label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig
2,"Melakukan hal yang sebenernya lo ngga suka, dengan happy hati, karena lo tau itu bikin pasangan lo bahagia...itu baru romantis.",Melakukan hal yang in realtà lo no piace dengan happy cuore karena lo sapere itu Fare pasangan lo bahagia itu baru romantis,0.8378114104270935,2,[0.0117 0.0042 0.8559 0.0036 0.1246],2,[0.1376 0.0038 0.5958 0.006  0.2568],"{'bikin': 'Fare', 'suka': 'piace', 'ngga': 'no', 'sebenernya': 'in realtà', 'hati': 'cuore', 'tau': 'sapere', 'lo': 'lo'}",4,2,9.48,,,,,,,,
1,[USERNAME] [USERNAME] sebenarnya orang itu yang katanya Profesor gak bisa jawab... jadi belagak congkak... sok melempar jawaban ke yang lain untuk jawab...,USERNAME USERNAME sebenarnya persona itu yang katanya professoressa gak bisa jawab jadi in piedi arrogante pretenzioso melempar jawaban ke yang lain untuk jawab,0.9509370923042296,1,[0.015  0.9751 0.001  0.005  0.0039],1,[0.0111 0.979  0.0012 0.0046 0.0041],"{'sok': 'pretenzioso', 'Profesor': 'professoressa', 'belagak': 'in piedi', 'orang': 'persona', 'congkak': 'arrogante'}",1,1,9.08,,,,,,,,
3,"Pisau bermata dua. Bisa menikam orang lain dan diri sendiri. Atau bahkan kedua2nya menikam diri sendiri, bisa juga kedua2nya menikam orang lain.","Pisau bermata dua. Bisa menikam orang lain dan diri sendiri. Atau bahkan kedua2nya menikam diri sendiri, bisa juga kedua2nya menikam orang lain.",1.0,1,[0.2008 0.4668 0.0046 0.3181 0.0097],1,[0.2008 0.4668 0.0046 0.3181 0.0097],,3,3,0.02,,,,,,,,
1,"[USERNAME] lah yaudah kaga usah diliat. atau lu ada gangguan jiwa kek gua? yang udah tau kaga demen, tapi diliatin mulu. toh duit juga duit dia. asal kewajiban dia sebagai istri&ibu gak terbengkalai mah. gua lebih gak suka dia karna beberapa sifat 'k",NOME UTENTE lah va bene allora kaga usah visto atau l ada disturbo jiwa torta gua yang udah tau kaga piace tapi vedere bocca toh i soldi juga i soldi dia asal obbligo dia sebagai istri ibu no terbengkalai mah gua lebih no suka dia karna beberapa sifat K,0.8501640558242798,1,[0.2026 0.7756 0.0073 0.0077 0.0068],1,[0.0725 0.9121 0.0022 0.0049 0.0083],"{'gak': 'no', 'lu': 'l', 'USERNAME': 'NOME UTENTE', 'demen': 'piace', 'diliatin': 'vedere', 'kaga': 'kaga', 'mulu': 'bocca', 'duit': 'i soldi', 'diliat': 'visto', 'kek': 'torta', 'gangguan': 'disturbo', 'yaudah': 'va bene allora', 'kewajiban': 'obbligo', 'k': 'K'}",1,0,12.13,,,,,,,,
2,"Jika cinta itu OOP, maka cintaku padamu bagaikan sebuah kelas yang extend ke kelas hati.",Jika amore itu OOP maka cintaku a te bagaikan sebuah classe yang estendere ke classe hati,0.8422760963439941,2,[0.011  0.0021 0.9797 0.004  0.0032],2,[0.0065 0.0016 0.9853 0.0022 0.0044],"{'padamu': 'a te', 'extend': 'estendere', 'cinta': 'amore', 'kelas': 'classe'}",2,2,8.44,,,,,,,,
2,alah gr saja kamu _ barusan dapat senyumnya dari jarak meter saya lemas :') nanti malam ketemu lagi ya nc,alah gr saja kamu _ barusan dapat senyumnya dari jarak meter saya lemas :') nanti malam ketemu lagi ya nc,1.0,4,[0.0292 0.0071 0.0624 0.0044 0.897 ],4,[0.0292 0.0071 0.0624 0.0044 0.897 ],,4,4,0.02,,,,,,,,
1,"Jelas terdengar nyata teriakan Hiszbut Tahrir, singkirkan sekat-sekat nasionalisme. Ini yg Kami tak rela. Rasa kebangsaan yg hendak dihilangkan. Tanah Air dilenyapkan, digantikan kepemimpinan transnasional entah di bawah khalifah siapa. Bertobat",Jelas terdengar nyata teriakan Hiszbut Tahrir liberarsi di nazionalismo Ini yg Kami tak rela Rasa nazionalità yg hendak RIMOSSO Suolo Acqua cancellato sostituito comando transnazionale entah di bawah califfo siapa Pentirsi,0.8757809400558472,1,[0.2569 0.7004 0.0053 0.0269 0.0105],1,[0.0238 0.961  0.0016 0.0093 0.0044],"{'Bertobat': 'Pentirsi', 'dilenyapkan': 'cancellato', 'digantikan': 'sostituito', 'kepemimpinan': 'comando', 'Tahrir': 'Tahrir', 'singkirkan': 'liberarsi di', 'transnasional': 'transnazionale', 'Air': 'Acqua', 'kebangsaan': 'nazionalità', 'dihilangkan': 'RIMOSSO', 'nasionalisme': 'nazionalismo', 'Tanah': 'Suolo', 'Hiszbut': 'Hiszbut', 'khalifah': 'califfo'}",1,0,15.59,,,,,,,,
2,"Kemudian, kau datang dan membuatku kembali jatuh cinta. Ku coba hempas, kita sama-sama jauh. Kemudian, kita bertemu kembali, dan lagi-lagi kita merakan jauh love untuk kesekian kalinya.",Kemudian tu datang dan membuatku kembali cadere amore Ku coba spazzare via kita jauh Kemudian kita incontrare kembali dan kita merakan jauh amore untuk ennesimo volta,0.8807363510131836,2,[0.0161 0.002  0.9748 0.0033 0.0039],2,[0.4458 0.0066 0.5246 0.0147 0.0083],"{'love': 'amore', 'cinta': 'amore', 'jatuh': 'cadere', 'kalinya': 'volta', 'bertemu': 'incontrare', 'hempas': 'spazzare via', 'kau': 'tu', 'kesekian': 'ennesimo'}",2,2,12.03,,,,,,,,
1,"[USERNAME] kalo memang gak sanggup, lambaikan tangan ke camera aja bro. Nanti ada yang jemput. Pleaselah stop komen aneh2 tentang negara ini, anda khan salah satu petugas pemerintah juga tho ??? [URL]",NOME UTENTE kalo memang no sanggup onda mano ke telecamera appena Fra Dopo ada yang Raccogliere Per favore fermare Commenti aneh2 tentang negara ini anda khan salah satu ufficiale pemerintah juga tho URL,0.7511410117149353,1,[0.0129 0.9771 0.0013 0.0053 0.0034],1,[0.0136 0.9764 0.0011 0.0048 0.0041],"{'bro': 'Fra', 'stop': 'fermare', 'USERNAME': 'NOME UTENTE', 'Nanti': 'Dopo', 'aja': 'appena', 'lambaikan': 'onda', 'petugas': 'ufficiale', 'tangan': 'mano', 'komen': 'Commenti', 'Pleaselah': 'Per favore', 'camera': 'telecamera', 'jemput': 'Raccogliere', 'gak': 'no'}",1,1,16.46,,,,,,,,
4,"with THE Girlfriend~ Maaf bang, dipinjem dulu si eneng. I need my long overdue dose of ""lexyness"" #dinnerdate ","with THE Girlfriend~ Maaf bang, dipinjem dulu si eneng. I need my long overdue dose of ""lexyness"" #dinnerdate ",1.0,4,[0.2649 0.0144 0.0634 0.0134 0.6438],4,[0.2649 0.0144 0.0634 0.0134 0.6438],"{'dinnerdate': 'appuntamento a cena', 'need': 'bisogno', 'I': 'io', 'lexyness': 'lessicità', 'THE': 'IL', 'with': 'insieme a', 'overdue': 'in ritardo', 'of': 'di', 'si': 'si'}",4,4,47.5,,,,,,,,
4,[USERNAME] But what makes me liking blink so much itu gara gara muka mereka beda beda dan gampang di hapal + most of them are lulusan idola cilik.,NOME UTENTE Ma what makes me liking blink so much itu perché perché progredire mereka diverso diverso dan gampang di memorizzato più di loro sono lulusan idola cilik,0.5973718166351318,4,[0.0223 0.0038 0.113  0.0062 0.8548],4,[0.0372 0.0122 0.2202 0.0038 0.7266],"{'of': 'di', 'most': 'più', 'hapal': 'memorizzato', 'them': 'loro', 'muka': 'progredire', 'USERNAME': 'NOME UTENTE', 'are': 'sono', 'me': 'me', 'But': 'Ma', 'beda': 'diverso', 'gara': 'perché'}",4,4,12.29,,,,,,,,
0,"Tempat sampah made in Jerman itu oke kok, positif thnkng aja Indonesia belum bs bikin. Bus tongtong ganti scania juga pada demen kan? Yg penting g dikorupsi ajasih.","Tempat sampah made in Jerman itu oke kok, positif thnkng aja Indonesia belum bs bikin. Bus tongtong ganti scania juga pada demen kan? Yg penting g dikorupsi ajasih.",1.0,1,[0.071  0.9047 0.0019 0.0069 0.0155],1,[0.071  0.9047 0.0019 0.0069 0.0155],,4,4,0.02,,,,,,,,
1,"saya makin dalam mengenalnya, paham sisi lainnya yang kasar, brengsek, tidak punya hati, suka memanfaatkan orang, egois, joke-ing, mesum dan masih banyak sisi buruk lainnya, ya.. di seorang phsyco yang tak terduga.",saya makin dalam mengenalnya paham sisi lainnya yang ruvido Stronzo tidak punya cuore suka utilizzare persona egoista sporco dan masih banyak sisi buruk lainnya sì di seorang fisico yang tak terduga,0.9210033416748048,1,[0.3848 0.5275 0.0112 0.0624 0.0141],0,[0.5628 0.2759 0.005  0.145  0.0113],"{'mesum': 'sporco', 'memanfaatkan': 'utilizzare', 'kasar': 'ruvido', 'hati': 'cuore', 'brengsek': 'Stronzo', 'phsyco': 'fisico', 'egois': 'egoista', 'ya': 'sì', 'orang': 'persona'}",0,0,11.81,,,,,,,,
2,"Bapa Surgawi tidak sedang diam dan menunggu sampai kita dapat berdoa dengan benar. Kita dapat datang kepada-Nya dengan setiap kebutuhan kita, karena kita yakin bahwa Dia memahami dan menerima kita dengan kasih.",Padre Surgawi tidak sedang stai zitto dan in attesa sampai kita dapat berdoa dengan benar Noi dapat datang dengan setiap bisogno kita karena kita yakin bahwa Lui memahami dan menerima kita dengan kasih,0.921568751335144,2,[0.042  0.0101 0.5323 0.0337 0.3818],4,[0.0153 0.0034 0.2828 0.0073 0.6911],"{'Bapa': 'Padre', 'kebutuhan': 'bisogno', 'diam': 'stai zitto', 'Dia': 'Lui', 'Kita': 'Noi', 'menunggu': 'in attesa'}",2,2,9.03,,,,,,,,
3,"Gue tipe orang yg penakut banget. Kadang kalo di kos sendiri padahal ga ada apa2 tapi gue parno gitu takut dan ngerasa kaya ada seseorang. Menurut kalian nih, gue harus ngelakuin atau apa nih biar ga jd orang penakut? (  Minta di ruqiyah kalo gitu  [URL]",Gue genere persona quale vigliacco molto A volte Se di kos sendiri padahal ga ada apa2 tapi io parno come quello takut dan ngerasa kaya ada seseorang Menurut kalian qui io harus fare atau apa qui biar ga jd persona vigliacco Chiedere di ruqiyah Se come quello URL,0.8328959941864014,3,[0.0101 0.0089 0.0045 0.9711 0.0054],3,[0.0178 0.0096 0.0029 0.9639 0.0058],"{'ruqiyah': 'ruqiyah', 'ngelakuin': 'fare', 'orang': 'persona', 'gue': 'io', 'banget': 'molto', 'tipe': 'genere', 'jd': 'jd', 'apa2': 'apa2', 'yg': 'quale', 'nih': 'qui', 'ga': 'ga', 'kalo': 'Se', 'gitu': 'come quello', 'Minta': 'Chiedere', 'Kadang': 'A volte', 'penakut': 'vigliacco', 'URL': 'URL'}",3,3,16.47,,,,,,,,
2,"Gua sayang lu dan gua sadar itu, gua mau kita saling jadi obat buat satu sama lain, gua mau bahagiain lu begitu juga sama lu yg mau bahagiain gua Rel, makasih udh mau ngasih gua kesempatan",Grotta caro lu dan grotta sadar itu grotta mau kita saling jadi obat buat satu sama lain grotta mau felice lu begitu juga sama lu quale mau felice grotta Sbarra Grazie Già mau dare grotta opportunità,0.8433395028114319,2,[0.0077 0.0025 0.9836 0.0028 0.0034],4,[0.0459 0.0213 0.32   0.0036 0.6092],"{'sayang': 'caro', 'Rel': 'Sbarra', 'kesempatan': 'opportunità', 'udh': 'Già', 'makasih': 'Grazie', 'ngasih': 'dare', 'gua': 'grotta', 'Gua': 'Grotta', 'yg': 'quale', 'bahagiain': 'felice'}",2,2,12.26,,,,,,,,
1,[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] @4Y4NKZ [USERNAME] [USERNAME] [USERNAME] Makanya dari itu saya bilang kurang cerdas walaupun mau percaya spt apapun jika sesuatu hal yg tdk masuk akal kita tdk bisa percaya,NOME UTENTE NOME UTENTE NOME UTENTE NOME UTENTE NOME UTENTE NOME UTENTE 4Y4NKZ NOME UTENTE NOME UTENTE NOME UTENTE Così dari itu saya dire kurang intelligente walaupun mau percaya spt apapun jika sesuatu hal quale No accedere senso kita No bisa percaya,0.5543712377548218,1,[0.0354 0.9189 0.0017 0.0383 0.0057],1,[0.0364 0.9415 0.0016 0.0148 0.0056],"{'cerdas': 'intelligente', 'bilang': 'dire', 'masuk': 'accedere', 'Makanya': 'Così', 'tdk': 'No', '4Y4NKZ': '4Y4NKZ', 'USERNAME': 'NOME UTENTE', 'akal': 'senso', 'yg': 'quale'}",1,3,12.79,,,,,,,,
1,"Gimana dia mau kejar masa depannya sementara pas dia harus tidur, lo maksain dateng ke kosan, dan pas dia tidur lo cubit cubitin ganggu gangguin ky gt. Tengah malem dia mesti anter lo balik, dan pagi nya si cowo kebablasan",Come dia mau caccia masa depannya sementara passaggio dia harus tidur lo forza venire ke kosan dan passaggio dia tidur lo cubit pizzico disturbare gangguin ky gt mezzo notte dia dovere antera lo balik dan pagi la sua si cowo kebablasan,0.8448469638824463,1,[0.0213 0.9672 0.0012 0.0072 0.0031],1,[0.1474 0.7197 0.0017 0.1218 0.0095],"{'ganggu': 'disturbare', 'mesti': 'dovere', 'kejar': 'caccia', 'maksain': 'forza', 'Gimana': 'Come', 'pas': 'passaggio', 'dateng': 'venire', 'gt': 'gt', 'lo': 'lo', 'malem': 'notte', 'anter': 'antera', 'cubitin': 'pizzico', 'Tengah': 'mezzo', 'nya': 'la sua'}",3,1,13.94,,,,,,,,
0,"ingin rasanya saya mengulang seperti jaman kuliah, ada teman [USERNAME] yg mengajak di hari terakhir, tapi kalau kini sudah berbeda jarak dan setiap izinnya",ingin rasanya saya ripetere seperti jaman studiando ada amico NOME UTENTE yg invitare di hari terakhir tapi kalau kini sudah berbeda jarak dan setiap autorizzazione,0.9348374605178832,0,[0.9427 0.0071 0.0216 0.0184 0.0102],0,[0.9577 0.0088 0.0095 0.0165 0.0074],"{'izinnya': 'autorizzazione', 'mengulang': 'ripetere', 'mengajak': 'invitare', 'teman': 'amico', 'USERNAME': 'NOME UTENTE', 'kuliah': 'studiando'}",0,0,9.72,,,,,,,,
1,"bila ingin menghancurkan orang yg memang tidak saya sukai, tak perlu saya repot2 saya liat dn saya biarkan orang yang tak saya sukaai kian menghancurkan dirinya sendiri, tak perlu turut campur tangan saya",bila ingin distruggere persona quale memang tidak saya sukai tak perlu saya repot2 saya argilla dn saya biarkan persona yang tak saya piace sempre più distruggere dirinya sendiri tak perlu turut mescolare tangan saya,0.8626891374588013,1,[0.1359 0.839  0.0033 0.0134 0.0084],1,[0.116  0.8604 0.0042 0.0143 0.0052],"{'menghancurkan': 'distruggere', 'sukaai': 'piace', 'liat': 'argilla', 'kian': 'sempre più', 'campur': 'mescolare', 'orang': 'persona', 'yg': 'quale'}",1,0,11.62,,,,,,,,
3,Tapi eug takut kalo dia nanti merasa tdk mau ditemani trs menjauh trs nyindir trs ku tak enak lagi dan malas ngampus dan macam-macam akibat,Tapi eug takut Se dia nanti merasa tdk mau ditemani tr evitare tr nyindir tr mio tak Bello lagi dan pigro perdonare dan conseguenza,0.8124940395355225,3,[0.0119 0.0065 0.0036 0.9743 0.0037],3,[0.0122 0.0072 0.003  0.9736 0.0039],"{'kalo': 'Se', 'enak': 'Bello', 'ku': 'mio', 'akibat': 'conseguenza', 'ngampus': 'perdonare', 'eug': 'eug', 'malas': 'pigro', 'trs': 'tr', 'menjauh': 'evitare'}",3,3,10.67,,,,,,,,
4,"Salah satu padhilah shalat duha, bisa mempermudah memperoleh Rizki. Jika tak percaya, lakukan!!! Kalo masih belum percaya, terus lakukan!!! Sampai kamu benar benar percaya...",Salah satu padhilah Salato duha bisa mempermudah memperoleh sostentamento Se tak credere fare Se masih belum credere terus fare Fino a kamu benar benar credere,0.8902216553688049,4,[0.1762 0.0815 0.1036 0.2979 0.3408],0,[0.472  0.3804 0.0041 0.1321 0.0114],"{'percaya': 'credere', 'Kalo': 'Se', 'lakukan': 'fare', 'Sampai': 'Fino a', 'Rizki': 'sostentamento', 'Jika': 'Se', 'shalat': 'Salato'}",0,3,11.91,,,,,,,,
4,"sukadeh sama temen yg ngetweet konten2 yang ""berwawasan"" , apalagi di dunia nyata bisa share ilmu... ",sukadeh sama temen quale twittando konten2 yang perspicace apalagi di dunia nyata bisa Condividere conoscenza,0.8940763473510742,4,[0.0073 0.0053 0.0134 0.0031 0.9708],4,[0.0091 0.0097 0.009  0.0038 0.9684],"{'konten2': 'konten2', 'berwawasan': 'perspicace', 'ilmu': 'conoscenza', 'share': 'Condividere', 'ngetweet': 'twittando', 'yg': 'quale'}",4,4,10.07,,,,,,,,
1,[USERNAME] [USERNAME] [USERNAME] Bodo amat Bonek The Jak gak bisa akur kalo modelannya mereka begituan. Jijik kalo harus satu mindset sm mereka. Goblok permanen,NOME UTENTE NOME UTENTE NOME UTENTE stupido amat Bambola The Jak no bisa andare d'accordo Se modelannya mereka begituan Jijik Se harus satu mentalita sm mereka idiota permanen,0.702238917350769,1,[0.0123 0.9744 0.001  0.0093 0.003 ],1,[0.0111 0.9789 0.0013 0.0045 0.0042],"{'Goblok': 'idiota', 'Bodo': 'stupido', 'Jak': 'Jak', 'Bonek': 'Bambola', 'akur': ""andare d'accordo"", 'USERNAME': 'NOME UTENTE', 'mindset': 'mentalita', 'gak': 'no', 'kalo': 'Se'}",1,1,10.75,,,,,,,,
4,"Ketika semangat puasa mulai turun di akhir bulan, lalu Allah beri semangat kita dengan adanya malam lailatu qadar biar kita semakin semangat beribadahnya Soswitnya Allah baiknya Allah Maka nikmat Tuhanmu yang manakah yang kamu dustakan?",Ketika spirito veloce mulai fuori uso di akhir bulan lalu Dio beri spirito kita dengan adanya notte lailatu qadar biar kita semakin spirito culto Sosvizia Dio baiknya Dio Maka nikmat Tuhanmu yang manakah yang kamu dustakan,0.7600444555282593,4,[0.027  0.0023 0.0372 0.0109 0.9225],4,[0.0167 0.0032 0.1059 0.0057 0.8685],"{'puasa': 'veloce', 'malam': 'notte', 'turun': 'fuori uso', 'Allah': 'Dio', 'semangat': 'spirito', 'Soswitnya': 'Sosvizia', 'lailatu': 'lailatu', 'beribadahnya': 'culto', 'qadar': 'qadar'}",4,4,13.4,,,,,,,,
1,"Man teman yang terhormat. Bisa ngga kita kumpul tanpa hp ? Buat apa kumpul bareng tapi asik sendiri, kalo gitu mending dirumah bae nahan boker","Man teman yang terhormat. Bisa ngga kita kumpul tanpa hp ? Buat apa kumpul bareng tapi asik sendiri, kalo gitu mending dirumah bae nahan boker",1.0,4,[0.0182 0.005  0.017  0.0027 0.9571],4,[0.0182 0.005  0.017  0.0027 0.9571],,4,4,0.02,,,,,,,,
1,"so soan ngeprank sih keseel, panas tiris kunaon? lagian meni tahan amat ngediemin aku dua hari","so soan ngeprank sih keseel, panas tiris kunaon? lagian meni tahan amat ngediemin aku dua hari",1.0,2,[0.2279 0.0481 0.6627 0.0198 0.0415],2,[0.2279 0.0481 0.6627 0.0198 0.0415],,0,0,0.02,,,,,,,,
3,"Pernah ngalamin, kepikiran kata-kata buat ngetweet. Udah ngetik panjang-panjang, tapi cuma disave as draf? Takut ada yang tersinggung, khawatir ada yang salah paham.",Una volta Esperienza pensiero buat twittando Già digitando tapi cuma salvato noi draf Takut ada yang tersinggung khawatir ada yang salah paham,0.869504451751709,3,[0.0127 0.0091 0.0036 0.9691 0.0055],3,[0.0232 0.0075 0.0026 0.9611 0.0056],"{'kepikiran': 'pensiero', 'ngetweet': 'twittando', 'ngetik': 'digitando', 'Udah': 'Già', 'ngalamin': 'Esperienza', 'Pernah': 'Una volta', 'disave': 'salvato', 'as': 'noi'}",3,3,11.61,,,,,,,,
3,Banyak hal yang membuat ku khawatir didunia ini tapi kamulah yang paling aku khawatirkan..,Molti hal yang membuat ku preoccupato didunia ini tapi kamulah yang paling aku preoccupazione,0.963109850883484,3,[0.0274 0.0046 0.0075 0.956  0.0046],0,[0.8844 0.0134 0.0103 0.0836 0.0083],"{'khawatirkan': 'preoccupazione', 'khawatir': 'preoccupato', 'Banyak': 'Molti'}",3,3,8.27,,,,,,,,
0,daritadi tuh nangis ngeliat foto tae udh ilangin mulletnya.. apa dia tau ya banyak yg gasuka sm mullet dia? kalo kalian sayang bts seharusnya kalian juga bisa menerima apapun yg mereka lakukan dong kl udh kyk gini gbs di seselin lg udh terjadi huhuhu sedih bgt,daritadi tuh gridare ngeliat Foto tae Già sbarazzarsi di esso la triglia apa dia sapere sì banyak yg non mi piace sm mullet dia kalo kalian caro bts seharusnya kalian juga bisa accettare apapun yg mereka lakukan dong kl Già Guarda come questo gb di scusate lg Già terjadi Hu Hu Hu triste grande,0.8134564161300659,0,[0.9093 0.035  0.0188 0.0321 0.0048],1,[0.111  0.8617 0.0019 0.0177 0.0077],"{'sedih': 'triste', 'ilangin': 'sbarazzarsi di esso', 'ya': 'sì', 'bgt': 'grande', 'huhuhu': 'Hu Hu Hu', 'udh': 'Già', 'foto': 'Foto', 'tae': 'tae', 'kyk': 'Guarda', 'nangis': 'gridare', 'gbs': 'gb', 'tau': 'sapere', 'sayang': 'caro', 'lg': 'lg', 'menerima': 'accettare', 'gasuka': 'non mi piace', 'seselin': 'scusate', 'gini': 'come questo', 'mulletnya': 'la triglia'}",0,0,19.77,,,,,,,,
4,"Alhamdulillah Prof, setelah berbicara semalam di [USERNAME] adem rasanya, semoga membawa keberkahan. Aamiin Yaa Rabbal 'Aalamiin.",Alhamdulillah prof setelah parlare semalam di NOME UTENTE adem rasanya semoga membawa keberkahan Amen Yaa Rabbale,0.8106220960617065,4,[0.0297 0.0032 0.0097 0.01   0.9474],4,[0.0443 0.0038 0.0114 0.0135 0.927 ],"{'Prof': 'prof', 'USERNAME': 'NOME UTENTE', 'Yaa': 'Yaa', 'berbicara': 'parlare', 'Rabbal': 'Rabbale', 'Alhamdulillah': 'Alhamdulillah', 'Aamiin': 'Amen'}",4,4,10.55,,,,,,,,
2,"karna manusia tadi saya belajar apa yang ia sukai, saya belajar menjadi Gamer's, Hacking, Psycologhy, Tricky, memperdalam Anime, menggambar, IT, ect. bukan cuma itu, saya merubah sikap 360 derjat serta gaya berpakaian saya di sekolah.","karna manusia tadi saya belajar apa yang ia sukai, saya belajar menjadi Gamer's, Hacking, Psycologhy, Tricky, memperdalam Anime, menggambar, IT, ect. bukan cuma itu, saya merubah sikap 360 derjat serta gaya berpakaian saya di sekolah.",1.0,4,[0.0741 0.0035 0.0098 0.0097 0.9028],4,[0.0741 0.0035 0.0098 0.0097 0.9028],,0,0,0.07,,,,,,,,
0,"Namun kuakui jika tebakan Pak Seno dan Ibu Tuti pagi itu betul terkait keikhlasan kami. Kami belum ikhlas. ""Coba kalian pikirkan, apa yg kalian abaikan dari sikap kalian yg belum juga ikhlas ini?"" Kami diam.",Namun kuakui jika indovinare Signore Seno dan Ibu Tuti pagi itu betul imparentato sincerità kami Noi belum sincero Coba kalian pikirkan apa quale kalian ignorare dari sikap kalian quale belum juga sincero ini Noi diam,0.8563779592514038,0,[0.6288 0.3145 0.0051 0.0448 0.0068],1,[0.1618 0.8158 0.005  0.0119 0.0055],"{'terkait': 'imparentato', 'keikhlasan': 'sincerità', 'ikhlas': 'sincero', 'Tuti': 'Tuti', 'Kami': 'Noi', 'abaikan': 'ignorare', 'tebakan': 'indovinare', 'yg': 'quale', 'Seno': 'Seno', 'Pak': 'Signore'}",1,0,14.04,,,,,,,,
