label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig
1,"[USERNAME] saya coba hubungi yg di cakung dan minta di wa balik untuk tanya prosedur pembelian, sudah 5 hari sejak jumat tidak difollow up. Apakah demikian service maksindo?",NOME UTENTE saya coba contatto quale di cakung dan minta di wa balik untuk tanya prosedur pembelian sudah 5 hari sejak jumat tidak seguito up Apakah demikian servizio maksindo,0.912648618221283,1,[0.0252 0.9569 0.0013 0.0148 0.0018],1,[0.0971 0.8166 0.0055 0.0712 0.0096],"{'difollow': 'seguito', 'service': 'servizio', 'yg': 'quale', 'cakung': 'cakung', 'USERNAME': 'NOME UTENTE', 'hubungi': 'contatto'}",1,1,9.21,,,,,,,,
1,Negeri ini didirikan dengan akal sehat. Politik membuat banyak orang jadi pemarah. Akalnya buntu. Mari turun ke kampus-kampus. Rawat akal sehat mereka. Itulah sedekahmu buat bangsa. Bukan nungguin APBN.,Negeri ini didirikan dengan akal sehat. Politik membuat banyak orang jadi pemarah. Akalnya buntu. Mari turun ke kampus-kampus. Rawat akal sehat mereka. Itulah sedekahmu buat bangsa. Bukan nungguin APBN.,1.0,0,[0.6886 0.0705 0.0328 0.0103 0.1978],0,[0.6886 0.0705 0.0328 0.0103 0.1978],,4,4,0.05,,,,,,,,
3,"Di kostan gue sering muncul, gue sama temen gue slalu matiin tapi muncul lagi dan akhirnya yang terakhir kita bakar ampe skrg ga pernah muncul lagi. Takut banget sama ini sumpah",Di kostan gue sering apparire gue sama temen gue sempre matiin tapi apparire lagi dan akhirnya yang terakhir kita bruciare amp adesso ga pernah apparire lagi Takut molto sama ini sumpah,0.934728980064392,3,[1.400e-03 2.700e-03 2.400e-03 9.927e-01 7.000e-04],3,[1.600e-03 3.400e-03 2.200e-03 9.922e-01 6.000e-04],"{'muncul': 'apparire', 'skrg': 'adesso', 'ampe': 'amp', 'banget': 'molto', 'bakar': 'bruciare', 'slalu': 'sempre'}",3,3,10.82,,,,,,,,
3,"bangun tidur bgt cek handphone dapet pergantian schedule klo besok harus tugas terbang ke china. langsung meleeekk, huaaa kok baru ini gue takut mau tugas terbang",alzarsi tidur bgt cek handphone avuto Cambia orario klo besok harus Dovere terbang ke china langsung meleeekk huaaa kok baru ini io takut mau Dovere terbang,0.9019233584403992,3,[0.0039 0.0011 0.003  0.9902 0.0017],3,[0.0078 0.0013 0.0043 0.9842 0.0024],"{'gue': 'io', 'bangun': 'alzarsi', 'tugas': 'Dovere', 'huaaa': 'huaaa', 'dapet': 'avuto', 'schedule': 'orario', 'pergantian': 'Cambia'}",3,3,9.8,,,,,,,,
1,SEMUA WARGA BERHAK NYAPRES NYAWAPRES.. dan warga sebagai konstituen punya hak juga utk milih dan tidak memilih.. jadi jangan gederasa dulu kalo wajahnya dah masuk tivi dan koran.. tebarkan bantuan ke kirikanan tanpa harus nunggu jadi petinggi mumpung itu lebih baik #wisngonowae,SEMUA WARGA BERHAK NYAPRES NYAWAPRES.. dan warga sebagai konstituen punya hak juga utk milih dan tidak memilih.. jadi jangan gederasa dulu kalo wajahnya dah masuk tivi dan koran.. tebarkan bantuan ke kirikanan tanpa harus nunggu jadi petinggi mumpung itu lebih baik #wisngonowae,1.0,4,[0.1063 0.1924 0.0125 0.0113 0.6775],4,[0.1063 0.1924 0.0125 0.0113 0.6775],,4,4,0.05,,,,,,,,
4,Sekali lagi Salut dan Selamat [USERNAME] Terima kasih atas energi luar biasa teman teman,Sekali lagi saluto dan Selamat USERNAME Terima kasih atas energia luar biasa amico amico,0.9203651547431946,4,[0.0034 0.0021 0.0054 0.0011 0.988 ],4,[0.0089 0.0022 0.0164 0.0024 0.9701],"{'teman': 'amico', 'Salut': 'saluto', 'energi': 'energia'}",4,4,7.59,,,,,,,,
4,"Gurindam 12 karya Raja Ali Haji, sudah saya baca dari SD, jadi bacaan saat belajar Arab-melayu. Ini fenomenal, serius harus coba baca seluruhnya. [URL]",Gurindam 12 creazione Raja Ali Haji sudah saya leggere dari SD jadi lettura saat belajar Questo fenomenal serius harus Tentativo leggere seluruhnya URL,0.8818491697311401,4,[0.006  0.0039 0.1207 0.0057 0.8637],4,[0.0277 0.0063 0.0792 0.0381 0.8486],"{'bacaan': 'lettura', 'Ini': 'Questo', 'karya': 'creazione', 'coba': 'Tentativo', 'baca': 'leggere', 'URL': 'URL'}",4,4,10.67,,,,,,,,
0,Kadang suka gak terima kalo liat hidup we gak kayak temen2 we yang mulus2 aja. Mungkin balasan dosa2 we selama ini,A volte suka no terima kalo liat vita noi no kayak temen2 noi yang mulus2 aja Forse balasan dosa2 noi selama ini,0.7429770827293396,0,[9.9e-01 5.0e-03 9.0e-04 2.1e-03 2.0e-03],0,[0.9691 0.0052 0.0105 0.0023 0.0129],"{'mulus2': 'mulus2', 'Mungkin': 'Forse', 'temen2': 'temen2', 'Kadang': 'A volte', 'hidup': 'vita', 'gak': 'no', 'we': 'noi'}",0,0,9.01,,,,,,,,
0,saya berusaha bertahan pada situasi dimana saya di teror dari berbagai sisi (kaum hawa lainnya yang kagum akan paras manusia yang saya ceritakan sebelumnya) di bully karna terlalu sering berduaan. di kirimi berbagai surat ancaman dari berbagai kaum hawa di setiap kelas yg brbeda.,saya berusaha bertahan pada situasi dimana saya di teror dari berbagai sisi (kaum hawa lainnya yang kagum akan paras manusia yang saya ceritakan sebelumnya) di bully karna terlalu sering berduaan. di kirimi berbagai surat ancaman dari berbagai kaum hawa di setiap kelas yg brbeda.,1.0,3,[0.1305 0.0248 0.0147 0.8248 0.0052],3,[0.1305 0.0248 0.0147 0.8248 0.0052],,3,3,0.13,,,,,,,,
1,bentar lagi padahal pakai macet segala,solo un momento lagi padahal pakai macet segala,0.7124913930892944,1,[0.3466 0.5559 0.009  0.0447 0.0438],1,[0.1237 0.8577 0.0023 0.0126 0.0037],{'bentar': 'solo un momento'},1,1,7.51,,,,,,,,
0,ngerasa gagal jadi seorang kakak ga ngerti gimana rasanya jadi orangtua masih bisa senyum masih bisa bercanda dan ketawa padahal hati nya perih,Tatto fallire jadi seorang kakak ga ngerti gimana rasanya jadi orangtua masih bisa senyum masih bisa bercanda dan ketawa padahal cuore la sua perih,0.8987297415733337,0,[0.9754 0.0057 0.0124 0.0014 0.0051],0,[0.9775 0.0021 0.0135 0.0011 0.0058],"{'gagal': 'fallire', 'ngerasa': 'Tatto', 'ga': 'ga', 'hati': 'cuore', 'nya': 'la sua'}",0,0,8.76,,,,,,,,
4,UNS universitas negeri surakarta Yang mendaftar 92.000 kampusnya cuma butuh 8200. Kamu yang keterima selamat sudah mengalahkan sekian ribu orang....,UNS universitas negeri suracarta Yang Registrati il campus cuma butuh 8200 Kamu yang keterima sicuro sudah mengalahkan sekian ribu persona,0.8676849603652954,4,[0.0081 0.005  0.0147 0.0025 0.9697],4,[0.0141 0.008  0.0177 0.0025 0.9577],"{'selamat': 'sicuro', 'mendaftar': 'Registrati', 'orang': 'persona', 'surakarta': 'suracarta', 'UNS': 'UNS', 'kampusnya': 'il campus'}",4,4,9.22,,,,,,,,
4,"serial komedi taun 2013, cuma 1 season. ceritanya mba2 yg masih muda nikah sama duda 3 anak, kadang malah dua mantan istrinya juga ngumpul di rumah. receh bgt asli",serial komedi taun 2013 cuma 1 season storia mba2 yg masih giovane nikah sama duda 3 anak kadang malah dua mantan istrinya juga raduno di casa spiccioli grande originale,0.9166300296783448,4,[0.0129 0.0027 0.0074 0.0017 0.9753],0,[0.9036 0.0145 0.0076 0.0408 0.0335],"{'ceritanya': 'storia', 'receh': 'spiccioli', 'bgt': 'grande', 'muda': 'giovane', 'rumah': 'casa', 'mba2': 'mba2', 'asli': 'originale', 'ngumpul': 'raduno'}",0,4,9.4,,,,,,,,
4,"[USERNAME] [USERNAME] Oh iya bisa tuh tp mesti bikin mold bentuk panda dulu hahahaha, aku pngn nya bikin marble soap nis kyk gini [URL]",NOME UTENTE NOME UTENTE Oh iya bisa tuh tp dovere bikin muffa bentuk panda dulu ah ah ah ah aku pngn nya bikin marble sapone nis kyk come questo URL,0.7144290208816528,4,[0.0053 0.0016 0.0101 0.0084 0.9745],4,[0.0151 0.0042 0.0146 0.0107 0.9554],"{'hahahaha': 'ah ah ah ah', 'gini': 'come questo', 'USERNAME': 'NOME UTENTE', 'soap': 'sapone', 'mold': 'muffa', 'URL': 'URL', 'mesti': 'dovere'}",4,4,9.72,,,,,,,,
2,"Melakukan hal yang sebenernya lo ngga suka, dengan happy hati, karena lo tau itu bikin pasangan lo bahagia...itu baru romantis.",Fare hal yang sebenernya lo ngga suka dengan happy cuore karena lo sapere itu bikin pasangan lo felice itu baru romantico,0.905319094657898,2,[0.0047 0.0028 0.9716 0.0023 0.0186],2,[0.0513 0.0158 0.6512 0.0081 0.2736],"{'romantis': 'romantico', 'hati': 'cuore', 'Melakukan': 'Fare', 'tau': 'sapere', 'bahagia': 'felice'}",2,2,8.82,,,,,,,,
1,[USERNAME] [USERNAME] sebenarnya orang itu yang katanya Profesor gak bisa jawab... jadi belagak congkak... sok melempar jawaban ke yang lain untuk jawab...,USERNAME USERNAME sebenarnya orang itu yang katanya professoressa gak bisa jawab jadi in piedi congkak pretenzioso melempar jawaban ke yang lain untuk jawab,0.9810585975646972,1,[3.400e-03 9.943e-01 4.000e-04 1.000e-03 8.000e-04],1,[0.0219 0.9686 0.0016 0.0032 0.0046],"{'sok': 'pretenzioso', 'Profesor': 'professoressa', 'belagak': 'in piedi'}",1,1,8.04,,,,,,,,
3,"Pisau bermata dua. Bisa menikam orang lain dan diri sendiri. Atau bahkan kedua2nya menikam diri sendiri, bisa juga kedua2nya menikam orang lain.",Pisau bermata dua Potere menikam persona lain dan diri sendiri Atau bahkan kedua2nya menikam diri sendiri bisa juga kedua2nya menikam persona lain,0.8783661723136902,3,[0.1608 0.0876 0.0237 0.7173 0.0106],3,[0.3411 0.197  0.0108 0.4429 0.0082],"{'orang': 'persona', 'kedua2nya': 'kedua2nya', 'Bisa': 'Potere'}",3,3,7.95,,,,,,,,
1,"[USERNAME] lah yaudah kaga usah diliat. atau lu ada gangguan jiwa kek gua? yang udah tau kaga demen, tapi diliatin mulu. toh duit juga duit dia. asal kewajiban dia sebagai istri&ibu gak terbengkalai mah. gua lebih gak suka dia karna beberapa sifat 'k",USERNAME lah yaudah kaga usah visto atau l ada gangguan anima torta gua yang già sapere kaga demen tapi vedere mulu toh duit juga duit dia asal kewajiban dia sebagai istri ibu no terbengkalai mah gua lebih no piace dia karna beberapa sifat K,0.8899528384208679,1,[2.700e-03 9.952e-01 6.000e-04 1.100e-03 4.000e-04],1,[1.320e-02 9.808e-01 5.000e-04 4.000e-03 1.500e-03],"{'gak': 'no', 'lu': 'l', 'diliat': 'visto', 'tau': 'sapere', 'kek': 'torta', 'kaga': 'kaga', 'suka': 'piace', 'diliatin': 'vedere', 'udah': 'già', 'jiwa': 'anima', 'k': 'K'}",1,1,12.26,,,,,,,,
2,"Jika cinta itu OOP, maka cintaku padamu bagaikan sebuah kelas yang extend ke kelas hati.",Jika amore itu OOP maka il mio amore a te bagaikan sebuah kelas yang extend ke kelas hati,0.8117173314094543,2,[0.0141 0.0012 0.9786 0.0041 0.0019],0,[0.7325 0.0097 0.2048 0.0108 0.0422],"{'padamu': 'a te', 'cintaku': 'il mio amore', 'cinta': 'amore'}",2,2,7.58,,,,,,,,
2,alah gr saja kamu _ barusan dapat senyumnya dari jarak meter saya lemas :') nanti malam ketemu lagi ya nc,alah gr saja kamu _ barusan dapat senyumnya dari jarak meter saya lemas :') nanti malam ketemu lagi ya nc,1.0,0,[0.9568 0.0015 0.0237 0.0033 0.0147],0,[0.9568 0.0015 0.0237 0.0033 0.0147],,0,0,0.04,,,,,,,,
1,"Jelas terdengar nyata teriakan Hiszbut Tahrir, singkirkan sekat-sekat nasionalisme. Ini yg Kami tak rela. Rasa kebangsaan yg hendak dihilangkan. Tanah Air dilenyapkan, digantikan kepemimpinan transnasional entah di bawah khalifah siapa. Bertobat",Jelas terdengar vero teriakan Hiszbut Tahrir singkirkan nasionalisme Ini quale Noi tak rela Rasa kebangsaan quale hendak dihilangkan Tanah Acqua dilenyapkan digantikan kepemimpinan transnazionale entah di bawah califfo siapa Pentirsi,0.722287654876709,1,[0.1835 0.7785 0.0034 0.0325 0.0021],1,[0.3114 0.6658 0.0059 0.0132 0.0037],"{'yg': 'quale', 'Hiszbut': 'Hiszbut', 'nyata': 'vero', 'Bertobat': 'Pentirsi', 'Tahrir': 'Tahrir', 'Kami': 'Noi', 'transnasional': 'transnazionale', 'khalifah': 'califfo', 'Air': 'Acqua'}",0,0,11.9,,,,,,,,
2,"Kemudian, kau datang dan membuatku kembali jatuh cinta. Ku coba hempas, kita sama-sama jauh. Kemudian, kita bertemu kembali, dan lagi-lagi kita merakan jauh love untuk kesekian kalinya.",Kemudian kau datang dan fammi kembali cadere amore Il mio coba hempas kita jauh Kemudian kita incontrare kembali dan kita merakan jauh love untuk kesekian kalinya,0.9117984771728516,2,[8.900e-03 8.000e-04 9.859e-01 3.000e-03 1.500e-03],2,[0.2427 0.0044 0.7297 0.0099 0.0133],"{'cinta': 'amore', 'jatuh': 'cadere', 'bertemu': 'incontrare', 'membuatku': 'fammi', 'Ku': 'Il mio'}",2,2,9.27,,,,,,,,
1,"[USERNAME] kalo memang gak sanggup, lambaikan tangan ke camera aja bro. Nanti ada yang jemput. Pleaselah stop komen aneh2 tentang negara ini, anda khan salah satu petugas pemerintah juga tho ??? [URL]",NOME UTENTE kalo memang gak sanggup lambaikan mano ke camera aja bro Nanti ada yang jemput Per favore fermare Commenti aneh2 tentang negara ini anda khan salah satu petugas pemerintah juga Però URL,0.8832467198371887,1,[8.300e-03 9.843e-01 9.000e-04 6.100e-03 4.000e-04],1,[6.000e-03 9.893e-01 9.000e-04 3.100e-03 7.000e-04],"{'stop': 'fermare', 'komen': 'Commenti', 'Pleaselah': 'Per favore', 'URL': 'URL', 'aneh2': 'aneh2', 'tho': 'Però', 'USERNAME': 'NOME UTENTE', 'tangan': 'mano'}",1,1,10.02,,,,,,,,
4,"with THE Girlfriend~ Maaf bang, dipinjem dulu si eneng. I need my long overdue dose of ""lexyness"" #dinnerdate ","with THE Girlfriend~ Maaf bang, dipinjem dulu si eneng. I need my long overdue dose of ""lexyness"" #dinnerdate ",1.0,0,[0.9369 0.0017 0.0344 0.0071 0.0199],0,[0.9369 0.0017 0.0344 0.0071 0.0199],,0,0,0.04,,,,,,,,
4,[USERNAME] But what makes me liking blink so much itu gara gara muka mereka beda beda dan gampang di hapal + most of them are lulusan idola cilik.,USERNAME Ma what makes me liking blink so much itu perché perché progredire mereka beda beda dan gampang di hapal più di loro are lulusan Idolo poco,0.6855880618095398,4,[0.0198 0.0019 0.2738 0.0021 0.7024],4,[0.0994 0.0038 0.0853 0.0022 0.8094],"{'cilik': 'poco', 'gara': 'perché', 'them': 'loro', 'most': 'più', 'of': 'di', 'idola': 'Idolo', 'But': 'Ma', 'muka': 'progredire'}",2,2,10.69,,,,,,,,
0,"Tempat sampah made in Jerman itu oke kok, positif thnkng aja Indonesia belum bs bikin. Bus tongtong ganti scania juga pada demen kan? Yg penting g dikorupsi ajasih.","Tempat sampah made in Jerman itu oke kok, positif thnkng aja Indonesia belum bs bikin. Bus tongtong ganti scania juga pada demen kan? Yg penting g dikorupsi ajasih.",1.0,4,[0.0043 0.0074 0.0037 0.0012 0.9834],4,[0.0043 0.0074 0.0037 0.0012 0.9834],,4,4,0.05,,,,,,,,
1,"saya makin dalam mengenalnya, paham sisi lainnya yang kasar, brengsek, tidak punya hati, suka memanfaatkan orang, egois, joke-ing, mesum dan masih banyak sisi buruk lainnya, ya.. di seorang phsyco yang tak terduga.","saya makin dalam mengenalnya, paham sisi lainnya yang kasar, brengsek, tidak punya hati, suka memanfaatkan orang, egois, joke-ing, mesum dan masih banyak sisi buruk lainnya, ya.. di seorang phsyco yang tak terduga.",1.0,0,[0.8938 0.0296 0.0427 0.0218 0.012 ],0,[0.8938 0.0296 0.0427 0.0218 0.012 ],,2,2,0.05,,,,,,,,
2,"Bapa Surgawi tidak sedang diam dan menunggu sampai kita dapat berdoa dengan benar. Kita dapat datang kepada-Nya dengan setiap kebutuhan kita, karena kita yakin bahwa Dia memahami dan menerima kita dengan kasih.",Bapa Celeste tidak sedang stai zitto dan menunggu sampai kita dapat pregare dengan benar Kita dapat datang dengan setiap kebutuhan kita karena kita yakin bahwa Dia memahami dan menerima kita dengan amore,0.9500609636306764,2,[0.0087 0.0019 0.9411 0.0061 0.0422],2,[0.0459 0.0066 0.6535 0.0163 0.2776],"{'Surgawi': 'Celeste', 'kasih': 'amore', 'berdoa': 'pregare', 'diam': 'stai zitto'}",2,2,9.11,,,,,,,,
3,"Gue tipe orang yg penakut banget. Kadang kalo di kos sendiri padahal ga ada apa2 tapi gue parno gitu takut dan ngerasa kaya ada seseorang. Menurut kalian nih, gue harus ngelakuin atau apa nih biar ga jd orang penakut? (  Minta di ruqiyah kalo gitu  [URL]",io tipe orang yg vigliacco banget Kadang kalo di kos sendiri padahal ga ada apa2 tapi io parno come quello takut dan Tatto ricco ada seseorang Menurut kalian nih io harus ngelakuin atau apa nih permettere ga jd orang vigliacco Minta di ruqiyah kalo come quello URL,0.9360212087631226,3,[0.0019 0.0013 0.0028 0.9928 0.0011],3,[0.0186 0.3876 0.0084 0.5832 0.0022],"{'ruqiyah': 'ruqiyah', 'ga': 'ga', 'biar': 'permettere', 'ngerasa': 'Tatto', 'kaya': 'ricco', 'Gue': 'io', 'gitu': 'come quello', 'apa2': 'apa2', 'gue': 'io', 'penakut': 'vigliacco'}",3,3,13.6,,,,,,,,
2,"Gua sayang lu dan gua sadar itu, gua mau kita saling jadi obat buat satu sama lain, gua mau bahagiain lu begitu juga sama lu yg mau bahagiain gua Rel, makasih udh mau ngasih gua kesempatan",Gua caro l dan grotta consapevole itu grotta mau kita saling jadi droga buat satu sama lain grotta mau felice l begitu juga sama l yg mau felice grotta Rel Grazie udh mau ngasih grotta kesempatan,0.8616306781768799,2,[1.900e-03 6.000e-04 9.958e-01 9.000e-04 9.000e-04],4,[0.174  0.0797 0.3    0.0147 0.4316],"{'sayang': 'caro', 'makasih': 'Grazie', 'sadar': 'consapevole', 'bahagiain': 'felice', 'lu': 'l', 'gua': 'grotta', 'obat': 'droga'}",2,2,11.75,,,,,,,,
1,[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] @4Y4NKZ [USERNAME] [USERNAME] [USERNAME] Makanya dari itu saya bilang kurang cerdas walaupun mau percaya spt apapun jika sesuatu hal yg tdk masuk akal kita tdk bisa percaya,NOME UTENTE NOME UTENTE NOME UTENTE NOME UTENTE NOME UTENTE NOME UTENTE 4Y4NKZ NOME UTENTE NOME UTENTE NOME UTENTE Così dari itu saya bilang kurang cerdas walaupun mau credere spt apapun jika sesuatu hal yg tdk masuk akal kita tdk bisa credere,0.6108705401420593,1,[0.0553 0.8234 0.0042 0.1132 0.0039],1,[0.0319 0.947  0.0025 0.0156 0.0031],"{'4Y4NKZ': '4Y4NKZ', 'USERNAME': 'NOME UTENTE', 'Makanya': 'Così', 'percaya': 'credere'}",1,3,10.49,,,,,,,,
1,"Gimana dia mau kejar masa depannya sementara pas dia harus tidur, lo maksain dateng ke kosan, dan pas dia tidur lo cubit cubitin ganggu gangguin ky gt. Tengah malem dia mesti anter lo balik, dan pagi nya si cowo kebablasan",Gimana dia mau kejar masa depannya sementara passaggio dia harus dormire lo maksain dateng ke kosan dan passaggio dia dormire lo pizzico cubitin ganggu gangguin ky gt Tengah notte dia dovere antera lo balik dan pagi nya si cowo andare troppo lontano,0.8935561180114746,1,[0.0679 0.9226 0.003  0.0047 0.0018],1,[1.300e-02 9.825e-01 1.000e-03 2.600e-03 8.000e-04],"{'malem': 'notte', 'anter': 'antera', 'kebablasan': 'andare troppo lontano', 'cubit': 'pizzico', 'ky': 'ky', 'tidur': 'dormire', 'pas': 'passaggio', 'gt': 'gt', 'mesti': 'dovere', 'si': 'si'}",1,0,11.6,,,,,,,,
0,"ingin rasanya saya mengulang seperti jaman kuliah, ada teman [USERNAME] yg mengajak di hari terakhir, tapi kalau kini sudah berbeda jarak dan setiap izinnya",ingin rasanya saya ripetere seperti jaman kuliah ada teman USERNAME yg mengajak di hari terakhir tapi kalau kini sudah diverso distanza dan setiap autorizzazione,0.9766281247138976,0,[0.9897 0.0011 0.0028 0.0014 0.0049],0,[0.9573 0.0072 0.0016 0.0282 0.0056],"{'jarak': 'distanza', 'izinnya': 'autorizzazione', 'berbeda': 'diverso', 'mengulang': 'ripetere'}",0,0,8.8,,,,,,,,
1,"bila ingin menghancurkan orang yg memang tidak saya sukai, tak perlu saya repot2 saya liat dn saya biarkan orang yang tak saya sukaai kian menghancurkan dirinya sendiri, tak perlu turut campur tangan saya",bila ingin menghancurkan persona quale memang tidak saya sukai tak perlu saya repot2 saya liat dn saya biarkan persona yang tak saya sukaai sempre più menghancurkan dirinya sendiri tak perlu turut mescolare tangan saya,0.9002070426940918,1,[1.330e-02 9.826e-01 9.000e-04 2.700e-03 5.000e-04],1,[3.120e-02 9.637e-01 1.500e-03 2.600e-03 9.000e-04],"{'repot2': 'repot2', 'campur': 'mescolare', 'orang': 'persona', 'kian': 'sempre più', 'yg': 'quale'}",1,1,9.59,,,,,,,,
3,Tapi eug takut kalo dia nanti merasa tdk mau ditemani trs menjauh trs nyindir trs ku tak enak lagi dan malas ngampus dan macam-macam akibat,Tapi eug takut kalo dia nanti merasa tdk mau accompagnato tr evitare tr insinuare tr ku tak enak lagi dan pigro ngampus dan akibat,0.887137770652771,3,[2.700e-03 2.400e-03 2.400e-03 9.919e-01 7.000e-04],3,[0.0049 0.0066 0.0029 0.9846 0.001 ],"{'trs': 'tr', 'ditemani': 'accompagnato', 'menjauh': 'evitare', 'malas': 'pigro', 'nyindir': 'insinuare'}",3,3,9.73,,,,,,,,
4,"Salah satu padhilah shalat duha, bisa mempermudah memperoleh Rizki. Jika tak percaya, lakukan!!! Kalo masih belum percaya, terus lakukan!!! Sampai kamu benar benar percaya...","Salah satu padhilah shalat duha, bisa mempermudah memperoleh Rizki. Jika tak percaya, lakukan!!! Kalo masih belum percaya, terus lakukan!!! Sampai kamu benar benar percaya...",1.0,3,[0.0255 0.0361 0.3119 0.5268 0.0997],3,[0.0255 0.0361 0.3119 0.5268 0.0997],,3,3,0.06,,,,,,,,
4,"sukadeh sama temen yg ngetweet konten2 yang ""berwawasan"" , apalagi di dunia nyata bisa share ilmu... ",felice sama temen quale twittando konten2 yang berwawasan apalagi di dunia vero bisa share ilmu,0.8174663782119751,4,[0.0031 0.0019 0.0051 0.0011 0.9888],4,[0.0068 0.002  0.0036 0.0019 0.9858],"{'sukadeh': 'felice', 'nyata': 'vero', 'yg': 'quale', 'ngetweet': 'twittando'}",4,4,8.08,,,,,,,,
