label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig
4,"serial komedi taun 2013, cuma 1 season. ceritanya mba2 yg masih muda nikah sama duda 3 anak, kadang malah dua mantan istrinya juga ngumpul di rumah. receh bgt asli","serial komedi taun 2013, cuma 1 season. ceritanya mba2 yg masih muda nikah sama duda 3 anak, kadang malah dua mantan istrinya juga ngumpul di rumah. receh bgt asli",1.0,0,[0.5262 0.0123 0.0026 0.006  0.453 ],0,[0.5262 0.0123 0.0026 0.006  0.453 ],,0,0,0.03,,,,,,,,
4,"[USERNAME] [USERNAME] Oh iya bisa tuh tp mesti bikin mold bentuk panda dulu hahahaha, aku pngn nya bikin marble soap nis kyk gini [URL]",Oh yes bisa tuh tp must make mold bentuk panda dulu aku pngn nya make marble soap nis kyk gini,0.7420589923858643,4,[0.0108 0.0014 0.0042 0.0026 0.9809],4,[0.0351 0.0013 0.0126 0.0128 0.9382],"{'bikin': 'make', 'iya': 'yes', 'mesti': 'must'}",4,4,1.304,,,,,,,,
2,"Melakukan hal yang sebenernya lo ngga suka, dengan happy hati, karena lo tau itu bikin pasangan lo bahagia...itu baru romantis.",Melakukan hal yang sebenernya lo no dengan happy karena lo tau itu bikin pasangan lo baru,0.9390139579772948,2,[1.900e-03 6.000e-04 9.913e-01 1.900e-03 4.300e-03],2,[0.0193 0.0061 0.5881 0.0064 0.3801],{'ngga': 'no'},4,2,1.0965,,,,,,,,
1,[USERNAME] [USERNAME] sebenarnya orang itu yang katanya Profesor gak bisa jawab... jadi belagak congkak... sok melempar jawaban ke yang lain untuk jawab...,sebenarnya people itu yang katanya Profesor gak bisa jadi belagak sok melempar jawaban ke yang lain untuk,0.9082462787628174,1,[2.000e-03 9.962e-01 2.000e-04 9.000e-04 7.000e-04],1,[5.600e-03 9.913e-01 2.000e-04 6.000e-04 2.400e-03],{'orang': 'people'},1,1,1.1848,,,,,,,,
3,"Pisau bermata dua. Bisa menikam orang lain dan diri sendiri. Atau bahkan kedua2nya menikam diri sendiri, bisa juga kedua2nya menikam orang lain.",Knife bermata Bisa stab orang lain dan diri Atau bahkan kedua2nya stab diri bisa juga kedua2nya stab orang,0.7596129775047302,3,[0.0694 0.0329 0.0026 0.8702 0.025 ],3,[0.0406 0.0609 0.0041 0.79   0.1044],"{'Pisau': 'Knife', 'menikam': 'stab'}",3,3,1.7659,,,,,,,,
1,"[USERNAME] lah yaudah kaga usah diliat. atau lu ada gangguan jiwa kek gua? yang udah tau kaga demen, tapi diliatin mulu. toh duit juga duit dia. asal kewajiban dia sebagai istri&ibu gak terbengkalai mah. gua lebih gak suka dia karna beberapa sifat 'k",lah yaudah kaga usah atau lu ada gangguan jiwa kek yang udah tau kaga tapi see toh duit juga duit asal kewajiban dia sebagai no terbengkalai gua lebih no suka dia karna beberapa sifat,0.9446961879730223,1,[8.800e-03 9.883e-01 6.000e-04 1.400e-03 1.000e-03],1,[0.0543 0.939  0.0016 0.0026 0.0025],"{'gak': 'no', 'diliatin': 'see', 'lu': 'lu', 'kaga': 'kaga'}",1,1,1.4816,,,,,,,,
2,"Jika cinta itu OOP, maka cintaku padamu bagaikan sebuah kelas yang extend ke kelas hati.",Jika cinta itu maka cintaku padamu bagaikan sebuah kelas yang extend ke kelas,0.915365755558014,2,[2.200e-03 3.000e-04 9.947e-01 1.800e-03 1.000e-03],2,[3.400e-03 5.000e-04 9.924e-01 2.100e-03 1.700e-03],{'extend': 'extend'},2,2,1.722,,,,,,,,
2,alah gr saja kamu _ barusan dapat senyumnya dari jarak meter saya lemas :') nanti malam ketemu lagi ya nc,alah gr saja kamu barusan dapat senyumnya dari jarak meter saya weak nanti malam ketemu lagi ya nc,0.9444289207458496,2,[0.0302 0.0011 0.6234 0.0024 0.3429],4,[0.0274 0.0016 0.0074 0.001  0.9625],{'lemas': 'weak'},4,2,0.687,,,,,,,,
1,"Jelas terdengar nyata teriakan Hiszbut Tahrir, singkirkan sekat-sekat nasionalisme. Ini yg Kami tak rela. Rasa kebangsaan yg hendak dihilangkan. Tanah Air dilenyapkan, digantikan kepemimpinan transnasional entah di bawah khalifah siapa. Bertobat",Jelas terdengar nyata teriakan Hiszbut singkirkan This yg Kami tak Rasa kebangsaan yg hendak Land Air digantikan kepemimpinan transnational entah di bawah khalifah Bertobat,0.8948376178741455,1,[0.2196 0.7712 0.0012 0.0039 0.0042],1,[0.2208 0.7563 0.0016 0.009  0.0123],"{'Ini': 'This', 'Tanah': 'Land', 'transnasional': 'transnational'}",1,1,2.4584,,,,,,,,
2,"Kemudian, kau datang dan membuatku kembali jatuh cinta. Ku coba hempas, kita sama-sama jauh. Kemudian, kita bertemu kembali, dan lagi-lagi kita merakan jauh love untuk kesekian kalinya.",kau datang dan membuatku kembali jatuh Ku coba kita kita meet dan kita merakan jauh love untuk kesekian,0.9478118419647216,2,[8.500e-03 4.000e-04 9.864e-01 3.100e-03 1.600e-03],2,[0.042  0.0011 0.947  0.0063 0.0037],{'bertemu': 'meet'},2,2,0.963,,,,,,,,
1,"[USERNAME] kalo memang gak sanggup, lambaikan tangan ke camera aja bro. Nanti ada yang jemput. Pleaselah stop komen aneh2 tentang negara ini, anda khan salah satu petugas pemerintah juga tho ??? [URL]",kalo memang gak lambaikan tangan ke camera aja Nanti ada yang please stop comments aneh2 tentang negara anda khan salah satu officer pemerintah juga tho,0.9129400849342346,1,[1.600e-03 9.965e-01 2.000e-04 6.000e-04 1.000e-03],1,[1.700e-03 9.945e-01 3.000e-04 1.200e-03 2.300e-03],"{'komen': 'comments', 'petugas': 'officer', 'Pleaselah': 'please'}",1,1,1.2748,,,,,,,,
4,"with THE Girlfriend~ Maaf bang, dipinjem dulu si eneng. I need my long overdue dose of ""lexyness"" #dinnerdate ",with THE Sorry dipinjem dulu si I need my long overdue dose of,0.7249387502670288,4,[0.0371 0.0016 0.0116 0.0013 0.9485],0,[0.5858 0.0072 0.003  0.0057 0.3984],{'Maaf': 'Sorry'},4,4,0.8396,,,,,,,,
4,[USERNAME] But what makes me liking blink so much itu gara gara muka mereka beda beda dan gampang di hapal + most of them are lulusan idola cilik.,[USERNAME] But what makes me liking blink so much itu gara gara muka mereka beda beda dan gampang di hapal + most of them are lulusan idola cilik.,1.0,2,[0.006  0.001  0.9154 0.0022 0.0754],2,[0.006  0.001  0.9154 0.0022 0.0754],,2,2,0.03,,,,,,,,
0,"Tempat sampah made in Jerman itu oke kok, positif thnkng aja Indonesia belum bs bikin. Bus tongtong ganti scania juga pada demen kan? Yg penting g dikorupsi ajasih.","Tempat sampah made in Jerman itu oke kok, positif thnkng aja Indonesia belum bs bikin. Bus tongtong ganti scania juga pada demen kan? Yg penting g dikorupsi ajasih.",1.0,4,[1.05e-02 3.29e-02 6.00e-04 1.00e-03 9.55e-01],4,[1.05e-02 3.29e-02 6.00e-04 1.00e-03 9.55e-01],,1,1,0.03,,,,,,,,
1,"saya makin dalam mengenalnya, paham sisi lainnya yang kasar, brengsek, tidak punya hati, suka memanfaatkan orang, egois, joke-ing, mesum dan masih banyak sisi buruk lainnya, ya.. di seorang phsyco yang tak terduga.","saya makin dalam mengenalnya, paham sisi lainnya yang kasar, brengsek, tidak punya hati, suka memanfaatkan orang, egois, joke-ing, mesum dan masih banyak sisi buruk lainnya, ya.. di seorang phsyco yang tak terduga.",1.0,0,[0.8786 0.0303 0.0204 0.0264 0.0442],0,[0.8786 0.0303 0.0204 0.0264 0.0442],,0,0,0.03,,,,,,,,
2,"Bapa Surgawi tidak sedang diam dan menunggu sampai kita dapat berdoa dengan benar. Kita dapat datang kepada-Nya dengan setiap kebutuhan kita, karena kita yakin bahwa Dia memahami dan menerima kita dengan kasih.",Father Surgawi tidak sedang shut up dan menunggu sampai kita dapat berdoa dengan Kita dapat datang dengan setiap kebutuhan karena kita yakin bahwa Dia memahami dan menerima kita dengan,0.9600715637207032,2,[4.60e-03 5.00e-04 9.85e-01 3.90e-03 6.10e-03],2,[6.600e-03 8.000e-04 9.265e-01 6.000e-03 6.020e-02],"{'diam': 'shut up', 'Bapa': 'Father'}",2,2,1.067,,,,,,,,
3,"Gue tipe orang yg penakut banget. Kadang kalo di kos sendiri padahal ga ada apa2 tapi gue parno gitu takut dan ngerasa kaya ada seseorang. Menurut kalian nih, gue harus ngelakuin atau apa nih biar ga jd orang penakut? (  Minta di ruqiyah kalo gitu  [URL]",Gue tipe people yg Coward Kadang kalo di kos sendiri padahal ga ada apa2 tapi gue parno gitu takut dan ngerasa kaya ada Menurut kalian gue harus do atau apa nih biar ga jd people Minta di ruqiyah kalo gitu,0.9579877853393556,3,[5.000e-04 5.000e-04 8.000e-04 9.973e-01 1.000e-03],3,[5.000e-04 4.000e-04 9.000e-04 9.971e-01 1.100e-03],"{'ngelakuin': 'do', 'penakut': 'Coward', 'ruqiyah': 'ruqiyah', 'orang': 'people'}",3,3,1.9325,,,,,,,,
2,"Gua sayang lu dan gua sadar itu, gua mau kita saling jadi obat buat satu sama lain, gua mau bahagiain lu begitu juga sama lu yg mau bahagiain gua Rel, makasih udh mau ngasih gua kesempatan",Cave Dear lu dan gua aware gua mau kita saling jadi obat buat satu sama gua mau bahagiain lu begitu juga sama lu yg mau bahagiain gua makasih udh mau ngasih gua kesempatan,0.9707822799682616,2,[8.000e-04 3.000e-04 9.965e-01 1.400e-03 1.000e-03],2,[2.10e-03 8.00e-04 9.88e-01 2.50e-03 6.60e-03],"{'sayang': 'Dear', 'Gua': 'Cave', 'sadar': 'aware'}",2,2,0.8061,,,,,,,,
1,[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] @4Y4NKZ [USERNAME] [USERNAME] [USERNAME] Makanya dari itu saya bilang kurang cerdas walaupun mau percaya spt apapun jika sesuatu hal yg tdk masuk akal kita tdk bisa percaya,Makanya dari itu saya bilang kurang cerdas walaupun mau percaya spt whatever jika sesuatu hal yg tdk masuk akal kita tdk bisa percaya,0.5232769250869751,1,[0.1048 0.8488 0.0025 0.0103 0.0336],1,[0.4622 0.5049 0.0027 0.0088 0.0213],{'apapun': 'whatever'},0,1,0.9928,,,,,,,,
1,"Gimana dia mau kejar masa depannya sementara pas dia harus tidur, lo maksain dateng ke kosan, dan pas dia tidur lo cubit cubitin ganggu gangguin ky gt. Tengah malem dia mesti anter lo balik, dan pagi nya si cowo kebablasan",Gimana dia mau kejar masa depannya sementara fit dia harus lo maksain dateng ke dan fit dia tidur lo cubit cubitin ganggu gangguin ky Middle night dia mesti anter lo dan pagi nya si boy go too far,0.8959289193153381,1,[0.0203 0.974  0.001  0.0023 0.0023],1,[0.4182 0.5597 0.0026 0.0111 0.0084],"{'pas': 'fit', 'malem': 'night', 'kebablasan': 'go too far', 'cowo': 'boy', 'Tengah': 'Middle'}",1,1,1.9515,,,,,,,,
0,"ingin rasanya saya mengulang seperti jaman kuliah, ada teman [USERNAME] yg mengajak di hari terakhir, tapi kalau kini sudah berbeda jarak dan setiap izinnya",ingin rasanya saya mengulang seperti jaman ada friend yg mengajak di hari tapi kalau kini sudah berbeda jarak dan setiap izinnya,0.9444520473480223,0,[8.705e-01 6.000e-04 1.500e-02 2.700e-03 1.112e-01],0,[0.8685 0.0025 0.0132 0.0038 0.112 ],{'teman': 'friend'},0,0,1.0742,,,,,,,,
1,"bila ingin menghancurkan orang yg memang tidak saya sukai, tak perlu saya repot2 saya liat dn saya biarkan orang yang tak saya sukaai kian menghancurkan dirinya sendiri, tak perlu turut campur tangan saya","bila ingin menghancurkan orang yg memang tidak saya sukai, tak perlu saya repot2 saya liat dn saya biarkan orang yang tak saya sukaai kian menghancurkan dirinya sendiri, tak perlu turut campur tangan saya",1.0,0,[0.7773 0.2079 0.002  0.006  0.0068],0,[0.7773 0.2079 0.002  0.006  0.0068],,0,0,0.04,,,,,,,,
3,Tapi eug takut kalo dia nanti merasa tdk mau ditemani trs menjauh trs nyindir trs ku tak enak lagi dan malas ngampus dan macam-macam akibat,Tapi eug afraid kalo dia nanti merasa tdk mau ditemani trs menjauh trs insinuate trs my tak enak lagi dan malas ngampus dan akibat,0.940164029598236,3,[1.200e-03 5.000e-04 8.000e-04 9.969e-01 6.000e-04],3,[4.00e-03 1.50e-03 8.00e-04 9.93e-01 7.00e-04],"{'ku': 'my', 'takut': 'afraid', 'nyindir': 'insinuate'}",3,3,2.3589,,,,,,,,
4,"Salah satu padhilah shalat duha, bisa mempermudah memperoleh Rizki. Jika tak percaya, lakukan!!! Kalo masih belum percaya, terus lakukan!!! Sampai kamu benar benar percaya...",Wrong satu padhilah shalat bisa mempermudah memperoleh Jika tak Kalo masih belum terus Sampai kamu benar benar,0.9136469960212708,4,[0.0126 0.0015 0.0275 0.0064 0.9521],0,[0.7407 0.0679 0.002  0.012  0.1774],{'Salah': 'Wrong'},4,4,0.7551,,,,,,,,
4,"sukadeh sama temen yg ngetweet konten2 yang ""berwawasan"" , apalagi di dunia nyata bisa share ilmu... ",happy sama temen yg ngetweet konten2 yang apalagi di dunia nyata bisa share,0.94223952293396,4,[2.000e-03 9.000e-04 9.000e-04 4.000e-04 9.958e-01],4,[4.100e-03 1.300e-03 1.400e-03 6.000e-04 9.925e-01],{'sukadeh': 'happy'},4,4,0.8263,,,,,,,,
1,[USERNAME] [USERNAME] [USERNAME] Bodo amat Bonek The Jak gak bisa akur kalo modelannya mereka begituan. Jijik kalo harus satu mindset sm mereka. Goblok permanen,Bodo amat doll The Jak gak bisa get along kalo modelannya mereka Jijik kalo harus satu mindset sm Goblok permanen,0.7803005576133728,1,[1.80e-03 9.95e-01 5.00e-04 5.00e-04 2.30e-03],1,[3.800e-03 9.896e-01 7.000e-04 7.000e-04 5.200e-03],"{'Bonek': 'doll', 'akur': 'get along'}",1,1,0.4985,,,,,,,,
4,"Ketika semangat puasa mulai turun di akhir bulan, lalu Allah beri semangat kita dengan adanya malam lailatu qadar biar kita semakin semangat beribadahnya Soswitnya Allah baiknya Allah Maka nikmat Tuhanmu yang manakah yang kamu dustakan?",Ketika semangat puasa mulai turun di akhir lalu Allah beri semangat kita dengan adanya malam lailatu qadar let kita semakin semangat beribadahnya Soswitnya Allah baiknya Allah Maka enjoyment Tuhanmu yang manakah yang kamu,0.975730299949646,4,[5.400e-03 6.000e-04 1.030e-02 1.300e-03 9.824e-01],4,[7.400e-03 7.000e-04 1.060e-02 1.500e-03 9.797e-01],"{'Soswitnya': 'Soswitnya', 'biar': 'let', 'nikmat': 'enjoyment', 'lailatu': 'lailatu'}",4,4,1.1459,,,,,,,,
1,"Man teman yang terhormat. Bisa ngga kita kumpul tanpa hp ? Buat apa kumpul bareng tapi asik sendiri, kalo gitu mending dirumah bae nahan boker","Man teman yang terhormat. Bisa ngga kita kumpul tanpa hp ? Buat apa kumpul bareng tapi asik sendiri, kalo gitu mending dirumah bae nahan boker",1.0,0,[0.6114 0.1147 0.0024 0.004  0.2674],0,[0.6114 0.1147 0.0024 0.004  0.2674],,1,1,0.03,,,,,,,,
1,"so soan ngeprank sih keseel, panas tiris kunaon? lagian meni tahan amat ngediemin aku dua hari",so soan ngeprank sih panas tiris lagian meni tahan amat ngediemin aku dua hari,0.969582200050354,1,[1.240e-02 9.802e-01 4.000e-04 3.000e-03 4.000e-03],0,[9.531e-01 1.360e-02 9.000e-04 2.280e-02 9.600e-03],{},0,1,0.2197,,,,,,,,
3,"Pernah ngalamin, kepikiran kata-kata buat ngetweet. Udah ngetik panjang-panjang, tapi cuma disave as draf? Takut ada yang tersinggung, khawatir ada yang salah paham.",Pernah kepikiran buat Udah ngetik tapi cuma disave as Takut ada yang worried ada yang salah,0.902180552482605,3,[0.0025 0.0016 0.001  0.9939 0.001 ],3,[1.400e-03 8.000e-04 1.300e-03 9.947e-01 1.800e-03],{'khawatir': 'worried'},3,3,0.617,,,,,,,,
3,Banyak hal yang membuat ku khawatir didunia ini tapi kamulah yang paling aku khawatirkan..,Banyak hal yang membuat ku khawatir didunia ini tapi kamulah yang paling aku,0.987813413143158,3,[2.950e-02 6.000e-04 1.367e-01 8.274e-01 5.800e-03],2,[2.200e-03 2.000e-04 9.948e-01 1.700e-03 1.100e-03],{},2,3,0.128,,,,,,,,
0,daritadi tuh nangis ngeliat foto tae udh ilangin mulletnya.. apa dia tau ya banyak yg gasuka sm mullet dia? kalo kalian sayang bts seharusnya kalian juga bisa menerima apapun yg mereka lakukan dong kl udh kyk gini gbs di seselin lg udh terjadi huhuhu sedih bgt,daritadi tuh cry ngeliat foto tae udh ilangin apa dia tau ya banyak yg gasuka sm mullet kalo kalian sayang bts seharusnya kalian juga bisa accept apapun yg mereka do dong kl udh kyk gini gbs di seselin lg udh terjadi Hu Hu Hu sad bgt,0.9500508308410645,0,[0.978  0.0088 0.009  0.0012 0.0031],0,[0.9766 0.0078 0.0082 0.0015 0.006 ],"{'sedih': 'sad', 'menerima': 'accept', 'lakukan': 'do', 'huhuhu': 'Hu Hu Hu', 'nangis': 'cry', 'mullet': 'mullet'}",0,0,1.9884,,,,,,,,
4,"Alhamdulillah Prof, setelah berbicara semalam di [USERNAME] adem rasanya, semoga membawa keberkahan. Aamiin Yaa Rabbal 'Aalamiin.",Alhamdulillah setelah berbicara semalam di adem semoga membawa Amen! Yaa Rabbal,0.72749924659729,4,[1.340e-02 5.000e-04 5.500e-03 7.800e-03 9.729e-01],4,[0.0156 0.0019 0.0041 0.0111 0.9673],{'Aamiin': 'Amen!'},4,4,0.7486,,,,,,,,
2,"karna manusia tadi saya belajar apa yang ia sukai, saya belajar menjadi Gamer's, Hacking, Psycologhy, Tricky, memperdalam Anime, menggambar, IT, ect. bukan cuma itu, saya merubah sikap 360 derjat serta gaya berpakaian saya di sekolah.","karna manusia tadi saya belajar apa yang ia sukai, saya belajar menjadi Gamer's, Hacking, Psycologhy, Tricky, memperdalam Anime, menggambar, IT, ect. bukan cuma itu, saya merubah sikap 360 derjat serta gaya berpakaian saya di sekolah.",1.0,4,[6.200e-03 8.000e-04 3.600e-03 1.100e-03 9.883e-01],4,[6.200e-03 8.000e-04 3.600e-03 1.100e-03 9.883e-01],,4,4,0.03,,,,,,,,
0,"Namun kuakui jika tebakan Pak Seno dan Ibu Tuti pagi itu betul terkait keikhlasan kami. Kami belum ikhlas. ""Coba kalian pikirkan, apa yg kalian abaikan dari sikap kalian yg belum juga ikhlas ini?"" Kami diam.",Namun kuakui jika guess Pak Seno dan Ibu Tuti pagi itu betul terkait keikhlasan Kami belum kalian apa which kalian abaikan dari sikap kalian which belum juga ikhlas Kami,0.924024760723114,0,[0.9867 0.0068 0.0012 0.002  0.0033],0,[0.902  0.0859 0.0025 0.0026 0.0071],"{'yg': 'which', 'tebakan': 'guess', 'Tuti': 'Tuti'}",0,0,1.2521,,,,,,,,
2,SAYANGKUUUU MANUSIA TERNORMAL DISINIIII! Makasih banyak atas ucapannya Makasih ya dulu mau bange gabung disini padahal OA ecek ecek Pokoknya aku sayang banget! I LOVE YOU,DEARKUUUU MANUSIA TERNORMAL Makasih banyak atas ucapannya Makasih ya dulu mau bange gabung disini padahal OA ecek ecek Pokoknya aku sayang I LOVE YOU,0.9853873252868652,2,[1.000e-03 3.000e-04 9.964e-01 1.400e-03 1.000e-03],2,[1.100e-03 3.000e-04 9.963e-01 1.400e-03 1.000e-03],"{'LOVE': 'LOVE', 'OA': 'OA', 'SAYANGKUUUU': 'DEARKUUUU'}",2,2,1.3315,,,,,,,,
0,Dan nga masuk rekomendasi ulama versi pak [USERNAME] tapi kita biasa aja .. malah enak nonton langsung rausah rekomendasi rekomendasian .. jadwal padat setahun . Ngundang sekarang buat tahun depan [URL],Dan nga masuk rekomendasi ulama versi pak [USERNAME] tapi kita biasa aja .. malah enak nonton langsung rausah rekomendasi rekomendasian .. jadwal padat setahun . Ngundang sekarang buat tahun depan [URL],1.0,4,[6.30e-03 1.20e-03 8.00e-04 7.00e-04 9.91e-01],4,[6.30e-03 1.20e-03 8.00e-04 7.00e-04 9.91e-01],,4,4,0.05,,,,,,,,
4,"[USERNAME] [USERNAME] Aku betah karena banyak hal. Aku suka kalo kita saling memberi semangat untuk vote, untuk saling menguatkan dan semacemnya. Banyaaak banget. Aku juga punya semangat buat berusaha menjadi lebih baik lagi",I betah karena banyak I suka kalo kita saling memberi semangat untuk untuk saling menguatkan dan Banyaaak I juga punya semangat buat attempted menjadi lebih baik lagi,0.8880800008773804,4,[5.600e-03 9.000e-04 2.920e-02 1.000e-03 9.633e-01],4,[0.0127 0.0021 0.0408 0.002  0.9424],"{'berusaha': 'attempted', 'Aku': 'I'}",4,4,0.8736,,,,,,,,
2,"Bagimana jika, ketika kamu merasa bahwa yang kamu dapatkan sekarang benar-benar untukmu, kamu mendapati dia yang pernah kamu cinta dalam diam, ternyata juga mencintaimu, dalam diam.",how ketika kamu merasa bahwa yang kamu dapatkan sekarang kamu mendapati dia yang pernah kamu cinta dalam ternyata juga dalam,0.9393011331558228,2,[1.790e-02 4.000e-04 9.693e-01 3.700e-03 8.700e-03],0,[0.8249 0.0022 0.1306 0.0089 0.0333],{'Bagimana': 'how'},0,2,2.1353,,,,,,,,
2,Bagiku cinta adalah soal hati yang nyaman dan tenang dimana anda merasakan kenyamanan dan ketenangan berarti anda dalam lingkungan kasih dan sayang. #cinta #kasih #sayang,Bagiku love adalah soal hati yang nyaman dan tenang dimana anda merasakan kenyamanan dan calm berarti anda dalam lingkungan kasih dan,0.926268458366394,2,[1.700e-03 4.000e-04 9.942e-01 2.300e-03 1.400e-03],2,[1.200e-03 2.000e-04 9.952e-01 1.700e-03 1.600e-03],"{'ketenangan': 'calm', 'cinta': 'love'}",2,2,0.7345,,,,,,,,
1,[USERNAME] [USERNAME] Mekanisme pemilihan direksi dan komisarisnya dgn cara gmna ya? Sontoloyo khan uang rakyat dipake buat gaji BOD dan BOC yg model gini....,Mekanisme pemilihan direksi dan komisarisnya dgn cara what? Sontoloyo khan uang people dipake buat gaji BOD dan BOC yg model,0.8679850697517395,1,[1.020e-02 9.853e-01 3.000e-04 2.000e-03 2.200e-03],1,[1.000e-02 9.859e-01 3.000e-04 1.200e-03 2.600e-03],"{'gmna': 'what?', 'khan': 'khan', 'rakyat': 'people'}",1,1,1.303,,,,,,,,
3,"Ngasih tehaer ke keponakan. Baju dua biji celana sebiji koko sestel sama jaket sebiji udah lebih setengah juta. Pesan: kalo lo belum sanggup secara finansial, pikirin lagi punya anaknya.","Ngasih tehaer ke keponakan. Baju dua biji celana sebiji koko sestel sama jaket sebiji udah lebih setengah juta. Pesan: kalo lo belum sanggup secara finansial, pikirin lagi punya anaknya.",1.0,0,[9.573e-01 1.300e-02 9.000e-04 1.110e-02 1.780e-02],0,[9.573e-01 1.300e-02 9.000e-04 1.110e-02 1.780e-02],,0,0,0.03,,,,,,,,
2,HAHAHA BODO AMAT DEEHHH YG PENTING DI VIDEO INI SE FRAME SAMA DANIELSAYANG BANGEET DONGG SM DIAAA DAN MEREKA [USERNAME],HAHAHA BODO AMAT DEEHHH YG PENTING DI VIDEO INI SE FRAME SAMA DANIELSAYANG BANGEET DONGG SM DIAAA AND MEREKA,0.919640839099884,2,[0.0027 0.0012 0.9796 0.0021 0.0143],2,[0.003  0.0017 0.9751 0.0024 0.0178],"{'BANGEET': 'BANGEET', 'DAN': 'AND', 'DONGG': 'DONGG'}",2,2,1.8768,,,,,,,,
