text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
bangga dan salut buat dokter yang rela tidak dibayar buat turun jangankan korban gempa di lombok .,0,orgoglioso dan ciao buat dokter yang rela tidak dibayar buat turun jangankan vitalità gempa di lombok,0.9281730651855468,0,[0.9662 0.0127 0.0211],0,[0.8843 0.0572 0.0586],"{'rela': 'rela', 'bangga': 'orgoglioso', 'gempa': 'gempa', 'lombok': 'lombok', 'turun': 'turun', 'salut': 'ciao', 'korban': 'vitalità'}",0,0,0.7372,,,,,,,,,
"sandy shandoro tidak pernah gagal bikin gue merinding , dewa banget suara nya .",0,sandy shandoro tidak pernah fallire bikin gue merinding Dio molto voce nya,0.8521757125854492,0,[9.981e-01 7.000e-04 1.200e-03],0,[9.955e-01 9.000e-04 3.600e-03],"{'shandoro': 'shandoro', 'suara': 'voce', 'dewa': 'Dio', 'sandy': 'sandy', 'bikin': 'bikin', 'gagal': 'fallire', 'nya': 'nya', 'banget': 'molto'}",0,0,0.8138,,,,,,,,,
"kalau disuruh milih antara koi sama chatime , mending koi ke mana-mana , harga murah , rasa juara .",0,kalau disuruh scegliere antara koi sama chatime mending koi ke harga murah rasa juara,0.9590251445770264,0,[0.9951 0.0013 0.0036],0,[0.9677 0.0055 0.0268],"{'mending': 'mending', 'chatime': 'chatime', 'juara': 'juara', 'koi': 'koi', 'milih': 'scegliere', 'murah': 'murah'}",0,0,0.7428,,,,,,,,,
"salut sama rk , gue yakin jawa barat bakal juara .",0,ciao sama rk io yakin jawa barat bakal juara,0.8055627346038818,0,[0.9902 0.0055 0.0043],0,[0.7834 0.1896 0.0269],"{'jawa': 'jawa', 'gue': 'io', 'salut': 'ciao', 'barat': 'barat'}",0,0,0.7005,,,,,,,,,
"di antara penyanyi rock yang ada , gue paling suka bryan adams .",0,di antara cantante rock yang ada gue paling suka bryan adams,0.9804642200469972,0,[0.9869 0.0088 0.0042],0,[0.9747 0.017  0.0083],"{'penyanyi': 'cantante', 'adams': 'adams', 'suka': 'suka', 'bryan': 'bryan'}",0,0,0.7601,,,,,,,,,
gue cuma mau dipimpin sama jokowi .,0,gue cuma mau dipimpin sama jokowi .,1.0,2,[0.4674 0.0614 0.4712],2,[0.4674 0.0614 0.4712],,0,0,0.21,,,,,,,,,
kopi paling enak menurut gue torabika .,0,kopi paling enak menurut io torabika,0.8981574177742004,0,[0.994  0.0042 0.0018],0,[0.9208 0.0701 0.0091],"{'gue': 'io', 'torabika': 'torabika', 'kopi': 'kopi'}",0,0,0.7565,,,,,,,,,
gila sih rasa iga bakar di iga bakar si jangkung terbaik parah .,0,gila sih rasa iga bruciare di iga bruciare si jangkung terbaik parah,0.9330029487609864,0,[9.982e-01 4.000e-04 1.300e-03],0,[0.9901 0.0011 0.0088],"{'jangkung': 'jangkung', 'parah': 'parah', 'si': 'si', 'bakar': 'bruciare', 'iga': 'iga'}",0,0,0.7299,,,,,,,,,
bandung itu kota paling nyaman buat ditempatkan .,0,bandung itu kota paling comodo buat ditempatkan,0.9279823303222656,0,[0.9974 0.0014 0.0012],0,[0.9955 0.0024 0.0021],"{'nyaman': 'comodo', 'kota': 'kota', 'bandung': 'bandung'}",0,0,0.9571,,,,,,,,,
"distro baju di bandung ternyata bagus-bagus deh , harga nya juga sesuai .",0,distribuzione baju di bandung ternyata ok prezzo nya juga sesuai,0.8428281545639038,0,[9.988e-01 7.000e-04 5.000e-04],0,[9.984e-01 6.000e-04 1.000e-03],"{'sesuai': 'sesuai', 'bandung': 'bandung', 'distro': 'distribuzione', 'deh': 'ok', 'harga': 'prezzo'}",0,0,1.3255,,,,,,,,,
"kalau mau jalan-jalan melihat pulau paling cantik , datang saja ke pulau saumlaki yang ada di maluku .",0,kalau mau melihat pulau paling Bellissima datang saja ke pulau saumlaki yang ada di maluku,0.9779687523841858,0,[0.9916 0.0062 0.0022],0,[0.962  0.0259 0.012 ],"{'cantik': 'Bellissima', 'maluku': 'maluku', 'saumlaki': 'saumlaki', 'pulau': 'pulau'}",0,1,0.9422,,,,,,,,,
aku bangga jadi anak indonesia .,0,aku orgoglioso jadi anak Indonesia,0.9750250577926636,0,[0.9878 0.004  0.0082],0,[0.9849 0.0047 0.0103],"{'bangga': 'orgoglioso', 'indonesia': 'Indonesia'}",0,0,0.9447,,,,,,,,,
salut deh sama keberanian bu susi .,0,salut ok sama keberanian signora susi,0.7729263305664062,0,[0.9316 0.0474 0.021 ],0,[0.9741 0.0174 0.0086],"{'deh': 'ok', 'susi': 'susi', 'bu': 'signora'}",0,0,0.7792,,,,,,,,,
"panutan banget bu sri mulyani , otak nya cerdas luar biasa .",0,panutan molto signora sri mulyani otak nya cerdas luar biasa,0.8275328278541565,0,[9.979e-01 8.000e-04 1.300e-03],0,[0.9932 0.0029 0.004 ],"{'mulyani': 'mulyani', 'panutan': 'panutan', 'sri': 'sri', 'nya': 'nya', 'banget': 'molto', 'bu': 'signora'}",0,0,0.8175,,,,,,,,,
"suka banget sama desain toko pedia , bikin mata segar .",0,suka molto sama desain trattativa pedia bikin occhio segar,0.7461365461349487,0,[9.984e-01 8.000e-04 9.000e-04],0,[0.9901 0.0049 0.005 ],"{'bikin': 'bikin', 'toko': 'trattativa', 'banget': 'molto', 'desain': 'desain', 'segar': 'segar', 'mata': 'occhio'}",0,0,0.7828,,,,,,,,,
"gue senang banget belanja di shopee , banyak promo nya .",0,io senang molto belanja di shopee banyak promo nya,0.8196378946304321,0,[9.991e-01 4.000e-04 5.000e-04],0,[9.983e-01 5.000e-04 1.200e-03],"{'belanja': 'belanja', 'gue': 'io', 'shopee': 'shopee', 'banget': 'molto', 'senang': 'senang'}",0,0,0.7775,,,,,,,,,
"kalau mau beli keperluan perawatan kulit , the body stop direkomendasikan banget , sih .",0,kalau mau acquirente keperluan perawatan kulit the body stop consigliato molto sih,0.8407630920410156,0,[0.9966 0.0022 0.0013],0,[0.9932 0.0029 0.0039],"{'banget': 'molto', 'direkomendasikan': 'consigliato', 'stop': 'stop', 'the': 'the', 'sih': 'sih', 'kulit': 'kulit', 'body': 'body', 'beli': 'acquirente'}",0,0,0.8501,,,,,,,,,
fasilitas di hotel santika memang terbaik .,0,fasilitas di Hotel santika memang terbaik,1.0,0,[0.9921 0.0039 0.004 ],0,[0.9898 0.004  0.0063],"{'terbaik': 'terbaik', 'santika': 'santika', 'hotel': 'Hotel'}",0,0,0.7484,,,,,,,,,
alun-alun bandung nyaman banget buat nongkrong-nongkrong sama keluarga atau teman .,0,bandung comodo molto buat sama famiglia atau teman,0.8797760605812073,0,[9.988e-01 8.000e-04 4.000e-04],0,[0.9943 0.0037 0.0021],"{'bandung': 'bandung', 'banget': 'molto', 'nyaman': 'comodo', 'keluarga': 'famiglia'}",0,0,0.6548,,,,,,,,,
"aku seneng banget sama desain interior cgv , beda sama bioskop-bioskop lain .",0,aku seneng banget sama desain interior cgv diverso sama lain,0.9596757292747498,0,[9.981e-01 6.000e-04 1.300e-03],0,[0.9931 0.0021 0.0048],"{'cgv': 'cgv', 'beda': 'diverso', 'interior': 'interior', 'seneng': 'seneng'}",0,0,0.66,,,,,,,,,
ayam sama kentang mcd tidak ada yang bisa mengalahkan .,0,ayam sama kentang mcd tidak ada yang bisa mengalahkan .,1.0,2,[0.1532 0.0161 0.8307],2,[0.1532 0.0161 0.8307],,0,0,0.22,,,,,,,,,
mocha float kfc itu minuman terenak yang pernah gue rasain .,0,moka float kfc itu minuman terenak yang pernah gue rasain,0.9545947313308716,0,[0.9969 0.002  0.0011],0,[0.9949 0.0028 0.0023],"{'kfc': 'kfc', 'float': 'float', 'mocha': 'moka', 'terenak': 'terenak', 'rasain': 'rasain'}",0,0,0.6606,,,,,,,,,
mal terasik di bandung menurut gue pvj sih .,0,mal terasik di bandung menurut gue pvj sih,1.0,0,[0.8755 0.0706 0.0539],0,[0.8286 0.1002 0.0712],"{'sih': 'sih', 'bandung': 'bandung', 'mal': 'mal', 'pvj': 'pvj'}",0,1,0.645,,,,,,,,,
semua rasa ayam di wingstop gue suka .,0,semua rasa pollo di wingstop gue suka,0.921409010887146,0,[0.9976 0.0013 0.0011],0,[0.9937 0.0029 0.0034],"{'suka': 'suka', 'wingstop': 'wingstop', 'ayam': 'pollo'}",0,0,0.6618,,,,,,,,,
indomie goreng rasa rendang rasanya enak banget . enak banget !,0,indomie friggitore rasa rendang rasanya enak molto enak molto,0.803877592086792,0,[0.9965 0.0018 0.0017],0,[0.9811 0.0075 0.0114],"{'banget': 'molto', 'rendang': 'rendang', 'goreng': 'friggitore', 'indomie': 'indomie', 'enak': 'enak'}",0,0,0.6598,,,,,,,,,
"tempat direkomendasikan buat beli barang elektronik itu bec , di sana banyak pilihan .",0,tempat consigliato buat beli barang elektronik itu bec di sana banyak scelta,0.962087631225586,0,[9.958e-01 3.700e-03 6.000e-04],0,[0.9932 0.0048 0.002 ],"{'direkomendasikan': 'consigliato', 'pilihan': 'scelta', 'bec': 'bec', 'barang': 'barang'}",0,1,0.6728,,,,,,,,,
keren pemain-pemain bola di indonesia makin punya skill .,0,freddo bola di indonesia makin punya skill,0.9056723117828368,0,[0.9919 0.0028 0.0053],0,[0.7153 0.2195 0.0651],"{'keren': 'freddo', 'bola': 'bola', 'skill': 'skill'}",0,0,0.6469,,,,,,,,,
"kalau mau indonesia maju , pemimpin itu harus peka sama kebutuhan negara .",1,"kalau mau indonesia maju , pemimpin itu harus peka sama kebutuhan negara .",1.0,0,[0.6902 0.2032 0.1066],0,[0.6902 0.2032 0.1066],,1,1,0.2,,,,,,,,,
di indonesia lagi banyak bencana .,1,di indonesia lagi banyak bencana .,1.0,2,[8.000e-04 7.500e-03 9.917e-01],2,[8.000e-04 7.500e-03 9.917e-01],,2,2,0.21,,,,,,,,,
kata nya lagi banyak promo di shopee .,1,kata nya lagi banyak promo di shopee,1.0,1,[0.0112 0.9699 0.0188],1,[0.0529 0.9235 0.0236],"{'promo': 'promo', 'nya': 'nya'}",1,1,0.6857,,,,,,,,,
gojek fitur nya makin banyak .,1,gojek fitur nya makin banyak .,1.0,0,[0.6723 0.2904 0.0373],0,[0.6723 0.2904 0.0373],,1,1,0.24,,,,,,,,,
prabowo sama sandi maju jadi capres dan cawapres indonesia tahun 2019 .,1,prabowo sama sandi Su jadi capres dan cawapres Indonesia tahun 2019,0.9719997048377992,1,[0.0044 0.9926 0.003 ],1,[0.0094 0.9858 0.0048],"{'sandi': 'sandi', 'prabowo': 'prabowo', 'cawapres': 'cawapres', 'indonesia': 'Indonesia', 'maju': 'Su'}",1,1,0.7164,,,,,,,,,
jokowi milih dengan ruh amin jadi cawapres nya .,1,jokowi scegliere dengan ruh amin jadi cawapres nya,0.9367783069610596,1,[0.0434 0.9506 0.006 ],1,[0.006  0.9917 0.0022],"{'nya': 'nya', 'amin': 'amin', 'ruh': 'ruh', 'milih': 'scegliere'}",1,1,0.6455,,,,,,,,,
hotel bintang 5 yang ada di bogor salah satu nya hotel salak .,1,Hotel Stella 5 yang ada di bogor sbagliato satu nya Hotel salak,0.8800603151321411,1,[0.4345 0.5523 0.0132],2,[0.0021 0.2248 0.7732],"{'hotel': 'Hotel', 'bogor': 'bogor', 'bintang': 'Stella', 'salah': 'sbagliato', 'nya': 'nya'}",1,1,0.6555,,,,,,,,,
"di bogor itu ada lima mal yang bisa didatangkan , salah satu nya botani square .",1,di bogor itu ada lima mal yang bisa didatangkan salah satu nya botani quadrato,0.9835476279258728,1,[0.0055 0.9918 0.0026],1,[0.005  0.9928 0.0022],"{'bogor': 'bogor', 'mal': 'mal', 'nya': 'nya', 'square': 'quadrato'}",1,1,0.6665,,,,,,,,,
sekarang transmart buka juga di bogor .,1,sekarang trasporto buka juga di bogor,0.9608073234558104,1,[0.0011 0.9968 0.0022],1,[0.0314 0.9349 0.0336],"{'transmart': 'trasporto', 'buka': 'buka'}",1,1,0.6497,,,,,,,,,
kata nya di pasteur bakal dibangun transmart yang kayak di buah batu itu .,1,kata nya di pastore bakal costruito trasporto yang kayak di frutta calcolo itu,0.8854097723960876,1,[0.0025 0.9088 0.0888],1,[0.0024 0.9901 0.0075],"{'buah': 'frutta', 'transmart': 'trasporto', 'pasteur': 'pastore', 'batu': 'calcolo', 'dibangun': 'costruito'}",1,1,0.6814,,,,,,,,,
bogor memang suka macet tiap akhir pekan . melelahkan .,2,bogor memang suka macet tiap akhir pekan melelahkan,1.0000001192092896,2,[2.800e-03 7.000e-04 9.965e-01],2,[2.50e-03 5.00e-04 9.97e-01],"{'melelahkan': 'melelahkan', 'suka': 'suka', 'pekan': 'pekan', 'bogor': 'bogor'}",2,0,0.6449,,,,,,,,,
car free hari di jalan sudirman bogor sudah tidak ada .,1,car free hari di Strada sudirman bogor sudah tidak ada,0.9131905436515808,1,[0.0043 0.6971 0.2987],1,[0.0033 0.9733 0.0234],"{'jalan': 'Strada', 'sudirman': 'sudirman', 'bogor': 'bogor', 'free': 'free'}",1,1,0.6487,,,,,,,,,
"kalau di hari sabtu sama minggu , banyak warga bogor yang lari keliling kebun raya .",1,"kalau di hari sabtu sama minggu , banyak warga bogor yang lari keliling kebun raya .",1.0,0,[0.9732 0.0256 0.0012],0,[0.9732 0.0256 0.0012],,1,1,0.22,,,,,,,,,
di istana bogor itu dipelihara banyak rusa tutul peninggalan penjajah kata nya sih .,1,di palazzo bogor itu dipelihara banyak rusa tutul peninggalan penjajah kata nya sih,0.93878573179245,1,[0.0086 0.9816 0.0099],1,[0.0068 0.9687 0.0244],"{'nya': 'nya', 'istana': 'palazzo', 'tutul': 'tutul', 'peninggalan': 'peninggalan', 'rusa': 'rusa', 'dipelihara': 'dipelihara', 'bogor': 'bogor'}",1,1,0.6629,,,,,,,,,
kemajuan teknologi di indonesia makin ke sini makin berkembang .,1,kemajuan teknologi di Indonesia makin ke sini makin berkembang,1.0,1,[0.064  0.8426 0.0935],1,[0.1935 0.5337 0.2728],"{'kemajuan': 'kemajuan', 'indonesia': 'Indonesia'}",1,1,0.6703,,,,,,,,,
"kemampuan memahami bacaan tiap orang itu beda-beda , ada yang sekali baca sudah paham , ada juga yang butuh berkali-kali baca dulu baru paham .",1,"kemampuan memahami bacaan tiap orang itu beda-beda , ada yang sekali baca sudah paham , ada juga yang butuh berkali-kali baca dulu baru paham .",1.0,0,[0.4144 0.3699 0.2157],0,[0.4144 0.3699 0.2157],,1,1,0.2,,,,,,,,,
bali punya banyak pulau yang bisa dikunjungi .,1,bali punya banyak pulau yang bisa dikunjungi .,1.0,0,[0.7012 0.2848 0.014 ],0,[0.7012 0.2848 0.014 ],,1,1,0.21,,,,,,,,,
wortel mengandung vitamin a yang bisa jaga kesehatan mata .,1,wortel mengandung vitamin a yang bisa jaga kesehatan mata .,1.0,0,[0.6358 0.3363 0.0279],0,[0.6358 0.3363 0.0279],,1,1,0.2,,,,,,,,,
jangan lupa minum air mineral 8 -- 10 gelas per hari nya .,1,jangan lupa minum air mineral 8 10 bicchiere per hari nya,0.9703407287597656,1,[0.2084 0.7739 0.0178],1,[0.2609 0.7262 0.0129],"{'nya': 'nya', 'gelas': 'bicchiere', 'mineral': 'mineral', 'minum': 'minum'}",1,1,0.6614,,,,,,,,,
sekarang lagi musim durian .,1,sekarang lagi musim durian,1.0,1,[0.102  0.8784 0.0196],1,[0.0573 0.889  0.0537],{'durian': 'durian'},1,1,0.6304,,,,,,,,,
youngle nya setelah berantem sama penggemar kpop .,1,youngle nya setelah berantem sama penggemar kpop,1.0000001192092896,1,[0.0046 0.7264 0.2691],1,[0.0038 0.8574 0.1388],"{'nya': 'nya', 'penggemar': 'penggemar', 'berantem': 'berantem', 'kpop': 'kpop'}",1,1,0.6602,,,,,,,,,
belakangan ini sudah terjadi dua kali gempa di lombok .,1,belakangan ini sudah terjadi dua kali gempa di lombok,1.0,1,[0.0011 0.9947 0.0042],1,[0.0013 0.9955 0.0033],"{'lombok': 'lombok', 'gempa': 'gempa'}",1,1,0.6678,,,,,,,,,
kabar tenggelam nya kami sinar bangun di danau toba sudah tidak pernah terdengar lagi .,1,kabar tenggelam nya kami sinar bangun di danau toba sudah tidak pernah terdengar lagi .,1.0,2,[0.0052 0.2808 0.7139],2,[0.0052 0.2808 0.7139],,1,1,0.21,,,,,,,,,
jumlah korban tenggelam nya kami sinar bangun itu kurang lebih 160 - an orang .,1,jumlah vitalità tenggelam nya kami sinar alzarsi itu kurang lebih 160 un orang,0.9352673888206482,1,[0.0075 0.9405 0.0519],1,[0.0023 0.9901 0.0077],"{'orang': 'orang', 'an': 'un', 'bangun': 'alzarsi', 'korban': 'vitalità', 'sinar': 'sinar'}",1,1,0.6795,,,,,,,,,
sudah hampir 350 orang yang meninggal karena gempa di lombok kemarin .,1,sudah hampir 350 orang yang meninggal karena gempa di lombok kemarin,1.0,1,[0.0067 0.8543 0.139 ],1,[0.007  0.9417 0.0513],"{'kemarin': 'kemarin', 'lombok': 'lombok', 'gempa': 'gempa', 'orang': 'orang'}",1,1,0.6501,,,,,,,,,
tukang bubur naik haji sudah stop produksi .,1,tukang bubur naik haji sudah stop produksi .,1.0,2,[0.0016 0.3569 0.6415],2,[0.0016 0.3569 0.6415],,1,1,0.2,,,,,,,,,
ada satu relawan di lombok yang meninggal dunia .,1,ada satu relawan di lombok yang meninggal dunia,1.0,1,[0.0025 0.9548 0.0427],1,[0.0026 0.9808 0.0167],"{'dunia': 'dunia', 'lombok': 'lombok'}",1,1,0.6356,,,,,,,,,
bikin puisi bisa bikin hati yang tadinya banyak masalah jadi lebih tenang .,0,bikin poesia bisa bikin cuore yang tadinya banyak masalah jadi lebih tenang,0.956595540046692,0,[0.9808 0.0118 0.0074],0,[0.9811 0.0103 0.0086],"{'puisi': 'poesia', 'hati': 'cuore', 'bikin': 'bikin'}",0,0,0.6411,,,,,,,,,
kalau lapar ya baiknya makan .,1,kalau lapar ya baiknya makan,1.0000001192092896,1,[0.0226 0.9143 0.063 ],1,[0.029  0.8111 0.1599],"{'lapar': 'lapar', 'baiknya': 'baiknya'}",1,1,0.6241,,,,,,,,,
kerja dari pagi sampai pagi lagi itu cuma bakal menyiksa diri sendiri . jadi tidak usah berlebihan kalau soal kerjaan .,1,kerja dari pagi sampai pagi lagi itu cuma bakal menyiksa diri sendiri . jadi tidak usah berlebihan kalau soal kerjaan .,1.0,2,[0.0021 0.0013 0.9966],2,[0.0021 0.0013 0.9966],,0,0,0.19,,,,,,,,,
perempuan yang malang itu sekarang sudah tutup usia .,1,perempuan yang malang itu sekarang sudah tutup usia .,1.0,2,[3.000e-04 1.400e-03 9.983e-01],2,[3.000e-04 1.400e-03 9.983e-01],,2,2,0.2,,,,,,,,,
cerita si kancil itu identik dengan kecerdikan seorang kancil menyelesai masalah yang ada di hadapan nya .,1,cerita si kancil itu identik dengan kecerdikan seorang kancil menyelesai masalah yang ada di hadapan nya .,1.0,0,[0.8628 0.1185 0.0186],0,[0.8628 0.1185 0.0186],,1,1,0.2,,,,,,,,,
kalau mau beli obat-obatan datang saja ke kimia farma karena di sana lengkap dan harga terjangkau .,0,kalau mau beli datang saja ke chimico farmacia karena di sana completare dan harga terjangkau,0.9512912034988404,0,[0.9214 0.0727 0.0059],0,[0.9021 0.089  0.0089],"{'lengkap': 'completare', 'kimia': 'chimico', 'farma': 'farmacia', 'terjangkau': 'terjangkau'}",0,1,0.6405,,,,,,,,,
buah mangga yang kemarin gue lihat di pohon kayak nya sudah dimakan sama kelelawar .,1,frutta mangga yang kemarin io lihat di pohon kayak nya sudah dimakan sama kelelawar,0.9313822388648988,1,[0.0213 0.8501 0.1285],1,[0.0253 0.773  0.2017],"{'kemarin': 'kemarin', 'mangga': 'mangga', 'gue': 'io', 'kelelawar': 'kelelawar', 'buah': 'frutta', 'dimakan': 'dimakan', 'nya': 'nya', 'pohon': 'pohon'}",1,1,0.6515,,,,,,,,,
semua perempuan suka dikasih bunga atau puisi sama pacar nya .,0,semua perempuan suka dikasih bunga atau puisi sama pacar nya .,1.0,1,[0.1146 0.8576 0.0279],1,[0.1146 0.8576 0.0279],,1,1,0.21,,,,,,,,,
tidur yang cukup tiap hari nya bisa bikin badan segar .,1,tidur yang cukup tiap hari nya bisa bikin badan segar .,1.0,0,[0.9258 0.0633 0.0109],0,[0.9258 0.0633 0.0109],,1,1,0.2,,,,,,,,,
baiknya orang yang dikasih kekuasaan di indonesia itu adalah orang yang paling tahu apa yang dibutuhkan sama rakyat .,1,baiknya orang yang dikasih kekuasaan di indonesia itu adalah orang yang paling tahu apa yang dibutuhkan sama rakyat .,1.0,0,[0.4195 0.392  0.1885],0,[0.4195 0.392  0.1885],,1,1,0.21,,,,,,,,,
sandiaga uno salah satu orang terkaya di indonesia .,1,sandiaga uno sbagliato satu orang terkaya di indonesia,0.9452741146087646,1,[0.1138 0.8744 0.0118],2,[0.001  0.0051 0.994 ],"{'sandiaga': 'sandiaga', 'uno': 'uno', 'salah': 'sbagliato', 'orang': 'orang'}",2,1,0.6882,,,,,,,,,
di bandung banyak tempat yang bisa didatangkan buat wisata sama keluarga yang tempat nya bagus-bagus .,0,di bandung banyak tempat yang bisa didatangkan buat wisata sama famiglia yang tempat nya,0.9788488745689392,0,[9.965e-01 2.900e-03 5.000e-04],0,[0.8035 0.1853 0.0112],"{'bandung': 'bandung', 'keluarga': 'famiglia', 'wisata': 'wisata'}",0,1,0.6308,,,,,,,,,
indonesia punya banyak banget suku yang beragam budaya nya dan itu mencerminkan kalau negara kita sangat kaya .,0,Indonesia punya banyak molto suku yang varietà budaya nya dan itu riflettere kalau nazione kita sangat ricco,0.9388698935508728,0,[0.9963 0.0026 0.0011],0,[0.969 0.018 0.013],"{'mencerminkan': 'riflettere', 'nya': 'nya', 'banget': 'molto', 'beragam': 'varietà', 'negara': 'nazione', 'kaya': 'ricco', 'indonesia': 'Indonesia'}",0,0,0.6698,,,,,,,,,
kalau jadi pemimpin itu harus bisa adil .,1,kalau jadi pemimpin itu harus bisa adil .,1.0,0,[0.4357 0.3432 0.2211],0,[0.4357 0.3432 0.2211],,1,1,0.22,,,,,,,,,
jadi pemimpin di indonesia itu banyak tantangan nya .,1,jadi pemimpin di indonesia itu banyak tantangan nya .,1.0,2,[0.137  0.3778 0.4852],2,[0.137  0.3778 0.4852],,1,1,0.2,,,,,,,,,
salah satu tempat yang banyak didatangkan di bogor itu kebun raya bogor .,1,sbagliato satu tempat yang banyak didatangkan di bogor itu giardino raya bogor,0.9294487237930298,1,[0.2521 0.7429 0.005 ],1,[0.2174 0.7588 0.0238],"{'bogor': 'bogor', 'kebun': 'giardino', 'salah': 'sbagliato'}",1,1,0.6592,,,,,,,,,
"di sekitar istana bogor , kita bisa kasih makan rusa langsung kalau rusa-rusa nya lagi dikeluarkan .",1,"di sekitar istana bogor , kita bisa kasih makan rusa langsung kalau rusa-rusa nya lagi dikeluarkan .",1.0,0,[0.9364 0.0605 0.003 ],0,[0.9364 0.0605 0.003 ],,1,1,0.2,,,,,,,,,
kemarin aku setelah nyobain kopi nya warung kopi nako .,1,kemarin aku setelah nyobain kopi nya warung kopi nako,1.0000001192092896,1,[0.1586 0.8192 0.0222],1,[0.313  0.6587 0.0283],"{'nyobain': 'nyobain', 'kopi': 'kopi', 'nya': 'nya', 'warung': 'warung'}",0,1,0.634,,,,,,,,,
kata nya tidur yang baik itu minimal enam jam sehari .,1,kata nya tidur yang baik itu minimal enam jam sehari,1.0,1,[0.0103 0.9673 0.0224],1,[0.0515 0.9051 0.0435],"{'minimal': 'minimal', 'nya': 'nya', 'tidur': 'tidur', 'sehari': 'sehari'}",1,1,0.6514,,,,,,,,,
indonesia itu ada di benua asia .,1,indonesia itu ada di benua asia,1.0,1,[0.0043 0.9884 0.0073],1,[0.0104 0.975  0.0146],"{'benua': 'benua', 'asia': 'asia'}",1,1,0.6474,,,,,,,,,
salah satu kegemaran anak remaja indonesia sekarang adalah mendengar kpop .,1,sbagliato satu kegemaran anak remaja indonesia sekarang adalah ascoltare kpop,0.92863130569458,1,[0.1408 0.8285 0.0307],2,[0.0616 0.3359 0.6025],"{'kpop': 'kpop', 'kegemaran': 'kegemaran', 'salah': 'sbagliato', 'mendengar': 'ascoltare'}",1,1,0.6602,,,,,,,,,
melihat warna hijau bisa bikin mata jadi lebih santai .,0,melihat colore hijau bisa bikin occhio jadi lebih santai,0.825158953666687,0,[0.9658 0.0281 0.0061],0,[0.9195 0.0699 0.0106],"{'santai': 'santai', 'warna': 'colore', 'hijau': 'hijau', 'mata': 'occhio'}",0,0,0.6625,,,,,,,,,
