label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig
4,"serial komedi taun 2013, cuma 1 season. ceritanya mba2 yg masih muda nikah sama duda 3 anak, kadang malah dua mantan istrinya juga ngumpul di rumah. receh bgt asli",serial komedi taun cuma 1 ceritanya mba2 yg masih muda omah-omah sama duda 3 kadhangkala malah dua mantan bojoné juga kumpul di owah-owahan longgar bgt asli,0.91495680809021,4,[0.4068 0.0248 0.0133 0.0534 0.5017],4,[0.3591 0.0342 0.0132 0.0397 0.5538],"{'istrinya': 'bojoné', 'kadang': 'kadhangkala', 'mantan': 'mantan', 'nikah': 'omah-omah', 'ngumpul': 'kumpul', 'receh': 'owah-owahan longgar'}",4,4,1.9225,,,,,,,,
4,"[USERNAME] [USERNAME] Oh iya bisa tuh tp mesti bikin mold bentuk panda dulu hahahaha, aku pngn nya bikin marble soap nis kyk gini [URL]",Oh iya bisa mekaten tp kudu bikin mold bentuk panda dulu aku pngn kang bikin marmer soap nis kyk gini,0.8532588481903076,4,[0.0496 0.0134 0.0129 0.008  0.9161],0,[0.573  0.0533 0.0419 0.045  0.2867],"{'mesti': 'kudu', 'pngn': 'pngn', 'tuh': 'mekaten', 'tp': 'tp', 'marble': 'marmer', 'nya': 'kang'}",0,4,3.0889,,,,,,,,
2,"Melakukan hal yang sebenernya lo ngga suka, dengan happy hati, karena lo tau itu bikin pasangan lo bahagia...itu baru romantis.",Kanggo nindakake hal yang sebenernya lo ngga dengan happy karena lo tau itu bikin pasangan lo baru,0.9550988674163818,2,[0.0225 0.0088 0.8653 0.008  0.0953],0,[0.4876 0.0442 0.079  0.0265 0.3627],"{'lo': 'lo', 'Melakukan': 'Kanggo nindakake'}",2,2,1.1054,,,,,,,,
1,[USERNAME] [USERNAME] sebenarnya orang itu yang katanya Profesor gak bisa jawab... jadi belagak congkak... sok melempar jawaban ke yang lain untuk jawab...,sebenarnya orang itu yang katanya Profesor gak bisa jadi belagak sok melempar jawaban ke yang lain untuk,0.9203028678894044,1,[0.0156 0.9184 0.0097 0.0433 0.0131],0,[0.5393 0.3148 0.0118 0.1022 0.0319],{},0,3,0.1967,,,,,,,,
3,"Pisau bermata dua. Bisa menikam orang lain dan diri sendiri. Atau bahkan kedua2nya menikam diri sendiri, bisa juga kedua2nya menikam orang lain.","Pisau bermata dua. Bisa menikam orang lain dan diri sendiri. Atau bahkan kedua2nya menikam diri sendiri, bisa juga kedua2nya menikam orang lain.",1.0,0,[0.6525 0.0475 0.0381 0.1137 0.1482],0,[0.6525 0.0475 0.0381 0.1137 0.1482],,2,2,0.03,,,,,,,,
1,"[USERNAME] lah yaudah kaga usah diliat. atau lu ada gangguan jiwa kek gua? yang udah tau kaga demen, tapi diliatin mulu. toh duit juga duit dia. asal kewajiban dia sebagai istri&ibu gak terbengkalai mah. gua lebih gak suka dia karna beberapa sifat 'k",lah oke banjur kaga usah atau lu ada gangguan nyawa kek yang udah tau kaga tapi diliatin toh dhuwit juga dhuwit asal kewajiban dia sebagai ora terbengkalai gua lebih ora kaya dia karna beberapa alam,0.914478838443756,1,[0.1461 0.7289 0.0096 0.0419 0.0736],0,[0.5703 0.2488 0.0112 0.1271 0.0426],"{'sifat': 'alam', 'suka': 'kaya', 'yaudah': 'oke banjur', 'gangguan': 'gangguan', 'duit': 'dhuwit', 'gak': 'ora', 'jiwa': 'nyawa'}",0,0,2.6643,,,,,,,,
2,"Jika cinta itu OOP, maka cintaku padamu bagaikan sebuah kelas yang extend ke kelas hati.",Jika tresna itu maka tresnaku padamu bagaikan sebuah kelas yang extend ke kelas,0.8800826072692871,2,[0.0152 0.0087 0.9538 0.0134 0.0089],4,[0.3209 0.1197 0.0324 0.0217 0.5052],"{'cinta': 'tresna', 'cintaku': 'tresnaku'}",2,2,0.531,,,,,,,,
2,alah gr saja kamu _ barusan dapat senyumnya dari jarak meter saya lemas :') nanti malam ketemu lagi ya nc,alah gr saja kamu _ barusan dapat senyumnya dari jarak meter saya lemas :') nanti malam ketemu lagi ya nc,1.0,0,[0.7193 0.0114 0.0479 0.0379 0.1835],0,[0.7193 0.0114 0.0479 0.0379 0.1835],,2,2,0.04,,,,,,,,
1,"Jelas terdengar nyata teriakan Hiszbut Tahrir, singkirkan sekat-sekat nasionalisme. Ini yg Kami tak rela. Rasa kebangsaan yg hendak dihilangkan. Tanah Air dilenyapkan, digantikan kepemimpinan transnasional entah di bawah khalifah siapa. Bertobat",Jelas terdengar nyata bengok-bengok Hiszbut singkirkan Ini kang Kami tak Rasa kewarganegaraan kang hendak tanah banyu digantikan kepemimpinan transnasional entah di bawah khalifah Bertobat,0.7978760004043579,1,[0.128  0.7281 0.0112 0.0524 0.0803],1,[0.1336 0.6897 0.0136 0.0428 0.1202],"{'teriakan': 'bengok-bengok', 'nyata': 'nyata', 'khalifah': 'khalifah', 'kebangsaan': 'kewarganegaraan', 'Tanah': 'tanah', 'yg': 'kang', 'Air': 'banyu'}",1,3,3.7042,,,,,,,,
2,"Kemudian, kau datang dan membuatku kembali jatuh cinta. Ku coba hempas, kita sama-sama jauh. Kemudian, kita bertemu kembali, dan lagi-lagi kita merakan jauh love untuk kesekian kalinya.",kau datang dan gawe aku kembali tiba Ku coba kita kita bertemu dan kita merakan jauh tresna untuk kesekian,0.9086141586303712,2,[0.0121 0.0074 0.9538 0.0112 0.0155],4,[0.2694 0.0094 0.2129 0.0192 0.4891],"{'love': 'tresna', 'jatuh': 'tiba', 'membuatku': 'gawe aku'}",2,2,0.9517,,,,,,,,
1,"[USERNAME] kalo memang gak sanggup, lambaikan tangan ke camera aja bro. Nanti ada yang jemput. Pleaselah stop komen aneh2 tentang negara ini, anda khan salah satu petugas pemerintah juga tho ??? [URL]",yen memang ora lambaikan tangan ke camera aja mengko ada yang mangga stop komen aneh2 tentang negara anda khan salah satu petugas pamrentahan juga tho,0.897925615310669,1,[0.0176 0.883  0.0168 0.0684 0.0142],1,[0.026  0.8972 0.0103 0.0557 0.0108],"{'negara': 'negara', 'pemerintah': 'pamrentahan', 'gak': 'ora', 'Pleaselah': 'mangga', 'Nanti': 'mengko', 'kalo': 'yen'}",1,3,2.8586,,,,,,,,
4,"with THE Girlfriend~ Maaf bang, dipinjem dulu si eneng. I need my long overdue dose of ""lexyness"" #dinnerdate ",with THE Maaf nyilih dulu si I need my long telat dose of,0.6821017265319824,4,[0.1246 0.0086 0.0383 0.0125 0.816 ],0,[0.455  0.2271 0.0318 0.0484 0.2378],"{'THE': 'THE', 'si': 'si', 'dipinjem': 'nyilih', 'overdue': 'telat'}",0,4,2.2161,,,,,,,,
4,[USERNAME] But what makes me liking blink so much itu gara gara muka mereka beda beda dan gampang di hapal + most of them are lulusan idola cilik.,But what makes me senengane kedhep so much itu gara gara muka mereka beda beda dan gampang di diapalake most of wong-wong mau yaiku lulusan saka idola,0.7735323309898376,4,[0.0508 0.0431 0.0512 0.0138 0.8411],1,[0.1024 0.5772 0.0641 0.0188 0.2375],"{'liking': 'senengane', 'lulusan': 'lulusan saka', 'blink': 'kedhep', 'are': 'yaiku', 'gampang': 'gampang', 'them': 'wong-wong mau', 'hapal': 'diapalake', 'beda': 'beda'}",2,4,4.9273,,,,,,,,
0,"Tempat sampah made in Jerman itu oke kok, positif thnkng aja Indonesia belum bs bikin. Bus tongtong ganti scania juga pada demen kan? Yg penting g dikorupsi ajasih.","Tempat sampah made in Jerman itu oke kok, positif thnkng aja Indonesia belum bs bikin. Bus tongtong ganti scania juga pada demen kan? Yg penting g dikorupsi ajasih.",1.0,1,[0.0502 0.8961 0.0055 0.0314 0.0167],1,[0.0502 0.8961 0.0055 0.0314 0.0167],,1,1,0.02,,,,,,,,
1,"saya makin dalam mengenalnya, paham sisi lainnya yang kasar, brengsek, tidak punya hati, suka memanfaatkan orang, egois, joke-ing, mesum dan masih banyak sisi buruk lainnya, ya.. di seorang phsyco yang tak terduga.","saya makin dalam mengenalnya, paham sisi lainnya yang kasar, brengsek, tidak punya hati, suka memanfaatkan orang, egois, joke-ing, mesum dan masih banyak sisi buruk lainnya, ya.. di seorang phsyco yang tak terduga.",1.0,0,[0.6635 0.1927 0.0138 0.0588 0.0712],0,[0.6635 0.1927 0.0138 0.0588 0.0712],,0,0,0.02,,,,,,,,
2,"Bapa Surgawi tidak sedang diam dan menunggu sampai kita dapat berdoa dengan benar. Kita dapat datang kepada-Nya dengan setiap kebutuhan kita, karena kita yakin bahwa Dia memahami dan menerima kita dengan kasih.",Bapa Surgawi tidak sedang menengo dan ngenteni sampai kita dapat ndedonga dengan Kita dapat datang dengan setiap kebutuhan karena kita yakin bahwa Dheweke memahami dan menerima kita dengan,0.9639196395874025,2,[0.0598 0.0123 0.6679 0.0134 0.2465],2,[0.1642 0.0127 0.6949 0.022  0.1062],"{'Dia': 'Dheweke', 'diam': 'menengo', 'berdoa': 'ndedonga', 'menunggu': 'ngenteni'}",2,2,1.0626,,,,,,,,
3,"Gue tipe orang yg penakut banget. Kadang kalo di kos sendiri padahal ga ada apa2 tapi gue parno gitu takut dan ngerasa kaya ada seseorang. Menurut kalian nih, gue harus ngelakuin atau apa nih biar ga jd orang penakut? (  Minta di ruqiyah kalo gitu  [URL]",aku tipe orang kang penakut Kadang yen di kos sendiri padahal ga ada apa2 tapi aku parno koyo kui takut dan ngerasa kaya ada Menurut kalian aku harus nindakake atau apa nih biar ga jd orang Minta di ruqiyah yen koyo kui,0.8853012323379517,3,[0.0207 0.0845 0.0141 0.8743 0.0064],3,[0.0187 0.0713 0.0131 0.8901 0.0067],"{'Gue': 'aku', 'gitu': 'koyo kui', 'gue': 'aku', 'kalo': 'yen', 'jd': 'jd', 'ngelakuin': 'nindakake', 'yg': 'kang'}",3,3,3.6822,,,,,,,,
2,"Gua sayang lu dan gua sadar itu, gua mau kita saling jadi obat buat satu sama lain, gua mau bahagiain lu begitu juga sama lu yg mau bahagiain gua Rel, makasih udh mau ngasih gua kesempatan",guwa Dear lu dan guwa sadar guwa mau kita saling jadi obat buat satu sama guwa mau seneng lu begitu juga sama lu yg mau seneng guwa matur nuwun udh mau ngasih guwa kesempatan,0.8834128975868225,2,[0.0164 0.0056 0.957  0.0103 0.0108],0,[0.6205 0.0384 0.2086 0.0477 0.0849],"{'sayang': 'Dear', 'makasih': 'matur nuwun', 'bahagiain': 'seneng', 'sadar': 'sadar', 'gua': 'guwa', 'Gua': 'guwa'}",2,2,3.5856,,,,,,,,
1,[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] @4Y4NKZ [USERNAME] [USERNAME] [USERNAME] Makanya dari itu saya bilang kurang cerdas walaupun mau percaya spt apapun jika sesuatu hal yg tdk masuk akal kita tdk bisa percaya,Makanya dari itu saya bilang kurang pinter walaupun mau pracaya spt apapun jika sesuatu hal kang tdk mlebu akal kita tdk bisa pracaya,0.5217340588569641,1,[0.1497 0.7294 0.0075 0.0538 0.0596],0,[0.6232 0.2428 0.0148 0.0927 0.0265],"{'percaya': 'pracaya', 'masuk': 'mlebu', 'yg': 'kang', 'cerdas': 'pinter'}",0,0,1.4188,,,,,,,,
1,"Gimana dia mau kejar masa depannya sementara pas dia harus tidur, lo maksain dateng ke kosan, dan pas dia tidur lo cubit cubitin ganggu gangguin ky gt. Tengah malem dia mesti anter lo balik, dan pagi nya si cowo kebablasan",Carane dia mau kejar masa depannya sementara lulus dia harus lo maksain dateng ke dan lulus dia tidur lo cubit cubitin ganggu ngganggu ky Tengah malem dia kudu anter lo dan pagi nya si lanang kebablasan,0.8908259272575378,1,[0.353  0.4203 0.0096 0.1702 0.047 ],0,[0.4529 0.3428 0.016  0.0801 0.1082],"{'ky': 'ky', 'lo': 'lo', 'cowo': 'lanang', 'gangguin': 'ngganggu', 'Gimana': 'Carane', 'pas': 'lulus', 'mesti': 'kudu', 'si': 'si'}",1,0,5.4648,,,,,,,,
0,"ingin rasanya saya mengulang seperti jaman kuliah, ada teman [USERNAME] yg mengajak di hari terakhir, tapi kalau kini sudah berbeda jarak dan setiap izinnya","ingin rasanya saya mengulang seperti jaman kuliah, ada teman [USERNAME] yg mengajak di hari terakhir, tapi kalau kini sudah berbeda jarak dan setiap izinnya",1.0,4,[0.298  0.0725 0.0119 0.0248 0.5927],4,[0.298  0.0725 0.0119 0.0248 0.5927],,0,0,0.03,,,,,,,,
1,"bila ingin menghancurkan orang yg memang tidak saya sukai, tak perlu saya repot2 saya liat dn saya biarkan orang yang tak saya sukaai kian menghancurkan dirinya sendiri, tak perlu turut campur tangan saya",bila ingin ngrusak wong kang memang tidak saya tak perlu saya repot2 saya liat dn saya biarkan wong yang tak saya sukaai kian ngrusak dirinya tak perlu turut campur tangan saya,0.8991771936416626,1,[0.4056 0.5031 0.0264 0.0433 0.0217],1,[0.1093 0.8312 0.0148 0.0199 0.0247],"{'orang': 'wong', 'yg': 'kang', 'tangan': 'tangan', 'menghancurkan': 'ngrusak'}",1,1,1.9811,,,,,,,,
3,Tapi eug takut kalo dia nanti merasa tdk mau ditemani trs menjauh trs nyindir trs ku tak enak lagi dan malas ngampus dan macam-macam akibat,Tapi eug takut kalo dia nanti merasa Ora mau ditemani trs nyingkiri trs nyindir trs kula tak enak lagi dan malas ngampus dan jalaran,0.9191328883171082,3,[0.015  0.0131 0.0141 0.9495 0.0083],3,[0.0138 0.0231 0.0175 0.9357 0.0099],"{'menjauh': 'nyingkiri', 'nyindir': 'nyindir', 'akibat': 'jalaran', 'eug': 'eug', 'ku': 'kula', 'tdk': 'Ora'}",3,3,4.3585,,,,,,,,
4,"Salah satu padhilah shalat duha, bisa mempermudah memperoleh Rizki. Jika tak percaya, lakukan!!! Kalo masih belum percaya, terus lakukan!!! Sampai kamu benar benar percaya...",salah satu padhilah shalat bisa mempermudah memperoleh Yen tak Kalo masih belum terus Nganti kamu benar benar,0.940400004386902,4,[0.2639 0.0651 0.0201 0.0331 0.6177],4,[0.3487 0.1069 0.0192 0.0323 0.4929],"{'Salah': 'salah', 'Sampai': 'Nganti', 'Jika': 'Yen'}",4,4,1.736,,,,,,,,
4,"sukadeh sama temen yg ngetweet konten2 yang ""berwawasan"" , apalagi di dunia nyata bisa share ilmu... ",seneng sama temen yg ngetweet konten2 yang apalagi di dunia nyata bisa nuduhake,0.9534081220626832,4,[0.0457 0.0092 0.0509 0.0086 0.8856],4,[0.1908 0.0128 0.1579 0.0186 0.6199],"{'sukadeh': 'seneng', 'share': 'nuduhake', 'nyata': 'nyata'}",4,4,1.7079,,,,,,,,
1,[USERNAME] [USERNAME] [USERNAME] Bodo amat Bonek The Jak gak bisa akur kalo modelannya mereka begituan. Jijik kalo harus satu mindset sm mereka. Goblok permanen,Bodo amat boneka Ing Jak gak bisa akur kalo modele mereka Jijik kalo harus satu mindset sm Goblok permanen,0.7904272675514221,1,[0.0304 0.5088 0.0111 0.0191 0.4306],1,[0.1094 0.4351 0.02   0.0339 0.4016],"{'Bonek': 'boneka', 'The': 'Ing', 'sm': 'sm', 'permanen': 'permanen', 'modelannya': 'modele'}",1,4,3.6055,,,,,,,,
4,"Ketika semangat puasa mulai turun di akhir bulan, lalu Allah beri semangat kita dengan adanya malam lailatu qadar biar kita semakin semangat beribadahnya Soswitnya Allah baiknya Allah Maka nikmat Tuhanmu yang manakah yang kamu dustakan?",kapan semangat puasa mulai mudhun di akhir lalu Pengeran beri semangat kita dengan adanya wengi lailatu qadar biar kita semakin semangat beribadahnya Soswitnya Pengeran baiknya Pengeran Maka nikmat Tuhanmu yang manakah yang kamu,0.8291104435920715,4,[0.0391 0.0116 0.3568 0.0095 0.5831],4,[0.0282 0.0105 0.0892 0.0077 0.8644],"{'Allah': 'Pengeran', 'malam': 'wengi', 'Ketika': 'kapan', 'semangat': 'semangat', 'turun': 'mudhun'}",4,2,2.8475,,,,,,,,
1,"Man teman yang terhormat. Bisa ngga kita kumpul tanpa hp ? Buat apa kumpul bareng tapi asik sendiri, kalo gitu mending dirumah bae nahan boker",Man kanca yang Saget ora kita kumpul tanpa hp Buat apa kumpul bareng tapi asik kalo gitu mending ning omah bae nahan boker,0.9470127820968628,1,[0.0842 0.6919 0.0084 0.0295 0.186 ],1,[0.1774 0.7236 0.0089 0.0328 0.0573],"{'kumpul': 'kumpul', 'ngga': 'ora', 'Bisa': 'Saget', 'teman': 'kanca', 'dirumah': 'ning omah'}",0,1,1.6923,,,,,,,,
1,"so soan ngeprank sih keseel, panas tiris kunaon? lagian meni tahan amat ngediemin aku dua hari","so soan ngeprank sih keseel, panas tiris kunaon? lagian meni tahan amat ngediemin aku dua hari",1.0,3,[0.2145 0.3744 0.0196 0.3797 0.0117],3,[0.2145 0.3744 0.0196 0.3797 0.0117],,3,3,0.08,,,,,,,,
3,"Pernah ngalamin, kepikiran kata-kata buat ngetweet. Udah ngetik panjang-panjang, tapi cuma disave as draf? Takut ada yang tersinggung, khawatir ada yang salah paham.",Pernah mikir buat Udah ngetik tapi cuma disave as Wedi ada yang khawatir ada yang salah,0.931598663330078,3,[0.0148 0.0362 0.0112 0.9178 0.02  ],1,[0.0718 0.7405 0.0077 0.1562 0.0238],"{'Takut': 'Wedi', 'kepikiran': 'mikir', 'ngetik': 'ngetik'}",3,3,0.7501,,,,,,,,
3,Banyak hal yang membuat ku khawatir didunia ini tapi kamulah yang paling aku khawatirkan..,Banyak hal yang membuat ku khawatir didunia ini tapi kamulah yang paling aku khawatirkan..,1.0,0,[0.757  0.0305 0.0496 0.1194 0.0435],0,[0.757  0.0305 0.0496 0.1194 0.0435],,0,0,0.04,,,,,,,,
0,daritadi tuh nangis ngeliat foto tae udh ilangin mulletnya.. apa dia tau ya banyak yg gasuka sm mullet dia? kalo kalian sayang bts seharusnya kalian juga bisa menerima apapun yg mereka lakukan dong kl udh kyk gini gbs di seselin lg udh terjadi huhuhu sedih bgt,daritadi tuh nangis ngeliat foto tae udh ilangin mulletnya.. apa dia tau ya banyak yg gasuka sm mullet dia? kalo kalian sayang bts seharusnya kalian juga bisa menerima apapun yg mereka lakukan dong kl udh kyk gini gbs di seselin lg udh terjadi huhuhu sedih bgt,1.0,3,[0.1289 0.0157 0.0769 0.7592 0.0194],3,[0.1289 0.0157 0.0769 0.7592 0.0194],,3,3,0.04,,,,,,,,
4,"Alhamdulillah Prof, setelah berbicara semalam di [USERNAME] adem rasanya, semoga membawa keberkahan. Aamiin Yaa Rabbal 'Aalamiin.",WL setelah berbicara semalam di adem semoga membawa Amin! Yaa Rabal,0.7493138909339905,4,[0.0263 0.0082 0.0145 0.0084 0.9427],4,[0.0266 0.0093 0.0243 0.0079 0.9319],"{'Alhamdulillah': 'WL', 'Rabbal': 'Rabal', 'Aamiin': 'Amin!'}",4,4,2.3611,,,,,,,,
2,"karna manusia tadi saya belajar apa yang ia sukai, saya belajar menjadi Gamer's, Hacking, Psycologhy, Tricky, memperdalam Anime, menggambar, IT, ect. bukan cuma itu, saya merubah sikap 360 derjat serta gaya berpakaian saya di sekolah.","karna manusia tadi saya belajar apa yang ia sukai, saya belajar menjadi Gamer's, Hacking, Psycologhy, Tricky, memperdalam Anime, menggambar, IT, ect. bukan cuma itu, saya merubah sikap 360 derjat serta gaya berpakaian saya di sekolah.",1.0,4,[0.1924 0.0791 0.0546 0.0168 0.6571],4,[0.1924 0.0791 0.0546 0.0168 0.6571],,4,4,0.02,,,,,,,,
0,"Namun kuakui jika tebakan Pak Seno dan Ibu Tuti pagi itu betul terkait keikhlasan kami. Kami belum ikhlas. ""Coba kalian pikirkan, apa yg kalian abaikan dari sikap kalian yg belum juga ikhlas ini?"" Kami diam.",Nanging kuakui jika tebakan Pak Seno dan Ibu Tuti enjing itu betul terkait keikhlasan kita belum kalian apa kang kalian abaikan dari sikap kalian kang belum juga ikhlas kita,0.8955879211425781,0,[0.45   0.0893 0.0143 0.4089 0.0375],1,[0.3428 0.555  0.011  0.0515 0.0397],"{'Seno': 'Seno', 'Namun': 'Nanging', 'pagi': 'enjing', 'yg': 'kang', 'Kami': 'kita'}",1,3,1.8279,,,,,,,,
2,SAYANGKUUUU MANUSIA TERNORMAL DISINIIII! Makasih banyak atas ucapannya Makasih ya dulu mau bange gabung disini padahal OA ecek ecek Pokoknya aku sayang banget! I LOVE YOU,SAYANGKUUUU MAN TERNORMAL Matur nuwun banyak atas ucapannya Matur nuwun ya dulu mau bange gabung disini padahal OA ecek ecek Sing utama yaiku aku Dear I tresno YOU,0.858899712562561,2,[0.0124 0.0212 0.9366 0.0182 0.0116],2,[0.0868 0.0073 0.8674 0.0302 0.0083],"{'LOVE': 'tresno', 'Makasih': 'Matur nuwun', 'Pokoknya': 'Sing utama yaiku', 'sayang': 'Dear', 'MANUSIA': 'MAN'}",2,2,4.1413,,,,,,,,
0,Dan nga masuk rekomendasi ulama versi pak [USERNAME] tapi kita biasa aja .. malah enak nonton langsung rausah rekomendasi rekomendasian .. jadwal padat setahun . Ngundang sekarang buat tahun depan [URL],Dan nga masuk rekomendasi ulama versi pak [USERNAME] tapi kita biasa aja .. malah enak nonton langsung rausah rekomendasi rekomendasian .. jadwal padat setahun . Ngundang sekarang buat tahun depan [URL],1.0,1,[0.032  0.5462 0.0086 0.0183 0.3949],1,[0.032  0.5462 0.0086 0.0183 0.3949],,4,4,0.11,,,,,,,,
4,"[USERNAME] [USERNAME] Aku betah karena banyak hal. Aku suka kalo kita saling memberi semangat untuk vote, untuk saling menguatkan dan semacemnya. Banyaaak banget. Aku juga punya semangat buat berusaha menjadi lebih baik lagi",aku betah karena banyak aku suka kalo kita saling memberi semangat untuk untuk saling menguatkan dan Banyaaak aku juga punya semangat buat berusaha menjadi lebih baik lagi,0.9355833530426024,4,[0.0291 0.0224 0.0733 0.0069 0.8683],2,[0.0391 0.0125 0.6546 0.01   0.2838],{'Aku': 'aku'},2,4,0.9787,,,,,,,,
2,"Bagimana jika, ketika kamu merasa bahwa yang kamu dapatkan sekarang benar-benar untukmu, kamu mendapati dia yang pernah kamu cinta dalam diam, ternyata juga mencintaimu, dalam diam.",Bagimana ketika kamu merasa bahwa yang kamu njaluk sekarang kamu mendapati dia yang pernah kamu cinta dalam ternyata juga dalam,0.94864821434021,2,[0.0248 0.0056 0.9514 0.0107 0.0076],2,[0.0584 0.0052 0.9125 0.0147 0.0092],{'dapatkan': 'njaluk'},2,2,0.8132,,,,,,,,
2,Bagiku cinta adalah soal hati yang nyaman dan tenang dimana anda merasakan kenyamanan dan ketenangan berarti anda dalam lingkungan kasih dan sayang. #cinta #kasih #sayang,nggo aku tresna adalah soal ati yang nyaman dan tenang ngendi anda merasakan kenyamanan dan ketenangan berarti anda dalam lingkungan kasih dan,0.8753652572631836,2,[0.0125 0.0047 0.961  0.0095 0.0122],2,[0.2609 0.0107 0.6215 0.0525 0.0545],"{'cinta': 'tresna', 'hati': 'ati', 'Bagiku': 'nggo aku', 'dimana': 'ngendi'}",2,2,2.2205,,,,,,,,
1,[USERNAME] [USERNAME] Mekanisme pemilihan direksi dan komisarisnya dgn cara gmna ya? Sontoloyo khan uang rakyat dipake buat gaji BOD dan BOC yg model gini....,Mekanisme pemilihan direksi dan komisaris dgn cara gmna Sontoloyo khan uang rakyat dipakai buat gaji BOD dan BOC kang model,0.8628107309341431,1,[0.0106 0.9376 0.0134 0.024  0.0144],1,[0.0328 0.8969 0.0069 0.0162 0.0471],"{'komisarisnya': 'komisaris', 'yg': 'kang', 'BOC': 'BOC', 'BOD': 'BOD', 'khan': 'khan', 'dipake': 'dipakai'}",1,1,4.6724,,,,,,,,
3,"Ngasih tehaer ke keponakan. Baju dua biji celana sebiji koko sestel sama jaket sebiji udah lebih setengah juta. Pesan: kalo lo belum sanggup secara finansial, pikirin lagi punya anaknya.","Ngasih tehaer ke keponakan. Baju dua biji celana sebiji koko sestel sama jaket sebiji udah lebih setengah juta. Pesan: kalo lo belum sanggup secara finansial, pikirin lagi punya anaknya.",1.0,4,[0.1181 0.131  0.0467 0.0125 0.6917],4,[0.1181 0.131  0.0467 0.0125 0.6917],,2,2,0.02,,,,,,,,
