label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig
3,"Pisau bermata dua. Bisa menikam orang lain dan diri sendiri. Atau bahkan kedua2nya menikam diri sendiri, bisa juga kedua2nya menikam orang lain.","Pisau bermata dua. Bisa menikam orang lain dan diri sendiri. Atau bahkan kedua2nya menikam diri sendiri, bisa juga kedua2nya menikam orang lain.",1.0,2,[0.1753 0.0245 0.6063 0.168  0.0259],2,[0.1753 0.0245 0.6063 0.168  0.0259],,2,2,0.02,,,,,,,,
1,"[USERNAME] lah yaudah kaga usah diliat. atau lu ada gangguan jiwa kek gua? yang udah tau kaga demen, tapi diliatin mulu. toh duit juga duit dia. asal kewajiban dia sebagai istri&ibu gak terbengkalai mah. gua lebih gak suka dia karna beberapa sifat 'k",lah yaudah kaga usah atau lu ada gangguan nyawa jajan yang wis ngerti kaga tapi weruh toh dhuwit juga dhuwit asal kewajiban dia sebagai ora nilar gua lebih ora kaya dia karna beberapa sifat,0.8722025752067566,1,[0.363  0.5984 0.0142 0.0231 0.0012],1,[9.700e-03 9.854e-01 7.000e-04 3.100e-03 1.100e-03],"{'lu': 'lu', 'gak': 'ora', 'kaga': 'kaga', 'duit': 'dhuwit', 'suka': 'kaya', 'udah': 'wis', 'kek': 'jajan', 'kewajiban': 'kewajiban', 'gangguan': 'gangguan', 'tau': 'ngerti', 'diliatin': 'weruh', 'jiwa': 'nyawa', 'terbengkalai': 'nilar'}",1,1,8.3812,,,,,,,,
2,"Jika cinta itu OOP, maka cintaku padamu bagaikan sebuah kelas yang extend ke kelas hati.",Jika tresna itu maka tresnaku kanggo sampeyan bagaikan sebuah kelas yang extend ke kelas,0.850609540939331,2,[1.120e-02 6.000e-04 9.849e-01 1.600e-03 1.700e-03],1,[0.1763 0.7941 0.003  0.0034 0.0232],"{'cinta': 'tresna', 'cintaku': 'tresnaku', 'kelas': 'kelas', 'padamu': 'kanggo sampeyan'}",2,2,1.6978,,,,,,,,
2,alah gr saja kamu _ barusan dapat senyumnya dari jarak meter saya lemas :') nanti malam ketemu lagi ya nc,alah gr saja kamu _ barusan dapat senyumnya dari jarak meter saya lemas :') nanti malam ketemu lagi ya nc,1.0,4,[8.550e-02 6.000e-04 9.420e-02 2.200e-03 8.174e-01],4,[8.550e-02 6.000e-04 9.420e-02 2.200e-03 8.174e-01],,4,4,0.02,,,,,,,,
1,"Jelas terdengar nyata teriakan Hiszbut Tahrir, singkirkan sekat-sekat nasionalisme. Ini yg Kami tak rela. Rasa kebangsaan yg hendak dihilangkan. Tanah Air dilenyapkan, digantikan kepemimpinan transnasional entah di bawah khalifah siapa. Bertobat",Cetha swara nyata bengok-bengok Hiszbut nyingkirake Iki kang kita tak Roso kewarganegaraan kang hendak tanah banyu digantikan kepemimpinan transnasional entah di bawah khalifah mratobat,0.715590238571167,1,[0.4389 0.5288 0.0035 0.0262 0.0027],1,[0.0978 0.8928 0.0011 0.0048 0.0035],"{'singkirkan': 'nyingkirake', 'Kami': 'kita', 'yg': 'kang', 'Bertobat': 'mratobat', 'Ini': 'Iki', 'Rasa': 'Roso', 'Tanah': 'tanah', 'teriakan': 'bengok-bengok', 'Air': 'banyu', 'Jelas': 'Cetha', 'terdengar': 'swara', 'kebangsaan': 'kewarganegaraan', 'nyata': 'nyata', 'kepemimpinan': 'kepemimpinan'}",1,3,10.6174,,,,,,,,
2,"Kemudian, kau datang dan membuatku kembali jatuh cinta. Ku coba hempas, kita sama-sama jauh. Kemudian, kita bertemu kembali, dan lagi-lagi kita merakan jauh love untuk kesekian kalinya.",kowe datang dan membuatku kembali tiba Kula nyoba kita kita bertemu dan kita ngrameke jauh love untuk kaping pitulas,0.8650492429733276,2,[0.0191 0.001  0.9762 0.0027 0.001 ],2,[0.2502 0.0363 0.5675 0.0033 0.1428],"{'kau': 'kowe', 'Ku': 'Kula', 'coba': 'nyoba', 'merakan': 'ngrameke', 'kesekian': 'kaping pitulas', 'jatuh': 'tiba'}",2,2,3.9867,,,,,,,,
1,"[USERNAME] kalo memang gak sanggup, lambaikan tangan ke camera aja bro. Nanti ada yang jemput. Pleaselah stop komen aneh2 tentang negara ini, anda khan salah satu petugas pemerintah juga tho ??? [URL]",kalo memang ora ombak tangan ke camera mung Nanti ada yang mangga mandheg komentar aneh2 tentang negara anda khan salah satu petugas pamrentahan juga tho,0.874514639377594,1,[0.0069 0.9709 0.0023 0.0171 0.0028],1,[4.00e-03 9.83e-01 9.00e-04 9.30e-03 2.80e-03],"{'komen': 'komentar', 'stop': 'mandheg', 'khan': 'khan', 'tangan': 'tangan', 'tho': 'tho', 'aja': 'mung', 'gak': 'ora', 'pemerintah': 'pamrentahan', 'lambaikan': 'ombak', 'salah': 'salah', 'Pleaselah': 'mangga', 'negara': 'negara', 'petugas': 'petugas'}",1,1,9.9847,,,,,,,,
4,"with THE Girlfriend~ Maaf bang, dipinjem dulu si eneng. I need my long overdue dose of ""lexyness"" #dinnerdate ","with THE Girlfriend~ Maaf bang, dipinjem dulu si eneng. I need my long overdue dose of ""lexyness"" #dinnerdate ",1.0,0,[0.4619 0.003  0.4328 0.0039 0.0983],0,[0.4619 0.003  0.4328 0.0039 0.0983],,2,2,0.02,,,,,,,,
4,[USERNAME] But what makes me liking blink so much itu gara gara muka mereka beda beda dan gampang di hapal + most of them are lulusan idola cilik.,Nanging what ndadekake me senengane kedhep dadi akeh itu amarga amarga maju mereka beda beda dan gampang di diapalake paling saka wong-wong mau are lulusan idola,0.6600439548492432,4,[4.520e-02 1.200e-03 4.420e-02 8.000e-04 9.086e-01],4,[0.0526 0.2993 0.0076 0.0016 0.6389],"{'hapal': 'diapalake', 'makes': 'ndadekake', 'gampang': 'gampang', 'blink': 'kedhep', 'of': 'saka', 'so': 'dadi', 'gara': 'amarga', 'most': 'paling', 'them': 'wong-wong mau', 'beda': 'beda', 'much': 'akeh', 'liking': 'senengane', 'But': 'Nanging', 'muka': 'maju'}",4,2,10.6434,,,,,,,,
0,"Tempat sampah made in Jerman itu oke kok, positif thnkng aja Indonesia belum bs bikin. Bus tongtong ganti scania juga pada demen kan? Yg penting g dikorupsi ajasih.","Tempat sampah made in Jerman itu oke kok, positif thnkng aja Indonesia belum bs bikin. Bus tongtong ganti scania juga pada demen kan? Yg penting g dikorupsi ajasih.",1.0,1,[0.0054 0.9755 0.0018 0.0016 0.0158],1,[0.0054 0.9755 0.0018 0.0016 0.0158],,1,1,0.02,,,,,,,,
1,"saya makin dalam mengenalnya, paham sisi lainnya yang kasar, brengsek, tidak punya hati, suka memanfaatkan orang, egois, joke-ing, mesum dan masih banyak sisi buruk lainnya, ya.. di seorang phsyco yang tak terduga.","saya makin dalam mengenalnya, paham sisi lainnya yang kasar, brengsek, tidak punya hati, suka memanfaatkan orang, egois, joke-ing, mesum dan masih banyak sisi buruk lainnya, ya.. di seorang phsyco yang tak terduga.",1.0,0,[9.702e-01 1.940e-02 1.500e-03 8.100e-03 8.000e-04],0,[9.702e-01 1.940e-02 1.500e-03 8.100e-03 8.000e-04],,0,0,0.02,,,,,,,,
2,"Bapa Surgawi tidak sedang diam dan menunggu sampai kita dapat berdoa dengan benar. Kita dapat datang kepada-Nya dengan setiap kebutuhan kita, karena kita yakin bahwa Dia memahami dan menerima kita dengan kasih.",Bapak Surgawi tidak sedang menengo dan ngenteni sampai kita dapat ndedonga dengan kita dapat datang dengan setiap kebutuhan karena kita yakin bahwa Dheweke ngertos dan nampa kita dengan,0.9444291591644288,2,[0.005  0.0012 0.8864 0.0058 0.1015],4,[0.0622 0.2562 0.0883 0.0273 0.566 ],"{'Bapa': 'Bapak', 'menerima': 'nampa', 'memahami': 'ngertos', 'Dia': 'Dheweke', 'Kita': 'kita', 'menunggu': 'ngenteni', 'berdoa': 'ndedonga', 'diam': 'menengo'}",2,2,3.8579,,,,,,,,
3,"Gue tipe orang yg penakut banget. Kadang kalo di kos sendiri padahal ga ada apa2 tapi gue parno gitu takut dan ngerasa kaya ada seseorang. Menurut kalian nih, gue harus ngelakuin atau apa nih biar ga jd orang penakut? (  Minta di ruqiyah kalo gitu  [URL]",aku tipe orang kang Pengecut Kadhangkala yen di biaya sendiri padahal ga ada apa2 tapi aku parno koyo kui takut dan ngrasa kaya ada miturut kalian aku harus nindakake atau apa kene ayo ga jd orang Njaluk di ruqiyah yen koyo kui,0.7916833162307739,3,[4.400e-03 3.700e-03 2.100e-03 9.894e-01 4.000e-04],3,[0.0044 0.2382 0.0032 0.7513 0.0028],"{'ruqiyah': 'ruqiyah', 'ngelakuin': 'nindakake', 'penakut': 'Pengecut', 'gue': 'aku', 'gitu': 'koyo kui', 'kos': 'biaya', 'Gue': 'aku', 'ngerasa': 'ngrasa', 'Kadang': 'Kadhangkala', 'kalo': 'yen', 'Menurut': 'miturut', 'yg': 'kang', 'biar': 'ayo', 'jd': 'jd', 'nih': 'kene', 'ga': 'ga', 'Minta': 'Njaluk', 'parno': 'parno'}",3,3,12.042,,,,,,,,
2,"Gua sayang lu dan gua sadar itu, gua mau kita saling jadi obat buat satu sama lain, gua mau bahagiain lu begitu juga sama lu yg mau bahagiain gua Rel, makasih udh mau ngasih gua kesempatan",guwa Dear lu dan guwa sadar guwa mau kita saling jadi obat buat satu sama guwa mau seneng lu begitu juga sama lu kang mau seneng guwa matur nuwun wis mau ngasih guwa kesempatan,0.860357940196991,2,[2.200e-03 1.000e-03 9.945e-01 9.000e-04 1.500e-03],4,[0.072  0.1533 0.0362 0.001  0.7374],"{'sayang': 'Dear', 'makasih': 'matur nuwun', 'bahagiain': 'seneng', 'Gua': 'guwa', 'gua': 'guwa', 'lu': 'lu', 'udh': 'wis', 'kesempatan': 'kesempatan', 'yg': 'kang'}",2,2,5.3101,,,,,,,,
1,[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] @4Y4NKZ [USERNAME] [USERNAME] [USERNAME] Makanya dari itu saya bilang kurang cerdas walaupun mau percaya spt apapun jika sesuatu hal yg tdk masuk akal kita tdk bisa percaya,Dadi dari itu saya ngomong kurang pinter walaupun mau percaya kaya apa wae jika sesuatu hal kang Ora mlebu akal kita Ora bisa percaya,0.4786688089370727,1,[0.0047 0.9638 0.0025 0.0258 0.0032],1,[1.920e-02 9.732e-01 9.000e-04 3.700e-03 2.900e-03],"{'bilang': 'ngomong', 'Makanya': 'Dadi', 'tdk': 'Ora', 'yg': 'kang', 'spt': 'kaya', 'cerdas': 'pinter', 'apapun': 'apa wae', 'masuk': 'mlebu'}",1,1,4.5435,,,,,,,,
1,"Gimana dia mau kejar masa depannya sementara pas dia harus tidur, lo maksain dateng ke kosan, dan pas dia tidur lo cubit cubitin ganggu gangguin ky gt. Tengah malem dia mesti anter lo balik, dan pagi nya si cowo kebablasan","Gimana dia mau kejar masa depannya sementara pas dia harus tidur, lo maksain dateng ke kosan, dan pas dia tidur lo cubit cubitin ganggu gangguin ky gt. Tengah malem dia mesti anter lo balik, dan pagi nya si cowo kebablasan",1.0,0,[0.7529 0.1853 0.0059 0.0551 0.0009],0,[0.7529 0.1853 0.0059 0.0551 0.0009],,0,0,0.02,,,,,,,,
0,"ingin rasanya saya mengulang seperti jaman kuliah, ada teman [USERNAME] yg mengajak di hari terakhir, tapi kalau kini sudah berbeda jarak dan setiap izinnya",ingin rasanya saya baleni seperti jaman ada kanca kang mengajak di hari tapi kalau kini sudah berbeda kadohan dan setiap ijin,0.8874613642692566,0,[0.9893 0.001  0.0013 0.0016 0.0069],4,[0.3435 0.0485 0.0073 0.0044 0.5964],"{'izinnya': 'ijin', 'mengulang': 'baleni', 'jarak': 'kadohan', 'teman': 'kanca', 'yg': 'kang', 'jaman': 'jaman'}",4,0,2.8778,,,,,,,,
1,"bila ingin menghancurkan orang yg memang tidak saya sukai, tak perlu saya repot2 saya liat dn saya biarkan orang yang tak saya sukaai kian menghancurkan dirinya sendiri, tak perlu turut campur tangan saya",bila ingin ngrusak wong yg memang tidak saya tak perlu saya repot2 saya lempung dn saya ayo wong yang tak saya sukaai kian ngrusak dirinya tak perlu turut nyampur tangan saya,0.8990828394889832,1,[0.1244 0.8665 0.0034 0.0044 0.0014],1,[0.0953 0.8978 0.0019 0.003  0.0021],"{'menghancurkan': 'ngrusak', 'campur': 'nyampur', 'liat': 'lempung', 'orang': 'wong', 'biarkan': 'ayo', 'dn': 'dn', 'tangan': 'tangan'}",0,1,5.8166,,,,,,,,
3,Tapi eug takut kalo dia nanti merasa tdk mau ditemani trs menjauh trs nyindir trs ku tak enak lagi dan malas ngampus dan macam-macam akibat,Nanging eug takut yen dia nanti merasa Ora mau ditemani trs nyingkiri trs nyindir trs kula tak enak lagi dan malas ngapura dan jalaran,0.8719491362571716,3,[2.800e-03 2.000e-03 2.200e-03 9.924e-01 6.000e-04],3,[9.300e-03 8.000e-03 1.200e-03 9.809e-01 7.000e-04],"{'nyindir': 'nyindir', 'ngampus': 'ngapura', 'Tapi': 'Nanging', 'trs': 'trs', 'kalo': 'yen', 'menjauh': 'nyingkiri', 'eug': 'eug', 'akibat': 'jalaran', 'tdk': 'Ora', 'ku': 'kula'}",3,3,5.3861,,,,,,,,
4,"Salah satu padhilah shalat duha, bisa mempermudah memperoleh Rizki. Jika tak percaya, lakukan!!! Kalo masih belum percaya, terus lakukan!!! Sampai kamu benar benar percaya...","Salah satu padhilah shalat duha, bisa mempermudah memperoleh Rizki. Jika tak percaya, lakukan!!! Kalo masih belum percaya, terus lakukan!!! Sampai kamu benar benar percaya...",1.0,3,[0.0291 0.0333 0.0532 0.5127 0.3717],3,[0.0291 0.0333 0.0532 0.5127 0.3717],,3,3,0.02,,,,,,,,
4,"sukadeh sama temen yg ngetweet konten2 yang ""berwawasan"" , apalagi di dunia nyata bisa share ilmu... ",seneng sama temen kang ngetweet konten2 yang apalagi di donya nyata bisa nuduhake,0.8685448169708252,4,[9.000e-04 1.100e-03 1.170e-02 9.000e-04 9.854e-01],4,[0.0037 0.0024 0.0019 0.0012 0.9908],"{'share': 'nuduhake', 'dunia': 'donya', 'yg': 'kang', 'sukadeh': 'seneng', 'nyata': 'nyata'}",4,4,1.3158,,,,,,,,
1,[USERNAME] [USERNAME] [USERNAME] Bodo amat Bonek The Jak gak bisa akur kalo modelannya mereka begituan. Jijik kalo harus satu mindset sm mereka. Goblok permanen,bodho amat boneka Ing Jak ora bisa akur yen modelannya mereka njijiki yen harus satu pikiran sm wong bodho permanen,0.6216504573822021,1,[6.700e-03 9.892e-01 9.000e-04 2.600e-03 7.000e-04],1,[0.0401 0.9517 0.0023 0.001  0.005 ],"{'Goblok': 'wong bodho', 'Jijik': 'njijiki', 'kalo': 'yen', 'Jak': 'Jak', 'The': 'Ing', 'mindset': 'pikiran', 'Bonek': 'boneka', 'sm': 'sm', 'gak': 'ora', 'Bodo': 'bodho'}",1,1,6.7426,,,,,,,,
4,"Ketika semangat puasa mulai turun di akhir bulan, lalu Allah beri semangat kita dengan adanya malam lailatu qadar biar kita semakin semangat beribadahnya Soswitnya Allah baiknya Allah Maka nikmat Tuhanmu yang manakah yang kamu dustakan?","Ketika semangat puasa mulai turun di akhir bulan, lalu Allah beri semangat kita dengan adanya malam lailatu qadar biar kita semakin semangat beribadahnya Soswitnya Allah baiknya Allah Maka nikmat Tuhanmu yang manakah yang kamu dustakan?",1.0,0,[9.474e-01 8.000e-04 1.820e-02 2.220e-02 1.140e-02],0,[9.474e-01 8.000e-04 1.820e-02 2.220e-02 1.140e-02],,3,3,0.03,,,,,,,,
1,"Man teman yang terhormat. Bisa ngga kita kumpul tanpa hp ? Buat apa kumpul bareng tapi asik sendiri, kalo gitu mending dirumah bae nahan boker",wong lanang teman yang Saget ngga kita kumpul tanpa ponsel Kanggo apa kumpul karo tapi Asik yen koyo kui mending ning omah bae terus tukang buku,0.8387632966041565,1,[0.1732 0.4539 0.0034 0.0038 0.3657],4,[0.0582 0.2279 0.0061 0.0022 0.7057],"{'asik': 'Asik', 'dirumah': 'ning omah', 'kalo': 'yen', 'boker': 'tukang buku', 'bae': 'bae', 'nahan': 'terus', 'Bisa': 'Saget', 'hp': 'ponsel', 'Buat': 'Kanggo', 'gitu': 'koyo kui', 'kumpul': 'kumpul', 'Man': 'wong lanang', 'bareng': 'karo'}",4,1,4.4104,,,,,,,,
1,"so soan ngeprank sih keseel, panas tiris kunaon? lagian meni tahan amat ngediemin aku dua hari","so soan ngeprank sih keseel, panas tiris kunaon? lagian meni tahan amat ngediemin aku dua hari",1.0,3,[0.3958 0.102  0.0153 0.4773 0.0096],3,[0.3958 0.102  0.0153 0.4773 0.0096],,3,3,0.02,,,,,,,,
3,"Pernah ngalamin, kepikiran kata-kata buat ngetweet. Udah ngetik panjang-panjang, tapi cuma disave as draf? Takut ada yang tersinggung, khawatir ada yang salah paham.",Pernah mikir buat wis ngetik tapi cuma disave AS Wedi ada yang kuwatir ada yang salah,0.9355963468551636,3,[2.800e-03 2.700e-03 2.400e-03 9.916e-01 5.000e-04],0,[0.7515 0.2295 0.001  0.0155 0.0026],"{'Takut': 'Wedi', 'as': 'AS', 'khawatir': 'kuwatir', 'kepikiran': 'mikir', 'ngetik': 'ngetik', 'Udah': 'wis', 'salah': 'salah'}",3,3,4.7745,,,,,,,,
3,Banyak hal yang membuat ku khawatir didunia ini tapi kamulah yang paling aku khawatirkan..,Kathah hal yang membuat kula khawatir didunia ini tapi kamulah yang paling aku,0.9124290347099304,3,[0.0976 0.0054 0.0222 0.8731 0.0017],0,[0.4786 0.017  0.0795 0.4227 0.0023],"{'ku': 'kula', 'Banyak': 'Kathah'}",2,3,1.2939,,,,,,,,
0,daritadi tuh nangis ngeliat foto tae udh ilangin mulletnya.. apa dia tau ya banyak yg gasuka sm mullet dia? kalo kalian sayang bts seharusnya kalian juga bisa menerima apapun yg mereka lakukan dong kl udh kyk gini gbs di seselin lg udh terjadi huhuhu sedih bgt,saka sadurungé mekaten nangis ngeliat foto tae wis ilangin apa dia ngerti ya wis banyak kang gasuka sm mulet kalo kalian sayang bts seharusnya kalian juga bisa nampa apa wae kang mereka nindakake dong kl wis katon kaya iki gbs di seselin lg wis terjadi Hu Hu Hu susah gedhe,0.8271253108978271,0,[0.8287 0.0046 0.1524 0.0131 0.0012],0,[0.9059 0.0309 0.0568 0.0029 0.0035],"{'sedih': 'susah', 'huhuhu': 'Hu Hu Hu', 'udh': 'wis', 'lg': 'lg', 'lakukan': 'nindakake', 'kyk': 'katon', 'mullet': 'mulet', 'yg': 'kang', 'apapun': 'apa wae', 'menerima': 'nampa', 'daritadi': 'saka sadurungé', 'tuh': 'mekaten', 'sm': 'sm', 'ya': 'ya wis', 'nangis': 'nangis', 'gini': 'kaya iki', 'kl': 'kl', 'foto': 'foto', 'gbs': 'gbs', 'bts': 'bts', 'bgt': 'gedhe', 'tau': 'ngerti'}",2,0,13.8726,,,,,,,,
4,"Alhamdulillah Prof, setelah berbicara semalam di [USERNAME] adem rasanya, semoga membawa keberkahan. Aamiin Yaa Rabbal 'Aalamiin.",WL setelah ngomong semalam di kelangan mugi-mugi nggawa Amin! Yaa Rabbal,0.6956000328063965,4,[1.330e-02 3.000e-04 5.400e-03 2.500e-03 9.785e-01],0,[0.8635 0.0025 0.0138 0.0115 0.1087],"{'Alhamdulillah': 'WL', 'Aamiin': 'Amin!', 'membawa': 'nggawa', 'berbicara': 'ngomong', 'adem': 'kelangan', 'semoga': 'mugi-mugi', 'Yaa': 'Yaa'}",4,4,2.5991,,,,,,,,
2,"karna manusia tadi saya belajar apa yang ia sukai, saya belajar menjadi Gamer's, Hacking, Psycologhy, Tricky, memperdalam Anime, menggambar, IT, ect. bukan cuma itu, saya merubah sikap 360 derjat serta gaya berpakaian saya di sekolah.","karna manusia tadi saya belajar apa yang ia sukai, saya belajar menjadi Gamer's, Hacking, Psycologhy, Tricky, memperdalam Anime, menggambar, IT, ect. bukan cuma itu, saya merubah sikap 360 derjat serta gaya berpakaian saya di sekolah.",1.0,0,[0.9222 0.0016 0.0267 0.003  0.0465],0,[0.9222 0.0016 0.0267 0.003  0.0465],,0,0,0.02,,,,,,,,
0,"Namun kuakui jika tebakan Pak Seno dan Ibu Tuti pagi itu betul terkait keikhlasan kami. Kami belum ikhlas. ""Coba kalian pikirkan, apa yg kalian abaikan dari sikap kalian yg belum juga ikhlas ini?"" Kami diam.",Nanging Aku ngakoni jika tebakan Pak Seno dan ibu Tuti enjing itu betul terkait ketulusan kita belum kalian apa kang kalian nglirwakake dari sikap kalian kang belum juga tulus kita,0.886584997177124,0,[0.9644 0.0198 0.0012 0.0136 0.001 ],0,[0.8636 0.1097 0.0018 0.0045 0.0203],"{'kuakui': 'Aku ngakoni', 'keikhlasan': 'ketulusan', 'Seno': 'Seno', 'Kami': 'kita', 'ikhlas': 'tulus', 'pagi': 'enjing', 'Ibu': 'ibu', 'Namun': 'Nanging', 'sikap': 'sikap', 'Tuti': 'Tuti', 'yg': 'kang', 'abaikan': 'nglirwakake'}",0,0,8.0866,,,,,,,,
2,SAYANGKUUUU MANUSIA TERNORMAL DISINIIII! Makasih banyak atas ucapannya Makasih ya dulu mau bange gabung disini padahal OA ecek ecek Pokoknya aku sayang banget! I LOVE YOU,DEARKUUUU MAN TERNORMAL Matur nuwun banyak atas pangandikane Matur nuwun ya wis dulu mau bange melu disini padahal OA lahiriah lahiriah Sing utama yaiku aku Dear aku tresno YOU,0.8015211224555969,2,[0.0015 0.001  0.9944 0.0013 0.0018],4,[0.3122 0.0543 0.0224 0.0015 0.6096],"{'sayang': 'Dear', 'I': 'aku', 'gabung': 'melu', 'MANUSIA': 'MAN', 'Pokoknya': 'Sing utama yaiku', 'ucapannya': 'pangandikane', 'SAYANGKUUUU': 'DEARKUUUU', 'ya': 'ya wis', 'ecek': 'lahiriah', 'LOVE': 'tresno', 'Makasih': 'Matur nuwun'}",2,2,11.1548,,,,,,,,
0,Dan nga masuk rekomendasi ulama versi pak [USERNAME] tapi kita biasa aja .. malah enak nonton langsung rausah rekomendasi rekomendasian .. jadwal padat setahun . Ngundang sekarang buat tahun depan [URL],Dan nga masuk rekomendasi ulama versi pak [USERNAME] tapi kita biasa aja .. malah enak nonton langsung rausah rekomendasi rekomendasian .. jadwal padat setahun . Ngundang sekarang buat tahun depan [URL],1.0,4,[0.0784 0.0439 0.0018 0.002  0.8739],4,[0.0784 0.0439 0.0018 0.002  0.8739],,1,1,0.02,,,,,,,,
4,"[USERNAME] [USERNAME] Aku betah karena banyak hal. Aku suka kalo kita saling memberi semangat untuk vote, untuk saling menguatkan dan semacemnya. Banyaaak banget. Aku juga punya semangat buat berusaha menjadi lebih baik lagi",aku aran ing ngarep karena banyak aku suka yen kita saling memberi semangat untuk untuk saling ngiyataken dan akeh aku juga punya semangat buat nyoba menjadi lebih baik lagi,0.9156062602996826,4,[1.500e-03 7.000e-04 2.770e-02 8.000e-04 9.692e-01],4,[1.600e-03 9.000e-04 2.400e-02 1.000e-03 9.725e-01],"{'betah': 'aran ing ngarep', 'kalo': 'yen', 'menguatkan': 'ngiyataken', 'berusaha': 'nyoba', 'semangat': 'semangat', 'Banyaaak': 'akeh', 'Aku': 'aku'}",4,4,5.9648,,,,,,,,
2,"Bagimana jika, ketika kamu merasa bahwa yang kamu dapatkan sekarang benar-benar untukmu, kamu mendapati dia yang pernah kamu cinta dalam diam, ternyata juga mencintaimu, dalam diam.","Bagimana jika, ketika kamu merasa bahwa yang kamu dapatkan sekarang benar-benar untukmu, kamu mendapati dia yang pernah kamu cinta dalam diam, ternyata juga mencintaimu, dalam diam.",1.0,0,[0.5462 0.0027 0.445  0.003  0.0031],0,[0.5462 0.0027 0.445  0.003  0.0031],,2,2,0.02,,,,,,,,
2,Bagiku cinta adalah soal hati yang nyaman dan tenang dimana anda merasakan kenyamanan dan ketenangan berarti anda dalam lingkungan kasih dan sayang. #cinta #kasih #sayang,nggo aku tresna adalah soal ati yang nyaman dan kalem ngendi anda merasakan panglipur dan ketenangan berarti anda dalam lingkungan tresna dan,0.8384543061256409,2,[1.400e-03 7.000e-04 9.946e-01 2.400e-03 1.000e-03],4,[0.0046 0.0058 0.0332 0.007  0.9493],"{'cinta': 'tresna', 'Bagiku': 'nggo aku', 'kasih': 'tresna', 'tenang': 'kalem', 'nyaman': 'nyaman', 'hati': 'ati', 'kenyamanan': 'panglipur', 'dimana': 'ngendi'}",2,2,3.6062,,,,,,,,
1,[USERNAME] [USERNAME] Mekanisme pemilihan direksi dan komisarisnya dgn cara gmna ya? Sontoloyo khan uang rakyat dipake buat gaji BOD dan BOC yg model gini....,Mekanisme pemilihan direktur dan komisarisnya dgn cara opo? Sontoloyo khan dhuwit wong dipakai buat upah BOD dan BOC kang model,0.7810850143432617,1,[3.700e-03 9.899e-01 6.000e-04 3.900e-03 1.900e-03],1,[3.200e-03 9.924e-01 8.000e-04 1.700e-03 1.900e-03],"{'gmna': 'opo?', 'khan': 'khan', 'Sontoloyo': 'Sontoloyo', 'BOD': 'BOD', 'rakyat': 'wong', 'dipake': 'dipakai', 'BOC': 'BOC', 'Mekanisme': 'Mekanisme', 'gaji': 'upah', 'direksi': 'direktur', 'uang': 'dhuwit', 'yg': 'kang'}",1,1,9.6968,,,,,,,,
