text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
"salut sama anak its , bisa bikin robot canggih dengan biaya yang tidak berlebihan .",0,salut sama anaking its bisa bikin robot canggih dengan biaya yang tidak berlebihan,0.9700198769569396,0,[0.9931 0.0035 0.0035],0,[0.9908 0.0024 0.0068],"{'biaya': 'biaya', 'bikin': 'bikin', 'canggih': 'canggih', 'anak': 'anaking', 'robot': 'robot'}",0,1,0.6792,,,,,,,,,
paling suka sama orang yang tidak pernah mengeluh kalau lagi kerja .,0,paling suka sama orang yang tidak pernah mengeluh kalau lagi kerja,1.0,0,[9.973e-01 8.000e-04 1.900e-03],0,[0.991  0.0019 0.0071],"{'mengeluh': 'mengeluh', 'kerja': 'kerja', 'suka': 'suka'}",0,1,0.6489,,,,,,,,,
"gue dari dulu selalu suka momogi , rasanya ketagihan banget .",0,gue dari dulu selalu suka momogi rasanya ketagihan banget,1.0,0,[9.987e-01 7.000e-04 6.000e-04],0,[9.973e-01 8.000e-04 1.800e-03],"{'momogi': 'momogi', 'ketagihan': 'ketagihan', 'banget': 'banget', 'suka': 'suka'}",0,0,0.6408,,,,,,,,,
"indomie sih enggak usah ditanya lagi , naik gunung cuma bawa indomie saja sudah cukup buat gue , sudah bisa melengkapi kebahagiaan . indomie mantap .",0,indomie sih enggak usah ditanya lagi naik gunung cuma mawa indomie saja sudah cukup buat hamba sudah bisa melengkapi kebahagiaan indomie mantap,0.985562264919281,0,[9.991e-01 3.000e-04 6.000e-04],0,[9.982e-01 4.000e-04 1.300e-03],"{'mantap': 'mantap', 'indomie': 'indomie', 'melengkapi': 'melengkapi', 'kebahagiaan': 'kebahagiaan', 'gue': 'hamba', 'bawa': 'mawa'}",0,0,0.6954,,,,,,,,,
"tidak pernah kecewa sama model sepatu nike , selalu elegan .",0,tidak pernah kecewa sama model sepatu nike selalu elegan,1.0,0,[0.9959 0.0019 0.0022],0,[0.9967 0.0013 0.002 ],"{'kecewa': 'kecewa', 'nike': 'nike', 'sepatu': 'sepatu', 'model': 'model'}",0,1,0.6866,,,,,,,,,
"samsung galaxy a6 memang asik banget sih , setimpal banget beli itu hp .",0,samsung galaxy a6 memang asik banget naraka setimpal banget beli itu hp,0.9715512990951538,0,[0.996  0.0014 0.0026],0,[0.9895 0.002  0.0085],"{'asik': 'asik', 'setimpal': 'setimpal', 'beli': 'beli', 'banget': 'banget', 'sih': 'naraka', 'galaxy': 'galaxy'}",0,1,0.6875,,,,,,,,,
bangga dan salut buat dokter yang rela tidak dibayar buat turun jangankan korban gempa di lombok .,0,reueus dan salut buat dokter yang rela tidak dibayar buat turun jangankan korban garis di lombok,0.9715051651000975,0,[0.9662 0.0127 0.0211],0,[0.8898 0.0292 0.081 ],"{'rela': 'rela', 'bangga': 'reueus', 'gempa': 'garis', 'lombok': 'lombok', 'turun': 'turun', 'salut': 'salut', 'korban': 'korban'}",0,1,0.6601,,,,,,,,,
"sandy shandoro tidak pernah gagal bikin gue merinding , dewa banget suara nya .",0,sandy shandoro tidak pernah gagal bikin gue merinding dewa banget suara milik,0.953260898590088,0,[9.981e-01 7.000e-04 1.200e-03],0,[9.971e-01 7.000e-04 2.300e-03],"{'shandoro': 'shandoro', 'suara': 'suara', 'dewa': 'dewa', 'sandy': 'sandy', 'bikin': 'bikin', 'gagal': 'gagal', 'nya': 'milik', 'banget': 'banget'}",0,1,0.6505,,,,,,,,,
"kalau disuruh milih antara koi sama chatime , mending koi ke mana-mana , harga murah , rasa juara .",0,kalau disuruh milih antara koi sama chatime mending koi ke harga murah rasa juara,0.9863640069961548,0,[0.9951 0.0013 0.0036],0,[0.9609 0.0062 0.033 ],"{'mending': 'mending', 'chatime': 'chatime', 'juara': 'juara', 'koi': 'koi', 'milih': 'milih', 'murah': 'murah'}",0,0,0.6568,,,,,,,,,
"salut sama rk , gue yakin jawa barat bakal juara .",0,salut sama rk hamba yakin jawa kulon bakal juara,0.8761725425720215,0,[0.9902 0.0055 0.0043],0,[0.9707 0.0218 0.0075],"{'jawa': 'jawa', 'gue': 'hamba', 'salut': 'salut', 'barat': 'kulon'}",0,1,0.691,,,,,,,,,
"di antara penyanyi rock yang ada , gue paling suka bryan adams .",0,di antara penyanyi rock yang ada gue paling suka bryan adams,1.0,0,[0.9869 0.0088 0.0042],0,[0.9864 0.0074 0.0062],"{'penyanyi': 'penyanyi', 'adams': 'adams', 'suka': 'suka', 'bryan': 'bryan'}",0,1,0.6782,,,,,,,,,
gue cuma mau dipimpin sama jokowi .,0,gue cuma mau dipimpin sama jokowi .,1.0,2,[0.4674 0.0614 0.4712],2,[0.4674 0.0614 0.4712],,1,1,0.2,,,,,,,,,
kopi paling enak menurut gue torabika .,0,kopi paling enak menurut hamba torabika,0.9512629508972168,0,[0.994  0.0042 0.0018],0,[0.9945 0.003  0.0025],"{'gue': 'hamba', 'torabika': 'torabika', 'kopi': 'kopi'}",0,0,0.6432,,,,,,,,,
gila sih rasa iga bakar di iga bakar si jangkung terbaik parah .,0,gila sih rasa iga bakar di iga bakar si jangkung terbaik parah,1.0,0,[9.982e-01 4.000e-04 1.300e-03],0,[9.95e-01 7.00e-04 4.30e-03],"{'jangkung': 'jangkung', 'parah': 'parah', 'si': 'si', 'bakar': 'bakar', 'iga': 'iga'}",0,0,0.6448,,,,,,,,,
bandung itu kota paling nyaman buat ditempatkan .,0,bandung itu kota paling nyaman buat ditempatkan,1.0000001192092896,0,[0.9974 0.0014 0.0012],0,[0.9967 0.0014 0.0018],"{'nyaman': 'nyaman', 'kota': 'kota', 'bandung': 'bandung'}",0,1,0.6653,,,,,,,,,
"distro baju di bandung ternyata bagus-bagus deh , harga nya juga sesuai .",0,distro baju di bandung ternyata deh harga nya juga sesuai,0.990038812160492,0,[9.988e-01 7.000e-04 5.000e-04],0,[0.9921 0.0025 0.0053],"{'sesuai': 'sesuai', 'bandung': 'bandung', 'distro': 'distro', 'deh': 'deh', 'harga': 'harga'}",0,1,0.6535,,,,,,,,,
"kalau mau jalan-jalan melihat pulau paling cantik , datang saja ke pulau saumlaki yang ada di maluku .",0,kalau mau melihat pulau paling geulis datang saja ke pulau saumlaki yang ada di maluku,0.979044795036316,0,[0.9916 0.0062 0.0022],0,[0.9195 0.0627 0.0178],"{'cantik': 'geulis', 'maluku': 'maluku', 'saumlaki': 'saumlaki', 'pulau': 'pulau'}",0,1,0.6544,,,,,,,,,
aku bangga jadi anak indonesia .,0,aku reueus jadi anak indonesia,0.9734545350074768,0,[0.9878 0.004  0.0082],0,[0.9238 0.0068 0.0694],"{'bangga': 'reueus', 'indonesia': 'indonesia'}",0,1,0.6488,,,,,,,,,
salut deh sama keberanian bu susi .,0,salut deh sama keberanian bu Susie,0.8968149423599243,0,[0.9316 0.0474 0.021 ],0,[0.9732 0.016  0.0108],"{'deh': 'deh', 'susi': 'Susie', 'bu': 'bu'}",0,1,0.6694,,,,,,,,,
"panutan banget bu sri mulyani , otak nya cerdas luar biasa .",0,panutan banget bu sri mulyani otak milik cerdas luar biasa,0.9242900013923644,0,[9.979e-01 8.000e-04 1.300e-03],0,[0.9877 0.0049 0.0074],"{'mulyani': 'mulyani', 'panutan': 'panutan', 'sri': 'sri', 'nya': 'milik', 'banget': 'banget', 'bu': 'bu'}",0,1,0.6448,,,,,,,,,
"suka banget sama desain toko pedia , bikin mata segar .",0,suka banget sama rarancang toko pedia bikin panon segar,0.9041036367416382,0,[9.984e-01 8.000e-04 9.000e-04],0,[0.9965 0.0017 0.0018],"{'bikin': 'bikin', 'toko': 'toko', 'banget': 'banget', 'desain': 'rarancang', 'segar': 'segar', 'mata': 'panon'}",0,0,0.6708,,,,,,,,,
"gue senang banget belanja di shopee , banyak promo nya .",0,hamba senang banget belanja di shopee banyak promo nya,0.9637104272842408,0,[9.991e-01 4.000e-04 5.000e-04],0,[9.984e-01 4.000e-04 1.100e-03],"{'belanja': 'belanja', 'gue': 'hamba', 'shopee': 'shopee', 'banget': 'banget', 'senang': 'senang'}",0,1,0.6578,,,,,,,,,
"kalau mau beli keperluan perawatan kulit , the body stop direkomendasikan banget , sih .",0,kalau mau beli keperluan perawatan kulit the body stop direkomendasikan banget naraka,0.9553977251052856,0,[0.9966 0.0022 0.0013],0,[0.9966 0.0016 0.0018],"{'banget': 'banget', 'direkomendasikan': 'direkomendasikan', 'stop': 'stop', 'the': 'the', 'sih': 'naraka', 'kulit': 'kulit', 'body': 'body', 'beli': 'beli'}",0,0,0.6668,,,,,,,,,
fasilitas di hotel santika memang terbaik .,0,fasilitas di hotel santika memang pangalusna,0.8843281269073486,0,[0.9921 0.0039 0.004 ],0,[0.9891 0.0037 0.0072],"{'terbaik': 'pangalusna', 'santika': 'santika', 'hotel': 'hotel'}",0,1,0.639,,,,,,,,,
alun-alun bandung nyaman banget buat nongkrong-nongkrong sama keluarga atau teman .,0,bandung nyaman banget buat sama keluarga atau teman,0.9862493276596068,0,[9.988e-01 8.000e-04 4.000e-04],0,[9.984e-01 6.000e-04 1.000e-03],"{'bandung': 'bandung', 'banget': 'banget', 'nyaman': 'nyaman', 'keluarga': 'keluarga'}",0,0,0.6866,,,,,,,,,
"aku seneng banget sama desain interior cgv , beda sama bioskop-bioskop lain .",0,aku seneng banget sama desain interior cgv beda sama lain,0.9838563203811646,0,[9.981e-01 6.000e-04 1.300e-03],0,[0.9938 0.0015 0.0048],"{'cgv': 'cgv', 'beda': 'beda', 'interior': 'interior', 'seneng': 'seneng'}",0,1,0.659,,,,,,,,,
ayam sama kentang mcd tidak ada yang bisa mengalahkan .,0,ayam sama kentang mcd tidak ada yang bisa mengalahkan .,1.0,2,[0.1532 0.0161 0.8307],2,[0.1532 0.0161 0.8307],,1,1,0.21,,,,,,,,,
mocha float kfc itu minuman terenak yang pernah gue rasain .,0,mocha float kfc itu minuman terenak yang pernah gue rasain,1.0,0,[0.9969 0.002  0.0011],0,[0.9963 0.002  0.0017],"{'kfc': 'kfc', 'float': 'float', 'mocha': 'mocha', 'terenak': 'terenak', 'rasain': 'rasain'}",0,0,0.6425,,,,,,,,,
mal terasik di bandung menurut gue pvj sih .,0,mal terasik di bandung menurut gue pvj naraka,0.9648311138153076,0,[0.8755 0.0706 0.0539],2,[9.000e-04 2.200e-03 9.969e-01],"{'sih': 'naraka', 'bandung': 'bandung', 'mal': 'mal', 'pvj': 'pvj'}",2,1,0.6519,,,,,,,,,
semua rasa ayam di wingstop gue suka .,0,semua rasa ayam di wingstop gue suka,1.0000001192092896,0,[0.9976 0.0013 0.0011],0,[0.9938 0.0033 0.0029],"{'suka': 'suka', 'wingstop': 'wingstop', 'ayam': 'ayam'}",0,0,0.6906,,,,,,,,,
indomie goreng rasa rendang rasanya enak banget . enak banget !,0,indomie goreng rasa rendang rasanya enak banget enak banget,1.0,0,[0.9965 0.0018 0.0017],0,[0.9865 0.0046 0.009 ],"{'banget': 'banget', 'rendang': 'rendang', 'goreng': 'goreng', 'indomie': 'indomie', 'enak': 'enak'}",0,0,0.64,,,,,,,,,
"tempat direkomendasikan buat beli barang elektronik itu bec , di sana banyak pilihan .",0,tempat direkomendasikan buat beli barang elektronik itu bec di sana banyak pilihan,1.0,0,[9.958e-01 3.700e-03 6.000e-04],0,[0.9949 0.0035 0.0016],"{'direkomendasikan': 'direkomendasikan', 'pilihan': 'pilihan', 'bec': 'bec', 'barang': 'barang'}",0,1,0.6666,,,,,,,,,
keren pemain-pemain bola di indonesia makin punya skill .,0,keren bola di indonesia makin punya skill,0.979418933391571,0,[0.9919 0.0028 0.0053],0,[0.9908 0.0018 0.0074],"{'keren': 'keren', 'bola': 'bola', 'skill': 'skill'}",0,1,0.649,,,,,,,,,
"kalau mau indonesia maju , pemimpin itu harus peka sama kebutuhan negara .",1,"kalau mau indonesia maju , pemimpin itu harus peka sama kebutuhan negara .",1.0,0,[0.6902 0.2032 0.1066],0,[0.6902 0.2032 0.1066],,1,1,0.21,,,,,,,,,
di indonesia lagi banyak bencana .,1,di indonesia lagi banyak bencana .,1.0,2,[8.000e-04 7.500e-03 9.917e-01],2,[8.000e-04 7.500e-03 9.917e-01],,1,1,0.17,,,,,,,,,
kata nya lagi banyak promo di shopee .,1,kata milik lagi banyak promo di shopee,0.8774827718734741,1,[0.0112 0.9699 0.0188],1,[0.054  0.9303 0.0157],"{'promo': 'promo', 'nya': 'milik'}",1,1,0.6564,,,,,,,,,
gojek fitur nya makin banyak .,1,gojek fitur nya makin banyak .,1.0,0,[0.6723 0.2904 0.0373],0,[0.6723 0.2904 0.0373],,1,1,0.2,,,,,,,,,
prabowo sama sandi maju jadi capres dan cawapres indonesia tahun 2019 .,1,prabowo sama sandi maju jadi capres dan cawapres indonesia tahun 2019,1.0,1,[0.0044 0.9926 0.003 ],1,[0.0072 0.9898 0.003 ],"{'sandi': 'sandi', 'prabowo': 'prabowo', 'cawapres': 'cawapres', 'indonesia': 'indonesia', 'maju': 'maju'}",1,1,0.6479,,,,,,,,,
jokowi milih dengan ruh amin jadi cawapres nya .,1,jokowi milih dengan ruh amin jadi cawapres milik,0.905659556388855,1,[0.0434 0.9506 0.006 ],1,[0.3608 0.6253 0.0139],"{'nya': 'milik', 'amin': 'amin', 'ruh': 'ruh', 'milih': 'milih'}",0,1,0.6502,,,,,,,,,
hotel bintang 5 yang ada di bogor salah satu nya hotel salak .,1,hotel bentang 5 yang ada di bogor salah satu milik hotel salak,0.9411134719848632,1,[0.4345 0.5523 0.0132],1,[0.0071 0.9894 0.0035],"{'hotel': 'hotel', 'bogor': 'bogor', 'bintang': 'bentang', 'salah': 'salah', 'nya': 'milik'}",1,1,0.6518,,,,,,,,,
"di bogor itu ada lima mal yang bisa didatangkan , salah satu nya botani square .",1,di bogor itu ada lima mal yang bisa didatangkan salah satu milik botani square,0.9750077724456788,1,[0.0055 0.9918 0.0026],1,[0.0014 0.9971 0.0015],"{'bogor': 'bogor', 'mal': 'mal', 'nya': 'milik', 'square': 'square'}",1,1,0.6353,,,,,,,,,
sekarang transmart buka juga di bogor .,1,sekarang transmart buka juga di bogor,1.0000001192092896,1,[0.0011 0.9968 0.0022],1,[0.0019 0.9959 0.0023],"{'transmart': 'transmart', 'buka': 'buka'}",1,1,0.6371,,,,,,,,,
kata nya di pasteur bakal dibangun transmart yang kayak di buah batu itu .,1,kata nya di pasteur bakal dibangun transmart yang kayak di buah batu itu,1.0000001192092896,1,[0.0025 0.9088 0.0888],1,[0.0036 0.9654 0.031 ],"{'buah': 'buah', 'transmart': 'transmart', 'pasteur': 'pasteur', 'batu': 'batu', 'dibangun': 'dibangun'}",1,1,0.662,,,,,,,,,
bogor memang suka macet tiap akhir pekan . melelahkan .,2,bogor memang suka macet tiap akhir pekan capé,0.9054238796234132,2,[2.800e-03 7.000e-04 9.965e-01],2,[1.500e-03 4.000e-04 9.981e-01],"{'melelahkan': 'capé', 'suka': 'suka', 'pekan': 'pekan', 'bogor': 'bogor'}",2,1,0.6368,,,,,,,,,
car free hari di jalan sudirman bogor sudah tidak ada .,1,car free hari di jalan sudirman bogor sudah tidak ada,1.0,1,[0.0043 0.6971 0.2987],1,[0.0105 0.8733 0.1162],"{'jalan': 'jalan', 'sudirman': 'sudirman', 'bogor': 'bogor', 'free': 'free'}",1,1,0.6464,,,,,,,,,
"kalau di hari sabtu sama minggu , banyak warga bogor yang lari keliling kebun raya .",1,"kalau di hari sabtu sama minggu , banyak warga bogor yang lari keliling kebun raya .",1.0,0,[0.9732 0.0256 0.0012],0,[0.9732 0.0256 0.0012],,1,1,0.21,,,,,,,,,
di istana bogor itu dipelihara banyak rusa tutul peninggalan penjajah kata nya sih .,1,di istana bogor itu dipelihara banyak kijang tutul peninggalan penjajah kata milik sih,0.9156204462051392,1,[0.0086 0.9816 0.0099],1,[0.0034 0.9876 0.0089],"{'nya': 'milik', 'istana': 'istana', 'tutul': 'tutul', 'peninggalan': 'peninggalan', 'rusa': 'kijang', 'dipelihara': 'dipelihara', 'bogor': 'bogor'}",1,1,0.6368,,,,,,,,,
kemajuan teknologi di indonesia makin ke sini makin berkembang .,1,kemajuan teknologi di indonesia makin ke sini makin berkembang,1.0,1,[0.064  0.8426 0.0935],1,[0.2657 0.4575 0.2768],"{'kemajuan': 'kemajuan', 'indonesia': 'indonesia'}",0,1,0.6468,,,,,,,,,
"kemampuan memahami bacaan tiap orang itu beda-beda , ada yang sekali baca sudah paham , ada juga yang butuh berkali-kali baca dulu baru paham .",1,"kemampuan memahami bacaan tiap orang itu beda-beda , ada yang sekali baca sudah paham , ada juga yang butuh berkali-kali baca dulu baru paham .",1.0,0,[0.4144 0.3699 0.2157],0,[0.4144 0.3699 0.2157],,1,1,0.2,,,,,,,,,
bali punya banyak pulau yang bisa dikunjungi .,1,bali punya banyak pulau yang bisa dikunjungi .,1.0,0,[0.7012 0.2848 0.014 ],0,[0.7012 0.2848 0.014 ],,1,1,0.2,,,,,,,,,
wortel mengandung vitamin a yang bisa jaga kesehatan mata .,1,wortel mengandung vitamin a yang bisa jaga kesehatan mata .,1.0,0,[0.6358 0.3363 0.0279],0,[0.6358 0.3363 0.0279],,1,1,0.2,,,,,,,,,
jangan lupa minum air mineral 8 -- 10 gelas per hari nya .,1,jangan lupa minum air mineral 8 10 gelas per hari milik,0.936905801296234,1,[0.2084 0.7739 0.0178],1,[0.2855 0.6912 0.0233],"{'nya': 'milik', 'gelas': 'gelas', 'mineral': 'mineral', 'minum': 'minum'}",1,1,0.6537,,,,,,,,,
sekarang lagi musim durian .,1,sekarang lagi musim durian,1.0,1,[0.102  0.8784 0.0196],1,[0.0573 0.889  0.0537],{'durian': 'durian'},1,1,0.6047,,,,,,,,,
youngle nya setelah berantem sama penggemar kpop .,1,youngle milik setelah berantem sama penggemar kpop,0.9112836122512816,1,[0.0046 0.7264 0.2691],1,[0.0034 0.9509 0.0458],"{'nya': 'milik', 'penggemar': 'penggemar', 'berantem': 'berantem', 'kpop': 'kpop'}",1,1,0.6473,,,,,,,,,
belakangan ini sudah terjadi dua kali gempa di lombok .,1,belakangan ini sudah terjadi dua kali garis di lombok,0.9860466122627258,1,[0.0011 0.9947 0.0042],1,[0.0013 0.9975 0.0012],"{'lombok': 'lombok', 'gempa': 'garis'}",1,1,0.6535,,,,,,,,,
kabar tenggelam nya kami sinar bangun di danau toba sudah tidak pernah terdengar lagi .,1,kabar tenggelam nya kami sinar bangun di danau toba sudah tidak pernah terdengar lagi .,1.0,2,[0.0052 0.2808 0.7139],2,[0.0052 0.2808 0.7139],,1,1,0.21,,,,,,,,,
jumlah korban tenggelam nya kami sinar bangun itu kurang lebih 160 - an orang .,1,jumlah korban tenggelam nya kami sinar bangun itu kurang lebih 160 hiji mahluk,0.9335861206054688,1,[0.0075 0.9405 0.0519],1,[0.0041 0.9858 0.0101],"{'orang': 'mahluk', 'an': 'hiji', 'bangun': 'bangun', 'korban': 'korban', 'sinar': 'sinar'}",1,1,0.6504,,,,,,,,,
sudah hampir 350 orang yang meninggal karena gempa di lombok kemarin .,1,sudah hampir 350 mahluk yang meninggal karena garis di lombok Kamari,0.911849558353424,1,[0.0067 0.8543 0.139 ],1,[0.0058 0.7946 0.1996],"{'kemarin': 'Kamari', 'lombok': 'lombok', 'gempa': 'garis', 'orang': 'mahluk'}",1,1,0.6524,,,,,,,,,
tukang bubur naik haji sudah stop produksi .,1,tukang bubur naik haji sudah stop produksi .,1.0,2,[0.0016 0.3569 0.6415],2,[0.0016 0.3569 0.6415],,1,1,0.2,,,,,,,,,
ada satu relawan di lombok yang meninggal dunia .,1,ada satu relawan di lombok yang meninggal dunya,0.9778990149497986,1,[0.0025 0.9548 0.0427],1,[0.0025 0.974  0.0235],"{'dunia': 'dunya', 'lombok': 'lombok'}",1,1,0.6442,,,,,,,,,
bikin puisi bisa bikin hati yang tadinya banyak masalah jadi lebih tenang .,0,bikin puisi bisa bikin haté yang tadinya banyak masalah jadi lebih tenang,0.9759589433670044,0,[0.9808 0.0118 0.0074],0,[0.9839 0.003  0.0131],"{'puisi': 'puisi', 'hati': 'haté', 'bikin': 'bikin'}",0,1,0.6459,,,,,,,,,
kalau lapar ya baiknya makan .,1,kalau lapar ya lemes makan,0.8489959239959717,1,[0.0226 0.9143 0.063 ],2,[0.0726 0.3915 0.5358],"{'lapar': 'lapar', 'baiknya': 'lemes'}",2,1,0.6431,,,,,,,,,
kerja dari pagi sampai pagi lagi itu cuma bakal menyiksa diri sendiri . jadi tidak usah berlebihan kalau soal kerjaan .,1,kerja dari pagi sampai pagi lagi itu cuma bakal menyiksa diri sendiri . jadi tidak usah berlebihan kalau soal kerjaan .,1.0,2,[0.0021 0.0013 0.9966],2,[0.0021 0.0013 0.9966],,1,1,0.2,,,,,,,,,
perempuan yang malang itu sekarang sudah tutup usia .,1,perempuan yang malang itu sekarang sudah tutup usia .,1.0,2,[3.000e-04 1.400e-03 9.983e-01],2,[3.000e-04 1.400e-03 9.983e-01],,1,1,0.2,,,,,,,,,
cerita si kancil itu identik dengan kecerdikan seorang kancil menyelesai masalah yang ada di hadapan nya .,1,cerita si kancil itu identik dengan kecerdikan seorang kancil menyelesai masalah yang ada di hadapan nya .,1.0,0,[0.8628 0.1185 0.0186],0,[0.8628 0.1185 0.0186],,1,1,0.2,,,,,,,,,
kalau mau beli obat-obatan datang saja ke kimia farma karena di sana lengkap dan harga terjangkau .,0,kalau mau beli datang saja ke kimia farma karena di sana lengkap dan harga terjangkau,0.9880025386810304,0,[0.9214 0.0727 0.0059],0,[0.8087 0.1789 0.0124],"{'lengkap': 'lengkap', 'kimia': 'kimia', 'farma': 'farma', 'terjangkau': 'terjangkau'}",0,1,0.6441,,,,,,,,,
buah mangga yang kemarin gue lihat di pohon kayak nya sudah dimakan sama kelelawar .,1,buah mangga yang Kamari hamba lihat di pohon kayak milik sudah dimakan sama kelelawar,0.9299651980400084,1,[0.0213 0.8501 0.1285],1,[0.0086 0.6595 0.3319],"{'kemarin': 'Kamari', 'mangga': 'mangga', 'gue': 'hamba', 'kelelawar': 'kelelawar', 'buah': 'buah', 'dimakan': 'dimakan', 'nya': 'milik', 'pohon': 'pohon'}",1,1,0.6422,,,,,,,,,
semua perempuan suka dikasih bunga atau puisi sama pacar nya .,0,semua perempuan suka dikasih bunga atau puisi sama pacar nya .,1.0,1,[0.1146 0.8576 0.0279],1,[0.1146 0.8576 0.0279],,1,1,0.21,,,,,,,,,
tidur yang cukup tiap hari nya bisa bikin badan segar .,1,tidur yang cukup tiap hari nya bisa bikin badan segar .,1.0,0,[0.9258 0.0633 0.0109],0,[0.9258 0.0633 0.0109],,1,1,0.2,,,,,,,,,
baiknya orang yang dikasih kekuasaan di indonesia itu adalah orang yang paling tahu apa yang dibutuhkan sama rakyat .,1,baiknya orang yang dikasih kekuasaan di indonesia itu adalah orang yang paling tahu apa yang dibutuhkan sama rakyat .,1.0,0,[0.4195 0.392  0.1885],0,[0.4195 0.392  0.1885],,1,1,0.2,,,,,,,,,
sandiaga uno salah satu orang terkaya di indonesia .,1,sandiaga uno salah satu mahluk terkaya di indonesia,0.9635132551193236,1,[0.1138 0.8744 0.0118],1,[0.08   0.8868 0.0331],"{'sandiaga': 'sandiaga', 'uno': 'uno', 'salah': 'salah', 'orang': 'mahluk'}",1,1,0.6625,,,,,,,,,
di bandung banyak tempat yang bisa didatangkan buat wisata sama keluarga yang tempat nya bagus-bagus .,0,di bandung banyak tempat yang bisa didatangkan buat wisata sama keluarga yang tempat nya,0.9946595430374146,0,[9.965e-01 2.900e-03 5.000e-04],0,[0.8991 0.096  0.0049],"{'bandung': 'bandung', 'keluarga': 'keluarga', 'wisata': 'wisata'}",0,0,0.6285,,,,,,,,,
indonesia punya banyak banget suku yang beragam budaya nya dan itu mencerminkan kalau negara kita sangat kaya .,0,indonesia punya banyak banget suku yang beragam budaya milik dan itu mencerminkan kalau nagara kita sangat beunghar,0.937077522277832,0,[0.9963 0.0026 0.0011],0,[0.9877 0.0057 0.0065],"{'mencerminkan': 'mencerminkan', 'nya': 'milik', 'banget': 'banget', 'beragam': 'beragam', 'negara': 'nagara', 'kaya': 'beunghar', 'indonesia': 'indonesia'}",0,1,0.6634,,,,,,,,,
kalau jadi pemimpin itu harus bisa adil .,1,kalau jadi pemimpin itu harus bisa adil .,1.0,0,[0.4357 0.3432 0.2211],0,[0.4357 0.3432 0.2211],,1,1,0.22,,,,,,,,,
jadi pemimpin di indonesia itu banyak tantangan nya .,1,jadi pemimpin di indonesia itu banyak tantangan nya .,1.0,2,[0.137  0.3778 0.4852],2,[0.137  0.3778 0.4852],,1,1,0.2,,,,,,,,,
