label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
2,"[USERNAME] gue juga gitu ke semua orang apalagi orangtua. makin hari makin tua dan gue gatau mereka sadar apa engga kalo gua sayang sama mereka. anjir payah bgt gaktuh gue tapi beda kalo ke kakak atau pacar (kalo lagi punya), ekspresiinnya lebih gampang",gue juga gitu ke semua orang apalagi makin hari makin tua dan gue gatau mereka sadar apa engga kalo saya sayang sama anjir payah bgt gaktuh gue tapi beda kalo ke kakak atau pacar lagi ekspresiinnya lebih gampang,0.9846592545509338,2,[0.0157 0.0102 0.948  0.0133 0.0129],2,[0.0174 0.0108 0.9471 0.0141 0.0105],"{'sayang': 'sayang', 'ekspresiinnya': 'ekspresiinnya', 'beda': 'beda', 'gaktuh': 'gaktuh', 'gua': 'saya', 'kalo': 'kalo', 'pacar': 'pacar', 'sadar': 'sadar'}",2,0,0.4329,,,,,,,,,
0,"Ngebahas travel sm si eman membuka luka lama.. dari serangkaian luka yg bisa dibuat agen travel dan oknum2nya, What the worst can happen to you?",Ngebahas melancong sm si eman membuka luka dari serangkaian luka yg bisa dibuat agen melancong dan What the worst can happen kepada,0.8681325912475586,0,[0.4345 0.101  0.0115 0.4167 0.0363],0,[0.4507 0.1751 0.012  0.3291 0.033 ],"{'serangkaian': 'serangkaian', 'ngebahas': 'ngebahas', 'to': 'kepada', 'travel': 'melancong', 'what': 'what', 'can': 'can', 'luka': 'luka'}",0,0,0.3302,,,,,,,,,
1,"Jadi nomor yang hangus itu tdk bisa dipakai lagi atau disetting kembali di kartu baru min? *Maap nah min, masih kekeh pertanyaannya* [USERNAME]",Jadi nomor yang hangus itu tdk bisa dipakai lagi atau disetting kembali di kartu baru nah masih kekeh,0.9428797960281372,1,[0.0827 0.8097 0.0038 0.0341 0.0697],1,[0.4095 0.4563 0.0072 0.0565 0.0704],"{'jadi': 'jadi', 'dipakai': 'dipakai'}",1,0,0.329,,,,,,,,,
4,"Untuk para sahabat dan guru #pakarkomunikasi neniyulianita dr ani dan teman teman akademisi ""Selamat Milad fikom_unisba ke 35"" semoga lulusan FIKOM UNISBA semakin berkualitas",Untuk para sahabat dan guru neniyulianita dr ani dan teman teman akademisi Milad ke Semoga lulusan FIKOM UNISBA semakin berkualitas,0.9600375890731812,4,[0.0327 0.0085 0.0101 0.0094 0.9392],4,[0.0375 0.0099 0.0132 0.0105 0.9289],"{'berkualitas': 'berkualitas', 'neniyulianita': 'neniyulianita', 'milad': 'milad', 'semoga': 'Semoga', 'unisba': 'Unisba', 'untuk': 'untuk'}",4,4,0.7672,,,,,,,,,
0,"Turut berduka atas saudara yang terkena gempa di Lombok, semoga lekas membaik. Meskipun trauma yang terendap tak semudah itu menghilang dari dalam diri Aamiin ~",Turut berduka atas saudara yang terkena gempa di Semoga lekas Meskipun trauma yang terendap tak semudah itu menghilang dari dalam diri Aamiin,0.9569228887557985,0,[0.568  0.021  0.0214 0.2315 0.1581],3,[0.3872 0.0243 0.0281 0.4822 0.0781],"{'berduka': 'berduka', 'terendap': 'terendap', 'semoga': 'Semoga', 'turut': 'turut', 'lekas': 'lekas'}",0,0,0.3822,,,,,,,,,
1,"Semakin terang, semakin jelas betapa busuknya orang yang menjatuhkan & memenjarakan Ahok berkedok agama! Sesunguhnya mereka orang paling jahat setara setan iblis sebab agama pun dijadikan kedok mengelabui umat! Hanya orang2 dungu ",Semakin semakin jelas betapa busuknya orang yang menjatuhkan memenjarakan Ahok berkedok Sesunguhnya mereka orang paling jahat setara setan iblis sebab agama pun dijadikan kedok mengelabui Hanya orang2 dungu,0.9719101190567015,1,[0.0411 0.9089 0.005  0.0248 0.0202],1,[0.1512 0.7548 0.0058 0.0455 0.0428],"{'sesunguhnya': 'serius', 'setara': 'setara', 'mengelabui': 'mengelabui', 'agama': 'agama', 'semakin': 'semakin', 'kedok': 'kedok', 'orang': 'orang', 'memenjarakan': 'memenjarakan'}",1,0,0.3955,,,,,,,,,
3,"Untung ada aa2 berdua ngebantuin itu posisi di tengah2 gelap, sendiri, bener2 gaada siapa2 sampe nyalain senter hp takut ada org dan sejenis nyaaa",Untung ada aa2 berdua ngebantuin itu posisi di tengah2 bener2 gaada siapa2 sampe nyalain senter hp takut ada org dan taip nyaaa,0.9747037887573242,3,[0.0133 0.0156 0.0136 0.9409 0.0165],3,[0.0143 0.0154 0.0135 0.9404 0.0163],"{'posisi': 'posisi', 'nyaaa': 'nyaaa', 'sejenis': 'taip', 'senter': 'senter', 'untung': 'keuntungan', 'org': 'org'}",3,3,0.2507,,,,,,,,,
4,"Kalau tau ada libur panjang - selain lebaran - tuh rasanya pengen cepet gendong cerrier pake sepatu trus pergi, ketemu alam dan berdamai dengannya,",Kalau tau ada libur panjang selain lebaran tuh rasanya pengen cepet gendong cerrier pake sepatu trus ketemu alam dan berdamai,0.987978458404541,4,[0.3433 0.0386 0.0466 0.02   0.5514],4,[0.1414 0.0232 0.0224 0.0149 0.798 ],"{'berdamai': 'berdamai', 'ketemu': 'ketemu', 'lebaran': 'lebaran', 'trus': 'trus', 'alam': 'alam', 'cerrier': 'cerrier'}",4,0,0.363,,,,,,,,,
0,"iya, kamu laki-laki, sang pengambil keputusan. tapi kan aku juga ingin dianggap, diajak berdiskusi, dimintai pendapat, diajak mencari jalan keluar, atau sekadar ditenangkan kecemasannya. aku ini ada. jangan hidup sendiri. [USERNAME]",kamu sang pengambil tapi kan aku juga ingin diajak dimintai diajak mencari jalan atau sekadar ditenangkan aku ini jangan hidup,0.9273995757102966,0,[0.6975 0.1194 0.0316 0.0691 0.0825],0,[0.7763 0.0557 0.0564 0.0457 0.066 ],"{'ditenangkan': 'ditenangkan', 'jalan': 'jalan', 'mencari': 'mencari'}",1,0,0.2963,,,,,,,,,
0,"Nggada sinyal di rumah, membuatku banyak berfikir, berfikir doank tapi, pikiran ke mana mana, random.. Tapi pasti ada dia :(",Nggada sinyal di membuatku banyak berfikir doank pikiran ke mana Tapi pasti ada dia,0.9103286266326904,0,[0.7999 0.0199 0.0208 0.1013 0.0581],0,[0.5008 0.2131 0.0166 0.2561 0.0133],"{'tapi': 'tetapi', 'berfikir': 'berfikir'}",0,0,0.1934,,,,,,,,,
3,"[USERNAME] Anti bank bank club. Gue jadi kepo infonya dah Risen lo ja, makan duit riba tuh. Salah satu rekan kita, pria paling menawan sekampus ae berani memutuskan untuk risen biar ga makan duit riba ckck","[USERNAME] Anti bank bank club. Gue jadi kepo infonya dah Risen lo ja, makan duit riba tuh. Salah satu rekan kita, pria paling menawan sekampus ae berani memutuskan untuk risen biar ga makan duit riba ckck",1.0,1,[0.0911 0.4975 0.0068 0.0779 0.3267],1,[0.0911 0.4975 0.0068 0.0779 0.3267],,0,0,0.05,,,,,,,,,
4,"Selamat kepada kang Emil dan kang Uu atas amanah dari warga Jabar utk memimpin 5 tahun kedepan ... Tdk ada yang menang dan tdk ada yg kalah, yang ada adalah Warga menginginkan adanya",Selamat kepada kang Emil dan kang Uu atas amanah dari warga Jabar utk memimpin 5 tahun kedepan Tdk ada yang menang dan tdk ada yg yang ada adalah Warga menginginkan adanya,0.9979618191719056,4,[0.1926 0.3663 0.0103 0.0205 0.4104],4,[0.1706 0.216  0.0152 0.0222 0.576 ],"{'emil': 'emil', 'kedepan': 'kedepan', 'memimpin': 'memimpin', 'jabar': 'jabar', 'tdk': 'tdk', 'yg': 'yg'}",4,4,0.3306,,,,,,,,,
3,"Un sd gatakut samsek, un smp mayan dah degdegan, un sma panik panik ajaib. Eh pas udah sampe tugas akhir tbtb kepikiran semuanya. Ngeri ga luluslah daftar sidang kapanlah abis lulus kerja dimana lah. Yaampon",Un sd gatakut un smp mayan dah un sma panik panik Eh pas udah sampe tugas akhir tbtb kepikiran Ngeri ga Bergraduat daftar sidang kapanlah abis lulus kerja dimana Yaampon,0.9478325247764589,3,[0.1756 0.0209 0.0098 0.7636 0.0301],3,[0.2839 0.0757 0.0155 0.5778 0.0472],"{'sampe': 'sampe', 'lulus': 'lulus', 'un': 'un', 'luluslah': 'Bergraduat', 'smp': 'smp', 'tbtb': 'tbtb', 'yaampon': 'yaampon', 'eh': 'eh', 'gatakut': 'gatakut'}",1,0,0.4091,,,,,,,,,
4,"[USERNAME] No no no jangan gitu dongss~ tiap org tu punya pesonanya masing2, mungkin kamu menganggap dirimu tydack cantik tp orang mengganggap kamu cantik dr sudut perspektif mereka & cantik tu ga mesti dari luar uwu","[USERNAME] No no no jangan gitu dongss~ tiap org tu punya pesonanya masing2, mungkin kamu menganggap dirimu tydack cantik tp orang mengganggap kamu cantik dr sudut perspektif mereka & cantik tu ga mesti dari luar uwu",1.0,1,[0.0772 0.6512 0.0201 0.018  0.2334],1,[0.0772 0.6512 0.0201 0.018  0.2334],,0,0,0.08,,,,,,,,,
1,Tak tahu. Fine. Tapi kalo selalu bilang tak tahu kok jadinya seperti nggak ngerti atau cari aman ? Ah SUdahlah. . . Maju kotanya Bahagia warganya,Tak tahu. Fine. Tapi kalo selalu bilang tak tahu kok jadinya seperti nggak ngerti atau cari aman ? Ah SUdahlah. . . Maju kotanya Bahagia warganya,1.0,0,[0.5374 0.1207 0.0403 0.0559 0.2457],0,[0.5374 0.1207 0.0403 0.0559 0.2457],,4,4,0.11,,,,,,,,,
0,"bangun bangun ngeliat post an jay kek gitu... belom kerasa sakitnya nih. ntar liat aja pas malem malem, gua ngeratapin fotonya sekaligus mau nangis pasti.","bangun bangun ngeliat post an jay kek gitu... belom kerasa sakitnya nih. ntar liat aja pas malem malem, gua ngeratapin fotonya sekaligus mau nangis pasti.",1.0,3,[0.2686 0.0184 0.0155 0.6738 0.0237],3,[0.2686 0.0184 0.0155 0.6738 0.0237],,0,0,0.09,,,,,,,,,
0,"Ada yang hancur karena sifat sombong, ada juga yang hancur karena ditinggalin pas lagi sayang-sayangnya","Ada yang hancur karena sifat sombong, ada juga yang hancur karena ditinggalin pas lagi sayang-sayangnya",1.0,2,[0.1468 0.0059 0.7991 0.0344 0.0139],2,[0.1468 0.0059 0.7991 0.0344 0.0139],,2,2,0.1,,,,,,,,,
3,aku cantik loh pacarnya acong jangan ganggu ganggu ya,aku cantik loh pacarnya acong jangan ganggu ganggu ya,1.0,2,[0.0395 0.0151 0.8924 0.0182 0.0348],2,[0.0395 0.0151 0.8924 0.0182 0.0348],,2,2,0.09,,,,,,,,,
0,"Diobral"". Pada jomblo semua nih. Dua depan baru pada putus, satu belakang dah gk tahu dari kapan jomblonya. with [USERNAME] dan satu lagi katanya gk mau di mantion. [URL]","Diobral"". Pada jomblo semua nih. Dua depan baru pada putus, satu belakang dah gk tahu dari kapan jomblonya. with [USERNAME] dan satu lagi katanya gk mau di mantion. [URL]",1.0,1,[0.0173 0.8475 0.0096 0.0263 0.0993],1,[0.0173 0.8475 0.0096 0.0263 0.0993],,0,0,0.13,,,,,,,,,
3,"Pria ini seram juga ya, selain ekspresinya seram tutur kata yang keluar juga sangat menohok. Ah baiklah-baiklah etto iie Juvia hanya memastikan kalau tidak salah orang","Pria ini seram juga ya, selain ekspresinya seram tutur kata yang keluar juga sangat menohok. Ah baiklah-baiklah etto iie Juvia hanya memastikan kalau tidak salah orang",1.0,0,[0.7675 0.0851 0.0138 0.0824 0.0512],0,[0.7675 0.0851 0.0138 0.0824 0.0512],,0,0,0.09,,,,,,,,,
2,"Seperti yang kamu tau, seperti yang sudah saya bilang. Saya jatuh hati sama kamu karena jawaban-jawaban yang kamu kasih sewaktu main truth or truth. Jatuh cinta sesimpel itu? I think yess. Because you're so special. Yaudah, enggak usah malu malu gitu ah. [URL]",Seperti yang kamu seperti yang sudah saya Saya jatuh hati sama kamu karena yang kamu cinta sewaktu main truth or Jatuh cinta sesimpel I think Because jadi enggak usah malu malu gitu,0.95544695854187,2,[0.0188 0.0082 0.9504 0.0162 0.0064],2,[0.042  0.0064 0.9254 0.0202 0.006 ],"{'cinta': 'cinta', 'kasih': 'cinta', 'sesimpel': 'sesimpel', 'gitu': 'gitu', 'because': 'because', 'saya': 'saya', 'so': 'jadi'}",2,0,0.397,,,,,,,,,
3,"Ada khabar kasus tuduhan chat mesum terhadap Imam Besar Habib Rizieq sdh dihentikan, mohon bantu doa semoga benar adanya. Semoga kesucian Ramadhan membuka mata hati bapak2 kita yg menyidik.amin",Ada khabar kasus tuduhan chat mesum terhadap Imam Besar Habib Rizieq sdh mohon bantu doa Semoga benar Semoga kesucian Ramadhan membuka mata hati bapak2 kita yg,0.9896080493927002,3,[0.2621 0.1793 0.0118 0.5109 0.0359],0,[0.3635 0.3366 0.0128 0.2343 0.0527],"{'doa': 'doa', 'chat': 'chat', 'semoga': 'Semoga', 'yg': 'yg', 'besar': 'besar', 'ada': 'ada', 'ramadhan': 'ramadhan', 'mesum': 'mesum'}",1,0,0.3838,,,,,,,,,
4,"Namanya juga perasaan, gabisa dibohongin, karena biasanya yang bikin jatuh cinta dan yang bikin nyaman itu orangnya beda, cewe sama cowo misalnya :) Selamat sore, jangan lupa minum :) Minum yakult tiap hari [URL]","Namanya juga perasaan, gabisa dibohongin, karena biasanya yang bikin jatuh cinta dan yang bikin nyaman itu orangnya beda, cewe sama cowo misalnya :) Selamat sore, jangan lupa minum :) Minum yakult tiap hari [URL]",1.0,2,[0.0771 0.0043 0.8182 0.0087 0.0916],2,[0.0771 0.0043 0.8182 0.0087 0.0916],,0,0,0.1,,,,,,,,,
0,Berhari-hari tidur jam 1 jam 2 terus. Kayaknya emang bawaan aja ngga bisa tidur cepet ga tau kenapa padahal cape tapi gedebugan doang ngga bisa tidur,tidur jam 1 jam 2 Kayaknya emang bawaan aja ngga bisa tidur cepet ga tau kenapa padahal cape tapi bang doang ngga bisa tidur,0.9767696857452391,0,[0.7696 0.0788 0.0089 0.087  0.0558],0,[0.7692 0.0491 0.0123 0.1354 0.034 ],"{'gedebugan': 'bang', 'kayaknya': 'kayaknya', 'jam': 'jam', 'emang': 'emang', 'bawaan': 'bawaan'}",0,0,0.384,,,,,,,,,
4,"tapiii efeknya baru kerasa sekarang :"") mukaku jadi tipe muka yang less problem gt hehe yang kalo jerawatan cuma pas pms doang kalopun lg breakout ilangnya cepet padahal cm dibiarin doang dan ga minyakan :"")","tapiii efeknya baru kerasa sekarang :"") mukaku jadi tipe muka yang less problem gt hehe yang kalo jerawatan cuma pas pms doang kalopun lg breakout ilangnya cepet padahal cm dibiarin doang dan ga minyakan :"")",1.0,3,[0.1896 0.1339 0.0083 0.6419 0.0262],3,[0.1896 0.1339 0.0083 0.6419 0.0262],,0,0,0.1,,,,,,,,,
4,"Precious feeling gue bener pasti dapet rappline. Pas, buka ehh beneran dapet mas namjoon sama koh yoong seneng banget aku tuh","Precious feeling gue bener pasti dapet rappline. Pas, buka ehh beneran dapet mas namjoon sama koh yoong seneng banget aku tuh",1.0,2,[0.0278 0.0078 0.8379 0.0103 0.1161],2,[0.0278 0.0078 0.8379 0.0103 0.1161],,4,4,0.09,,,,,,,,,
4,"Dulu nisanya masih cimit-cimit gak ngerti arti effort... Tapi sekarang, klean semuah membuatkuh bangga!!! Apalagi yang baru-baru pada lulus skrng pen bgt disembur satu-satu pake jampe-jampe buat selalu terjaga semangat berjuang ditengah badai2 kehidupan nantinya!",Dulu nisanya masih gak ngerti arti Tapi klean semuah membuatkuh Apalagi yang pada lulus skrng pen bgt disembur pake buat selalu terjaga semangat berjuang ditengah badai2 kehidupan,0.956550121307373,4,[0.0611 0.1962 0.0101 0.0176 0.715 ],4,[0.086  0.0513 0.0227 0.0148 0.8252],"{'berjuang': 'berjuang', 'semuah': 'semuah', 'klean': 'klean', 'terjaga': 'terjaga', 'pake': 'pake', 'dulu': 'dulu', 'nisanya': 'nisanya', 'ditengah': 'ditengah'}",4,4,0.3783,,,,,,,,,
3,"serem,baru buka fb eh ada notif banyak bener ini cowo ngelike semua2nya dari awal w buat fb sampe sekarang :) terus ngechat2 ga jelas,please leave me alone",buka fb eh ada notif banyak bener ini cowo ngelike semua2nya dari awal w buat fb sampe sekarang terus ngechat2 ga leave saya alone,0.9694696068763732,3,[0.3216 0.0197 0.0256 0.4526 0.1805],0,[0.409  0.2366 0.0128 0.1397 0.2019],"{'me': 'saya', 'alone': 'alone', 'fb': 'fb', 'eh': 'eh', 'sampe': 'sampe'}",0,0,0.3604,,,,,,,,,
2,"sayang banget sama SM, ya habisnya bisa nemu jaemin. coba kalo dulu jaemin ga di rekrut, mungkin aku tidak bisa menikmati senyumnya yang indah. CIAAAAAAAAA",sayang banget sama ya habisnya bisa nemu coba kalo dulu jaemin ga di mungkin aku tidak bisa menikmati senyumnya yang CIAAAAAAAAA,0.9677826166152954,2,[0.0404 0.0061 0.841  0.0132 0.0993],2,[0.0562 0.0056 0.8805 0.0107 0.0471],"{'ciaaaaaaaaa': 'ciaaaaaaaaaaaa', 'banget': 'banget', 'jaemin': 'jaemin', 'ga': 'ga'}",2,0,0.3027,,,,,,,,,
0,"ter-oon emang ada yang 540 kenapa download yang 720 sihhh. Abis kan 1GB, padahal buat download about time eps 06 sama miss hammburabi eps 06 juga","ter-oon emang ada yang 540 kenapa download yang 720 sihhh. Abis kan 1GB, padahal buat download about time eps 06 sama miss hammburabi eps 06 juga",1.0,4,[0.1197 0.089  0.0112 0.0139 0.7662],4,[0.1197 0.089  0.0112 0.0139 0.7662],,0,0,0.03,,,,,,,,,
3,"[USERNAME] Lagi main di rumah temen tuh. Pas pipis liat cd udah merah gitu. Langsung izin pulang bilangnya mendadak sakit Pas sampe rumah bilang, ""itu""kakak berdarah mah. Takut. Soalnya emang pas main jatuh. Pas diliat dibilang mens. Hue besoknya pe",Lagi main di rumah temen Pas pipis liat CD udah merah Langsung izin pulang katakan mendadak sakit Pas sampe rumah berdarah Soalnya emang pas main Pas diliat dibilang Hue besoknya pe,0.9200921058654784,3,[0.012  0.0183 0.0149 0.9428 0.0121],3,[0.4065 0.08   0.0142 0.459  0.0403],"{'pas': 'pas', 'pulang': 'pulang', 'sakit': 'sakit', 'udah': 'udah', 'rumah': 'rumah', 'bilangnya': 'katakan', 'cd': 'CD'}",3,0,0.3479,,,,,,,,,
1,"[USERNAME] monggo di perbaiki, KRL jurusan bekasi, cikarang, Bogor, tanah abang, memang seperti hutan, siapa kuat dia yang menang. Cc [USERNAME] [USERNAME] [USERNAME] [URL]",monggo di KRL jurusan tanah memang seperti siapa kuat dia yang Cc,0.6034208536148071,1,[0.0455 0.5226 0.0087 0.0311 0.3921],0,[0.5312 0.2542 0.0081 0.087  0.1195],"{'cc': 'cc', 'jurusan': 'jurusan'}",1,0,0.3257,,,,,,,,,
1,[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] Udah bosan hidup bebas kali ya...minta ditangkap dan dipenjara..tunggu saja,Udah bosan hidup bebas kali ditangkap dan saja,0.2371947467327118,1,[0.0136 0.9424 0.0103 0.0207 0.013 ],1,[0.1489 0.7601 0.009  0.0379 0.0441],"{'bosan': 'bosan', 'bebas': 'bebas'}",1,0,0.3339,,,,,,,,,
4,"Panjang umur, murah rezeki dengan silaturrahmi. #BukberMendesa [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [URL]",Panjang murah rezeki dengan,0.1857190728187561,4,[0.021  0.0264 0.0113 0.0074 0.9338],0,[0.6146 0.0558 0.0327 0.0859 0.2109],{'murah': 'murah'},0,0,0.2629,,,,,,,,,
4,"Alhamdulillahi Rabbil 'alamin.. Terimakasih atas segenap dukungan dan doa semua keluarga dan kerabat, telah lahir putra kami hari ini 9 Juli 2018 pukul 9.28 dengan berat 3,55Kg @ Rumah [URL]",Alhamdulillahi Rabbil Terimakasih atas segenap dukungan dan doa semua keluarga dan telah lahir putra kami hari ini 9 Juli 2018 pukul dengan berat Rumah,0.9602091312408448,4,[0.019  0.0086 0.0279 0.0079 0.9367],4,[0.0165 0.0099 0.0241 0.0075 0.9421],"{'alhamdulillahi': 'alhamdulillah', 'rumah': 'rumah', 'putra': 'putra', 'terimakasih': 'terimakasih'}",4,0,0.5454,,,,,,,,,
4,#SalamSaum #SobaTani Ekspor komoditas perkebunan kita naik 26.5 % dari Tahun 2016 sd 2017. Keren buat #PetaniKita,Ekspor komoditas perkebunan kita naik dari Tahun 2016 SD Keren buat,0.9067426919937134,4,[0.092  0.0221 0.0102 0.0119 0.8637],4,[0.0778 0.0235 0.0078 0.012  0.8789],{'sd': 'SD'},4,4,0.2724,,,,,,,,,
2,"Cinta yang baik juga harus bisa membuatmu menjadi lebih baik dari sebelumnya. Bila cintamu membuat hidupmu lebih buruk, maka jangan takut untuk melepaskannya pergi.",Cinta yang baik juga harus bisa membuatmu menjadi lebih baik dari Bila cintamu membuat hidupmu lebih maka jangan takut untuk melepaskannya,0.9857522249221802,2,[0.1077 0.0078 0.71   0.1661 0.0086],2,[0.1135 0.0084 0.6217 0.246  0.0104],"{'cinta': 'cinta', 'membuatmu': 'membuatmu'}",3,3,0.3065,,,,,,,,,
4,"[USERNAME] [USERNAME] Kirim salam buat @8rianna_ Pergi berlibur membeli celana, kuping sakit karena berisik, lihat ini sahur ada Brianna, walaupun kepala pusing jadi tetep asik. #IniSahurTIKETCOMHariKe20","[USERNAME] [USERNAME] Kirim salam buat @8rianna_ Pergi berlibur membeli celana, kuping sakit karena berisik, lihat ini sahur ada Brianna, walaupun kepala pusing jadi tetep asik. #IniSahurTIKETCOMHariKe20",1.0,0,[0.4893 0.0127 0.03   0.0963 0.3717],0,[0.4893 0.0127 0.03   0.0963 0.3717],,0,0,0.06,,,,,,,,,
4,"Saya dapat surga dunia dikamar, serasa beneran dapat surga akhirat. Itu semua karena wifi. Terima kasih telkom. Suasananya bener2 surgaaaaa. Saya mau surga dunia saya ini kayak gini disurga akhirat. Enaaak. Saya udh pakai ratusan kali wifi di rumah. Pakai ya semua warga Indonesia",Saya dapat surga dunia serasa beneran dapat surga Itu semua karena Terima cinta Suasananya bener2 Saya mau surga dunia saya ini kayak gini disurga Saya udh pakai ratusan masa wifi di Pakai ya semua warga Indonesia,0.9522629976272584,4,[0.038  0.0637 0.0252 0.0081 0.865 ],2,[0.0322 0.0299 0.6799 0.0098 0.2483],"{'kasih': 'cinta', 'indonesia': 'Indonesia', 'terima': 'terima', 'kayak': 'kayak', 'disurga': 'disurga', 'suasananya': 'suasana', 'dunia': 'dunia', 'surga': 'surga', 'kali': 'masa'}",4,4,0.6326,,,,,,,,,
2,"Oppa yang sekarang... Tetep sama! Selalu dengerin curhatan aku, tentang hal-hal gak penting bahkan sampe yang penting banget. Sayang sama aku, dan lebih hati-hati sama sekitar. Pertahankan",Oppa yang Tetep Selalu dengerin curhatan tentang gak penting bahkan sampe yang penting Sayang sama dan lebih sama Pertahankan,0.9506237506866456,2,[0.0365 0.0065 0.8993 0.0087 0.049 ],2,[0.0528 0.0094 0.841  0.0095 0.0873],"{'pertahankan': 'pertahankan', 'selalu': 'sentiasa', 'sampe': 'sampe'}",2,0,0.2657,,,,,,,,,
1,"[USERNAME] [USERNAME] RejimPANIK? - Ulama kami kalian kriminalisasi, saudara kami kalian bacok, rumah sahabat kami kalian lempar bom, mobil bunda kami kalian bakar...maunya apa sih? Kami tidak akan takut, apalagi mundur.. #2019GantiPresiden",Ulama kami kalian saudara kami kalian rumah sahabat kami kalian lempar mobil ibu kami kalian apa Kami tidak akan apalagi,0.9261608123779296,1,[0.0156 0.8262 0.0122 0.1247 0.0213],1,[0.4182 0.4243 0.0444 0.0305 0.0826],"{'rumah': 'rumah', 'bunda': 'ibu'}",1,0,0.2172,,,,,,,,,
0,"Innalillahi wainna ilaihi roji'un Pak Undang Dasuki, salah satu dosen terbaik telah berpulang. Semangatnya harus bisa ditiru oleh siapapun yang mengenalnya.","Innalillahi wainna ilaihi roji'un Pak Undang Dasuki, salah satu dosen terbaik telah berpulang. Semangatnya harus bisa ditiru oleh siapapun yang mengenalnya.",1.0,4,[0.0601 0.0298 0.0202 0.0105 0.8794],4,[0.0601 0.0298 0.0202 0.0105 0.8794],,4,4,0.06,,,,,,,,,
