text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
"kalau ingin menghilangkan haus pakai minuman super duper segar , mending beli hydrococo .",0,kalau ingin menghilangkan ingin membelanjakan zat makanan super duper segar mending beli hydrococo,0.828719973564148,0,[0.9072 0.0693 0.0235],0,[0.822  0.1016 0.0764],"{'segar': 'segar', 'super': 'super', 'hydrococo': 'hydrococo', 'haus': 'ingin', 'minuman': 'zat makanan', 'duper': 'duper', 'mending': 'mending', 'pakai': 'membelanjakan'}",0,2,0.3436,,,,,,,,,
tidak tahu kenapa gue senang banget bisa tinggal di jakarta .,0,tidak tahu kenapa gue senang banget bisa memajukan di jakarta,0.988236963748932,0,[0.9552 0.0198 0.025 ],0,[0.9699 0.0139 0.0162],"{'jakarta': 'jakarta', 'banget': 'banget', 'tinggal': 'memajukan', 'gue': 'gue'}",0,2,0.3603,,,,,,,,,
"menurut gue , bali itu pulau tercantik yang ada di indonesia .",0,menurut gue bali itu bumi tercantik yang ada di indonesia,0.9647672176361084,0,[0.982  0.0091 0.0089],0,[0.9848 0.0077 0.0075],"{'tercantik': 'tercantik', 'pulau': 'bumi', 'gue': 'gue', 'indonesia': 'indonesia'}",0,2,0.3621,,,,,,,,,
yang gue suka dari indonesia adalah budaya nya yang kental banget .,0,yang gue menikmati dari indonesia adalah anggaran nya yang kental banget,0.9634061455726624,0,[0.9941 0.0024 0.0036],0,[0.9956 0.0018 0.0026],"{'nya': 'nya', 'kental': 'kental', 'budaya': 'anggaran', 'banget': 'banget', 'suka': 'menikmati'}",0,2,0.347,,,,,,,,,
"indonesia itu seperti banget sama seni dan budaya nya , syukurlah gue dilahirkan di indonesia , jadi bisa banyak belajar tentang indah nya perbedaan .",0,indonesia itu seperti banget sama urusan dan anggaran nya syukurlah gue dilahirkan di indonesia jadi bisa banyak memberi tahu tentang peragawan nya perbedaan,0.966483473777771,0,[0.9818 0.0082 0.01  ],0,[0.9859 0.0062 0.0079],"{'nya': 'nya', 'syukurlah': 'syukurlah', 'banget': 'banget', 'budaya': 'anggaran', 'gue': 'gue', 'belajar': 'memberi tahu', 'indonesia': 'indonesia', 'indah': 'peragawan', 'seni': 'urusan'}",0,0,0.3688,,,,,,,,,
"tidak pernah tidak suka sama suara once , paling suka waktu dia nyanyi dealova , dalem banget , nusuk ke hati .",0,tidak pernah tidak menikmati sama cetusan once paling menikmati waktu dia mengomong dealova dalem banget nusuk ke agak,0.8878213167190552,0,[0.9814 0.0047 0.0139],0,[0.879  0.0124 0.1086],"{'dalem': 'dalem', 'nusuk': 'nusuk', 'banget': 'banget', 'suka': 'menikmati', 'hati': 'agak', 'dealova': 'dealova', 'suara': 'cetusan', 'nyanyi': 'mengomong'}",0,2,0.3467,,,,,,,,,
lagu-lagu indie itu selalu enak didenger .,0,indie itu selalu enak didenger,0.9437694549560548,0,[0.9913 0.0046 0.004 ],0,[0.9942 0.0025 0.0033],"{'enak': 'enak', 'indie': 'indie'}",0,0,0.3302,,,,,,,,,
genre musik paling asik menurut aku sih jazz .,0,macam musik paling asik menurut aku sih jazz,0.9321106672286988,0,[0.979  0.012  0.0091],0,[0.9867 0.0068 0.0065],"{'asik': 'asik', 'sih': 'sih', 'jazz': 'jazz', 'genre': 'macam'}",0,2,0.3194,,,,,,,,,
"kalau ditanya kualitas lirik lagu terbaik di indonesia , gue bakal jawab lirik lagu nya ebiet tidak ade belum ada yang bisa bandingkan .",0,kalau ditanya pangkat puisi reka rekaan seseorang di indonesia gue bakal jawab puisi reka rekaan nya ebiet tidak ade belum ada yang bisa bandingkan,0.8612250089645386,0,[0.5969 0.0604 0.3427],0,[0.4113 0.2239 0.3648],"{'lirik': 'puisi', 'gue': 'gue', 'ebiet': 'ebiet', 'kualitas': 'pangkat', 'nya': 'nya', 'lagu': 'reka rekaan', 'indonesia': 'indonesia', 'terbaik': 'seseorang'}",2,2,0.367,,,,,,,,,
"buat indonesia apa sih yang tidak , gue rela deh kayak pahlawan zaman dulu yang sampai mengorbankan nyawa .",0,"buat indonesia apa sih yang tidak , gue rela deh kayak pahlawan zaman dulu yang sampai mengorbankan nyawa .",1.0,2,[0.0248 0.0065 0.9687],2,[0.0248 0.0065 0.9687],,2,2,0.11,,,,,,,,,
sebenarnya nilai di dalam pancasila itu sudah sesuai banget sama cita-cita masyarakat indonesia . pancasila sangat meninggikan kepentingan bersama . karena itu gue sangat cinta dengan pancasila dan indonesia .,0,sebenarnya nilai di dalam pancasila itu sudah sepadan banget sama kumpulan indonesia pancasila sangat buatan kemujaraban bersama karena itu gue sangat sayang dengan pancasila dan indonesia,0.9815295934677124,0,[0.9809 0.0105 0.0086],0,[0.9722 0.0083 0.0195],"{'pancasila': 'pancasila', 'banget': 'banget', 'meninggikan': 'buatan', 'indonesia': 'indonesia', 'masyarakat': 'kumpulan', 'sesuai': 'sepadan', 'cinta': 'sayang', 'kepentingan': 'kemujaraban'}",0,1,0.3822,,,,,,,,,
"aku dukung banget kerja sama antara jokowi sama dengan ruf amin , insyaallah indonesia bisa lebih baik ke depan nya kalau sama mereka .",0,aku dukung banget buatan sama antara jokowi sama dengan ruf amin insyaallah indonesia bisa lebih baik ke depan nya kalau sama mereka,0.9965559840202332,0,[0.9712 0.015  0.0138],0,[0.9777 0.0115 0.0108],"{'insyaallah': 'insyaallah', 'jokowi': 'jokowi', 'dukung': 'dukung', 'ruf': 'ruf', 'banget': 'banget', 'kerja': 'buatan', 'amin': 'amin'}",0,0,0.3846,,,,,,,,,
gue paling suka tisu merek paseo karena lembut banget .,0,gue paling suka kertas tisu nama paseo karena perasaan banget,0.9363899230957032,0,[0.9938 0.0032 0.0031],0,[0.9895 0.0067 0.0038],"{'lembut': 'perasaan', 'tisu': 'kertas tisu', 'merek': 'nama', 'banget': 'banget', 'gue': 'gue'}",0,0,0.3435,,,,,,,,,
laptop lenovo nomor 1 sih buat gue .,0,laptop lenovo alamat 1 sih buat gue,0.9656769037246704,0,[0.9523 0.0237 0.024 ],0,[0.7371 0.0911 0.1717],"{'nomor': 'alamat', 'gue': 'gue', 'sih': 'sih'}",0,2,0.3226,,,,,,,,,
cemilan terenak menurut gue itu adalah kacang kuaci merek rebo .,0,cemilan terenak menurut gue itu adalah perusahaan kuaci nama rebo,0.9374420642852784,0,[0.9672 0.0255 0.0073],0,[0.8449 0.0498 0.1054],"{'merek': 'nama', 'kuaci': 'kuaci', 'rebo': 'rebo', 'gue': 'gue', 'kacang': 'perusahaan'}",0,1,0.3421,,,,,,,,,
"mouse logitech lucu-lucu desain nya , hampir semuanya gue suka .",0,mouse logitech hiasan nya hampir semuanya gue menikmati,0.9163938164711,0,[0.9955 0.002  0.0025],0,[0.9924 0.0035 0.0041],"{'suka': 'menikmati', 'nya': 'nya', 'desain': 'hiasan', 'logitech': 'logitech'}",0,0,0.3262,,,,,,,,,
"lagu nya richard marx selalu syahdu , enak didengar berulang-ulang .",0,lagu nya richard marx selalu syahdu enak didengar,0.9876455068588256,0,[0.9972 0.0014 0.0014],0,[0.9971 0.0012 0.0017],"{'syahdu': 'syahdu', 'enak': 'enak', 'nya': 'nya', 'didengar': 'didengar', 'marx': 'marx'}",0,0,0.3422,,,,,,,,,
karya anak bangsa indonesia di bidang teknologi selalu membanggakan .,0,karangan nona blok indonesia di bidang medan selalu tersohor,0.8477678298950195,0,[0.9885 0.007  0.0045],0,[0.9467 0.0438 0.0095],"{'membanggakan': 'tersohor', 'anak': 'nona', 'bangsa': 'blok', 'karya': 'karangan', 'teknologi': 'medan'}",0,1,0.3295,,,,,,,,,
salut banget sih sama pemimpin yang selalu bisa melihat poin plus yang ada di diri orang-orang di sekitar nya .,0,salut banget sih sama pegawai yang selalu bisa melihat soket plus yang ada di diri di sekitar nya,0.9775642156600952,0,[0.9681 0.0119 0.02  ],0,[0.9932 0.0028 0.004 ],"{'banget': 'banget', 'sih': 'sih', 'salut': 'salut', 'poin': 'soket', 'pemimpin': 'pegawai'}",0,0,0.3872,,,,,,,,,
"bangga deh sama jokowi , maju terus , pak .",0,bangga deh sama jokowi maju terus pak,1.0,0,[0.9653 0.0174 0.0173],0,[0.9769 0.0084 0.0147],"{'bangga': 'bangga', 'jokowi': 'jokowi', 'deh': 'deh'}",0,1,0.301,,,,,,,,,
"tidak usah ditanya kehebatan jokowi apa , semua juga bisa dilakukan sama bapak presiden terkuat satu itu .",0,tidak usah ditanya kehebatan jokowi apa semua juga bisa dilakukan sama bapak kepala negara terkuat satu itu,0.9844578504562378,0,[0.7633 0.0501 0.1866],0,[0.893  0.0281 0.0789],"{'terkuat': 'terkuat', 'jokowi': 'jokowi', 'presiden': 'kepala negara'}",0,2,0.4542,,,,,,,,,
gue lebih milih makan di restoran yang bersih dan makanan nya enak kayak di ampera .,0,gue lebih milih melampirkan di bangunan yang bersih dan penyediaan nya enak kayak di ampera,0.9383955597877502,0,[0.9944 0.0021 0.0035],0,[0.9952 0.0022 0.0026],"{'enak': 'enak', 'nya': 'nya', 'ampera': 'ampera', 'makanan': 'penyediaan', 'bersih': 'bersih', 'milih': 'milih', 'makan': 'melampirkan', 'restoran': 'bangunan'}",0,2,0.395,,,,,,,,,
"banyak ya yang bisa dibanggakan dari seorang habibie , cerdas iya , rendah hati pula .",0,banyak ya yang bisa dibanggakan dari seorang habibie cerdas iya aras hati pula,0.9797476530075072,0,[0.9678 0.0088 0.0234],0,[0.9905 0.0029 0.0065],"{'dibanggakan': 'dibanggakan', 'habibie': 'habibie', 'cerdas': 'cerdas', 'rendah': 'aras', 'iya': 'iya'}",0,1,0.3846,,,,,,,,,
"pelayanan bank bni selalu memuaskan , ramah-ramah banget orang nya .",0,pekerjaan bank bni selalu memuaskan banget punca nya,0.8877739906311035,0,[0.9976 0.0011 0.0013],0,[0.9947 0.0026 0.0028],"{'pelayanan': 'pekerjaan', 'nya': 'nya', 'banget': 'banget', 'orang': 'punca', 'bni': 'bni'}",0,0,0.3308,,,,,,,,,
bca keren sih karena sekarang sudah bisa medeteksi identitas orang cuma dengan ngedenger suara nya .,0,bca keren sih karena sekarang sudah bisa medeteksi identitas orang cuma dengan ngedenger cetusan nya,0.989222526550293,0,[0.8745 0.0841 0.0414],0,[0.9186 0.062  0.0194],"{'ngedenger': 'ngedenger', 'sih': 'sih', 'medeteksi': 'medeteksi', 'nya': 'nya', 'suara': 'cetusan'}",0,2,0.3655,,,,,,,,,
"salut sama anak its , bisa bikin robot canggih dengan biaya yang tidak berlebihan .",0,salut sama nona its bisa bikin robot canggih dengan perdagangan yang tidak berlebihan,0.9576523303985596,0,[0.894  0.0295 0.0765],0,[0.9377 0.0132 0.0492],"{'salut': 'salut', 'its': 'its', 'bikin': 'bikin', 'anak': 'nona', 'biaya': 'perdagangan'}",0,0,0.364,,,,,,,,,
paling suka sama orang yang tidak pernah mengeluh kalau lagi kerja .,0,paling menikmati sama orang yang tidak pernah gugat kalau lagi buatan,0.9541682004928588,0,[0.9525 0.0259 0.0215],0,[0.9833 0.0071 0.0097],"{'mengeluh': 'gugat', 'suka': 'menikmati', 'kerja': 'buatan'}",0,0,0.3452,,,,,,,,,
"gue dari dulu selalu suka momogi , rasanya ketagihan banget .",0,gue dari dulu selalu menikmati momogi rasanya penyalahgunaan banget,0.9140888452529908,0,[0.9939 0.0028 0.0033],2,[0.0141 0.004  0.9819],"{'banget': 'banget', 'ketagihan': 'penyalahgunaan', 'momogi': 'momogi', 'suka': 'menikmati'}",0,0,0.3402,,,,,,,,,
"indomie sih enggak usah ditanya lagi , naik gunung cuma bawa indomie saja sudah cukup buat gue , sudah bisa melengkapi kebahagiaan . indomie mantap .",0,indomie sih enggak usah ditanya lagi naik keluhuran cuma jajah indomie saja sudah cukup buat gue sudah bisa bertimbang perasaan indomie mantap,0.9739670753479004,0,[0.9941 0.0023 0.0036],0,[0.9924 0.0022 0.0054],"{'mantap': 'mantap', 'melengkapi': 'bertimbang', 'indomie': 'indomie', 'bawa': 'jajah', 'gunung': 'keluhuran', 'kebahagiaan': 'perasaan'}",0,2,0.372,,,,,,,,,
"tidak pernah kecewa sama model sepatu nike , selalu elegan .",0,tidak pernah menghindar sama macam kasut nike selalu kualitas,0.8262758255004883,0,[0.9933 0.0029 0.0038],0,[0.9917 0.0033 0.005 ],"{'elegan': 'kualitas', 'model': 'macam', 'kecewa': 'menghindar', 'sepatu': 'kasut'}",0,0,0.3409,,,,,,,,,
"samsung galaxy a6 memang asik banget sih , setimpal banget beli itu hp .",0,samsung galaxy a6 memang asik banget sih setimpal banget mengambilkan itu hp,0.9671796560287476,0,[0.9933 0.0031 0.0037],0,[0.992  0.0025 0.0055],"{'asik': 'asik', 'hp': 'hp', 'beli': 'mengambilkan', 'banget': 'banget', 'sih': 'sih', 'setimpal': 'setimpal'}",0,2,0.3334,,,,,,,,,
bangga dan salut buat dokter yang rela tidak dibayar buat turun jangankan korban gempa di lombok .,0,bangga dan salut buat dokter yang rela tidak dibayar buat datang jangankan mempersembahkan getaran di lombok,0.9732410311698914,0,[0.7514 0.0501 0.1985],0,[0.9395 0.0284 0.0321],"{'dokter': 'dokter', 'salut': 'salut', 'gempa': 'getaran', 'korban': 'mempersembahkan', 'lombok': 'lombok', 'turun': 'datang', 'dibayar': 'dibayar'}",0,2,0.3475,,,,,,,,,
"sandy shandoro tidak pernah gagal bikin gue merinding , dewa banget suara nya .",0,sandy shandoro tidak pernah menghindar bikin gue merinding ketua banget suara nya,0.9605313539505004,0,[0.9951 0.0022 0.0028],0,[0.9901 0.004  0.0059],"{'gagal': 'menghindar', 'merinding': 'merinding', 'shandoro': 'shandoro', 'dewa': 'ketua', 'banget': 'banget', 'sandy': 'sandy', 'bikin': 'bikin', 'gue': 'gue'}",0,0,0.33,,,,,,,,,
"kalau disuruh milih antara koi sama chatime , mending koi ke mana-mana , harga murah , rasa juara .",0,kalau disuruh milih antara koi sama chatime mending koi ke nilai murah rasa juara,0.968510627746582,0,[0.9827 0.0075 0.0098],0,[0.7308 0.1614 0.1079],"{'milih': 'milih', 'chatime': 'chatime', 'disuruh': 'disuruh', 'murah': 'murah', 'harga': 'nilai', 'mending': 'mending', 'koi': 'koi'}",0,0,0.3357,,,,,,,,,
"salut sama rk , gue yakin jawa barat bakal juara .",0,salut sama rk gue yakin jawa barat bakal juru,0.9553676843643188,0,[0.9289 0.0556 0.0156],0,[0.623  0.3542 0.0228],"{'jawa': 'jawa', 'juara': 'juru', 'gue': 'gue', 'salut': 'salut'}",0,1,0.3405,,,,,,,,,
"di antara penyanyi rock yang ada , gue paling suka bryan adams .",0,di antara musisi rock yang ada gue paling menikmati bryan adams,0.9472203850746156,0,[0.913  0.0545 0.0325],0,[0.9527 0.0306 0.0167],"{'gue': 'gue', 'suka': 'menikmati', 'rock': 'rock', 'penyanyi': 'musisi'}",0,2,0.3417,,,,,,,,,
gue cuma mau dipimpin sama jokowi .,0,gue cuma mau dipimpin sama jokowi .,1.0,2,[0.0223 0.1237 0.854 ],2,[0.0223 0.1237 0.854 ],,2,2,0.09,,,,,,,,,
kopi paling enak menurut gue torabika .,0,isi paling enak menurut gue torabika,0.8649784326553345,0,[0.9925 0.0038 0.0037],0,[0.9904 0.0043 0.0053],"{'enak': 'enak', 'kopi': 'isi', 'torabika': 'torabika'}",0,2,0.3134,,,,,,,,,
gila sih rasa iga bakar di iga bakar si jangkung terbaik parah .,0,perantau sih rasa iga mengupak di iga mengupak si jangkung terbaik terpaan,0.8870011568069458,0,[0.8199 0.005  0.1752],0,[0.9462 0.0176 0.0362],"{'iga': 'iga', 'bakar': 'mengupak', 'parah': 'terpaan', 'si': 'si', 'gila': 'perantau', 'sih': 'sih'}",0,2,0.3534,,,,,,,,,
bandung itu kota paling nyaman buat ditempatkan .,0,bandung itu kota paling nyaman buat ditempatkan,1.0000001192092896,0,[0.9749 0.0132 0.0119],0,[0.9909 0.0044 0.0047],"{'nyaman': 'nyaman', 'bandung': 'bandung', 'ditempatkan': 'ditempatkan'}",0,2,0.3324,,,,,,,,,
"distro baju di bandung ternyata bagus-bagus deh , harga nya juga sesuai .",0,distro baju di bandung ternyata deh nilai nya juga sepadan,0.9260610342025756,0,[0.9973 0.0014 0.0013],0,[0.9767 0.0164 0.0069],"{'sesuai': 'sepadan', 'deh': 'deh', 'nya': 'nya', 'harga': 'nilai', 'bandung': 'bandung'}",0,0,0.34,,,,,,,,,
"kalau mau jalan-jalan melihat pulau paling cantik , datang saja ke pulau saumlaki yang ada di maluku .",0,kalau mau melihat bumi paling cantik datang saja ke bumi saumlaki yang ada di maluku,0.8484652042388916,0,[0.95   0.0433 0.0066],0,[0.7382 0.1711 0.0907],"{'pulau': 'bumi', 'saumlaki': 'saumlaki', 'maluku': 'maluku'}",2,1,0.3354,,,,,,,,,
aku bangga jadi anak indonesia .,0,aku bangga jadi nona indonesia,0.9499562978744508,0,[0.9289 0.0339 0.0372],0,[0.9534 0.0228 0.0237],"{'bangga': 'bangga', 'anak': 'nona'}",0,0,0.2928,,,,,,,,,
salut deh sama keberanian bu susi .,0,salut deh sama keberanian bu susi,1.0,0,[0.9611 0.0153 0.0236],0,[0.9813 0.0059 0.0128],"{'deh': 'deh', 'susi': 'susi'}",0,0,0.3181,,,,,,,,,
"panutan banget bu sri mulyani , otak nya cerdas luar biasa .",0,panutan banget perempuan pangkat mulyani otak nya cerdas luar biasa,0.8672530055046082,0,[0.9922 0.003  0.0048],0,[0.9845 0.003  0.0125],"{'panutan': 'panutan', 'mulyani': 'mulyani', 'sri': 'pangkat', 'banget': 'banget', 'nya': 'nya', 'bu': 'perempuan'}",0,1,0.3388,,,,,,,,,
"suka banget sama desain toko pedia , bikin mata segar .",0,suka banget sama hiasan perdagangan pedia bikin tanda baca segar,0.889490008354187,0,[0.9946 0.0029 0.0025],0,[0.9895 0.0065 0.004 ],"{'banget': 'banget', 'bikin': 'bikin', 'segar': 'segar', 'mata': 'tanda baca', 'toko': 'perdagangan', 'desain': 'hiasan'}",0,1,0.2127,,,,,,,,,
"gue senang banget belanja di shopee , banyak promo nya .",0,gue pakaian banget membekali di shopee banyak promo nya,0.9514974355697632,0,[0.9958 0.0022 0.002 ],0,[0.9967 0.0016 0.0018],"{'belanja': 'membekali', 'shopee': 'shopee', 'banget': 'banget', 'senang': 'pakaian', 'nya': 'nya'}",0,0,0.2142,,,,,,,,,
"kalau mau beli keperluan perawatan kulit , the body stop direkomendasikan banget , sih .",0,kalau mau mengambilkan keharusan kepedulian kulit the body cembul direkomendasikan banget sih,0.9171336889266968,0,[0.9343 0.0528 0.013 ],0,[0.9456 0.0345 0.0199],"{'sih': 'sih', 'the': 'the', 'body': 'body', 'perawatan': 'kepedulian', 'beli': 'mengambilkan', 'stop': 'cembul', 'keperluan': 'keharusan'}",0,1,0.2089,,,,,,,,,
fasilitas di hotel santika memang terbaik .,0,perkakas di bangunan santika memang seseorang,0.5414653420448303,0,[0.9968 0.0014 0.0018],0,[0.7212 0.1985 0.0802],"{'terbaik': 'seseorang', 'fasilitas': 'perkakas', 'hotel': 'bangunan'}",1,2,0.1873,,,,,,,,,
alun-alun bandung nyaman banget buat nongkrong-nongkrong sama keluarga atau teman .,0,bandung nyaman banget buat sama keluarga atau dongan,0.9629371166229248,0,[0.9976 0.0014 0.001 ],0,[0.9976 0.0011 0.0012],"{'nyaman': 'nyaman', 'bandung': 'bandung', 'banget': 'banget', 'teman': 'dongan'}",0,0,0.1981,,,,,,,,,
"aku seneng banget sama desain interior cgv , beda sama bioskop-bioskop lain .",0,aku seneng banget sama hiasan interior cgv beda sama lain,0.975459098815918,0,[0.9883 0.006  0.0057],0,[0.9924 0.0034 0.0042],"{'seneng': 'seneng', 'cgv': 'cgv', 'desain': 'hiasan', 'interior': 'interior'}",0,1,0.2023,,,,,,,,,
ayam sama kentang mcd tidak ada yang bisa mengalahkan .,0,ayam sama kentang mcd tidak ada yang bisa mengalahkan .,1.0,2,[0.0264 0.0183 0.9553],2,[0.0264 0.0183 0.9553],,2,2,0.07,,,,,,,,,
mocha float kfc itu minuman terenak yang pernah gue rasain .,0,mocha float kfc itu minuman terenak yang pernah gue rasain,1.0,0,[0.9807 0.0138 0.0055],0,[0.9733 0.0201 0.0066],"{'rasain': 'rasain', 'terenak': 'terenak', 'mocha': 'mocha', 'float': 'float', 'gue': 'gue'}",0,1,0.2065,,,,,,,,,
mal terasik di bandung menurut gue pvj sih .,0,mal terasik di bandung menurut gue pvj sih .,1.0,2,[0.0575 0.0445 0.898 ],2,[0.0575 0.0445 0.898 ],,2,2,0.05,,,,,,,,,
semua rasa ayam di wingstop gue suka .,0,semua rasa daging di wingstop gue menikmati,0.8518940806388855,0,[0.995  0.0021 0.0029],0,[0.9957 0.0017 0.0026],"{'suka': 'menikmati', 'wingstop': 'wingstop', 'ayam': 'daging'}",0,0,0.198,,,,,,,,,
indomie goreng rasa rendang rasanya enak banget . enak banget !,0,indomie goreng rasa rendang rasanya enak banget enak banget,1.0,0,[9.972e-01 9.000e-04 1.900e-03],0,[9.971e-01 9.000e-04 2.100e-03],"{'rendang': 'rendang', 'indomie': 'indomie', 'banget': 'banget', 'enak': 'enak', 'goreng': 'goreng'}",0,0,0.2289,,,,,,,,,
"tempat direkomendasikan buat beli barang elektronik itu bec , di sana banyak pilihan .",0,tempat direkomendasikan buat beli suasana elektronik itu bec di sana banyak rampaian,0.976494073867798,0,[0.9946 0.0035 0.0018],0,[0.9921 0.0018 0.0061],"{'direkomendasikan': 'direkomendasikan', 'bec': 'bec', 'pilihan': 'rampaian', 'barang': 'suasana'}",0,1,0.2188,,,,,,,,,
keren pemain-pemain bola di indonesia makin punya skill .,0,keren bola di indonesia makin punya skill,0.979418933391571,0,[0.9744 0.0124 0.0133],0,[0.9639 0.0163 0.0198],"{'keren': 'keren', 'skill': 'skill', 'indonesia': 'indonesia'}",0,1,0.2503,,,,,,,,,
"kalau mau indonesia maju , pemimpin itu harus peka sama kebutuhan negara .",1,"kalau mau indonesia maju , pemimpin itu harus peka sama kebutuhan negara .",1.0,2,[0.1174 0.3528 0.5298],2,[0.1174 0.3528 0.5298],,2,2,0.06,,,,,,,,,
di indonesia lagi banyak bencana .,1,di indonesia lagi banyak bencana .,1.0,2,[0.0042 0.027  0.9688],2,[0.0042 0.027  0.9688],,2,2,0.05,,,,,,,,,
kata nya lagi banyak promo di shopee .,1,kata nya lagi banyak promo di shopee .,1.0,0,[0.4934 0.4411 0.0654],0,[0.4934 0.4411 0.0654],,2,2,0.06,,,,,,,,,
gojek fitur nya makin banyak .,1,gojek fitur nya makin banyak .,1.0,0,[0.8499 0.0912 0.0589],0,[0.8499 0.0912 0.0589],,2,2,0.06,,,,,,,,,
prabowo sama sandi maju jadi capres dan cawapres indonesia tahun 2019 .,1,prabowo sama sandi pembangunan jadi capres dan cawapres indonesia tahun 2019,0.9661329984664916,1,[0.0043 0.9912 0.0045],1,[0.0042 0.9916 0.0043],"{'indonesia': 'indonesia', 'maju': 'pembangunan', 'capres': 'capres', 'sandi': 'sandi'}",1,1,0.2164,,,,,,,,,
jokowi milih dengan ruh amin jadi cawapres nya .,1,jokowi milih dengan ruh amin jadi cawapres nya,1.0,1,[0.4094 0.5231 0.0675],0,[0.9028 0.0725 0.0247],"{'nya': 'nya', 'jokowi': 'jokowi', 'amin': 'amin', 'ruh': 'ruh'}",0,2,0.2088,,,,,,,,,
hotel bintang 5 yang ada di bogor salah satu nya hotel salak .,1,hotel bintang 5 yang ada di bogor salah satu nya hotel salak .,1.0,0,[0.9266 0.0608 0.0125],0,[0.9266 0.0608 0.0125],,2,2,0.05,,,,,,,,,
"di bogor itu ada lima mal yang bisa didatangkan , salah satu nya botani square .",1,"di bogor itu ada lima mal yang bisa didatangkan , salah satu nya botani square .",1.0,0,[0.7094 0.2815 0.0092],0,[0.7094 0.2815 0.0092],,1,1,0.06,,,,,,,,,
sekarang transmart buka juga di bogor .,1,sekarang transmart melepaskan juga di bogor,0.9261301159858704,1,[0.0094 0.9864 0.0042],1,[0.0026 0.983  0.0143],"{'buka': 'melepaskan', 'bogor': 'bogor'}",1,1,0.1949,,,,,,,,,
kata nya di pasteur bakal dibangun transmart yang kayak di buah batu itu .,1,kata nya di pasteur bakal dibangun transmart yang kayak di kesan kedinginan itu,0.9219269156455994,1,[0.1725 0.6954 0.1321],1,[0.0598 0.6114 0.3288],"{'transmart': 'transmart', 'pasteur': 'pasteur', 'nya': 'nya', 'batu': 'kedinginan', 'buah': 'kesan'}",2,1,0.2148,,,,,,,,,
