text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
"tidak pernah suka sama handphone zenfone , alay .",2,tidak pernah menyenangi sama handphone zenfone alay,0.9509223699569702,2,[0.0014 0.0014 0.9971],2,[0.0409 0.003  0.9561],{'suka': 'menyenangi'},0,1,0.1355,,,,,,,,,
"kamera zenfone selalu jelek kalau dipakai di tempat remang-remang , tidak profesional .",2,kamera zenfone selalu jelek kalau dipakai di tempat tidak atlet,0.9442291855812072,2,[0.0015 0.0013 0.9972],2,[0.003 0.002 0.995],"{'jelek': 'jelek', 'profesional': 'atlet'}",2,1,0.1782,,,,,,,,,
"di antara olah raga yang ada , gue paling tidak suka sepak bola .",2,di antara olah raga yang ada gue paling tidak suka sepak bola,1.0000001192092896,2,[0.0013 0.0071 0.9916],2,[0.0018 0.0094 0.9888],"{'gue': 'gue', 'sepak': 'sepak'}",2,1,0.1491,,,,,,,,,
"dulu pernah mencoba belajar renang , tapi tenggelam , terus sekarang tidak mau lagi deh gue renang , trauma , seram .",2,dulu pernah mencoba belajar berjalan tapi tenggelam terus sekarang tidak mau lagi deh gue berjalan trauma seram,0.9807360172271729,2,[0.0014 0.0017 0.9969],2,[0.0019 0.002  0.9961],"{'seram': 'seram', 'trauma': 'trauma', 'renang': 'berjalan'}",2,1,0.2181,,,,,,,,,
"sebenarnya kelebihan makan di upnormal itu karena disediakan banyak mainan , nongkrong jadi lebih seru .",0,sebenarnya membolehkan makan di upnormal itu karena disediakan banyak mainan nongkrong jadi lebih permintaan,0.9690518379211426,0,[9.976e-01 1.800e-03 6.000e-04],0,[0.7866 0.2001 0.0133],"{'kelebihan': 'membolehkan', 'seru': 'permintaan'}",0,0,0.2215,,,,,,,,,
"gue paling suka sama indomie cabe hijau , terbaik .",0,gue paling menyenangi sama indomie cabe hijau upaya,0.903412401676178,0,[9.978e-01 1.900e-03 4.000e-04],0,[0.9766 0.004  0.0193],"{'suka': 'menyenangi', 'terbaik': 'upaya'}",0,0,0.1917,,,,,,,,,
"kalau suruh milih , gue lebih suka belanja di shopee , pelayanan nya nomor 1 .",0,kalau suruh milih gue lebih menyenangi belanja di shopee tugas nya petunjuk 1,0.913277268409729,0,[9.959e-01 3.600e-03 4.000e-04],1,[0.1757 0.4644 0.36  ],"{'suka': 'menyenangi', 'pelayanan': 'tugas', 'nya': 'nya', 'nomor': 'petunjuk'}",0,1,0.2094,,,,,,,,,
"kalau mau kirim barang ke luar negeri , menurut gue dil sudah paling enak .",0,kalau mau kirim barang ke luar kalangan menurut gue dil sudah paling enak,0.9882646799087524,0,[9.976e-01 1.500e-03 9.000e-04],0,[0.9975 0.0014 0.0011],"{'gue': 'gue', 'negeri': 'kalangan'}",0,1,0.238,,,,,,,,,
gue bersyukur jokowi bakal jadi presiden selama sepuluh tahun .,0,gue bersyukur jokowi bakal jadi presiden selama sepuluh tahun,1.0000001192092896,0,[9.939e-01 5.300e-03 8.000e-04],0,[9.954e-01 3.800e-03 8.000e-04],{'gue': 'gue'},0,1,0.176,,,,,,,,,
"senang banget liat sandi maju cawapres , untuk yakin gue bakal milih dia .",0,pakaian banget liat sandi maju cawapres untuk yakin gue bakal milih dia,0.977677583694458,0,[9.967e-01 2.600e-03 7.000e-04],0,[0.9763 0.0047 0.0189],"{'senang': 'pakaian', 'banget': 'banget', 'gue': 'gue'}",0,1,0.1925,,,,,,,,,
"kalau mau karaoke enak , lu datang saja ke studio karaoke , harga nya juga terjangkau banget .",0,kalau mau karaoke enak lu datang saja ke studio karaoke harga nya juga terjangkau banget,1.0,0,[9.983e-01 1.100e-03 6.000e-04],0,[9.984e-01 9.000e-04 7.000e-04],"{'terjangkau': 'terjangkau', 'banget': 'banget', 'enak': 'enak'}",0,0,0.2197,,,,,,,,,
"xiamo sudah paling enak sih , kualitas nya mantap , harga nya juga kejangkau .",0,xiamo sudah paling enak sih kualitas nya mantap harga nya juga kejangkau,1.0,0,[9.987e-01 8.000e-04 5.000e-04],0,[9.987e-01 7.000e-04 6.000e-04],"{'xiamo': 'xiamo', 'enak': 'enak', 'kejangkau': 'kejangkau'}",0,0,0.1909,,,,,,,,,
banyak nilai positif yang bisa diambil dari jokowi .,0,banyak nilai positif yang bisa diambil dari jokowi,1.0,0,[9.887e-01 1.080e-02 5.000e-04],0,[9.927e-01 6.800e-03 4.000e-04],{'positif': 'positif'},0,1,0.157,,,,,,,,,
gue suka banget matematika dari dulu karena mengasah otak jadi cerdas .,0,gue menyenangi banget matematika dari dulu karena mengasah otak jadi cerdas,0.9723699688911438,0,[9.949e-01 4.600e-03 5.000e-04],0,[0.9914 0.007  0.0017],"{'suka': 'menyenangi', 'banget': 'banget'}",0,0,0.1581,,,,,,,,,
"jam tangan switch selalu kasih model yang terkini , pilihan warna nya juga bagus-bagus .",0,menyukat akumulasi switch selalu menyenangi model yang terkini pilihan warna nya juga,0.8703449368476868,0,[9.956e-01 3.900e-03 4.000e-04],0,[9.27e-01 7.23e-02 7.00e-04],"{'jam': 'menyukat', 'tangan': 'akumulasi', 'kasih': 'menyenangi'}",0,0,0.2165,,,,,,,,,
"kalau diperhatikan , perkembangan film di indonesia makin berkembang , gue suka itu .",0,kalau diperhatikan perkembangan film di indonesia makin berkembang gue menyenangi itu,0.9641152620315552,0,[0.9974 0.0015 0.001 ],0,[0.507  0.0206 0.4724],"{'suka': 'menyenangi', 'gue': 'gue'}",0,1,0.1865,,,,,,,,,
"film horor indonesia patut diacungin jempol , konsep nya sudah hampir setara sama film horor luar negeri .",0,film horor indonesia patut diacungin jempol konsep nya sudah hampir orang sama film horor luar kalangan,0.9686996936798096,0,[0.9968 0.0014 0.0017],0,[0.9881 0.0026 0.0094],"{'negeri': 'kalangan', 'jempol': 'jempol', 'setara': 'orang', 'diacungin': 'diacungin'}",0,0,0.2917,,,,,,,,,
"asli ya gue suka banget sama alur cerita film kafir , sederhana , tapi dapat makna nya .",0,asli ya gue menyenangi banget sama alur cerita film kafir penurunan tapi dapat makna nya,0.9556697607040404,0,[0.9971 0.0015 0.0014],0,[0.9767 0.0031 0.0203],"{'suka': 'menyenangi', 'sederhana': 'penurunan', 'banget': 'banget', 'nya': 'nya'}",0,0,0.3203,,,,,,,,,
cinta banget sama iko uwais apalagi kalau lagi main film .,0,emosi banget sama iko uwais apalagi kalau lagi main film,0.9479598999023438,0,[9.969e-01 2.500e-03 6.000e-04],2,[0.0021 0.0015 0.9964],"{'banget': 'banget', 'cinta': 'emosi'}",0,0,0.2438,,,,,,,,,
"kangen deh sama prabowo , semoga beliau jadi presiden deh ya dua tahun lagi .",0,mau deh sama prabowo semoga beliau jadi presiden deh ya dua tahun lagi,0.980238676071167,0,[0.9924 0.0034 0.0043],0,[0.9338 0.0159 0.0503],"{'kangen': 'mau', 'beliau': 'beliau', 'deh': 'deh'}",0,1,0.1863,,,,,,,,,
recheese nabati yang keju enak banget .,0,recheese nabati yang keju enak banget,1.0000001192092896,0,[9.985e-01 1.100e-03 5.000e-04],0,[9.985e-01 1.000e-03 4.000e-04],"{'enak': 'enak', 'banget': 'banget'}",0,0,0.2689,,,,,,,,,
"kalau ingin menghilangkan haus pakai minuman super duper segar , mending beli hydrococo .",0,"kalau ingin menghilangkan haus pakai minuman super duper segar , mending beli hydrococo .",1.0,1,[0.2442 0.6847 0.0712],1,[0.2442 0.6847 0.0712],,1,1,0.1,,,,,,,,,
tidak tahu kenapa gue senang banget bisa tinggal di jakarta .,0,tidak tahu kenapa gue senang banget bisa tinggal di jakarta,1.0,0,[0.9932 0.0015 0.0053],0,[0.9941 0.0015 0.0044],{'banget': 'banget'},0,0,0.3725,,,,,,,,,
"menurut gue , bali itu pulau tercantik yang ada di indonesia .",0,menurut gue bali itu pulau tercantik yang ada di indonesia,1.0,0,[0.995  0.0036 0.0014],0,[0.9943 0.0032 0.0025],"{'tercantik': 'tercantik', 'gue': 'gue'}",0,1,0.3519,,,,,,,,,
yang gue suka dari indonesia adalah budaya nya yang kental banget .,0,yang gue menyenangi dari indonesia adalah budaya nya yang kental banget,0.98199725151062,0,[9.985e-01 1.100e-03 4.000e-04],0,[9.982e-01 1.000e-03 8.000e-04],"{'suka': 'menyenangi', 'banget': 'banget'}",0,0,0.3421,,,,,,,,,
"indonesia itu seperti banget sama seni dan budaya nya , syukurlah gue dilahirkan di indonesia , jadi bisa banyak belajar tentang indah nya perbedaan .",0,indonesia itu seperti banget sama seni dan budaya nya syukurlah gue dilahirkan di indonesia jadi bisa banyak belajar tentang lambang nya perbedaan,0.9963324069976808,0,[0.9971 0.0016 0.0013],0,[0.9954 0.0023 0.0023],"{'nya': 'nya', 'indah': 'lambang', 'banget': 'banget', 'gue': 'gue', 'syukurlah': 'syukurlah'}",0,0,0.3871,,,,,,,,,
"tidak pernah tidak suka sama suara once , paling suka waktu dia nyanyi dealova , dalem banget , nusuk ke hati .",0,tidak pernah tidak menyenangi sama hubungan once paling menyenangi waktu dia berpidato dealova dalem banget nusuk ke hati,0.9078609347343444,0,[0.6473 0.0048 0.3479],0,[0.8746 0.0031 0.1223],"{'nyanyi': 'berpidato', 'suara': 'hubungan', 'nusuk': 'nusuk', 'suka': 'menyenangi'}",0,1,0.4398,,,,,,,,,
lagu-lagu indie itu selalu enak didenger .,0,indie itu selalu enak didenger,0.9437694549560548,0,[9.965e-01 3.200e-03 4.000e-04],0,[9.976e-01 2.000e-03 4.000e-04],{'enak': 'enak'},0,0,0.3188,,,,,,,,,
genre musik paling asik menurut aku sih jazz .,0,genre musik paling asik menurut aku sih jazz,1.0000001192092896,0,[9.97e-01 2.20e-03 9.00e-04],0,[0.9967 0.0023 0.001 ],"{'asik': 'asik', 'sih': 'sih'}",0,0,0.3116,,,,,,,,,
"kalau ditanya kualitas lirik lagu terbaik di indonesia , gue bakal jawab lirik lagu nya ebiet tidak ade belum ada yang bisa bandingkan .",0,"kalau ditanya kualitas lirik lagu terbaik di indonesia , gue bakal jawab lirik lagu nya ebiet tidak ade belum ada yang bisa bandingkan .",1.0,1,[0.1442 0.8426 0.0133],1,[0.1442 0.8426 0.0133],,1,1,0.14,,,,,,,,,
"buat indonesia apa sih yang tidak , gue rela deh kayak pahlawan zaman dulu yang sampai mengorbankan nyawa .",0,"buat indonesia apa sih yang tidak , gue rela deh kayak pahlawan zaman dulu yang sampai mengorbankan nyawa .",1.0,2,[0.0111 0.0046 0.9843],2,[0.0111 0.0046 0.9843],,1,1,0.12,,,,,,,,,
sebenarnya nilai di dalam pancasila itu sudah sesuai banget sama cita-cita masyarakat indonesia . pancasila sangat meninggikan kepentingan bersama . karena itu gue sangat cinta dengan pancasila dan indonesia .,0,sebenarnya nilai di dalam pancasila itu sudah sama banget sama masyarakat indonesia pancasila sangat meninggikan kepentingan bersama karena itu gue sangat emosi dengan pancasila dan indonesia,0.9875524044036864,0,[0.9961 0.0018 0.0021],2,[0.0148 0.0021 0.9831],"{'cinta': 'emosi', 'gue': 'gue', 'indonesia': 'indonesia', 'banget': 'banget', 'sesuai': 'sama'}",0,0,0.377,,,,,,,,,
"aku dukung banget kerja sama antara jokowi sama dengan ruf amin , insyaallah indonesia bisa lebih baik ke depan nya kalau sama mereka .",0,aku dukung banget bergulir sama antara jokowi sama dengan ruf amin insyaallah indonesia bisa lebih baik ke depan nya kalau sama mereka,0.9959791898727416,0,[0.9948 0.0037 0.0014],0,[0.9915 0.0052 0.0033],"{'banget': 'banget', 'kerja': 'bergulir', 'indonesia': 'indonesia'}",0,0,0.395,,,,,,,,,
gue paling suka tisu merek paseo karena lembut banget .,0,gue paling menyenangi tisu merek paseo karena cita banget,0.913115620613098,0,[9.964e-01 3.300e-03 3.000e-04],0,[9.958e-01 3.600e-03 6.000e-04],"{'lembut': 'cita', 'suka': 'menyenangi'}",0,0,0.3368,,,,,,,,,
laptop lenovo nomor 1 sih buat gue .,0,laptop lenovo petunjuk 1 sih buat gue,0.969414234161377,0,[0.9775 0.0201 0.0025],0,[0.6054 0.3285 0.0661],{'nomor': 'petunjuk'},0,1,0.2478,,,,,,,,,
cemilan terenak menurut gue itu adalah kacang kuaci merek rebo .,0,cemilan terenak menurut gue itu adalah kacang kuaci merek rebo .,1.0,1,[0.1666 0.817  0.0165],1,[0.1666 0.817  0.0165],,1,1,0.12,,,,,,,,,
"mouse logitech lucu-lucu desain nya , hampir semuanya gue suka .",0,mouse logitech dekorasi nya hampir semuanya gue suka,0.9595298767089844,0,[9.965e-01 3.000e-03 5.000e-04],0,[9.756e-01 2.370e-02 7.000e-04],"{'nya': 'nya', 'desain': 'dekorasi'}",0,1,0.3047,,,,,,,,,
"lagu nya richard marx selalu syahdu , enak didengar berulang-ulang .",0,lagu nya richard marx selalu syahdu enak didengar,0.9876455068588256,0,[9.979e-01 1.700e-03 4.000e-04],0,[9.982e-01 1.300e-03 4.000e-04],"{'enak': 'enak', 'syahdu': 'syahdu'}",0,0,0.3608,,,,,,,,,
karya anak bangsa indonesia di bidang teknologi selalu membanggakan .,0,karya margasatwa bangsa indonesia di bidang teknologi selalu mengadakan,0.9144880771636964,0,[9.914e-01 8.100e-03 5.000e-04],1,[0.074  0.923  0.0029],"{'membanggakan': 'mengadakan', 'anak': 'margasatwa'}",0,0,0.3194,,,,,,,,,
salut banget sih sama pemimpin yang selalu bisa melihat poin plus yang ada di diri orang-orang di sekitar nya .,0,salut banget sih sama pemimpin yang selalu bisa melihat poin plus yang ada di diri di sekitar nya,0.99302339553833,0,[0.9976 0.0013 0.0011],0,[0.9968 0.0015 0.0016],"{'nya': 'nya', 'plus': 'plus'}",0,0,0.4006,,,,,,,,,
"bangga deh sama jokowi , maju terus , pak .",0,bangga deh sama jokowi maju terus pak,1.0,0,[0.9969 0.0018 0.0013],0,[0.9969 0.0021 0.001 ],{'bangga': 'bangga'},0,0,0.3537,,,,,,,,,
"tidak usah ditanya kehebatan jokowi apa , semua juga bisa dilakukan sama bapak presiden terkuat satu itu .",0,tidak usah ditanya anggun jokowi apa semua juga bisa dilakukan sama bapak presiden terkuat satu itu,0.9950911402702332,0,[0.9881 0.01   0.0019],0,[0.9664 0.0296 0.0039],{'kehebatan': 'anggun'},0,1,0.6894,,,,,,,,,
gue lebih milih makan di restoran yang bersih dan makanan nya enak kayak di ampera .,0,gue lebih milih makan di restoran yang bersih dan perlengkapan nya enak kayak di ampera,0.9870021939277648,0,[0.9977 0.0011 0.0012],0,[0.9973 0.0012 0.0015],"{'enak': 'enak', 'nya': 'nya', 'makanan': 'perlengkapan', 'ampera': 'ampera'}",0,0,0.5098,,,,,,,,,
"banyak ya yang bisa dibanggakan dari seorang habibie , cerdas iya , rendah hati pula .",0,banyak ya yang bisa dibanggakan dari seorang habibie cerdas iya rendah bersemangat pula,0.9749419689178468,0,[0.9913 0.0032 0.0055],0,[0.9862 0.0027 0.011 ],"{'dibanggakan': 'dibanggakan', 'hati': 'bersemangat'}",0,1,0.3334,,,,,,,,,
"pelayanan bank bni selalu memuaskan , ramah-ramah banget orang nya .",0,pelayanan bank bni selalu memuaskan banget orang nya,0.9847875237464904,0,[9.98e-01 1.60e-03 4.00e-04],0,[9.979e-01 1.500e-03 6.000e-04],"{'banget': 'banget', 'nya': 'nya'}",0,0,0.3314,,,,,,,,,
bca keren sih karena sekarang sudah bisa medeteksi identitas orang cuma dengan ngedenger suara nya .,0,bca keren sih karena sekarang sudah bisa medeteksi identitas orang cuma dengan ngedenger suara nya,1.0000001192092896,0,[0.9765 0.0148 0.0087],0,[0.9894 0.0059 0.0048],"{'nya': 'nya', 'bca': 'bca', 'ngedenger': 'ngedenger'}",0,1,0.3944,,,,,,,,,
"salut sama anak its , bisa bikin robot canggih dengan biaya yang tidak berlebihan .",0,salut sama margasatwa its bisa bikin robot canggih dengan biaya yang tidak berlebihan,0.9708187580108644,0,[9.975e-01 1.600e-03 9.000e-04],0,[9.973e-01 1.900e-03 7.000e-04],"{'salut': 'salut', 'anak': 'margasatwa'}",0,0,0.2467,,,,,,,,,
paling suka sama orang yang tidak pernah mengeluh kalau lagi kerja .,0,paling menyenangi sama orang yang tidak pernah mengeluh kalau lagi kerja,0.9732654094696044,0,[9.962e-01 3.100e-03 8.000e-04],0,[0.8682 0.0081 0.1237],{'suka': 'menyenangi'},0,0,0.4319,,,,,,,,,
"gue dari dulu selalu suka momogi , rasanya ketagihan banget .",0,gue dari dulu selalu menyenangi momogi rasanya penyalahgunaan banget,0.9163849353790284,0,[9.971e-01 2.500e-03 5.000e-04],0,[0.9925 0.0043 0.0032],"{'suka': 'menyenangi', 'ketagihan': 'penyalahgunaan'}",0,0,0.3382,,,,,,,,,
"indomie sih enggak usah ditanya lagi , naik gunung cuma bawa indomie saja sudah cukup buat gue , sudah bisa melengkapi kebahagiaan . indomie mantap .",0,indomie sih enggak usah ditanya lagi naik bukit cuma bawa indomie saja sudah cukup buat gue sudah bisa melengkapi keriangan indomie mantap,0.972916543483734,0,[9.984e-01 1.100e-03 5.000e-04],0,[9.981e-01 1.200e-03 7.000e-04],"{'mantap': 'mantap', 'gunung': 'bukit', 'kebahagiaan': 'keriangan', 'indomie': 'indomie'}",0,0,0.3777,,,,,,,,,
"tidak pernah kecewa sama model sepatu nike , selalu elegan .",0,tidak pernah lemah sama memalsu sepatu nike selalu elegan,0.912873923778534,0,[9.978e-01 1.700e-03 5.000e-04],0,[9.963e-01 3.100e-03 6.000e-04],"{'kecewa': 'lemah', 'model': 'memalsu'}",0,0,0.3381,,,,,,,,,
"samsung galaxy a6 memang asik banget sih , setimpal banget beli itu hp .",0,samsung galaxy a6 memang asik banget sih setimpal banget beli itu hp,1.0,0,[9.976e-01 1.800e-03 7.000e-04],0,[9.977e-01 1.600e-03 7.000e-04],"{'asik': 'asik', 'setimpal': 'setimpal', 'banget': 'banget'}",0,0,0.3764,,,,,,,,,
bangga dan salut buat dokter yang rela tidak dibayar buat turun jangankan korban gempa di lombok .,0,bangga dan salut buat dokter yang bergulir tidak dibayar buat turun jangankan korban gempa di lombok,0.9780601263046264,0,[0.9957 0.0023 0.002 ],0,[0.9921 0.0031 0.0048],"{'salut': 'salut', 'rela': 'bergulir', 'bangga': 'bangga'}",0,0,0.3653,,,,,,,,,
"sandy shandoro tidak pernah gagal bikin gue merinding , dewa banget suara nya .",0,sandy shandoro tidak pernah gagal bikin gue merinding dewa banget suara nya,1.0,0,[0.9481 0.0024 0.0495],0,[0.9923 0.0016 0.0061],"{'bikin': 'bikin', 'merinding': 'merinding', 'shandoro': 'shandoro', 'nya': 'nya'}",0,1,0.3382,,,,,,,,,
"kalau disuruh milih antara koi sama chatime , mending koi ke mana-mana , harga murah , rasa juara .",0,kalau disuruh milih antara koi sama chatime mending koi ke harga murah rasa pendukung,0.9702605605125428,0,[0.9971 0.0013 0.0016],0,[0.9818 0.0031 0.0151],"{'juara': 'pendukung', 'chatime': 'chatime', 'milih': 'milih'}",0,1,0.3331,,,,,,,,,
"salut sama rk , gue yakin jawa barat bakal juara .",0,salut sama rk gue yakin jawa barat bakal juara,1.0,0,[9.974e-01 2.000e-03 6.000e-04],0,[9.973e-01 2.000e-03 6.000e-04],"{'salut': 'salut', 'gue': 'gue'}",0,0,0.3823,,,,,,,,,
"di antara penyanyi rock yang ada , gue paling suka bryan adams .",0,di antara penyanyi rock yang ada gue paling suka bryan adams,1.0,0,[9.798e-01 1.960e-02 6.000e-04],0,[9.805e-01 1.900e-02 6.000e-04],"{'gue': 'gue', 'rock': 'rock'}",0,1,0.3504,,,,,,,,,
gue cuma mau dipimpin sama jokowi .,0,gue cuma mau dipimpin sama jokowi .,1.0,2,[0.0046 0.0661 0.9293],2,[0.0046 0.0661 0.9293],,1,1,0.1,,,,,,,,,
kopi paling enak menurut gue torabika .,0,kopi paling enak menurut gue torabika,1.0,0,[9.979e-01 1.700e-03 4.000e-04],0,[9.978e-01 1.800e-03 4.000e-04],{'enak': 'enak'},0,0,0.2889,,,,,,,,,
gila sih rasa iga bakar di iga bakar si jangkung terbaik parah .,0,gila sih rasa iga bakar di iga bakar si jangkung terbaik parah .,1.0,2,[0.2276 0.0038 0.7687],2,[0.2276 0.0038 0.7687],,0,0,0.1,,,,,,,,,
bandung itu kota paling nyaman buat ditempatkan .,0,bandung itu kota paling nyaman buat ditempatkan,1.0000001192092896,0,[0.9958 0.0025 0.0017],0,[0.995  0.0032 0.0019],{'nyaman': 'nyaman'},0,0,0.2953,,,,,,,,,
"distro baju di bandung ternyata bagus-bagus deh , harga nya juga sesuai .",0,distro baju di bandung ternyata deh membalas budi nya juga sesuai,0.9590879082679749,0,[9.979e-01 1.700e-03 4.000e-04],0,[9.933e-01 6.200e-03 5.000e-04],"{'deh': 'deh', 'harga': 'membalas budi'}",0,0,0.455,,,,,,,,,
"kalau mau jalan-jalan melihat pulau paling cantik , datang saja ke pulau saumlaki yang ada di maluku .",0,kalau mau melihat pulau paling perempuan datang saja ke pulau saumlaki yang ada di maluku,0.9818011522293092,0,[0.8502 0.1435 0.0063],0,[0.5531 0.3882 0.0587],"{'cantik': 'perempuan', 'saumlaki': 'saumlaki'}",0,1,0.3348,,,,,,,,,
aku bangga jadi anak indonesia .,0,aku bangga jadi anak indonesia,1.0,0,[9.97e-01 2.40e-03 7.00e-04],0,[9.968e-01 2.500e-03 7.000e-04],{'bangga': 'bangga'},0,0,0.2964,,,,,,,,,
salut deh sama keberanian bu susi .,0,salut deh sama keberanian bu susi,1.0,0,[9.972e-01 2.000e-03 8.000e-04],0,[9.97e-01 2.20e-03 8.00e-04],"{'salut': 'salut', 'susi': 'susi'}",0,0,0.3042,,,,,,,,,
"panutan banget bu sri mulyani , otak nya cerdas luar biasa .",0,panutan banget bu sri mulyani akal nya cerdas luar biasa,0.952131450176239,0,[0.9973 0.0014 0.0013],0,[0.9964 0.0016 0.002 ],"{'nya': 'nya', 'cerdas': 'cerdas', 'otak': 'akal'}",0,0,0.3456,,,,,,,,,
"suka banget sama desain toko pedia , bikin mata segar .",0,suka banget sama desain toko pedia bikin mata segar,1.0000001192092896,0,[9.983e-01 1.300e-03 4.000e-04],0,[9.981e-01 1.500e-03 4.000e-04],"{'banget': 'banget', 'segar': 'segar', 'bikin': 'bikin'}",0,0,0.3376,,,,,,,,,
"gue senang banget belanja di shopee , banyak promo nya .",0,gue pakaian banget belanja di shopee banyak promo nya,0.9747177362442015,0,[9.955e-01 4.200e-03 4.000e-04],0,[9.518e-01 4.740e-02 8.000e-04],"{'senang': 'pakaian', 'banget': 'banget'}",0,1,0.3289,,,,,,,,,
"kalau mau beli keperluan perawatan kulit , the body stop direkomendasikan banget , sih .",0,kalau mau beli keperluan lindungan kulit the body stop direkomendasikan banget sih,0.98048335313797,0,[0.9921 0.0063 0.0017],0,[9.971e-01 2.000e-03 9.000e-04],"{'banget': 'banget', 'direkomendasikan': 'direkomendasikan', 'the': 'the', 'perawatan': 'lindungan'}",0,1,0.3409,,,,,,,,,
