label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
2,[USERNAME] gue sayang banget banget banget kenapa ya kalo sama iKON baru kali ini rasanya ngestan yang bener bener sayang banget tapi kek kerasa disayaaaang balik banget sama merekanya. jadi aku makin sayang dan gabisa lepas. GIMANA JELASINNYA YA TAPI,gue kekasih banget banget banget kenapa ya kalo sama iKON baru contoh ini rasanya ngestan yang bener bener kekasih banget tapi kek kerasa disayaaaang balik banget sama jadi aku makin kekasih dan gabisa GIMANA JELASINNYA ya TAPI,0.9658880233764648,2,[2.60e-03 7.00e-04 9.93e-01 2.50e-03 1.30e-03],2,[0.0314 0.0043 0.9321 0.0067 0.0255],"{'sayang': 'kekasih', 'bener': 'bener', 'kali': 'contoh', 'gue': 'gue', 'kalo': 'kalo', 'kek': 'kek', 'TAPI': 'TAPI', 'banget': 'banget', 'YA': 'ya', 'gabisa': 'gabisa', 'disayaaaang': 'disayaaaang'}",2,2,0.3505,,,,,,,,,
4,"Terima kasih yak buat kakak* diJakarta n Surabaya yg udh luangin waktunya buat meetup.. hehehehee , so sekarang saatnya off , sampai ketemu akhir bulan ya di Balikpapan dan Denpasar... GBU all",mengizinkan sebagai yak buat diJakarta n Surabaya yg udh luangin waktunya buat hehehehee so sekarang saatnya off sampai berinteraksi akhir bulan ya di Balikpapan dan GBU all,0.930964171886444,4,[3.200e-03 5.000e-04 3.400e-03 3.000e-04 9.926e-01],4,[9.900e-03 1.600e-03 2.700e-03 6.000e-04 9.853e-01],"{'Balikpapan': 'Balikpapan', 'GBU': 'GBU', 'ketemu': 'berinteraksi', 'luangin': 'luangin', 'kasih': 'sebagai', 'hehehehee': 'hehehehee', 'Surabaya': 'Surabaya', 'yak': 'yak', 'off': 'off', 'Terima': 'mengizinkan'}",4,4,0.1726,,,,,,,,,
4,Setuju pak jangan korupsi jadi anda tak takut bicara karena takut ditelanjangi dan berani bicara benar seperti bapak. [URL],insan pak jangan korupsi jadi anda tak takut menyampaikan karena takut ditelanjangi dan pergi menyampaikan benar seperti,0.899920642375946,4,[0.011  0.0891 0.003  0.0933 0.8036],3,[0.0385 0.0862 0.0021 0.8182 0.055 ],"{'Setuju': 'insan', 'bicara': 'menyampaikan', 'berani': 'pergi'}",1,1,0.1249,,,,,,,,,
2,"Apa itu cinta? . Cinta... Adalah Ali, ketika dia berbaring tidur menggantikan Rasulullah Saw di kasur Nabi, padahal dia tahu bahwa sekelompok orang telah berkumpul untuk membunuh Rasulullah Saw, dia juga tahu bahwa dia mungkin saja tewas di kasur yang sama!! .",Apa itu Adalah ketika dia berbaring tidur menggantikan Rasulullah Saw di kasur padahal dia tahu bahwa sekelompok orang telah berkumpul untuk membunuh Rasulullah dia juga tahu bahwa dia mungkin saja tewas di kasur yang,0.9604498744010924,2,[2.200e-03 2.000e-04 9.907e-01 3.800e-03 3.100e-03],0,[0.5053 0.006  0.0205 0.4458 0.0224],{},3,2,0.1832,,,,,,,,,
1,Pray for bla bla bla Save bla bla bla Emmm itu doa beneran ga? Apa cuma pansol? Taek! Soksokan iba tp apa? Ditanyain masalah yg lu ibakan aja kga tau!!! Ooo biar elu dibilang org paling care sedunia gitu? Hmm tp klo dunia maya yaaaa taek!,Pray for bla bla bla Save bla bla bla Emmm itu doa beneran Apa cuma Soksokan iba tp Ditanyain masalah yg logam ibakan aja kga Ooo terpaksa elu dibilang org paling care sedunia Hmm tp klo dunia kemunculan yaaaa,0.926288902759552,1,[1.900e-03 9.953e-01 3.000e-04 7.000e-04 1.800e-03],1,[0.028  0.9392 0.0021 0.0047 0.026 ],"{'Ooo': 'Ooo', 'yaaaa': 'yaaaa', 'maya': 'kemunculan', 'klo': 'klo', 'lu': 'logam', 'bla': 'bla', 'care': 'care', 'biar': 'terpaksa'}",1,1,0.2352,,,,,,,,,
0,"Gabisa tidur! Males bongkarin, tidur pake jeans, berharap segera pagi. Pagi tiba, lgsg naik bus pertama yg lewat depan kos. dengan koper2ku. Sampe Malang dg kudu nangis. Takkusangka ada travel agent yg sedemikian busyuuk.",Gabisa Males tidur pake menaksir segera tempoh lgsg naik bus pertama yg lewat depan dengan Sampe insan dg kijang Takkusangka ada travel agent yg sedemikian,0.9132153391838074,0,[0.9592 0.0084 0.001  0.0178 0.0136],0,[0.4551 0.3844 0.0013 0.0548 0.1045],"{'kudu': 'kijang', 'lgsg': 'lgsg', 'Pagi': 'tempoh', 'berharap': 'menaksir', 'Sampe': 'Sampe', 'yg': 'yg', 'Gabisa': 'Gabisa', 'dg': 'dg', 'Malang': 'insan', 'pake': 'pake'}",0,0,0.1531,,,,,,,,,
1,[USERNAME] Nyerang fansite suruh take down semua foto pas konser. Sampe nyuruh fansite tutup aja. Kalo fansite tutup ya sumber atm mereka tutup juga lah hahaha.,Nyerang fansite cakap take down semua foto pas Sampe nyuruh fansite tutup Kalo fansite tutup ya kelebihan atm mereka tutup juga lah,0.903227925300598,1,[6.900e-03 9.801e-01 3.000e-04 1.200e-03 1.150e-02],1,[3.700e-03 9.927e-01 2.000e-04 1.000e-03 2.400e-03],"{'nyuruh': 'nyuruh', 'down': 'down', 'take': 'take', 'fansite': 'fansite', 'atm': 'atm', 'Nyerang': 'Nyerang', 'sumber': 'kelebihan', 'suruh': 'cakap'}",1,1,0.1369,,,,,,,,,
2,"[USERNAME] gue juga gitu ke semua orang apalagi orangtua. makin hari makin tua dan gue gatau mereka sadar apa engga kalo gua sayang sama mereka. anjir payah bgt gaktuh gue tapi beda kalo ke kakak atau pacar (kalo lagi punya), ekspresiinnya lebih gampang","[USERNAME] gue juga gitu ke semua orang apalagi orangtua. makin hari makin tua dan gue gatau mereka sadar apa engga kalo gua sayang sama mereka. anjir payah bgt gaktuh gue tapi beda kalo ke kakak atau pacar (kalo lagi punya), ekspresiinnya lebih gampang",1.0,0,[0.9218 0.0084 0.0503 0.0024 0.0171],0,[0.9218 0.0084 0.0503 0.0024 0.0171],,0,0,0.03,,,,,,,,,
0,"Ngebahas travel sm si eman membuka luka lama.. dari serangkaian luka yg bisa dibuat agen travel dan oknum2nya, What the worst can happen to you?",Ngebahas travel sm si eman membuka kesalahan dari serangkaian kesalahan yg bisa dibuat borjuis travel dan What the worst can happen to,0.8177471160888672,0,[0.8635 0.0304 0.0025 0.0765 0.0271],4,[0.1515 0.0077 0.0017 0.0182 0.8209],"{'luka': 'kesalahan', 'travel': 'travel', 'si': 'si', 'What': 'What', 'the': 'the', 'can': 'can', 'agen': 'borjuis', 'worst': 'worst', 'sm': 'sm'}",4,3,0.1318,,,,,,,,,
1,"Jadi nomor yang hangus itu tdk bisa dipakai lagi atau disetting kembali di kartu baru min? *Maap nah min, masih kekeh pertanyaannya* [USERNAME]","Jadi nomor yang hangus itu tdk bisa dipakai lagi atau disetting kembali di kartu baru min? *Maap nah min, masih kekeh pertanyaannya* [USERNAME]",1.0,3,[0.0947 0.1566 0.0041 0.7128 0.0318],3,[0.0947 0.1566 0.0041 0.7128 0.0318],,0,0,0.03,,,,,,,,,
4,"Untuk para sahabat dan guru #pakarkomunikasi neniyulianita dr ani dan teman teman akademisi ""Selamat Milad fikom_unisba ke 35"" semoga lulusan FIKOM UNISBA semakin berkualitas",Untuk para insan dan pengasuh neniyulianita handal ani dan teman teman handal Milad ke semoga lulusan FIKOM UNISBA semakin berkualitas,0.8913358449935913,4,[3.100e-03 8.000e-04 2.400e-03 8.000e-04 9.928e-01],4,[0.0086 0.0018 0.0056 0.0025 0.9816],"{'neniyulianita': 'neniyulianita', 'UNISBA': 'UNISBA', 'guru': 'pengasuh', 'dr': 'handal', 'Untuk': 'Untuk', 'akademisi': 'handal', 'FIKOM': 'FIKOM', 'sahabat': 'insan', 'lulusan': 'lulusan'}",4,4,0.1312,,,,,,,,,
0,"Turut berduka atas saudara yang terkena gempa di Lombok, semoga lekas membaik. Meskipun trauma yang terendap tak semudah itu menghilang dari dalam diri Aamiin ~",pergi berduka atas saudara yang terkena gempa di semoga lekas Meskipun trauma yang terendap tak semudah itu merampungkan dari dalam diri Aamiin,0.9360378384590148,0,[0.9147 0.0015 0.0236 0.0133 0.0468],0,[0.9166 0.0018 0.0134 0.0275 0.0407],"{'menghilang': 'merampungkan', 'berduka': 'berduka', 'terendap': 'terendap', 'semudah': 'semudah', 'semoga': 'semoga', 'Turut': 'pergi', 'Aamiin': 'Aamiin'}",0,0,0.1499,,,,,,,,,
1,"Semakin terang, semakin jelas betapa busuknya orang yang menjatuhkan & memenjarakan Ahok berkedok agama! Sesunguhnya mereka orang paling jahat setara setan iblis sebab agama pun dijadikan kedok mengelabui umat! Hanya orang2 dungu ",memperbesar semakin jelas betapa busuknya orang yang menjatuhkan menghadkan Ahok berkedok Sesunguhnya mereka orang paling sifat insan jin iblis sebab agama pun dijadikan penutup mengelabui Hanya orang2 dungu,0.9290465712547302,1,[3.300e-03 9.923e-01 7.000e-04 2.100e-03 1.700e-03],1,[5.700e-03 9.905e-01 4.000e-04 1.800e-03 1.600e-03],"{'busuknya': 'busuknya', 'Sesunguhnya': 'Sesunguhnya', 'setara': 'insan', 'kedok': 'penutup', 'berkedok': 'berkedok', 'memenjarakan': 'menghadkan', 'Ahok': 'Ahok', 'setan': 'jin', 'Semakin': 'memperbesar', 'dijadikan': 'dijadikan', 'jahat': 'sifat'}",1,1,0.1888,,,,,,,,,
3,"Untung ada aa2 berdua ngebantuin itu posisi di tengah2 gelap, sendiri, bener2 gaada siapa2 sampe nyalain senter hp takut ada org dan sejenis nyaaa",Untung ada aa2 berdua ngebantuin itu posisi di tengah2 bener2 gaada siapa2 sampe nyalain senter hp takut ada org dan jenis nyaaa,0.9833773374557496,3,[2.300e-03 4.000e-04 1.300e-03 9.929e-01 3.100e-03],3,[1.200e-03 3.000e-04 1.300e-03 9.936e-01 3.500e-03],"{'sejenis': 'jenis', 'nyaaa': 'nyaaa', 'org': 'org', 'gaada': 'gaada', 'sampe': 'sampe', 'senter': 'senter', 'berdua': 'berdua'}",3,3,0.1851,,,,,,,,,
4,"Kalau tau ada libur panjang - selain lebaran - tuh rasanya pengen cepet gendong cerrier pake sepatu trus pergi, ketemu alam dan berdamai dengannya,",Kalau huruf ada libur panjang selain lebaran tuh rasanya pengen cepet gendong cerrier pake capal trus berinteraksi alam dan berdamai,0.9402353167533876,4,[0.1181 0.0009 0.0185 0.004  0.8585],4,[1.004e-01 8.000e-04 2.410e-02 3.700e-03 8.709e-01],"{'tau': 'huruf', 'lebaran': 'lebaran', 'ketemu': 'berinteraksi', 'tuh': 'tuh', 'Kalau': 'Kalau', 'pake': 'pake', 'trus': 'trus', 'sepatu': 'capal'}",4,4,0.1385,,,,,,,,,
0,"iya, kamu laki-laki, sang pengambil keputusan. tapi kan aku juga ingin dianggap, diajak berdiskusi, dimintai pendapat, diajak mencari jalan keluar, atau sekadar ditenangkan kecemasannya. aku ini ada. jangan hidup sendiri. [USERNAME]","iya, kamu laki-laki, sang pengambil keputusan. tapi kan aku juga ingin dianggap, diajak berdiskusi, dimintai pendapat, diajak mencari jalan keluar, atau sekadar ditenangkan kecemasannya. aku ini ada. jangan hidup sendiri. [USERNAME]",1.0,2,[0.3429 0.0108 0.4967 0.0135 0.1361],2,[0.3429 0.0108 0.4967 0.0135 0.1361],,0,0,0.03,,,,,,,,,
0,"Nggada sinyal di rumah, membuatku banyak berfikir, berfikir doank tapi, pikiran ke mana mana, random.. Tapi pasti ada dia :(",Nggada sinyal di membuatku banyak berfikir doank pengetahuan ke mana Tapi pasti ada dia,0.8932384252548218,0,[9.899e-01 7.000e-04 3.200e-03 3.900e-03 2.300e-03],0,[0.8581 0.002  0.0364 0.0158 0.0878],"{'Nggada': 'Nggada', 'pikiran': 'pengetahuan', 'doank': 'doank'}",0,0,0.1321,,,,,,,,,
3,"[USERNAME] Anti bank bank club. Gue jadi kepo infonya dah Risen lo ja, makan duit riba tuh. Salah satu rekan kita, pria paling menawan sekampus ae berani memutuskan untuk risen biar ga makan duit riba ckck","[USERNAME] Anti bank bank club. Gue jadi kepo infonya dah Risen lo ja, makan duit riba tuh. Salah satu rekan kita, pria paling menawan sekampus ae berani memutuskan untuk risen biar ga makan duit riba ckck",1.0,0,[0.3637 0.0985 0.0015 0.2037 0.3326],0,[0.3637 0.0985 0.0015 0.2037 0.3326],,1,1,0.05,,,,,,,,,
4,"Selamat kepada kang Emil dan kang Uu atas amanah dari warga Jabar utk memimpin 5 tahun kedepan ... Tdk ada yang menang dan tdk ada yg kalah, yang ada adalah Warga menginginkan adanya",penyelamat kepada kang Emil dan kang Uu atas beranggapan dari warga Jabar utk terpaksa 5 tahun kedepan Tdk ada yang mengekang dan tdk ada yg yang ada adalah kolega menginginkan adanya,0.9711177349090576,4,[1.900e-03 3.200e-03 7.500e-03 5.000e-04 9.868e-01],4,[6.900e-03 7.500e-03 2.400e-03 8.000e-04 9.823e-01],"{'Selamat': 'penyelamat', 'tdk': 'tdk', 'amanah': 'beranggapan', 'Warga': 'kolega', 'menang': 'mengekang', 'Uu': 'Uu', 'memimpin': 'terpaksa', 'kedepan': 'kedepan', 'yg': 'yg', 'kang': 'kang'}",4,4,0.2056,,,,,,,,,
3,"Un sd gatakut samsek, un smp mayan dah degdegan, un sma panik panik ajaib. Eh pas udah sampe tugas akhir tbtb kepikiran semuanya. Ngeri ga luluslah daftar sidang kapanlah abis lulus kerja dimana lah. Yaampon",Un sd gatakut un smp mayan dah un sma panik panik Eh pas udah sampe minat akhir tbtb kepikiran menggentari ga luluslah mengalir perjumpaan kapanlah gaung menjuarai kerja dimana Yaampon,0.8366125226020813,3,[8.000e-04 5.000e-04 6.000e-04 9.972e-01 8.000e-04],3,[0.0164 0.0032 0.0011 0.9775 0.0018],"{'Ngeri': 'menggentari', 'gatakut': 'gatakut', 'Un': 'Un', 'sidang': 'perjumpaan', 'mayan': 'mayan', 'un': 'un', 'dah': 'dah', 'sd': 'sd', 'ga': 'ga', 'sma': 'sma', 'daftar': 'mengalir', 'smp': 'smp', 'dimana': 'dimana', 'lulus': 'menjuarai', 'tugas': 'minat', 'abis': 'gaung'}",3,3,0.1972,,,,,,,,,
4,"[USERNAME] No no no jangan gitu dongss~ tiap org tu punya pesonanya masing2, mungkin kamu menganggap dirimu tydack cantik tp orang mengganggap kamu cantik dr sudut perspektif mereka & cantik tu ga mesti dari luar uwu","[USERNAME] No no no jangan gitu dongss~ tiap org tu punya pesonanya masing2, mungkin kamu menganggap dirimu tydack cantik tp orang mengganggap kamu cantik dr sudut perspektif mereka & cantik tu ga mesti dari luar uwu",1.0,1,[0.2198 0.7226 0.0058 0.0052 0.0466],1,[0.2198 0.7226 0.0058 0.0052 0.0466],,0,0,0.03,,,,,,,,,
1,Tak tahu. Fine. Tapi kalo selalu bilang tak tahu kok jadinya seperti nggak ngerti atau cari aman ? Ah SUdahlah. . . Maju kotanya Bahagia warganya,Tak Tapi kalo selalu bilang tak tahu kok jadinya seperti nggak ngerti atau cari aman Ah Maju kotanya Bahagia warganya,0.9799131155014038,1,[3.040e-02 9.612e-01 4.000e-04 1.800e-03 6.300e-03],1,[0.4048 0.5194 0.0036 0.0238 0.0484],"{'Tak': 'Tak', 'kalo': 'kalo', 'Tapi': 'Tapi', 'kotanya': 'kotanya'}",0,1,0.1421,,,,,,,,,
0,"bangun bangun ngeliat post an jay kek gitu... belom kerasa sakitnya nih. ntar liat aja pas malem malem, gua ngeratapin fotonya sekaligus mau nangis pasti.",memodifikasi memodifikasi ngeliat post an jay kek belom kerasa sakitnya ntar liat aja menjuarai malem gua ngeratapin fotonya sekaligus mau nangis,0.9186317920684814,0,[0.9603 0.0012 0.0087 0.0263 0.0036],0,[0.9598 0.0014 0.0166 0.0168 0.0054],"{'post': 'post', 'bangun': 'memodifikasi', 'an': 'an', 'kek': 'kek', 'ngeliat': 'ngeliat', 'pas': 'menjuarai', 'aja': 'aja', 'ntar': 'ntar', 'gua': 'gua', 'fotonya': 'fotonya'}",0,3,0.1642,,,,,,,,,
0,"Ada yang hancur karena sifat sombong, ada juga yang hancur karena ditinggalin pas lagi sayang-sayangnya",mengarah yang bahan mentah karena sifat ada juga yang bahan mentah karena ditinggalin pas lagi,0.9199285507202148,0,[9.927e-01 1.300e-03 2.300e-03 9.000e-04 2.800e-03],0,[9.669e-01 9.900e-03 6.000e-04 5.000e-03 1.760e-02],"{'ditinggalin': 'ditinggalin', 'hancur': 'bahan mentah', 'Ada': 'mengarah'}",0,0,0.1174,,,,,,,,,
3,aku cantik loh pacarnya acong jangan ganggu ganggu ya,aku wanita loh pacarnya acong jangan ganggu ganggu ya,0.9701396226882936,3,[0.0668 0.1553 0.0136 0.7063 0.058 ],3,[0.0468 0.407  0.0035 0.5333 0.0094],"{'loh': 'loh', 'acong': 'acong', 'cantik': 'wanita'}",1,1,0.118,,,,,,,,,
0,"Diobral"". Pada jomblo semua nih. Dua depan baru pada putus, satu belakang dah gk tahu dari kapan jomblonya. with [USERNAME] dan satu lagi katanya gk mau di mantion. [URL]",Pada jomblo semua digit depan baru pada satu belakang dah gk tahu dari kapan with dan satu lagi katanya gk mau di,0.933800995349884,0,[8.147e-01 1.529e-01 8.000e-04 1.180e-02 1.980e-02],0,[0.971  0.0109 0.0017 0.0027 0.0137],"{'gk': 'gk', 'Dua': 'digit', 'dah': 'dah'}",0,1,0.1405,,,,,,,,,
3,"Pria ini seram juga ya, selain ekspresinya seram tutur kata yang keluar juga sangat menohok. Ah baiklah-baiklah etto iie Juvia hanya memastikan kalau tidak salah orang",insan ini seram juga selain ekspresinya seram tutur kata yang keluar juga sangat Ah etto iie Juvia hanya memastikan kalau tidak kesalahan insan,0.9258630871772766,3,[6.000e-04 6.000e-04 9.000e-04 9.968e-01 1.200e-03],3,[0.0013 0.0013 0.0011 0.9946 0.0017],"{'seram': 'seram', 'ekspresinya': 'ekspresinya', 'Ah': 'Ah', 'orang': 'insan', 'Pria': 'insan', 'salah': 'kesalahan'}",3,3,0.1737,,,,,,,,,
2,"Seperti yang kamu tau, seperti yang sudah saya bilang. Saya jatuh hati sama kamu karena jawaban-jawaban yang kamu kasih sewaktu main truth or truth. Jatuh cinta sesimpel itu? I think yess. Because you're so special. Yaudah, enggak usah malu malu gitu ah. [URL]",mengidamkan yang kamu seperti yang sudah saya Saya menarik napas penghabisan keperwiraan sama kamu karena yang kamu sebagai sewaktu bersaingan truth or Jatuh kekasih sesimpel I think Because so enggak usah malu malu gitu,0.9289093017578124,2,[1.300e-03 4.000e-04 9.956e-01 1.500e-03 1.200e-03],2,[0.0915 0.0454 0.8037 0.0107 0.0487],"{'Saya': 'Saya', 'main': 'bersaingan', 'Seperti': 'mengidamkan', 'jatuh': 'menarik napas penghabisan', 'kasih': 'sebagai', 'hati': 'keperwiraan', 'Because': 'Because', 'truth': 'truth', 'I': 'I', 'cinta': 'kekasih'}",2,2,0.2208,,,,,,,,,
3,"Ada khabar kasus tuduhan chat mesum terhadap Imam Besar Habib Rizieq sdh dihentikan, mohon bantu doa semoga benar adanya. Semoga kesucian Ramadhan membuka mata hati bapak2 kita yg menyidik.amin",mengarah khabar kasus tuduhan chat mesum terhadap pembimbing harta Habib Rizieq sdh menyilakan membantu doa semoga benar Semoga sifat Ramadhan memburukkan akhir hati bapak2 kita yg,0.9210283756256104,3,[0.0634 0.0062 0.0044 0.9098 0.0162],0,[0.7468 0.0074 0.0037 0.2171 0.0249],"{'mohon': 'menyilakan', 'bantu': 'membantu', 'Ada': 'mengarah', 'mesum': 'mesum', 'Rizieq': 'Rizieq', 'kesucian': 'sifat', 'Semoga': 'Semoga', 'mata': 'akhir', 'Besar': 'harta', 'semoga': 'semoga', 'membuka': 'memburukkan', 'sdh': 'sdh', 'Imam': 'pembimbing'}",1,3,0.1818,,,,,,,,,
4,"Namanya juga perasaan, gabisa dibohongin, karena biasanya yang bikin jatuh cinta dan yang bikin nyaman itu orangnya beda, cewe sama cowo misalnya :) Selamat sore, jangan lupa minum :) Minum yakult tiap hari [URL]","Namanya juga perasaan, gabisa dibohongin, karena biasanya yang bikin jatuh cinta dan yang bikin nyaman itu orangnya beda, cewe sama cowo misalnya :) Selamat sore, jangan lupa minum :) Minum yakult tiap hari [URL]",1.0,2,[3.200e-03 2.000e-04 9.886e-01 1.200e-03 6.800e-03],2,[3.200e-03 2.000e-04 9.886e-01 1.200e-03 6.800e-03],,2,2,0.03,,,,,,,,,
0,Berhari-hari tidur jam 1 jam 2 terus. Kayaknya emang bawaan aja ngga bisa tidur cepet ga tau kenapa padahal cape tapi gedebugan doang ngga bisa tidur,tidur tidur ayam jam 1 jam 2 Kayaknya emang bawaan aja ngga bisa tidur tidur ayam cepet ga huruf kenapa padahal cape tapi gedebugan doang ngga bisa tidur tidur ayam,0.9271767735481262,0,[0.9638 0.0066 0.0014 0.0182 0.01  ],0,[0.9556 0.0196 0.0015 0.0064 0.0169],"{'ngga': 'ngga', 'aja': 'aja', 'gedebugan': 'gedebugan', 'tidur': 'tidur tidur ayam', 'emang': 'emang', 'Kayaknya': 'Kayaknya', 'cape': 'cape', 'bawaan': 'bawaan', 'doang': 'doang', 'tau': 'huruf'}",0,0,0.1569,,,,,,,,,
4,"tapiii efeknya baru kerasa sekarang :"") mukaku jadi tipe muka yang less problem gt hehe yang kalo jerawatan cuma pas pms doang kalopun lg breakout ilangnya cepet padahal cm dibiarin doang dan ga minyakan :"")",tapiii efeknya baru kerasa sekarang mukaku jadi tipe muka yang less kesusahan gt hehe yang kalo jerawatan cuma menjuarai pms doang kalopun lg breakout ilangnya cepet padahal cm dibiarin doang dan ga minyakan,0.975698709487915,4,[0.0268 0.0021 0.0178 0.0028 0.9506],4,[0.0878 0.0058 0.008  0.0067 0.8917],"{'efeknya': 'efeknya', 'less': 'less', 'kalo': 'kalo', 'problem': 'kesusahan', 'tipe': 'tipe', 'hehe': 'hehe', 'dibiarin': 'dibiarin', 'jerawatan': 'jerawatan', 'cm': 'cm', 'gt': 'gt', 'ga': 'ga', 'mukaku': 'mukaku', 'pas': 'menjuarai', 'ilangnya': 'ilangnya', 'cepet': 'cepet'}",0,4,0.2106,,,,,,,,,
4,"Precious feeling gue bener pasti dapet rappline. Pas, buka ehh beneran dapet mas namjoon sama koh yoong seneng banget aku tuh",Precious feeling gue bener pasti dapet buka ehh beneran dapet logam mulia namjoon sama koh yoong seneng banget aku tuh,0.9634280204772948,4,[4.200e-03 6.000e-04 2.600e-03 5.000e-04 9.921e-01],4,[4.400e-03 7.000e-04 3.700e-03 9.000e-04 9.903e-01],"{'beneran': 'beneran', 'namjoon': 'namjoon', 'ehh': 'ehh', 'dapet': 'dapet', 'yoong': 'yoong', 'seneng': 'seneng', 'Precious': 'Precious', 'mas': 'logam mulia', 'gue': 'gue'}",4,4,0.1418,,,,,,,,,
4,"Dulu nisanya masih cimit-cimit gak ngerti arti effort... Tapi sekarang, klean semuah membuatkuh bangga!!! Apalagi yang baru-baru pada lulus skrng pen bgt disembur satu-satu pake jampe-jampe buat selalu terjaga semangat berjuang ditengah badai2 kehidupan nantinya!",Dulu nisanya masih gak ngerti mustahak Tapi klean semuah membuatkuh Apalagi yang pada menjuarai skrng pen bgt disembur pake buat selalu terjaga faedah berjuang ditengah badai2 kehidupan,0.9482952952384948,4,[0.0111 0.0036 0.0058 0.0016 0.9779],4,[0.3925 0.0978 0.0038 0.0264 0.4796],"{'semangat': 'faedah', 'gak': 'gak', 'pen': 'pen', 'Tapi': 'Tapi', 'lulus': 'menjuarai', 'Dulu': 'Dulu', 'pake': 'pake', 'arti': 'mustahak', 'semuah': 'semuah', 'bgt': 'bgt', 'disembur': 'disembur', 'Apalagi': 'Apalagi'}",4,4,0.1769,,,,,,,,,
3,"serem,baru buka fb eh ada notif banyak bener ini cowo ngelike semua2nya dari awal w buat fb sampe sekarang :) terus ngechat2 ga jelas,please leave me alone",buka fb eh ada notif banyak bener ini cowo ngelike semua2nya dari awal w buat fb sampe sekarang terus ngechat2 ga leave me alone,0.99345064163208,3,[0.0012 0.0095 0.0012 0.9867 0.0014],4,[0.0109 0.0098 0.0788 0.0039 0.8967],{},4,3,0.1584,,,,,,,,,
2,"sayang banget sama SM, ya habisnya bisa nemu jaemin. coba kalo dulu jaemin ga di rekrut, mungkin aku tidak bisa menikmati senyumnya yang indah. CIAAAAAAAAA",sayang banget sama ya habisnya bisa nemu coba kalo dulu jaemin ga di mungkin aku tidak bisa menikmati senyumnya yang CIAAAAAAAAA,0.9677826166152954,2,[1.900e-03 2.000e-04 9.927e-01 1.100e-03 4.000e-03],2,[1.900e-03 3.000e-04 9.951e-01 1.100e-03 1.600e-03],"{'CIAAAAAAAAA': 'CIAAAAAAAAA', 'habisnya': 'habisnya', 'senyumnya': 'senyumnya', 'jaemin': 'jaemin', 'banget': 'banget', 'ga': 'ga'}",2,2,0.1429,,,,,,,,,
