label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
3,"[USERNAME] Anti bank bank club. Gue jadi kepo infonya dah Risen lo ja, makan duit riba tuh. Salah satu rekan kita, pria paling menawan sekampus ae berani memutuskan untuk risen biar ga makan duit riba ckck","[USERNAME] Anti bank bank club. Gue jadi kepo infonya dah Risen lo ja, makan duit riba tuh. Salah satu rekan kita, pria paling menawan sekampus ae berani memutuskan untuk risen biar ga makan duit riba ckck",1.0,1,[0.0911 0.4975 0.0068 0.0779 0.3267],1,[0.0911 0.4975 0.0068 0.0779 0.3267],,0,0,0.05,,,,,,,,,
4,"Selamat kepada kang Emil dan kang Uu atas amanah dari warga Jabar utk memimpin 5 tahun kedepan ... Tdk ada yang menang dan tdk ada yg kalah, yang ada adalah Warga menginginkan adanya",Selamat kepada kang Emil dan kang Uu atas kekayaan dari kolega Jabar utk angkat kaki 5 tahun kedepan Tdk ada yang menang dan tdk ada yg yang ada adalah Warga menginginkan adanya,0.9839615225791932,4,[0.1926 0.3663 0.0103 0.0205 0.4104],4,[0.1436 0.0624 0.0113 0.0156 0.7671],"{'Emil': 'Emil', 'kedepan': 'kedepan', 'memimpin': 'angkat kaki', 'Jabar': 'Jabar', 'Tdk': 'Tdk', 'yg': 'yg', 'tdk': 'tdk', 'warga': 'kolega', 'amanah': 'kekayaan'}",4,0,0.3704,,,,,,,,,
3,"Un sd gatakut samsek, un smp mayan dah degdegan, un sma panik panik ajaib. Eh pas udah sampe tugas akhir tbtb kepikiran semuanya. Ngeri ga luluslah daftar sidang kapanlah abis lulus kerja dimana lah. Yaampon",Un sd gatakut un smp mayan dah un sma panik panik Eh pas udah sampe tugas akhir tbtb kepikiran Ngeri ga luluslah senarai sidang kapanlah abis ada kerja dimana Yaampon,0.9332122802734376,3,[0.1756 0.0209 0.0098 0.7636 0.0301],3,[0.3285 0.1069 0.0225 0.4435 0.0985],"{'sampe': 'sampe', 'lulus': 'ada', 'Un': 'Un', 'un': 'un', 'luluslah': 'luluslah', 'smp': 'smp', 'tbtb': 'tbtb', 'Yaampon': 'Yaampon', 'Eh': 'Eh', 'gatakut': 'gatakut', 'sd': 'sd', 'daftar': 'senarai', 'dah': 'dah', 'udah': 'udah', 'kepikiran': 'kepikiran', 'mayan': 'mayan'}",1,0,0.3952,,,,,,,,,
4,"[USERNAME] No no no jangan gitu dongss~ tiap org tu punya pesonanya masing2, mungkin kamu menganggap dirimu tydack cantik tp orang mengganggap kamu cantik dr sudut perspektif mereka & cantik tu ga mesti dari luar uwu","[USERNAME] No no no jangan gitu dongss~ tiap org tu punya pesonanya masing2, mungkin kamu menganggap dirimu tydack cantik tp orang mengganggap kamu cantik dr sudut perspektif mereka & cantik tu ga mesti dari luar uwu",1.0,1,[0.0772 0.6512 0.0201 0.018  0.2334],1,[0.0772 0.6512 0.0201 0.018  0.2334],,0,0,0.14,,,,,,,,,
1,Tak tahu. Fine. Tapi kalo selalu bilang tak tahu kok jadinya seperti nggak ngerti atau cari aman ? Ah SUdahlah. . . Maju kotanya Bahagia warganya,Tak tahu. Fine. Tapi kalo selalu bilang tak tahu kok jadinya seperti nggak ngerti atau cari aman ? Ah SUdahlah. . . Maju kotanya Bahagia warganya,1.0,0,[0.5374 0.1207 0.0403 0.0559 0.2457],0,[0.5374 0.1207 0.0403 0.0559 0.2457],,4,4,0.1,,,,,,,,,
0,"bangun bangun ngeliat post an jay kek gitu... belom kerasa sakitnya nih. ntar liat aja pas malem malem, gua ngeratapin fotonya sekaligus mau nangis pasti.","bangun bangun ngeliat post an jay kek gitu... belom kerasa sakitnya nih. ntar liat aja pas malem malem, gua ngeratapin fotonya sekaligus mau nangis pasti.",1.0,3,[0.2686 0.0184 0.0155 0.6738 0.0237],3,[0.2686 0.0184 0.0155 0.6738 0.0237],,0,0,0.1,,,,,,,,,
0,"Ada yang hancur karena sifat sombong, ada juga yang hancur karena ditinggalin pas lagi sayang-sayangnya","Ada yang hancur karena sifat sombong, ada juga yang hancur karena ditinggalin pas lagi sayang-sayangnya",1.0,2,[0.1468 0.0059 0.7991 0.0344 0.0139],2,[0.1468 0.0059 0.7991 0.0344 0.0139],,2,2,0.08,,,,,,,,,
3,aku cantik loh pacarnya acong jangan ganggu ganggu ya,aku cantik loh pacarnya acong jangan ganggu ganggu ya,1.0,2,[0.0395 0.0151 0.8924 0.0182 0.0348],2,[0.0395 0.0151 0.8924 0.0182 0.0348],,2,2,0.11,,,,,,,,,
0,"Diobral"". Pada jomblo semua nih. Dua depan baru pada putus, satu belakang dah gk tahu dari kapan jomblonya. with [USERNAME] dan satu lagi katanya gk mau di mantion. [URL]","Diobral"". Pada jomblo semua nih. Dua depan baru pada putus, satu belakang dah gk tahu dari kapan jomblonya. with [USERNAME] dan satu lagi katanya gk mau di mantion. [URL]",1.0,1,[0.0173 0.8475 0.0096 0.0263 0.0993],1,[0.0173 0.8475 0.0096 0.0263 0.0993],,0,0,0.09,,,,,,,,,
3,"Pria ini seram juga ya, selain ekspresinya seram tutur kata yang keluar juga sangat menohok. Ah baiklah-baiklah etto iie Juvia hanya memastikan kalau tidak salah orang","Pria ini seram juga ya, selain ekspresinya seram tutur kata yang keluar juga sangat menohok. Ah baiklah-baiklah etto iie Juvia hanya memastikan kalau tidak salah orang",1.0,0,[0.7675 0.0851 0.0138 0.0824 0.0512],0,[0.7675 0.0851 0.0138 0.0824 0.0512],,0,0,0.1,,,,,,,,,
2,"Seperti yang kamu tau, seperti yang sudah saya bilang. Saya jatuh hati sama kamu karena jawaban-jawaban yang kamu kasih sewaktu main truth or truth. Jatuh cinta sesimpel itu? I think yess. Because you're so special. Yaudah, enggak usah malu malu gitu ah. [URL]",menggandrungkan yang kamu seperti yang sudah saya Saya jatuh hati sama kamu karena yang kamu seperti sewaktu main truth or tanggal kendak sesimpel I think Because so enggak usah malu malu gitu,0.9385550022125244,2,[0.0188 0.0082 0.9504 0.0162 0.0064],0,[0.5125 0.0142 0.3976 0.0531 0.0226],"{'cinta': 'kendak', 'kasih': 'seperti', 'sesimpel': 'sesimpel', 'gitu': 'gitu', 'Because': 'Because', 'Saya': 'Saya', 'so': 'so', 'Jatuh': 'tanggal', 'I': 'I', 'Seperti': 'menggandrungkan'}",2,0,0.4051,,,,,,,,,
3,"Ada khabar kasus tuduhan chat mesum terhadap Imam Besar Habib Rizieq sdh dihentikan, mohon bantu doa semoga benar adanya. Semoga kesucian Ramadhan membuka mata hati bapak2 kita yg menyidik.amin",memegang khabar kasus kenyataan chat mesum terhadap Imam harta Habib Rizieq sdh mohon bantu kitab suci semoga benar Semoga kesucian ramadhan berkarya liang hati bapak2 kita yg,0.9269983172416688,3,[0.2621 0.1793 0.0118 0.5109 0.0359],1,[0.3484 0.4561 0.0098 0.0475 0.1383],"{'doa': 'kitab suci', 'chat': 'chat', 'Semoga': 'Semoga', 'yg': 'yg', 'Besar': 'harta', 'Ada': 'memegang', 'Ramadhan': 'ramadhan', 'mesum': 'mesum', 'sdh': 'sdh', 'tuduhan': 'kenyataan', 'membuka': 'berkarya', 'mata': 'liang', 'semoga': 'semoga'}",1,4,0.3754,,,,,,,,,
4,"Namanya juga perasaan, gabisa dibohongin, karena biasanya yang bikin jatuh cinta dan yang bikin nyaman itu orangnya beda, cewe sama cowo misalnya :) Selamat sore, jangan lupa minum :) Minum yakult tiap hari [URL]","Namanya juga perasaan, gabisa dibohongin, karena biasanya yang bikin jatuh cinta dan yang bikin nyaman itu orangnya beda, cewe sama cowo misalnya :) Selamat sore, jangan lupa minum :) Minum yakult tiap hari [URL]",1.0,2,[0.0771 0.0043 0.8182 0.0087 0.0916],2,[0.0771 0.0043 0.8182 0.0087 0.0916],,0,0,0.12,,,,,,,,,
0,Berhari-hari tidur jam 1 jam 2 terus. Kayaknya emang bawaan aja ngga bisa tidur cepet ga tau kenapa padahal cape tapi gedebugan doang ngga bisa tidur,tidur menjumlahkan 1 menjumlahkan 2 Kayaknya emang bawaan aja ngga bisa tidur cepet ga tau kenapa padahal cape tapi gedebugan doang ngga bisa tidur,0.9516711235046388,0,[0.7696 0.0788 0.0089 0.087  0.0558],0,[0.6618 0.1409 0.0109 0.1453 0.0412],"{'gedebugan': 'gedebugan', 'Kayaknya': 'Kayaknya', 'jam': 'menjumlahkan', 'emang': 'emang', 'bawaan': 'bawaan', 'cepet': 'cepet', 'aja': 'aja', 'ga': 'ga'}",1,0,0.3633,,,,,,,,,
4,"tapiii efeknya baru kerasa sekarang :"") mukaku jadi tipe muka yang less problem gt hehe yang kalo jerawatan cuma pas pms doang kalopun lg breakout ilangnya cepet padahal cm dibiarin doang dan ga minyakan :"")","tapiii efeknya baru kerasa sekarang :"") mukaku jadi tipe muka yang less problem gt hehe yang kalo jerawatan cuma pas pms doang kalopun lg breakout ilangnya cepet padahal cm dibiarin doang dan ga minyakan :"")",1.0,3,[0.1896 0.1339 0.0083 0.6419 0.0262],3,[0.1896 0.1339 0.0083 0.6419 0.0262],,1,1,0.12,,,,,,,,,
4,"Precious feeling gue bener pasti dapet rappline. Pas, buka ehh beneran dapet mas namjoon sama koh yoong seneng banget aku tuh","Precious feeling gue bener pasti dapet rappline. Pas, buka ehh beneran dapet mas namjoon sama koh yoong seneng banget aku tuh",1.0,2,[0.0278 0.0078 0.8379 0.0103 0.1161],2,[0.0278 0.0078 0.8379 0.0103 0.1161],,4,4,0.05,,,,,,,,,
4,"Dulu nisanya masih cimit-cimit gak ngerti arti effort... Tapi sekarang, klean semuah membuatkuh bangga!!! Apalagi yang baru-baru pada lulus skrng pen bgt disembur satu-satu pake jampe-jampe buat selalu terjaga semangat berjuang ditengah badai2 kehidupan nantinya!",Dulu nisanya masih gak ngerti kepentingan Tapi klean semuah membuatkuh Apalagi yang pada ada skrng pen bgt disembur pake buat selalu berbalik semangat lawan ditengah badai2 kehidupan,0.9164221286773682,4,[0.0611 0.1962 0.0101 0.0176 0.715 ],4,[0.2916 0.1772 0.0247 0.0587 0.4478],"{'berjuang': 'lawan', 'semuah': 'semuah', 'klean': 'klean', 'terjaga': 'berbalik', 'pake': 'pake', 'Dulu': 'Dulu', 'nisanya': 'nisanya', 'ditengah': 'ditengah', 'bgt': 'bgt', 'lulus': 'ada', 'gak': 'gak', 'Tapi': 'Tapi', 'arti': 'kepentingan'}",4,0,0.2504,,,,,,,,,
3,"serem,baru buka fb eh ada notif banyak bener ini cowo ngelike semua2nya dari awal w buat fb sampe sekarang :) terus ngechat2 ga jelas,please leave me alone",buka fb eh ada notif banyak bener ini cowo ngelike semua2nya dari awal w buat fb sampe sekarang terus ngechat2 ga leave me alone,0.99345064163208,3,[0.3216 0.0197 0.0256 0.4526 0.1805],0,[0.4903 0.051  0.0252 0.1373 0.2962],"{'me': 'me', 'alone': 'alone', 'fb': 'fb', 'eh': 'eh', 'sampe': 'sampe', 'notif': 'notif', 'ga': 'ga', 'w': 'w'}",0,0,0.2442,,,,,,,,,
2,"sayang banget sama SM, ya habisnya bisa nemu jaemin. coba kalo dulu jaemin ga di rekrut, mungkin aku tidak bisa menikmati senyumnya yang indah. CIAAAAAAAAA",sayang banget sama ya habisnya bisa nemu coba kalo dulu jaemin ga di mungkin aku tidak bisa menikmati senyumnya yang CIAAAAAAAAA,0.9677826166152954,2,[0.0404 0.0061 0.841  0.0132 0.0993],2,[0.0562 0.0056 0.8805 0.0107 0.0471],"{'CIAAAAAAAAA': 'CIAAAAAAAAA', 'banget': 'banget', 'jaemin': 'jaemin', 'ga': 'ga', 'ya': 'ya', 'kalo': 'kalo', 'senyumnya': 'senyumnya'}",2,0,0.2122,,,,,,,,,
0,"ter-oon emang ada yang 540 kenapa download yang 720 sihhh. Abis kan 1GB, padahal buat download about time eps 06 sama miss hammburabi eps 06 juga","ter-oon emang ada yang 540 kenapa download yang 720 sihhh. Abis kan 1GB, padahal buat download about time eps 06 sama miss hammburabi eps 06 juga",1.0,4,[0.1197 0.089  0.0112 0.0139 0.7662],4,[0.1197 0.089  0.0112 0.0139 0.7662],,0,0,0.1,,,,,,,,,
3,"[USERNAME] Lagi main di rumah temen tuh. Pas pipis liat cd udah merah gitu. Langsung izin pulang bilangnya mendadak sakit Pas sampe rumah bilang, ""itu""kakak berdarah mah. Takut. Soalnya emang pas main jatuh. Pas diliat dibilang mens. Hue besoknya pe",merampungkan bergeser di tempat tinggal temen kecocokan pipis liat cd udah merah Langsung kecocokan angkat kaki bilangnya mendadak mengarifi kecocokan sampe tempat tinggal berdarah Soalnya emang kecocokan bergeser kecocokan diliat dibilang Hue besoknya pe,0.8107958436012268,3,[0.012  0.0183 0.0149 0.9428 0.0121],4,[0.2293 0.1978 0.0298 0.1198 0.4234],"{'Pas': 'izin', 'pulang': 'angkat kaki', 'sakit': 'mengarifi', 'udah': 'udah', 'rumah': 'tempat tinggal', 'pas': 'izin', 'bilangnya': 'bilangnya', 'cd': 'cd', 'izin': 'kecocokan', 'mendadak': 'mendadak', 'Lagi': 'merampungkan', 'main': 'bergeser'}",0,0,0.4381,,,,,,,,,
1,"[USERNAME] monggo di perbaiki, KRL jurusan bekasi, cikarang, Bogor, tanah abang, memang seperti hutan, siapa kuat dia yang menang. Cc [USERNAME] [USERNAME] [USERNAME] [URL]",monggo di KRL pengkhususan tanah memang seperti siapa kuat dia yang Cc,0.5952114462852478,1,[0.0455 0.5226 0.0087 0.0311 0.3921],1,[0.1486 0.7749 0.005  0.0471 0.0245],"{'Cc': 'Cc', 'jurusan': 'pengkhususan', 'KRL': 'KRL'}",1,0,0.3182,,,,,,,,,
1,[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] Udah bosan hidup bebas kali ya...minta ditangkap dan dipenjara..tunggu saja,Udah merosot hidup orang awam kali ditangkap dan saja,0.2661517858505249,1,[0.0136 0.9424 0.0103 0.0207 0.013 ],1,[0.3658 0.3784 0.0237 0.1166 0.1156],"{'bosan': 'merosot', 'bebas': 'orang awam', 'ditangkap': 'ditangkap'}",1,0,0.3241,,,,,,,,,
4,"Panjang umur, murah rezeki dengan silaturrahmi. #BukberMendesa [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [URL]",Panjang murah rezeki dengan,0.1857190728187561,4,[0.021  0.0264 0.0113 0.0074 0.9338],0,[0.6146 0.0558 0.0327 0.0859 0.2109],{'murah': 'murah'},0,0,0.3196,,,,,,,,,
4,"Alhamdulillahi Rabbil 'alamin.. Terimakasih atas segenap dukungan dan doa semua keluarga dan kerabat, telah lahir putra kami hari ini 9 Juli 2018 pukul 9.28 dengan berat 3,55Kg @ Rumah [URL]",Alhamdulillahi Rabbil Terimakasih atas segenap dukungan dan doa semua perpautan dan telah lahir pria kami hari ini 9 juli 2018 pukul dengan kelihatan tempat tinggal,0.9481900930404664,4,[0.019  0.0086 0.0279 0.0079 0.9367],4,[0.0183 0.0088 0.018  0.0074 0.9475],"{'Alhamdulillahi': 'Alhamdulillahi', 'Rumah': 'tempat tinggal', 'putra': 'pria', 'Terimakasih': 'Terimakasih', 'berat': 'kelihatan', 'Juli': 'juli', 'keluarga': 'perpautan'}",4,0,0.3982,,,,,,,,,
4,#SalamSaum #SobaTani Ekspor komoditas perkebunan kita naik 26.5 % dari Tahun 2016 sd 2017. Keren buat #PetaniKita,komoditi komoditas perkebunan kita naik dari Tahun 2016 sd Keren buat,0.8982012271881104,4,[0.092  0.0221 0.0102 0.0119 0.8637],4,[0.0808 0.02   0.0105 0.0144 0.8743],"{'sd': 'sd', 'Ekspor': 'komoditi', 'Keren': 'Keren'}",4,0,0.3452,,,,,,,,,
2,"Cinta yang baik juga harus bisa membuatmu menjadi lebih baik dari sebelumnya. Bila cintamu membuat hidupmu lebih buruk, maka jangan takut untuk melepaskannya pergi.",kendak yang baik juga harus bisa membuatmu menjadi lebih baik dari Bila cintamu membuat hidupmu lebih maka jangan takut untuk melepaskannya,0.9758910536766052,2,[0.1077 0.0078 0.71   0.1661 0.0086],3,[0.1784 0.0098 0.3559 0.4432 0.0128],"{'Cinta': 'kendak', 'membuatmu': 'membuatmu', 'hidupmu': 'hidupmu', 'melepaskannya': 'melepaskannya'}",3,3,0.3679,,,,,,,,,
4,"[USERNAME] [USERNAME] Kirim salam buat @8rianna_ Pergi berlibur membeli celana, kuping sakit karena berisik, lihat ini sahur ada Brianna, walaupun kepala pusing jadi tetep asik. #IniSahurTIKETCOMHariKe20","[USERNAME] [USERNAME] Kirim salam buat @8rianna_ Pergi berlibur membeli celana, kuping sakit karena berisik, lihat ini sahur ada Brianna, walaupun kepala pusing jadi tetep asik. #IniSahurTIKETCOMHariKe20",1.0,0,[0.4893 0.0127 0.03   0.0963 0.3717],0,[0.4893 0.0127 0.03   0.0963 0.3717],,0,0,0.1,,,,,,,,,
4,"Saya dapat surga dunia dikamar, serasa beneran dapat surga akhirat. Itu semua karena wifi. Terima kasih telkom. Suasananya bener2 surgaaaaa. Saya mau surga dunia saya ini kayak gini disurga akhirat. Enaaak. Saya udh pakai ratusan kali wifi di rumah. Pakai ya semua warga Indonesia",Saya dapat bagian mengubur serasa beneran dapat bagian Itu semua karena memasukkan seperti Suasananya bener2 Saya mau bagian mengubur saya ini ingin gini disurga Saya udh ada ratusan masa wifi di ada ya semua warga Indonesia,0.8907462358474731,4,[0.038  0.0637 0.0252 0.0081 0.865 ],1,[0.1577 0.4741 0.0232 0.0193 0.3257],"{'kasih': 'seperti', 'Indonesia': 'Indonesia', 'Terima': 'memasukkan', 'kayak': 'ingin', 'disurga': 'disurga', 'Suasananya': 'Suasananya', 'dunia': 'mengubur', 'surga': 'bagian', 'kali': 'masa', 'Itu': 'Itu', 'serasa': 'serasa', 'pakai': 'ada', 'Saya': 'Saya', 'Pakai': 'ada'}",1,0,0.4401,,,,,,,,,
2,"Oppa yang sekarang... Tetep sama! Selalu dengerin curhatan aku, tentang hal-hal gak penting bahkan sampe yang penting banget. Sayang sama aku, dan lebih hati-hati sama sekitar. Pertahankan",Oppa yang Tetep selalu dengerin curhatan tentang gak penting bahkan sampe yang penting Sayang sama dan lebih sama Pertahankan,0.9506237506866456,2,[0.0365 0.0065 0.8993 0.0087 0.049 ],2,[0.0528 0.0094 0.841  0.0095 0.0873],"{'Pertahankan': 'Pertahankan', 'Selalu': 'selalu', 'sampe': 'sampe', 'Tetep': 'Tetep'}",2,0,0.3631,,,,,,,,,
1,"[USERNAME] [USERNAME] RejimPANIK? - Ulama kami kalian kriminalisasi, saudara kami kalian bacok, rumah sahabat kami kalian lempar bom, mobil bunda kami kalian bakar...maunya apa sih? Kami tidak akan takut, apalagi mundur.. #2019GantiPresiden",Ulama kami kalian saudara kami kalian tempat tinggal saki kami kalian melontar mobil bunda kami kalian apa Kami tidak akan apalagi,0.9281373023986816,1,[0.0156 0.8262 0.0122 0.1247 0.0213],1,[0.2035 0.7048 0.0182 0.0324 0.041 ],"{'rumah': 'tempat tinggal', 'bunda': 'bunda', 'lempar': 'melontar', 'sahabat': 'saki'}",1,0,0.3619,,,,,,,,,
0,"Innalillahi wainna ilaihi roji'un Pak Undang Dasuki, salah satu dosen terbaik telah berpulang. Semangatnya harus bisa ditiru oleh siapapun yang mengenalnya.","Innalillahi wainna ilaihi roji'un Pak Undang Dasuki, salah satu dosen terbaik telah berpulang. Semangatnya harus bisa ditiru oleh siapapun yang mengenalnya.",1.0,4,[0.0601 0.0298 0.0202 0.0105 0.8794],4,[0.0601 0.0298 0.0202 0.0105 0.8794],,4,4,0.1,,,,,,,,,
1, lhahhh kok gtu? mau dpet duitnya tp ga ngerjain kerjanya org lama pc situ kah? ga enak ketua pc nya. mentang2 kamu baru digituin ya. sabar2 ra. senyumin aja,lhahhh kok mau dpet duitnya tp ga ngerjain kerjanya org lama pc situ ga enak mahir pc mentang2 kamu baru digituin sabar2 senyumin aja,0.956734538078308,1,[0.0148 0.9444 0.0096 0.0177 0.0135],1,[0.0203 0.9359 0.0103 0.0188 0.0147],"{'enak': 'enak', 'dpet': 'dpet', 'ngerjain': 'ngerjain', 'duitnya': 'duitnya', 'kerjanya': 'kerjanya', 'lhahhh': 'lhahhh', 'aja': 'aja', 'ga': 'ga', 'org': 'org', 'ketua': 'mahir'}",1,0,0.3813,,,,,,,,,
3,"Mana adaaaa, eh ada ding tapi nggak ah, takut disini daerah rawan. Kalau keluar malem aja, pulangnya dianterin rame2 saking rawannya",Mana eh ada ding tapi nggak takut disini daerah Kalau keluar malem pulangnya dianterin rame2 saking rawannya,0.9445194005966188,3,[0.0153 0.0157 0.0116 0.9446 0.0128],3,[0.0156 0.0163 0.0116 0.9438 0.0126],"{'Kalau': 'Kalau', 'nggak': 'nggak', 'malem': 'malem', 'pulangnya': 'pulangnya', 'dianterin': 'dianterin', 'rawannya': 'rawannya'}",3,3,0.2909,,,,,,,,,
3,"[USERNAME] Sebelumnya saya bayar pakai tokopedia, dan di laporannya tercantum kode iuran 9180 sekian-sekian.. apakah yang dimaksud kode iuran adalah nomer itu?","[USERNAME] Sebelumnya saya bayar pakai tokopedia, dan di laporannya tercantum kode iuran 9180 sekian-sekian.. apakah yang dimaksud kode iuran adalah nomer itu?",1.0,1,[0.0169 0.9393 0.0094 0.0188 0.0157],1,[0.0169 0.9393 0.0094 0.0188 0.0157],,0,0,0.06,,,,,,,,,
0,"Ramadhan udah masuk hari yang ke-20 aja. tapi saya? masih gini gini aja, ga ada perubahan. padahal gatau taun depan saya masih ada apa ngga buat ketemu sama ramadhan #IslahDiri","Ramadhan udah masuk hari yang ke-20 aja. tapi saya? masih gini gini aja, ga ada perubahan. padahal gatau taun depan saya masih ada apa ngga buat ketemu sama ramadhan #IslahDiri",1.0,4,[0.3964 0.0287 0.0219 0.0252 0.5278],4,[0.3964 0.0287 0.0219 0.0252 0.5278],,0,0,0.05,,,,,,,,,
0,"kalo gue sik emang abis kehilangan seseorang yang deket, ya bisa dibilang cuman tahap bangunin sahur-zone lah, ahhhhhhh sial, tayo tayo!!! bener apa kata u bang emang jadi gila.",kalo gue sik emang abis kehilangan seseorang yang ya bisa dibilang cuman tindakan bangunin ahhhhhhh tayo bener apa kata huruf bang emang jadi,0.93721741437912,0,[0.6309 0.094  0.0098 0.2027 0.0626],0,[0.6408 0.0497 0.0151 0.2692 0.0252],"{'dibilang': 'dibilang', 'u': 'huruf', 'emang': 'emang', 'tahap': 'tindakan', 'bang': 'bang', 'kalo': 'kalo', 'gue': 'gue', 'ya': 'ya', 'bener': 'bener'}",0,0,0.3337,,,,,,,,,
3,"aku dong malem ini checkup darah,, ok warning untuk tensi dan kolesterol ..terus kenapa pusingnya ya dok ??spertinya gejala maag ..oh gitu tp aku ngetik ini sambil nyruput kopi",aku dong malem ini checkup ok warning untuk perimbangan dan kolesterol kenapa pusingnya ya dok kompleks maag gitu tp aku ngetik ini sambil nyruput kopi,0.9736362099647522,3,[0.0883 0.0385 0.0106 0.8552 0.0075],3,[0.0434 0.1202 0.0127 0.8164 0.0073],"{'ngetik': 'ngetik', 'gejala': 'kompleks', 'warning': 'warning', 'pusingnya': 'pusingnya', 'checkup': 'checkup', 'nyruput': 'nyruput', 'gitu': 'gitu', 'tensi': 'perimbangan', 'kolesterol': 'kolesterol'}",3,0,0.3782,,,,,,,,,
1,Dan besok musti pagi2 tangsel-bogor.. Dan (lagi) gabisa ngtap pake emoney etc. Dan (lagi) harus pake antri beli tiket kertas DAN (LAGI) BESOK SENIN,Dan besok musti pagi2 tangsel-bogor.. Dan (lagi) gabisa ngtap pake emoney etc. Dan (lagi) harus pake antri beli tiket kertas DAN (LAGI) BESOK SENIN,1.0,4,[0.1181 0.0593 0.0085 0.0332 0.7809],4,[0.1181 0.0593 0.0085 0.0332 0.7809],,0,0,0.11,,,,,,,,,
4,"Pelayaran Aman, Selamat, Tertib dan Nyaman Pastinya ! Repost [USERNAME] [USERNAME] [USERNAME] #mudikbarengguyubrukun2018 #kawulamoda #lebaran2018 [URL]",Pelayaran Tertib dan Nyaman Pastinya Repost,0.4278411567211151,4,[0.0264 0.0111 0.0126 0.0052 0.9447],4,[0.0948 0.0241 0.0108 0.0132 0.8571],"{'Repost': 'Repost', 'Nyaman': 'Nyaman', 'Pastinya': 'Pastinya'}",4,0,0.15,,,,,,,,,
