label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
1,"Ini!!! Banyak yang bilang milih sopir mobil harus yang bener, karena bisa membawamu masuk jurang. Lah kamu mau disopirin sama orang yang hafal 30 jus apa sama orang yang punya SIM A dan jam terbang tinggi? [URL]",Banyak yang ngomong milih sopir mobil harus yang karena bisa membawamu masuk Lah kamu mau disopirin sama wong yang hafal 30 jus apa sama wong yang punya SIM A dan jam terbang,0.9200857281684875,1,[5.60e-03 9.85e-01 3.00e-04 8.10e-03 1.00e-03],1,[0.2312 0.7382 0.0009 0.0211 0.0086],"{'orang': 'wong', 'jus': 'jus', 'a': 'a', 'sim': 'sim', 'mobil': 'mobil', 'disopirin': 'disopirin', 'jam': 'jam', 'bilang': 'ngomong'}",1,3,0.5217,,,,,,,,,
0,Level kangen tertinggi cewek itu suka ngambek g jelas. Kalo sering2 ngambek berarti lagi kangen kangennya. Tapi sayang cowok itu kadang g peka.....,Level kangen tertinggi cewek itu suka ngambek g Kalo sering2 ngambek berarti lagi kangen Tapi sayang cowok itu kadang g,0.9811641573905944,0,[0.9032 0.0032 0.0857 0.0029 0.005 ],2,[6.700e-03 7.000e-04 9.888e-01 2.100e-03 1.600e-03],"{'g': 'g', 'kadang': 'kadang', 'kalo': 'yen', 'level': 'level', 'tertinggi': 'tertinggi', 'ngambek': 'ngambek'}",2,0,0.7024,,,,,,,,,
0,Secret admirer mah gitu Instagram difollback doi aja langsung bikin pengumuman ke temen temen. Padahal mah doi emang begitu orangnya. Suka follback siapapun yang follow dia. Ampe olshop pun mungkin juga difollback :( [URL],Secret admirer mah gitu Instagram difollback doi aja langsung bikin pengumuman ke temen Padahal mah doi emang begitu Suka follback siapapun yang follow Ampe olshop pun mungkin juga difollback,0.9705883264541626,0,[9.00e-01 9.44e-02 7.00e-04 2.50e-03 2.40e-03],4,[0.0713 0.0253 0.017  0.0046 0.8818],"{'langsung': 'langsung', 'suka': 'suka'}",0,1,0.7689,,,,,,,,,
4,"Mencuci termos ala orang malas. Isi penuh dgn air mendidih. Tutup rapat 30 menit, buang airnya. Isi termos dgn air es. Termos dapat digunakan lagi seperti biasa",Mencuci termos ala wong Isi penuh karo air Tutup rapat 30 buang Isi termos karo air Termos dapat digunakan lagi seperti biasa,0.7416684031486511,4,[0.2988 0.0131 0.0078 0.0212 0.6592],4,[0.089  0.0046 0.0031 0.0047 0.8987],"{'termos': 'termos', 'mencuci': 'mencuci', 'isi': 'isi', 'air': 'air', 'penuh': 'penuh', 'rapat': 'rapat', 'orang': 'wong', 'dgn': 'karo'}",4,3,0.7466,,,,,,,,,
4,"Makasih yang udah kasih info buat ini. Lemah teles, Gusti Allah sing mbales. Kayanya mau ke Musium BI atau PRJ aja sesuai info [USERNAME] [URL]",Makasih yang udah kasih info buat Lemah Gusti Allah sing Kayanya mau ke Musium BI atau PRJ aja sesuai info,0.9362627863883972,4,[0.1442 0.003  0.0034 0.0048 0.8446],4,[0.0989 0.0042 0.0026 0.0099 0.8843],"{'musium': 'museum', 'aja': 'aja', 'gusti': 'gusti', 'lemah': 'lemah', 'prj': 'prj', 'info': 'info', 'sing': 'sing', 'sesuai': 'sesuai', 'udah': 'udah'}",4,3,1.1575,,,,,,,,,
0,"200 mubalig versi Menag,sdh ditatar.Bahan ceramah hrs sesuai dgn Menag.Lucu juga.Ceramah terkendali.Jika para mubalig menolak Menag mundur.Iya dong,kalo [USERNAME] punya harga diri. [URL]","200 mubalig versi Menag,sdh ditatar.Bahan ceramah hrs sesuai dgn Menag.Lucu juga.Ceramah terkendali.Jika para mubalig menolak Menag mundur.Iya dong,kalo [USERNAME] punya harga diri. [URL]",1.0,1,[5.000e-03 9.895e-01 2.000e-04 1.700e-03 3.600e-03],1,[5.000e-03 9.895e-01 2.000e-04 1.700e-03 3.600e-03],,1,1,0.2,,,,,,,,,
0,"Maafkan segala kekhilafan beliau semasa hidupnya. Beliau berpulang di bulan yang baik, semoga almarhum di tempatkan di tempat yang terbaik. Insyaallah Khusnul khatimah. Aamiin",Maafkan segala kekhilafan beliau semasa Beliau berpulang di bulan yang semoga almarhum di tempatkan di tempat yang Insyaallah Khusnul Aamiin,0.95897376537323,0,[0.8503 0.0027 0.0383 0.0142 0.0945],0,[0.8441 0.0025 0.0136 0.0111 0.1287],"{'khusnul': 'solemn', 'tempatkan': 'tempatkan', 'almarhum': 'almarhum', 'semoga': 'semoga', 'insyaallah': 'insyaallah', 'maafkan': 'maafkan'}",0,0,1.2228,,,,,,,,,
2,"Selamat ulang tahun idolaku,masku sekaligus ebesku tercinta walaupun jarang ketemu tetep terselip doa untukmu semoga senantiasa diberi kesehatan,rezeki & kerendahan hati","Selamat ulang tahun idolaku,masku sekaligus ebesku tercinta walaupun jarang ketemu tetep terselip doa untukmu semoga senantiasa diberi kesehatan,rezeki & kerendahan hati",1.0,4,[0.0113 0.0008 0.2855 0.003  0.6994],4,[0.0113 0.0008 0.2855 0.003  0.6994],,2,2,0.03,,,,,,,,,
0,"[USERNAME] [USERNAME] [USERNAME] Orang-orang PSI itu termasuk juga si [USERNAME] adalah ""anak baru"" di dunia politik yang ingin cepat populer dengan cara memancing orang-orang yang sudah populer untuk ber-interaksi dengan mereka. Kasihan deh ...... ","[USERNAME] [USERNAME] [USERNAME] Orang-orang PSI itu termasuk juga si [USERNAME] adalah ""anak baru"" di dunia politik yang ingin cepat populer dengan cara memancing orang-orang yang sudah populer untuk ber-interaksi dengan mereka. Kasihan deh ...... ",1.0,1,[1.055e-01 8.897e-01 6.000e-04 1.400e-03 2.700e-03],1,[1.055e-01 8.897e-01 6.000e-04 1.400e-03 2.700e-03],,1,1,0.04,,,,,,,,,
3,"Tapi lebi goblo lagi pas Egi meninggal, pas masuk kelas mau pamit tementemen taunya yang gaada Mbak Sisil, uda pada syok keknya, ku yang mimbik-mimbik tapi pengen ngekek juga, ini aku yang goblo si","Tapi lebi goblo lagi pas Egi meninggal, pas masuk kelas mau pamit tementemen taunya yang gaada Mbak Sisil, uda pada syok keknya, ku yang mimbik-mimbik tapi pengen ngekek juga, ini aku yang goblo si",1.0,0,[0.9863 0.0013 0.0014 0.0052 0.0058],0,[0.9863 0.0013 0.0014 0.0052 0.0058],,0,0,0.03,,,,,,,,,
3,Ketika lo punya trust issues berlebihan terhadap sesuatu yg berbau cinta dan akhirnya cinta life lo gapernah berjalan mulus karena hanya penuh dengan ketidak percayaan.,Ketika lo punya trust issues berlebihan terhadap sesuatu yg berbau cinta dan akhirnya cinta life lo gapernah berjalan mulus karena hanya penuh dengan ketidak percayaan.,1.0,0,[0.6454 0.0057 0.0231 0.3128 0.013 ],0,[0.6454 0.0057 0.0231 0.3128 0.013 ],,3,3,0.03,,,,,,,,,
4,Bismillah.. Pagi2 semangat berolahraga plus memberikan layanan kesehatan Gratis.. carfreedaycirebon .,Pagi2 semangat berolahraga plus memberikan layanan kesehatan carfreedaycirebon,0.6660709381103516,4,[0.0103 0.0033 0.0039 0.0018 0.9806],4,[0.0148 0.0022 0.0028 0.0014 0.9788],"{'berolahraga': 'berolahraga', 'semangat': 'semangat', 'layanan': 'layanan'}",4,4,0.1093,,,,,,,,,
1,"Nelfon cs [USERNAME] disuruh tunggu untuk buat pelaporan, 7 menit and still go on tanpa kabar dari cs, cuma disuruh tunggu. Ngapain? Lama banget. Aneh",Nelfon cs disuruh tunggu untuk buat 7 menit and still go on tanpa kabar dari cuma disuruh Lama Aneh,0.9278894662857056,1,[2.800e-03 9.953e-01 3.000e-04 6.000e-04 1.000e-03],1,[4.600e-03 9.911e-01 3.000e-04 1.500e-03 2.500e-03],"{'disuruh': 'disuruh', 'aneh': 'aneh', 'nelfon': 'nelpon', 'lama': 'dawa', 'tunggu': 'tunggu', 'menit': 'menit', 'still': 'still'}",1,1,0.1447,,,,,,,,,
3,di kantor baru ditantang bikin marketing plan dan harus bisa bikin co-branding sama bank biru. takut ga bisa. belum tau gimana strateginya. dan gue udah kepalang resign di kantor sekarang. ,di kantor baru ditantang kerja marketing rencana dan harus bisa kerja sama bank takut ga belum ngertos carane dan gue udah kepalang resign di kantor,0.931676983833313,3,[2.500e-03 1.100e-03 7.000e-04 9.946e-01 1.200e-03],3,[4.650e-02 1.450e-02 9.000e-04 9.345e-01 3.600e-03],"{'gimana': 'carane', 'ga': 'ga', 'tau': 'ngertos', 'plan': 'rencana', 'bikin': 'kerja', 'kantor': 'kantor', 'marketing': 'marketing'}",3,3,0.154,,,,,,,,,
1,"[USERNAME] Ya Allah...apa2 kok yg disalahin pres [USERNAME] ... Kayak presiden kurang kerjaan ya gaes, urusin sebuah foto...hadweehhh. Tp apa penting to foto itu? Bukan 'jimat' to?",Ya kok yg dilecehke pres Kayak presiden kurang kerja ya urusin sebuah Tp apa penting to foto Bukan,0.864743173122406,1,[5.400e-03 9.927e-01 2.000e-04 7.000e-04 1.100e-03],1,[1.300e-02 9.827e-01 2.000e-04 8.000e-04 3.200e-03],"{'disalahin': 'dilecehke', 'pres': 'pres', 'urusin': 'urusin', 'presiden': 'presiden', 'ya': 'ya', 'kerjaan': 'kerja', 'yg': 'yg'}",1,1,0.1346,,,,,,,,,
1,"Yth DP BPIP [USERNAME] Sangat berat menyandang gelar ""Pancasilais"".. Klo ""saya berusaha jadi Pancasilais"" itu baru oyeeee Seseorang bisa disebut ""Pancasilais"" bila dapat melaksanakan 36 butir nilai Pancasila dengan benar dan mendekati sempurna.","Yth DP BPIP [USERNAME] Sangat berat menyandang gelar ""Pancasilais"".. Klo ""saya berusaha jadi Pancasilais"" itu baru oyeeee Seseorang bisa disebut ""Pancasilais"" bila dapat melaksanakan 36 butir nilai Pancasila dengan benar dan mendekati sempurna.",1.0,0,[0.9215 0.0206 0.0022 0.0019 0.0538],0,[0.9215 0.0206 0.0022 0.0019 0.0538],,1,1,0.03,,,,,,,,,
2,[USERNAME] gue sayang banget banget banget kenapa ya kalo sama iKON baru kali ini rasanya ngestan yang bener bener sayang banget tapi kek kerasa disayaaaang balik banget sama merekanya. jadi aku makin sayang dan gabisa lepas. GIMANA JELASINNYA YA TAPI,aku sayang banget banget banget kenapa ya yen sama iKON baru wektu ini rasanya ngestan yang bener bener sayang banget nangis kek kerasa disayaaaang balik banget sama jadi aku makin sayang dan gabisa GIMANA JELASINNYA YA TAPI,0.951143741607666,2,[2.60e-03 7.00e-04 9.93e-01 2.50e-03 1.30e-03],2,[2.900e-03 7.000e-04 9.931e-01 2.000e-03 1.200e-03],"{'sayang': 'sayang', 'bener': 'bener', 'kali': 'wektu', 'gue': 'aku', 'kalo': 'yen', 'kek': 'kek', 'tapi': 'nangis', 'banget': 'banget', 'ya': 'ya', 'gabisa': 'gabisa', 'disayaaaang': 'disayaaaang'}",2,2,0.619,,,,,,,,,
4,"Terima kasih yak buat kakak* diJakarta n Surabaya yg udh luangin waktunya buat meetup.. hehehehee , so sekarang saatnya off , sampai ketemu akhir bulan ya di Balikpapan dan Denpasar... GBU all",Terima kasih nggih buat diJakarta n Surabaya yg udh luangin waktunya buat hehehehee so sekarang saatnya off sampai ketemu akhir bulan ya di Balikpapan dan GBU all,0.921631395816803,4,[3.200e-03 5.000e-04 3.400e-03 3.000e-04 9.926e-01],4,[3.700e-03 9.000e-04 2.400e-03 3.000e-04 9.927e-01],"{'balikpapan': 'balikpapan', 'gbu': 'gbu', 'ketemu': 'ketemu', 'luangin': 'luangin', 'kasih': 'kasih', 'hehehehee': 'hehehehee', 'surabaya': 'surabaya', 'yak': 'nggih', 'off': 'off', 'terima': 'nuduhake'}",4,4,0.5324,,,,,,,,,
4,Setuju pak jangan korupsi jadi anda tak takut bicara karena takut ditelanjangi dan berani bicara benar seperti bapak. [URL],Setuju pak jangan korupsi jadi anda tak takut bicara karena takut ditelanjangi dan berani bicara benar seperti,0.9624632596969604,4,[0.011  0.0891 0.003  0.0933 0.8036],4,[0.0101 0.121  0.0022 0.0446 0.8221],"{'setuju': 'sarujuk', 'bicara': 'bicara', 'berani': 'berani'}",4,1,0.4212,,,,,,,,,
2,"Apa itu cinta? . Cinta... Adalah Ali, ketika dia berbaring tidur menggantikan Rasulullah Saw di kasur Nabi, padahal dia tahu bahwa sekelompok orang telah berkumpul untuk membunuh Rasulullah Saw, dia juga tahu bahwa dia mungkin saja tewas di kasur yang sama!! .",Apa itu Adalah ketika dia berbaring tidur menggantikan Rasulullah Saw di kasur padahal dia tahu bahwa sekelompok orang telah berkumpul untuk membunuh Rasulullah dia juga tahu bahwa dia mungkin saja tewas di kasur yang,0.9604498744010924,2,[2.200e-03 2.000e-04 9.907e-01 3.800e-03 3.100e-03],0,[0.5053 0.006  0.0205 0.4458 0.0224],{},3,3,0.5058,,,,,,,,,
1,Pray for bla bla bla Save bla bla bla Emmm itu doa beneran ga? Apa cuma pansol? Taek! Soksokan iba tp apa? Ditanyain masalah yg lu ibakan aja kga tau!!! Ooo biar elu dibilang org paling care sedunia gitu? Hmm tp klo dunia maya yaaaa taek!,Pray for bla bla bla Save bla bla bla Emmm itu doa beneran Apa cuma Soksokan iba tp Ditanyain masalah yg lu ibakan aja kga Ooo biar elu dibilang org paling care sedunia Hmm tp klo dunia virtual yaaaa,0.9339791536331176,1,[1.900e-03 9.953e-01 3.000e-04 7.000e-04 1.800e-03],4,[0.0647 0.4367 0.0157 0.0111 0.4718],"{'ooo': 'ooo', 'yaaaa': 'yaaaa', 'maya': 'virtual', 'klo': 'klo', 'lu': 'lu', 'bla': 'bla', 'care': 'care', 'biar': 'biar'}",0,1,0.5891,,,,,,,,,
0,"Gabisa tidur! Males bongkarin, tidur pake jeans, berharap segera pagi. Pagi tiba, lgsg naik bus pertama yg lewat depan kos. dengan koper2ku. Sampe Malang dg kudu nangis. Takkusangka ada travel agent yg sedemikian busyuuk.",Gabisa Males tidur pake berharap segera Pagi lgsg naik bus pertama yg lewat depan dengan Sampe Malang dg kudu Takkusangka ada travel agent yg sedemikian,0.9216254353523254,0,[0.9592 0.0084 0.001  0.0178 0.0136],0,[0.8749 0.0716 0.001  0.0303 0.0223],"{'kudu': 'kudu', 'lgsg': 'lgsg', 'pagi': 'asu', 'berharap': 'berharap', 'sampe': 'sampe', 'yg': 'yg', 'gabisa': 'gabisa', 'dg': 'dg', 'malang': 'malang', 'pake': 'pake'}",0,3,0.455,,,,,,,,,
1,[USERNAME] Nyerang fansite suruh take down semua foto pas konser. Sampe nyuruh fansite tutup aja. Kalo fansite tutup ya sumber atm mereka tutup juga lah hahaha.,Nyerang fansite suruh take mudhun semua foto pas Sampe nyuruh fansite tutup Kalo fansite tutup ya sumber atm mereka tutup juga lah,0.92365825176239,1,[6.900e-03 9.801e-01 3.000e-04 1.200e-03 1.150e-02],1,[6.100e-03 9.873e-01 3.000e-04 1.300e-03 5.000e-03],"{'nyuruh': 'nyuruh', 'down': 'mudhun', 'take': 'take', 'fansite': 'fansite', 'atm': 'atm', 'nyerang': 'nyerang', 'sumber': 'sumber', 'suruh': 'suruh'}",1,1,0.4562,,,,,,,,,
2,"[USERNAME] gue juga gitu ke semua orang apalagi orangtua. makin hari makin tua dan gue gatau mereka sadar apa engga kalo gua sayang sama mereka. anjir payah bgt gaktuh gue tapi beda kalo ke kakak atau pacar (kalo lagi punya), ekspresiinnya lebih gampang","[USERNAME] gue juga gitu ke semua orang apalagi orangtua. makin hari makin tua dan gue gatau mereka sadar apa engga kalo gua sayang sama mereka. anjir payah bgt gaktuh gue tapi beda kalo ke kakak atau pacar (kalo lagi punya), ekspresiinnya lebih gampang",1.0,0,[0.9218 0.0084 0.0503 0.0024 0.0171],0,[0.9218 0.0084 0.0503 0.0024 0.0171],,0,0,0.13,,,,,,,,,
0,"Ngebahas travel sm si eman membuka luka lama.. dari serangkaian luka yg bisa dibuat agen travel dan oknum2nya, What the worst can happen to you?",Ngebahas dolan sm si eman membuka luka dari serangkaian luka yg bisa dibuat agen dolan dan What the worst saget happen to,0.7806383371353149,0,[0.8635 0.0304 0.0025 0.0765 0.0271],0,[0.5491 0.0095 0.0034 0.0527 0.3854],"{'luka': 'luka', 'travel': 'dolan', 'si': 'si', 'what': 'what', 'the': 'the', 'can': 'saget', 'agen': 'agen', 'worst': 'worst', 'sm': 'sm'}",3,3,0.4639,,,,,,,,,
1,"Jadi nomor yang hangus itu tdk bisa dipakai lagi atau disetting kembali di kartu baru min? *Maap nah min, masih kekeh pertanyaannya* [USERNAME]","Jadi nomor yang hangus itu tdk bisa dipakai lagi atau disetting kembali di kartu baru min? *Maap nah min, masih kekeh pertanyaannya* [USERNAME]",1.0,3,[0.0947 0.1566 0.0041 0.7128 0.0318],3,[0.0947 0.1566 0.0041 0.7128 0.0318],,3,3,0.13,,,,,,,,,
4,"Untuk para sahabat dan guru #pakarkomunikasi neniyulianita dr ani dan teman teman akademisi ""Selamat Milad fikom_unisba ke 35"" semoga lulusan FIKOM UNISBA semakin berkualitas",Untuk para sahabat dan guru neniyulianita dr ani dan teman teman akademisi Milad ke semoga lulusan FIKOM UNISBA semakin berkualitas,0.9600375890731812,4,[3.100e-03 8.000e-04 2.400e-03 8.000e-04 9.928e-01],4,[0.0056 0.0013 0.0022 0.0013 0.9895],"{'neniyulianita': 'neniyulianita', 'unisba': 'Unisba', 'guru': 'guru', 'dr': 'dr', 'untuk': 'kanggo', 'akademisi': 'akademisi', 'fikom': 'fikom', 'sahabat': 'sahabat', 'lulusan': 'lulusan'}",4,4,0.8672,,,,,,,,,
0,"Turut berduka atas saudara yang terkena gempa di Lombok, semoga lekas membaik. Meskipun trauma yang terendap tak semudah itu menghilang dari dalam diri Aamiin ~",Turut berduka atas saudara yang terkena gempa di semoga lekas Meskipun trauma yang tiba tak gampang itu ilang dari dalam diri Aamiin,0.9235340356826782,0,[0.9147 0.0015 0.0236 0.0133 0.0468],0,[0.8428 0.0036 0.0179 0.0511 0.0845],"{'menghilang': 'ilang', 'berduka': 'berduka', 'terendap': 'tiba', 'semudah': 'gampang', 'semoga': 'semoga', 'turut': 'turut', 'aamiin': 'Amin'}",3,3,0.5017,,,,,,,,,
1,"Semakin terang, semakin jelas betapa busuknya orang yang menjatuhkan & memenjarakan Ahok berkedok agama! Sesunguhnya mereka orang paling jahat setara setan iblis sebab agama pun dijadikan kedok mengelabui umat! Hanya orang2 dungu ",Semakin semakin jelas betapa busuknya orang yang menjatuhkan memenjarakan Ahok berkedok Sesunguhnya mereka orang paling duraka setara setan iblis sebab agama pun dijadikan kedok mengelabui Hanya orang2 dungu,0.967560052871704,1,[3.300e-03 9.923e-01 7.000e-04 2.100e-03 1.700e-03],1,[4.900e-03 9.908e-01 6.000e-04 1.900e-03 1.800e-03],"{'busuknya': 'busuknya', 'sesunguhnya': 'sesunguhnya', 'setara': 'setara', 'kedok': 'kedok', 'berkedok': 'berkedok', 'memenjarakan': 'memenjarakan', 'ahok': 'ahok', 'setan': 'setan', 'semakin': 'semakin', 'dijadikan': 'dijadikan', 'jahat': 'duraka'}",1,1,0.5164,,,,,,,,,
3,"Untung ada aa2 berdua ngebantuin itu posisi di tengah2 gelap, sendiri, bener2 gaada siapa2 sampe nyalain senter hp takut ada org dan sejenis nyaaa",Untung ada aa2 berdua ngebantuin itu posisi di tengah2 bener2 gaada siapa2 sampe nyalain senter hp takut ada org dan sejenis nyaaaa,0.9816409349441528,3,[2.300e-03 4.000e-04 1.300e-03 9.929e-01 3.100e-03],3,[1.000e-03 3.000e-04 1.000e-03 9.954e-01 2.300e-03],"{'sejenis': 'sejenis', 'nyaaa': 'nyaaaa', 'org': 'org', 'gaada': 'gaada', 'sampe': 'sampe', 'senter': 'senter', 'berdua': 'berdua'}",3,3,0.4788,,,,,,,,,
4,"Kalau tau ada libur panjang - selain lebaran - tuh rasanya pengen cepet gendong cerrier pake sepatu trus pergi, ketemu alam dan berdamai dengannya,",Kalau ngertos ada libur panjang selain lebaran mekaten rasanya pengen cepet gendong cerrier pake sepatu trus ketemu alam dan berdamai,0.949074923992157,4,[0.1181 0.0009 0.0185 0.004  0.8585],4,[0.1515 0.0015 0.0229 0.0036 0.8205],"{'tau': 'ngertos', 'lebaran': 'lebaran', 'ketemu': 'ketemu', 'tuh': 'mekaten', 'kalau': 'yen', 'pake': 'pake', 'trus': 'trus', 'sepatu': 'sepatu'}",0,0,0.4828,,,,,,,,,
0,"iya, kamu laki-laki, sang pengambil keputusan. tapi kan aku juga ingin dianggap, diajak berdiskusi, dimintai pendapat, diajak mencari jalan keluar, atau sekadar ditenangkan kecemasannya. aku ini ada. jangan hidup sendiri. [USERNAME]","iya, kamu laki-laki, sang pengambil keputusan. tapi kan aku juga ingin dianggap, diajak berdiskusi, dimintai pendapat, diajak mencari jalan keluar, atau sekadar ditenangkan kecemasannya. aku ini ada. jangan hidup sendiri. [USERNAME]",1.0,2,[0.3429 0.0108 0.4967 0.0135 0.1361],2,[0.3429 0.0108 0.4967 0.0135 0.1361],,0,0,0.13,,,,,,,,,
0,"Nggada sinyal di rumah, membuatku banyak berfikir, berfikir doank tapi, pikiran ke mana mana, random.. Tapi pasti ada dia :(",Nggada sinyal di membuatku banyak berfikir doank mikir ke mana Tapi pasti ada dia,0.912328600883484,0,[9.899e-01 7.000e-04 3.200e-03 3.900e-03 2.300e-03],0,[0.5539 0.0021 0.086  0.0112 0.3468],"{'nggada': 'boten', 'pikiran': 'mikir', 'doank': 'doank'}",0,3,0.7424,,,,,,,,,
3,"[USERNAME] Anti bank bank club. Gue jadi kepo infonya dah Risen lo ja, makan duit riba tuh. Salah satu rekan kita, pria paling menawan sekampus ae berani memutuskan untuk risen biar ga makan duit riba ckck","[USERNAME] Anti bank bank club. Gue jadi kepo infonya dah Risen lo ja, makan duit riba tuh. Salah satu rekan kita, pria paling menawan sekampus ae berani memutuskan untuk risen biar ga makan duit riba ckck",1.0,0,[0.3637 0.0985 0.0015 0.2037 0.3326],0,[0.3637 0.0985 0.0015 0.2037 0.3326],,3,3,0.13,,,,,,,,,
4,"Selamat kepada kang Emil dan kang Uu atas amanah dari warga Jabar utk memimpin 5 tahun kedepan ... Tdk ada yang menang dan tdk ada yg kalah, yang ada adalah Warga menginginkan adanya",Selamat kepada kang Emil dan kang Uu atas amanah dari patron Jabar utk memimpin 5 tahun kedepan Tdk ada yang menang dan tdk ada yg yang ada adalah Warga menginginkan adanya,0.9896530508995056,4,[1.900e-03 3.200e-03 7.500e-03 5.000e-04 9.868e-01],4,[2.200e-03 3.700e-03 5.200e-03 5.000e-04 9.885e-01],"{'selamat': 'selamat', 'tdk': 'tdk', 'amanah': 'amanah', 'warga': 'patron', 'menang': 'menang', 'uu': 'uu', 'memimpin': 'memimpin', 'kedepan': 'kedepan', 'yg': 'yg', 'kang': 'kang'}",4,4,0.4046,,,,,,,,,
3,"Un sd gatakut samsek, un smp mayan dah degdegan, un sma panik panik ajaib. Eh pas udah sampe tugas akhir tbtb kepikiran semuanya. Ngeri ga luluslah daftar sidang kapanlah abis lulus kerja dimana lah. Yaampon",Un sd gatakut un smp mayan dah un sma panik panik Eh pas udah sampe tugas akhir tbtb kepikiran Ngeri ga luluslah daftar sidang kapanlah abis lulus kerja ngendi Yaampon,0.9225695133209229,3,[8.000e-04 5.000e-04 6.000e-04 9.972e-01 8.000e-04],3,[1.200e-03 7.000e-04 6.000e-04 9.968e-01 6.000e-04],"{'ngeri': 'ngeri', 'gatakut': 'gatakut', 'un': 'un', 'sidang': 'sidang', 'mayan': 'mayan', 'dah': 'dah', 'sd': 'sd', 'ga': 'ga', 'sma': 'sma', 'daftar': 'daftar', 'smp': 'smp', 'dimana': 'ngendi', 'lulus': 'lulus', 'tugas': 'tugas', 'abis': 'abis'}",3,3,0.3663,,,,,,,,,
4,"[USERNAME] No no no jangan gitu dongss~ tiap org tu punya pesonanya masing2, mungkin kamu menganggap dirimu tydack cantik tp orang mengganggap kamu cantik dr sudut perspektif mereka & cantik tu ga mesti dari luar uwu","[USERNAME] No no no jangan gitu dongss~ tiap org tu punya pesonanya masing2, mungkin kamu menganggap dirimu tydack cantik tp orang mengganggap kamu cantik dr sudut perspektif mereka & cantik tu ga mesti dari luar uwu",1.0,1,[0.2198 0.7226 0.0058 0.0052 0.0466],1,[0.2198 0.7226 0.0058 0.0052 0.0466],,3,3,0.13,,,,,,,,,
