text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
"aku dukung banget kerja sama antara jokowi sama dengan ruf amin , insyaallah indonesia bisa lebih baik ke depan nya kalau sama mereka .",0,aku dukung banget kerja sama antara jokowi sama dengan ruf amin insyaallah indonesia bisa lebih baik ke depan nya kalau sama mereka,1.0,0,[9.986e-01 9.000e-04 4.000e-04],0,[9.985e-01 1.000e-03 5.000e-04],"{'banget': 'banget', 'jokowi': 'jokowi', 'kerja': 'kerja', 'insyaallah': 'insyaallah', 'nya': 'nya'}",0,1,0.671,,,,,,,,,
gue paling suka tisu merek paseo karena lembut banget .,0,gue paling suka tisu merek paseo karena lembut banget,1.0000001192092896,0,[9.984e-01 1.200e-03 4.000e-04],0,[9.986e-01 1.000e-03 4.000e-04],"{'banget': 'banget', 'suka': 'suka', 'paseo': 'paseo', 'merek': 'merek'}",0,0,0.6577,,,,,,,,,
laptop lenovo nomor 1 sih buat gue .,0,laptop lenovo nomor 1 sih buat gue,1.0,0,[0.931  0.0101 0.0589],0,[0.9935 0.0024 0.0042],"{'nomor': 'nomor', 'lenovo': 'lenovo'}",0,0,0.6328,,,,,,,,,
cemilan terenak menurut gue itu adalah kacang kuaci merek rebo .,0,cemilan terenak menurut gue itu adalah kacang kuaci merek rebo,1.0000001192092896,0,[9.951e-01 4.000e-03 9.000e-04],0,[0.9965 0.0024 0.0011],"{'gue': 'gue', 'rebo': 'rebo', 'merek': 'merek', 'terenak': 'terenak'}",0,0,0.6383,,,,,,,,,
"mouse logitech lucu-lucu desain nya , hampir semuanya gue suka .",0,mouse logitech desain nya hampir semuanya gue suka,0.9819786548614502,0,[9.989e-01 7.000e-04 4.000e-04],0,[9.984e-01 1.000e-03 6.000e-04],"{'suka': 'suka', 'nya': 'nya', 'logitech': 'logitech'}",0,1,0.6315,,,,,,,,,
"lagu nya richard marx selalu syahdu , enak didengar berulang-ulang .",0,lagu nya richard marx selalu syahdu enak didengar,0.9876455068588256,0,[9.981e-01 1.200e-03 7.000e-04],0,[9.982e-01 9.000e-04 9.000e-04],"{'didengar': 'didengar', 'syahdu': 'syahdu', 'lagu': 'lagu', 'enak': 'enak'}",0,0,0.617,,,,,,,,,
karya anak bangsa indonesia di bidang teknologi selalu membanggakan .,0,karya child bangsa indonesia di bidang teknologi selalu membanggakan,0.9284908771514891,0,[9.938e-01 5.600e-03 6.000e-04],0,[9.946e-01 4.500e-03 9.000e-04],"{'membanggakan': 'membanggakan', 'anak': 'child', 'karya': 'karya', 'bangsa': 'bangsa'}",0,0,0.638,,,,,,,,,
salut banget sih sama pemimpin yang selalu bisa melihat poin plus yang ada di diri orang-orang di sekitar nya .,0,salut banget sih sama pemimpin yang selalu bisa melihat poin plus yang ada di diri di sekitar nya,0.99302339553833,0,[9.982e-01 1.200e-03 6.000e-04],0,[9.981e-01 1.200e-03 7.000e-04],"{'nya': 'nya', 'pemimpin': 'pemimpin', 'plus': 'plus', 'salut': 'salut'}",0,0,0.6504,,,,,,,,,
"bangga deh sama jokowi , maju terus , pak .",0,bangga deh sama jokowi maju terus pak,1.0,0,[9.984e-01 1.000e-03 6.000e-04],0,[9.985e-01 9.000e-04 7.000e-04],"{'jokowi': 'jokowi', 'bangga': 'bangga'}",0,1,0.6519,,,,,,,,,
"tidak usah ditanya kehebatan jokowi apa , semua juga bisa dilakukan sama bapak presiden terkuat satu itu .",0,tidak usah ditanya kehebatan jokowi apa semua juga bisa dilakukan sama bapak presiden terkuat satu itu,1.0,0,[9.979e-01 1.600e-03 6.000e-04],0,[9.981e-01 1.000e-03 9.000e-04],"{'kehebatan': 'kehebatan', 'presiden': 'presiden'}",0,0,0.6337,,,,,,,,,
gue lebih milih makan di restoran yang bersih dan makanan nya enak kayak di ampera .,0,gue lebih milih makan di restoran yang bersih dan makanan nya enak kayak di ampera,1.0,0,[9.983e-01 1.200e-03 5.000e-04],0,[9.983e-01 1.100e-03 5.000e-04],"{'ampera': 'ampera', 'enak': 'enak', 'bersih': 'bersih', 'makanan': 'makanan', 'kayak': 'kayak', 'nya': 'nya'}",0,1,0.4297,,,,,,,,,
"banyak ya yang bisa dibanggakan dari seorang habibie , cerdas iya , rendah hati pula .",0,banyak ya yang bisa proud dari seorang Habibie cerdas iya rendah hati pula,0.9616579413414,0,[9.981e-01 1.200e-03 7.000e-04],0,[9.982e-01 8.000e-04 1.000e-03],"{'cerdas': 'cerdas', 'iya': 'iya', 'habibie': 'Habibie', 'dibanggakan': 'proud'}",0,1,0.6676,,,,,,,,,
"pelayanan bank bni selalu memuaskan , ramah-ramah banget orang nya .",0,pelayanan bank bni selalu memuaskan banget orang nya,0.9847875237464904,0,[9.987e-01 7.000e-04 6.000e-04],0,[9.984e-01 8.000e-04 7.000e-04],"{'nya': 'nya', 'banget': 'banget', 'memuaskan': 'memuaskan', 'bni': 'bni'}",0,0,0.6464,,,,,,,,,
bca keren sih karena sekarang sudah bisa medeteksi identitas orang cuma dengan ngedenger suara nya .,0,bca cool sih karena sekarang sudah bisa medeteksi identitas person cuma dengan ngedenger suara nya,0.9586521983146667,0,[0.9829 0.0138 0.0033],0,[0.9772 0.0136 0.0092],"{'nya': 'nya', 'keren': 'cool', 'bca': 'bca', 'identitas': 'identitas', 'orang': 'person'}",0,1,0.6262,,,,,,,,,
"salut sama anak its , bisa bikin robot canggih dengan biaya yang tidak berlebihan .",0,salut sama child its bisa bikin robot canggih dengan biaya yang tidak berlebihan,0.9684044122695924,0,[9.98e-01 1.40e-03 6.00e-04],0,[0.9971 0.0018 0.0011],"{'salut': 'salut', 'anak': 'child', 'canggih': 'canggih', 'its': 'its'}",0,1,0.6648,,,,,,,,,
paling suka sama orang yang tidak pernah mengeluh kalau lagi kerja .,0,paling suka sama orang yang tidak pernah sigh kalau lagi kerja,0.9833776950836182,0,[9.985e-01 7.000e-04 8.000e-04],0,[0.9967 0.0012 0.0021],"{'mengeluh': 'sigh', 'suka': 'suka'}",0,0,0.6373,,,,,,,,,
"gue dari dulu selalu suka momogi , rasanya ketagihan banget .",0,gue dari dulu selalu suka momogi rasanya ketagihan banget,1.0,0,[9.985e-01 1.000e-03 5.000e-04],0,[9.984e-01 9.000e-04 7.000e-04],"{'banget': 'banget', 'ketagihan': 'ketagihan', 'suka': 'suka'}",0,0,0.6302,,,,,,,,,
"indomie sih enggak usah ditanya lagi , naik gunung cuma bawa indomie saja sudah cukup buat gue , sudah bisa melengkapi kebahagiaan . indomie mantap .",0,indomie sih enggak usah ditanya lagi naik gunung cuma bawa indomie saja sudah cukup buat gue sudah bisa melengkapi kebahagiaan indomie mantap,1.0000001192092896,0,[9.991e-01 5.000e-04 4.000e-04],0,[9.991e-01 5.000e-04 5.000e-04],"{'mantap': 'mantap', 'indomie': 'indomie', 'bawa': 'bawa', 'sih': 'sih', 'gunung': 'gunung', 'kebahagiaan': 'kebahagiaan'}",0,1,0.6648,,,,,,,,,
"tidak pernah kecewa sama model sepatu nike , selalu elegan .",0,tidak pernah kecewa sama model sepatu nike selalu elegan,1.0,0,[9.988e-01 8.000e-04 4.000e-04],0,[9.988e-01 7.000e-04 5.000e-04],"{'sepatu': 'sepatu', 'elegan': 'elegan', 'nike': 'nike'}",0,0,0.6096,,,,,,,,,
"samsung galaxy a6 memang asik banget sih , setimpal banget beli itu hp .",0,samsung galaxy a6 memang asik banget sih setimpal banget beli itu hp,1.0,0,[9.99e-01 7.00e-04 3.00e-04],0,[9.989e-01 6.000e-04 5.000e-04],"{'hp': 'hp', 'asik': 'asik', 'setimpal': 'setimpal', 'sih': 'sih', 'banget': 'banget', 'samsung': 'samsung'}",0,0,0.6467,,,,,,,,,
bangga dan salut buat dokter yang rela tidak dibayar buat turun jangankan korban gempa di lombok .,0,bangga dan salut buat dokter yang rela tidak dibayar buat turun jangankan korban gempa di lombok,1.0,0,[0.99   0.0089 0.0011],0,[0.9937 0.005  0.0012],"{'bangga': 'bangga', 'salut': 'salut', 'turun': 'turun', 'dibayar': 'dibayar', 'gempa': 'gempa'}",0,1,0.624,,,,,,,,,
"sandy shandoro tidak pernah gagal bikin gue merinding , dewa banget suara nya .",0,sandy shandoro tidak pernah gagal bikin gue merinding dewa banget voice nya,0.943893313407898,0,[9.983e-01 9.000e-04 8.000e-04],0,[0.9979 0.001  0.0012],"{'banget': 'banget', 'gagal': 'gagal', 'dewa': 'dewa', 'suara': 'voice', 'nya': 'nya', 'sandy': 'sandy'}",0,0,0.6403,,,,,,,,,
"kalau disuruh milih antara koi sama chatime , mending koi ke mana-mana , harga murah , rasa juara .",0,kalau disuruh milih antara koi sama chatime mending koi ke harga murah rasa juara,0.9863640069961548,0,[0.979  0.0197 0.0013],0,[0.9884 0.0057 0.0059],"{'milih': 'milih', 'juara': 'juara', 'chatime': 'chatime', 'disuruh': 'disuruh', 'harga': 'harga'}",2,1,0.6246,,,,,,,,,
"salut sama rk , gue yakin jawa barat bakal juara .",0,salut sama rk gue yakin Java barat bakal juara,0.8341355323791504,0,[9.988e-01 9.000e-04 4.000e-04],0,[9.985e-01 8.000e-04 6.000e-04],"{'salut': 'salut', 'gue': 'gue', 'jawa': 'Java'}",0,0,0.6468,,,,,,,,,
"di antara penyanyi rock yang ada , gue paling suka bryan adams .",0,di antara penyanyi rock yang ada gue paling suka bryan adams,1.0,0,[9.945e-01 4.600e-03 8.000e-04],0,[0.994  0.0045 0.0015],"{'adams': 'adams', 'suka': 'suka', 'gue': 'gue'}",0,0,0.6466,,,,,,,,,
gue cuma mau dipimpin sama jokowi .,0,gue cuma mau dipimpin sama jokowi .,1.0,2,[0.0258 0.0308 0.9434],2,[0.0258 0.0308 0.9434],,1,1,0.2,,,,,,,,,
kopi paling enak menurut gue torabika .,0,kopi paling enak menurut gue torabika,1.0,0,[9.973e-01 1.900e-03 8.000e-04],0,[9.979e-01 1.200e-03 9.000e-04],"{'torabika': 'torabika', 'gue': 'gue'}",0,0,0.6237,,,,,,,,,
gila sih rasa iga bakar di iga bakar si jangkung terbaik parah .,0,gila sih rasa iga bakar di iga bakar si jangkung terbaik parah,1.0,0,[9.978e-01 5.000e-04 1.700e-03],0,[9.971e-01 4.000e-04 2.400e-03],"{'terbaik': 'terbaik', 'gila': 'gila', 'si': 'si', 'sih': 'sih', 'jangkung': 'jangkung', 'bakar': 'bakar'}",0,0,0.6404,,,,,,,,,
bandung itu kota paling nyaman buat ditempatkan .,0,Bandung itu kota paling nyaman buat ditempatkan,1.0000001192092896,0,[9.977e-01 1.700e-03 7.000e-04],0,[0.9976 0.0012 0.0012],"{'nyaman': 'nyaman', 'bandung': 'Bandung'}",0,0,0.6312,,,,,,,,,
"distro baju di bandung ternyata bagus-bagus deh , harga nya juga sesuai .",0,distro baju di Bandung ternyata deh harga nya juga sesuai,0.990038812160492,0,[9.99e-01 6.00e-04 3.00e-04],0,[9.989e-01 7.000e-04 4.000e-04],"{'sesuai': 'sesuai', 'deh': 'deh', 'harga': 'harga', 'bandung': 'Bandung'}",0,1,0.6357,,,,,,,,,
"kalau mau jalan-jalan melihat pulau paling cantik , datang saja ke pulau saumlaki yang ada di maluku .",0,kalau mau melihat island paling beautiful datang saja ke island saumlaki yang ada di maluku,0.8856456875801086,0,[0.9667 0.032  0.0013],0,[0.9936 0.005  0.0014],"{'maluku': 'maluku', 'cantik': 'beautiful', 'pulau': 'island'}",0,1,0.6281,,,,,,,,,
aku bangga jadi anak indonesia .,0,aku bangga jadi anak indonesia,1.0,0,[0.9956 0.0034 0.001 ],0,[0.9962 0.0025 0.0013],{'bangga': 'bangga'},0,1,0.6116,,,,,,,,,
salut deh sama keberanian bu susi .,0,salut deh sama keberanian bu susi,1.0,0,[9.982e-01 1.200e-03 6.000e-04],0,[9.982e-01 1.100e-03 7.000e-04],"{'susi': 'susi', 'keberanian': 'keberanian', 'salut': 'salut'}",0,0,0.6245,,,,,,,,,
"panutan banget bu sri mulyani , otak nya cerdas luar biasa .",0,panutan banget bu sri mulyani otak nya cerdas luar biasa,1.0,0,[9.988e-01 7.000e-04 4.000e-04],0,[9.984e-01 9.000e-04 7.000e-04],"{'banget': 'banget', 'sri': 'sri', 'cerdas': 'cerdas', 'panutan': 'panutan'}",0,0,0.6347,,,,,,,,,
"suka banget sama desain toko pedia , bikin mata segar .",0,suka banget sama desain shop pedia make mata segar,0.8996410369873047,0,[9.989e-01 7.000e-04 4.000e-04],0,[9.983e-01 1.200e-03 5.000e-04],"{'toko': 'shop', 'bikin': 'make', 'segar': 'segar', 'banget': 'banget'}",0,0,0.6359,,,,,,,,,
"gue senang banget belanja di shopee , banyak promo nya .",0,gue senang banget belanja di shopee banyak promo nya,1.0,0,[9.988e-01 9.000e-04 2.000e-04],0,[9.989e-01 7.000e-04 4.000e-04],"{'nya': 'nya', 'belanja': 'belanja', 'senang': 'senang', 'gue': 'gue'}",0,0,0.656,,,,,,,,,
"kalau mau beli keperluan perawatan kulit , the body stop direkomendasikan banget , sih .",0,kalau mau beli keperluan perawatan skin the body stop direkomendasikan banget sih,0.9334940910339355,0,[9.927e-01 6.800e-03 5.000e-04],0,[0.9935 0.0055 0.001 ],"{'banget': 'banget', 'sih': 'sih', 'direkomendasikan': 'direkomendasikan', 'the': 'the', 'kulit': 'skin', 'perawatan': 'perawatan'}",0,1,0.6439,,,,,,,,,
fasilitas di hotel santika memang terbaik .,0,fasilitas di hotel santika memang terbaik,1.0,0,[9.97e-01 2.60e-03 4.00e-04],0,[9.986e-01 9.000e-04 5.000e-04],"{'terbaik': 'terbaik', 'santika': 'santika'}",0,0,0.6393,,,,,,,,,
alun-alun bandung nyaman banget buat nongkrong-nongkrong sama keluarga atau teman .,0,bandung nyaman banget buat sama keluarga atau friend,0.9539826512336732,0,[9.974e-01 2.100e-03 5.000e-04],0,[9.979e-01 1.300e-03 8.000e-04],"{'banget': 'banget', 'nyaman': 'nyaman', 'teman': 'friend'}",0,1,0.6266,,,,,,,,,
"aku seneng banget sama desain interior cgv , beda sama bioskop-bioskop lain .",0,aku seneng banget sama desain interior cgv beda sama lain,0.9838563203811646,0,[9.988e-01 7.000e-04 4.000e-04],0,[9.985e-01 9.000e-04 6.000e-04],"{'seneng': 'seneng', 'interior': 'interior', 'beda': 'beda'}",0,0,0.6309,,,,,,,,,
ayam sama kentang mcd tidak ada yang bisa mengalahkan .,0,ayam sama kentang mcd tidak ada yang bisa mengalahkan,1.0,0,[9.981e-01 8.000e-04 1.100e-03],0,[9.981e-01 5.000e-04 1.300e-03],{'mcd': 'mcd'},0,0,0.6407,,,,,,,,,
mocha float kfc itu minuman terenak yang pernah gue rasain .,0,mocha float kfc itu minuman terenak yang pernah gue rasain,1.0,0,[9.985e-01 1.000e-03 5.000e-04],0,[9.985e-01 8.000e-04 7.000e-04],"{'terenak': 'terenak', 'kfc': 'kfc', 'rasain': 'rasain', 'gue': 'gue'}",0,0,0.6323,,,,,,,,,
mal terasik di bandung menurut gue pvj sih .,0,mal terasik di bandung menurut gue pvj sih .,1.0,2,[0.0399 0.011  0.9491],2,[0.0399 0.011  0.9491],,2,2,0.2,,,,,,,,,
semua rasa ayam di wingstop gue suka .,0,semua rasa ayam di wingstop gue suka,1.0000001192092896,0,[9.989e-01 7.000e-04 4.000e-04],0,[9.99e-01 6.00e-04 4.00e-04],"{'suka': 'suka', 'wingstop': 'wingstop'}",0,0,0.6287,,,,,,,,,
indomie goreng rasa rendang rasanya enak banget . enak banget !,0,indomie goreng rasa rendang rasanya enak banget enak banget,1.0,0,[0.9868 0.0041 0.0091],0,[9.991e-01 6.000e-04 3.000e-04],"{'banget': 'banget', 'indomie': 'indomie', 'rendang': 'rendang', 'enak': 'enak'}",0,0,0.6398,,,,,,,,,
"tempat direkomendasikan buat beli barang elektronik itu bec , di sana banyak pilihan .",0,tempat direkomendasikan buat beli barang elektronik itu bec di sana banyak pilihan,1.0,0,[9.881e-01 1.130e-02 6.000e-04],0,[9.929e-01 6.500e-03 6.000e-04],"{'pilihan': 'pilihan', 'barang': 'barang', 'direkomendasikan': 'direkomendasikan'}",0,1,0.644,,,,,,,,,
keren pemain-pemain bola di indonesia makin punya skill .,0,cool bola di indonesia makin punya skill,0.8990112543106079,0,[9.939e-01 5.400e-03 7.000e-04],0,[0.9545 0.0369 0.0086],"{'keren': 'cool', 'bola': 'bola'}",0,1,0.6278,,,,,,,,,
"kalau mau indonesia maju , pemimpin itu harus peka sama kebutuhan negara .",1,"kalau mau indonesia maju , pemimpin itu harus peka sama kebutuhan negara .",1.0,0,[0.9509 0.0418 0.0072],0,[0.9509 0.0418 0.0072],,1,1,0.2,,,,,,,,,
di indonesia lagi banyak bencana .,1,di indonesia lagi banyak bencana .,1.0,2,[7.000e-04 9.800e-03 9.895e-01],2,[7.000e-04 9.800e-03 9.895e-01],,1,1,0.16,,,,,,,,,
kata nya lagi banyak promo di shopee .,1,kata nya lagi banyak promo di shopee,1.0,1,[0.0061 0.9879 0.0061],1,[0.0557 0.9394 0.0049],{'shopee': 'shopee'},1,1,0.6568,,,,,,,,,
gojek fitur nya makin banyak .,1,gojek fitur nya makin banyak .,1.0,0,[0.632  0.3651 0.0029],0,[0.632  0.3651 0.0029],,1,1,0.2,,,,,,,,,
prabowo sama sandi maju jadi capres dan cawapres indonesia tahun 2019 .,1,prabowo sama sandi maju jadi capres dan cawapres indonesia tahun 2019,1.0,1,[3.600e-03 9.958e-01 6.000e-04],1,[2.150e-02 9.776e-01 8.000e-04],"{'prabowo': 'prabowo', 'capres': 'capres', 'sandi': 'sandi', 'maju': 'maju'}",1,1,0.6462,,,,,,,,,
jokowi milih dengan ruh amin jadi cawapres nya .,1,jokowi milih dengan ruh amin jadi cawapres nya,1.0,1,[0.0093 0.9895 0.0012],1,[0.1015 0.8937 0.0048],"{'jokowi': 'jokowi', 'cawapres': 'cawapres', 'ruh': 'ruh'}",1,1,0.6248,,,,,,,,,
hotel bintang 5 yang ada di bogor salah satu nya hotel salak .,1,hotel bintang 5 yang ada di bogor salah satu nya hotel salak,1.0,1,[0.0821 0.9153 0.0026],0,[0.5218 0.4713 0.0069],"{'bintang': 'bintang', 'nya': 'nya'}",1,1,0.6382,,,,,,,,,
"di bogor itu ada lima mal yang bisa didatangkan , salah satu nya botani square .",1,di bogor itu ada lima mal yang bisa didatangkan wrong satu nya botani square,0.9454333782196044,1,[0.0276 0.9712 0.0012],1,[0.0087 0.7612 0.2301],"{'bogor': 'bogor', 'mal': 'mal', 'salah': 'wrong'}",1,1,0.6182,,,,,,,,,
sekarang transmart buka juga di bogor .,1,sekarang transmart open juga di bogor,0.895892858505249,1,[2.570e-02 9.734e-01 9.000e-04],1,[0.2372 0.7593 0.0034],{'buka': 'open'},1,1,0.6399,,,,,,,,,
kata nya di pasteur bakal dibangun transmart yang kayak di buah batu itu .,1,kata nya di pasteur bakal dibangun transmart yang kayak di buah batu itu,1.0000001192092896,1,[0.153  0.7839 0.0631],1,[0.3632 0.6037 0.0331],"{'transmart': 'transmart', 'buah': 'buah', 'nya': 'nya', 'dibangun': 'dibangun'}",1,1,0.636,,,,,,,,,
bogor memang suka macet tiap akhir pekan . melelahkan .,2,bogor memang suka macet tiap akhir pekan exhausting,0.8605714440345764,2,[8.000e-04 7.000e-04 9.985e-01],2,[0.0126 0.0088 0.9786],"{'macet': 'macet', 'melelahkan': 'exhausting', 'pekan': 'pekan'}",2,2,0.6428,,,,,,,,,
car free hari di jalan sudirman bogor sudah tidak ada .,1,car free hari di jalan sudirman bogor sudah tidak ada,1.0,1,[0.0011 0.9937 0.0052],1,[0.0026 0.9903 0.0071],"{'car': 'car', 'sudirman': 'sudirman', 'free': 'free'}",1,1,0.6341,,,,,,,,,
"kalau di hari sabtu sama minggu , banyak warga bogor yang lari keliling kebun raya .",1,kalau di hari sabtu sama minggu banyak warga bogor yang lari keliling kebun raya,1.0,1,[0.1987 0.7984 0.0029],1,[0.448  0.5438 0.0082],"{'bogor': 'bogor', 'raya': 'raya', 'sabtu': 'sabtu', 'lari': 'lari'}",1,1,0.631,,,,,,,,,
di istana bogor itu dipelihara banyak rusa tutul peninggalan penjajah kata nya sih .,1,di istana bogor itu dipelihara banyak rusa tutul peninggalan penjajah kata nya sih .,1.0,2,[0.0397 0.2698 0.6905],2,[0.0397 0.2698 0.6905],,1,1,0.19,,,,,,,,,
kemajuan teknologi di indonesia makin ke sini makin berkembang .,1,kemajuan teknologi di indonesia makin ke sini makin berkembang .,1.0,0,[0.9312 0.0649 0.0039],0,[0.9312 0.0649 0.0039],,1,1,0.2,,,,,,,,,
"kemampuan memahami bacaan tiap orang itu beda-beda , ada yang sekali baca sudah paham , ada juga yang butuh berkali-kali baca dulu baru paham .",1,kemampuan memahami bacaan tiap person itu ada yang sekali read sudah paham ada juga yang butuh read dulu baru paham,0.9420284628868104,1,[0.0221 0.9503 0.0275],1,[0.4454 0.5125 0.0421],"{'baca': 'read', 'paham': 'paham', 'bacaan': 'bacaan', 'orang': 'person'}",1,1,0.6538,,,,,,,,,
bali punya banyak pulau yang bisa dikunjungi .,1,Bali punya banyak pulau yang bisa dikunjungi,1.0000001192092896,1,[0.0291 0.9685 0.0025],1,[0.2272 0.7682 0.0046],{'bali': 'Bali'},1,1,0.6346,,,,,,,,,
wortel mengandung vitamin a yang bisa jaga kesehatan mata .,1,wortel mengandung vitamin a yang bisa jaga health mata,0.9363970756530762,1,[0.0825 0.9146 0.0029],1,[0.1856 0.8079 0.0065],"{'mata': 'mata', 'a': 'a', 'kesehatan': 'health', 'wortel': 'wortel'}",1,1,0.6601,,,,,,,,,
jangan lupa minum air mineral 8 -- 10 gelas per hari nya .,1,jangan lupa minum air mineral 8 10 gelas per hari nya,1.0,1,[0.012 0.985 0.003],0,[0.6737 0.285  0.0413],{'mineral': 'mineral'},1,1,0.6473,,,,,,,,,
sekarang lagi musim durian .,1,sekarang lagi musim durian .,1.0,2,[0.0405 0.2836 0.6759],2,[0.0405 0.2836 0.6759],,1,1,0.17,,,,,,,,,
youngle nya setelah berantem sama penggemar kpop .,1,youngle nya setelah berantem sama penggemar kpop .,1.0,2,[0.0028 0.1353 0.862 ],2,[0.0028 0.1353 0.862 ],,1,1,0.2,,,,,,,,,
belakangan ini sudah terjadi dua kali gempa di lombok .,1,belakangan ini sudah terjadi dua kali gempa di lombok,1.0,1,[0.0025 0.9859 0.0116],1,[0.0041 0.974  0.0219],{'lombok': 'lombok'},1,1,0.6352,,,,,,,,,
kabar tenggelam nya kami sinar bangun di danau toba sudah tidak pernah terdengar lagi .,1,kabar sink nya kami sinar bangun di Lake toba sudah tidak pernah terdengar lagi,0.8743616938591003,1,[0.0118 0.818  0.1702],2,[0.0275 0.3556 0.6169],"{'tenggelam': 'sink', 'nya': 'nya', 'bangun': 'bangun', 'danau': 'Lake'}",1,1,0.6358,,,,,,,,,
jumlah korban tenggelam nya kami sinar bangun itu kurang lebih 160 - an orang .,1,jumlah korban sink nya kami sinar bangun itu kurang lebih 160 an orang,0.9449933171272278,1,[0.0036 0.9324 0.064 ],1,[0.0152 0.5709 0.4139],"{'tenggelam': 'sink', 'an': 'an', 'bangun': 'bangun'}",1,1,0.647,,,,,,,,,
sudah hampir 350 orang yang meninggal karena gempa di lombok kemarin .,1,sudah hampir 350 person yang meninggal karena gempa di lombok kemarin,0.9540514945983888,1,[0.0027 0.872  0.1252],2,[0.0075 0.3554 0.6371],"{'orang': 'person', 'gempa': 'gempa'}",1,1,0.6468,,,,,,,,,
tukang bubur naik haji sudah stop produksi .,1,tukang bubur naik haji sudah stop produksi,1.0,1,[0.0013 0.9491 0.0496],1,[0.0032 0.952  0.0448],"{'bubur': 'bubur', 'haji': 'haji'}",1,1,0.6237,,,,,,,,,
ada satu relawan di lombok yang meninggal dunia .,1,ada satu relawan di lombok yang meninggal dunia,1.0,1,[0.0012 0.9906 0.0082],1,[0.0014 0.995  0.0037],"{'dunia': 'dunia', 'meninggal': 'meninggal'}",1,1,0.6366,,,,,,,,,
bikin puisi bisa bikin hati yang tadinya banyak masalah jadi lebih tenang .,0,make puisi bisa make heart yang tadinya banyak masalah jadi lebih calm,0.8555116057395935,0,[0.9232 0.0733 0.0035],0,[0.9693 0.0255 0.0052],"{'bikin': 'make', 'tenang': 'calm', 'hati': 'heart'}",0,1,0.6378,,,,,,,,,
kalau lapar ya baiknya makan .,1,kalau lapar ya baiknya makan,1.0000001192092896,1,[0.0812 0.8826 0.0363],1,[0.2848 0.5035 0.2117],{'baiknya': 'baiknya'},1,1,0.5879,,,,,,,,,
kerja dari pagi sampai pagi lagi itu cuma bakal menyiksa diri sendiri . jadi tidak usah berlebihan kalau soal kerjaan .,1,kerja dari pagi sampai pagi lagi itu cuma bakal menyiksa diri sendiri . jadi tidak usah berlebihan kalau soal kerjaan .,1.0,2,[8.000e-04 8.000e-04 9.984e-01],2,[8.000e-04 8.000e-04 9.984e-01],,1,1,0.19,,,,,,,,,
