text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
"indosat bagus iklan nya doang , tapi kualitas nya nol .",2,indosat bagus iklan nya doang tapi kualitas nya nol,1.0,2,[0.0065 0.0027 0.9908],2,[0.0107 0.0031 0.9862],"{'iklan': 'iklan', 'doang': 'doang', 'indosat': 'indosat', 'nol': 'nol', 'kualitas': 'kualitas', 'nya': 'nya'}",2,0,0.198,,,,,,,,,
sumpah ya kesel banget melihat orang yang sok tahu kayak anies .,2,sumpah ya kesel banget melihat person yang sok tahu kayak anies,0.9638701677322388,2,[0.0069 0.0032 0.9899],2,[0.0065 0.0031 0.9905],"{'sok': 'sok', 'kesel': 'kesel', 'kayak': 'kayak', 'orang': 'person', 'banget': 'banget', 'ya': 'ya'}",2,2,0.2079,,,,,,,,,
"barang-barang di informa biasa saja , tapi harga mahal banget .",2,di informa biasa saja tapi harga mahal banget,0.979841947555542,2,[0.0873 0.0052 0.9075],2,[0.0729 0.0052 0.9219],"{'harga': 'harga', 'informa': 'informa'}",2,2,0.2135,,,,,,,,,
"handphone samsung jelek , gampang rusak .",2,handphone samsung jelek gampang rusak,1.0,2,[0.0079 0.0037 0.9884],2,[0.0065 0.0053 0.9882],"{'handphone': 'handphone', 'rusak': 'rusak', 'jelek': 'jelek', 'samsung': 'samsung'}",2,0,0.1932,,,,,,,,,
"hai prabowo , daripada malu mending tidak usah naik jadi presiden tahun ini .",2,hai prabowo daripada malu mending tidak usah naik jadi presiden tahun ini,1.0000001192092896,2,[0.0174 0.0429 0.9397],2,[0.0382 0.1273 0.8344],"{'prabowo': 'prabowo', 'malu': 'malu', 'presiden': 'presiden'}",2,1,0.1968,,,,,,,,,
"pengecut dia itu , cuma bisa nantangin dari belakang saja .",2,pengecut dia itu cuma bisa nantangin dari belakang saja,1.0000001192092896,2,[0.0052 0.0036 0.9912],2,[0.0066 0.006  0.9874],{'pengecut': 'pengecut'},2,1,0.1271,,,,,,,,,
"aku tidak suka sama cowok yang bisa dance , tidak maco .",2,aku tidak suka sama cowok yang bisa dance tidak maco,1.0000001192092896,2,[0.0473 0.0072 0.9455],2,[0.0315 0.0061 0.9624],"{'suka': 'suka', 'cowok': 'cowok', 'dance': 'dance'}",2,0,0.2945,,,,,,,,,
"sebenarnya gue benci banget sih sama orang yang kalau lagi diajak ngobrol dia tidak mau lihat muka kita , tidak sopan .",2,sebenarnya gue hate banget sih sama person yang kalau lagi diajak ngobrol dia tidak mau lihat muka kita tidak sopan,0.9597084522247314,2,[0.0164 0.0031 0.9805],2,[0.0196 0.0033 0.9771],"{'gue': 'gue', 'orang': 'person', 'lihat': 'lihat', 'sih': 'sih', 'banget': 'banget', 'ngobrol': 'ngobrol', 'sopan': 'sopan', 'benci': 'hate'}",2,0,0.2047,,,,,,,,,
di antara mata kuliah yang ada gue paling tidak suka sama statistika .,2,di antara mata kuliah yang ada gue paling tidak suka sama statistika,1.0,2,[0.063  0.0339 0.9031],2,[0.093  0.0295 0.8774],"{'gue': 'gue', 'statistika': 'statistika', 'mata': 'mata'}",2,2,0.251,,,,,,,,,
orang yang pakai kacamata itu terlihat cupu .,2,person yang pakai kacamata itu terlihat Nerd,0.7368947267532349,2,[0.0249 0.0226 0.9525],2,[0.0298 0.0506 0.9195],"{'cupu': 'Nerd', 'kacamata': 'kacamata', 'orang': 'person'}",2,1,0.1787,,,,,,,,,
"apa bagus nya ya itu acara l - men , jijik gue sih liat nya .",2,apa bagus nya ya itu acara l men disgusting gue sih liat nya,0.9744527339935304,2,[0.0166 0.0056 0.9778],2,[0.0747 0.0084 0.9169],"{'jijik': 'disgusting', 'acara': 'acara', 'l': 'l', 'gue': 'gue', 'men': 'men', 'nya': 'nya', 'sih': 'sih', 'liat': 'liat'}",2,0,0.2326,,,,,,,,,
sinetron di indonesia mana ada yang bagus .,2,sinetron di Indonesia mana ada yang bagus,1.0,2,[0.0295 0.0064 0.9641],2,[0.4267 0.0286 0.5447],{'indonesia': 'Indonesia'},0,1,0.193,,,,,,,,,
"odol pepsodent menurut gue terlalu pedas , gue enggak suka .",2,odol pepsodent menurut gue terlalu pedas gue enggak suka,1.0,2,[0.0217 0.0044 0.9738],2,[0.0209 0.0046 0.9745],"{'suka': 'suka', 'gue': 'gue', 'pepsodent': 'pepsodent', 'pedas': 'pedas'}",2,0,0.162,,,,,,,,,
gue enggak suka anggun jadi duta shampoo .,2,gue enggak suka anggun jadi duta shampoo,1.0,2,[0.064  0.0124 0.9236],2,[0.0768 0.0105 0.9127],"{'gue': 'gue', 'shampoo': 'shampoo', 'suka': 'suka', 'duta': 'duta'}",2,0,0.2601,,,,,,,,,
kesian sheila on 7 tenggelem sekarang .,2,kesian sheila on 7 tenggelem sekarang,1.0000001192092896,2,[0.0114 0.29   0.6986],1,[0.0155 0.8793 0.1052],"{'sheila': 'sheila', 'on': 'on'}",2,0,0.2082,,,,,,,,,
"andhika kangen band apa kabar ya , sepertinya makin miskin saja sekarang .",2,andhika kangen band apa kabar ya sepertinya makin miskin saja sekarang,1.0,2,[0.0091 0.0108 0.9801],2,[0.0059 0.0073 0.9868],"{'miskin': 'miskin', 'kabar': 'kabar', 'ya': 'ya', 'band': 'band'}",2,1,0.2171,,,,,,,,,
semua program yang ada ya kuya nya tidak pernah berfaedah .,2,semua program yang ada ya kuya nya tidak pernah berfaedah,1.0,2,[0.0023 0.0062 0.9914],2,[0.003  0.0054 0.9916],"{'ya': 'ya', 'kuya': 'kuya', 'program': 'program', 'nya': 'nya'}",2,0,0.2182,,,,,,,,,
"harus nya orang indonesia itu banyak cari ilmu , bukan malah banyak cari masalah .",2,harus nya person indonesia itu banyak cari ilmu bukan malah banyak cari masalah,0.9823849201202391,2,[0.0167 0.0168 0.9666],2,[0.15   0.2317 0.6183],"{'cari': 'cari', 'nya': 'nya', 'orang': 'person', 'ilmu': 'ilmu'}",2,1,0.2374,,,,,,,,,
its tidak ada apa-apa nya kalau dibandingkan itb .,2,its tidak ada nya kalau dibandingkan itb,0.980890691280365,2,[0.0788 0.0227 0.8985],2,[0.2086 0.0285 0.7629],"{'nya': 'nya', 'its': 'its', 'itb': 'itb'}",2,2,0.1753,,,,,,,,,
"sekarang makin banyak orang yang nga ku islami , tapi akhlak kagak dijaga , selalu merasa jadi orang paling benar .",2,sekarang makin banyak person yang nga my islami tapi akhlak kagak dijaga selalu merasa jadi person paling benar,0.8759829998016357,2,[0.1344 0.0087 0.8569],2,[0.2857 0.0133 0.701 ],"{'islami': 'islami', 'nga': 'nga', 'orang': 'person', 'akhlak': 'akhlak', 'ku': 'my'}",2,0,0.254,,,,,,,,,
gue enggak suka itu sama orang-orang yang pakai alasan agama buat menang di dunia politik .,2,gue enggak suka itu sama yang pakai alasan religion buat menang di dunia politik,0.9674285054206848,2,[0.0073 0.004  0.9887],2,[0.014  0.0059 0.9802],"{'suka': 'suka', 'dunia': 'dunia', 'politik': 'politik', 'agama': 'religion', 'alasan': 'alasan', 'gue': 'gue'}",2,0,0.2048,,,,,,,,,
"kesal dah sama habib rizieq , malu - maluin saja bisa nya .",2,kesal dah sama habib rizieq malu maluin saja bisa nya,1.0000001192092896,2,[0.0065 0.0044 0.9891],2,[0.0078 0.0041 0.9882],"{'rizieq': 'rizieq', 'habib': 'habib', 'maluin': 'maluin', 'malu': 'malu', 'kesal': 'kesal'}",2,1,0.2216,,,,,,,,,
"tidak suka sama laptop merek acer , cepat rusak , kakak .",2,tidak suka sama laptop merek acer cepat rusak kakak,1.0,2,[0.0118 0.0074 0.9808],2,[0.0094 0.0045 0.9861],"{'rusak': 'rusak', 'suka': 'suka', 'cepat': 'cepat', 'kakak': 'kakak', 'acer': 'acer'}",2,0,0.209,,,,,,,,,
harga telepon genggam vivo y71 kemahalan padahal telepon genggam nya tidak bagus-bagus amat .,2,harga telepon genggam vivo y71 kemahalan padahal telepon genggam nya tidak amat,0.9872426986694336,2,[0.0268 0.0055 0.9677],2,[0.0994 0.0317 0.8688],"{'telepon': 'telepon', 'vivo': 'vivo', 'harga': 'harga', 'genggam': 'genggam', 'nya': 'nya'}",2,0,0.2183,,,,,,,,,
"tidak pernah suka sama handphone zenfone , alay .",2,tidak pernah suka sama handphone zenfone alay,1.0000001192092896,2,[0.0982 0.0206 0.8812],2,[0.264  0.0299 0.7061],"{'handphone': 'handphone', 'alay': 'alay', 'zenfone': 'zenfone'}",2,0,0.2252,,,,,,,,,
"kamera zenfone selalu jelek kalau dipakai di tempat remang-remang , tidak profesional .",2,kamera zenfone selalu jelek kalau worn di tempat tidak profesional,0.9313748478889464,2,[0.0163 0.0043 0.9794],2,[0.0132 0.0045 0.9823],"{'jelek': 'jelek', 'profesional': 'profesional', 'kamera': 'kamera', 'dipakai': 'worn'}",2,0,0.213,,,,,,,,,
"di antara olah raga yang ada , gue paling tidak suka sepak bola .",2,di antara olah raga yang ada gue paling tidak suka sepak bola,1.0000001192092896,2,[0.1793 0.0419 0.7788],2,[0.1827 0.0506 0.7667],"{'bola': 'bola', 'sepak': 'sepak', 'gue': 'gue', 'olah': 'olah'}",2,2,0.2128,,,,,,,,,
"dulu pernah mencoba belajar renang , tapi tenggelam , terus sekarang tidak mau lagi deh gue renang , trauma , seram .",2,dulu pernah mencoba belajar renang tapi sink terus sekarang tidak mau lagi deh gue renang trauma seram,0.9719974994659424,2,[0.007  0.0046 0.9884],2,[0.0281 0.0091 0.9628],"{'gue': 'gue', 'trauma': 'trauma', 'renang': 'renang', 'tenggelam': 'sink', 'belajar': 'belajar', 'deh': 'deh', 'seram': 'seram'}",2,2,0.2273,,,,,,,,,
"sebenarnya kelebihan makan di upnormal itu karena disediakan banyak mainan , nongkrong jadi lebih seru .",0,sebenarnya kelebihan eat di upnormal itu karena disediakan banyak mainan nongkrong jadi lebih exciting,0.9308179020881652,0,[0.9954 0.0029 0.0016],0,[0.9868 0.0101 0.0031],"{'seru': 'exciting', 'nongkrong': 'nongkrong', 'disediakan': 'disediakan', 'mainan': 'mainan', 'makan': 'eat'}",0,1,0.2397,,,,,,,,,
"gue paling suka sama indomie cabe hijau , terbaik .",0,gue paling suka sama indomie cabe hijau terbaik,1.0000001192092896,0,[0.9953 0.0021 0.0026],0,[0.9906 0.0041 0.0053],"{'indomie': 'indomie', 'gue': 'gue', 'hijau': 'hijau', 'cabe': 'cabe'}",0,1,0.1917,,,,,,,,,
"kalau suruh milih , gue lebih suka belanja di shopee , pelayanan nya nomor 1 .",0,kalau suruh milih gue lebih suka belanja di shopee pelayanan nya nomor 1,1.0,0,[0.9943 0.0025 0.0032],0,[0.9858 0.0061 0.0081],"{'shopee': 'shopee', 'milih': 'milih', 'nya': 'nya', 'pelayanan': 'pelayanan', 'suka': 'suka', 'nomor': 'nomor', 'belanja': 'belanja'}",0,1,0.2235,,,,,,,,,
"kalau mau kirim barang ke luar negeri , menurut gue dil sudah paling enak .",0,kalau mau send barang ke luar negeri menurut gue dil sudah paling enak,0.9669498205184937,0,[0.9624 0.0179 0.0196],0,[0.9523 0.0284 0.0193],"{'gue': 'gue', 'kirim': 'send', 'barang': 'barang', 'negeri': 'negeri'}",0,1,0.2156,,,,,,,,,
gue bersyukur jokowi bakal jadi presiden selama sepuluh tahun .,0,gue bersyukur jokowi bakal jadi presiden selama sepuluh tahun,1.0000001192092896,0,[0.9261 0.0441 0.0298],0,[0.9242 0.0475 0.0283],"{'gue': 'gue', 'jokowi': 'jokowi', 'sepuluh': 'sepuluh'}",0,1,0.2142,,,,,,,,,
"senang banget liat sandi maju cawapres , untuk yakin gue bakal milih dia .",0,senang banget liat sandi maju cawapres untuk yakin gue bakal milih dia,1.0000001192092896,0,[0.8945 0.0807 0.0248],0,[0.9372 0.0532 0.0096],"{'liat': 'liat', 'sandi': 'sandi', 'gue': 'gue', 'maju': 'maju', 'milih': 'milih', 'cawapres': 'cawapres'}",0,1,0.212,,,,,,,,,
"kalau mau karaoke enak , lu datang saja ke studio karaoke , harga nya juga terjangkau banget .",0,kalau mau karaoke enak lu datang saja ke studio karaoke harga nya juga terjangkau banget,1.0,0,[0.9959 0.0025 0.0015],0,[0.9969 0.0016 0.0014],"{'harga': 'harga', 'banget': 'banget', 'karaoke': 'karaoke', 'enak': 'enak', 'nya': 'nya', 'studio': 'studio', 'terjangkau': 'terjangkau'}",0,1,0.2219,,,,,,,,,
"xiamo sudah paling enak sih , kualitas nya mantap , harga nya juga kejangkau .",0,xiamo sudah paling enak sih kualitas nya mantap harga nya juga reach,0.9680386781692504,0,[0.9936 0.0018 0.0047],0,[0.9922 0.0021 0.0057],"{'harga': 'harga', 'sih': 'sih', 'mantap': 'mantap', 'kejangkau': 'reach', 'nya': 'nya', 'xiamo': 'xiamo'}",0,0,0.1956,,,,,,,,,
banyak nilai positif yang bisa diambil dari jokowi .,0,banyak score positif yang bisa diambil dari jokowi,0.9465527534484864,0,[0.8698 0.1178 0.0124],0,[0.9285 0.0601 0.0114],"{'positif': 'positif', 'jokowi': 'jokowi', 'nilai': 'score'}",0,1,0.2081,,,,,,,,,
gue suka banget matematika dari dulu karena mengasah otak jadi cerdas .,0,gue suka banget matematika dari dulu karena mengasah otak jadi cerdas,1.0,0,[0.9779 0.0113 0.0108],0,[0.99   0.0045 0.0055],"{'cerdas': 'cerdas', 'suka': 'suka', 'mengasah': 'mengasah', 'otak': 'otak', 'gue': 'gue'}",0,0,0.1995,,,,,,,,,
"jam tangan switch selalu kasih model yang terkini , pilihan warna nya juga bagus-bagus .",0,jam tangan switch selalu kasih model yang terkini pilihan warna nya juga,0.9842572808265686,0,[0.9976 0.0012 0.0012],0,[0.9618 0.028  0.0103],"{'terkini': 'terkini', 'warna': 'warna', 'jam': 'jam', 'tangan': 'tangan', 'nya': 'nya', 'model': 'model', 'pilihan': 'pilihan'}",0,1,0.2293,,,,,,,,,
"kalau diperhatikan , perkembangan film di indonesia makin berkembang , gue suka itu .",0,kalau diperhatikan perkembangan film di indonesia makin berkembang gue suka itu,1.0,0,[0.9837 0.0085 0.0078],0,[0.9891 0.0063 0.0046],"{'suka': 'suka', 'diperhatikan': 'diperhatikan', 'gue': 'gue', 'film': 'film', 'berkembang': 'berkembang'}",0,1,0.1921,,,,,,,,,
"film horor indonesia patut diacungin jempol , konsep nya sudah hampir setara sama film horor luar negeri .",0,film horor indonesia patut diacungin jempol konsep nya sudah hampir setara sama film horor luar negeri,1.0,0,[0.9195 0.0089 0.0715],0,[0.9181 0.0133 0.0686],"{'film': 'film', 'konsep': 'konsep', 'jempol': 'jempol', 'nya': 'nya', 'horor': 'horor', 'diacungin': 'diacungin', 'negeri': 'negeri'}",2,2,0.2414,,,,,,,,,
"asli ya gue suka banget sama alur cerita film kafir , sederhana , tapi dapat makna nya .",0,asli ya gue suka banget sama alur story film kafir sederhana tapi dapat makna nya,0.981514573097229,0,[0.9899 0.0037 0.0064],0,[0.9879 0.0037 0.0084],"{'alur': 'alur', 'sederhana': 'sederhana', 'makna': 'makna', 'nya': 'nya', 'gue': 'gue', 'banget': 'banget', 'ya': 'ya', 'film': 'film', 'cerita': 'story'}",0,1,0.2324,,,,,,,,,
cinta banget sama iko uwais apalagi kalau lagi main film .,0,cinta banget sama iko uwais apalagi kalau lagi main film,1.0000001192092896,0,[0.9861 0.0064 0.0074],0,[0.989  0.0047 0.0063],"{'banget': 'banget', 'cinta': 'cinta', 'iko': 'iko', 'uwais': 'uwais'}",0,1,0.2037,,,,,,,,,
"kangen deh sama prabowo , semoga beliau jadi presiden deh ya dua tahun lagi .",0,kangen deh sama prabowo semoga beliau jadi presiden deh ya dua tahun lagi,1.0000001192092896,0,[0.9518 0.0194 0.0288],0,[0.9752 0.0104 0.0144],"{'kangen': 'kangen', 'prabowo': 'prabowo', 'deh': 'deh', 'presiden': 'presiden', 'beliau': 'beliau'}",0,1,0.2096,,,,,,,,,
recheese nabati yang keju enak banget .,0,recheese nabati yang keju enak banget,1.0000001192092896,0,[0.9975 0.001  0.0014],0,[0.9973 0.001  0.0017],"{'enak': 'enak', 'recheese': 'recheese', 'nabati': 'nabati', 'keju': 'keju'}",0,0,0.2489,,,,,,,,,
"kalau ingin menghilangkan haus pakai minuman super duper segar , mending beli hydrococo .",0,kalau ingin menghilangkan haus pakai minuman super duper segar Better beli hydrococo,0.9033398628234864,0,[0.9072 0.0693 0.0235],0,[0.978  0.0148 0.0072],"{'segar': 'segar', 'super': 'super', 'hydrococo': 'hydrococo', 'haus': 'haus', 'minuman': 'minuman', 'duper': 'duper', 'mending': 'Better', 'pakai': 'pakai'}",0,2,0.1848,,,,,,,,,
tidak tahu kenapa gue senang banget bisa tinggal di jakarta .,0,tidak tahu kenapa gue senang banget bisa tinggal di Jakarta,1.0,0,[0.9552 0.0198 0.025 ],0,[0.9612 0.0173 0.0215],"{'jakarta': 'Jakarta', 'banget': 'banget', 'tinggal': 'tinggal', 'gue': 'gue'}",0,0,0.248,,,,,,,,,
"menurut gue , bali itu pulau tercantik yang ada di indonesia .",0,menurut gue bali itu island tercantik yang ada di Indonesia,0.969781756401062,0,[0.982  0.0091 0.0089],0,[0.9872 0.0067 0.0061],"{'tercantik': 'tercantik', 'pulau': 'island', 'gue': 'gue', 'indonesia': 'Indonesia'}",0,1,0.2036,,,,,,,,,
yang gue suka dari indonesia adalah budaya nya yang kental banget .,0,yang gue suka dari indonesia adalah budaya nya yang kental banget,1.0000001192092896,0,[0.9941 0.0024 0.0036],0,[0.9964 0.0014 0.0022],"{'nya': 'nya', 'kental': 'kental', 'budaya': 'budaya', 'banget': 'banget', 'suka': 'suka'}",0,1,0.2272,,,,,,,,,
"indonesia itu seperti banget sama seni dan budaya nya , syukurlah gue dilahirkan di indonesia , jadi bisa banyak belajar tentang indah nya perbedaan .",0,Indonesia itu seperti banget sama seni dan budaya nya syukurlah gue dilahirkan di Indonesia jadi bisa banyak belajar tentang indah nya perbedaan,1.0000001192092896,0,[0.9818 0.0082 0.01  ],0,[0.9922 0.0037 0.0042],"{'nya': 'nya', 'syukurlah': 'syukurlah', 'banget': 'banget', 'budaya': 'budaya', 'gue': 'gue', 'belajar': 'belajar', 'indonesia': 'Indonesia', 'indah': 'indah', 'seni': 'seni'}",0,1,0.2203,,,,,,,,,
"tidak pernah tidak suka sama suara once , paling suka waktu dia nyanyi dealova , dalem banget , nusuk ke hati .",0,tidak pernah tidak suka sama voice once paling suka waktu dia nyanyi dealova dalem banget nusuk ke heart,0.9541799426078796,0,[0.9814 0.0047 0.0139],0,[0.99   0.0032 0.0067],"{'dalem': 'dalem', 'nusuk': 'nusuk', 'banget': 'banget', 'suka': 'suka', 'hati': 'heart', 'dealova': 'dealova', 'suara': 'voice', 'nyanyi': 'nyanyi'}",0,2,0.243,,,,,,,,,
lagu-lagu indie itu selalu enak didenger .,0,indie itu selalu enak didenger,0.9437694549560548,0,[0.9913 0.0046 0.004 ],0,[0.9942 0.0025 0.0033],"{'enak': 'enak', 'indie': 'indie'}",0,1,0.1981,,,,,,,,,
genre musik paling asik menurut aku sih jazz .,0,genre musik paling asik menurut aku sih jazz,1.0000001192092896,0,[0.979  0.012  0.0091],0,[0.9816 0.01   0.0084],"{'asik': 'asik', 'sih': 'sih', 'jazz': 'jazz', 'genre': 'genre'}",0,1,0.1959,,,,,,,,,
"kalau ditanya kualitas lirik lagu terbaik di indonesia , gue bakal jawab lirik lagu nya ebiet tidak ade belum ada yang bisa bandingkan .",0,kalau ditanya kualitas lirik lagu terbaik di Indonesia gue bakal jawab lirik lagu nya ebiet tidak ade belum ada yang bisa bandingkan,1.0000001192092896,0,[0.5969 0.0604 0.3427],0,[0.7977 0.0743 0.128 ],"{'lirik': 'lirik', 'gue': 'gue', 'ebiet': 'ebiet', 'kualitas': 'kualitas', 'nya': 'nya', 'lagu': 'lagu', 'indonesia': 'Indonesia', 'terbaik': 'terbaik'}",0,2,0.2388,,,,,,,,,
"buat indonesia apa sih yang tidak , gue rela deh kayak pahlawan zaman dulu yang sampai mengorbankan nyawa .",0,"buat indonesia apa sih yang tidak , gue rela deh kayak pahlawan zaman dulu yang sampai mengorbankan nyawa .",1.0,2,[0.0248 0.0065 0.9687],2,[0.0248 0.0065 0.9687],,0,0,0.03,,,,,,,,,
sebenarnya nilai di dalam pancasila itu sudah sesuai banget sama cita-cita masyarakat indonesia . pancasila sangat meninggikan kepentingan bersama . karena itu gue sangat cinta dengan pancasila dan indonesia .,0,sebenarnya nilai di dalam pancasila itu sudah sesuai banget sama masyarakat Indonesia pancasila sangat meninggikan kepentingan bersama karena itu gue sangat cinta dengan pancasila dan Indonesia,0.996694564819336,0,[0.9809 0.0105 0.0086],0,[0.9878 0.0062 0.006 ],"{'pancasila': 'pancasila', 'banget': 'banget', 'meninggikan': 'meninggikan', 'indonesia': 'Indonesia', 'masyarakat': 'masyarakat', 'sesuai': 'sesuai', 'cinta': 'cinta', 'kepentingan': 'kepentingan'}",0,1,0.2691,,,,,,,,,
"aku dukung banget kerja sama antara jokowi sama dengan ruf amin , insyaallah indonesia bisa lebih baik ke depan nya kalau sama mereka .",0,aku dukung banget kerja sama antara jokowi sama dengan ruf amen insyaallah indonesia bisa lebih baik ke depan nya kalau sama mereka,0.9809927940368652,0,[0.9712 0.015  0.0138],0,[0.9764 0.0137 0.0098],"{'insyaallah': 'insyaallah', 'jokowi': 'jokowi', 'dukung': 'dukung', 'ruf': 'ruf', 'banget': 'banget', 'kerja': 'kerja', 'amin': 'amen'}",0,1,0.1905,,,,,,,,,
gue paling suka tisu merek paseo karena lembut banget .,0,gue paling suka tisu merek paseo karena gentle banget,0.9372453689575196,0,[0.9938 0.0032 0.0031],0,[0.9904 0.0043 0.0053],"{'lembut': 'gentle', 'tisu': 'tisu', 'merek': 'merek', 'banget': 'banget', 'gue': 'gue'}",0,0,0.2743,,,,,,,,,
laptop lenovo nomor 1 sih buat gue .,0,laptop lenovo nomor 1 sih buat gue,1.0,0,[0.9523 0.0237 0.024 ],0,[0.9577 0.0212 0.0211],"{'nomor': 'nomor', 'gue': 'gue', 'sih': 'sih'}",0,1,0.18,,,,,,,,,
cemilan terenak menurut gue itu adalah kacang kuaci merek rebo .,0,cemilan terenak menurut gue itu adalah kacang kuaci merek rebo,1.0000001192092896,0,[0.9672 0.0255 0.0073],0,[0.9592 0.0356 0.0052],"{'merek': 'merek', 'kuaci': 'kuaci', 'rebo': 'rebo', 'gue': 'gue', 'kacang': 'kacang'}",0,1,0.1654,,,,,,,,,
"mouse logitech lucu-lucu desain nya , hampir semuanya gue suka .",0,mouse logitech desain nya hampir semuanya gue suka,0.9819786548614502,0,[0.9955 0.002  0.0025],0,[0.9961 0.0017 0.0022],"{'suka': 'suka', 'nya': 'nya', 'desain': 'desain', 'logitech': 'logitech'}",0,1,0.2746,,,,,,,,,
