text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
"tidak pernah kecewa sama model sepatu nike , selalu elegan .",0,tidak pernah kecewa sama model chaussure nike selalu elegan,0.942202091217041,0,[0.9959 0.0019 0.0022],0,[0.9961 0.0021 0.0019],"{'kecewa': 'kecewa', 'nike': 'nike', 'sepatu': 'chaussure', 'model': 'model'}",0,1,0.7619,,,,,,,,,
"samsung galaxy a6 memang asik banget sih , setimpal banget beli itu hp .",0,samsung galaxy a6 memang asik très sih setimpal très beli itu hp,0.8270626068115234,0,[0.996  0.0014 0.0026],0,[0.989  0.0022 0.0088],"{'asik': 'asik', 'setimpal': 'setimpal', 'beli': 'beli', 'banget': 'très', 'sih': 'sih', 'galaxy': 'galaxy'}",0,1,0.7005,,,,,,,,,
bangga dan salut buat dokter yang rela tidak dibayar buat turun jangankan korban gempa di lombok .,0,féroce dan salut buat dokter yang prt tidak dibayar buat turun jangankan victime gempa di lombok,0.9205240607261658,0,[0.9662 0.0127 0.0211],0,[0.5591 0.029  0.4119],"{'rela': 'prt', 'bangga': 'féroce', 'gempa': 'gempa', 'lombok': 'lombok', 'turun': 'turun', 'salut': 'salut', 'korban': 'victime'}",0,1,0.6847,,,,,,,,,
"sandy shandoro tidak pernah gagal bikin gue merinding , dewa banget suara nya .",0,sandy shandoro tidak pernah échouer bikin gue merinding dewa très voix nya,0.8213272094726562,0,[9.981e-01 7.000e-04 1.200e-03],0,[0.9938 0.0012 0.0049],"{'shandoro': 'shandoro', 'suara': 'voix', 'dewa': 'dewa', 'sandy': 'sandy', 'bikin': 'bikin', 'gagal': 'échouer', 'nya': 'nya', 'banget': 'très'}",0,1,0.7619,,,,,,,,,
"kalau disuruh milih antara koi sama chatime , mending koi ke mana-mana , harga murah , rasa juara .",0,kalau disuruh choisir antara koi sama chatime Meilleur koi ke harga murah rasa champion,0.8267010450363159,0,[0.9951 0.0013 0.0036],2,[0.2911 0.3161 0.3928],"{'mending': 'Meilleur', 'chatime': 'chatime', 'juara': 'champion', 'koi': 'koi', 'milih': 'choisir', 'murah': 'murah'}",0,1,0.6952,,,,,,,,,
"salut sama rk , gue yakin jawa barat bakal juara .",0,salut sama rk je yakin jawa Ouest bakal juara,0.7973514795303345,0,[0.9902 0.0055 0.0043],0,[0.9666 0.0235 0.0099],"{'jawa': 'jawa', 'gue': 'je', 'salut': 'salut', 'barat': 'Ouest'}",0,1,0.6921,,,,,,,,,
"di antara penyanyi rock yang ada , gue paling suka bryan adams .",0,di antara penyanyi rock yang ada gue paling Comme bryan adams,0.9476703405380248,0,[0.9869 0.0088 0.0042],0,[0.9701 0.0206 0.0093],"{'penyanyi': 'penyanyi', 'adams': 'adams', 'suka': 'Comme', 'bryan': 'bryan'}",0,1,0.7189,,,,,,,,,
gue cuma mau dipimpin sama jokowi .,0,gue cuma mau dipimpin sama jokowi .,1.0,2,[0.4674 0.0614 0.4712],2,[0.4674 0.0614 0.4712],,1,1,0.25,,,,,,,,,
kopi paling enak menurut gue torabika .,0,kopi paling enak menurut je torabika,0.9053062796592712,0,[0.994  0.0042 0.0018],0,[0.9658 0.0252 0.009 ],"{'gue': 'je', 'torabika': 'torabika', 'kopi': 'kopi'}",0,1,0.7065,,,,,,,,,
gila sih rasa iga bakar di iga bakar si jangkung terbaik parah .,0,gila sih rasa iga bakar di iga bakar si jangkung terbaik parah,1.0,0,[9.982e-01 4.000e-04 1.300e-03],0,[9.95e-01 7.00e-04 4.30e-03],"{'jangkung': 'jangkung', 'parah': 'parah', 'si': 'si', 'bakar': 'bakar', 'iga': 'iga'}",0,0,0.728,,,,,,,,,
bandung itu kota paling nyaman buat ditempatkan .,0,bandung itu kota paling nyaman buat ditempatkan,1.0000001192092896,0,[0.9974 0.0014 0.0012],0,[0.9967 0.0014 0.0018],"{'nyaman': 'nyaman', 'kota': 'kota', 'bandung': 'bandung'}",0,1,0.6957,,,,,,,,,
"distro baju di bandung ternyata bagus-bagus deh , harga nya juga sesuai .",0,Distribution baju di bandung ternyata deh harga nya juga sesuai,0.9182541370391846,0,[9.988e-01 7.000e-04 5.000e-04],0,[0.9877 0.0037 0.0086],"{'sesuai': 'sesuai', 'bandung': 'bandung', 'distro': 'Distribution', 'deh': 'deh', 'harga': 'harga'}",0,1,0.6725,,,,,,,,,
"kalau mau jalan-jalan melihat pulau paling cantik , datang saja ke pulau saumlaki yang ada di maluku .",0,kalau mau melihat pulau paling cantik datang saja ke pulau saumlaki yang ada di maluku,0.9908021688461304,0,[0.9916 0.0062 0.0022],0,[0.9611 0.0285 0.0104],"{'cantik': 'cantik', 'maluku': 'maluku', 'saumlaki': 'saumlaki', 'pulau': 'pulau'}",0,1,0.7313,,,,,,,,,
aku bangga jadi anak indonesia .,0,aku féroce jadi anak Indonésie,0.9579586982727052,0,[0.9878 0.004  0.0082],2,[0.3599 0.0134 0.6267],"{'bangga': 'féroce', 'indonesia': 'Indonésie'}",0,1,0.6795,,,,,,,,,
salut deh sama keberanian bu susi .,0,salut deh sama keberanian bu susi,1.0,0,[0.9316 0.0474 0.021 ],0,[0.9855 0.0075 0.0069],"{'deh': 'deh', 'susi': 'susi', 'bu': 'bu'}",0,1,0.7421,,,,,,,,,
"panutan banget bu sri mulyani , otak nya cerdas luar biasa .",0,modèle très bu sri mulyani otak nya cerdas luar biasa,0.7904205322265625,0,[9.979e-01 8.000e-04 1.300e-03],0,[0.992  0.0027 0.0053],"{'mulyani': 'mulyani', 'panutan': 'modèle', 'sri': 'sri', 'nya': 'nya', 'banget': 'très', 'bu': 'bu'}",0,1,0.7024,,,,,,,,,
"suka banget sama desain toko pedia , bikin mata segar .",0,suka très sama motif magazine pedia bikin mata segar,0.7345056533813477,0,[9.984e-01 8.000e-04 9.000e-04],0,[0.9887 0.0047 0.0066],"{'bikin': 'bikin', 'toko': 'magazine', 'banget': 'très', 'desain': 'motif', 'segar': 'segar', 'mata': 'mata'}",0,1,0.6791,,,,,,,,,
"gue senang banget belanja di shopee , banyak promo nya .",0,je senang très achats di shopee banyak promo nya,0.7602967023849487,0,[9.991e-01 4.000e-04 5.000e-04],0,[9.976e-01 7.000e-04 1.700e-03],"{'belanja': 'achats', 'gue': 'je', 'shopee': 'shopee', 'banget': 'très', 'senang': 'senang'}",0,1,0.7637,,,,,,,,,
"kalau mau beli keperluan perawatan kulit , the body stop direkomendasikan banget , sih .",0,kalau mau beli keperluan perawatan peau la body stop direkomendasikan très sih,0.8114851117134094,0,[0.9966 0.0022 0.0013],0,[0.9116 0.0741 0.0143],"{'banget': 'très', 'direkomendasikan': 'direkomendasikan', 'stop': 'stop', 'the': 'la', 'sih': 'sih', 'kulit': 'peau', 'body': 'body', 'beli': 'beli'}",0,1,0.6805,,,,,,,,,
fasilitas di hotel santika memang terbaik .,0,fasilitas di hotel santika memang terbaik,1.0,0,[0.9921 0.0039 0.004 ],0,[0.9909 0.0036 0.0055],"{'terbaik': 'terbaik', 'santika': 'santika', 'hotel': 'hotel'}",0,1,0.6656,,,,,,,,,
alun-alun bandung nyaman banget buat nongkrong-nongkrong sama keluarga atau teman .,0,bandung nyaman très buat sama famille atau teman,0.9416557550430298,0,[9.988e-01 8.000e-04 4.000e-04],0,[0.9941 0.004  0.002 ],"{'bandung': 'bandung', 'banget': 'très', 'nyaman': 'nyaman', 'keluarga': 'famille'}",0,1,0.6951,,,,,,,,,
"aku seneng banget sama desain interior cgv , beda sama bioskop-bioskop lain .",0,aku heureux banget sama desain interior CGV beda sama lain,0.948847770690918,0,[9.981e-01 6.000e-04 1.300e-03],0,[0.9948 0.0019 0.0032],"{'cgv': 'CGV', 'beda': 'beda', 'interior': 'interior', 'seneng': 'heureux'}",0,1,0.7002,,,,,,,,,
ayam sama kentang mcd tidak ada yang bisa mengalahkan .,0,ayam sama kentang mcd tidak ada yang bisa mengalahkan .,1.0,2,[0.1532 0.0161 0.8307],2,[0.1532 0.0161 0.8307],,1,1,0.23,,,,,,,,,
mocha float kfc itu minuman terenak yang pernah gue rasain .,0,mocha float kfc itu minuman terenak yang pernah gue rasain,1.0,0,[0.9969 0.002  0.0011],0,[0.9963 0.002  0.0017],"{'kfc': 'kfc', 'float': 'float', 'mocha': 'mocha', 'terenak': 'terenak', 'rasain': 'rasain'}",0,1,0.687,,,,,,,,,
mal terasik di bandung menurut gue pvj sih .,0,mal terasik di bandung menurut gue pvj sih,1.0,0,[0.8755 0.0706 0.0539],0,[0.8286 0.1002 0.0712],"{'sih': 'sih', 'bandung': 'bandung', 'mal': 'mal', 'pvj': 'pvj'}",0,1,0.6905,,,,,,,,,
semua rasa ayam di wingstop gue suka .,0,semua rasa poulet di wingstop gue Comme,0.7864934802055359,0,[0.9976 0.0013 0.0011],0,[0.7807 0.1761 0.0432],"{'suka': 'Comme', 'wingstop': 'wingstop', 'ayam': 'poulet'}",0,1,0.7075,,,,,,,,,
indomie goreng rasa rendang rasanya enak banget . enak banget !,0,indomie goreng rasa rendang rasanya enak très enak très,0.8285495638847351,0,[0.9965 0.0018 0.0017],0,[0.9801 0.0057 0.0142],"{'banget': 'très', 'rendang': 'rendang', 'goreng': 'goreng', 'indomie': 'indomie', 'enak': 'enak'}",0,1,0.7747,,,,,,,,,
"tempat direkomendasikan buat beli barang elektronik itu bec , di sana banyak pilihan .",0,tempat direkomendasikan buat beli barang elektronik itu bec di sana banyak pilihan,1.0,0,[9.958e-01 3.700e-03 6.000e-04],0,[0.9949 0.0035 0.0016],"{'direkomendasikan': 'direkomendasikan', 'pilihan': 'pilihan', 'bec': 'bec', 'barang': 'barang'}",0,1,0.7717,,,,,,,,,
keren pemain-pemain bola di indonesia makin punya skill .,0,keren Ballé di indonesia makin punya skill,0.9253108501434326,0,[0.9919 0.0028 0.0053],0,[0.993  0.0017 0.0053],"{'keren': 'keren', 'bola': 'Ballé', 'skill': 'skill'}",0,1,0.735,,,,,,,,,
"kalau mau indonesia maju , pemimpin itu harus peka sama kebutuhan negara .",1,"kalau mau indonesia maju , pemimpin itu harus peka sama kebutuhan negara .",1.0,0,[0.6902 0.2032 0.1066],0,[0.6902 0.2032 0.1066],,1,1,0.2,,,,,,,,,
di indonesia lagi banyak bencana .,1,di indonesia lagi banyak bencana .,1.0,2,[8.000e-04 7.500e-03 9.917e-01],2,[8.000e-04 7.500e-03 9.917e-01],,1,1,0.3,,,,,,,,,
kata nya lagi banyak promo di shopee .,1,kata nya lagi banyak promo di shopee,1.0,1,[0.0112 0.9699 0.0188],1,[0.0529 0.9235 0.0236],"{'promo': 'promo', 'nya': 'nya'}",1,1,0.7897,,,,,,,,,
gojek fitur nya makin banyak .,1,gojek fitur nya makin banyak .,1.0,0,[0.6723 0.2904 0.0373],0,[0.6723 0.2904 0.0373],,1,1,0.28,,,,,,,,,
prabowo sama sandi maju jadi capres dan cawapres indonesia tahun 2019 .,1,prabowo sama sandi maju jadi capres dan cawapres Indonésie tahun 2019,0.9796442985534668,1,[0.0044 0.9926 0.003 ],1,[0.0136 0.9816 0.0049],"{'sandi': 'sandi', 'prabowo': 'prabowo', 'cawapres': 'cawapres', 'indonesia': 'Indonésie', 'maju': 'maju'}",1,1,0.7221,,,,,,,,,
jokowi milih dengan ruh amin jadi cawapres nya .,1,jokowi choisir dengan ruh amen jadi cawapres nya,0.7948331832885742,1,[0.0434 0.9506 0.006 ],1,[0.008  0.9889 0.0031],"{'nya': 'nya', 'amin': 'amen', 'ruh': 'ruh', 'milih': 'choisir'}",1,1,0.7503,,,,,,,,,
hotel bintang 5 yang ada di bogor salah satu nya hotel salak .,1,hotel bintang 5 yang ada di Bogor mauvais satu nya hotel salak,0.941521942615509,1,[0.4345 0.5523 0.0132],0,[0.7235 0.255  0.0215],"{'hotel': 'hotel', 'bogor': 'Bogor', 'bintang': 'bintang', 'salah': 'mauvais', 'nya': 'nya'}",2,1,0.7075,,,,,,,,,
"di bogor itu ada lima mal yang bisa didatangkan , salah satu nya botani square .",1,di Bogor itu ada lima mal yang bisa didatangkan salah satu nya botani square,1.0,1,[0.0055 0.9918 0.0026],1,[0.0063 0.9913 0.0025],"{'bogor': 'Bogor', 'mal': 'mal', 'nya': 'nya', 'square': 'square'}",1,1,0.6815,,,,,,,,,
sekarang transmart buka juga di bogor .,1,sekarang transmart buka juga di bogor,1.0000001192092896,1,[0.0011 0.9968 0.0022],1,[0.0019 0.9959 0.0023],"{'transmart': 'transmart', 'buka': 'buka'}",1,1,0.6707,,,,,,,,,
kata nya di pasteur bakal dibangun transmart yang kayak di buah batu itu .,1,kata nya di pasteur bakal dibangun transmart yang kayak di buah batu itu,1.0000001192092896,1,[0.0025 0.9088 0.0888],1,[0.0036 0.9654 0.031 ],"{'buah': 'buah', 'transmart': 'transmart', 'pasteur': 'pasteur', 'batu': 'batu', 'dibangun': 'dibangun'}",1,1,0.6874,,,,,,,,,
bogor memang suka macet tiap akhir pekan . melelahkan .,2,Bogor memang Comme macet tiap akhir pekan épuisant,0.6536637544631958,2,[2.800e-03 7.000e-04 9.965e-01],2,[0.0372 0.0047 0.9581],"{'melelahkan': 'épuisant', 'suka': 'Comme', 'pekan': 'pekan', 'bogor': 'Bogor'}",2,1,0.7005,,,,,,,,,
car free hari di jalan sudirman bogor sudah tidak ada .,1,car libre hari di Rue sudirman Bogor sudah tidak ada,0.9090561866760254,1,[0.0043 0.6971 0.2987],1,[0.0072 0.9679 0.0249],"{'jalan': 'Rue', 'sudirman': 'sudirman', 'bogor': 'Bogor', 'free': 'libre'}",1,1,0.693,,,,,,,,,
"kalau di hari sabtu sama minggu , banyak warga bogor yang lari keliling kebun raya .",1,"kalau di hari sabtu sama minggu , banyak warga bogor yang lari keliling kebun raya .",1.0,0,[0.9732 0.0256 0.0012],0,[0.9732 0.0256 0.0012],,1,1,0.21,,,,,,,,,
di istana bogor itu dipelihara banyak rusa tutul peninggalan penjajah kata nya sih .,1,di istana Bogor itu dipelihara banyak rusa tutul peninggalan penjajah kata nya sih,1.0,1,[0.0086 0.9816 0.0099],1,[0.0206 0.9424 0.037 ],"{'nya': 'nya', 'istana': 'istana', 'tutul': 'tutul', 'peninggalan': 'peninggalan', 'rusa': 'rusa', 'dipelihara': 'dipelihara', 'bogor': 'Bogor'}",2,1,0.6736,,,,,,,,,
kemajuan teknologi di indonesia makin ke sini makin berkembang .,1,kemajuan teknologi di Indonésie makin ke sini makin berkembang,0.9620407819747924,1,[0.064  0.8426 0.0935],1,[0.2165 0.5558 0.2277],"{'kemajuan': 'kemajuan', 'indonesia': 'Indonésie'}",1,1,0.7183,,,,,,,,,
"kemampuan memahami bacaan tiap orang itu beda-beda , ada yang sekali baca sudah paham , ada juga yang butuh berkali-kali baca dulu baru paham .",1,"kemampuan memahami bacaan tiap orang itu beda-beda , ada yang sekali baca sudah paham , ada juga yang butuh berkali-kali baca dulu baru paham .",1.0,0,[0.4144 0.3699 0.2157],0,[0.4144 0.3699 0.2157],,1,1,0.23,,,,,,,,,
bali punya banyak pulau yang bisa dikunjungi .,1,bali punya banyak pulau yang bisa dikunjungi .,1.0,0,[0.7012 0.2848 0.014 ],0,[0.7012 0.2848 0.014 ],,1,1,0.21,,,,,,,,,
wortel mengandung vitamin a yang bisa jaga kesehatan mata .,1,wortel mengandung vitamin a yang bisa jaga kesehatan mata .,1.0,0,[0.6358 0.3363 0.0279],0,[0.6358 0.3363 0.0279],,1,1,0.22,,,,,,,,,
jangan lupa minum air mineral 8 -- 10 gelas per hari nya .,1,jangan lupa boissons air mineral 8 10 gelas per hari nya,0.953134059906006,1,[0.2084 0.7739 0.0178],1,[0.1199 0.8554 0.0247],"{'nya': 'nya', 'gelas': 'gelas', 'mineral': 'mineral', 'minum': 'boissons'}",1,1,0.6799,,,,,,,,,
sekarang lagi musim durian .,1,sekarang lagi musim durian,1.0,1,[0.102  0.8784 0.0196],1,[0.0573 0.889  0.0537],{'durian': 'durian'},1,1,0.6643,,,,,,,,,
youngle nya setelah berantem sama penggemar kpop .,1,youngle nya setelah luth sama penggemar kpop,0.9649642109870912,1,[0.0046 0.7264 0.2691],1,[0.0117 0.677  0.3113],"{'nya': 'nya', 'penggemar': 'penggemar', 'berantem': 'luth', 'kpop': 'kpop'}",1,1,0.6845,,,,,,,,,
belakangan ini sudah terjadi dua kali gempa di lombok .,1,belakangan ini sudah terjadi dua kali gempa di lombok,1.0,1,[0.0011 0.9947 0.0042],1,[0.0013 0.9955 0.0033],"{'lombok': 'lombok', 'gempa': 'gempa'}",1,1,0.7013,,,,,,,,,
kabar tenggelam nya kami sinar bangun di danau toba sudah tidak pernah terdengar lagi .,1,kabar tenggelam nya kami sinar bangun di danau toba sudah tidak pernah terdengar lagi .,1.0,2,[0.0052 0.2808 0.7139],2,[0.0052 0.2808 0.7139],,1,1,0.31,,,,,,,,,
jumlah korban tenggelam nya kami sinar bangun itu kurang lebih 160 - an orang .,1,jumlah victime tenggelam nya kami sinar bangun itu kurang lebih 160 an orang,0.9439793229103088,1,[0.0075 0.9405 0.0519],1,[0.0051 0.9681 0.0269],"{'orang': 'orang', 'an': 'an', 'bangun': 'bangun', 'korban': 'victime', 'sinar': 'sinar'}",1,1,0.7074,,,,,,,,,
sudah hampir 350 orang yang meninggal karena gempa di lombok kemarin .,1,sudah hampir 350 orang yang meninggal karena gempa di lombok kemarin,1.0,1,[0.0067 0.8543 0.139 ],1,[0.007  0.9417 0.0513],"{'kemarin': 'kemarin', 'lombok': 'lombok', 'gempa': 'gempa', 'orang': 'orang'}",1,1,0.6775,,,,,,,,,
tukang bubur naik haji sudah stop produksi .,1,tukang bubur naik haji sudah stop produksi .,1.0,2,[0.0016 0.3569 0.6415],2,[0.0016 0.3569 0.6415],,1,1,0.21,,,,,,,,,
ada satu relawan di lombok yang meninggal dunia .,1,ada satu relawan di lombok yang meninggal dunia,1.0,1,[0.0025 0.9548 0.0427],1,[0.0026 0.9808 0.0167],"{'dunia': 'dunia', 'lombok': 'lombok'}",1,1,0.7284,,,,,,,,,
bikin puisi bisa bikin hati yang tadinya banyak masalah jadi lebih tenang .,0,bikin poésie bisa bikin coeur yang tadinya banyak masalah jadi lebih tenang,0.9096719026565552,0,[0.9808 0.0118 0.0074],0,[0.9863 0.008  0.0056],"{'puisi': 'poésie', 'hati': 'coeur', 'bikin': 'bikin'}",0,1,0.7335,,,,,,,,,
kalau lapar ya baiknya makan .,1,kalau faim ya baiknya makan,0.7725368738174438,1,[0.0226 0.9143 0.063 ],1,[0.0104 0.8079 0.1817],"{'lapar': 'faim', 'baiknya': 'baiknya'}",1,1,0.7825,,,,,,,,,
kerja dari pagi sampai pagi lagi itu cuma bakal menyiksa diri sendiri . jadi tidak usah berlebihan kalau soal kerjaan .,1,kerja dari pagi sampai pagi lagi itu cuma bakal menyiksa diri sendiri . jadi tidak usah berlebihan kalau soal kerjaan .,1.0,2,[0.0021 0.0013 0.9966],2,[0.0021 0.0013 0.9966],,1,1,0.21,,,,,,,,,
perempuan yang malang itu sekarang sudah tutup usia .,1,perempuan yang malang itu sekarang sudah tutup usia .,1.0,2,[3.000e-04 1.400e-03 9.983e-01],2,[3.000e-04 1.400e-03 9.983e-01],,1,1,0.22,,,,,,,,,
cerita si kancil itu identik dengan kecerdikan seorang kancil menyelesai masalah yang ada di hadapan nya .,1,cerita si kancil itu identik dengan kecerdikan seorang kancil menyelesai masalah yang ada di hadapan nya .,1.0,0,[0.8628 0.1185 0.0186],0,[0.8628 0.1185 0.0186],,1,1,0.28,,,,,,,,,
kalau mau beli obat-obatan datang saja ke kimia farma karena di sana lengkap dan harga terjangkau .,0,kalau mau beli datang saja ke kimia farma karena di sana Achevée dan harga terjangkau,0.967410922050476,0,[0.9214 0.0727 0.0059],0,[0.9409 0.0491 0.01  ],"{'lengkap': 'Achevée', 'kimia': 'kimia', 'farma': 'farma', 'terjangkau': 'terjangkau'}",0,1,0.6852,,,,,,,,,
buah mangga yang kemarin gue lihat di pohon kayak nya sudah dimakan sama kelelawar .,1,buah mangga yang kemarin je lihat di pohon kayak nya sudah gale sama kelelawar,0.909842312335968,1,[0.0213 0.8501 0.1285],1,[0.0318 0.8276 0.1406],"{'kemarin': 'kemarin', 'mangga': 'mangga', 'gue': 'je', 'kelelawar': 'kelelawar', 'buah': 'buah', 'dimakan': 'gale', 'nya': 'nya', 'pohon': 'pohon'}",2,1,0.68,,,,,,,,,
semua perempuan suka dikasih bunga atau puisi sama pacar nya .,0,semua perempuan suka dikasih bunga atau puisi sama pacar nya .,1.0,1,[0.1146 0.8576 0.0279],1,[0.1146 0.8576 0.0279],,1,1,0.32,,,,,,,,,
tidur yang cukup tiap hari nya bisa bikin badan segar .,1,tidur yang cukup tiap hari nya bisa bikin badan segar .,1.0,0,[0.9258 0.0633 0.0109],0,[0.9258 0.0633 0.0109],,1,1,0.2,,,,,,,,,
baiknya orang yang dikasih kekuasaan di indonesia itu adalah orang yang paling tahu apa yang dibutuhkan sama rakyat .,1,baiknya orang yang dikasih kekuasaan di indonesia itu adalah orang yang paling tahu apa yang dibutuhkan sama rakyat .,1.0,0,[0.4195 0.392  0.1885],0,[0.4195 0.392  0.1885],,1,1,0.23,,,,,,,,,
sandiaga uno salah satu orang terkaya di indonesia .,1,sandiaga non mauvais satu orang terkaya di indonesia,0.833007276058197,1,[0.1138 0.8744 0.0118],1,[0.0851 0.9057 0.0092],"{'sandiaga': 'sandiaga', 'uno': 'non', 'salah': 'mauvais', 'orang': 'orang'}",1,1,0.742,,,,,,,,,
di bandung banyak tempat yang bisa didatangkan buat wisata sama keluarga yang tempat nya bagus-bagus .,0,di bandung banyak tempat yang bisa didatangkan buat wisata sama famille yang tempat nya,0.9766935110092164,0,[9.965e-01 2.900e-03 5.000e-04],0,[0.882  0.1096 0.0085],"{'bandung': 'bandung', 'keluarga': 'famille', 'wisata': 'wisata'}",0,1,0.6931,,,,,,,,,
indonesia punya banyak banget suku yang beragam budaya nya dan itu mencerminkan kalau negara kita sangat kaya .,0,Indonésie punya banyak très suku yang beragam budaya nya dan itu mencerminkan kalau paie kita sangat kaya,0.9639086127281188,0,[0.9963 0.0026 0.0011],0,[0.9613 0.0264 0.0123],"{'mencerminkan': 'mencerminkan', 'nya': 'nya', 'banget': 'très', 'beragam': 'beragam', 'negara': 'paie', 'kaya': 'kaya', 'indonesia': 'Indonésie'}",0,1,0.7094,,,,,,,,,
kalau jadi pemimpin itu harus bisa adil .,1,kalau jadi pemimpin itu harus bisa adil .,1.0,0,[0.4357 0.3432 0.2211],0,[0.4357 0.3432 0.2211],,1,1,0.2,,,,,,,,,
jadi pemimpin di indonesia itu banyak tantangan nya .,1,jadi pemimpin di indonesia itu banyak tantangan nya .,1.0,2,[0.137  0.3778 0.4852],2,[0.137  0.3778 0.4852],,1,1,0.2,,,,,,,,,
salah satu tempat yang banyak didatangkan di bogor itu kebun raya bogor .,1,mauvais satu tempat yang banyak didatangkan di Bogor itu kebun raya Bogor,0.9331196546554564,1,[0.2521 0.7429 0.005 ],0,[0.7347 0.2585 0.0068],"{'bogor': 'Bogor', 'kebun': 'kebun', 'salah': 'mauvais'}",1,1,0.6926,,,,,,,,,
"di sekitar istana bogor , kita bisa kasih makan rusa langsung kalau rusa-rusa nya lagi dikeluarkan .",1,"di sekitar istana bogor , kita bisa kasih makan rusa langsung kalau rusa-rusa nya lagi dikeluarkan .",1.0,0,[0.9364 0.0605 0.003 ],0,[0.9364 0.0605 0.003 ],,1,1,0.32,,,,,,,,,
kemarin aku setelah nyobain kopi nya warung kopi nako .,1,kemarin aku setelah nyobain kopi nya magazine kopi nako,0.8837974667549133,1,[0.1586 0.8192 0.0222],1,[0.041  0.9469 0.0121],"{'nyobain': 'nyobain', 'kopi': 'kopi', 'nya': 'nya', 'warung': 'magazine'}",1,1,0.687,,,,,,,,,
kata nya tidur yang baik itu minimal enam jam sehari .,1,kata nya tidur yang baik itu minimal enam jam sehari,1.0,1,[0.0103 0.9673 0.0224],1,[0.0515 0.9051 0.0435],"{'minimal': 'minimal', 'nya': 'nya', 'tidur': 'tidur', 'sehari': 'sehari'}",1,1,0.7218,,,,,,,,,
