label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
0,"Gabisa tidur! Males bongkarin, tidur pake jeans, berharap segera pagi. Pagi tiba, lgsg naik bus pertama yg lewat depan kos. dengan koper2ku. Sampe Malang dg kudu nangis. Takkusangka ada travel agent yg sedemikian busyuuk.",Gabisa Males tidur pake kelihatan segera zaman dahulu lgsg naik bus pertama yg lewat depan dengan Sampe rezeki dg antelop Takkusangka ada travel agent yg sedemikian,0.8958189487457275,0,[0.9846 0.0014 0.0035 0.0042 0.0063],0,[0.5704 0.2676 0.0123 0.1259 0.0238],"{'kudu': 'antelop', 'berharap': 'kelihatan', 'Malang': 'rezeki', 'travel': 'travel', 'dg': 'dg', 'Pagi': 'zaman dahulu'}",0,3,0.5238,,,,,,,,,
1,[USERNAME] Nyerang fansite suruh take down semua foto pas konser. Sampe nyuruh fansite tutup aja. Kalo fansite tutup ya sumber atm mereka tutup juga lah hahaha.,Nyerang fansite memesani take down semua foto pas Sampe nyuruh fansite tutup Kalo fansite tutup ya sumber atm mereka tutup juga lah,0.916134238243103,1,[1.340e-02 9.606e-01 9.000e-04 1.400e-03 2.380e-02],1,[6.500e-03 9.885e-01 6.000e-04 2.000e-03 2.400e-03],"{'suruh': 'memesani', 'Nyerang': 'Nyerang', 'fansite': 'fansite', 'Kalo': 'Kalo', 'take': 'take', 'ya': 'ya', 'atm': 'atm'}",1,1,0.5716,,,,,,,,,
2,"[USERNAME] gue juga gitu ke semua orang apalagi orangtua. makin hari makin tua dan gue gatau mereka sadar apa engga kalo gua sayang sama mereka. anjir payah bgt gaktuh gue tapi beda kalo ke kakak atau pacar (kalo lagi punya), ekspresiinnya lebih gampang",gue juga gitu ke semua kelihatan apalagi makin hari makin tua dan gue gatau mereka sadar apa engga kalo gua sayang sama anjir payah bgt gaktuh gue tapi beda kalo ke dik atau pacar lagi ekspresiinnya lebih gampang,0.971268117427826,2,[0.2954 0.0039 0.6918 0.006  0.003 ],2,[0.0518 0.0025 0.9396 0.0033 0.0029],"{'gua': 'gua', 'ekspresiinnya': 'ekspresiinnya', 'orang': 'kelihatan', 'engga': 'engga', 'kakak': 'dik', 'tua': 'tua', 'gue': 'gue'}",2,1,0.6523,,,,,,,,,
0,"Ngebahas travel sm si eman membuka luka lama.. dari serangkaian luka yg bisa dibuat agen travel dan oknum2nya, What the worst can happen to you?",Ngebahas travel sm si eman membuka luka dari serangkaian luka yg bisa dibuat agen travel dan What the worst can happen to,0.9457075595855712,0,[0.8592 0.0292 0.003  0.1059 0.0027],0,[0.9526 0.0071 0.0043 0.0148 0.0213],"{'eman': 'eman', 'serangkaian': 'serangkaian', 'travel': 'travel', 'can': 'can', 'to': 'to', 'Ngebahas': 'Ngebahas'}",4,3,0.5012,,,,,,,,,
1,"Jadi nomor yang hangus itu tdk bisa dipakai lagi atau disetting kembali di kartu baru min? *Maap nah min, masih kekeh pertanyaannya* [USERNAME]",Jadi nomor yang menghanguskan itu tdk bisa dipakai lagi atau disetting kembali di kartu baru nah masih kekeh,0.9398557543754578,1,[0.2253 0.6968 0.0014 0.0743 0.0022],1,[0.1811 0.7255 0.0018 0.0892 0.0024],"{'tdk': 'tdk', 'kekeh': 'kekeh', 'hangus': 'menghanguskan'}",1,1,0.4897,,,,,,,,,
4,"Untuk para sahabat dan guru #pakarkomunikasi neniyulianita dr ani dan teman teman akademisi ""Selamat Milad fikom_unisba ke 35"" semoga lulusan FIKOM UNISBA semakin berkualitas",Untuk para sahabat dan guru neniyulianita main ani dan setara setara akademisi Milad ke semoga lulusan FIKOM UNISBA semakin berkualitas,0.922988772392273,4,[2.700e-03 6.000e-04 4.200e-03 8.000e-04 9.917e-01],4,[5.900e-03 9.000e-04 3.300e-03 7.000e-04 9.891e-01],"{'Milad': 'Milad', 'FIKOM': 'FIKOM', 'neniyulianita': 'neniyulianita', 'Untuk': 'Untuk', 'dr': 'main', 'teman': 'setara'}",4,4,0.5314,,,,,,,,,
0,"Turut berduka atas saudara yang terkena gempa di Lombok, semoga lekas membaik. Meskipun trauma yang terendap tak semudah itu menghilang dari dalam diri Aamiin ~",Turut berduka atas teman yang terkena getaran di semoga lekas Meskipun trauma yang terendap tak semudah itu menghilang dari dalam diri Aamiin,0.9437594413757324,0,[9.725e-01 5.000e-04 4.100e-03 2.010e-02 2.900e-03],0,[9.647e-01 7.000e-04 3.000e-03 2.840e-02 3.200e-03],"{'berduka': 'berduka', 'Aamiin': 'Aamiin', 'gempa': 'getaran', 'semudah': 'semudah', 'saudara': 'teman'}",0,3,0.4906,,,,,,,,,
1,"Semakin terang, semakin jelas betapa busuknya orang yang menjatuhkan & memenjarakan Ahok berkedok agama! Sesunguhnya mereka orang paling jahat setara setan iblis sebab agama pun dijadikan kedok mengelabui umat! Hanya orang2 dungu ",menaik semakin jelas betapa busuknya kelihatan yang mencopoti memenjarakan Ahok berkedok Sesunguhnya mereka kelihatan paling jahat mualamat jin iblis sebab agama pun dijadikan kedok mengelabui Hanya orang2 dungu,0.8760648965835571,1,[9.200e-03 9.612e-01 1.000e-03 2.770e-02 9.000e-04],1,[0.0061 0.9481 0.0014 0.0432 0.0012],"{'Ahok': 'Ahok', 'Hanya': 'Hanya', 'betapa': 'betapa', 'setara': 'mualamat', 'Semakin': 'menaik', 'orang': 'kelihatan', 'setan': 'jin', 'menjatuhkan': 'mencopoti'}",1,1,0.5518,,,,,,,,,
3,"Untung ada aa2 berdua ngebantuin itu posisi di tengah2 gelap, sendiri, bener2 gaada siapa2 sampe nyalain senter hp takut ada org dan sejenis nyaaa",Untung ada aa2 berdua ngebantuin itu posisi di tengah2 bener2 gaada siapa2 sampe nyalain senter hp keresahan ada org dan sejenis nyaaa,0.9858071804046632,3,[3.700e-03 1.300e-03 1.600e-03 9.924e-01 9.000e-04],3,[0.1034 0.0081 0.0012 0.8855 0.0019],"{'takut': 'keresahan', 'ngebantuin': 'ngebantuin', 'nyaaa': 'nyaaa', 'gaada': 'gaada'}",3,3,0.55,,,,,,,,,
4,"Kalau tau ada libur panjang - selain lebaran - tuh rasanya pengen cepet gendong cerrier pake sepatu trus pergi, ketemu alam dan berdamai dengannya,","Kalau tau ada libur panjang - selain lebaran - tuh rasanya pengen cepet gendong cerrier pake sepatu trus pergi, ketemu alam dan berdamai dengannya,",1.0,0,[0.6078 0.0008 0.0292 0.0045 0.3577],0,[0.6078 0.0008 0.0292 0.0045 0.3577],,4,4,0.17,,,,,,,,,
0,"iya, kamu laki-laki, sang pengambil keputusan. tapi kan aku juga ingin dianggap, diajak berdiskusi, dimintai pendapat, diajak mencari jalan keluar, atau sekadar ditenangkan kecemasannya. aku ini ada. jangan hidup sendiri. [USERNAME]",kamu sang petaruh tapi kan aku juga ingin diajak dimintai diajak mencari jalan atau sekadar ditenangkan aku ini jangan hidup,0.921753704547882,0,[9.793e-01 5.900e-03 5.200e-03 9.100e-03 5.000e-04],1,[0.3322 0.6505 0.0056 0.0096 0.0021],{'pengambil': 'petaruh'},0,1,0.4973,,,,,,,,,
0,"Nggada sinyal di rumah, membuatku banyak berfikir, berfikir doank tapi, pikiran ke mana mana, random.. Tapi pasti ada dia :(",Nggada sinyal di membuatku banyak berfikir doank pikiran ke mana Tapi pasti ada dia,0.9103286266326904,0,[9.761e-01 5.000e-04 2.600e-03 1.810e-02 2.600e-03],0,[9.55e-01 6.90e-03 7.00e-04 3.54e-02 1.90e-03],"{'berfikir': 'berfikir', 'Nggada': 'Nggada'}",0,3,0.5663,,,,,,,,,
3,"[USERNAME] Anti bank bank club. Gue jadi kepo infonya dah Risen lo ja, makan duit riba tuh. Salah satu rekan kita, pria paling menawan sekampus ae berani memutuskan untuk risen biar ga makan duit riba ckck","[USERNAME] Anti bank bank club. Gue jadi kepo infonya dah Risen lo ja, makan duit riba tuh. Salah satu rekan kita, pria paling menawan sekampus ae berani memutuskan untuk risen biar ga makan duit riba ckck",1.0,4,[0.0322 0.0281 0.0663 0.0076 0.8658],4,[0.0322 0.0281 0.0663 0.0076 0.8658],,1,1,0.16,,,,,,,,,
4,"Selamat kepada kang Emil dan kang Uu atas amanah dari warga Jabar utk memimpin 5 tahun kedepan ... Tdk ada yang menang dan tdk ada yg kalah, yang ada adalah Warga menginginkan adanya",sabar kepada kang Emil dan kang Uu atas saham dari warga Jabar utk menopang 5 tahun kedepan Tdk ada yang menang dan tdk ada yg yang ada adalah kolega menginginkan adanya,0.9759958982467652,4,[0.0057 0.0026 0.0023 0.0011 0.9882],1,[0.0483 0.9408 0.0023 0.0044 0.0043],"{'Selamat': 'sabar', 'memimpin': 'menopang', 'amanah': 'saham', 'utk': 'utk', 'Jabar': 'Jabar', 'Warga': 'kolega'}",1,4,0.5444,,,,,,,,,
3,"Un sd gatakut samsek, un smp mayan dah degdegan, un sma panik panik ajaib. Eh pas udah sampe tugas akhir tbtb kepikiran semuanya. Ngeri ga luluslah daftar sidang kapanlah abis lulus kerja dimana lah. Yaampon",Un sd gatakut un smp mayan dah un sma keresahan keresahan Eh pas udah sampe tugas akhir tbtb kepikiran mencabarkan hati ga luluslah daftar pertemuan kapanlah gaung mengakok bergeser dimana Yaampon,0.8536983132362366,3,[6.200e-03 8.000e-04 2.300e-03 9.897e-01 1.000e-03],0,[9.767e-01 7.300e-03 9.000e-04 1.450e-02 6.000e-04],"{'Ngeri': 'mencabarkan hati', 'panik': 'keresahan', 'smp': 'smp', 'kerja': 'bergeser', 'sampe': 'sampe', 'sma': 'sma', 'abis': 'gaung', 'dimana': 'dimana', 'sidang': 'pertemuan', 'lulus': 'mengakok'}",0,3,0.5411,,,,,,,,,
4,"[USERNAME] No no no jangan gitu dongss~ tiap org tu punya pesonanya masing2, mungkin kamu menganggap dirimu tydack cantik tp orang mengganggap kamu cantik dr sudut perspektif mereka & cantik tu ga mesti dari luar uwu","[USERNAME] No no no jangan gitu dongss~ tiap org tu punya pesonanya masing2, mungkin kamu menganggap dirimu tydack cantik tp orang mengganggap kamu cantik dr sudut perspektif mereka & cantik tu ga mesti dari luar uwu",1.0,0,[0.5849 0.2341 0.1681 0.0052 0.0077],0,[0.5849 0.2341 0.1681 0.0052 0.0077],,1,1,0.13,,,,,,,,,
1,Tak tahu. Fine. Tapi kalo selalu bilang tak tahu kok jadinya seperti nggak ngerti atau cari aman ? Ah SUdahlah. . . Maju kotanya Bahagia warganya,Tak tahu. Fine. Tapi kalo selalu bilang tak tahu kok jadinya seperti nggak ngerti atau cari aman ? Ah SUdahlah. . . Maju kotanya Bahagia warganya,1.0,0,[0.8044 0.1629 0.0015 0.0052 0.0261],0,[0.8044 0.1629 0.0015 0.0052 0.0261],,1,1,0.19,,,,,,,,,
0,"bangun bangun ngeliat post an jay kek gitu... belom kerasa sakitnya nih. ntar liat aja pas malem malem, gua ngeratapin fotonya sekaligus mau nangis pasti.",menongol menongol ngeliat post an jay kek belom kerasa sakitnya ntar liat aja pas malem gua ngeratapin fotonya sekaligus mau nangis,0.9080134630203248,0,[8.466e-01 6.000e-04 1.098e-01 3.270e-02 1.030e-02],0,[0.9811 0.002  0.0044 0.0112 0.0014],"{'nangis': 'nangis', 'post': 'post', 'belom': 'belom', 'fotonya': 'fotonya', 'bangun': 'menongol', 'kerasa': 'kerasa', 'sakitnya': 'sakitnya'}",0,3,0.5077,,,,,,,,,
0,"Ada yang hancur karena sifat sombong, ada juga yang hancur karena ditinggalin pas lagi sayang-sayangnya",Ada yang hancur karena sifat ada juga yang hancur karena ditinggalin menggondol lagi,0.9730314612388612,0,[0.9808 0.0016 0.0149 0.0014 0.0013],0,[0.9629 0.0194 0.0013 0.0024 0.014 ],"{'ditinggalin': 'ditinggalin', 'pas': 'menggondol'}",0,2,0.5452,,,,,,,,,
3,aku cantik loh pacarnya acong jangan ganggu ganggu ya,aku cantik loh pacarnya acong jangan ganggu ganggu ya,1.0,2,[0.0313 0.0067 0.7304 0.0036 0.2279],2,[0.0313 0.0067 0.7304 0.0036 0.2279],,2,2,0.14,,,,,,,,,
0,"Diobral"". Pada jomblo semua nih. Dua depan baru pada putus, satu belakang dah gk tahu dari kapan jomblonya. with [USERNAME] dan satu lagi katanya gk mau di mantion. [URL]",Pada jomblo semua digit depan baru pada satu belakang dah gk tahu dari kapan with dan satu lagi katanya gk mau di,0.933800995349884,0,[0.9421 0.0471 0.0021 0.0057 0.003 ],0,[0.7462 0.2386 0.0009 0.0117 0.0025],"{'with': 'with', 'Dua': 'digit'}",0,1,0.514,,,,,,,,,
3,"Pria ini seram juga ya, selain ekspresinya seram tutur kata yang keluar juga sangat menohok. Ah baiklah-baiklah etto iie Juvia hanya memastikan kalau tidak salah orang",Pria ini seram juga selain ekspresinya seram tutur kata yang keluar juga sangat Ah etto iie Juvia hanya memastikan kalau tidak salah orang,0.9842044115066528,3,[0.3266 0.0156 0.0061 0.649  0.0027],3,[0.0638 0.0513 0.0037 0.8785 0.0027],"{'ekspresinya': 'ekspresinya', 'Juvia': 'Juvia', 'iie': 'iie', 'etto': 'etto'}",3,3,0.4923,,,,,,,,,
2,"Seperti yang kamu tau, seperti yang sudah saya bilang. Saya jatuh hati sama kamu karena jawaban-jawaban yang kamu kasih sewaktu main truth or truth. Jatuh cinta sesimpel itu? I think yess. Because you're so special. Yaudah, enggak usah malu malu gitu ah. [URL]",Seperti yang kamu seperti yang sudah saya Saya mengganti sifat sama kamu karena yang kamu kasih sewaktu main truth or mengganti gemar sesimpel I think Because so enggak usah malu malu gitu,0.936565637588501,2,[0.0025 0.001  0.9907 0.0017 0.0041],0,[0.6194 0.2822 0.0803 0.0067 0.0114],"{'cinta': 'gemar', 'hati': 'sifat', 'Jatuh': 'mengganti', 'I': 'I', 'Saya': 'Saya', 'Because': 'Because', 'jatuh': 'mengganti'}",2,3,0.5221,,,,,,,,,
3,"Ada khabar kasus tuduhan chat mesum terhadap Imam Besar Habib Rizieq sdh dihentikan, mohon bantu doa semoga benar adanya. Semoga kesucian Ramadhan membuka mata hati bapak2 kita yg menyidik.amin","Ada khabar kasus tuduhan chat mesum terhadap Imam Besar Habib Rizieq sdh dihentikan, mohon bantu doa semoga benar adanya. Semoga kesucian Ramadhan membuka mata hati bapak2 kita yg menyidik.amin",1.0,0,[0.8725 0.006  0.0046 0.1058 0.0111],0,[0.8725 0.006  0.0046 0.1058 0.0111],,1,1,0.14,,,,,,,,,
4,"Namanya juga perasaan, gabisa dibohongin, karena biasanya yang bikin jatuh cinta dan yang bikin nyaman itu orangnya beda, cewe sama cowo misalnya :) Selamat sore, jangan lupa minum :) Minum yakult tiap hari [URL]","Namanya juga perasaan, gabisa dibohongin, karena biasanya yang bikin jatuh cinta dan yang bikin nyaman itu orangnya beda, cewe sama cowo misalnya :) Selamat sore, jangan lupa minum :) Minum yakult tiap hari [URL]",1.0,2,[0.11   0.0044 0.8397 0.0428 0.0031],2,[0.11   0.0044 0.8397 0.0428 0.0031],,3,3,0.16,,,,,,,,,
0,Berhari-hari tidur jam 1 jam 2 terus. Kayaknya emang bawaan aja ngga bisa tidur cepet ga tau kenapa padahal cape tapi gedebugan doang ngga bisa tidur,mengangut alat ukur 1 alat ukur 2 Kayaknya emang bawaan aja ngga bisa mengangut cepet ga tau kenapa padahal cape tapi gedebugan doang ngga bisa mengangut,0.9240074157714844,0,[0.9799 0.0015 0.0015 0.016  0.0012],0,[0.6986 0.0134 0.0028 0.2837 0.0015],"{'tidur': 'mengangut', 'jam': 'alat ukur', 'cape': 'cape', 'doang': 'doang'}",0,0,0.4993,,,,,,,,,
4,"tapiii efeknya baru kerasa sekarang :"") mukaku jadi tipe muka yang less problem gt hehe yang kalo jerawatan cuma pas pms doang kalopun lg breakout ilangnya cepet padahal cm dibiarin doang dan ga minyakan :"")","tapiii efeknya baru kerasa sekarang :"") mukaku jadi tipe muka yang less problem gt hehe yang kalo jerawatan cuma pas pms doang kalopun lg breakout ilangnya cepet padahal cm dibiarin doang dan ga minyakan :"")",1.0,0,[0.782  0.0015 0.015  0.0403 0.1613],0,[0.782  0.0015 0.015  0.0403 0.1613],,3,3,0.14,,,,,,,,,
4,"Precious feeling gue bener pasti dapet rappline. Pas, buka ehh beneran dapet mas namjoon sama koh yoong seneng banget aku tuh",Precious feeling gue bener pasti dapet buka ehh beneran dapet logam mulia namjoon sama koh yoong seneng banget aku tuh,0.9634280204772948,4,[1.800e-03 6.000e-04 3.360e-02 1.100e-03 9.629e-01],4,[1.500e-03 7.000e-04 2.790e-02 1.200e-03 9.688e-01],"{'seneng': 'seneng', 'koh': 'koh', 'banget': 'banget', 'mas': 'logam mulia', 'ehh': 'ehh', 'beneran': 'beneran'}",4,4,0.5012,,,,,,,,,
4,"Dulu nisanya masih cimit-cimit gak ngerti arti effort... Tapi sekarang, klean semuah membuatkuh bangga!!! Apalagi yang baru-baru pada lulus skrng pen bgt disembur satu-satu pake jampe-jampe buat selalu terjaga semangat berjuang ditengah badai2 kehidupan nantinya!",Dulu nisanya masih gak ngerti arti Tapi klean semuah membuatkuh Apalagi yang pada lulus skrng pen bgt disembur pake buat selalu terjaga semangat berjuang ditengah badai2 kehidupan,0.956550121307373,4,[1.970e-02 9.000e-04 8.000e-03 6.000e-04 9.708e-01],0,[9.851e-01 6.000e-04 4.700e-03 2.800e-03 6.700e-03],{},0,4,0.4939,,,,,,,,,
3,"serem,baru buka fb eh ada notif banyak bener ini cowo ngelike semua2nya dari awal w buat fb sampe sekarang :) terus ngechat2 ga jelas,please leave me alone",buka fb eh ada notif banyak bener ini cowo ngelike semua2nya dari awal w buat fb sampe sekarang terus ngechat2 ga leave me alone,0.99345064163208,3,[4.700e-03 4.900e-03 1.500e-03 9.882e-01 7.000e-04],1,[0.0735 0.8877 0.0019 0.0346 0.0024],{},1,3,0.5749,,,,,,,,,
2,"sayang banget sama SM, ya habisnya bisa nemu jaemin. coba kalo dulu jaemin ga di rekrut, mungkin aku tidak bisa menikmati senyumnya yang indah. CIAAAAAAAAA",sayang banget sama ya habisnya bisa nemu coba kalo dulu jaemin ga di mungkin aku tidak bisa menikmati senyumnya yang CIAAAAAAAAA,0.9677826166152954,2,[1.470e-02 5.000e-04 9.799e-01 1.900e-03 3.000e-03],2,[1.110e-02 5.000e-04 9.828e-01 1.700e-03 3.800e-03],"{'senyumnya': 'senyumnya', 'CIAAAAAAAAA': 'CIAAAAAAAAA', 'jaemin': 'jaemin', 'kalo': 'kalo'}",2,2,0.5045,,,,,,,,,
0,"ter-oon emang ada yang 540 kenapa download yang 720 sihhh. Abis kan 1GB, padahal buat download about time eps 06 sama miss hammburabi eps 06 juga",emang ada yang 540 kenapa download yang 720 Abis kan padahal buat download about time eps 06 sama miss hammburabi eps 06 juga,0.9729619026184082,0,[0.9569 0.0052 0.0028 0.0021 0.0331],0,[0.8655 0.0065 0.0034 0.0048 0.1198],"{'hammburabi': 'hammburabi', 'download': 'download', 'miss': 'miss', 'about': 'about'}",0,1,0.526,,,,,,,,,
3,"[USERNAME] Lagi main di rumah temen tuh. Pas pipis liat cd udah merah gitu. Langsung izin pulang bilangnya mendadak sakit Pas sampe rumah bilang, ""itu""kakak berdarah mah. Takut. Soalnya emang pas main jatuh. Pas diliat dibilang mens. Hue besoknya pe",Lagi main di rumah temen menggondol membuangkan liat cd udah kesehatan ketepatan izin pulang bilangnya mendadak sakit menggondol sampe rumah menyaluti Soalnya emang menggondol main menggondol diliat dibilang Hue besoknya pe,0.7987478971481323,3,[0.0016 0.0028 0.0024 0.9921 0.001 ],1,[0.4649 0.4689 0.0022 0.0605 0.0035],"{'Hue': 'Hue', 'Soalnya': 'Soalnya', 'berdarah': 'menyaluti', 'dibilang': 'dibilang', 'diliat': 'diliat', 'Langsung': 'ketepatan', 'besoknya': 'besoknya', 'pas': 'menggondol', 'bilangnya': 'bilangnya', 'merah': 'kesehatan', 'Pas': 'menggondol', 'pipis': 'membuangkan'}",1,3,0.5226,,,,,,,,,
1,"[USERNAME] monggo di perbaiki, KRL jurusan bekasi, cikarang, Bogor, tanah abang, memang seperti hutan, siapa kuat dia yang menang. Cc [USERNAME] [USERNAME] [USERNAME] [URL]","[USERNAME] monggo di perbaiki, KRL jurusan bekasi, cikarang, Bogor, tanah abang, memang seperti hutan, siapa kuat dia yang menang. Cc [USERNAME] [USERNAME] [USERNAME] [URL]",1.0,4,[1.360e-02 4.500e-03 2.800e-03 9.000e-04 9.782e-01],4,[1.360e-02 4.500e-03 2.800e-03 9.000e-04 9.782e-01],,1,1,0.16,,,,,,,,,
1,[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] Udah bosan hidup bebas kali ya...minta ditangkap dan dipenjara..tunggu saja,Udah bosan berbaur bebas kali ditangkap dan saja,0.2572605609893799,1,[0.0085 0.9875 0.001  0.0018 0.0012],0,[0.7881 0.1879 0.0025 0.0021 0.0195],"{'Udah': 'Udah', 'hidup': 'berbaur'}",0,1,0.4659,,,,,,,,,
4,"Panjang umur, murah rezeki dengan silaturrahmi. #BukberMendesa [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [URL]",Panjang murah kondisi dengan,0.2081083953380584,4,[1.60e-03 4.00e-04 5.00e-03 1.00e-03 9.92e-01],4,[0.1148 0.0494 0.0154 0.03   0.7905],{'rezeki': 'kondisi'},4,1,0.445,,,,,,,,,
4,"Alhamdulillahi Rabbil 'alamin.. Terimakasih atas segenap dukungan dan doa semua keluarga dan kerabat, telah lahir putra kami hari ini 9 Juli 2018 pukul 9.28 dengan berat 3,55Kg @ Rumah [URL]",Alhamdulillahi Rabbil Terimakasih atas segenap bimbingan dan doa semua keluarga dan telah sudut putra kami hari ini 9 Juli 2018 pukul dengan berat tempat tinggal,0.946866810321808,4,[7.300e-03 2.000e-04 1.150e-02 1.800e-03 9.791e-01],4,[3.710e-02 4.000e-04 1.590e-02 2.400e-03 9.442e-01],"{'Alhamdulillahi': 'Alhamdulillahi', 'dukungan': 'bimbingan', 'Rumah': 'tempat tinggal', 'lahir': 'sudut'}",4,4,0.5406,,,,,,,,,
4,#SalamSaum #SobaTani Ekspor komoditas perkebunan kita naik 26.5 % dari Tahun 2016 sd 2017. Keren buat #PetaniKita,Ekspor komoditas perkebunan kita naik dari Tahun 2016 sd Keren buat,0.9067426919937134,4,[0.0014 0.0013 0.0046 0.0016 0.9912],4,[0.0032 0.0035 0.0047 0.005  0.9836],"{'Keren': 'Keren', 'sd': 'sd'}",4,4,0.5749,,,,,,,,,
2,"Cinta yang baik juga harus bisa membuatmu menjadi lebih baik dari sebelumnya. Bila cintamu membuat hidupmu lebih buruk, maka jangan takut untuk melepaskannya pergi.",gemar yang baik juga harus bisa membuatmu menjadi lebih baik dari Bila cintamu membuat hidupmu lebih maka jangan takut untuk melepaskannya,0.9760360717773438,2,[2.000e-03 8.000e-04 9.901e-01 6.300e-03 9.000e-04],2,[0.0027 0.0018 0.9698 0.0174 0.0083],"{'Cinta': 'gemar', 'melepaskannya': 'melepaskannya'}",2,2,0.4919,,,,,,,,,
4,"[USERNAME] [USERNAME] Kirim salam buat @8rianna_ Pergi berlibur membeli celana, kuping sakit karena berisik, lihat ini sahur ada Brianna, walaupun kepala pusing jadi tetep asik. #IniSahurTIKETCOMHariKe20",Kirim salam buat mengganti berlibur membeli kuping sakit karena lihat ini sahur ada walaupun kepala pusing jadi tetep,0.8370422124862671,4,[1.420e-02 4.000e-04 1.280e-02 9.000e-04 9.717e-01],0,[0.8993 0.0145 0.0022 0.0059 0.0781],{'Pergi': 'mengganti'},4,1,0.5135,,,,,,,,,
4,"Saya dapat surga dunia dikamar, serasa beneran dapat surga akhirat. Itu semua karena wifi. Terima kasih telkom. Suasananya bener2 surgaaaaa. Saya mau surga dunia saya ini kayak gini disurga akhirat. Enaaak. Saya udh pakai ratusan kali wifi di rumah. Pakai ya semua warga Indonesia",Saya dapat surga kelompok serasa beneran dapat surga Itu semua karena mengganti kasdu Suasananya bener2 Saya mau surga kelompok saya ini kayak gini disurga Saya udh pakai ratusan kali wifi di Pakai ya semua warga Indonesia,0.9657827019691468,4,[2.300e-03 9.000e-04 1.160e-02 1.000e-03 9.842e-01],4,[0.005  0.0072 0.0061 0.0023 0.9794],"{'wifi': 'wifi', 'Terima': 'mengganti', 'Suasananya': 'Suasananya', 'Indonesia': 'Indonesia', 'kasih': 'kasdu', 'serasa': 'serasa', 'udh': 'udh', 'disurga': 'disurga', 'dunia': 'kelompok'}",4,1,0.5502,,,,,,,,,
