text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
cemilan terenak menurut gue itu adalah kacang kuaci merek rebo .,0,cemilan terenak menurut gue itu adalah kacang kuaci lambang rebo,0.9724928736686708,0,[0.9902 0.0084 0.0014],0,[0.98   0.0164 0.0037],"{'terenak': 'terenak', 'gue': 'gue', 'cemilan': 'cemilan', 'kuaci': 'kuaci', 'merek': 'lambang'}",0,0,0.7858,,,,,,,,,
"mouse logitech lucu-lucu desain nya , hampir semuanya gue suka .",0,mouse logitech perhiasan nya hampir semuanya gue menghayati,0.8641229867935181,0,[0.9975 0.0012 0.0014],0,[0.9776 0.0102 0.0122],"{'nya': 'nya', 'logitech': 'logitech', 'suka': 'menghayati', 'desain': 'perhiasan'}",2,0,0.8649,,,,,,,,,
"lagu nya richard marx selalu syahdu , enak didengar berulang-ulang .",0,gubahan nya richard marx selalu syahdu enak didengar,0.8831460475921631,0,[0.9971 0.0018 0.0011],0,[0.9834 0.0134 0.0032],"{'syahdu': 'syahdu', 'nya': 'nya', 'richard': 'richard', 'enak': 'enak', 'lagu': 'gubahan'}",0,0,0.8254,,,,,,,,,
karya anak bangsa indonesia di bidang teknologi selalu membanggakan .,0,produksi akibatnya umat indonesia di bidang teknologi selalu menyifatkan,0.8816802501678467,0,[0.9969 0.0017 0.0013],1,[0.0069 0.9037 0.0894],"{'membanggakan': 'menyifatkan', 'karya': 'produksi', 'anak': 'akibatnya', 'indonesia': 'indonesia', 'bangsa': 'umat'}",2,0,0.831,,,,,,,,,
salut banget sih sama pemimpin yang selalu bisa melihat poin plus yang ada di diri orang-orang di sekitar nya .,0,salut banget sih sama benteng yang selalu bisa melihat satuan plus yang ada di diri di sekitar nya,0.983372926712036,0,[9.982e-01 6.000e-04 1.200e-03],0,[9.972e-01 9.000e-04 1.900e-03],"{'banget': 'banget', 'sih': 'sih', 'poin': 'satuan', 'salut': 'salut', 'pemimpin': 'benteng'}",0,0,0.7967,,,,,,,,,
"bangga deh sama jokowi , maju terus , pak .",0,bangga deh sama jokowi maju terus pak,1.0,0,[0.9955 0.0016 0.0029],0,[0.9913 0.0026 0.0061],"{'jokowi': 'jokowi', 'bangga': 'bangga', 'deh': 'deh'}",0,0,0.7265,,,,,,,,,
"tidak usah ditanya kehebatan jokowi apa , semua juga bisa dilakukan sama bapak presiden terkuat satu itu .",0,tidak usah ditanya keelokan jokowi apa semua juga bisa dilakukan sama bapak presiden terkuat satu itu,0.9929840564727784,0,[0.9941 0.0014 0.0044],0,[0.9878 0.0019 0.0103],"{'kehebatan': 'keelokan', 'terkuat': 'terkuat', 'jokowi': 'jokowi'}",0,0,0.7473,,,,,,,,,
gue lebih milih makan di restoran yang bersih dan makanan nya enak kayak di ampera .,0,gue lebih milih mengarahkan di bangunan yang bersih dan santapan nya enak mengidamkan di ampera,0.860584020614624,0,[0.9968 0.002  0.0013],0,[0.9953 0.0018 0.0029],"{'ampera': 'ampera', 'enak': 'enak', 'kayak': 'mengidamkan', 'milih': 'milih', 'nya': 'nya', 'makanan': 'santapan', 'makan': 'mengarahkan', 'restoran': 'bangunan'}",0,0,0.6979,,,,,,,,,
"banyak ya yang bisa dibanggakan dari seorang habibie , cerdas iya , rendah hati pula .",0,banyak ya yang bisa dibanggakan dari seorang habibie cerdas iya rendah agak pula,0.976710557937622,0,[0.9964 0.0018 0.0018],0,[0.9897 0.0061 0.0042],"{'habibie': 'habibie', 'dibanggakan': 'dibanggakan', 'ya': 'ya', 'iya': 'iya', 'hati': 'agak'}",0,0,0.6816,,,,,,,,,
"pelayanan bank bni selalu memuaskan , ramah-ramah banget orang nya .",0,pelayanan bank bni selalu memuaskan banget menyimbolkan nya,0.9255250692367554,0,[9.989e-01 5.000e-04 6.000e-04],0,[0.9953 0.0011 0.0036],"{'bni': 'bni', 'bank': 'bank', 'banget': 'banget', 'orang': 'menyimbolkan', 'nya': 'nya'}",0,0,0.6663,,,,,,,,,
bca keren sih karena sekarang sudah bisa medeteksi identitas orang cuma dengan ngedenger suara nya .,0,bca keren sih karena sekarang sudah bisa medeteksi identitas menyimbolkan cuma dengan ngedenger suara nya,0.9799230098724364,0,[0.9841 0.0111 0.0048],0,[0.9687 0.0132 0.0181],"{'keren': 'keren', 'bca': 'bca', 'medeteksi': 'medeteksi', 'ngedenger': 'ngedenger', 'nya': 'nya', 'orang': 'menyimbolkan', 'sih': 'sih'}",0,0,0.6743,,,,,,,,,
"salut sama anak its , bisa bikin robot canggih dengan biaya yang tidak berlebihan .",0,salut sama akibatnya its bisa bikin anomali canggih dengan syarikat yang tidak berlebihan,0.8829162120819092,0,[0.9931 0.0035 0.0035],0,[0.9742 0.0067 0.0192],"{'biaya': 'syarikat', 'bikin': 'bikin', 'canggih': 'canggih', 'anak': 'akibatnya', 'robot': 'anomali'}",0,0,0.689,,,,,,,,,
paling suka sama orang yang tidak pernah mengeluh kalau lagi kerja .,0,paling menghayati sama orang yang tidak pernah bersungut kalau lagi berkarya,0.950796604156494,0,[9.973e-01 8.000e-04 1.900e-03],0,[0.9942 0.0013 0.0044],"{'mengeluh': 'bersungut', 'kerja': 'berkarya', 'suka': 'menghayati'}",0,0,0.6894,,,,,,,,,
"gue dari dulu selalu suka momogi , rasanya ketagihan banget .",0,gue dari dulu selalu menghayati momogi rasanya penyalahgunaan banget,0.9349721670150756,0,[9.987e-01 7.000e-04 6.000e-04],2,[0.0059 0.0039 0.9902],"{'momogi': 'momogi', 'ketagihan': 'penyalahgunaan', 'banget': 'banget', 'suka': 'menghayati'}",2,0,0.6881,,,,,,,,,
"indomie sih enggak usah ditanya lagi , naik gunung cuma bawa indomie saja sudah cukup buat gue , sudah bisa melengkapi kebahagiaan . indomie mantap .",0,indomie sih enggak usah ditanya lagi naik gunung cuma berkomunikasi indomie saja sudah cukup buat gue sudah bisa menyemprotkan kesenangan indomie mantap,0.9807114601135254,0,[9.991e-01 3.000e-04 6.000e-04],0,[9.976e-01 5.000e-04 1.900e-03],"{'mantap': 'mantap', 'indomie': 'indomie', 'melengkapi': 'menyemprotkan', 'kebahagiaan': 'kesenangan', 'gue': 'gue', 'bawa': 'berkomunikasi'}",0,0,0.7107,,,,,,,,,
"tidak pernah kecewa sama model sepatu nike , selalu elegan .",0,tidak pernah terbentur sama keragaman selipar nike selalu elegan,0.8707482814788818,0,[0.9959 0.0019 0.0022],0,[0.9948 0.003  0.0022],"{'kecewa': 'terbentur', 'nike': 'nike', 'sepatu': 'selipar', 'model': 'keragaman'}",0,0,0.6981,,,,,,,,,
"samsung galaxy a6 memang asik banget sih , setimpal banget beli itu hp .",0,samsung galaxy a6 memang asik banget sih setimpal banget dapat itu hp,0.9718663096427916,0,[0.996  0.0014 0.0026],0,[0.9883 0.0027 0.009 ],"{'asik': 'asik', 'setimpal': 'setimpal', 'beli': 'dapat', 'banget': 'banget', 'sih': 'sih', 'galaxy': 'galaxy'}",0,0,0.6937,,,,,,,,,
bangga dan salut buat dokter yang rela tidak dibayar buat turun jangankan korban gempa di lombok .,0,bangga dan salut buat dokter yang bereaksi tidak dibayar buat membuyarkan jangankan memerdekakan hiru biru di lombok,0.9402626752853394,0,[0.9662 0.0127 0.0211],0,[0.952  0.0086 0.0395],"{'rela': 'bereaksi', 'bangga': 'bangga', 'gempa': 'hiru biru', 'lombok': 'lombok', 'turun': 'membuyarkan', 'salut': 'salut', 'korban': 'memerdekakan'}",0,0,0.7132,,,,,,,,,
"sandy shandoro tidak pernah gagal bikin gue merinding , dewa banget suara nya .",0,sandy shandoro tidak pernah mengkritik bikin gue merinding ketua banget merisik nya,0.9263043999671936,0,[9.981e-01 7.000e-04 1.200e-03],0,[0.9796 0.0032 0.0172],"{'shandoro': 'shandoro', 'suara': 'merisik', 'dewa': 'ketua', 'sandy': 'sandy', 'bikin': 'bikin', 'gagal': 'mengkritik', 'nya': 'nya', 'banget': 'banget'}",0,0,0.7189,,,,,,,,,
"kalau disuruh milih antara koi sama chatime , mending koi ke mana-mana , harga murah , rasa juara .",0,kalau disuruh milih antara koi sama chatime mending koi ke harga murah rasa peserta,0.9729340076446532,0,[0.9951 0.0013 0.0036],0,[0.7834 0.0643 0.1523],"{'mending': 'mending', 'chatime': 'chatime', 'juara': 'peserta', 'koi': 'koi', 'milih': 'milih', 'murah': 'murah'}",0,0,0.6847,,,,,,,,,
"salut sama rk , gue yakin jawa barat bakal juara .",0,salut sama rk gue yakin jawa hala bakal juara,0.9438326954841614,0,[0.9902 0.0055 0.0043],0,[0.9675 0.0165 0.0161],"{'jawa': 'jawa', 'gue': 'gue', 'salut': 'salut', 'barat': 'hala'}",0,0,0.7146,,,,,,,,,
"di antara penyanyi rock yang ada , gue paling suka bryan adams .",0,di antara instrumentalis rock yang ada gue paling menghayati bryan adams,0.939966320991516,0,[0.9869 0.0088 0.0042],0,[0.9707 0.0231 0.0063],"{'penyanyi': 'instrumentalis', 'adams': 'adams', 'suka': 'menghayati', 'bryan': 'bryan'}",0,0,0.6951,,,,,,,,,
gue cuma mau dipimpin sama jokowi .,0,gue cuma mau dipimpin sama jokowi .,1.0,2,[0.4674 0.0614 0.4712],2,[0.4674 0.0614 0.4712],,0,0,0.22,,,,,,,,,
kopi paling enak menurut gue torabika .,0,subjek paling enak menurut gue torabika,0.89955735206604,0,[0.994  0.0042 0.0018],0,[0.9806 0.0098 0.0096],"{'gue': 'gue', 'torabika': 'torabika', 'kopi': 'subjek'}",0,0,0.697,,,,,,,,,
gila sih rasa iga bakar di iga bakar si jangkung terbaik parah .,0,gila sih rasa iga membuang di iga membuang si jangkung terbaik serbuan,0.924427330493927,0,[9.982e-01 4.000e-04 1.300e-03],2,[0.0058 0.0035 0.9907],"{'jangkung': 'jangkung', 'parah': 'serbuan', 'si': 'si', 'bakar': 'membuang', 'iga': 'iga'}",2,0,0.7148,,,,,,,,,
bandung itu kota paling nyaman buat ditempatkan .,0,bandung itu berpusat paling nyaman buat ditempatkan,0.96018648147583,0,[0.9974 0.0014 0.0012],0,[0.9362 0.0578 0.006 ],"{'nyaman': 'nyaman', 'kota': 'berpusat', 'bandung': 'bandung'}",0,0,0.7049,,,,,,,,,
"distro baju di bandung ternyata bagus-bagus deh , harga nya juga sesuai .",0,distro baju di bandung ternyata deh membalas jasa nya juga berimbang,0.9075804948806764,0,[9.988e-01 7.000e-04 5.000e-04],0,[0.9863 0.0031 0.0106],"{'sesuai': 'berimbang', 'bandung': 'bandung', 'distro': 'distro', 'deh': 'deh', 'harga': 'membalas jasa'}",0,0,0.7158,,,,,,,,,
"kalau mau jalan-jalan melihat pulau paling cantik , datang saja ke pulau saumlaki yang ada di maluku .",0,kalau mau melihat daratan paling keelokan datang saja ke daratan saumlaki yang ada di maluku,0.8451722860336304,0,[0.9916 0.0062 0.0022],0,[0.9666 0.0238 0.0095],"{'cantik': 'keelokan', 'maluku': 'maluku', 'saumlaki': 'saumlaki', 'pulau': 'daratan'}",0,0,0.6795,,,,,,,,,
aku bangga jadi anak indonesia .,0,aku bangga jadi anak indonesia,1.0,0,[0.9878 0.004  0.0082],0,[0.9889 0.002  0.0091],"{'bangga': 'bangga', 'indonesia': 'indonesia'}",0,0,0.6595,,,,,,,,,
salut deh sama keberanian bu susi .,0,salut deh sama keberanian perempuan susi,0.9247215986251832,0,[0.9316 0.0474 0.021 ],0,[0.9884 0.0047 0.0069],"{'deh': 'deh', 'susi': 'susi', 'bu': 'perempuan'}",0,0,0.7263,,,,,,,,,
"panutan banget bu sri mulyani , otak nya cerdas luar biasa .",0,panutan banget perempuan pangkat mulyani otak nya cerdas luar biasa,0.8672530055046082,0,[9.979e-01 8.000e-04 1.300e-03],0,[0.9924 0.001  0.0066],"{'mulyani': 'mulyani', 'panutan': 'panutan', 'sri': 'pangkat', 'nya': 'nya', 'banget': 'banget', 'bu': 'perempuan'}",0,0,0.699,,,,,,,,,
"suka banget sama desain toko pedia , bikin mata segar .",0,suka banget sama perhiasan pemasaran pedia bikin lambang segar,0.8386030793190002,0,[9.984e-01 8.000e-04 9.000e-04],0,[0.9815 0.0106 0.0079],"{'bikin': 'bikin', 'toko': 'pemasaran', 'banget': 'banget', 'desain': 'perhiasan', 'segar': 'segar', 'mata': 'lambang'}",0,0,0.7464,,,,,,,,,
"gue senang banget belanja di shopee , banyak promo nya .",0,gue pakaian banget menjelaskan di shopee banyak promo nya,0.940388798713684,0,[9.991e-01 4.000e-04 5.000e-04],0,[0.988  0.0038 0.0082],"{'belanja': 'menjelaskan', 'gue': 'gue', 'shopee': 'shopee', 'banget': 'banget', 'senang': 'pakaian'}",0,0,0.8499,,,,,,,,,
"kalau mau beli keperluan perawatan kulit , the body stop direkomendasikan banget , sih .",0,kalau mau dapat keperluan perawatan perlindungan the body cembul direkomendasikan banget sih,0.8937383890151978,0,[0.9966 0.0022 0.0013],0,[0.9936 0.0028 0.0036],"{'banget': 'banget', 'direkomendasikan': 'direkomendasikan', 'stop': 'cembul', 'the': 'the', 'sih': 'sih', 'kulit': 'perlindungan', 'body': 'body', 'beli': 'dapat'}",0,0,0.7603,,,,,,,,,
fasilitas di hotel santika memang terbaik .,0,fasilitas di bangunan santika memang coba,0.591268002986908,0,[0.9921 0.0039 0.004 ],1,[0.0027 0.9929 0.0044],"{'terbaik': 'coba', 'santika': 'santika', 'hotel': 'bangunan'}",0,0,0.8326,,,,,,,,,
alun-alun bandung nyaman banget buat nongkrong-nongkrong sama keluarga atau teman .,0,bandung nyaman banget buat sama pengumpulan atau teman,0.973275661468506,0,[9.988e-01 8.000e-04 4.000e-04],0,[0.9968 0.0016 0.0016],"{'bandung': 'bandung', 'banget': 'banget', 'nyaman': 'nyaman', 'keluarga': 'pengumpulan'}",0,0,0.8715,,,,,,,,,
"aku seneng banget sama desain interior cgv , beda sama bioskop-bioskop lain .",0,aku seneng banget sama desain interior cgv mutu sama lain,0.9668272137641908,0,[9.981e-01 6.000e-04 1.300e-03],0,[9.962e-01 5.000e-04 3.300e-03],"{'cgv': 'cgv', 'beda': 'mutu', 'interior': 'interior', 'seneng': 'seneng'}",0,0,0.7801,,,,,,,,,
ayam sama kentang mcd tidak ada yang bisa mengalahkan .,0,ayam sama kentang mcd tidak ada yang bisa mengalahkan .,1.0,2,[0.1532 0.0161 0.8307],2,[0.1532 0.0161 0.8307],,0,0,0.27,,,,,,,,,
mocha float kfc itu minuman terenak yang pernah gue rasain .,0,mocha float kfc itu minuman terenak yang pernah gue rasain,1.0,0,[0.9969 0.002  0.0011],0,[0.9963 0.002  0.0017],"{'kfc': 'kfc', 'float': 'float', 'mocha': 'mocha', 'terenak': 'terenak', 'rasain': 'rasain'}",0,0,0.7388,,,,,,,,,
mal terasik di bandung menurut gue pvj sih .,0,pemasaran terasik di bandung menurut gue pvj sih,0.9555866122245787,0,[0.8755 0.0706 0.0539],1,[0.0356 0.9276 0.0369],"{'sih': 'sih', 'bandung': 'bandung', 'mal': 'pemasaran', 'pvj': 'pvj'}",2,0,0.7295,,,,,,,,,
semua rasa ayam di wingstop gue suka .,0,semua rasa santapan di wingstop gue menghayati,0.8150983452796936,0,[0.9976 0.0013 0.0011],0,[0.9741 0.0189 0.007 ],"{'suka': 'menghayati', 'wingstop': 'wingstop', 'ayam': 'santapan'}",0,0,0.8268,,,,,,,,,
indomie goreng rasa rendang rasanya enak banget . enak banget !,0,indomie goreng rasa rendang rasanya enak banget enak banget,1.0,0,[0.9965 0.0018 0.0017],0,[0.9865 0.0046 0.009 ],"{'banget': 'banget', 'rendang': 'rendang', 'goreng': 'goreng', 'indomie': 'indomie', 'enak': 'enak'}",0,0,0.6743,,,,,,,,,
"tempat direkomendasikan buat beli barang elektronik itu bec , di sana banyak pilihan .",0,tempat direkomendasikan buat beli situasi elektronik itu bec di sana banyak sayang,0.9727177619934082,0,[9.958e-01 3.700e-03 6.000e-04],0,[0.9969 0.0018 0.0013],"{'direkomendasikan': 'direkomendasikan', 'pilihan': 'sayang', 'bec': 'bec', 'barang': 'situasi'}",0,0,0.7195,,,,,,,,,
keren pemain-pemain bola di indonesia makin punya skill .,0,keren menari di indonesia makin punya skill,0.9356165528297424,0,[0.9919 0.0028 0.0053],0,[9.971e-01 6.000e-04 2.400e-03],"{'keren': 'keren', 'bola': 'menari', 'skill': 'skill'}",0,0,0.9949,,,,,,,,,
"kalau mau indonesia maju , pemimpin itu harus peka sama kebutuhan negara .",1,"kalau mau indonesia maju , pemimpin itu harus peka sama kebutuhan negara .",1.0,0,[0.6902 0.2032 0.1066],0,[0.6902 0.2032 0.1066],,1,1,0.22,,,,,,,,,
di indonesia lagi banyak bencana .,1,di indonesia lagi banyak bencana .,1.0,2,[8.000e-04 7.500e-03 9.917e-01],2,[8.000e-04 7.500e-03 9.917e-01],,2,2,0.22,,,,,,,,,
kata nya lagi banyak promo di shopee .,1,kata nya lagi banyak promo di shopee,1.0,1,[0.0112 0.9699 0.0188],1,[0.0529 0.9235 0.0236],"{'promo': 'promo', 'nya': 'nya'}",1,1,0.689,,,,,,,,,
gojek fitur nya makin banyak .,1,gojek fitur nya makin banyak .,1.0,0,[0.6723 0.2904 0.0373],0,[0.6723 0.2904 0.0373],,1,1,0.2,,,,,,,,,
prabowo sama sandi maju jadi capres dan cawapres indonesia tahun 2019 .,1,prabowo sama sandi berkitar jadi capres dan cawapres indonesia tahun 2019,0.976213037967682,1,[0.0044 0.9926 0.003 ],1,[0.0028 0.9951 0.002 ],"{'sandi': 'sandi', 'prabowo': 'prabowo', 'cawapres': 'cawapres', 'indonesia': 'indonesia', 'maju': 'berkitar'}",1,1,0.9135,,,,,,,,,
jokowi milih dengan ruh amin jadi cawapres nya .,1,jokowi milih dengan ruh amin jadi cawapres nya,1.0,1,[0.0434 0.9506 0.006 ],1,[0.0103 0.9875 0.0022],"{'nya': 'nya', 'amin': 'amin', 'ruh': 'ruh', 'milih': 'milih'}",0,0,0.6845,,,,,,,,,
hotel bintang 5 yang ada di bogor salah satu nya hotel salak .,1,bangunan pemain 5 yang ada di bogor mereken satu nya bangunan salak,0.7855963706970215,1,[0.4345 0.5523 0.0132],1,[0.0022 0.9957 0.0021],"{'hotel': 'bangunan', 'bogor': 'bogor', 'bintang': 'pemain', 'salah': 'mereken', 'nya': 'nya'}",1,0,0.693,,,,,,,,,
"di bogor itu ada lima mal yang bisa didatangkan , salah satu nya botani square .",1,di bogor itu ada lima pemasaran yang bisa didatangkan salah satu nya botani square,0.9776228666305542,1,[0.0055 0.9918 0.0026],1,[0.0033 0.9944 0.0022],"{'bogor': 'bogor', 'mal': 'pemasaran', 'nya': 'nya', 'square': 'square'}",1,1,0.6452,,,,,,,,,
sekarang transmart buka juga di bogor .,1,sekarang transmart berkitar juga di bogor,0.9399410486221312,1,[0.0011 0.9968 0.0022],1,[9.000e-04 9.974e-01 1.700e-03],"{'transmart': 'transmart', 'buka': 'berkitar'}",1,1,0.7305,,,,,,,,,
kata nya di pasteur bakal dibangun transmart yang kayak di buah batu itu .,1,kata nya di pasteur bakal dibangun transmart yang kayak di kesudahan barang baku itu,0.9378551244735718,1,[0.0025 0.9088 0.0888],1,[0.0013 0.9689 0.0298],"{'buah': 'kesudahan', 'transmart': 'transmart', 'pasteur': 'pasteur', 'batu': 'barang baku', 'dibangun': 'dibangun'}",1,1,0.6914,,,,,,,,,
bogor memang suka macet tiap akhir pekan . melelahkan .,2,bogor memang menghayati macet tiap akhir kesibukan menggunakan,0.7014625072479248,2,[2.800e-03 7.000e-04 9.965e-01],2,[0.0375 0.0224 0.9401],"{'melelahkan': 'menggunakan', 'suka': 'menghayati', 'pekan': 'kesibukan', 'bogor': 'bogor'}",2,2,0.7239,,,,,,,,,
car free hari di jalan sudirman bogor sudah tidak ada .,1,car free hari di beralih sudirman bogor sudah tidak ada,0.942053198814392,1,[0.0043 0.6971 0.2987],1,[0.0024 0.9487 0.049 ],"{'jalan': 'beralih', 'sudirman': 'sudirman', 'bogor': 'bogor', 'free': 'free'}",1,1,0.7719,,,,,,,,,
"kalau di hari sabtu sama minggu , banyak warga bogor yang lari keliling kebun raya .",1,"kalau di hari sabtu sama minggu , banyak warga bogor yang lari keliling kebun raya .",1.0,0,[0.9732 0.0256 0.0012],0,[0.9732 0.0256 0.0012],,1,1,0.22,,,,,,,,,
di istana bogor itu dipelihara banyak rusa tutul peninggalan penjajah kata nya sih .,1,di aula bogor itu dipelihara banyak rusa tutul barang penjajah kata nya sih,0.9618637561798096,1,[0.0086 0.9816 0.0099],2,[0.0042 0.4913 0.5045],"{'nya': 'nya', 'istana': 'aula', 'tutul': 'tutul', 'peninggalan': 'barang', 'rusa': 'rusa', 'dipelihara': 'dipelihara', 'bogor': 'bogor'}",2,2,0.7463,,,,,,,,,
kemajuan teknologi di indonesia makin ke sini makin berkembang .,1,pergerakan teknologi di indonesia makin ke sini makin berkembang,0.9534545540809632,1,[0.064  0.8426 0.0935],1,[0.0361 0.8855 0.0784],"{'kemajuan': 'pergerakan', 'indonesia': 'indonesia'}",0,0,0.7896,,,,,,,,,
"kemampuan memahami bacaan tiap orang itu beda-beda , ada yang sekali baca sudah paham , ada juga yang butuh berkali-kali baca dulu baru paham .",1,"kemampuan memahami bacaan tiap orang itu beda-beda , ada yang sekali baca sudah paham , ada juga yang butuh berkali-kali baca dulu baru paham .",1.0,0,[0.4144 0.3699 0.2157],0,[0.4144 0.3699 0.2157],,2,2,0.36,,,,,,,,,
bali punya banyak pulau yang bisa dikunjungi .,1,bali punya banyak pulau yang bisa dikunjungi .,1.0,0,[0.7012 0.2848 0.014 ],0,[0.7012 0.2848 0.014 ],,0,0,0.2,,,,,,,,,
wortel mengandung vitamin a yang bisa jaga kesehatan mata .,1,wortel mengandung vitamin a yang bisa jaga kesehatan mata .,1.0,0,[0.6358 0.3363 0.0279],0,[0.6358 0.3363 0.0279],,1,1,0.21,,,,,,,,,
jangan lupa minum air mineral 8 -- 10 gelas per hari nya .,1,jangan lupa menggunakan air barang baku 8 10 bekas per hari nya,0.7957555055618286,1,[0.2084 0.7739 0.0178],1,[0.0205 0.9572 0.0223],"{'nya': 'nya', 'gelas': 'bekas', 'mineral': 'barang baku', 'minum': 'menggunakan'}",1,1,0.9098,,,,,,,,,
sekarang lagi musim durian .,1,sekarang lagi musim durian,1.0,1,[0.102  0.8784 0.0196],1,[0.0573 0.889  0.0537],{'durian': 'durian'},1,0,0.6861,,,,,,,,,
youngle nya setelah berantem sama penggemar kpop .,1,youngle nya setelah berantem sama umat kpop,0.972749888896942,1,[0.0046 0.7264 0.2691],1,[0.003  0.8517 0.1453],"{'nya': 'nya', 'penggemar': 'umat', 'berantem': 'berantem', 'kpop': 'kpop'}",1,2,0.7815,,,,,,,,,
belakangan ini sudah terjadi dua kali gempa di lombok .,1,belakangan ini sudah terjadi dua kali hiru biru di lombok,0.9787722826004028,1,[0.0011 0.9947 0.0042],1,[0.0018 0.9966 0.0017],"{'lombok': 'lombok', 'gempa': 'hiru biru'}",1,1,0.8666,,,,,,,,,
kabar tenggelam nya kami sinar bangun di danau toba sudah tidak pernah terdengar lagi .,1,kabar tenggelam nya kami sinar bangun di danau toba sudah tidak pernah terdengar lagi .,1.0,2,[0.0052 0.2808 0.7139],2,[0.0052 0.2808 0.7139],,1,1,0.21,,,,,,,,,
jumlah korban tenggelam nya kami sinar bangun itu kurang lebih 160 - an orang .,1,jumlah memerdekakan tenggelam nya kami teman berkarya itu kurang lebih 160 an menyimbolkan,0.8996790647506714,1,[0.0075 0.9405 0.0519],1,[0.0039 0.9121 0.084 ],"{'orang': 'menyimbolkan', 'an': 'an', 'bangun': 'berkarya', 'korban': 'memerdekakan', 'sinar': 'teman'}",1,1,0.8125,,,,,,,,,
sudah hampir 350 orang yang meninggal karena gempa di lombok kemarin .,1,sudah hampir 350 menyimbolkan yang meninggal karena hiru biru di lombok hari,0.9120126962661744,1,[0.0067 0.8543 0.139 ],1,[0.0023 0.987  0.0107],"{'kemarin': 'hari', 'lombok': 'lombok', 'gempa': 'hiru biru', 'orang': 'menyimbolkan'}",1,1,0.7325,,,,,,,,,
