label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
4,"Terima kasih yak buat kakak* diJakarta n Surabaya yg udh luangin waktunya buat meetup.. hehehehee , so sekarang saatnya off , sampai ketemu akhir bulan ya di Balikpapan dan Denpasar... GBU all",Terima kasih nggih buat diJakarta n Surabaya yg udh luangin waktunya buat hehehehee Bapak sekarang saatnya off sampai ketemu akhir bulan ya di Balikpapan dan GBU all,0.916195511817932,4,[2.800e-03 1.200e-03 3.600e-03 7.000e-04 9.916e-01],4,[6.300e-03 1.600e-03 3.900e-03 7.000e-04 9.874e-01],"{'gbu': 'gbu', 'hehehehee': 'hehehehee', 'luangin': 'luangin', 'ya': 'ya', 'all': 'all', 'surabaya': 'surabaya', 'so': 'Bapak', 'dijakarta': 'dijakarta', 'yak': 'nggih', 'balikpapan': 'balikpapan', 'ketemu': 'ketemu', 'kasih': 'kasih', 'yg': 'yg'}",4,4,0.1664,,,,,,,,,
4,Setuju pak jangan korupsi jadi anda tak takut bicara karena takut ditelanjangi dan berani bicara benar seperti bapak. [URL],Setuju pak jangan korupsi jadi anda tak takut bicara karena takut ditelanjangi dan berani bicara benar seperti bapak. [URL],1.0,3,[0.0214 0.1567 0.0082 0.7991 0.0146],3,[0.0214 0.1567 0.0082 0.7991 0.0146],,3,3,0.03,,,,,,,,,
2,"Apa itu cinta? . Cinta... Adalah Ali, ketika dia berbaring tidur menggantikan Rasulullah Saw di kasur Nabi, padahal dia tahu bahwa sekelompok orang telah berkumpul untuk membunuh Rasulullah Saw, dia juga tahu bahwa dia mungkin saja tewas di kasur yang sama!! .",Apa itu Adalah ketika dia berbaring tidur menggantikan Rasulullah Saw di kasur padahal dia tahu bahwa sekelompok orang telah berkumpul untuk membunuh Rasulullah dia juga tahu bahwa dia mungkin saja tewas di kasur yang,0.9604498744010924,2,[2.40e-03 7.00e-04 9.92e-01 2.80e-03 2.10e-03],3,[0.1379 0.0166 0.021  0.8149 0.0096],{},3,2,0.1878,,,,,,,,,
1,Pray for bla bla bla Save bla bla bla Emmm itu doa beneran ga? Apa cuma pansol? Taek! Soksokan iba tp apa? Ditanyain masalah yg lu ibakan aja kga tau!!! Ooo biar elu dibilang org paling care sedunia gitu? Hmm tp klo dunia maya yaaaa taek!,Pray for bla bla bla Save bla bla bla Emmm itu doa beneran ga? Apa cuma pansol? Taek! Soksokan iba tp apa? Ditanyain masalah yg lu ibakan aja kga tau!!! Ooo biar elu dibilang org paling care sedunia gitu? Hmm tp klo dunia maya yaaaa taek!,1.0,0,[0.6336 0.3219 0.0117 0.0252 0.0076],0,[0.6336 0.3219 0.0117 0.0252 0.0076],,0,0,0.03,,,,,,,,,
0,"Gabisa tidur! Males bongkarin, tidur pake jeans, berharap segera pagi. Pagi tiba, lgsg naik bus pertama yg lewat depan kos. dengan koper2ku. Sampe Malang dg kudu nangis. Takkusangka ada travel agent yg sedemikian busyuuk.",Gabisa Males mudhun pake berharap segera Pagi lgsg naik bus pertama yg lewat depan dengan Sampe Malang dg kudu Takkusangka ada travel agen yg sedemikian,0.9120143055915833,0,[0.9854 0.0015 0.0013 0.0097 0.0021],0,[0.8701 0.007  0.0034 0.0996 0.02  ],"{'takkusangka': 'takkusangka', 'gabisa': 'gabisa', 'males': 'susah', 'pake': 'pake', 'malang': 'malang', 'dg': 'dg', 'pagi': 'asu', 'kudu': 'kudu', 'bus': 'bus', 'tidur': 'mudhun', 'yg': 'yg', 'agent': 'agen'}",0,3,0.6643,,,,,,,,,
1,[USERNAME] Nyerang fansite suruh take down semua foto pas konser. Sampe nyuruh fansite tutup aja. Kalo fansite tutup ya sumber atm mereka tutup juga lah hahaha.,Nyerang fansite suruh take mudhun semua foto lulus Sampe nyuruh fansite tutup Kalo fansite tutup ya sumber atm mereka tutup juga lah,0.9035085439682008,1,[2.000e-03 9.938e-01 5.000e-04 3.200e-03 5.000e-04],1,[2.800e-03 9.918e-01 8.000e-04 4.000e-03 6.000e-04],"{'nyerang': 'nyerang', 'nyuruh': 'nyuruh', 'fansite': 'fansite', 'tutup': 'tutup', 'kalo': 'yen', 'down': 'mudhun', 'suruh': 'suruh', 'sumber': 'sumber', 'foto': 'foto', 'ya': 'ya', 'pas': 'lulus', 'take': 'take'}",1,3,0.4451,,,,,,,,,
2,"[USERNAME] gue juga gitu ke semua orang apalagi orangtua. makin hari makin tua dan gue gatau mereka sadar apa engga kalo gua sayang sama mereka. anjir payah bgt gaktuh gue tapi beda kalo ke kakak atau pacar (kalo lagi punya), ekspresiinnya lebih gampang",aku juga gitu ke semua wong apalagi makin hari makin tua dan aku gatau mereka sadar apa engga yen gua sayang sama jangkar payah bgt ora aku tapi beda yen ke cak atau pacar lagi ekspresiinnya lebih gampang,0.8803955316543579,2,[0.4508 0.007  0.5207 0.0187 0.0028],0,[0.7838 0.0091 0.1905 0.014  0.0026],"{'gua': 'gua', 'kalo': 'yen', 'engga': 'engga', 'gatau': 'gatau', 'tua': 'tua', 'orang': 'wong', 'gue': 'aku', 'ekspresiinnya': 'ekspresiinnya', 'gaktuh': 'ora', 'gampang': 'gampang', 'sadar': 'sadar', 'beda': 'beda', 'kakak': 'cak', 'anjir': 'jangkar'}",2,0,0.5295,,,,,,,,,
0,"Ngebahas travel sm si eman membuka luka lama.. dari serangkaian luka yg bisa dibuat agen travel dan oknum2nya, What the worst can happen to you?","Ngebahas travel sm si eman membuka luka lama.. dari serangkaian luka yg bisa dibuat agen travel dan oknum2nya, What the worst can happen to you?",1.0,1,[0.0769 0.7985 0.002  0.1188 0.0038],1,[0.0769 0.7985 0.002  0.1188 0.0038],,3,3,0.03,,,,,,,,,
1,"Jadi nomor yang hangus itu tdk bisa dipakai lagi atau disetting kembali di kartu baru min? *Maap nah min, masih kekeh pertanyaannya* [USERNAME]",Jadi nomor yang hangus itu tdk bisa dipakai lagi atau disetting kembali di kartu baru nah masih nggodha,0.9427074193954468,1,[0.2967 0.5532 0.0057 0.1313 0.013 ],1,[0.0729 0.8064 0.0046 0.111  0.0051],"{'kekeh': 'nggodha', 'tdk': 'tdk', 'kartu': 'kartu', 'dipakai': 'dipakai', 'jadi': 'Bapak', 'nomor': 'nomor'}",1,3,0.1411,,,,,,,,,
4,"Untuk para sahabat dan guru #pakarkomunikasi neniyulianita dr ani dan teman teman akademisi ""Selamat Milad fikom_unisba ke 35"" semoga lulusan FIKOM UNISBA semakin berkualitas",Untuk para sahabat dan guru neniyulianita dr ani dan kanca kanca akademisi Milad ke semoga lulusan FIKOM UNISBA semakin berkualitas,0.927603006362915,4,[4.900e-03 1.000e-03 9.600e-03 9.000e-04 9.836e-01],4,[6.400e-03 1.100e-03 6.900e-03 9.000e-04 9.847e-01],"{'milad': 'milad', 'semoga': 'semoga', 'ani': 'ani', 'sahabat': 'sahabat', 'untuk': 'kanggo', 'dr': 'dr', 'neniyulianita': 'neniyulianita', 'berkualitas': 'berkualitas', 'teman': 'kanca', 'fikom': 'fikom', 'guru': 'guru'}",4,4,0.4261,,,,,,,,,
0,"Turut berduka atas saudara yang terkena gempa di Lombok, semoga lekas membaik. Meskipun trauma yang terendap tak semudah itu menghilang dari dalam diri Aamiin ~",Turut berduka atas saudara yang terkena gempa di semoga lekas Meskipun trauma yang tiba tak semudah itu ilang dari dalam diri Aamiin,0.9328091740608216,0,[0.8885 0.0021 0.018  0.0816 0.0098],0,[0.8016 0.0048 0.0101 0.1749 0.0086],"{'berduka': 'berduka', 'semoga': 'semoga', 'meskipun': 'meskipun', 'turut': 'turut', 'terkena': 'terkena', 'saudara': 'saudara', 'terendap': 'tiba', 'gempa': 'gempa', 'lekas': 'lekas', 'menghilang': 'ilang'}",0,0,0.1369,,,,,,,,,
1,"Semakin terang, semakin jelas betapa busuknya orang yang menjatuhkan & memenjarakan Ahok berkedok agama! Sesunguhnya mereka orang paling jahat setara setan iblis sebab agama pun dijadikan kedok mengelabui umat! Hanya orang2 dungu ",Semakin semakin jelas betapa busuknya wong yang menjatuhkan memenjarakan Ahok berkedok Sesunguhnya mereka wong paling duraka setara setan setan sebab agama pun dijadikan kedok mengelabui Hanya orang2 dungu,0.8187553286552429,1,[2.800e-03 9.934e-01 6.000e-04 2.600e-03 6.000e-04],1,[2.600e-03 9.938e-01 7.000e-04 2.200e-03 6.000e-04],"{'dungu': 'dungu', 'busuknya': 'busuknya', 'ahok': 'ahok', 'orang': 'wong', 'semakin': 'semakin', 'menjatuhkan': 'menjatuhkan', 'betapa': 'betapa', 'setan': 'setan', 'setara': 'setara', 'berkedok': 'berkedok', 'iblis': 'setan', 'kedok': 'kedok', 'jahat': 'duraka', 'dijadikan': 'dijadikan', 'hanya': 'hanya'}",1,1,0.1812,,,,,,,,,
3,"Untung ada aa2 berdua ngebantuin itu posisi di tengah2 gelap, sendiri, bener2 gaada siapa2 sampe nyalain senter hp takut ada org dan sejenis nyaaa",Untung ada aa2 berdua ngebantuin itu posisi di tengah2 bener2 gaada siapa2 sampe nyalain senter ponsel takut ada org dan sejenis nyaaaa,0.9541236758232116,3,[0.0024 0.0011 0.0025 0.9924 0.0016],3,[0.0021 0.0014 0.0024 0.9926 0.0015],"{'takut': 'takut', 'hp': 'ponsel', 'ngebantuin': 'ngebantuin', 'posisi': 'posisi', 'nyalain': 'nyalain', 'sejenis': 'sejenis', 'berdua': 'berdua', 'senter': 'senter', 'sampe': 'sampe', 'nyaaa': 'nyaaaa', 'gaada': 'gaada'}",3,3,0.2094,,,,,,,,,
4,"Kalau tau ada libur panjang - selain lebaran - tuh rasanya pengen cepet gendong cerrier pake sepatu trus pergi, ketemu alam dan berdamai dengannya,",Kalau ngertos ada libur panjang selain lebaran mekaten rasanya pengen cepet gendong cherrier pake sepatu trus ketemu alam dan berdamai,0.9415144324302672,4,[0.0732 0.0018 0.0572 0.0025 0.8654],4,[0.0294 0.0014 0.0243 0.0018 0.9431],"{'tau': 'ngertos', 'ketemu': 'ketemu', 'alam': 'alam', 'gendong': 'gendong', 'cerrier': 'cherrier', 'berdamai': 'berdamai', 'tuh': 'mekaten', 'pake': 'pake', 'trus': 'trus', 'kalau': 'yen', 'sepatu': 'sepatu', 'cepet': 'cepet'}",4,0,0.3689,,,,,,,,,
0,"iya, kamu laki-laki, sang pengambil keputusan. tapi kan aku juga ingin dianggap, diajak berdiskusi, dimintai pendapat, diajak mencari jalan keluar, atau sekadar ditenangkan kecemasannya. aku ini ada. jangan hidup sendiri. [USERNAME]","iya, kamu laki-laki, sang pengambil keputusan. tapi kan aku juga ingin dianggap, diajak berdiskusi, dimintai pendapat, diajak mencari jalan keluar, atau sekadar ditenangkan kecemasannya. aku ini ada. jangan hidup sendiri. [USERNAME]",1.0,2,[0.0245 0.0018 0.9299 0.0029 0.0409],2,[0.0245 0.0018 0.9299 0.0029 0.0409],,2,2,0.03,,,,,,,,,
0,"Nggada sinyal di rumah, membuatku banyak berfikir, berfikir doank tapi, pikiran ke mana mana, random.. Tapi pasti ada dia :(",Nggada sinyal di membuatku banyak berfikir doank pikiran ke mana Tapi pasti ada dia,0.9103286266326904,0,[0.5066 0.0026 0.2974 0.0263 0.1671],0,[0.6712 0.0045 0.2514 0.0132 0.0598],"{'sinyal': 'sinyal', 'membuatku': 'membuatku', 'berfikir': 'berfikir', 'nggada': 'boten', 'doank': 'doank'}",0,0,0.3519,,,,,,,,,
3,"[USERNAME] Anti bank bank club. Gue jadi kepo infonya dah Risen lo ja, makan duit riba tuh. Salah satu rekan kita, pria paling menawan sekampus ae berani memutuskan untuk risen biar ga makan duit riba ckck","[USERNAME] Anti bank bank club. Gue jadi kepo infonya dah Risen lo ja, makan duit riba tuh. Salah satu rekan kita, pria paling menawan sekampus ae berani memutuskan untuk risen biar ga makan duit riba ckck",1.0,1,[0.029  0.8042 0.0038 0.1547 0.0083],1,[0.029  0.8042 0.0038 0.1547 0.0083],,3,3,0.13,,,,,,,,,
4,"Selamat kepada kang Emil dan kang Uu atas amanah dari warga Jabar utk memimpin 5 tahun kedepan ... Tdk ada yang menang dan tdk ada yg kalah, yang ada adalah Warga menginginkan adanya",Selamat kepada kang Emil dan kang Uu atas amanah dari patron Jabar utk memimpin 5 tahun kedepan Tdk ada yang menang dan tdk ada yg yang ada adalah Warga menginginkan adanya,0.9896530508995056,4,[0.0094 0.0063 0.0138 0.0025 0.9679],4,[0.0564 0.0705 0.0353 0.0123 0.8254],"{'selamat': 'selamat', 'jabar': 'jabar', 'utk': 'utk', 'memimpin': 'memimpin', 'warga': 'patron', 'emil': 'emil', 'amanah': 'amanah', 'yg': 'yg', 'uu': 'uu', 'tdk': 'tdk', 'kedepan': 'kedepan'}",4,4,0.5085,,,,,,,,,
3,"Un sd gatakut samsek, un smp mayan dah degdegan, un sma panik panik ajaib. Eh pas udah sampe tugas akhir tbtb kepikiran semuanya. Ngeri ga luluslah daftar sidang kapanlah abis lulus kerja dimana lah. Yaampon",Un sd gatakut un smp mayan dah un sma gegeran gegeran Eh pas udah sampe tugas akhir tbtb kepikiran Ngeri ga luluslah daftar sidang kapanlah abis lulus kerja ngendi Yaampon,0.8988673686981201,3,[5.200e-03 1.800e-03 1.900e-03 9.903e-01 8.000e-04],3,[0.0117 0.0042 0.0017 0.9813 0.0011],"{'ngeri': 'ngeri', 'tbtb': 'tbtb', 'kapanlah': 'kapanlah', 'sma': 'sma', 'dimana': 'ngendi', 'ga': 'ga', 'kerja': 'kerja', 'udah': 'udah', 'daftar': 'daftar', 'luluslah': 'luluslah', 'panik': 'gegeran', 'gatakut': 'gatakut', 'un': 'un', 'sampe': 'sampe', 'sidang': 'sidang', 'lulus': 'lulus', 'sd': 'sd', 'kepikiran': 'kepikiran', 'mayan': 'mayan', 'tugas': 'tugas', 'yaampon': 'yaampon'}",3,3,1.389,,,,,,,,,
4,"[USERNAME] No no no jangan gitu dongss~ tiap org tu punya pesonanya masing2, mungkin kamu menganggap dirimu tydack cantik tp orang mengganggap kamu cantik dr sudut perspektif mereka & cantik tu ga mesti dari luar uwu",No ora ora jangan gitu tiap org tu punya pesonanya mungkin kamu menganggap dirimu tidhack ayu tp wong mengganggap kamu ayu dr sudut perspektif mereka ayu tu ga mesti dari luar uwu,0.9037643671035768,4,[0.3272 0.0232 0.2448 0.0138 0.391 ],4,[0.329  0.0666 0.07   0.0106 0.5238],"{'tp': 'tp', 'menganggap': 'menganggap', 'dirimu': 'dirimu', 'dr': 'dr', 'mengganggap': 'mengganggap', 'tydack': 'tidhack', 'tu': 'tu', 'orang': 'wong', 'cantik': 'ayu', 'mesti': 'mesti', 'ga': 'ga', 'sudut': 'sudut', 'gitu': 'gitu', 'perspektif': 'perspektif', 'no': 'ora', 'pesonanya': 'pesonanya'}",0,0,0.5391,,,,,,,,,
1,Tak tahu. Fine. Tapi kalo selalu bilang tak tahu kok jadinya seperti nggak ngerti atau cari aman ? Ah SUdahlah. . . Maju kotanya Bahagia warganya,Tak Tapi yen selalu bilang ora tahu kok jadinya seperti ora ngerti atau cari aman Ah Maju kotanya Bahagia pedunung,0.8964105844497681,1,[0.2716 0.6986 0.0032 0.0126 0.014 ],1,[0.4307 0.4739 0.0051 0.0039 0.0863],"{'kalo': 'yen', 'warganya': 'pedunung', 'aman': 'aman', 'tapi': 'nangis', 'maju': 'maju', 'ngerti': 'ngerti', 'ah': 'ah', 'nggak': 'ora', 'tak': 'ora', 'kotanya': 'kotanya'}",1,1,0.4115,,,,,,,,,
0,"bangun bangun ngeliat post an jay kek gitu... belom kerasa sakitnya nih. ntar liat aja pas malem malem, gua ngeratapin fotonya sekaligus mau nangis pasti.",bangun bangun ngeliat ngirim an jay kek belom kerasa sakitnya ntar liat aja lulus malem gua pareng fotonya sekaligus mau nangis,0.9192937016487122,0,[0.9244 0.0215 0.0025 0.0499 0.0016],0,[0.9731 0.0137 0.0019 0.0098 0.0014],"{'nangis': 'nangis', 'bangun': 'bangun', 'ngeratapin': 'pareng', 'ngeliat': 'ngeliat', 'an': 'an', 'kek': 'kek', 'jay': 'jay', 'post': 'ngirim', 'belom': 'belom', 'fotonya': 'fotonya', 'kerasa': 'kerasa', 'liat': 'liat', 'sakitnya': 'sakitnya', 'pas': 'lulus'}",0,3,0.4459,,,,,,,,,
0,"Ada yang hancur karena sifat sombong, ada juga yang hancur karena ditinggalin pas lagi sayang-sayangnya",Ada yang hancur karena sifat ana juga yang hancur karena ditinggalin pas lagi,0.920305609703064,0,[0.9465 0.0029 0.0382 0.0105 0.0019],0,[0.9787 0.0025 0.009  0.0067 0.0031],"{'ditinggalin': 'ditinggalin', 'hancur': 'hancur', 'ada': 'ana'}",0,0,0.4543,,,,,,,,,
3,aku cantik loh pacarnya acong jangan ganggu ganggu ya,aku cantik loh pacarnya acong jangan ganggu ganggu ya,1.0,2,[0.0096 0.0202 0.912  0.0182 0.04  ],2,[0.0096 0.0202 0.912  0.0182 0.04  ],,2,2,0.08,,,,,,,,,
0,"Diobral"". Pada jomblo semua nih. Dua depan baru pada putus, satu belakang dah gk tahu dari kapan jomblonya. with [USERNAME] dan satu lagi katanya gk mau di mantion. [URL]","Diobral"". Pada jomblo semua nih. Dua depan baru pada putus, satu belakang dah gk tahu dari kapan jomblonya. with [USERNAME] dan satu lagi katanya gk mau di mantion. [URL]",1.0,1,[0.0863 0.9077 0.0014 0.0028 0.0018],1,[0.0863 0.9077 0.0014 0.0028 0.0018],,0,0,0.18,,,,,,,,,
3,"Pria ini seram juga ya, selain ekspresinya seram tutur kata yang keluar juga sangat menohok. Ah baiklah-baiklah etto iie Juvia hanya memastikan kalau tidak salah orang",Pria ini medheni juga selain ekspresinya medheni tutur kata yang keluar juga sangat Ah etto iie Juvia hanya memastikan kalau tidak salah wong,0.9262359142303468,3,[0.0109 0.0063 0.0103 0.9699 0.0026],4,[0.1284 0.1393 0.2849 0.0422 0.4051],"{'orang': 'wong', 'seram': 'medheni', 'ekspresinya': 'ekspresinya', 'etto': 'etto', 'juvia': 'juvia', 'iie': 'iie', 'ah': 'ah', 'salah': 'salah'}",2,3,0.7893,,,,,,,,,
2,"Seperti yang kamu tau, seperti yang sudah saya bilang. Saya jatuh hati sama kamu karena jawaban-jawaban yang kamu kasih sewaktu main truth or truth. Jatuh cinta sesimpel itu? I think yess. Because you're so special. Yaudah, enggak usah malu malu gitu ah. [URL]",Seperti yang kamu sugih yang sudah aku Saya jatuh hati sama kamu karena yang kamu kasih sewaktu dolanan truth utawa Jatuh tresna sesimpel I think Because Bapak enggak usah malu malu gitu,0.9415391087532043,2,[1.200e-03 7.000e-04 9.952e-01 1.700e-03 1.200e-03],2,[0.0034 0.002  0.9872 0.001  0.0063],"{'gitu': 'gitu', 'jatuh': 'jatuh', 'sesimpel': 'sesimpel', 'saya': 'aku', 'hati': 'hati', 'main': 'dolanan', 'seperti': 'sugih', 'kasih': 'kasih', 'i': 'i', 'or': 'utawa', 'cinta': 'tresna', 'so': 'Bapak', 'think': 'think', 'truth': 'truth'}",2,2,0.1824,,,,,,,,,
3,"Ada khabar kasus tuduhan chat mesum terhadap Imam Besar Habib Rizieq sdh dihentikan, mohon bantu doa semoga benar adanya. Semoga kesucian Ramadhan membuka mata hati bapak2 kita yg menyidik.amin","Ada khabar kasus tuduhan chat mesum terhadap Imam Besar Habib Rizieq sdh dihentikan, mohon bantu doa semoga benar adanya. Semoga kesucian Ramadhan membuka mata hati bapak2 kita yg menyidik.amin",1.0,0,[0.6787 0.0034 0.015  0.263  0.0398],0,[0.6787 0.0034 0.015  0.263  0.0398],,3,3,0.04,,,,,,,,,
4,"Namanya juga perasaan, gabisa dibohongin, karena biasanya yang bikin jatuh cinta dan yang bikin nyaman itu orangnya beda, cewe sama cowo misalnya :) Selamat sore, jangan lupa minum :) Minum yakult tiap hari [URL]","Namanya juga perasaan, gabisa dibohongin, karena biasanya yang bikin jatuh cinta dan yang bikin nyaman itu orangnya beda, cewe sama cowo misalnya :) Selamat sore, jangan lupa minum :) Minum yakult tiap hari [URL]",1.0,2,[2.300e-03 4.000e-04 9.929e-01 1.800e-03 2.600e-03],2,[2.300e-03 4.000e-04 9.929e-01 1.800e-03 2.600e-03],,2,2,0.04,,,,,,,,,
0,Berhari-hari tidur jam 1 jam 2 terus. Kayaknya emang bawaan aja ngga bisa tidur cepet ga tau kenapa padahal cape tapi gedebugan doang ngga bisa tidur,mudhun jam 1 jam 2 Kayaknya emang bawaan aja ngga bisa mudhun cepet ga ngertos kenapa padahal cape tapi bang doang ngga bisa mudhun,0.9041048288345336,0,[0.9555 0.0115 0.0025 0.0265 0.0039],0,[0.9021 0.0394 0.0059 0.039  0.0137],"{'tidur': 'mudhun', 'gedebugan': 'bang', 'cape': 'cape', 'jam': 'jam', 'tau': 'ngertos', 'doang': 'doang', 'aja': 'aja', 'ga': 'ga', 'ngga': 'ngga', 'cepet': 'cepet'}",0,0,0.1659,,,,,,,,,
4,"tapiii efeknya baru kerasa sekarang :"") mukaku jadi tipe muka yang less problem gt hehe yang kalo jerawatan cuma pas pms doang kalopun lg breakout ilangnya cepet padahal cm dibiarin doang dan ga minyakan :"")",tapiii efeknya baru kerasa sekarang mukaku jadi tipe munggah yang less problem gt hehe yang kalo jerawatan cuma lulus pms doang kalopun lg breakout ilangnya cepet padahal cm dibiarin doang dan ga minyakan,0.9694073796272278,4,[0.1488 0.004  0.0831 0.0284 0.7358],4,[0.2853 0.0064 0.1023 0.0416 0.5644],"{'less': 'less', 'problem': 'problem', 'pms': 'pms', 'hehe': 'hehe', 'muka': 'munggah', 'cm': 'cm', 'ga': 'ga', 'doang': 'doang', 'kerasa': 'kerasa', 'pas': 'lulus', 'cepet': 'cepet', 'gt': 'gt', 'lg': 'lg', 'breakout': 'breakout', 'jerawatan': 'jerawatan', 'dibiarin': 'dibiarin', 'efeknya': 'efeknya', 'ilangnya': 'ilangnya', 'tapiii': 'tapiii'}",3,3,0.2362,,,,,,,,,
4,"Precious feeling gue bener pasti dapet rappline. Pas, buka ehh beneran dapet mas namjoon sama koh yoong seneng banget aku tuh",Precious feeling aku bener pasti dapet buka ehh tenan dapet mas namjoon sama koh yoong seneng banget aku mekaten,0.921062707901001,4,[0.0017 0.0016 0.0066 0.0014 0.9887],4,[0.0024 0.0018 0.0052 0.0011 0.9895],"{'seneng': 'seneng', 'ehh': 'ehh', 'gue': 'aku', 'tuh': 'mekaten', 'koh': 'koh', 'beneran': 'tenan', 'buka': 'buka', 'precious': 'precious', 'dapet': 'dapet', 'banget': 'banget', 'bener': 'bener', 'mas': 'mas'}",4,4,0.1491,,,,,,,,,
4,"Dulu nisanya masih cimit-cimit gak ngerti arti effort... Tapi sekarang, klean semuah membuatkuh bangga!!! Apalagi yang baru-baru pada lulus skrng pen bgt disembur satu-satu pake jampe-jampe buat selalu terjaga semangat berjuang ditengah badai2 kehidupan nantinya!",Dulu nisanya masih gak ngerti arti Tapi klean semuah membuatkuh Apalagi yang pada lulus skrng pen bgt disembur pake buat selalu terjaga semangat berjuang ditengah badai2 kehidupan,0.956550121307373,4,[4.700e-03 1.300e-03 1.630e-02 9.000e-04 9.768e-01],0,[0.8229 0.0018 0.0665 0.0044 0.1043],"{'semuah': 'semuah', 'disembur': 'disembur', 'klean': 'klean'}",4,4,0.1747,,,,,,,,,
3,"serem,baru buka fb eh ada notif banyak bener ini cowo ngelike semua2nya dari awal w buat fb sampe sekarang :) terus ngechat2 ga jelas,please leave me alone",buka fb eh ada notif banyak bener ini cowo ngelike semua2nya dari awal w buat fb sampe sekarang terus ngechat2 ga leave me alone,0.99345064163208,3,[2.900e-03 3.900e-03 2.100e-03 9.904e-01 7.000e-04],4,[0.0064 0.0104 0.0577 0.0019 0.9236],{},4,3,0.1621,,,,,,,,,
2,"sayang banget sama SM, ya habisnya bisa nemu jaemin. coba kalo dulu jaemin ga di rekrut, mungkin aku tidak bisa menikmati senyumnya yang indah. CIAAAAAAAAA",sayang banget sama ya habisnya bisa nemu coba yen dulu jaemin ga di mungkin aku tidak bisa menikmati senyumnya yang CIAAAAAAAAA,0.9576655626296996,2,[1.700e-03 7.000e-04 9.937e-01 1.500e-03 2.400e-03],2,[0.0038 0.001  0.9907 0.0022 0.0022],"{'sayang': 'sayang', 'senyumnya': 'senyumnya', 'ciaaaaaaaaa': 'ciaaaaaaaa', 'coba': 'coba', 'ga': 'ga', 'jaemin': 'jaemin', 'habisnya': 'habisnya', 'banget': 'banget', 'kalo': 'yen'}",2,2,0.6017,,,,,,,,,
