text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
tidak tahu kenapa gue senang banget bisa tinggal di jakarta .,0,tidak tahu kenapa gue pakaian banget bisa tinggal di jakarta,0.9912064671516418,0,[0.9838 0.0068 0.0094],0,[0.8283 0.0185 0.1532],{'senang': 'pakaian'},0,0,0.3236,,,,,,,,,
"menurut gue , bali itu pulau tercantik yang ada di indonesia .",0,"menurut gue , bali itu pulau tercantik yang ada di indonesia .",1.0,2,[0.0537 0.1689 0.7774],2,[0.0537 0.1689 0.7774],,2,2,0.1,,,,,,,,,
yang gue suka dari indonesia adalah budaya nya yang kental banget .,0,yang gue suka dari indonesia adalah budaya nya yang kental banget,1.0000001192092896,0,[0.638  0.0067 0.3552],0,[0.704  0.0067 0.2893],{'banget': 'banget'},0,0,0.345,,,,,,,,,
"indonesia itu seperti banget sama seni dan budaya nya , syukurlah gue dilahirkan di indonesia , jadi bisa banyak belajar tentang indah nya perbedaan .",0,indonesia itu seperti banget sama seni dan budaya nya syukurlah gue dilahirkan di indonesia jadi bisa banyak memikirkan tentang indah nya perbedaan,0.9934357404708862,0,[0.9316 0.0044 0.064 ],0,[0.9283 0.0047 0.067 ],"{'banget': 'banget', 'belajar': 'memikirkan'}",0,2,0.3665,,,,,,,,,
"tidak pernah tidak suka sama suara once , paling suka waktu dia nyanyi dealova , dalem banget , nusuk ke hati .",0,tidak pernah tidak bagaikan sama suara once paling bagaikan waktu dia nyanyi dealova dalem banget nusuk ke hati,0.9500584602355956,0,[0.9643 0.0031 0.0326],0,[0.8255 0.0053 0.1692],"{'dealova': 'dealova', 'suka': 'bagaikan'}",0,0,0.3475,,,,,,,,,
lagu-lagu indie itu selalu enak didenger .,0,indie itu selalu enak didenger,0.9437694549560548,0,[0.9863 0.0091 0.0046],0,[0.9902 0.0043 0.0055],{'didenger': 'didenger'},0,0,0.2887,,,,,,,,,
genre musik paling asik menurut aku sih jazz .,0,genre musik paling asik menurut aku sih jazz,1.0000001192092896,0,[0.8017 0.0133 0.1849],0,[0.8406 0.0221 0.1374],{'asik': 'asik'},0,0,0.3456,,,,,,,,,
"kalau ditanya kualitas lirik lagu terbaik di indonesia , gue bakal jawab lirik lagu nya ebiet tidak ade belum ada yang bisa bandingkan .",0,kalau ditanya kualitas lirik lagu terbaik di indonesia gue bakal jawab lirik lagu nya ebiet tidak ade belum ada yang bisa bandingkan,1.0000001192092896,0,[0.5807 0.1224 0.2969],2,[0.3854 0.0985 0.516 ],"{'gue': 'gue', 'indonesia': 'indonesia'}",2,0,0.3645,,,,,,,,,
"buat indonesia apa sih yang tidak , gue rela deh kayak pahlawan zaman dulu yang sampai mengorbankan nyawa .",0,"buat indonesia apa sih yang tidak , gue rela deh kayak pahlawan zaman dulu yang sampai mengorbankan nyawa .",1.0,2,[0.0125 0.0045 0.9831],2,[0.0125 0.0045 0.9831],,2,2,0.1,,,,,,,,,
sebenarnya nilai di dalam pancasila itu sudah sesuai banget sama cita-cita masyarakat indonesia . pancasila sangat meninggikan kepentingan bersama . karena itu gue sangat cinta dengan pancasila dan indonesia .,0,sebenarnya nilai di dalam pancasila itu sudah melaraskan banget sama masyarakat indonesia pancasila sangat meninggikan kepentingan bersama karena itu gue sangat cinta dengan pancasila dan indonesia,0.992733120918274,0,[0.9574 0.0049 0.0378],0,[0.8281 0.0053 0.1665],"{'banget': 'banget', 'sesuai': 'melaraskan'}",0,0,0.4084,,,,,,,,,
"aku dukung banget kerja sama antara jokowi sama dengan ruf amin , insyaallah indonesia bisa lebih baik ke depan nya kalau sama mereka .",0,aku dukung banget kerja sama antara jokowi sama dengan ruf amin insyaallah indonesia bisa lebih baik ke depan nya kalau sama mereka,1.0,0,[0.9825 0.0096 0.0079],0,[0.9857 0.0067 0.0076],{'banget': 'banget'},0,0,0.3665,,,,,,,,,
gue paling suka tisu merek paseo karena lembut banget .,0,gue paling suka tisu merek paseo karena lembut banget,1.0000001192092896,0,[0.9852 0.0019 0.0128],0,[0.9554 0.0025 0.042 ],{'paseo': 'paseo'},0,0,0.2962,,,,,,,,,
laptop lenovo nomor 1 sih buat gue .,0,laptop lenovo nomor 1 sih buat gue .,1.0,1,[0.3697 0.4463 0.184 ],1,[0.3697 0.4463 0.184 ],,0,0,0.11,,,,,,,,,
cemilan terenak menurut gue itu adalah kacang kuaci merek rebo .,0,cemilan terenak menurut gue itu adalah kacang kuaci merek rebo .,1.0,2,[0.2541 0.0882 0.6577],2,[0.2541 0.0882 0.6577],,2,2,0.1,,,,,,,,,
"mouse logitech lucu-lucu desain nya , hampir semuanya gue suka .",0,mouse logitech desain nya hampir semuanya gue suka,0.9819786548614502,0,[0.9673 0.0077 0.025 ],2,[0.202  0.0087 0.7893],{'gue': 'gue'},0,0,0.2823,,,,,,,,,
"lagu nya richard marx selalu syahdu , enak didengar berulang-ulang .",0,lagu nya richard marx selalu syahdu enak didengar,0.9876455068588256,0,[0.9881 0.0074 0.0044],0,[0.985  0.0064 0.0086],{'enak': 'enak'},0,0,0.2902,,,,,,,,,
karya anak bangsa indonesia di bidang teknologi selalu membanggakan .,0,karya anak bangsa indonesia di bidang teknologi selalu memperbedakan,0.9670408964157104,0,[0.9111 0.0549 0.0341],0,[0.5643 0.1183 0.3174],{'membanggakan': 'memperbedakan'},0,0,0.3724,,,,,,,,,
salut banget sih sama pemimpin yang selalu bisa melihat poin plus yang ada di diri orang-orang di sekitar nya .,0,salut banget sih sama pemimpin yang selalu bisa melihat poin plus yang ada di diri di sekitar nya,0.99302339553833,0,[0.9588 0.0105 0.0306],0,[0.9727 0.0071 0.0202],{'salut': 'salut'},0,0,0.3041,,,,,,,,,
"bangga deh sama jokowi , maju terus , pak .",0,bangga deh sama jokowi maju terus pak,1.0,0,[0.977 0.007 0.016],0,[0.974  0.0052 0.0207],{'bangga': 'bangga'},0,0,0.281,,,,,,,,,
"tidak usah ditanya kehebatan jokowi apa , semua juga bisa dilakukan sama bapak presiden terkuat satu itu .",0,tidak usah ditanya kehebatan jokowi apa semua juga bisa dilakukan sama bapak presiden terkuat satu itu,1.0,0,[0.5866 0.069  0.3443],2,[0.476 0.037 0.487],{'jokowi': 'jokowi'},2,0,0.3588,,,,,,,,,
gue lebih milih makan di restoran yang bersih dan makanan nya enak kayak di ampera .,0,gue lebih milih makan di restoran yang bersih dan makanan nya enak kayak di ampera,1.0,0,[0.9945 0.0023 0.0032],0,[0.9938 0.0022 0.0041],"{'enak': 'enak', 'nya': 'nya'}",0,0,0.3575,,,,,,,,,
"banyak ya yang bisa dibanggakan dari seorang habibie , cerdas iya , rendah hati pula .",0,"banyak ya yang bisa dibanggakan dari seorang habibie , cerdas iya , rendah hati pula .",1.0,2,[0.2679 0.0207 0.7113],2,[0.2679 0.0207 0.7113],,0,0,0.11,,,,,,,,,
"pelayanan bank bni selalu memuaskan , ramah-ramah banget orang nya .",0,pelayanan bank bni selalu mencerna banget orang nya,0.9779146909713744,0,[0.9769 0.0114 0.0117],0,[0.5043 0.0107 0.485 ],{'memuaskan': 'mencerna'},0,0,0.3224,,,,,,,,,
bca keren sih karena sekarang sudah bisa medeteksi identitas orang cuma dengan ngedenger suara nya .,0,bca keren sih karena sekarang sudah bisa medeteksi identitas orang cuma dengan ngedenger suara nya .,1.0,2,[0.0303 0.0259 0.9438],2,[0.0303 0.0259 0.9438],,2,2,0.04,,,,,,,,,
"salut sama anak its , bisa bikin robot canggih dengan biaya yang tidak berlebihan .",0,salut sama anak its bisa bikin robot canggih dengan biaya yang tidak berlebihan,1.0,0,[0.9805 0.0066 0.0129],0,[0.9568 0.0057 0.0375],{'canggih': 'canggih'},0,0,0.3747,,,,,,,,,
paling suka sama orang yang tidak pernah mengeluh kalau lagi kerja .,0,paling suka sama orang yang tidak pernah mengeluh kalau lagi berakhir,0.9850174188613892,0,[0.7089 0.0073 0.2838],0,[0.5618 0.008  0.4303],{'kerja': 'berakhir'},0,0,0.3865,,,,,,,,,
"gue dari dulu selalu suka momogi , rasanya ketagihan banget .",0,gue dari dulu selalu suka momogi rasanya ketagihan banget,1.0,0,[0.9903 0.0028 0.0069],0,[0.9878 0.0019 0.0103],{'banget': 'banget'},0,0,0.3535,,,,,,,,,
"indomie sih enggak usah ditanya lagi , naik gunung cuma bawa indomie saja sudah cukup buat gue , sudah bisa melengkapi kebahagiaan . indomie mantap .",0,indomie sih enggak usah ditanya lagi naik gunung cuma bawa indomie saja sudah cukup buat gue sudah bisa melengkapi kebahagiaan indomie mantap,1.0000001192092896,0,[0.9937 0.0031 0.0031],0,[0.9858 0.0065 0.0077],"{'mantap': 'mantap', 'indomie': 'indomie'}",0,0,0.3605,,,,,,,,,
"tidak pernah kecewa sama model sepatu nike , selalu elegan .",0,tidak pernah kecewa sama model sepatu nike selalu kualitas,0.9689367413520812,0,[0.7194 0.0092 0.2715],0,[0.7778 0.008  0.2142],{'elegan': 'kualitas'},0,0,0.3358,,,,,,,,,
"samsung galaxy a6 memang asik banget sih , setimpal banget beli itu hp .",0,"samsung galaxy a6 memang asik banget sih , setimpal banget beli itu hp .",1.0,2,[0.4776 0.0119 0.5105],2,[0.4776 0.0119 0.5105],,0,0,0.09,,,,,,,,,
bangga dan salut buat dokter yang rela tidak dibayar buat turun jangankan korban gempa di lombok .,0,bangga dan salut buat dokter yang rela tidak dibayar buat turun jangankan korban gempa di lombok,1.0,0,[0.9075 0.0033 0.0892],0,[0.6672 0.0089 0.3239],{'dibayar': 'dibayar'},0,0,0.3347,,,,,,,,,
"sandy shandoro tidak pernah gagal bikin gue merinding , dewa banget suara nya .",0,sandy shandoro tidak pernah gagal bikin gue merinding dewa banget suara nya,1.0,0,[0.9344 0.0089 0.0567],0,[0.948 0.016 0.036],{'merinding': 'merinding'},0,0,0.2838,,,,,,,,,
"kalau disuruh milih antara koi sama chatime , mending koi ke mana-mana , harga murah , rasa juara .",0,kalau disuruh milih antara koi sama chatime mending koi ke harga murah rasa juara,0.9863640069961548,0,[0.9954 0.0023 0.0023],0,[0.9878 0.0038 0.0084],{'murah': 'murah'},0,0,0.3371,,,,,,,,,
"salut sama rk , gue yakin jawa barat bakal juara .",0,salut sama rk gue yakin jawa barat bakal penyokong,0.9751735329627992,0,[0.9071 0.0411 0.0518],0,[0.5453 0.2431 0.2116],{'juara': 'penyokong'},1,0,0.3279,,,,,,,,,
"di antara penyanyi rock yang ada , gue paling suka bryan adams .",0,di antara penyanyi rock yang ada gue paling bagaikan bryan adams,0.9619659781455994,0,[0.967  0.0088 0.0242],0,[0.7321 0.1781 0.0899],{'suka': 'bagaikan'},0,0,0.3477,,,,,,,,,
gue cuma mau dipimpin sama jokowi .,0,gue cuma mau dipimpin sama jokowi .,1.0,2,[0.0104 0.0153 0.9743],2,[0.0104 0.0153 0.9743],,2,2,0.06,,,,,,,,,
kopi paling enak menurut gue torabika .,0,bahan paling enak menurut gue torabika,0.8996361494064331,0,[0.9074 0.0796 0.0129],0,[0.7853 0.1889 0.0258],{'kopi': 'bahan'},0,0,0.3299,,,,,,,,,
gila sih rasa iga bakar di iga bakar si jangkung terbaik parah .,0,gila sih rasa iga bakar di iga bakar si jangkung terbaik parah .,1.0,2,[0.0193 0.0051 0.9756],2,[0.0193 0.0051 0.9756],,2,2,0.1,,,,,,,,,
bandung itu kota paling nyaman buat ditempatkan .,0,bandung itu kota paling nyaman buat ditempatkan,1.0000001192092896,0,[0.9817 0.0026 0.0158],0,[0.991  0.0021 0.0069],{'nyaman': 'nyaman'},0,0,0.3459,,,,,,,,,
"distro baju di bandung ternyata bagus-bagus deh , harga nya juga sesuai .",0,distro persalinan di bandung ternyata deh harga nya juga sesuai,0.9741409420967102,0,[0.9938 0.0039 0.0024],0,[0.7696 0.1389 0.0914],{'baju': 'persalinan'},0,0,0.3202,,,,,,,,,
"kalau mau jalan-jalan melihat pulau paling cantik , datang saja ke pulau saumlaki yang ada di maluku .",0,"kalau mau jalan-jalan melihat pulau paling cantik , datang saja ke pulau saumlaki yang ada di maluku .",1.0,2,[0.0337 0.0342 0.9321],2,[0.0337 0.0342 0.9321],,2,2,0.1,,,,,,,,,
aku bangga jadi anak indonesia .,0,aku bangga jadi anak indonesia,1.0,0,[0.6983 0.0262 0.2754],0,[0.7559 0.0149 0.2292],{'indonesia': 'indonesia'},0,0,0.3011,,,,,,,,,
salut deh sama keberanian bu susi .,0,salut deh sama keberanian bu susi,1.0,0,[0.9033 0.0154 0.0813],0,[0.9383 0.0155 0.0463],{'deh': 'deh'},0,0,0.3169,,,,,,,,,
"panutan banget bu sri mulyani , otak nya cerdas luar biasa .",0,panutan banget bu sri mulyani otak nya cerdas luar biasa,1.0,0,[0.529  0.0495 0.4215],2,[0.0996 0.0133 0.8871],{'banget': 'banget'},0,0,0.3489,,,,,,,,,
"suka banget sama desain toko pedia , bikin mata segar .",0,suka banget sama desain toko pedia bikin mata segar,1.0000001192092896,0,[0.9877 0.0042 0.0081],0,[0.9782 0.0042 0.0177],{'banget': 'banget'},0,0,0.3059,,,,,,,,,
"gue senang banget belanja di shopee , banyak promo nya .",0,gue senang banget belanja di shopee banyak promo nya,1.0,0,[0.9942 0.0035 0.0022],0,[0.9937 0.0036 0.0026],{'banget': 'banget'},0,0,0.3279,,,,,,,,,
"kalau mau beli keperluan perawatan kulit , the body stop direkomendasikan banget , sih .",0,"kalau mau beli keperluan perawatan kulit , the body stop direkomendasikan banget , sih .",1.0,2,[0.1982 0.2663 0.5355],2,[0.1982 0.2663 0.5355],,0,0,0.1,,,,,,,,,
fasilitas di hotel santika memang terbaik .,0,fasilitas di bangunan santika memang terbaik,0.7497852444648743,0,[0.988  0.0087 0.0033],0,[0.9752 0.0174 0.0074],{'hotel': 'bangunan'},0,0,0.3138,,,,,,,,,
alun-alun bandung nyaman banget buat nongkrong-nongkrong sama keluarga atau teman .,0,bandung nyaman banget buat sama keluarga atau teman,0.9862493276596068,0,[0.9892 0.0026 0.0081],0,[0.9935 0.0023 0.0042],{'banget': 'banget'},0,0,0.2539,,,,,,,,,
"aku seneng banget sama desain interior cgv , beda sama bioskop-bioskop lain .",0,aku seneng banget sama desain interior cgv beda sama lain,0.9838563203811646,0,[0.7989 0.1157 0.0853],0,[0.9143 0.0217 0.064 ],{'banget': 'banget'},0,0,0.3598,,,,,,,,,
ayam sama kentang mcd tidak ada yang bisa mengalahkan .,0,ayam sama kentang mcd tidak ada yang bisa mengalahkan .,1.0,2,[0.0618 0.0497 0.8885],2,[0.0618 0.0497 0.8885],,2,2,0.11,,,,,,,,,
mocha float kfc itu minuman terenak yang pernah gue rasain .,0,mocha float kfc itu minuman terenak yang pernah gue rasain,1.0,0,[0.9894 0.0023 0.0083],0,[0.9811 0.0022 0.0167],{'terenak': 'terenak'},0,0,0.312,,,,,,,,,
mal terasik di bandung menurut gue pvj sih .,0,mal terasik di bandung menurut gue pvj sih .,1.0,1,[0.0092 0.5322 0.4586],1,[0.0092 0.5322 0.4586],,2,2,0.1,,,,,,,,,
semua rasa ayam di wingstop gue suka .,0,semua rasa daging di wingstop gue suka,0.9432992339134216,0,[0.9563 0.0038 0.0399],0,[0.9387 0.0044 0.0569],{'ayam': 'daging'},0,0,0.3302,,,,,,,,,
indomie goreng rasa rendang rasanya enak banget . enak banget !,0,indomie goreng rasa rendang rasanya enak banget enak banget,1.0,0,[0.9938 0.0017 0.0045],0,[0.9848 0.0028 0.0124],{'rendang': 'rendang'},0,0,0.3355,,,,,,,,,
"tempat direkomendasikan buat beli barang elektronik itu bec , di sana banyak pilihan .",0,tempat direkomendasikan buat beli barang elektronik itu bec di sana banyak pilihan,1.0,0,[0.9786 0.0176 0.0038],0,[0.9903 0.0046 0.0052],{'direkomendasikan': 'direkomendasikan'},0,0,0.3515,,,,,,,,,
keren pemain-pemain bola di indonesia makin punya skill .,0,keren bola di indonesia makin punya skill,0.979418933391571,0,[0.9457 0.0171 0.0372],0,[0.9513 0.0082 0.0405],{'keren': 'keren'},0,0,0.3166,,,,,,,,,
"kalau mau indonesia maju , pemimpin itu harus peka sama kebutuhan negara .",1,"kalau mau indonesia maju , pemimpin itu harus peka sama kebutuhan negara .",1.0,2,[0.0572 0.0328 0.91  ],2,[0.0572 0.0328 0.91  ],,0,0,0.1,,,,,,,,,
di indonesia lagi banyak bencana .,1,di indonesia lagi banyak bencana .,1.0,2,[0.0114 0.0324 0.9562],2,[0.0114 0.0324 0.9562],,2,2,0.09,,,,,,,,,
kata nya lagi banyak promo di shopee .,1,kata nya lagi banyak promo di shopee,1.0,1,[0.1136 0.849  0.0374],1,[0.1796 0.7684 0.0521],{'shopee': 'shopee'},0,0,0.3024,,,,,,,,,
gojek fitur nya makin banyak .,1,gojek fitur nya makin banyak .,1.0,2,[0.0214 0.0286 0.9501],2,[0.0214 0.0286 0.9501],,2,2,0.05,,,,,,,,,
prabowo sama sandi maju jadi capres dan cawapres indonesia tahun 2019 .,1,prabowo sama sandi maju jadi capres dan cawapres indonesia tahun 2019,1.0,1,[0.02   0.9752 0.0048],1,[0.0367 0.9574 0.0059],{},1,1,0.3526,,,,,,,,,
jokowi milih dengan ruh amin jadi cawapres nya .,1,jokowi milih dengan ruh amin jadi cawapres nya .,1.0,0,[0.5873 0.0766 0.3361],0,[0.5873 0.0766 0.3361],,0,0,0.12,,,,,,,,,
hotel bintang 5 yang ada di bogor salah satu nya hotel salak .,1,hotel bintang 5 yang ada di bogor salah satu nya hotel salak .,1.0,0,[0.9272 0.0678 0.005 ],0,[0.9272 0.0678 0.005 ],,1,1,0.09,,,,,,,,,
"di bogor itu ada lima mal yang bisa didatangkan , salah satu nya botani square .",1,di bogor itu ada lima pemasaran yang bisa didatangkan salah satu nya botani square,0.9776228666305542,1,[0.2804 0.7056 0.014 ],1,[0.0782 0.9121 0.0097],{'mal': 'pemasaran'},1,1,0.3458,,,,,,,,,
sekarang transmart buka juga di bogor .,1,sekarang transmart buka juga di bogor,1.0000001192092896,1,[0.0416 0.9493 0.0091],1,[0.0239 0.969  0.007 ],{'transmart': 'transmart'},1,1,0.3259,,,,,,,,,
kata nya di pasteur bakal dibangun transmart yang kayak di buah batu itu .,1,kata nya di pasteur bakal dibangun transmart yang kayak di buah batu itu,1.0000001192092896,1,[0.1358 0.8241 0.0401],1,[0.0776 0.858  0.0644],{'dibangun': 'dibangun'},0,1,0.3195,,,,,,,,,
bogor memang suka macet tiap akhir pekan . melelahkan .,2,bogor memang suka macet tiap akhir pekan melalap,0.8561967015266418,2,[0.0695 0.0039 0.9267],2,[0.204  0.0058 0.7902],{'melelahkan': 'melalap'},2,0,0.3474,,,,,,,,,
car free hari di jalan sudirman bogor sudah tidak ada .,1,car free hari di jalan sudirman bogor sudah tidak ada .,1.0,2,[0.0195 0.382  0.5986],2,[0.0195 0.382  0.5986],,1,1,0.08,,,,,,,,,
"kalau di hari sabtu sama minggu , banyak warga bogor yang lari keliling kebun raya .",1,kalau di hari akhir pekan sama minggu banyak warga bogor yang lari keliling kebun raya,0.9794313907623292,1,[0.0097 0.9008 0.0895],1,[0.0167 0.8932 0.0901],{'sabtu': 'akhir pekan'},1,1,0.3708,,,,,,,,,
di istana bogor itu dipelihara banyak rusa tutul peninggalan penjajah kata nya sih .,1,di istana bogor itu dipelihara banyak rusa tutul peninggalan penjajah kata nya sih .,1.0,2,[0.006  0.0255 0.9685],2,[0.006  0.0255 0.9685],,2,2,0.06,,,,,,,,,
kemajuan teknologi di indonesia makin ke sini makin berkembang .,1,kemajuan teknologi di indonesia makin ke sini makin berkembang .,1.0,0,[0.9357 0.0378 0.0265],0,[0.9357 0.0378 0.0265],,0,0,0.13,,,,,,,,,
"kemampuan memahami bacaan tiap orang itu beda-beda , ada yang sekali baca sudah paham , ada juga yang butuh berkali-kali baca dulu baru paham .",1,"kemampuan memahami bacaan tiap orang itu beda-beda , ada yang sekali baca sudah paham , ada juga yang butuh berkali-kali baca dulu baru paham .",1.0,0,[0.5229 0.1054 0.3717],0,[0.5229 0.1054 0.3717],,0,0,0.1,,,,,,,,,
bali punya banyak pulau yang bisa dikunjungi .,1,bali punya banyak pulau yang bisa dikunjungi .,1.0,0,[0.855  0.1349 0.0101],0,[0.855  0.1349 0.0101],,0,0,0.1,,,,,,,,,
wortel mengandung vitamin a yang bisa jaga kesehatan mata .,1,wortel mengandung vitamin golongan darah yang bisa jaga kesehatan mata,0.9543042182922364,1,[0.133  0.8261 0.0409],1,[0.2624 0.5709 0.1667],{'a': 'golongan darah'},0,0,0.361,,,,,,,,,
jangan lupa minum air mineral 8 -- 10 gelas per hari nya .,1,jangan lupa minum air mineral 8 10 tegap per hari nya,0.9767394065856934,1,[0.043  0.7283 0.2287],1,[0.1994 0.5078 0.2928],{'gelas': 'tegap'},1,0,0.3448,,,,,,,,,
sekarang lagi musim durian .,1,sekarang lagi musim durian .,1.0,2,[0.1798 0.0522 0.768 ],2,[0.1798 0.0522 0.768 ],,2,2,0.08,,,,,,,,,
youngle nya setelah berantem sama penggemar kpop .,1,youngle nya setelah berantem sama penggemar kpop,1.0000001192092896,1,[0.1346 0.8268 0.0385],1,[0.1757 0.7983 0.026 ],{'youngle': 'youngle'},0,0,0.341,,,,,,,,,
belakangan ini sudah terjadi dua kali gempa di lombok .,1,belakangan ini sudah terjadi dua kali gempa di lombok,1.0,1,[0.0077 0.9701 0.0222],1,[0.0084 0.9708 0.0208],{'lombok': 'lombok'},1,1,0.3418,,,,,,,,,
kabar tenggelam nya kami sinar bangun di danau toba sudah tidak pernah terdengar lagi .,1,kabar tenggelam nya kami sinar bangun di danau toba sudah tidak pernah terdengar lagi .,1.0,2,[0.0294 0.0844 0.8861],2,[0.0294 0.0844 0.8861],,2,2,0.1,,,,,,,,,
jumlah korban tenggelam nya kami sinar bangun itu kurang lebih 160 - an orang .,1,jumlah korban tenggelam nya kami sinar bangun itu kurang lebih 160 - an orang .,1.0,2,[0.0104 0.0976 0.892 ],2,[0.0104 0.0976 0.892 ],,2,2,0.1,,,,,,,,,
sudah hampir 350 orang yang meninggal karena gempa di lombok kemarin .,1,sudah hampir 350 orang yang meninggal karena gempa di lombok kemarin,1.0,1,[0.0203 0.762  0.2176],2,[0.0243 0.4359 0.5398],{'lombok': 'lombok'},1,1,0.3444,,,,,,,,,
tukang bubur naik haji sudah stop produksi .,1,tukang bubur naik haji sudah stop kelakuan,0.9310463666915894,1,[0.0049 0.922  0.0731],1,[0.0069 0.9437 0.0493],{'produksi': 'kelakuan'},1,1,0.3165,,,,,,,,,
ada satu relawan di lombok yang meninggal dunia .,1,ada satu relawan di lombok yang memusnahkan dunia,0.9813625812530518,1,[0.0058 0.9831 0.0111],2,[0.0236 0.2301 0.7464],{'meninggal': 'memusnahkan'},1,1,0.3315,,,,,,,,,
bikin puisi bisa bikin hati yang tadinya banyak masalah jadi lebih tenang .,0,bikin gaya bisa bikin hati yang tadinya banyak masalah jadi lebih tenang,0.9726542830467224,0,[0.5864 0.0046 0.409 ],0,[0.6803 0.0057 0.314 ],{'puisi': 'gaya'},0,2,0.3284,,,,,,,,,
