label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
3,di kantor baru ditantang bikin marketing plan dan harus bisa bikin co-branding sama bank biru. takut ga bisa. belum tau gimana strateginya. dan gue udah kepalang resign di kantor sekarang. ,di kantor baru ditantang bikin marketing plan dan harus bisa bikin sama bank takut ga belum tau venire dan gue udah kepalang dimensione di kantor,0.9679052829742432,3,[0.0115 0.0086 0.0031 0.9722 0.0045],3,[0.0162 0.0232 0.0043 0.9491 0.0072],"{'ga': 'ga', 'resign': 'dimensione', 'gimana': 'venire'}",3,3,0.5485,,,,,,,,,
1,"[USERNAME] Ya Allah...apa2 kok yg disalahin pres [USERNAME] ... Kayak presiden kurang kerjaan ya gaes, urusin sebuah foto...hadweehhh. Tp apa penting to foto itu? Bukan 'jimat' to?",Ya kok yg disalahin pres Kayak presiden kurang kerjaan S urusin sebuah Tp apa penting to foto Bukan,0.8730981349945068,1,[0.0167 0.9734 0.001  0.0053 0.0036],1,[0.0242 0.9646 0.0012 0.0048 0.0051],"{'disalahin': 'disalahin', 'ya': 'S'}",1,0,0.4639,,,,,,,,,
1,"Yth DP BPIP [USERNAME] Sangat berat menyandang gelar ""Pancasilais"".. Klo ""saya berusaha jadi Pancasilais"" itu baru oyeeee Seseorang bisa disebut ""Pancasilais"" bila dapat melaksanakan 36 butir nilai Pancasila dengan benar dan mendekati sempurna.",Yth DP BPIP Sangat berat menyandang gelar Klo berusaha jadi itu baru oyeeee Seseorang bisa disebut bila dapat melaksanakan 36 butir punto Pancasila dengan benar dan mendekati,0.9321757555007936,1,[0.3119 0.4028 0.0048 0.2671 0.0133],0,[0.7124 0.0523 0.004  0.2155 0.0158],"{'pancasila': 'Pancasila', 'berusaha': 'berusaha', 'nilai': 'punto'}",0,0,0.5374,,,,,,,,,
2,[USERNAME] gue sayang banget banget banget kenapa ya kalo sama iKON baru kali ini rasanya ngestan yang bener bener sayang banget tapi kek kerasa disayaaaang balik banget sama merekanya. jadi aku makin sayang dan gabisa lepas. GIMANA JELASINNYA YA TAPI,gue Metodo molto molto molto kenapa S kalo sama iKON baru kali ini rasanya ngestan yang bener bener Metodo molto tapi kek kerasa disayaaaang balik molto sama jadi aku makin Metodo dan gabisa GIMANA JELASINNYA YA TAPI,0.8540251851081848,2,[0.009  0.002  0.9833 0.0023 0.0034],0,[0.9045 0.0085 0.0171 0.0416 0.0283],"{'sayang': 'Metodo', 'banget': 'molto', 'ya': 'S'}",2,2,0.5329,,,,,,,,,
4,"Terima kasih yak buat kakak* diJakarta n Surabaya yg udh luangin waktunya buat meetup.. hehehehee , so sekarang saatnya off , sampai ketemu akhir bulan ya di Balikpapan dan Denpasar... GBU all",Terima amore yak buat diJakarta n Surabaya yg udh luangin waktunya buat hehehehee so sekarang saatnya off sampai ketemu akhir bulan ya di Balikpapan dan GBU all,0.9319639205932616,4,[0.0087 0.0034 0.0126 0.0024 0.9728],4,[0.0447 0.0088 0.0189 0.0067 0.9209],"{'terima': 'terima', 'kasih': 'amore', 'balikpapan': 'Balikpapan'}",4,0,0.6074,,,,,,,,,
4,Setuju pak jangan korupsi jadi anda tak takut bicara karena takut ditelanjangi dan berani bicara benar seperti bapak. [URL],Setuju pak jangan korupsi jadi anda tak takut bicara karena takut ditelanjangi dan berani bicara benar seperti bapak. [URL],1.0,3,[0.072  0.2843 0.0152 0.5548 0.0738],3,[0.072  0.2843 0.0152 0.5548 0.0738],,0,0,0.15,,,,,,,,,
2,"Apa itu cinta? . Cinta... Adalah Ali, ketika dia berbaring tidur menggantikan Rasulullah Saw di kasur Nabi, padahal dia tahu bahwa sekelompok orang telah berkumpul untuk membunuh Rasulullah Saw, dia juga tahu bahwa dia mungkin saja tewas di kasur yang sama!! .",Apa itu Adalah ketika dia berbaring tidur menggantikan Rasulullah Saw di kasur padahal dia tahu bahwa sekelompok orang telah berkumpul untuk membunuh Rasulullah dia juga tahu bahwa dia mungkin saja tewas di kasur yang,0.9604498744010924,2,[0.0333 0.0025 0.949  0.0087 0.0066],0,[0.6938 0.0064 0.0112 0.2793 0.0094],{'berbaring': 'berbaring'},3,0,0.6026,,,,,,,,,
1,Pray for bla bla bla Save bla bla bla Emmm itu doa beneran ga? Apa cuma pansol? Taek! Soksokan iba tp apa? Ditanyain masalah yg lu ibakan aja kga tau!!! Ooo biar elu dibilang org paling care sedunia gitu? Hmm tp klo dunia maya yaaaa taek!,Pray for bla bla bla Save bla bla bla Emmm itu doa beneran Apa cuma Soksokan iba tp Ditanyain masalah yg lu ibakan aja kga Ooo biar elu dibilang org paling care mondo Hmm tp klo dunia maya yaaaa,0.9479291439056396,1,[0.0112 0.9793 0.0011 0.0053 0.0031],1,[0.0611 0.9159 0.0016 0.0168 0.0045],"{'soksokan': 'soksokan', 'ooo': 'ooh', 'ibakan': 'ibakan', 'sedunia': 'mondo', 'dibilang': 'dibilang', 'beneran': 'beneran', 'emmm': 'emmm'}",1,0,0.5856,,,,,,,,,
0,"Gabisa tidur! Males bongkarin, tidur pake jeans, berharap segera pagi. Pagi tiba, lgsg naik bus pertama yg lewat depan kos. dengan koper2ku. Sampe Malang dg kudu nangis. Takkusangka ada travel agent yg sedemikian busyuuk.",Gabisa Males tidur pake berharap segera Pagi lgsg naik bus pertama yg lewat depan dengan Sampe Malang dg kudu Takkusangka ada travel agent yg sedemikian,0.9216254353523254,0,[0.8771 0.008  0.0056 0.0916 0.0177],0,[0.8364 0.0141 0.0043 0.1318 0.0134],"{'tidur': 'tidur', 'kudu': 'kudu', 'pagi': 'mattina'}",0,0,0.5134,,,,,,,,,
1,[USERNAME] Nyerang fansite suruh take down semua foto pas konser. Sampe nyuruh fansite tutup aja. Kalo fansite tutup ya sumber atm mereka tutup juga lah hahaha.,Nyerang fansite suruh take down semua foto pas Sampe nyuruh fansite tutup Kalo fansite tutup ya font atm mereka tutup juga lah,0.8944587707519531,1,[1.390e-02 9.755e-01 9.000e-04 6.200e-03 3.400e-03],1,[0.0116 0.9773 0.001  0.0063 0.0037],"{'nyuruh': 'nyuruh', 'sumber': 'font', 'tutup': 'tutup'}",1,0,0.5181,,,,,,,,,
2,"[USERNAME] gue juga gitu ke semua orang apalagi orangtua. makin hari makin tua dan gue gatau mereka sadar apa engga kalo gua sayang sama mereka. anjir payah bgt gaktuh gue tapi beda kalo ke kakak atau pacar (kalo lagi punya), ekspresiinnya lebih gampang",io juga gitu ke semua orang apalagi makin hari makin tua dan io gatau mereka sadar apa engga Se gua sayang sama anjir payah bgt gaktuh io tapi diverso Se ke kakak atau pacar lagi ekspresiinnya lebih gampang,0.9180733561515808,2,[0.0407 0.0033 0.9467 0.0038 0.0055],2,[0.3872 0.0269 0.5499 0.0297 0.0063],"{'beda': 'diverso', 'kakak': 'kakak', 'kalo': 'Se', 'gue': 'io'}",2,0,0.6189,,,,,,,,,
0,"Ngebahas travel sm si eman membuka luka lama.. dari serangkaian luka yg bisa dibuat agen travel dan oknum2nya, What the worst can happen to you?","Ngebahas travel sm si eman membuka luka lama.. dari serangkaian luka yg bisa dibuat agen travel dan oknum2nya, What the worst can happen to you?",1.0,3,[0.1916 0.0076 0.0045 0.7847 0.0117],3,[0.1916 0.0076 0.0045 0.7847 0.0117],,0,0,0.14,,,,,,,,,
1,"Jadi nomor yang hangus itu tdk bisa dipakai lagi atau disetting kembali di kartu baru min? *Maap nah min, masih kekeh pertanyaannya* [USERNAME]",Jadi nomor yang hangus itu tdk bisa dipakai lagi atau disetting kembali di kartu baru nah masih kekeh,0.9428797960281372,1,[0.0464 0.8953 0.0014 0.0521 0.0049],0,[0.4888 0.3394 0.0044 0.0661 0.1014],{'disetting': 'disetting'},0,0,0.5722,,,,,,,,,
4,"Untuk para sahabat dan guru #pakarkomunikasi neniyulianita dr ani dan teman teman akademisi ""Selamat Milad fikom_unisba ke 35"" semoga lulusan FIKOM UNISBA semakin berkualitas",Untuk para sahabat dan insegnante neniyulianita dr ani dan teman teman akademisi Milad ke semoga lulusan FIKOM UNISBA semakin berkualitas,0.9317169785499572,4,[0.0074 0.0031 0.0084 0.0032 0.978 ],4,[0.0101 0.0028 0.0061 0.0037 0.9773],"{'berkualitas': 'berkualitas', 'guru': 'insegnante', 'lulusan': 'lulusan'}",4,4,0.5597,,,,,,,,,
0,"Turut berduka atas saudara yang terkena gempa di Lombok, semoga lekas membaik. Meskipun trauma yang terendap tak semudah itu menghilang dari dalam diri Aamiin ~",Turut berduka atas saudara yang terkena gempa di semoga lekas Meskipun trauma yang terendap tak facile itu menghilang dari dalam diri Aamiin,0.9209754467010498,0,[0.8038 0.0075 0.0429 0.101  0.0448],0,[0.6457 0.0281 0.0762 0.173  0.077 ],"{'semudah': 'facile', 'menghilang': 'menghilang'}",0,0,0.5065,,,,,,,,,
1,"Semakin terang, semakin jelas betapa busuknya orang yang menjatuhkan & memenjarakan Ahok berkedok agama! Sesunguhnya mereka orang paling jahat setara setan iblis sebab agama pun dijadikan kedok mengelabui umat! Hanya orang2 dungu ",Semakin semakin jelas betapa busuknya orang yang menjatuhkan memenjarakan Ahok berkedok Sesunguhnya mereka orang paling jahat setara setan iblis sebab religione pun dijadikan kedok mengelabui Hanya orang2 dungu,0.9528177976608276,1,[0.0235 0.954  0.0013 0.0176 0.0035],1,[0.0286 0.9405 0.0013 0.0252 0.0044],"{'agama': 'religione', 'hanya': 'assolo', 'menjatuhkan': 'menjatuhkan', 'orang': 'orang'}",1,0,0.5602,,,,,,,,,
3,"Untung ada aa2 berdua ngebantuin itu posisi di tengah2 gelap, sendiri, bener2 gaada siapa2 sampe nyalain senter hp takut ada org dan sejenis nyaaa",Untung ada aa2 insieme ngebantuin itu posisi di tengah2 bener2 gaada siapa2 sampe nyalain senter cella takut ada org dan sejenis nyaaa,0.9306240081787108,3,[0.0221 0.011  0.0081 0.9443 0.0145],3,[0.0315 0.0235 0.0164 0.904  0.0247],"{'berdua': 'insieme', 'org': 'org', 'hp': 'cella'}",3,3,0.5208,,,,,,,,,
4,"Kalau tau ada libur panjang - selain lebaran - tuh rasanya pengen cepet gendong cerrier pake sepatu trus pergi, ketemu alam dan berdamai dengannya,",Kalau tau ada libur panjang selain Eid tuh rasanya pengen cepet gendong cerrier pake sepatu trus ketemu alam dan berdamai,0.9435404539108276,4,[0.109  0.0054 0.0586 0.0156 0.8113],4,[0.1223 0.0163 0.064  0.0476 0.7498],"{'lebaran': 'Eid', 'pake': 'pake', 'tuh': 'tuh'}",4,0,0.5043,,,,,,,,,
0,"iya, kamu laki-laki, sang pengambil keputusan. tapi kan aku juga ingin dianggap, diajak berdiskusi, dimintai pendapat, diajak mencari jalan keluar, atau sekadar ditenangkan kecemasannya. aku ini ada. jangan hidup sendiri. [USERNAME]",kamu sang pengambil tapi kan aku juga ingin diajak dimintai diajak cercare jalan atau sekadar ditenangkan aku ini jangan hidup,0.9124801754951476,0,[0.9018 0.0141 0.0556 0.0055 0.023 ],0,[0.5598 0.3804 0.0146 0.0354 0.0098],{'mencari': 'cercare'},1,0,0.5421,,,,,,,,,
0,"Nggada sinyal di rumah, membuatku banyak berfikir, berfikir doank tapi, pikiran ke mana mana, random.. Tapi pasti ada dia :(",Nggada sinyal di membuatku banyak berfikir doank pikiran ke mana Tapi pasti ada dia,0.9103286266326904,0,[0.904  0.0092 0.0114 0.0665 0.0089],2,[0.3815 0.0033 0.5242 0.034  0.057 ],{'nggada': 'niente'},0,0,1.7847,,,,,,,,,
3,"[USERNAME] Anti bank bank club. Gue jadi kepo infonya dah Risen lo ja, makan duit riba tuh. Salah satu rekan kita, pria paling menawan sekampus ae berani memutuskan untuk risen biar ga makan duit riba ckck","[USERNAME] Anti bank bank club. Gue jadi kepo infonya dah Risen lo ja, makan duit riba tuh. Salah satu rekan kita, pria paling menawan sekampus ae berani memutuskan untuk risen biar ga makan duit riba ckck",1.0,1,[0.0195 0.9677 0.001  0.0083 0.0035],1,[0.0195 0.9677 0.001  0.0083 0.0035],,0,0,0.17,,,,,,,,,
4,"Selamat kepada kang Emil dan kang Uu atas amanah dari warga Jabar utk memimpin 5 tahun kedepan ... Tdk ada yang menang dan tdk ada yg kalah, yang ada adalah Warga menginginkan adanya",Selamat kepada kang Emil dan kang Uu atas amanah dari warga Jabar utk memimpin 5 tahun kedepan Tdk ada yang menang dan tdk ada yg yang ada adalah Warga menginginkan adanya,0.9979618191719056,4,[0.0078 0.0044 0.0058 0.0032 0.9789],4,[0.0244 0.0086 0.0067 0.0047 0.9555],"{'selamat': 'selamat', 'memimpin': 'memimpin', 'emil': 'emil'}",4,4,0.5806,,,,,,,,,
3,"Un sd gatakut samsek, un smp mayan dah degdegan, un sma panik panik ajaib. Eh pas udah sampe tugas akhir tbtb kepikiran semuanya. Ngeri ga luluslah daftar sidang kapanlah abis lulus kerja dimana lah. Yaampon",Un sd gatakut un smp mayan dah un sma panik panik Eh pas udah sampe tugas akhir tbtb kepikiran Ngeri ga passaggio daftar sidang kapanlah abis lulus kerja dimana Yaampon,0.9502113461494446,3,[0.0221 0.0068 0.0027 0.9629 0.0055],3,[0.0476 0.0065 0.0029 0.9369 0.006 ],"{'kepikiran': 'kepikiran', 'tbtb': 'tbtb', 'yaampon': 'yaampon', 'luluslah': 'passaggio', 'smp': 'smp'}",3,3,0.5503,,,,,,,,,
4,"[USERNAME] No no no jangan gitu dongss~ tiap org tu punya pesonanya masing2, mungkin kamu menganggap dirimu tydack cantik tp orang mengganggap kamu cantik dr sudut perspektif mereka & cantik tu ga mesti dari luar uwu","[USERNAME] No no no jangan gitu dongss~ tiap org tu punya pesonanya masing2, mungkin kamu menganggap dirimu tydack cantik tp orang mengganggap kamu cantik dr sudut perspektif mereka & cantik tu ga mesti dari luar uwu",1.0,1,[0.0979 0.8837 0.0039 0.0074 0.007 ],1,[0.0979 0.8837 0.0039 0.0074 0.007 ],,0,0,0.17,,,,,,,,,
1,Tak tahu. Fine. Tapi kalo selalu bilang tak tahu kok jadinya seperti nggak ngerti atau cari aman ? Ah SUdahlah. . . Maju kotanya Bahagia warganya,Tak tahu. Fine. Tapi kalo selalu bilang tak tahu kok jadinya seperti nggak ngerti atau cari aman ? Ah SUdahlah. . . Maju kotanya Bahagia warganya,1.0,4,[0.3676 0.071  0.0092 0.0109 0.5412],4,[0.3676 0.071  0.0092 0.0109 0.5412],,0,0,0.14,,,,,,,,,
0,"bangun bangun ngeliat post an jay kek gitu... belom kerasa sakitnya nih. ntar liat aja pas malem malem, gua ngeratapin fotonya sekaligus mau nangis pasti.","bangun bangun ngeliat post an jay kek gitu... belom kerasa sakitnya nih. ntar liat aja pas malem malem, gua ngeratapin fotonya sekaligus mau nangis pasti.",1.0,3,[0.4623 0.0106 0.0123 0.4999 0.015 ],3,[0.4623 0.0106 0.0123 0.4999 0.015 ],,0,0,0.16,,,,,,,,,
0,"Ada yang hancur karena sifat sombong, ada juga yang hancur karena ditinggalin pas lagi sayang-sayangnya",Ada yang hancur karena sifat ada juga yang hancur karena ditinggalin pas lagi,0.9893152117729188,0,[0.7686 0.0133 0.1892 0.0143 0.0146],0,[0.9537 0.0097 0.0076 0.0159 0.0132],{'sifat': 'sifat'},0,0,0.5272,,,,,,,,,
3,aku cantik loh pacarnya acong jangan ganggu ganggu ya,aku cantik loh pacarnya acong jangan ganggu ganggu ya,1.0,2,[0.0152 0.0071 0.9549 0.0043 0.0184],2,[0.0152 0.0071 0.9549 0.0043 0.0184],,2,2,0.27,,,,,,,,,
0,"Diobral"". Pada jomblo semua nih. Dua depan baru pada putus, satu belakang dah gk tahu dari kapan jomblonya. with [USERNAME] dan satu lagi katanya gk mau di mantion. [URL]","Diobral"". Pada jomblo semua nih. Dua depan baru pada putus, satu belakang dah gk tahu dari kapan jomblonya. with [USERNAME] dan satu lagi katanya gk mau di mantion. [URL]",1.0,1,[0.0579 0.9211 0.0013 0.0146 0.0052],1,[0.0579 0.9211 0.0013 0.0146 0.0052],,0,0,0.18,,,,,,,,,
3,"Pria ini seram juga ya, selain ekspresinya seram tutur kata yang keluar juga sangat menohok. Ah baiklah-baiklah etto iie Juvia hanya memastikan kalau tidak salah orang","Pria ini seram juga ya, selain ekspresinya seram tutur kata yang keluar juga sangat menohok. Ah baiklah-baiklah etto iie Juvia hanya memastikan kalau tidak salah orang",1.0,1,[0.0323 0.4901 0.0034 0.4649 0.0093],1,[0.0323 0.4901 0.0034 0.4649 0.0093],,0,0,0.14,,,,,,,,,
2,"Seperti yang kamu tau, seperti yang sudah saya bilang. Saya jatuh hati sama kamu karena jawaban-jawaban yang kamu kasih sewaktu main truth or truth. Jatuh cinta sesimpel itu? I think yess. Because you're so special. Yaudah, enggak usah malu malu gitu ah. [URL]",Seperti yang kamu seperti yang sudah saya Saya cadere hati sama kamu karena yang kamu amore sewaktu main truth or Jatuh amore sesimpel I think Because so enggak usah malu malu gitu,0.9199812412261964,2,[0.0064 0.0019 0.9854 0.0027 0.0037],2,[0.0467 0.0069 0.8991 0.0034 0.0438],"{'cinta': 'amore', 'jatuh': 'cadere', 'kasih': 'amore'}",2,0,0.5573,,,,,,,,,
3,"Ada khabar kasus tuduhan chat mesum terhadap Imam Besar Habib Rizieq sdh dihentikan, mohon bantu doa semoga benar adanya. Semoga kesucian Ramadhan membuka mata hati bapak2 kita yg menyidik.amin",Ada khabar kasus tuduhan chat mesum terhadap Imam Besar Habib Rizieq sdh mohon bantu doa semoga benar Semoga kesucian Ramadhan membuka mata hati bapak2 kita yg,0.9896080493927002,3,[0.3446 0.0642 0.0052 0.5753 0.0108],3,[0.2833 0.0389 0.0066 0.6571 0.0141],"{'rizieq': 'rizieq', 'khabar': 'khabar', 'doa': 'doa'}",3,0,0.7367,,,,,,,,,
4,"Namanya juga perasaan, gabisa dibohongin, karena biasanya yang bikin jatuh cinta dan yang bikin nyaman itu orangnya beda, cewe sama cowo misalnya :) Selamat sore, jangan lupa minum :) Minum yakult tiap hari [URL]","Namanya juga perasaan, gabisa dibohongin, karena biasanya yang bikin jatuh cinta dan yang bikin nyaman itu orangnya beda, cewe sama cowo misalnya :) Selamat sore, jangan lupa minum :) Minum yakult tiap hari [URL]",1.0,2,[0.0112 0.0027 0.9415 0.0046 0.04  ],2,[0.0112 0.0027 0.9415 0.0046 0.04  ],,0,0,0.15,,,,,,,,,
0,Berhari-hari tidur jam 1 jam 2 terus. Kayaknya emang bawaan aja ngga bisa tidur cepet ga tau kenapa padahal cape tapi gedebugan doang ngga bisa tidur,tidur jam 1 jam 2 Kayaknya emang bawaan aja ngga bisa tidur cepet ga tau kenapa padahal cape tapi gedebugan appena ngga bisa tidur,0.979497253894806,0,[0.7969 0.0171 0.0045 0.1661 0.0154],0,[0.6295 0.013  0.0054 0.3342 0.0179],"{'aja': 'aja', 'tidur': 'tidur', 'doang': 'appena'}",3,0,0.5226,,,,,,,,,
4,"tapiii efeknya baru kerasa sekarang :"") mukaku jadi tipe muka yang less problem gt hehe yang kalo jerawatan cuma pas pms doang kalopun lg breakout ilangnya cepet padahal cm dibiarin doang dan ga minyakan :"")",tapiii efeknya baru kerasa sekarang mukaku jadi genere muka yang less problem gt hehe yang kalo jerawatan cuma pas pms doang kalopun lg breakout ilangnya cepet padahal cm dibiarin doang dan ga minyakan,0.9925215244293212,4,[0.0319 0.0037 0.014  0.0097 0.9408],4,[0.0575 0.0064 0.0178 0.0178 0.9004],"{'lg': 'lg', 'mukaku': 'mukaku', 'cepet': 'cepet', 'ga': 'ga', 'tipe': 'genere'}",4,0,0.5499,,,,,,,,,
4,"Precious feeling gue bener pasti dapet rappline. Pas, buka ehh beneran dapet mas namjoon sama koh yoong seneng banget aku tuh",Precious feeling io bener pasti dapet buka ehh beneran dapet mas namjoon sama koh yoong seneng banget aku tuh,0.9653746485710144,4,[0.0137 0.0049 0.4194 0.0045 0.5576],4,[0.0144 0.006  0.3511 0.0046 0.6239],"{'gue': 'io', 'tuh': 'tuh', 'bener': 'bener'}",4,4,0.5076,,,,,,,,,
4,"Dulu nisanya masih cimit-cimit gak ngerti arti effort... Tapi sekarang, klean semuah membuatkuh bangga!!! Apalagi yang baru-baru pada lulus skrng pen bgt disembur satu-satu pake jampe-jampe buat selalu terjaga semangat berjuang ditengah badai2 kehidupan nantinya!",Dulu nisanya masih gak ngerti arti Tapi klean semuah membuatkuh Apalagi yang pada lulus skrng pen bgt disembur pake buat selalu terjaga semangat berjuang ditengah badai2 kehidupan,0.956550121307373,4,[0.0093 0.0056 0.0068 0.004  0.9744],4,[0.0245 0.0039 0.0152 0.0057 0.9507],"{'semangat': 'semangat', 'berjuang': 'berjuang', 'lulus': 'lulus', 'tapi': 'tapi'}",4,4,0.5288,,,,,,,,,
3,"serem,baru buka fb eh ada notif banyak bener ini cowo ngelike semua2nya dari awal w buat fb sampe sekarang :) terus ngechat2 ga jelas,please leave me alone",buka fb eh ada notif banyak bener ini cowo ngelike semua2nya dari awal w buat fb sampe sekarang terus ngechat2 ga leave me alone,0.99345064163208,3,[0.0203 0.0248 0.002  0.9489 0.004 ],4,[0.0126 0.0178 0.0475 0.0037 0.9184],{},4,3,0.7836,,,,,,,,,
2,"sayang banget sama SM, ya habisnya bisa nemu jaemin. coba kalo dulu jaemin ga di rekrut, mungkin aku tidak bisa menikmati senyumnya yang indah. CIAAAAAAAAA",Metodo banget sama ya habisnya bisa nemu coba kalo dulu jaemin ga di mungkin aku tidak bisa menikmati senyumnya yang CIAAAAAAAAA,0.9470979571342468,2,[0.0109 0.0015 0.9805 0.0022 0.0049],2,[0.0487 0.0062 0.7473 0.0048 0.193 ],"{'sayang': 'Metodo', 'ciaaaaaaaaa': 'ciaoaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa'}",2,2,1.7076,,,,,,,,,
0,"ter-oon emang ada yang 540 kenapa download yang 720 sihhh. Abis kan 1GB, padahal buat download about time eps 06 sama miss hammburabi eps 06 juga",emang ada yang 540 kenapa download yang 720 Abis kan padahal buat download about time eps 06 sama miss hammburabi eps 06 juga,0.9729619026184082,0,[0.8723 0.0111 0.0065 0.0534 0.0568],0,[0.7471 0.133  0.0054 0.0826 0.032 ],"{'miss': 'miss', 'about': 'about'}",0,0,0.5624,,,,,,,,,
3,"[USERNAME] Lagi main di rumah temen tuh. Pas pipis liat cd udah merah gitu. Langsung izin pulang bilangnya mendadak sakit Pas sampe rumah bilang, ""itu""kakak berdarah mah. Takut. Soalnya emang pas main jatuh. Pas diliat dibilang mens. Hue besoknya pe",Lagi main di rumah temen Pas pipis liat cd udah merah Langsung izin pulang bilangnya mendadak sakit Pas sampe rumah berdarah Soalnya emang pas main Pas diliat dibilang Hue besoknya pe,0.9264492392539978,3,[0.0186 0.0052 0.0042 0.9666 0.0053],0,[0.696  0.0065 0.0104 0.2745 0.0126],"{'pulang': 'pulang', 'izin': 'izin'}",3,3,0.5763,,,,,,,,,
1,"[USERNAME] monggo di perbaiki, KRL jurusan bekasi, cikarang, Bogor, tanah abang, memang seperti hutan, siapa kuat dia yang menang. Cc [USERNAME] [USERNAME] [USERNAME] [URL]",monggo di KRL jurusan tanah memang seperti siapa kuat dia yang Cc,0.6034208536148071,1,[0.0615 0.8967 0.0018 0.0296 0.0103],1,[0.0304 0.9428 0.0011 0.0202 0.0055],{'krl': 'krl'},1,0,2.2817,,,,,,,,,
