text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
"kalau ingin menghilangkan haus pakai minuman super duper segar , mending beli hydrococo .",0,kalau ingin menghilangkan haus pakai minuman super duper segar becik beli hydrococo,0.9381843209266664,0,[0.8101 0.1386 0.0513],0,[0.9236 0.0476 0.0288],"{'super': 'super', 'beli': 'beli', 'mending': 'becik'}",0,1,0.7336,,,,,,,,,
tidak tahu kenapa gue senang banget bisa tinggal di jakarta .,0,tidak tahu kenapa gue senang banget bisa tinggal di jakarta,1.0,0,[0.9944 0.0019 0.0037],0,[0.9931 0.0012 0.0057],{'banget': 'banget'},0,1,0.7007,,,,,,,,,
"menurut gue , bali itu pulau tercantik yang ada di indonesia .",0,menurut aku bali itu pulau tercantik yang ada di indonesia,0.9838612675666808,0,[0.9955 0.0018 0.0027],0,[9.973e-01 7.000e-04 2.000e-03],"{'tercantik': 'tercantik', 'gue': 'aku'}",0,1,0.7074,,,,,,,,,
yang gue suka dari indonesia adalah budaya nya yang kental banget .,0,yang gue suka dari Indonesia adalah budaya nya yang abot banget,0.9887468218803406,0,[9.99e-01 5.00e-04 4.00e-04],0,[9.972e-01 7.000e-04 2.100e-03],"{'kental': 'abot', 'indonesia': 'Indonesia'}",0,1,0.7748,,,,,,,,,
"indonesia itu seperti banget sama seni dan budaya nya , syukurlah gue dilahirkan di indonesia , jadi bisa banyak belajar tentang indah nya perbedaan .",0,indonesia itu seperti banget sama seni dan budaya nya syukurlah aku dilahirkan di indonesia jadi bisa banyak belajar tentang indah nya perbedaan,0.993190348148346,0,[9.985e-01 6.000e-04 9.000e-04],0,[0.996  0.0013 0.0027],"{'nya': 'nya', 'banget': 'banget', 'seni': 'seni', 'gue': 'aku', 'budaya': 'budaya'}",0,1,0.7825,,,,,,,,,
"tidak pernah tidak suka sama suara once , paling suka waktu dia nyanyi dealova , dalem banget , nusuk ke hati .",0,tidak pernah tidak suka sama suara once paling suka waktu dia nyanyi dealova pengadilan banget nusuk ke hati,0.9882371425628662,0,[9.989e-01 4.000e-04 6.000e-04],0,[0.9965 0.001  0.0025],"{'dalem': 'pengadilan', 'dealova': 'dealova', 'suka': 'suka'}",0,1,0.7431,,,,,,,,,
lagu-lagu indie itu selalu enak didenger .,0,indie itu selalu enak didenger,0.9437694549560548,0,[0.9978 0.0011 0.0011],0,[0.9953 0.0018 0.0028],{'didenger': 'didenger'},0,1,0.7338,,,,,,,,,
genre musik paling asik menurut aku sih jazz .,0,genre musik paling diserap menurut aku sih jazz,0.9153236150741576,0,[0.9953 0.0032 0.0015],0,[0.9788 0.0162 0.005 ],"{'asik': 'diserap', 'musik': 'musik'}",0,1,0.7004,,,,,,,,,
"kalau ditanya kualitas lirik lagu terbaik di indonesia , gue bakal jawab lirik lagu nya ebiet tidak ade belum ada yang bisa bandingkan .",0,kalau ditanya kualitas lirik lagu terbaik di indonesia aku bakal jawab lirik lagu nya ebiet tidak ade belum ada yang bisa bandingkan,0.991560995578766,0,[0.9806 0.0047 0.0148],0,[0.9023 0.0177 0.08  ],"{'bandingkan': 'bandingkan', 'gue': 'aku', 'terbaik': 'terbaik', 'kualitas': 'kualitas'}",0,1,0.7132,,,,,,,,,
"buat indonesia apa sih yang tidak , gue rela deh kayak pahlawan zaman dulu yang sampai mengorbankan nyawa .",0,buat indonesia apa sih yang tidak aku rela deh kayak pahlawan zaman dulu yang sampai mengorbankan nyawa,0.987172305583954,0,[0.8188 0.0164 0.1648],2,[0.0122 0.0014 0.9865],{'gue': 'aku'},2,1,0.7326,,,,,,,,,
sebenarnya nilai di dalam pancasila itu sudah sesuai banget sama cita-cita masyarakat indonesia . pancasila sangat meninggikan kepentingan bersama . karena itu gue sangat cinta dengan pancasila dan indonesia .,0,sebenarnya nilai di dalam Pancasila itu sudah sesuai banget sama masyarakat indonesia Pancasila sangat unggahan kepentingan bersama karena itu gue sangat tresna dengan Pancasila dan indonesia,0.99102383852005,0,[9.982e-01 5.000e-04 1.300e-03],0,[0.9936 0.0016 0.0048],"{'pancasila': 'Pancasila', 'meninggikan': 'unggahan', 'cinta': 'tresna'}",0,1,0.7483,,,,,,,,,
"aku dukung banget kerja sama antara jokowi sama dengan ruf amin , insyaallah indonesia bisa lebih baik ke depan nya kalau sama mereka .",0,aku dukung banget kerja sama antara jokowi sama dengan ruf amin insyaallah indonesia bisa lebih baik ke depan nya kalau sama mereka,1.0,0,[9.977e-01 7.000e-04 1.600e-03],0,[9.963e-01 9.000e-04 2.900e-03],"{'insyaallah': 'insyaallah', 'banget': 'banget', 'kerja': 'kerja'}",0,1,0.7118,,,,,,,,,
gue paling suka tisu merek paseo karena lembut banget .,0,gue paling suka tisu merek paseo karena lembut banget,1.0000001192092896,0,[0.9975 0.0013 0.0013],0,[0.9974 0.0011 0.0015],"{'merek': 'merek', 'tisu': 'tisu'}",0,1,0.7106,,,,,,,,,
laptop lenovo nomor 1 sih buat gue .,0,laptop lenovo nomor 1 sih buat gue,1.0,0,[0.9936 0.0024 0.0039],0,[0.9886 0.0036 0.0078],"{'lenovo': 'lenovo', 'laptop': 'laptop'}",0,1,0.7221,,,,,,,,,
cemilan terenak menurut gue itu adalah kacang kuaci merek rebo .,0,cemilan terenak menurut aku itu adalah kacang kuaci merek rebo,0.9401232004165648,0,[0.9902 0.0084 0.0014],0,[0.9817 0.0154 0.0029],"{'terenak': 'terenak', 'gue': 'aku'}",0,1,0.7899,,,,,,,,,
"mouse logitech lucu-lucu desain nya , hampir semuanya gue suka .",0,mouse logitech desain nya hampir semuanya gue suka,0.9819786548614502,0,[0.9975 0.0012 0.0014],0,[0.9965 0.0011 0.0024],"{'nya': 'nya', 'logitech': 'logitech'}",0,1,0.759,,,,,,,,,
"lagu nya richard marx selalu syahdu , enak didengar berulang-ulang .",0,lagu nya richard marx selalu syahdu enak didengar,0.9876455068588256,0,[0.9971 0.0018 0.0011],0,[0.9938 0.004  0.0022],"{'syahdu': 'syahdu', 'nya': 'nya'}",0,1,0.7361,,,,,,,,,
karya anak bangsa indonesia di bidang teknologi selalu membanggakan .,0,nggawe anak bangsa indonesia di bidang teknologi selalu membanggakan,0.96565842628479,0,[0.9969 0.0017 0.0013],0,[0.9941 0.0027 0.0032],"{'membanggakan': 'membanggakan', 'karya': 'nggawe'}",0,1,0.8037,,,,,,,,,
salut banget sih sama pemimpin yang selalu bisa melihat poin plus yang ada di diri orang-orang di sekitar nya .,0,salut banget neraka sama pemimpin yang selalu bisa melihat poin plus yang ada di diri di sekitar nya,0.9835078120231628,0,[9.982e-01 6.000e-04 1.200e-03],0,[0.9901 0.0025 0.0074],"{'banget': 'banget', 'sih': 'neraka'}",0,1,0.7654,,,,,,,,,
"bangga deh sama jokowi , maju terus , pak .",0,bangga deh sama jokowi maju terus pak,1.0,0,[0.9955 0.0016 0.0029],0,[0.9913 0.0026 0.0061],{'jokowi': 'jokowi'},0,1,0.7759,,,,,,,,,
"tidak usah ditanya kehebatan jokowi apa , semua juga bisa dilakukan sama bapak presiden terkuat satu itu .",0,tidak usah ditanya kehebatan jokowi apa semua juga bisa dilakukan sama bapak presiden terkuat satu itu,1.0,0,[0.9941 0.0014 0.0044],0,[0.989  0.0019 0.0091],{'kehebatan': 'kehebatan'},0,1,0.8007,,,,,,,,,
gue lebih milih makan di restoran yang bersih dan makanan nya enak kayak di ampera .,0,gue lebih milih makan di restoran yang bersih dan makanan nya enak kayak di ampera,1.0,0,[0.9968 0.002  0.0013],0,[0.9912 0.0043 0.0045],"{'ampera': 'ampera', 'enak': 'enak', 'kayak': 'kayak', 'milih': 'milih'}",0,1,0.8905,,,,,,,,,
"banyak ya yang bisa dibanggakan dari seorang habibie , cerdas iya , rendah hati pula .",0,banyak ya yang bisa dibanggakan dari seorang habibie cerdas iya rendah hati pula,1.0000001192092896,0,[0.9964 0.0018 0.0018],0,[0.996  0.0016 0.0024],"{'habibie': 'habibie', 'dibanggakan': 'dibanggakan'}",0,1,0.8101,,,,,,,,,
"pelayanan bank bni selalu memuaskan , ramah-ramah banget orang nya .",0,pelayanan bank bni selalu memuaskan banget orang nya,0.9847875237464904,0,[9.989e-01 5.000e-04 6.000e-04],0,[9.985e-01 5.000e-04 1.000e-03],"{'bni': 'bni', 'bank': 'bank'}",0,1,0.7817,,,,,,,,,
bca keren sih karena sekarang sudah bisa medeteksi identitas orang cuma dengan ngedenger suara nya .,0,bca keren sih karena sekarang sudah bisa medeteksi identitas orang cuma dengan ngedenger suara nya,1.0000001192092896,0,[0.9841 0.0111 0.0048],0,[0.9784 0.009  0.0126],"{'keren': 'keren', 'bca': 'bca', 'medeteksi': 'medeteksi'}",0,1,0.7147,,,,,,,,,
"salut sama anak its , bisa bikin robot canggih dengan biaya yang tidak berlebihan .",0,salut sama anak its bisa kerja robot canggih dengan biaya yang tidak berlebihan,0.979143500328064,0,[0.9931 0.0035 0.0035],0,[0.988  0.0028 0.0092],"{'biaya': 'biaya', 'bikin': 'kerja'}",0,1,0.7239,,,,,,,,,
paling suka sama orang yang tidak pernah mengeluh kalau lagi kerja .,0,paling suka sama orang yang tidak pernah mengeluh kalau lagi kerja,1.0,0,[9.973e-01 8.000e-04 1.900e-03],0,[0.991  0.0019 0.0071],{'mengeluh': 'mengeluh'},0,1,0.7707,,,,,,,,,
"gue dari dulu selalu suka momogi , rasanya ketagihan banget .",0,gue dari dulu selalu suka momogi rasanya ketagihan banget,1.0,0,[9.987e-01 7.000e-04 6.000e-04],0,[9.973e-01 8.000e-04 1.800e-03],"{'momogi': 'momogi', 'ketagihan': 'ketagihan'}",0,1,0.6486,,,,,,,,,
"indomie sih enggak usah ditanya lagi , naik gunung cuma bawa indomie saja sudah cukup buat gue , sudah bisa melengkapi kebahagiaan . indomie mantap .",0,indomie sih enggak usah ditanya lagi naik gunung cuma bawa indomie saja sudah cukup buat gue sudah bisa melengkapi kebahagiaan indomie mantap,1.0000001192092896,0,[9.991e-01 3.000e-04 6.000e-04],0,[9.984e-01 4.000e-04 1.300e-03],"{'mantap': 'mantap', 'indomie': 'indomie', 'melengkapi': 'melengkapi'}",0,1,0.7004,,,,,,,,,
"tidak pernah kecewa sama model sepatu nike , selalu elegan .",0,tidak pernah kuciwa sama model sepatu nike selalu elegan,0.97492516040802,0,[0.9959 0.0019 0.0022],0,[0.9969 0.0012 0.002 ],"{'kecewa': 'kuciwa', 'nike': 'nike'}",0,1,0.8939,,,,,,,,,
"samsung galaxy a6 memang asik banget sih , setimpal banget beli itu hp .",0,samsung galaxy a6 memang diserap banget sih setimpal banget beli itu hp,0.954780340194702,0,[0.996  0.0014 0.0026],0,[0.9938 0.0017 0.0045],"{'asik': 'diserap', 'setimpal': 'setimpal', 'beli': 'beli', 'banget': 'banget'}",0,1,0.6538,,,,,,,,,
bangga dan salut buat dokter yang rela tidak dibayar buat turun jangankan korban gempa di lombok .,0,bangga dan salut buat dokter yang peteng tidak dibayar buat turun jangankan korban gempa di lombok,0.978592574596405,0,[0.9662 0.0127 0.0211],0,[0.9028 0.0063 0.091 ],"{'rela': 'peteng', 'bangga': 'bangga', 'gempa': 'gempa'}",0,1,0.6825,,,,,,,,,
"sandy shandoro tidak pernah gagal bikin gue merinding , dewa banget suara nya .",0,sandy shandoro tidak pernah gagal bikin gue merinding dewa banget suara nya,1.0,0,[9.981e-01 7.000e-04 1.200e-03],0,[9.966e-01 8.000e-04 2.600e-03],"{'shandoro': 'shandoro', 'suara': 'suara', 'dewa': 'dewa', 'sandy': 'sandy'}",0,1,0.6663,,,,,,,,,
"kalau disuruh milih antara koi sama chatime , mending koi ke mana-mana , harga murah , rasa juara .",0,kalau disuruh milih antara koi sama chatime becik koi ke harga murah rasa juara,0.9610074162483216,0,[0.9951 0.0013 0.0036],0,[0.9742 0.0097 0.0161],"{'mending': 'becik', 'chatime': 'chatime', 'juara': 'juara'}",0,1,0.659,,,,,,,,,
"salut sama rk , gue yakin jawa barat bakal juara .",0,salut sama rk aku yakin jawa barat bakal juara,0.930692970752716,0,[0.9902 0.0055 0.0043],0,[0.9856 0.0088 0.0055],"{'jawa': 'jawa', 'gue': 'aku'}",0,1,0.6808,,,,,,,,,
"di antara penyanyi rock yang ada , gue paling suka bryan adams .",0,di antara penyanyi rock yang ada gue paling suka bryan adams,1.0,0,[0.9869 0.0088 0.0042],0,[0.9864 0.0074 0.0062],"{'penyanyi': 'penyanyi', 'adams': 'adams'}",0,1,0.6901,,,,,,,,,
gue cuma mau dipimpin sama jokowi .,0,gue cuma mau dipimpin sama jokowi .,1.0,2,[0.4674 0.0614 0.4712],2,[0.4674 0.0614 0.4712],,1,1,0.24,,,,,,,,,
kopi paling enak menurut gue torabika .,0,kopi paling enak menurut aku torabika,0.924030900001526,0,[0.994  0.0042 0.0018],0,[0.9957 0.0021 0.0021],{'gue': 'aku'},0,1,0.7509,,,,,,,,,
gila sih rasa iga bakar di iga bakar si jangkung terbaik parah .,0,gila sih rasa iga bakar di iga bakar si vertex terbaik kritis,0.9026230573654176,0,[9.982e-01 4.000e-04 1.300e-03],2,[0.1558 0.0287 0.8155],"{'jangkung': 'vertex', 'parah': 'kritis', 'si': 'si'}",0,2,0.7037,,,,,,,,,
bandung itu kota paling nyaman buat ditempatkan .,0,bandung itu kota paling nyaman buat ditempatkan,1.0000001192092896,0,[0.9974 0.0014 0.0012],0,[0.9967 0.0014 0.0018],{'nyaman': 'nyaman'},0,1,0.7442,,,,,,,,,
"distro baju di bandung ternyata bagus-bagus deh , harga nya juga sesuai .",0,distro baju di bandung ternyata deh harga nya juga sesuai,0.990038812160492,0,[9.988e-01 7.000e-04 5.000e-04],0,[0.9921 0.0025 0.0053],"{'sesuai': 'sesuai', 'bandung': 'bandung'}",0,1,0.7204,,,,,,,,,
"kalau mau jalan-jalan melihat pulau paling cantik , datang saja ke pulau saumlaki yang ada di maluku .",0,kalau mau melihat pulau paling ayu datang saja ke pulau saumlaki yang ada di maluku,0.9793305397033693,0,[0.9916 0.0062 0.0022],0,[0.9619 0.03   0.0081],"{'cantik': 'ayu', 'maluku': 'maluku'}",0,1,0.783,,,,,,,,,
aku bangga jadi anak indonesia .,0,aku bangga jadi anak indonesia,1.0,0,[0.9878 0.004  0.0082],0,[0.9889 0.002  0.0091],{'bangga': 'bangga'},0,1,0.6893,,,,,,,,,
salut deh sama keberanian bu susi .,0,salut deh sama keberanian bu susi,1.0,0,[0.9316 0.0474 0.021 ],0,[0.9855 0.0075 0.0069],{'deh': 'deh'},0,1,0.7683,,,,,,,,,
"panutan banget bu sri mulyani , otak nya cerdas luar biasa .",0,panutan banget bu sri mulyani otak nya cerdas luar biasa,1.0,0,[9.979e-01 8.000e-04 1.300e-03],0,[0.9919 0.0028 0.0053],"{'mulyani': 'mulyani', 'panutan': 'panutan', 'sri': 'sri'}",0,1,0.8219,,,,,,,,,
"suka banget sama desain toko pedia , bikin mata segar .",0,suka banget sama desain toko pedia kerja mata segar,0.9759929180145264,0,[9.984e-01 8.000e-04 9.000e-04],0,[0.9922 0.0025 0.0053],"{'bikin': 'kerja', 'toko': 'toko', 'banget': 'banget'}",0,1,0.7159,,,,,,,,,
"gue senang banget belanja di shopee , banyak promo nya .",0,aku senang banget belanja di shopee banyak promo nya,0.9366673231124878,0,[9.991e-01 4.000e-04 5.000e-04],0,[9.986e-01 3.000e-04 1.100e-03],"{'belanja': 'belanja', 'gue': 'aku'}",0,1,0.7092,,,,,,,,,
"kalau mau beli keperluan perawatan kulit , the body stop direkomendasikan banget , sih .",0,kalau mau beli keperluan perawatan kulit the body mandheg direkomendasikan banget sih,0.956485152244568,0,[0.9966 0.0022 0.0013],0,[0.9975 0.001  0.0016],"{'banget': 'banget', 'direkomendasikan': 'direkomendasikan', 'stop': 'mandheg', 'the': 'the'}",0,1,0.7448,,,,,,,,,
fasilitas di hotel santika memang terbaik .,0,fasilitas di hotel santika memang terbaik,1.0,0,[0.9921 0.0039 0.004 ],0,[0.9909 0.0036 0.0055],{'terbaik': 'terbaik'},0,1,0.7666,,,,,,,,,
alun-alun bandung nyaman banget buat nongkrong-nongkrong sama keluarga atau teman .,0,bandung nyaman banget buat sama keluarga atau teman,0.9862493276596068,0,[9.988e-01 8.000e-04 4.000e-04],0,[9.984e-01 6.000e-04 1.000e-03],"{'bandung': 'bandung', 'banget': 'banget'}",0,1,0.7358,,,,,,,,,
"aku seneng banget sama desain interior cgv , beda sama bioskop-bioskop lain .",0,aku seneng banget sama desain interior cgv beda sama lain,0.9838563203811646,0,[9.981e-01 6.000e-04 1.300e-03],0,[0.9938 0.0015 0.0048],"{'cgv': 'cgv', 'beda': 'beda'}",0,1,0.7902,,,,,,,,,
ayam sama kentang mcd tidak ada yang bisa mengalahkan .,0,ayam sama kentang mcd tidak ada yang bisa mengalahkan .,1.0,2,[0.1532 0.0161 0.8307],2,[0.1532 0.0161 0.8307],,1,1,0.31,,,,,,,,,
mocha float kfc itu minuman terenak yang pernah gue rasain .,0,mocha ngambang kfc itu minuman terenak yang pernah gue rasain,0.9544010162353516,0,[0.9969 0.002  0.0011],0,[0.9965 0.0017 0.0017],"{'kfc': 'kfc', 'float': 'ngambang'}",0,1,0.7966,,,,,,,,,
mal terasik di bandung menurut gue pvj sih .,0,mal terasik di bandung menurut gue pvj neraka,0.9642151594161988,0,[0.8755 0.0706 0.0539],2,[9.000e-04 2.000e-03 9.971e-01],"{'sih': 'neraka', 'bandung': 'bandung'}",2,1,0.7914,,,,,,,,,
semua rasa ayam di wingstop gue suka .,0,semua rasa ayam di wingstop gue suka,1.0000001192092896,0,[0.9976 0.0013 0.0011],0,[0.9938 0.0033 0.0029],{'suka': 'suka'},0,1,0.7137,,,,,,,,,
indomie goreng rasa rendang rasanya enak banget . enak banget !,0,indomie goreng rasa rendang rasanya enak banget enak banget,1.0,0,[0.9965 0.0018 0.0017],0,[0.9865 0.0046 0.009 ],"{'banget': 'banget', 'rendang': 'rendang'}",0,2,0.775,,,,,,,,,
"tempat direkomendasikan buat beli barang elektronik itu bec , di sana banyak pilihan .",0,tempat direkomendasikan buat beli barang elektronik itu bec di sana banyak pilihan,1.0,0,[9.958e-01 3.700e-03 6.000e-04],0,[0.9949 0.0035 0.0016],"{'direkomendasikan': 'direkomendasikan', 'pilihan': 'pilihan'}",0,1,0.8198,,,,,,,,,
keren pemain-pemain bola di indonesia makin punya skill .,0,keren bola di indonesia makin punya skill,0.979418933391571,0,[0.9919 0.0028 0.0053],0,[0.9908 0.0018 0.0074],{'keren': 'keren'},0,1,0.711,,,,,,,,,
"kalau mau indonesia maju , pemimpin itu harus peka sama kebutuhan negara .",1,"kalau mau indonesia maju , pemimpin itu harus peka sama kebutuhan negara .",1.0,0,[0.6902 0.2032 0.1066],0,[0.6902 0.2032 0.1066],,1,1,0.22,,,,,,,,,
di indonesia lagi banyak bencana .,1,di indonesia lagi banyak bencana .,1.0,2,[8.000e-04 7.500e-03 9.917e-01],2,[8.000e-04 7.500e-03 9.917e-01],,1,1,0.2,,,,,,,,,
kata nya lagi banyak promo di shopee .,1,kata nya lagi banyak promo di shopee,1.0,1,[0.0112 0.9699 0.0188],1,[0.0529 0.9235 0.0236],{'promo': 'promo'},1,1,0.6855,,,,,,,,,
gojek fitur nya makin banyak .,1,gojek fitur nya makin banyak .,1.0,0,[0.6723 0.2904 0.0373],0,[0.6723 0.2904 0.0373],,1,1,0.23,,,,,,,,,
prabowo sama sandi maju jadi capres dan cawapres indonesia tahun 2019 .,1,prabowo sama sandi maju jadi capres dan cawapres indonesia tahun 2019,1.0,1,[0.0044 0.9926 0.003 ],1,[0.0072 0.9898 0.003 ],"{'sandi': 'sandi', 'prabowo': 'prabowo'}",1,1,0.7415,,,,,,,,,
jokowi milih dengan ruh amin jadi cawapres nya .,1,jokowi milih dengan ruh amin jadi cawapres nya,1.0,1,[0.0434 0.9506 0.006 ],1,[0.0103 0.9875 0.0022],"{'nya': 'nya', 'amin': 'amin'}",1,1,0.7555,,,,,,,,,
hotel bintang 5 yang ada di bogor salah satu nya hotel salak .,1,hotel bintang 5 yang ada di bogor salah satu nya hotel salak,1.0,1,[0.4345 0.5523 0.0132],0,[0.5394 0.4437 0.0169],"{'hotel': 'hotel', 'bogor': 'bogor'}",0,1,0.69,,,,,,,,,
"di bogor itu ada lima mal yang bisa didatangkan , salah satu nya botani square .",1,di bogor itu ada lima mal yang bisa didatangkan salah satu nya botani square,1.0,1,[0.0055 0.9918 0.0026],1,[0.0036 0.9942 0.0022],"{'bogor': 'bogor', 'mal': 'mal'}",1,1,0.6863,,,,,,,,,
sekarang transmart buka juga di bogor .,1,sekarang transmart buka juga di bogor,1.0000001192092896,1,[0.0011 0.9968 0.0022],1,[0.0019 0.9959 0.0023],{'transmart': 'transmart'},1,1,0.9056,,,,,,,,,
kata nya di pasteur bakal dibangun transmart yang kayak di buah batu itu .,1,kata nya di pasteur bakal dibangun transmart yang kayak di buah batu itu,1.0000001192092896,1,[0.0025 0.9088 0.0888],1,[0.0036 0.9654 0.031 ],"{'buah': 'buah', 'transmart': 'transmart'}",1,1,0.683,,,,,,,,,
bogor memang suka macet tiap akhir pekan . melelahkan .,2,bogor memang suka macet tiap akhir pekan melelahkan,1.0000001192092896,2,[2.800e-03 7.000e-04 9.965e-01],2,[2.50e-03 5.00e-04 9.97e-01],"{'melelahkan': 'melelahkan', 'suka': 'suka'}",2,0,0.6921,,,,,,,,,
car free hari di jalan sudirman bogor sudah tidak ada .,1,car free hari di jalan sudirman bogor sudah tidak ada,1.0,1,[0.0043 0.6971 0.2987],1,[0.0105 0.8733 0.1162],"{'jalan': 'jalan', 'sudirman': 'sudirman'}",1,1,0.6687,,,,,,,,,
"kalau di hari sabtu sama minggu , banyak warga bogor yang lari keliling kebun raya .",1,"kalau di hari sabtu sama minggu , banyak warga bogor yang lari keliling kebun raya .",1.0,0,[0.9732 0.0256 0.0012],0,[0.9732 0.0256 0.0012],,1,1,0.21,,,,,,,,,
di istana bogor itu dipelihara banyak rusa tutul peninggalan penjajah kata nya sih .,1,di istana bogor itu dipelihara banyak rusa tutul peninggalan penjajah kata nya sih,1.0,1,[0.0086 0.9816 0.0099],1,[0.007  0.9709 0.0221],"{'nya': 'nya', 'istana': 'istana', 'tutul': 'tutul'}",2,1,0.6594,,,,,,,,,
kemajuan teknologi di indonesia makin ke sini makin berkembang .,1,kemajuan teknologi di indonesia makin ke sini makin berkembang,1.0,1,[0.064  0.8426 0.0935],1,[0.2657 0.4575 0.2768],{'kemajuan': 'kemajuan'},0,1,0.6849,,,,,,,,,
"kemampuan memahami bacaan tiap orang itu beda-beda , ada yang sekali baca sudah paham , ada juga yang butuh berkali-kali baca dulu baru paham .",1,"kemampuan memahami bacaan tiap orang itu beda-beda , ada yang sekali baca sudah paham , ada juga yang butuh berkali-kali baca dulu baru paham .",1.0,0,[0.4144 0.3699 0.2157],0,[0.4144 0.3699 0.2157],,1,1,0.2,,,,,,,,,
bali punya banyak pulau yang bisa dikunjungi .,1,bali punya banyak pulau yang bisa dikunjungi .,1.0,0,[0.7012 0.2848 0.014 ],0,[0.7012 0.2848 0.014 ],,1,1,0.22,,,,,,,,,
wortel mengandung vitamin a yang bisa jaga kesehatan mata .,1,wortel mengandung vitamin a yang bisa jaga kesehatan mata .,1.0,0,[0.6358 0.3363 0.0279],0,[0.6358 0.3363 0.0279],,1,1,0.23,,,,,,,,,
jangan lupa minum air mineral 8 -- 10 gelas per hari nya .,1,jangan lupa minum air mineral 8 10 gelas per hari nya,1.0,1,[0.2084 0.7739 0.0178],1,[0.2436 0.7374 0.019 ],"{'nya': 'nya', 'gelas': 'gelas'}",1,1,0.7247,,,,,,,,,
sekarang lagi musim durian .,1,sekarang lagi musim durian,1.0,1,[0.102  0.8784 0.0196],1,[0.0573 0.889  0.0537],{'durian': 'durian'},1,1,0.6531,,,,,,,,,
youngle nya setelah berantem sama penggemar kpop .,1,youngle nya setelah berantem sama penggemar kpop,1.0000001192092896,1,[0.0046 0.7264 0.2691],1,[0.0038 0.8574 0.1388],"{'nya': 'nya', 'penggemar': 'penggemar'}",1,1,0.7907,,,,,,,,,
belakangan ini sudah terjadi dua kali gempa di lombok .,1,belakangan ini sudah terjadi dua kali gempa di lombok,1.0,1,[0.0011 0.9947 0.0042],1,[0.0013 0.9955 0.0033],{'lombok': 'lombok'},1,1,0.7515,,,,,,,,,
