label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
1,"Semakin terang, semakin jelas betapa busuknya orang yang menjatuhkan & memenjarakan Ahok berkedok agama! Sesunguhnya mereka orang paling jahat setara setan iblis sebab agama pun dijadikan kedok mengelabui umat! Hanya orang2 dungu ",Semakin semakin jelas betapa busuknya orang yang menjatuhkan memenjarakan Ahok berkedok Sesunguhnya mereka orang paling jahat setara setan iblis sebab agama pun dijadikan kedok mengelabui Hanya orang2 dungu,0.9719101190567015,1,[2.800e-03 9.934e-01 6.000e-04 2.600e-03 6.000e-04],1,[3.000e-03 9.929e-01 8.000e-04 2.600e-03 7.000e-04],"{'dungu': 'dungu', 'busuknya': 'busuknya', 'ahok': 'ahok', 'orang': 'orang', 'semakin': 'semakin', 'menjatuhkan': 'menjatuhkan', 'betapa': 'betapa'}",1,1,1.1082,,,,,,,,,
3,"Untung ada aa2 berdua ngebantuin itu posisi di tengah2 gelap, sendiri, bener2 gaada siapa2 sampe nyalain senter hp takut ada org dan sejenis nyaaa",Untung ada aa2 berdua membantu itu posisi di tengah2 bener2 gaada siapa2 sampe nyalain senter hp takut ada org dan sejenis nyaaa,0.985274076461792,3,[0.0024 0.0011 0.0025 0.9924 0.0016],3,[0.0029 0.0015 0.0028 0.9906 0.0023],"{'takut': 'takut', 'hp': 'hp', 'ngebantuin': 'membantu', 'posisi': 'posisi', 'nyalain': 'nyalain'}",3,3,1.1448,,,,,,,,,
4,"Kalau tau ada libur panjang - selain lebaran - tuh rasanya pengen cepet gendong cerrier pake sepatu trus pergi, ketemu alam dan berdamai dengannya,",Kalau tahu ada libur panjang selain lebaran tuh rasanya pengen cepet gendong cerrier pake sepatu trus ketemu alam dan berdamai,0.9553550481796264,4,[0.0732 0.0018 0.0572 0.0025 0.8654],4,[0.0263 0.0015 0.0296 0.0017 0.9408],"{'tau': 'tahu', 'ketemu': 'ketemu', 'alam': 'alam', 'gendong': 'gendong', 'cerrier': 'cerrier', 'berdamai': 'berdamai'}",4,4,0.936,,,,,,,,,
0,"iya, kamu laki-laki, sang pengambil keputusan. tapi kan aku juga ingin dianggap, diajak berdiskusi, dimintai pendapat, diajak mencari jalan keluar, atau sekadar ditenangkan kecemasannya. aku ini ada. jangan hidup sendiri. [USERNAME]","iya, kamu laki-laki, sang pengambil keputusan. tapi kan aku juga ingin dianggap, diajak berdiskusi, dimintai pendapat, diajak mencari jalan keluar, atau sekadar ditenangkan kecemasannya. aku ini ada. jangan hidup sendiri. [USERNAME]",1.0,2,[0.0245 0.0018 0.9299 0.0029 0.0409],2,[0.0245 0.0018 0.9299 0.0029 0.0409],,2,2,0.29,,,,,,,,,
0,"Nggada sinyal di rumah, membuatku banyak berfikir, berfikir doank tapi, pikiran ke mana mana, random.. Tapi pasti ada dia :(",Nggada sinyal di membuatku banyak berfikir doank pikiran ke mana Tapi pasti ada dia,0.9103286266326904,0,[0.5066 0.0026 0.2974 0.0263 0.1671],0,[0.6712 0.0045 0.2514 0.0132 0.0598],"{'sinyal': 'sinyal', 'membuatku': 'membuatku'}",0,0,0.8706,,,,,,,,,
3,"[USERNAME] Anti bank bank club. Gue jadi kepo infonya dah Risen lo ja, makan duit riba tuh. Salah satu rekan kita, pria paling menawan sekampus ae berani memutuskan untuk risen biar ga makan duit riba ckck","[USERNAME] Anti bank bank club. Gue jadi kepo infonya dah Risen lo ja, makan duit riba tuh. Salah satu rekan kita, pria paling menawan sekampus ae berani memutuskan untuk risen biar ga makan duit riba ckck",1.0,1,[0.029  0.8042 0.0038 0.1547 0.0083],1,[0.029  0.8042 0.0038 0.1547 0.0083],,3,3,0.27,,,,,,,,,
4,"Selamat kepada kang Emil dan kang Uu atas amanah dari warga Jabar utk memimpin 5 tahun kedepan ... Tdk ada yang menang dan tdk ada yg kalah, yang ada adalah Warga menginginkan adanya",Selamat kepada kang Emil dan kang Uu atas amanah dari penduduk Jabar untuk memimpin 5 tahun kedepan Tdk ada yang menang dan tdk ada yg yang ada adalah Warga menginginkan adanya,0.9855265021324158,4,[0.0094 0.0063 0.0138 0.0025 0.9679],4,[0.0558 0.0563 0.0452 0.0136 0.8291],"{'selamat': 'selamat', 'jabar': 'jabar', 'utk': 'untuk', 'memimpin': 'memimpin', 'warga': 'penduduk', 'emil': 'emil'}",4,4,1.1258,,,,,,,,,
3,"Un sd gatakut samsek, un smp mayan dah degdegan, un sma panik panik ajaib. Eh pas udah sampe tugas akhir tbtb kepikiran semuanya. Ngeri ga luluslah daftar sidang kapanlah abis lulus kerja dimana lah. Yaampon",Un sd gatakut un smp mayan dah un sma panik panik Eh pas udah sampe tugas akhir tbtb kepikiran Ngeri ga Bergraduat daftar sidang kapanlah abis lulus kerja dimana Yaampon,0.9478325247764589,3,[5.200e-03 1.800e-03 1.900e-03 9.903e-01 8.000e-04],3,[8.100e-03 3.100e-03 1.500e-03 9.865e-01 8.000e-04],"{'ngeri': 'menakutkan', 'tbtb': 'tbtb', 'kapanlah': 'kapanlah', 'sma': 'sma', 'dimana': 'dimana', 'ga': 'ga', 'kerja': 'kerja', 'udah': 'udah', 'daftar': 'daftar', 'luluslah': 'Bergraduat', 'panik': 'panik'}",3,3,1.0625,,,,,,,,,
4,"[USERNAME] No no no jangan gitu dongss~ tiap org tu punya pesonanya masing2, mungkin kamu menganggap dirimu tydack cantik tp orang mengganggap kamu cantik dr sudut perspektif mereka & cantik tu ga mesti dari luar uwu",No no no jangan gitu tiap org itu punya pesonanya mungkin kamu menganggap dirimu tydack cantik tp orang mengganggap kamu cantik dr sudut perspektif mereka cantik itu ga mesti dari luar uwu,0.9148176908493042,4,[0.3272 0.0232 0.2448 0.0138 0.391 ],0,[0.3849 0.0875 0.1502 0.0191 0.3583],"{'tp': 'tp', 'menganggap': 'menganggap', 'dirimu': 'dirimu', 'dr': 'dr', 'mengganggap': 'mengganggap', 'tydack': 'tydack', 'tu': 'itu', 'orang': 'orang'}",0,0,1.0241,,,,,,,,,
1,Tak tahu. Fine. Tapi kalo selalu bilang tak tahu kok jadinya seperti nggak ngerti atau cari aman ? Ah SUdahlah. . . Maju kotanya Bahagia warganya,Tak Tapi kalo selalu bilang tak tahu kok jadinya seperti nggak ngerti atau cari selamat Ah Maju kotanya Bahagia warganya,0.9624603986740112,1,[0.2716 0.6986 0.0032 0.0126 0.014 ],1,[0.376  0.5134 0.007  0.0069 0.0967],"{'kalo': 'kalo', 'warganya': 'warganya', 'aman': 'selamat', 'tapi': 'tetapi', 'maju': 'maju'}",1,0,0.7335,,,,,,,,,
0,"bangun bangun ngeliat post an jay kek gitu... belom kerasa sakitnya nih. ntar liat aja pas malem malem, gua ngeratapin fotonya sekaligus mau nangis pasti.",bangun bangun ngeliat post an jay kek belom kerasa sakitnya ntar liat aja pas malem gua Ratapan fotonya sekaligus mau nangis,0.9371737241744996,0,[0.9244 0.0215 0.0025 0.0499 0.0016],0,[0.9448 0.0147 0.0034 0.0349 0.0023],"{'nangis': 'nangis', 'bangun': 'bangun', 'ngeratapin': 'Ratapan', 'ngeliat': 'ngeliat', 'an': 'an', 'kek': 'kek'}",0,3,0.944,,,,,,,,,
0,"Ada yang hancur karena sifat sombong, ada juga yang hancur karena ditinggalin pas lagi sayang-sayangnya",Ada yang hancur karena sifat ada juga yang hancur karena terbengkalai pas lagi,0.98371422290802,0,[0.9465 0.0029 0.0382 0.0105 0.0019],0,[0.9716 0.0029 0.0072 0.0066 0.0118],"{'ditinggalin': 'terbengkalai', 'hancur': 'hancur'}",0,0,1.0516,,,,,,,,,
3,aku cantik loh pacarnya acong jangan ganggu ganggu ya,aku cantik loh pacarnya acong jangan ganggu ganggu ya,1.0,2,[0.0096 0.0202 0.912  0.0182 0.04  ],2,[0.0096 0.0202 0.912  0.0182 0.04  ],,2,2,0.28,,,,,,,,,
0,"Diobral"". Pada jomblo semua nih. Dua depan baru pada putus, satu belakang dah gk tahu dari kapan jomblonya. with [USERNAME] dan satu lagi katanya gk mau di mantion. [URL]","Diobral"". Pada jomblo semua nih. Dua depan baru pada putus, satu belakang dah gk tahu dari kapan jomblonya. with [USERNAME] dan satu lagi katanya gk mau di mantion. [URL]",1.0,1,[0.0863 0.9077 0.0014 0.0028 0.0018],1,[0.0863 0.9077 0.0014 0.0028 0.0018],,0,0,0.3,,,,,,,,,
3,"Pria ini seram juga ya, selain ekspresinya seram tutur kata yang keluar juga sangat menohok. Ah baiklah-baiklah etto iie Juvia hanya memastikan kalau tidak salah orang",Pria ini seram juga selain ekspresinya seram tutur kata yang keluar juga sangat Ah etto iie Juvia hanya memastikan kalau tidak salah orang,0.9842044115066528,3,[0.0109 0.0063 0.0103 0.9699 0.0026],3,[0.0129 0.0191 0.0109 0.9541 0.003 ],"{'orang': 'orang', 'seram': 'seram', 'ekspresinya': 'ekspresinya', 'etto': 'etto'}",3,3,0.713,,,,,,,,,
2,"Seperti yang kamu tau, seperti yang sudah saya bilang. Saya jatuh hati sama kamu karena jawaban-jawaban yang kamu kasih sewaktu main truth or truth. Jatuh cinta sesimpel itu? I think yess. Because you're so special. Yaudah, enggak usah malu malu gitu ah. [URL]",Seperti yang kamu suka yang sudah saya Saya jatuh hati sama kamu karena yang kamu kasih sewaktu main truth or Jatuh cinta sesimpel I think Because so enggak usah malu malu gitu,0.9517609477043152,2,[1.200e-03 7.000e-04 9.952e-01 1.700e-03 1.200e-03],2,[0.0014 0.0015 0.9939 0.0014 0.0017],"{'gitu': 'gitu', 'jatuh': 'jatuh', 'sesimpel': 'sesimpel', 'saya': 'saya', 'hati': 'hati', 'main': 'main', 'seperti': 'suka'}",2,2,0.8059,,,,,,,,,
3,"Ada khabar kasus tuduhan chat mesum terhadap Imam Besar Habib Rizieq sdh dihentikan, mohon bantu doa semoga benar adanya. Semoga kesucian Ramadhan membuka mata hati bapak2 kita yg menyidik.amin","Ada khabar kasus tuduhan chat mesum terhadap Imam Besar Habib Rizieq sdh dihentikan, mohon bantu doa semoga benar adanya. Semoga kesucian Ramadhan membuka mata hati bapak2 kita yg menyidik.amin",1.0,0,[0.6787 0.0034 0.015  0.263  0.0398],0,[0.6787 0.0034 0.015  0.263  0.0398],,4,4,0.19,,,,,,,,,
4,"Namanya juga perasaan, gabisa dibohongin, karena biasanya yang bikin jatuh cinta dan yang bikin nyaman itu orangnya beda, cewe sama cowo misalnya :) Selamat sore, jangan lupa minum :) Minum yakult tiap hari [URL]","Namanya juga perasaan, gabisa dibohongin, karena biasanya yang bikin jatuh cinta dan yang bikin nyaman itu orangnya beda, cewe sama cowo misalnya :) Selamat sore, jangan lupa minum :) Minum yakult tiap hari [URL]",1.0,2,[2.300e-03 4.000e-04 9.929e-01 1.800e-03 2.600e-03],2,[2.300e-03 4.000e-04 9.929e-01 1.800e-03 2.600e-03],,2,2,0.19,,,,,,,,,
0,Berhari-hari tidur jam 1 jam 2 terus. Kayaknya emang bawaan aja ngga bisa tidur cepet ga tau kenapa padahal cape tapi gedebugan doang ngga bisa tidur,tidur jam 1 jam 2 Kayaknya emang bawaan aja ngga bisa tidur cepet ga tahu kenapa padahal penat tapi bang sahaja ngga bisa tidur,0.931040585041046,0,[0.9555 0.0115 0.0025 0.0265 0.0039],0,[0.9025 0.0098 0.0064 0.0714 0.0099],"{'tidur': 'tidur', 'gedebugan': 'bang', 'cape': 'penat', 'jam': 'jam', 'tau': 'tahu', 'doang': 'sahaja'}",0,0,0.7351,,,,,,,,,
4,"tapiii efeknya baru kerasa sekarang :"") mukaku jadi tipe muka yang less problem gt hehe yang kalo jerawatan cuma pas pms doang kalopun lg breakout ilangnya cepet padahal cm dibiarin doang dan ga minyakan :"")",tapiii efeknya baru kerasa sekarang mukaku jadi tipe muka yang less problem gt hehe yang kalo jerawatan cuma pas pms sahaja kalopun lg breakout ilangnya cepet padahal cm dibiarin sahaja dan ga minyakan,0.9789631366729736,4,[0.1488 0.004  0.0831 0.0284 0.7358],4,[0.1977 0.007  0.1179 0.0383 0.6392],"{'less': 'less', 'problem': 'problem', 'pms': 'pms', 'hehe': 'hehe', 'muka': 'muka', 'cm': 'cm', 'ga': 'ga', 'doang': 'sahaja', 'kerasa': 'kerasa'}",0,3,0.8796,,,,,,,,,
4,"Precious feeling gue bener pasti dapet rappline. Pas, buka ehh beneran dapet mas namjoon sama koh yoong seneng banget aku tuh",Precious feeling saya bener pasti dapet buka ehh serius dapet mas namjoon sama koh yoong seneng banget aku tuh,0.9490188360214232,4,[0.0017 0.0016 0.0066 0.0014 0.9887],4,[0.0024 0.0022 0.0075 0.0017 0.9863],"{'seneng': 'seneng', 'ehh': 'ehh', 'gue': 'saya', 'tuh': 'tuh', 'koh': 'koh', 'beneran': 'serius'}",4,4,0.8208,,,,,,,,,
4,"Dulu nisanya masih cimit-cimit gak ngerti arti effort... Tapi sekarang, klean semuah membuatkuh bangga!!! Apalagi yang baru-baru pada lulus skrng pen bgt disembur satu-satu pake jampe-jampe buat selalu terjaga semangat berjuang ditengah badai2 kehidupan nantinya!",Dulu nisanya masih gak ngerti arti Tapi klean semuah membuatkuh Apalagi yang pada lulus skrng pen bgt disembur pake buat selalu terjaga semangat berjuang ditengah badai2 kehidupan,0.956550121307373,4,[4.700e-03 1.300e-03 1.630e-02 9.000e-04 9.768e-01],0,[0.8229 0.0018 0.0665 0.0044 0.1043],{'semuah': 'semuah'},4,4,0.7572,,,,,,,,,
3,"serem,baru buka fb eh ada notif banyak bener ini cowo ngelike semua2nya dari awal w buat fb sampe sekarang :) terus ngechat2 ga jelas,please leave me alone",buka fb eh ada notif banyak bener ini cowo ngelike semua2nya dari awal w buat fb sampe sekarang terus ngechat2 ga leave me alone,0.99345064163208,3,[2.900e-03 3.900e-03 2.100e-03 9.904e-01 7.000e-04],4,[0.0064 0.0104 0.0577 0.0019 0.9236],{},4,3,0.7882,,,,,,,,,
2,"sayang banget sama SM, ya habisnya bisa nemu jaemin. coba kalo dulu jaemin ga di rekrut, mungkin aku tidak bisa menikmati senyumnya yang indah. CIAAAAAAAAA",sayang banget sama ya habisnya bisa nemu coba kalo dulu jaemin ga di mungkin aku tidak bisa menikmati senyumnya yang CIAAAAAAAAA,0.9677826166152954,2,[1.700e-03 7.000e-04 9.937e-01 1.500e-03 2.400e-03],2,[0.0037 0.001  0.9904 0.0023 0.0026],"{'sayang': 'sayang', 'senyumnya': 'senyumnya', 'ciaaaaaaaaa': 'ciaaaaaaaaaaaa', 'coba': 'coba'}",2,2,0.7006,,,,,,,,,
0,"ter-oon emang ada yang 540 kenapa download yang 720 sihhh. Abis kan 1GB, padahal buat download about time eps 06 sama miss hammburabi eps 06 juga","ter-oon emang ada yang 540 kenapa download yang 720 sihhh. Abis kan 1GB, padahal buat download about time eps 06 sama miss hammburabi eps 06 juga",1.0,1,[0.0735 0.9126 0.0013 0.0089 0.0038],1,[0.0735 0.9126 0.0013 0.0089 0.0038],,1,1,0.24,,,,,,,,,
3,"[USERNAME] Lagi main di rumah temen tuh. Pas pipis liat cd udah merah gitu. Langsung izin pulang bilangnya mendadak sakit Pas sampe rumah bilang, ""itu""kakak berdarah mah. Takut. Soalnya emang pas main jatuh. Pas diliat dibilang mens. Hue besoknya pe",Lagi main di rumah temen Pas pipis liat cd udah merah Langsung izin pulang katakan mendadak sakit Pas sampe rumah berdarah Soalnya emang pas main Pas diliat dibilang Hue besoknya pe,0.9200921058654784,3,[2.500e-03 7.000e-04 2.100e-03 9.934e-01 1.300e-03],3,[0.443  0.0107 0.0112 0.5243 0.0109],"{'sakit': 'sakit', 'pas': 'pas', 'temen': 'temen', 'bilangnya': 'katakan'}",3,3,0.768,,,,,,,,,
1,"[USERNAME] monggo di perbaiki, KRL jurusan bekasi, cikarang, Bogor, tanah abang, memang seperti hutan, siapa kuat dia yang menang. Cc [USERNAME] [USERNAME] [USERNAME] [URL]","[USERNAME] monggo di perbaiki, KRL jurusan bekasi, cikarang, Bogor, tanah abang, memang seperti hutan, siapa kuat dia yang menang. Cc [USERNAME] [USERNAME] [USERNAME] [URL]",1.0,4,[0.115  0.0102 0.0266 0.0079 0.8403],4,[0.115  0.0102 0.0266 0.0079 0.8403],,3,3,0.22,,,,,,,,,
1,[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] Udah bosan hidup bebas kali ya...minta ditangkap dan dipenjara..tunggu saja,Udah bosan hidup bebas masa ditangkap dan saja,0.2174325138330459,1,[3.600e-03 9.926e-01 1.000e-03 1.900e-03 9.000e-04],1,[0.0236 0.9654 0.0017 0.0071 0.0022],"{'kali': 'masa', 'udah': 'udah'}",1,3,0.5655,,,,,,,,,
4,"Panjang umur, murah rezeki dengan silaturrahmi. #BukberMendesa [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [URL]",Panjang murah rezeki dengan,0.1857190728187561,4,[2.200e-03 1.400e-03 3.300e-03 8.000e-04 9.923e-01],4,[0.007  0.0113 0.011  0.0062 0.9645],{'rezeki': 'rezeki'},4,4,0.717,,,,,,,,,
4,"Alhamdulillahi Rabbil 'alamin.. Terimakasih atas segenap dukungan dan doa semua keluarga dan kerabat, telah lahir putra kami hari ini 9 Juli 2018 pukul 9.28 dengan berat 3,55Kg @ Rumah [URL]",Alhamdulillahi Rabbil Terimakasih atas segenap dukungan dan doa semua keluarga dan telah lahir putra kami hari ini 9 Juli 2018 pukul dengan berat Rumah,0.9602091312408448,4,[0.0079 0.0014 0.0195 0.0032 0.968 ],4,[0.1715 0.0051 0.1221 0.0166 0.6847],"{'alhamdulillahi': 'alhamdulillah', 'berat': 'berat', 'dukungan': 'dukungan', 'keluarga': 'keluarga', 'juli': 'juli'}",4,4,1.1074,,,,,,,,,
4,#SalamSaum #SobaTani Ekspor komoditas perkebunan kita naik 26.5 % dari Tahun 2016 sd 2017. Keren buat #PetaniKita,Ekspor komoditas perkebunan kita naik dari Tahun 2016 SD Keren buat,0.9067426919937134,4,[0.0025 0.0017 0.0068 0.001  0.9879],4,[0.0276 0.0106 0.013  0.0061 0.9427],"{'tahun': 'tahun', 'sd': 'SD'}",4,4,0.6773,,,,,,,,,
2,"Cinta yang baik juga harus bisa membuatmu menjadi lebih baik dari sebelumnya. Bila cintamu membuat hidupmu lebih buruk, maka jangan takut untuk melepaskannya pergi.",Cinta yang baik juga harus bisa membuatmu menjadi lebih baik dari Bila cintamu membuat hidupmu lebih maka jangan takut untuk melepaskannya,0.9857522249221802,2,[0.0108 0.0019 0.9799 0.0057 0.0017],2,[0.0065 0.0019 0.9841 0.0054 0.002 ],"{'takut': 'takut', 'cintamu': 'cintamu'}",2,2,0.6737,,,,,,,,,
4,"[USERNAME] [USERNAME] Kirim salam buat @8rianna_ Pergi berlibur membeli celana, kuping sakit karena berisik, lihat ini sahur ada Brianna, walaupun kepala pusing jadi tetep asik. #IniSahurTIKETCOMHariKe20",Kirim salam buat Pergi berlibur membeli kuping sakit karena lihat ini sahur ada walaupun kepala pusing jadi tinggal,0.8175299763679504,4,[2.400e-03 1.200e-03 5.200e-03 6.000e-04 9.906e-01],4,[0.2989 0.0017 0.0255 0.003  0.6709],"{'pergi': 'pergi', 'pusing': 'pusing', 'tetep': 'tinggal', 'lihat': 'lihat'}",4,4,0.7642,,,,,,,,,
4,"Saya dapat surga dunia dikamar, serasa beneran dapat surga akhirat. Itu semua karena wifi. Terima kasih telkom. Suasananya bener2 surgaaaaa. Saya mau surga dunia saya ini kayak gini disurga akhirat. Enaaak. Saya udh pakai ratusan kali wifi di rumah. Pakai ya semua warga Indonesia",Saya dapat surga dunia serasa serius dapat surga Itu semua karena Terima kasih Suasananya bener2 Saya mau surga dunia saya ini kayak gini disurga Saya Sudah pakai ratusan kali wifi di Pakai ya semua warga Indonesia,0.965588927268982,4,[0.0015 0.0056 0.0112 0.0015 0.9803],4,[0.0021 0.0051 0.0127 0.0013 0.9788],"{'terima': 'terima', 'wifi': 'wifi', 'serasa': 'serasa', 'ya': 'ya', 'gini': 'gini', 'beneran': 'serius', 'udh': 'Sudah', 'disurga': 'disurga', 'dunia': 'dunia', 'indonesia': 'Indonesia'}",4,4,0.7914,,,,,,,,,
2,"Oppa yang sekarang... Tetep sama! Selalu dengerin curhatan aku, tentang hal-hal gak penting bahkan sampe yang penting banget. Sayang sama aku, dan lebih hati-hati sama sekitar. Pertahankan",Oppa yang Tetep Selalu dengerin curhatan tentang gak penting bahkan sampe yang penting Sayang sama dan lebih sama Pertahankan,0.9506237506866456,2,[2.200e-03 5.000e-04 9.934e-01 8.000e-04 3.100e-03],2,[0.0169 0.0012 0.972  0.0013 0.0087],"{'pertahankan': 'pertahankan', 'oppa': 'oppa', 'tetep': 'tinggal'}",2,2,0.8057,,,,,,,,,
1,"[USERNAME] [USERNAME] RejimPANIK? - Ulama kami kalian kriminalisasi, saudara kami kalian bacok, rumah sahabat kami kalian lempar bom, mobil bunda kami kalian bakar...maunya apa sih? Kami tidak akan takut, apalagi mundur.. #2019GantiPresiden",Ulama kami kalian saudara kami kalian rumah sahabat kami kalian lempar mobil bunda kami kalian apa Kami tidak akan apalagi,0.9445759654045104,1,[2.000e-03 9.916e-01 8.000e-04 5.000e-03 6.000e-04],1,[0.0394 0.9468 0.0055 0.0053 0.003 ],"{'mobil': 'mobil', 'ulama': 'ulama', 'kami': 'kami'}",1,3,0.7004,,,,,,,,,
0,"Innalillahi wainna ilaihi roji'un Pak Undang Dasuki, salah satu dosen terbaik telah berpulang. Semangatnya harus bisa ditiru oleh siapapun yang mengenalnya.",Innalillahi wainna ilaihi Pak Undang salah satu pencerita terbaik telah Semangatnya harus bisa ditiru oleh siapapun yang,0.9493664503097534,0,[0.9792 0.0015 0.007  0.0056 0.0067],0,[0.981  0.0025 0.0042 0.0052 0.0071],"{'pak': 'Tuan', 'dosen': 'pencerita', 'undang': 'undang'}",0,0,0.7651,,,,,,,,,
1, lhahhh kok gtu? mau dpet duitnya tp ga ngerjain kerjanya org lama pc situ kah? ga enak ketua pc nya. mentang2 kamu baru digituin ya. sabar2 ra. senyumin aja,lhahhh kok mau dpet duitnya tp ga ngerjain kerjanya org lama pc situ ga enak ketua pc mentang2 kamu baru digituin sabar2 senyumin aja,0.9611319303512572,1,[3.400e-03 9.947e-01 5.000e-04 9.000e-04 5.000e-04],1,[7.600e-03 9.899e-01 7.000e-04 9.000e-04 9.000e-04],"{'lhahhh': 'lhahhh', 'situ': 'situ', 'tp': 'tp', 'aja': 'aja', 'digituin': 'digituin', 'ketua': 'ketua'}",1,1,0.6845,,,,,,,,,
3,"Mana adaaaa, eh ada ding tapi nggak ah, takut disini daerah rawan. Kalau keluar malem aja, pulangnya dianterin rame2 saking rawannya",Mana eh ada ding tapi nggak takut disini daerah Kalau keluar malam pulangnya dianterin rame2 saking rawannya,0.9350967407226562,3,[0.0016 0.0015 0.0028 0.993  0.0011],3,[0.0029 0.0054 0.0052 0.9839 0.0027],"{'rawannya': 'rawannya', 'takut': 'takut', 'saking': 'saking', 'kalau': 'kalau', 'malem': 'malam'}",3,3,0.4448,,,,,,,,,
3,"[USERNAME] Sebelumnya saya bayar pakai tokopedia, dan di laporannya tercantum kode iuran 9180 sekian-sekian.. apakah yang dimaksud kode iuran adalah nomer itu?","[USERNAME] Sebelumnya saya bayar pakai tokopedia, dan di laporannya tercantum kode iuran 9180 sekian-sekian.. apakah yang dimaksud kode iuran adalah nomer itu?",1.0,1,[0.0824 0.637  0.0043 0.2661 0.0102],1,[0.0824 0.637  0.0043 0.2661 0.0102],,3,3,0.13,,,,,,,,,
0,"Ramadhan udah masuk hari yang ke-20 aja. tapi saya? masih gini gini aja, ga ada perubahan. padahal gatau taun depan saya masih ada apa ngga buat ketemu sama ramadhan #IslahDiri",Ramadhan udah masuk hari yang tapi masih gini gini ga ada padahal gatau taun depan saya masih ada apa ngga buat ketemu sama ramadhan,0.9664980173110962,0,[0.9886 0.0011 0.0011 0.0039 0.0054],0,[0.9854 0.0039 0.0011 0.0061 0.0035],"{'gatau': 'gatau', 'ga': 'ga', 'gini': 'gini'}",0,0,0.5537,,,,,,,,,
