label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
3,Ketika lo punya trust issues berlebihan terhadap sesuatu yg berbau cinta dan akhirnya cinta life lo gapernah berjalan mulus karena hanya penuh dengan ketidak percayaan.,Ketika lo punya trust issues berlebihan terhadap sesuatu yg berbau cinta dan akhirnya cinta life lo gapernah berjalan mulus karena hanya penuh dengan ketidak percayaan.,1.0,2,[0.0339 0.0039 0.9318 0.0117 0.0187],2,[0.0339 0.0039 0.9318 0.0117 0.0187],,2,2,0.09,,,,,,,,,
4,Bismillah.. Pagi2 semangat berolahraga plus memberikan layanan kesehatan Gratis.. carfreedaycirebon .,Pagi2 esprit berolahraga plus memberikan layanan kesehatan joursansvoiturecirebon,0.4652625322341919,4,[0.0151 0.0333 0.0133 0.0086 0.9297],4,[0.0492 0.0281 0.0082 0.0127 0.9018],"{'carfreedaycirebon': 'joursansvoiturecirebon', 'semangat': 'esprit', 'berolahraga': 'berolahraga', 'kesehatan': 'kesehatan'}",4,4,0.3377,,,,,,,,,
1,"Nelfon cs [USERNAME] disuruh tunggu untuk buat pelaporan, 7 menit and still go on tanpa kabar dari cs, cuma disuruh tunggu. Ngapain? Lama banget. Aneh",Nelfon cs disuruh tunggu untuk buat 7 menit and still go on tanpa kabar dari cuma disuruh Lama Aneh,0.9278894662857056,1,[0.0524 0.8013 0.0074 0.042  0.0969],0,[0.4768 0.0323 0.0117 0.0399 0.4392],"{'disuruh': 'disuruh', 'aneh': 'aneh', 'cs': 'cs'}",3,0,0.3303,,,,,,,,,
3,di kantor baru ditantang bikin marketing plan dan harus bisa bikin co-branding sama bank biru. takut ga bisa. belum tau gimana strateginya. dan gue udah kepalang resign di kantor sekarang. ,di kantor baru contesté bikin marketing plan dan harus bisa bikin sama bank takut ga belum connaître commentaires dan je déjà épouvantable resign di kantor,0.9063456654548644,3,[0.0162 0.0281 0.0089 0.9372 0.0096],1,[0.0299 0.6205 0.0197 0.3056 0.0243],"{'gimana': 'commentaires', 'kepalang': 'épouvantable', 'gue': 'je', 'tau': 'connaître', 'udah': 'déjà', 'ditantang': 'contesté', 'plan': 'plan', 'bikin': 'bikin', 'marketing': 'marketing'}",3,0,0.2941,,,,,,,,,
1,"[USERNAME] Ya Allah...apa2 kok yg disalahin pres [USERNAME] ... Kayak presiden kurang kerjaan ya gaes, urusin sebuah foto...hadweehhh. Tp apa penting to foto itu? Bukan 'jimat' to?",Ya kok yg disalahin pres Kayak presiden kurang voyageur ya urusin sebuah Tp apa penting to foto Bukan,0.8578277826309204,1,[0.0711 0.7765 0.0113 0.0546 0.0866],1,[0.0688 0.8605 0.0045 0.0312 0.0351],"{'presiden': 'presiden', 'pres': 'pres', 'urusin': 'urusin', 'to': 'to', 'kerjaan': 'voyageur', 'tp': 'tp', 'kayak': 'kayak'}",1,0,0.2119,,,,,,,,,
1,"Yth DP BPIP [USERNAME] Sangat berat menyandang gelar ""Pancasilais"".. Klo ""saya berusaha jadi Pancasilais"" itu baru oyeeee Seseorang bisa disebut ""Pancasilais"" bila dapat melaksanakan 36 butir nilai Pancasila dengan benar dan mendekati sempurna.","Yth DP BPIP [USERNAME] Sangat berat menyandang gelar ""Pancasilais"".. Klo ""saya berusaha jadi Pancasilais"" itu baru oyeeee Seseorang bisa disebut ""Pancasilais"" bila dapat melaksanakan 36 butir nilai Pancasila dengan benar dan mendekati sempurna.",1.0,4,[0.0499 0.2686 0.0108 0.0216 0.6491],4,[0.0499 0.2686 0.0108 0.0216 0.6491],,0,0,0.1,,,,,,,,,
2,[USERNAME] gue sayang banget banget banget kenapa ya kalo sama iKON baru kali ini rasanya ngestan yang bener bener sayang banget tapi kek kerasa disayaaaang balik banget sama merekanya. jadi aku makin sayang dan gabisa lepas. GIMANA JELASINNYA YA TAPI,gue cher très très très kenapa ya si sama iKON baru temps ini rasanya ngestan yang bener bener cher très tapi kek kerasa disayaaaang balik très sama jadi aku makin cher dan gabisa GIMANA JELASINNYA YA TAPI,0.8349424600601196,2,[0.0178 0.0068 0.9533 0.0151 0.007 ],0,[0.7468 0.0603 0.0494 0.064  0.0794],"{'ikon': 'ikon', 'banget': 'très', 'sayang': 'cher', 'bener': 'bener', 'kalo': 'si', 'kerasa': 'kerasa', 'jelasinnya': 'Président', 'disayaaaang': 'disayaaaang', 'kali': 'temps'}",2,0,0.3818,,,,,,,,,
4,"Terima kasih yak buat kakak* diJakarta n Surabaya yg udh luangin waktunya buat meetup.. hehehehee , so sekarang saatnya off , sampai ketemu akhir bulan ya di Balikpapan dan Denpasar... GBU all",Terima viseur yak buat diJakarta n Surabaya qui udh luangin waktunya buat hehehehee alors sekarang saatnya off sampai revoir akhir bulan ya di Balikpapan dan GBU all,0.9079573750495912,4,[0.0269 0.0292 0.0109 0.0044 0.9286],4,[0.1416 0.1995 0.0073 0.0152 0.6364],"{'terima': 'terima', 'hehehehee': 'hehehehee', 'kasih': 'viseur', 'all': 'all', 'yg': 'qui', 'ketemu': 'revoir', 'off': 'off', 'so': 'alors', 'n': 'n', 'luangin': 'luangin'}",0,0,0.4221,,,,,,,,,
4,Setuju pak jangan korupsi jadi anda tak takut bicara karena takut ditelanjangi dan berani bicara benar seperti bapak. [URL],Setuju pak jangan korupsi jadi anda tak takut bicara karena takut ditelanjangi dan berani bicara benar seperti bapak. [URL],1.0,3,[0.0133 0.0197 0.0178 0.9396 0.0095],3,[0.0133 0.0197 0.0178 0.9396 0.0095],,1,1,0.11,,,,,,,,,
2,"Apa itu cinta? . Cinta... Adalah Ali, ketika dia berbaring tidur menggantikan Rasulullah Saw di kasur Nabi, padahal dia tahu bahwa sekelompok orang telah berkumpul untuk membunuh Rasulullah Saw, dia juga tahu bahwa dia mungkin saja tewas di kasur yang sama!! .",Apa itu Adalah ketika dia berbaring tidur menggantikan Rasulullah Saw di kasur padahal dia tahu bahwa sekelompok orang telah berkumpul untuk membunuh Rasulullah dia juga tahu bahwa dia mungkin saja tewas di kasur yang,0.9604498744010924,2,[0.0322 0.009  0.928  0.0209 0.0099],0,[0.773  0.0211 0.0337 0.0828 0.0894],{},2,0,0.4276,,,,,,,,,
1,Pray for bla bla bla Save bla bla bla Emmm itu doa beneran ga? Apa cuma pansol? Taek! Soksokan iba tp apa? Ditanyain masalah yg lu ibakan aja kga tau!!! Ooo biar elu dibilang org paling care sedunia gitu? Hmm tp klo dunia maya yaaaa taek!,Pray for bla bla bla Save bla bla bla Emmm itu doa beneran Apa cuma Soksokan iba tp Ditanyain masalah yg lu ibakan juste kga Ooo biar elu terrible org paling care sedunia Hmm tp klo dunia maya yaaaa,0.934684693813324,1,[0.0141 0.9412 0.0109 0.0211 0.0126],1,[0.0418 0.8271 0.0147 0.044  0.0724],"{'tp': 'tp', 'emmm': 'euh', 'org': 'org', 'elu': 'elu', 'maya': 'maya', 'soksokan': 'soksokan', 'care': 'care', 'aja': 'juste', 'dibilang': 'terrible', 'ditanyain': 'ditanyain', 'bla': 'bla', 'lu': 'lu', 'for': 'for', 'klo': 'klo', 'save': 'greffier', 'kga': 'kga', 'hmm': 'hmm'}",4,0,0.4374,,,,,,,,,
0,"Gabisa tidur! Males bongkarin, tidur pake jeans, berharap segera pagi. Pagi tiba, lgsg naik bus pertama yg lewat depan kos. dengan koper2ku. Sampe Malang dg kudu nangis. Takkusangka ada travel agent yg sedemikian busyuuk.","Gabisa tidur! Males bongkarin, tidur pake jeans, berharap segera pagi. Pagi tiba, lgsg naik bus pertama yg lewat depan kos. dengan koper2ku. Sampe Malang dg kudu nangis. Takkusangka ada travel agent yg sedemikian busyuuk.",1.0,1,[0.0462 0.6865 0.0108 0.1935 0.063 ],1,[0.0462 0.6865 0.0108 0.1935 0.063 ],,0,0,0.09,,,,,,,,,
1,[USERNAME] Nyerang fansite suruh take down semua foto pas konser. Sampe nyuruh fansite tutup aja. Kalo fansite tutup ya sumber atm mereka tutup juga lah hahaha.,Nyerang fansite suruh take down semua foto pas Sampe nyuruh fansite tutup Kalo fansite tutup oui sumber atm mereka tutup juga lah,0.9133496284484864,1,[0.0155 0.9086 0.0078 0.0439 0.0242],1,[0.0195 0.8866 0.0122 0.0579 0.0238],"{'nyerang': 'nyerang', 'fansite': 'fansite', 'ya': 'oui', 'tutup': 'tutup', 'sumber': 'sumber', 'take': 'take', 'down': 'down'}",1,0,0.2196,,,,,,,,,
2,"[USERNAME] gue juga gitu ke semua orang apalagi orangtua. makin hari makin tua dan gue gatau mereka sadar apa engga kalo gua sayang sama mereka. anjir payah bgt gaktuh gue tapi beda kalo ke kakak atau pacar (kalo lagi punya), ekspresiinnya lebih gampang",je juga gitu ke semua orang apalagi makin hari makin tua dan je gatau mereka sadar apa engga si je cher sama anjir pouilleux bgt gaktuh je tapi beda si ke kakak atau pacar lagi ekspresiinnya lebih gampang,0.9215424060821532,2,[0.0157 0.0102 0.948  0.0133 0.0129],1,[0.0454 0.856  0.0279 0.0198 0.0508],"{'sayang': 'cher', 'ekspresiinnya': 'ekspresiinnya', 'beda': 'beda', 'gaktuh': 'gaktuh', 'gua': 'je', 'kalo': 'si', 'pacar': 'pacar', 'sadar': 'sadar', 'gue': 'je', 'payah': 'pouilleux', 'engga': 'engga', 'tua': 'tua'}",2,0,0.1317,,,,,,,,,
0,"Ngebahas travel sm si eman membuka luka lama.. dari serangkaian luka yg bisa dibuat agen travel dan oknum2nya, What the worst can happen to you?",Ngebahas travel sm si eman membuka luka dari serangkaian luka yg bisa dibuat agen travel dan What the worst can happen to,0.9457075595855712,0,[0.4345 0.101  0.0115 0.4167 0.0363],0,[0.6143 0.0861 0.013  0.2006 0.086 ],"{'serangkaian': 'serangkaian', 'ngebahas': 'ngebahas', 'to': 'to', 'travel': 'travel', 'what': 'what', 'can': 'can', 'luka': 'luka', 'eman': 'eman', 'worst': 'worst'}",0,0,0.0777,,,,,,,,,
1,"Jadi nomor yang hangus itu tdk bisa dipakai lagi atau disetting kembali di kartu baru min? *Maap nah min, masih kekeh pertanyaannya* [USERNAME]",Jadi nomor yang hangus itu tdk bisa dipakai lagi atau disetting kembali di kartu baru nah masih kekeh,0.9428797960281372,1,[0.0827 0.8097 0.0038 0.0341 0.0697],1,[0.4095 0.4563 0.0072 0.0565 0.0704],"{'jadi': 'jadi', 'dipakai': 'dipakai', 'kekeh': 'kekeh', 'hangus': 'hangus'}",1,0,0.0712,,,,,,,,,
4,"Untuk para sahabat dan guru #pakarkomunikasi neniyulianita dr ani dan teman teman akademisi ""Selamat Milad fikom_unisba ke 35"" semoga lulusan FIKOM UNISBA semakin berkualitas",Untuk para Amy dan guru neniyulianita dr ani dan teman teman akademisi Milad ke semoga lulusan FIKOM UNISBA semakin qualité,0.8870687484741211,4,[0.0327 0.0085 0.0101 0.0094 0.9392],4,[0.1832 0.0181 0.0169 0.0238 0.758 ],"{'berkualitas': 'qualité', 'neniyulianita': 'neniyulianita', 'milad': 'Milad', 'semoga': 'semoga', 'unisba': 'Unisba', 'untuk': 'verser', 'sahabat': 'Amy', 'fikom': 'fikom', 'ani': 'ani'}",4,4,0.5847,,,,,,,,,
0,"Turut berduka atas saudara yang terkena gempa di Lombok, semoga lekas membaik. Meskipun trauma yang terendap tak semudah itu menghilang dari dalam diri Aamiin ~",Turut berduka atas saudara yang terkena gempa di semoga lekas Meskipun trauma yang terendap tak semudah itu menghilang dari dalam diri Aamiin,0.9569228887557985,0,[0.568  0.021  0.0214 0.2315 0.1581],3,[0.3872 0.0243 0.0281 0.4822 0.0781],"{'berduka': 'berduka', 'terendap': 'terendap', 'semoga': 'semoga', 'turut': 'turut', 'lekas': 'lekas', 'gempa': 'gempa', 'aamiin': 'aamiin'}",0,0,0.3862,,,,,,,,,
1,"Semakin terang, semakin jelas betapa busuknya orang yang menjatuhkan & memenjarakan Ahok berkedok agama! Sesunguhnya mereka orang paling jahat setara setan iblis sebab agama pun dijadikan kedok mengelabui umat! Hanya orang2 dungu ",Semakin semakin jelas commentaires busuknya orang yang goutte memenjarakan Ahok berkedok Sesunguhnya mereka orang paling jahat setara setan iblis sebab agama pun dijadikan kedok mengelabui Hanya orang2 dungu,0.9569866061210632,1,[0.0411 0.9089 0.005  0.0248 0.0202],1,[0.0446 0.8982 0.0045 0.0205 0.0322],"{'sesunguhnya': 'sesunguhnya', 'setara': 'setara', 'mengelabui': 'mengelabui', 'agama': 'agama', 'semakin': 'semakin', 'kedok': 'kedok', 'orang': 'orang', 'memenjarakan': 'memenjarakan', 'dijadikan': 'dijadikan', 'busuknya': 'busuknya', 'betapa': 'commentaires', 'menjatuhkan': 'goutte'}",1,0,0.2683,,,,,,,,,
3,"Untung ada aa2 berdua ngebantuin itu posisi di tengah2 gelap, sendiri, bener2 gaada siapa2 sampe nyalain senter hp takut ada org dan sejenis nyaaa",Untung ada aa2 berdua ngebantuin itu position di tengah2 bener2 gaada siapa2 sampe nyalain senter hp takut ada org dan sejenis nyaaa,0.9749641418457032,3,[0.0133 0.0156 0.0136 0.9409 0.0165],3,[0.0137 0.0164 0.0136 0.94   0.0162],"{'posisi': 'position', 'nyaaa': 'nyaaa', 'sejenis': 'sejenis', 'senter': 'senter', 'untung': 'untung', 'org': 'org', 'hp': 'hp'}",3,3,0.2209,,,,,,,,,
4,"Kalau tau ada libur panjang - selain lebaran - tuh rasanya pengen cepet gendong cerrier pake sepatu trus pergi, ketemu alam dan berdamai dengannya,",Kalau tau ada vacance panjang selain Aide tuh rasanya pengen cepet gendong cerrier pake sepatu trus revoir alam dan berdamai,0.9250560402870178,4,[0.3433 0.0386 0.0466 0.02   0.5514],4,[0.2879 0.0675 0.0097 0.0531 0.5818],"{'berdamai': 'berdamai', 'ketemu': 'revoir', 'lebaran': 'Aide', 'trus': 'trus', 'alam': 'alam', 'cerrier': 'cerrier', 'libur': 'vacance', 'gendong': 'gendong', 'pake': 'pake'}",4,0,0.1137,,,,,,,,,
0,"iya, kamu laki-laki, sang pengambil keputusan. tapi kan aku juga ingin dianggap, diajak berdiskusi, dimintai pendapat, diajak mencari jalan keluar, atau sekadar ditenangkan kecemasannya. aku ini ada. jangan hidup sendiri. [USERNAME]",kamu sang pengambil tapi kan aku juga ingin diajak dimintai diajak chercher Rue atau sekadar ditenangkan aku ini jangan hidup,0.9170962572097778,0,[0.6975 0.1194 0.0316 0.0691 0.0825],0,[0.6966 0.1249 0.0539 0.0404 0.0843],"{'ditenangkan': 'ditenangkan', 'jalan': 'Rue', 'mencari': 'chercher', 'hidup': 'hidup'}",2,0,0.0746,,,,,,,,,
0,"Nggada sinyal di rumah, membuatku banyak berfikir, berfikir doank tapi, pikiran ke mana mana, random.. Tapi pasti ada dia :(",Nggada sinyal di membuatku banyak berfikir seulement pikiran ke mana Tapi pasti ada dia,0.9093404412269592,0,[0.7999 0.0199 0.0208 0.1013 0.0581],0,[0.616  0.1237 0.0182 0.2253 0.0168],"{'tapi': 'Maïs', 'berfikir': 'berfikir', 'nggada': 'rien', 'doank': 'seulement'}",2,0,0.198,,,,,,,,,
3,"[USERNAME] Anti bank bank club. Gue jadi kepo infonya dah Risen lo ja, makan duit riba tuh. Salah satu rekan kita, pria paling menawan sekampus ae berani memutuskan untuk risen biar ga makan duit riba ckck","[USERNAME] Anti bank bank club. Gue jadi kepo infonya dah Risen lo ja, makan duit riba tuh. Salah satu rekan kita, pria paling menawan sekampus ae berani memutuskan untuk risen biar ga makan duit riba ckck",1.0,1,[0.0911 0.4975 0.0068 0.0779 0.3267],1,[0.0911 0.4975 0.0068 0.0779 0.3267],,0,0,0.02,,,,,,,,,
4,"Selamat kepada kang Emil dan kang Uu atas amanah dari warga Jabar utk memimpin 5 tahun kedepan ... Tdk ada yang menang dan tdk ada yg kalah, yang ada adalah Warga menginginkan adanya",Selamat kepada kang Emil dan kang Uu atas amanah dari habitant Jabar utk memimpin 5 tahun kedepan Tdk ada yang menang dan tdk ada qui yang ada adalah Warga menginginkan adanya,0.9770316481590272,4,[0.1926 0.3663 0.0103 0.0205 0.4104],1,[0.1018 0.4944 0.0105 0.0175 0.3758],"{'emil': 'mile', 'kedepan': 'kedepan', 'memimpin': 'memimpin', 'jabar': 'jabar', 'tdk': 'tdk', 'yg': 'qui', 'warga': 'habitant', 'amanah': 'amanah'}",4,4,0.0978,,,,,,,,,
3,"Un sd gatakut samsek, un smp mayan dah degdegan, un sma panik panik ajaib. Eh pas udah sampe tugas akhir tbtb kepikiran semuanya. Ngeri ga luluslah daftar sidang kapanlah abis lulus kerja dimana lah. Yaampon",Un sd gatakut ONU lycée mayan dah ONU sma panik panik Eh pas déjà sampe tugas akhir tbtb kepikiran Ngeri ga luluslah liste sidang kapanlah abis lulus kerja dimana Yaampon,0.838083028793335,3,[0.1756 0.0209 0.0098 0.7636 0.0301],3,[0.3786 0.0664 0.0145 0.4646 0.0759],"{'sampe': 'sampe', 'lulus': 'lulus', 'un': 'ONU', 'luluslah': 'luluslah', 'smp': 'lycée', 'tbtb': 'tbtb', 'yaampon': 'yaampon', 'eh': 'euh', 'gatakut': 'gatakut', 'sd': 'sd', 'daftar': 'liste', 'dah': 'dah', 'udah': 'déjà', 'kepikiran': 'kepikiran', 'mayan': 'mayan'}",3,0,0.565,,,,,,,,,
4,"[USERNAME] No no no jangan gitu dongss~ tiap org tu punya pesonanya masing2, mungkin kamu menganggap dirimu tydack cantik tp orang mengganggap kamu cantik dr sudut perspektif mereka & cantik tu ga mesti dari luar uwu","[USERNAME] No no no jangan gitu dongss~ tiap org tu punya pesonanya masing2, mungkin kamu menganggap dirimu tydack cantik tp orang mengganggap kamu cantik dr sudut perspektif mereka & cantik tu ga mesti dari luar uwu",1.0,1,[0.0772 0.6512 0.0201 0.018  0.2334],1,[0.0772 0.6512 0.0201 0.018  0.2334],,0,0,0.02,,,,,,,,,
1,Tak tahu. Fine. Tapi kalo selalu bilang tak tahu kok jadinya seperti nggak ngerti atau cari aman ? Ah SUdahlah. . . Maju kotanya Bahagia warganya,Tak tahu. Fine. Tapi kalo selalu bilang tak tahu kok jadinya seperti nggak ngerti atau cari aman ? Ah SUdahlah. . . Maju kotanya Bahagia warganya,1.0,0,[0.5374 0.1207 0.0403 0.0559 0.2457],0,[0.5374 0.1207 0.0403 0.0559 0.2457],,4,4,0.02,,,,,,,,,
0,"bangun bangun ngeliat post an jay kek gitu... belom kerasa sakitnya nih. ntar liat aja pas malem malem, gua ngeratapin fotonya sekaligus mau nangis pasti.","bangun bangun ngeliat post an jay kek gitu... belom kerasa sakitnya nih. ntar liat aja pas malem malem, gua ngeratapin fotonya sekaligus mau nangis pasti.",1.0,3,[0.2686 0.0184 0.0155 0.6738 0.0237],3,[0.2686 0.0184 0.0155 0.6738 0.0237],,0,0,0.02,,,,,,,,,
0,"Ada yang hancur karena sifat sombong, ada juga yang hancur karena ditinggalin pas lagi sayang-sayangnya","Ada yang hancur karena sifat sombong, ada juga yang hancur karena ditinggalin pas lagi sayang-sayangnya",1.0,2,[0.1468 0.0059 0.7991 0.0344 0.0139],2,[0.1468 0.0059 0.7991 0.0344 0.0139],,2,2,0.02,,,,,,,,,
3,aku cantik loh pacarnya acong jangan ganggu ganggu ya,aku cantik loh pacarnya acong jangan ganggu ganggu ya,1.0,2,[0.0395 0.0151 0.8924 0.0182 0.0348],2,[0.0395 0.0151 0.8924 0.0182 0.0348],,2,2,0.02,,,,,,,,,
0,"Diobral"". Pada jomblo semua nih. Dua depan baru pada putus, satu belakang dah gk tahu dari kapan jomblonya. with [USERNAME] dan satu lagi katanya gk mau di mantion. [URL]","Diobral"". Pada jomblo semua nih. Dua depan baru pada putus, satu belakang dah gk tahu dari kapan jomblonya. with [USERNAME] dan satu lagi katanya gk mau di mantion. [URL]",1.0,1,[0.0173 0.8475 0.0096 0.0263 0.0993],1,[0.0173 0.8475 0.0096 0.0263 0.0993],,0,0,0.02,,,,,,,,,
3,"Pria ini seram juga ya, selain ekspresinya seram tutur kata yang keluar juga sangat menohok. Ah baiklah-baiklah etto iie Juvia hanya memastikan kalau tidak salah orang","Pria ini seram juga ya, selain ekspresinya seram tutur kata yang keluar juga sangat menohok. Ah baiklah-baiklah etto iie Juvia hanya memastikan kalau tidak salah orang",1.0,0,[0.7675 0.0851 0.0138 0.0824 0.0512],0,[0.7675 0.0851 0.0138 0.0824 0.0512],,0,0,0.02,,,,,,,,,
2,"Seperti yang kamu tau, seperti yang sudah saya bilang. Saya jatuh hati sama kamu karena jawaban-jawaban yang kamu kasih sewaktu main truth or truth. Jatuh cinta sesimpel itu? I think yess. Because you're so special. Yaudah, enggak usah malu malu gitu ah. [URL]",Seperti yang kamu seperti yang sudah saya Saya jatuh hati sama kamu karena yang kamu viseur sewaktu main truth or Jatuh viseur sesimpel I think Because alors enggak usah malu malu gitu,0.9325878620147704,2,[0.0188 0.0082 0.9504 0.0162 0.0064],2,[0.345  0.0147 0.5782 0.0478 0.0144],"{'cinta': 'viseur', 'kasih': 'viseur', 'sesimpel': 'sesimpel', 'gitu': 'gitu', 'because': 'because', 'saya': 'saya', 'so': 'alors', 'jatuh': 'jatuh', 'i': 'je', 'seperti': 'seperti'}",2,0,0.112,,,,,,,,,
3,"Ada khabar kasus tuduhan chat mesum terhadap Imam Besar Habib Rizieq sdh dihentikan, mohon bantu doa semoga benar adanya. Semoga kesucian Ramadhan membuka mata hati bapak2 kita yg menyidik.amin",Ada khabar kasus tuduhan scooter mesum terhadap Imam Besar Habib Rizieq sdh mohon bantu doa semoga benar Semoga kesucian Ramadhan membuka mata hati bapak2 kita qui,0.9340959787368774,3,[0.2621 0.1793 0.0118 0.5109 0.0359],0,[0.4759 0.1528 0.019  0.1417 0.2107],"{'doa': 'doa', 'chat': 'scooter', 'semoga': 'semoga', 'yg': 'qui', 'besar': 'brut', 'ada': 'ada', 'ramadhan': 'ramadhan', 'mesum': 'mesum', 'sdh': 'sdh', 'tuduhan': 'tuduhan', 'membuka': 'membuka', 'mata': 'mata'}",4,0,0.098,,,,,,,,,
4,"Namanya juga perasaan, gabisa dibohongin, karena biasanya yang bikin jatuh cinta dan yang bikin nyaman itu orangnya beda, cewe sama cowo misalnya :) Selamat sore, jangan lupa minum :) Minum yakult tiap hari [URL]","Namanya juga perasaan, gabisa dibohongin, karena biasanya yang bikin jatuh cinta dan yang bikin nyaman itu orangnya beda, cewe sama cowo misalnya :) Selamat sore, jangan lupa minum :) Minum yakult tiap hari [URL]",1.0,2,[0.0771 0.0043 0.8182 0.0087 0.0916],2,[0.0771 0.0043 0.8182 0.0087 0.0916],,1,1,0.02,,,,,,,,,
0,Berhari-hari tidur jam 1 jam 2 terus. Kayaknya emang bawaan aja ngga bisa tidur cepet ga tau kenapa padahal cape tapi gedebugan doang ngga bisa tidur,tidur jam 1 jam 2 Kayaknya emang bawaan juste ngga bisa tidur cepet Géorgie tau kenapa padahal cape tapi gedebugan doang ngga bisa tidur,0.9601713418960572,0,[0.7696 0.0788 0.0089 0.087  0.0558],0,[0.6947 0.0613 0.0126 0.2079 0.0236],"{'gedebugan': 'gedebugan', 'kayaknya': 'kayaknya', 'jam': 'jam', 'emang': 'emang', 'bawaan': 'bawaan', 'cepet': 'cepet', 'aja': 'juste', 'ga': 'Géorgie'}",0,0,0.1311,,,,,,,,,
4,"tapiii efeknya baru kerasa sekarang :"") mukaku jadi tipe muka yang less problem gt hehe yang kalo jerawatan cuma pas pms doang kalopun lg breakout ilangnya cepet padahal cm dibiarin doang dan ga minyakan :"")","tapiii efeknya baru kerasa sekarang :"") mukaku jadi tipe muka yang less problem gt hehe yang kalo jerawatan cuma pas pms doang kalopun lg breakout ilangnya cepet padahal cm dibiarin doang dan ga minyakan :"")",1.0,3,[0.1896 0.1339 0.0083 0.6419 0.0262],3,[0.1896 0.1339 0.0083 0.6419 0.0262],,3,3,0.08,,,,,,,,,
