text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
"indonesia itu seperti banget sama seni dan budaya nya , syukurlah gue dilahirkan di indonesia , jadi bisa banyak belajar tentang indah nya perbedaan .",0,indonesia itu seperti banget sama seni dan budaya nya syukurlah gue dilahirkan di indonesia jadi bisa banyak belajar tentang teladan nya perbedaan,0.9945310354232788,0,[0.9971 0.0016 0.0013],0,[0.9954 0.002  0.0026],"{'nya': 'nya', 'indah': 'teladan'}",0,0,0.4126,,,,,,,,,
"tidak pernah tidak suka sama suara once , paling suka waktu dia nyanyi dealova , dalem banget , nusuk ke hati .",0,tidak pernah tidak suka sama komunikasi once paling suka waktu dia bertutur dealova dalem banget nusuk ke hati,0.9761462211608888,0,[0.6473 0.0048 0.3479],0,[0.894  0.0035 0.1025],"{'nyanyi': 'bertutur', 'suara': 'komunikasi'}",0,1,0.3523,,,,,,,,,
lagu-lagu indie itu selalu enak didenger .,0,indie itu selalu enak didenger,0.9437694549560548,0,[9.965e-01 3.200e-03 4.000e-04],0,[9.976e-01 2.000e-03 4.000e-04],{'enak': 'enak'},0,0,0.3149,,,,,,,,,
genre musik paling asik menurut aku sih jazz .,0,genre musik paling asik menurut aku sih jazz,1.0000001192092896,0,[9.97e-01 2.20e-03 9.00e-04],0,[0.9967 0.0023 0.001 ],{'asik': 'asik'},0,0,0.2961,,,,,,,,,
"kalau ditanya kualitas lirik lagu terbaik di indonesia , gue bakal jawab lirik lagu nya ebiet tidak ade belum ada yang bisa bandingkan .",0,"kalau ditanya kualitas lirik lagu terbaik di indonesia , gue bakal jawab lirik lagu nya ebiet tidak ade belum ada yang bisa bandingkan .",1.0,1,[0.1442 0.8426 0.0133],1,[0.1442 0.8426 0.0133],,1,1,0.1,,,,,,,,,
"buat indonesia apa sih yang tidak , gue rela deh kayak pahlawan zaman dulu yang sampai mengorbankan nyawa .",0,"buat indonesia apa sih yang tidak , gue rela deh kayak pahlawan zaman dulu yang sampai mengorbankan nyawa .",1.0,2,[0.0111 0.0046 0.9843],2,[0.0111 0.0046 0.9843],,1,1,0.1,,,,,,,,,
sebenarnya nilai di dalam pancasila itu sudah sesuai banget sama cita-cita masyarakat indonesia . pancasila sangat meninggikan kepentingan bersama . karena itu gue sangat cinta dengan pancasila dan indonesia .,0,sebenarnya nilai di dalam pancasila itu sudah sesuai banget sama masyarakat indonesia pancasila sangat meninggikan kepentingan bersama karena itu gue sangat mencinta dengan pancasila dan indonesia,0.9898891448974608,0,[0.9961 0.0018 0.0021],0,[0.9886 0.0034 0.008 ],"{'cinta': 'mencinta', 'gue': 'gue'}",0,0,0.3749,,,,,,,,,
"aku dukung banget kerja sama antara jokowi sama dengan ruf amin , insyaallah indonesia bisa lebih baik ke depan nya kalau sama mereka .",0,aku dukung banget kerja sama antara jokowi sama dengan ruf amin insyaallah indonesia bisa lebih baik ke depan nya kalau sama mereka,1.0,0,[0.9948 0.0037 0.0014],0,[0.9934 0.0046 0.002 ],{'banget': 'banget'},0,0,0.3549,,,,,,,,,
gue paling suka tisu merek paseo karena lembut banget .,0,gue paling suka tisu merek paseo karena keju banget,0.9725098609924316,0,[9.964e-01 3.300e-03 3.000e-04],0,[9.954e-01 4.200e-03 4.000e-04],{'lembut': 'keju'},0,0,0.3467,,,,,,,,,
laptop lenovo nomor 1 sih buat gue .,0,laptop lenovo nomor 1 sih buat gue,1.0,0,[0.9775 0.0201 0.0025],0,[0.99   0.0081 0.0019],{},0,1,0.2976,,,,,,,,,
cemilan terenak menurut gue itu adalah kacang kuaci merek rebo .,0,cemilan terenak menurut gue itu adalah kacang kuaci merek rebo .,1.0,1,[0.1666 0.817  0.0165],1,[0.1666 0.817  0.0165],,1,1,0.1,,,,,,,,,
"mouse logitech lucu-lucu desain nya , hampir semuanya gue suka .",0,mouse logitech desain nya hampir semuanya gue suka,0.9819786548614502,0,[9.965e-01 3.000e-03 5.000e-04],0,[9.825e-01 1.680e-02 7.000e-04],{'nya': 'nya'},0,0,0.3459,,,,,,,,,
"lagu nya richard marx selalu syahdu , enak didengar berulang-ulang .",0,lagu nya richard marx selalu syahdu enak didengar,0.9876455068588256,0,[9.979e-01 1.700e-03 4.000e-04],0,[9.982e-01 1.300e-03 4.000e-04],{'enak': 'enak'},0,0,0.3095,,,,,,,,,
karya anak bangsa indonesia di bidang teknologi selalu membanggakan .,0,karya anak bangsa indonesia di bidang teknologi selalu mempunyai,0.968211829662323,0,[9.914e-01 8.100e-03 5.000e-04],0,[0.7406 0.2568 0.0026],{'membanggakan': 'mempunyai'},0,0,0.3383,,,,,,,,,
salut banget sih sama pemimpin yang selalu bisa melihat poin plus yang ada di diri orang-orang di sekitar nya .,0,salut banget sih sama pemimpin yang selalu bisa melihat poin plus yang ada di diri di sekitar nya,0.99302339553833,0,[0.9976 0.0013 0.0011],0,[0.9968 0.0015 0.0016],{'nya': 'nya'},0,0,0.3376,,,,,,,,,
"bangga deh sama jokowi , maju terus , pak .",0,bangga deh sama jokowi maju terus pak,1.0,0,[0.9969 0.0018 0.0013],0,[0.9969 0.0021 0.001 ],{'bangga': 'bangga'},0,0,0.3178,,,,,,,,,
"tidak usah ditanya kehebatan jokowi apa , semua juga bisa dilakukan sama bapak presiden terkuat satu itu .",0,tidak usah ditanya kekuatan jokowi apa semua juga bisa dilakukan sama bapak presiden terkuat satu itu,0.9935574531555176,0,[0.9881 0.01   0.0019],0,[0.9817 0.0121 0.0062],{'kehebatan': 'kekuatan'},0,1,0.3542,,,,,,,,,
gue lebih milih makan di restoran yang bersih dan makanan nya enak kayak di ampera .,0,gue lebih milih makan di restoran yang bersih dan makanan nya enak kayak di ampera,1.0,0,[0.9977 0.0011 0.0012],0,[9.979e-01 9.000e-04 1.200e-03],"{'enak': 'enak', 'nya': 'nya'}",0,0,0.3721,,,,,,,,,
"banyak ya yang bisa dibanggakan dari seorang habibie , cerdas iya , rendah hati pula .",0,banyak ya yang bisa dibanggakan dari seorang habibie cerdas iya rendah hati pula,1.0000001192092896,0,[0.9913 0.0032 0.0055],0,[0.979 0.004 0.017],{'dibanggakan': 'dibanggakan'},0,1,0.3268,,,,,,,,,
"pelayanan bank bni selalu memuaskan , ramah-ramah banget orang nya .",0,pelayanan bank bni selalu memuaskan banget orang nya,0.9847875237464904,0,[9.98e-01 1.60e-03 4.00e-04],0,[9.979e-01 1.500e-03 6.000e-04],{'banget': 'banget'},0,0,0.3383,,,,,,,,,
bca keren sih karena sekarang sudah bisa medeteksi identitas orang cuma dengan ngedenger suara nya .,0,bca keren sih karena sekarang sudah bisa medeteksi identitas orang cuma dengan ngedenger suara nya,1.0000001192092896,0,[0.9765 0.0148 0.0087],0,[0.9894 0.0059 0.0048],{'nya': 'nya'},0,0,0.3596,,,,,,,,,
"salut sama anak its , bisa bikin robot canggih dengan biaya yang tidak berlebihan .",0,salut sama anak its bisa bikin robot canggih dengan biaya yang tidak berlebihan,1.0,0,[9.975e-01 1.600e-03 9.000e-04],0,[0.9973 0.0018 0.001 ],{'salut': 'salut'},0,0,0.3613,,,,,,,,,
paling suka sama orang yang tidak pernah mengeluh kalau lagi kerja .,0,paling kegemaran sama orang yang tidak pernah mengeluh kalau lagi kerja,0.9751551151275636,0,[9.962e-01 3.100e-03 8.000e-04],0,[0.9886 0.0081 0.0033],{'suka': 'kegemaran'},0,0,0.3497,,,,,,,,,
"gue dari dulu selalu suka momogi , rasanya ketagihan banget .",0,gue dari dulu selalu kegemaran momogi rasanya ketagihan banget,0.9501911997795104,0,[9.971e-01 2.500e-03 5.000e-04],0,[9.967e-01 2.800e-03 5.000e-04],{'suka': 'kegemaran'},0,0,0.3335,,,,,,,,,
"indomie sih enggak usah ditanya lagi , naik gunung cuma bawa indomie saja sudah cukup buat gue , sudah bisa melengkapi kebahagiaan . indomie mantap .",0,indomie sih enggak usah ditanya lagi naik keluhuran cuma bawa indomie saja sudah cukup buat gue sudah bisa melengkapi kebahagiaan indomie mantap,0.9937143325805664,0,[9.984e-01 1.100e-03 5.000e-04],0,[9.981e-01 1.200e-03 8.000e-04],"{'mantap': 'mantap', 'gunung': 'keluhuran'}",0,0,0.398,,,,,,,,,
"tidak pernah kecewa sama model sepatu nike , selalu elegan .",0,tidak pernah menghindari sama model sepatu nike selalu elegan,0.9718363285064696,0,[9.978e-01 1.700e-03 5.000e-04],0,[0.9954 0.0022 0.0025],{'kecewa': 'menghindari'},0,0,0.3161,,,,,,,,,
"samsung galaxy a6 memang asik banget sih , setimpal banget beli itu hp .",0,samsung galaxy a6 memang asik banget sih setimpal banget beli itu hp,1.0,0,[9.976e-01 1.800e-03 7.000e-04],0,[9.977e-01 1.600e-03 7.000e-04],"{'asik': 'asik', 'setimpal': 'setimpal'}",0,0,0.3692,,,,,,,,,
bangga dan salut buat dokter yang rela tidak dibayar buat turun jangankan korban gempa di lombok .,0,bangga dan salut buat dokter yang rela tidak dibayar buat turun jangankan korban gempa di lombok,1.0,0,[0.9957 0.0023 0.002 ],0,[0.9948 0.0027 0.0025],{'salut': 'salut'},0,0,0.3466,,,,,,,,,
"sandy shandoro tidak pernah gagal bikin gue merinding , dewa banget suara nya .",0,sandy shandoro tidak pernah gagal bikin gue merinding dewa banget suara nya,1.0,0,[0.9481 0.0024 0.0495],0,[0.9923 0.0016 0.0061],"{'bikin': 'bikin', 'merinding': 'merinding'}",0,0,0.3531,,,,,,,,,
"kalau disuruh milih antara koi sama chatime , mending koi ke mana-mana , harga murah , rasa juara .",0,kalau disuruh milih antara koi sama chatime mending koi ke harga murah rasa penjaga,0.9747154116630554,0,[0.9971 0.0013 0.0016],0,[0.9774 0.0033 0.0194],{'juara': 'penjaga'},0,1,0.3483,,,,,,,,,
"salut sama rk , gue yakin jawa barat bakal juara .",0,salut sama rk gue yakin jawa barat bakal juara,1.0,0,[9.974e-01 2.000e-03 6.000e-04],0,[9.973e-01 2.000e-03 6.000e-04],{'salut': 'salut'},0,0,0.3247,,,,,,,,,
"di antara penyanyi rock yang ada , gue paling suka bryan adams .",0,di antara penyanyi rock yang ada gue paling suka bryan adams,1.0,0,[9.798e-01 1.960e-02 6.000e-04],0,[9.805e-01 1.900e-02 6.000e-04],{'gue': 'gue'},0,1,0.333,,,,,,,,,
gue cuma mau dipimpin sama jokowi .,0,gue cuma mau dipimpin sama jokowi .,1.0,2,[0.0046 0.0661 0.9293],2,[0.0046 0.0661 0.9293],,1,1,0.1,,,,,,,,,
kopi paling enak menurut gue torabika .,0,kopi paling enak menurut gue torabika,1.0,0,[9.979e-01 1.700e-03 4.000e-04],0,[9.978e-01 1.800e-03 4.000e-04],{'enak': 'enak'},0,0,0.3034,,,,,,,,,
gila sih rasa iga bakar di iga bakar si jangkung terbaik parah .,0,gila sih rasa iga bakar di iga bakar si jangkung terbaik parah .,1.0,2,[0.2276 0.0038 0.7687],2,[0.2276 0.0038 0.7687],,0,0,0.1,,,,,,,,,
bandung itu kota paling nyaman buat ditempatkan .,0,bandung itu kota paling nyaman buat ditempatkan,1.0000001192092896,0,[0.9958 0.0025 0.0017],0,[0.995  0.0032 0.0019],{'nyaman': 'nyaman'},0,0,0.289,,,,,,,,,
"distro baju di bandung ternyata bagus-bagus deh , harga nya juga sesuai .",0,distro baju di bandung ternyata deh harga nya juga sesuai,0.990038812160492,0,[9.979e-01 1.700e-03 4.000e-04],0,[9.957e-01 3.900e-03 4.000e-04],{'deh': 'deh'},0,0,0.3343,,,,,,,,,
"kalau mau jalan-jalan melihat pulau paling cantik , datang saja ke pulau saumlaki yang ada di maluku .",0,kalau mau melihat pulau paling keelokan datang saja ke pulau saumlaki yang ada di maluku,0.970163106918335,0,[0.8502 0.1435 0.0063],0,[0.8837 0.0964 0.02  ],{'cantik': 'keelokan'},0,1,0.3752,,,,,,,,,
aku bangga jadi anak indonesia .,0,aku bangga jadi anak indonesia,1.0,0,[9.97e-01 2.40e-03 7.00e-04],0,[9.968e-01 2.500e-03 7.000e-04],{'bangga': 'bangga'},0,0,0.2909,,,,,,,,,
salut deh sama keberanian bu susi .,0,salut deh sama keberanian bu susi,1.0,0,[9.972e-01 2.000e-03 8.000e-04],0,[9.97e-01 2.20e-03 8.00e-04],{'salut': 'salut'},0,0,0.2967,,,,,,,,,
"panutan banget bu sri mulyani , otak nya cerdas luar biasa .",0,panutan banget bu sri mulyani otak nya cerdas luar biasa,1.0,0,[0.9973 0.0014 0.0013],0,[0.997  0.0018 0.0012],{'nya': 'nya'},0,0,0.3367,,,,,,,,,
"suka banget sama desain toko pedia , bikin mata segar .",0,suka banget sama desain toko pedia bikin mata segar,1.0000001192092896,0,[9.983e-01 1.300e-03 4.000e-04],0,[9.981e-01 1.500e-03 4.000e-04],{'banget': 'banget'},0,0,0.3542,,,,,,,,,
"gue senang banget belanja di shopee , banyak promo nya .",0,gue pakaian banget belanja di shopee banyak promo nya,0.9747177362442015,0,[9.955e-01 4.200e-03 4.000e-04],0,[9.518e-01 4.740e-02 8.000e-04],{'senang': 'pakaian'},0,0,0.328,,,,,,,,,
"kalau mau beli keperluan perawatan kulit , the body stop direkomendasikan banget , sih .",0,kalau mau beli keperluan perawatan kulit the body stop direkomendasikan banget sih,1.0,0,[0.9921 0.0063 0.0017],0,[9.951e-01 4.100e-03 8.000e-04],"{'banget': 'banget', 'direkomendasikan': 'direkomendasikan'}",0,0,0.3571,,,,,,,,,
fasilitas di hotel santika memang terbaik .,0,fasilitas di hotel santika memang upaya,0.9140771627426147,0,[9.978e-01 1.800e-03 5.000e-04],0,[0.8039 0.1926 0.0035],{'terbaik': 'upaya'},0,0,0.2975,,,,,,,,,
alun-alun bandung nyaman banget buat nongkrong-nongkrong sama keluarga atau teman .,0,bandung nyaman banget buat sama keluarga atau teman,0.9862493276596068,0,[9.984e-01 1.200e-03 5.000e-04],0,[9.984e-01 9.000e-04 6.000e-04],{'nyaman': 'nyaman'},0,0,0.3296,,,,,,,,,
"aku seneng banget sama desain interior cgv , beda sama bioskop-bioskop lain .",0,aku seneng banget sama desain interior cgv beda sama lain,0.9838563203811646,0,[0.9962 0.0013 0.0024],0,[0.9971 0.0015 0.0014],{'seneng': 'seneng'},0,0,0.3385,,,,,,,,,
ayam sama kentang mcd tidak ada yang bisa mengalahkan .,0,ayam sama kentang mcd tidak ada yang bisa mengalahkan .,1.0,2,[0.0021 0.013  0.9848],2,[0.0021 0.013  0.9848],,1,1,0.08,,,,,,,,,
mocha float kfc itu minuman terenak yang pernah gue rasain .,0,mocha float kfc itu hidangan terenak yang pernah gue rasain,0.9836098551750184,0,[9.677e-01 3.140e-02 9.000e-04],0,[9.774e-01 2.190e-02 7.000e-04],{'minuman': 'hidangan'},0,1,0.389,,,,,,,,,
mal terasik di bandung menurut gue pvj sih .,0,mal terasik di bandung menurut gue pvj sih .,1.0,2,[0.0637 0.3169 0.6195],2,[0.0637 0.3169 0.6195],,1,1,0.1,,,,,,,,,
semua rasa ayam di wingstop gue suka .,0,semua rasa ayam di wingstop gue kegemaran,0.9515230059623718,0,[9.959e-01 3.600e-03 5.000e-04],0,[0.9875 0.008  0.0045],{'suka': 'kegemaran'},0,0,0.3125,,,,,,,,,
indomie goreng rasa rendang rasanya enak banget . enak banget !,0,indomie goreng rasa rendang rasanya enak banget enak banget,1.0,0,[9.983e-01 8.000e-04 9.000e-04],0,[9.986e-01 9.000e-04 5.000e-04],{'banget': 'banget'},0,0,0.3237,,,,,,,,,
"tempat direkomendasikan buat beli barang elektronik itu bec , di sana banyak pilihan .",0,tempat direkomendasikan buat beli barang elektronik itu bec di sana banyak pilihan,1.0,0,[0.8097 0.1887 0.0016],0,[0.9374 0.0614 0.0012],{'direkomendasikan': 'direkomendasikan'},0,0,0.2092,,,,,,,,,
keren pemain-pemain bola di indonesia makin punya skill .,0,keren bola di indonesia makin punya skill,0.979418933391571,0,[0.997 0.002 0.001],0,[9.959e-01 3.300e-03 8.000e-04],{'keren': 'keren'},0,0,0.2169,,,,,,,,,
"kalau mau indonesia maju , pemimpin itu harus peka sama kebutuhan negara .",1,"kalau mau indonesia maju , pemimpin itu harus peka sama kebutuhan negara .",1.0,0,[0.4637 0.242  0.2943],0,[0.4637 0.242  0.2943],,1,1,0.06,,,,,,,,,
di indonesia lagi banyak bencana .,1,di indonesia lagi banyak bencana .,1.0,2,[0.0017 0.0044 0.9939],2,[0.0017 0.0044 0.9939],,1,1,0.06,,,,,,,,,
kata nya lagi banyak promo di shopee .,1,kata nya lagi banyak promo di shopee,1.0,1,[0.0568 0.9421 0.0011],1,[0.1398 0.859  0.0013],{'shopee': 'shopee'},1,1,0.1868,,,,,,,,,
gojek fitur nya makin banyak .,1,gojek fitur nya makin banyak .,1.0,0,[0.719  0.2764 0.0046],0,[0.719  0.2764 0.0046],,1,1,0.04,,,,,,,,,
prabowo sama sandi maju jadi capres dan cawapres indonesia tahun 2019 .,1,prabowo sama sandi maju jadi capres dan cawapres indonesia tahun 2019,1.0,1,[1.070e-02 9.885e-01 8.000e-04],1,[1.460e-02 9.847e-01 7.000e-04],{'sandi': 'sandi'},1,1,0.2179,,,,,,,,,
jokowi milih dengan ruh amin jadi cawapres nya .,1,jokowi milih dengan ruh amin jadi cawapres nya,1.0,1,[0.3174 0.6111 0.0715],0,[0.6759 0.2853 0.0388],{'amin': 'amin'},1,1,0.1751,,,,,,,,,
hotel bintang 5 yang ada di bogor salah satu nya hotel salak .,1,hotel bintang 5 yang ada di bogor salah satu nya hotel salak .,1.0,0,[8.958e-01 1.034e-01 8.000e-04],0,[8.958e-01 1.034e-01 8.000e-04],,1,1,0.08,,,,,,,,,
"di bogor itu ada lima mal yang bisa didatangkan , salah satu nya botani square .",1,di bogor itu ada lima mal yang bisa didatangkan salah satu nya botani square,1.0,1,[0.1627 0.836  0.0013],1,[0.2511 0.7475 0.0014],{'square': 'square'},1,1,0.2151,,,,,,,,,
sekarang transmart buka juga di bogor .,1,sekarang transmart buka juga di bogor,1.0000001192092896,1,[1.030e-02 9.888e-01 9.000e-04],1,[1.670e-02 9.824e-01 9.000e-04],{'transmart': 'transmart'},1,1,0.0704,,,,,,,,,
kata nya di pasteur bakal dibangun transmart yang kayak di buah batu itu .,1,kata nya di pasteur bakal dibangun transmart yang kayak di buah batu itu,1.0000001192092896,1,[0.0108 0.9219 0.0673],1,[0.0171 0.949  0.0339],{'pasteur': 'pasteur'},1,1,0.3156,,,,,,,,,
bogor memang suka macet tiap akhir pekan . melelahkan .,2,bogor memang suka macet tiap akhir pekan meleburkan,0.8625872731208801,2,[0.0051 0.0024 0.9925],2,[0.1413 0.0223 0.8364],{'melelahkan': 'meleburkan'},2,1,0.2176,,,,,,,,,
car free hari di jalan sudirman bogor sudah tidak ada .,1,car free hari di jalan sudirman bogor sudah tidak ada .,1.0,2,[0.0022 0.1894 0.8084],2,[0.0022 0.1894 0.8084],,1,1,0.02,,,,,,,,,
"kalau di hari sabtu sama minggu , banyak warga bogor yang lari keliling kebun raya .",1,kalau di hari sabtu sama minggu banyak teman bogor yang lari keliling kebun raya,0.9852467775344848,1,[0.0051 0.5176 0.4772],1,[0.0068 0.7514 0.2419],{'warga': 'teman'},1,1,0.2529,,,,,,,,,
di istana bogor itu dipelihara banyak rusa tutul peninggalan penjajah kata nya sih .,1,di istana bogor itu dipelihara banyak rusa tutul peninggalan penjajah kata nya sih .,1.0,2,[0.013  0.0575 0.9296],2,[0.013  0.0575 0.9296],,1,1,0.07,,,,,,,,,
kemajuan teknologi di indonesia makin ke sini makin berkembang .,1,kemajuan teknologi di indonesia makin ke sini makin berkembang .,1.0,0,[0.5804 0.4095 0.0101],0,[0.5804 0.4095 0.0101],,1,1,0.07,,,,,,,,,
"kemampuan memahami bacaan tiap orang itu beda-beda , ada yang sekali baca sudah paham , ada juga yang butuh berkali-kali baca dulu baru paham .",1,kemampuan memahami bacaan tiap orang itu ada yang sekali baca sudah paham ada juga yang butuh baca dulu baru paham,0.9921250939369202,1,[0.0237 0.8358 0.1405],1,[0.0235 0.947  0.0295],{'paham': 'paham'},1,1,0.2389,,,,,,,,,
bali punya banyak pulau yang bisa dikunjungi .,1,bali punya banyak pulau yang bisa dikunjungi .,1.0,0,[0.5393 0.4596 0.0011],0,[0.5393 0.4596 0.0011],,1,1,0.09,,,,,,,,,
wortel mengandung vitamin a yang bisa jaga kesehatan mata .,1,wortel mengandung vitamin a yang bisa pekerjaan kesehatan mata,0.9822199940681458,1,[0.3775 0.6211 0.0015],1,[0.4947 0.5031 0.0022],{'jaga': 'pekerjaan'},0,1,0.2006,,,,,,,,,
jangan lupa minum air mineral 8 -- 10 gelas per hari nya .,1,jangan lupa minum air mineral 8 10 gelas per hari nya,1.0,1,[0.0772 0.9199 0.0029],1,[0.2908 0.7031 0.0061],{'nya': 'nya'},1,1,0.1763,,,,,,,,,
sekarang lagi musim durian .,1,sekarang lagi musim durian .,1.0,2,[0.0138 0.1709 0.8153],2,[0.0138 0.1709 0.8153],,1,1,0.1,,,,,,,,,
youngle nya setelah berantem sama penggemar kpop .,1,youngle nya setelah berantem sama penggemar kpop .,1.0,2,[0.0015 0.0548 0.9437],2,[0.0015 0.0548 0.9437],,1,1,0.08,,,,,,,,,
belakangan ini sudah terjadi dua kali gempa di lombok .,1,belakangan ini sudah terjadi dua kali gempa di lombok,1.0,1,[0.0014 0.9965 0.0021],1,[0.0022 0.996  0.0018],{'lombok': 'lombok'},1,1,0.1948,,,,,,,,,
kabar tenggelam nya kami sinar bangun di danau toba sudah tidak pernah terdengar lagi .,1,kabar tenggelam nya kami sinar bangun di danau toba sudah tidak pernah terdengar lagi .,1.0,2,[0.0111 0.0336 0.9554],2,[0.0111 0.0336 0.9554],,1,1,0.05,,,,,,,,,
jumlah korban tenggelam nya kami sinar bangun itu kurang lebih 160 - an orang .,1,jumlah korban tenggelam nya kami merasai bangun itu kurang lebih 160 an orang,0.983547031879425,1,[0.0034 0.9415 0.0551],2,[0.0127 0.2484 0.7389],{'sinar': 'merasai'},2,1,0.2369,,,,,,,,,
sudah hampir 350 orang yang meninggal karena gempa di lombok kemarin .,1,sudah hampir 350 orang yang meninggal karena gempa di lombok hari,0.9597588777542114,1,[0.0016 0.9882 0.0102],1,[0.0028 0.9823 0.0148],{'kemarin': 'hari'},1,1,0.2083,,,,,,,,,
tukang bubur naik haji sudah stop produksi .,1,tukang bubur naik haji sudah stop produksi .,1.0,2,[0.0011 0.0115 0.9873],2,[0.0011 0.0115 0.9873],,1,1,0.04,,,,,,,,,
ada satu relawan di lombok yang meninggal dunia .,1,ada satu relawan di lombok yang meninggal kerisauan,0.982306182384491,1,[0.0011 0.966  0.033 ],1,[0.0013 0.9878 0.0109],{'dunia': 'kerisauan'},1,1,0.1921,,,,,,,,,
bikin puisi bisa bikin hati yang tadinya banyak masalah jadi lebih tenang .,0,bikin puisi bisa bikin hati yang tadinya banyak masalah jadi lebih arahan,0.9911224246025084,0,[0.9551 0.0434 0.0015],0,[0.8676 0.1241 0.0083],{'tenang': 'arahan'},0,1,0.2088,,,,,,,,,
kalau lapar ya baiknya makan .,1,kalau lapar ya baiknya makan,1.0000001192092896,1,[0.1638 0.6885 0.1477],1,[0.2127 0.6187 0.1686],{'ya': 'ya'},1,1,0.1807,,,,,,,,,
kerja dari pagi sampai pagi lagi itu cuma bakal menyiksa diri sendiri . jadi tidak usah berlebihan kalau soal kerjaan .,1,kerja dari pagi sampai pagi lagi itu cuma bakal menyiksa diri sendiri . jadi tidak usah berlebihan kalau soal kerjaan .,1.0,2,[0.0526 0.0053 0.9421],2,[0.0526 0.0053 0.9421],,1,1,0.07,,,,,,,,,
