text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
gue enggak suka itu sama orang-orang yang pakai alasan agama buat menang di dunia politik .,2,gue enggak suka itu sama yang pakai alasan agama buat menang di dunia politik,0.9955292344093324,2,[0.0013 0.0022 0.9966],2,[0.0013 0.0022 0.9965],"{'suka': 'suka', 'politik': 'politik', 'dunia': 'dunia', 'menang': 'menang'}",2,1,0.3338,,,,,,,,,
"kesal dah sama habib rizieq , malu - maluin saja bisa nya .",2,kesal dah sama habib rizieq malu maluin saja bisa nya,1.0000001192092896,2,[0.001  0.0014 0.9977],2,[0.0011 0.0014 0.9975],"{'kesal': 'kesal', 'nya': 'nya', 'maluin': 'maluin', 'rizieq': 'rizieq'}",2,1,0.3374,,,,,,,,,
"tidak suka sama laptop merek acer , cepat rusak , kakak .",2,tidak suka sama laptop merek acer cepat rusak kakak,1.0,2,[0.0012 0.0016 0.9972],2,[0.0015 0.0016 0.9969],"{'kakak': 'kakak', 'suka': 'suka', 'rusak': 'rusak', 'laptop': 'laptop'}",2,1,0.3426,,,,,,,,,
harga telepon genggam vivo y71 kemahalan padahal telepon genggam nya tidak bagus-bagus amat .,2,harga telepon genggam vivo y71 kemahalan padahal telepon genggam nya tidak amat,0.9872426986694336,2,[0.0039 0.0014 0.9947],2,[0.0085 0.004  0.9875],"{'kemahalan': 'kemahalan', 'nya': 'nya', 'vivo': 'vivo', 'genggam': 'genggam'}",2,1,0.3384,,,,,,,,,
"tidak pernah suka sama handphone zenfone , alay .",2,tidak pernah suka sama handphone zenfone alay,1.0000001192092896,2,[0.0014 0.0014 0.9971],2,[0.0016 0.0014 0.997 ],"{'suka': 'suka', 'alay': 'alay'}",2,1,0.2922,,,,,,,,,
"kamera zenfone selalu jelek kalau dipakai di tempat remang-remang , tidak profesional .",2,kamera zenfone selalu jelek kalau dipakai di tempat tidak profesional,0.9862167835235596,2,[0.0015 0.0013 0.9972],2,[0.0021 0.0015 0.9964],"{'jelek': 'jelek', 'profesional': 'profesional', 'zenfone': 'zenfone'}",2,2,0.3106,,,,,,,,,
"di antara olah raga yang ada , gue paling tidak suka sepak bola .",2,di antara olah raga yang ada gue paling tidak suka sepak bola,1.0000001192092896,2,[0.0013 0.0071 0.9916],2,[0.0018 0.0094 0.9888],"{'gue': 'gue', 'sepak': 'sepak', 'olah': 'olah'}",2,1,0.3567,,,,,,,,,
"dulu pernah mencoba belajar renang , tapi tenggelam , terus sekarang tidak mau lagi deh gue renang , trauma , seram .",2,dulu pernah mencoba belajar renang tapi tenggelam terus sekarang tidak mau lagi deh gue renang trauma seram,1.0,2,[0.0014 0.0017 0.9969],2,[0.002  0.0021 0.9959],"{'seram': 'seram', 'trauma': 'trauma', 'renang': 'renang', 'gue': 'gue', 'belajar': 'belajar'}",2,1,0.3109,,,,,,,,,
"sebenarnya kelebihan makan di upnormal itu karena disediakan banyak mainan , nongkrong jadi lebih seru .",0,sebenarnya kelebihan eat di upnormal itu karena disediakan banyak mainan nongkrong jadi lebih exciting,0.9308179020881652,0,[9.976e-01 1.800e-03 6.000e-04],0,[9.97e-01 2.10e-03 9.00e-04],"{'kelebihan': 'kelebihan', 'seru': 'exciting', 'upnormal': 'upnormal', 'makan': 'eat'}",0,1,0.3467,,,,,,,,,
"gue paling suka sama indomie cabe hijau , terbaik .",0,gue paling suka sama indomie cabe hijau terbaik,1.0000001192092896,0,[9.978e-01 1.900e-03 4.000e-04],0,[9.978e-01 1.800e-03 4.000e-04],"{'suka': 'suka', 'terbaik': 'terbaik', 'cabe': 'cabe'}",0,0,0.2921,,,,,,,,,
"kalau suruh milih , gue lebih suka belanja di shopee , pelayanan nya nomor 1 .",0,kalau suruh milih gue lebih suka belanja di shopee pelayanan nya nomor 1,1.0,0,[9.959e-01 3.600e-03 4.000e-04],0,[9.954e-01 4.000e-03 6.000e-04],"{'suka': 'suka', 'pelayanan': 'pelayanan', 'nya': 'nya', 'nomor': 'nomor', 'milih': 'milih'}",0,1,0.3163,,,,,,,,,
"kalau mau kirim barang ke luar negeri , menurut gue dil sudah paling enak .",0,kalau mau send barang ke luar negeri menurut gue dil sudah paling enak,0.9669498205184937,0,[9.976e-01 1.500e-03 9.000e-04],0,[9.975e-01 1.700e-03 9.000e-04],"{'gue': 'gue', 'negeri': 'negeri', 'kirim': 'send'}",0,1,0.3414,,,,,,,,,
gue bersyukur jokowi bakal jadi presiden selama sepuluh tahun .,0,gue bersyukur jokowi bakal jadi presiden selama sepuluh tahun,1.0000001192092896,0,[9.939e-01 5.300e-03 8.000e-04],0,[9.954e-01 3.800e-03 8.000e-04],"{'gue': 'gue', 'presiden': 'presiden'}",0,1,0.3309,,,,,,,,,
"senang banget liat sandi maju cawapres , untuk yakin gue bakal milih dia .",0,senang banget liat sandi maju cawapres untuk yakin gue bakal milih dia,1.0000001192092896,0,[9.967e-01 2.600e-03 7.000e-04],0,[9.973e-01 1.900e-03 8.000e-04],"{'senang': 'senang', 'banget': 'banget', 'gue': 'gue', 'liat': 'liat'}",0,1,0.3496,,,,,,,,,
"kalau mau karaoke enak , lu datang saja ke studio karaoke , harga nya juga terjangkau banget .",0,kalau mau karaoke enak lu datang saja ke studio karaoke harga nya juga terjangkau banget,1.0,0,[9.983e-01 1.100e-03 6.000e-04],0,[9.984e-01 9.000e-04 7.000e-04],"{'terjangkau': 'terjangkau', 'banget': 'banget', 'enak': 'enak', 'nya': 'nya', 'harga': 'harga'}",0,1,0.3619,,,,,,,,,
"xiamo sudah paling enak sih , kualitas nya mantap , harga nya juga kejangkau .",0,xiamo sudah paling enak sih kualitas nya mantap harga nya juga reach,0.9680386781692504,0,[9.987e-01 8.000e-04 5.000e-04],0,[9.986e-01 7.000e-04 8.000e-04],"{'xiamo': 'xiamo', 'enak': 'enak', 'kejangkau': 'reach', 'mantap': 'mantap', 'nya': 'nya'}",0,0,0.3385,,,,,,,,,
banyak nilai positif yang bisa diambil dari jokowi .,0,banyak score positif yang bisa diambil dari jokowi,0.9465527534484864,0,[9.887e-01 1.080e-02 5.000e-04],0,[9.802e-01 1.930e-02 5.000e-04],"{'positif': 'positif', 'nilai': 'score'}",0,1,0.3017,,,,,,,,,
gue suka banget matematika dari dulu karena mengasah otak jadi cerdas .,0,gue suka banget matematika dari dulu karena mengasah otak jadi cerdas,1.0,0,[9.949e-01 4.600e-03 5.000e-04],0,[9.958e-01 3.800e-03 4.000e-04],"{'suka': 'suka', 'banget': 'banget', 'cerdas': 'cerdas', 'gue': 'gue'}",0,1,0.3434,,,,,,,,,
"jam tangan switch selalu kasih model yang terkini , pilihan warna nya juga bagus-bagus .",0,jam tangan switch selalu kasih model yang terkini pilihan warna nya juga,0.9842572808265686,0,[9.956e-01 3.900e-03 4.000e-04],0,[0.5673 0.4316 0.0011],"{'jam': 'jam', 'tangan': 'tangan', 'kasih': 'kasih', 'warna': 'warna'}",1,1,0.3482,,,,,,,,,
"kalau diperhatikan , perkembangan film di indonesia makin berkembang , gue suka itu .",0,kalau diperhatikan perkembangan film di Indonesia makin berkembang gue suka itu,1.0,0,[0.9974 0.0015 0.001 ],0,[9.972e-01 2.000e-03 8.000e-04],"{'suka': 'suka', 'gue': 'gue', 'berkembang': 'berkembang', 'indonesia': 'Indonesia'}",0,1,0.3444,,,,,,,,,
"film horor indonesia patut diacungin jempol , konsep nya sudah hampir setara sama film horor luar negeri .",0,film horor indonesia patut diacungin jempol konsep nya sudah hampir setara sama film horor luar negeri,1.0,0,[0.9968 0.0014 0.0017],0,[0.9965 0.0017 0.0018],"{'negeri': 'negeri', 'jempol': 'jempol', 'setara': 'setara', 'diacungin': 'diacungin', 'patut': 'patut', 'nya': 'nya', 'film': 'film'}",0,1,0.3224,,,,,,,,,
"asli ya gue suka banget sama alur cerita film kafir , sederhana , tapi dapat makna nya .",0,asli ya gue suka banget sama alur cerita film kafir sederhana tapi dapat makna nya,1.0,0,[0.9971 0.0015 0.0014],0,[9.978e-01 1.500e-03 7.000e-04],"{'suka': 'suka', 'sederhana': 'sederhana', 'banget': 'banget', 'nya': 'nya', 'alur': 'alur', 'asli': 'asli', 'gue': 'gue'}",0,1,0.3321,,,,,,,,,
cinta banget sama iko uwais apalagi kalau lagi main film .,0,cinta banget sama iko uwais apalagi kalau lagi main film,1.0000001192092896,0,[9.969e-01 2.500e-03 6.000e-04],0,[9.973e-01 2.200e-03 5.000e-04],"{'banget': 'banget', 'cinta': 'cinta', 'uwais': 'uwais'}",0,1,0.2919,,,,,,,,,
"kangen deh sama prabowo , semoga beliau jadi presiden deh ya dua tahun lagi .",0,kangen deh sama prabowo semoga beliau jadi presiden deh ya dua tahun lagi,1.0000001192092896,0,[0.9924 0.0034 0.0043],0,[0.9897 0.0039 0.0064],"{'kangen': 'kangen', 'beliau': 'beliau', 'deh': 'deh', 'prabowo': 'prabowo'}",0,1,0.3503,,,,,,,,,
recheese nabati yang keju enak banget .,0,recheese nabati yang keju enak banget,1.0000001192092896,0,[9.985e-01 1.100e-03 5.000e-04],0,[9.985e-01 1.000e-03 4.000e-04],"{'enak': 'enak', 'banget': 'banget', 'recheese': 'recheese'}",0,0,0.2963,,,,,,,,,
"kalau ingin menghilangkan haus pakai minuman super duper segar , mending beli hydrococo .",0,"kalau ingin menghilangkan haus pakai minuman super duper segar , mending beli hydrococo .",1.0,1,[0.2442 0.6847 0.0712],1,[0.2442 0.6847 0.0712],,1,1,0.1,,,,,,,,,
tidak tahu kenapa gue senang banget bisa tinggal di jakarta .,0,tidak tahu kenapa gue senang banget bisa tinggal di Jakarta,1.0,0,[0.9932 0.0015 0.0053],0,[0.9941 0.0015 0.0044],"{'banget': 'banget', 'jakarta': 'Jakarta'}",0,1,0.3382,,,,,,,,,
"menurut gue , bali itu pulau tercantik yang ada di indonesia .",0,menurut gue bali itu pulau tercantik yang ada di Indonesia,1.0,0,[0.995  0.0036 0.0014],0,[0.9943 0.0032 0.0025],"{'tercantik': 'tercantik', 'gue': 'gue', 'indonesia': 'Indonesia'}",0,1,0.3417,,,,,,,,,
yang gue suka dari indonesia adalah budaya nya yang kental banget .,0,yang gue suka dari indonesia adalah budaya nya yang kental banget,1.0000001192092896,0,[9.985e-01 1.100e-03 4.000e-04],0,[9.985e-01 1.100e-03 4.000e-04],"{'suka': 'suka', 'banget': 'banget', 'budaya': 'budaya', 'nya': 'nya'}",0,0,0.3437,,,,,,,,,
"indonesia itu seperti banget sama seni dan budaya nya , syukurlah gue dilahirkan di indonesia , jadi bisa banyak belajar tentang indah nya perbedaan .",0,indonesia itu seperti banget sama seni dan budaya nya syukurlah gue dilahirkan di indonesia jadi bisa banyak belajar tentang indah nya perbedaan,1.0000001192092896,0,[0.9971 0.0016 0.0013],0,[0.996  0.0019 0.0021],"{'nya': 'nya', 'indah': 'indah', 'banget': 'banget', 'gue': 'gue', 'syukurlah': 'syukurlah', 'seni': 'seni', 'budaya': 'budaya'}",0,1,0.3747,,,,,,,,,
"tidak pernah tidak suka sama suara once , paling suka waktu dia nyanyi dealova , dalem banget , nusuk ke hati .",0,tidak pernah tidak suka sama voice once paling suka waktu dia nyanyi dealova dalem banget nusuk ke hati,0.9709216356277466,0,[0.6473 0.0048 0.3479],0,[0.7093 0.0049 0.2858],"{'nyanyi': 'nyanyi', 'suara': 'voice', 'nusuk': 'nusuk', 'suka': 'suka', 'once': 'once', 'dalem': 'dalem'}",0,1,0.3279,,,,,,,,,
lagu-lagu indie itu selalu enak didenger .,0,indie itu selalu enak didenger,0.9437694549560548,0,[9.965e-01 3.200e-03 4.000e-04],0,[9.976e-01 2.000e-03 4.000e-04],{'enak': 'enak'},0,1,0.3041,,,,,,,,,
genre musik paling asik menurut aku sih jazz .,0,genre musik paling asik menurut aku sih jazz,1.0000001192092896,0,[9.97e-01 2.20e-03 9.00e-04],0,[0.9967 0.0023 0.001 ],"{'asik': 'asik', 'sih': 'sih', 'musik': 'musik'}",0,1,0.3059,,,,,,,,,
"kalau ditanya kualitas lirik lagu terbaik di indonesia , gue bakal jawab lirik lagu nya ebiet tidak ade belum ada yang bisa bandingkan .",0,"kalau ditanya kualitas lirik lagu terbaik di indonesia , gue bakal jawab lirik lagu nya ebiet tidak ade belum ada yang bisa bandingkan .",1.0,1,[0.1442 0.8426 0.0133],1,[0.1442 0.8426 0.0133],,1,1,0.1,,,,,,,,,
"buat indonesia apa sih yang tidak , gue rela deh kayak pahlawan zaman dulu yang sampai mengorbankan nyawa .",0,"buat indonesia apa sih yang tidak , gue rela deh kayak pahlawan zaman dulu yang sampai mengorbankan nyawa .",1.0,2,[0.0111 0.0046 0.9843],2,[0.0111 0.0046 0.9843],,1,1,0.1,,,,,,,,,
sebenarnya nilai di dalam pancasila itu sudah sesuai banget sama cita-cita masyarakat indonesia . pancasila sangat meninggikan kepentingan bersama . karena itu gue sangat cinta dengan pancasila dan indonesia .,0,sebenarnya score di dalam pancasila itu sudah sesuai banget sama masyarakat Indonesia pancasila sangat meninggikan kepentingan bersama karena itu gue sangat cinta dengan pancasila dan Indonesia,0.9857884645462036,0,[0.9961 0.0018 0.0021],0,[0.9949 0.0025 0.0026],"{'cinta': 'cinta', 'gue': 'gue', 'indonesia': 'Indonesia', 'banget': 'banget', 'sesuai': 'sesuai', 'nilai': 'score'}",0,0,0.3767,,,,,,,,,
"aku dukung banget kerja sama antara jokowi sama dengan ruf amin , insyaallah indonesia bisa lebih baik ke depan nya kalau sama mereka .",0,aku dukung banget kerja sama antara jokowi sama dengan ruf amin insyaallah Indonesia bisa lebih baik ke depan nya kalau sama mereka,1.0,0,[0.9948 0.0037 0.0014],0,[0.9934 0.0046 0.002 ],"{'banget': 'banget', 'kerja': 'kerja', 'indonesia': 'Indonesia', 'ruf': 'ruf', 'nya': 'nya'}",0,1,0.3617,,,,,,,,,
gue paling suka tisu merek paseo karena lembut banget .,0,gue paling suka tisu merek paseo karena gentle banget,0.9372453689575196,0,[9.964e-01 3.300e-03 3.000e-04],0,[9.953e-01 4.300e-03 3.000e-04],"{'lembut': 'gentle', 'suka': 'suka', 'banget': 'banget', 'merek': 'merek'}",0,1,0.314,,,,,,,,,
laptop lenovo nomor 1 sih buat gue .,0,laptop lenovo nomor 1 sih buat gue,1.0,0,[0.9775 0.0201 0.0025],0,[0.99   0.0081 0.0019],"{'nomor': 'nomor', 'gue': 'gue'}",0,1,0.2629,,,,,,,,,
cemilan terenak menurut gue itu adalah kacang kuaci merek rebo .,0,cemilan terenak menurut gue itu adalah kacang kuaci merek rebo .,1.0,1,[0.1666 0.817  0.0165],1,[0.1666 0.817  0.0165],,1,1,0.11,,,,,,,,,
"mouse logitech lucu-lucu desain nya , hampir semuanya gue suka .",0,mouse logitech desain nya hampir semuanya gue suka,0.9819786548614502,0,[9.965e-01 3.000e-03 5.000e-04],0,[9.825e-01 1.680e-02 7.000e-04],"{'nya': 'nya', 'desain': 'desain', 'logitech': 'logitech'}",0,1,0.3492,,,,,,,,,
"lagu nya richard marx selalu syahdu , enak didengar berulang-ulang .",0,lagu nya richard marx selalu syahdu enak didengar,0.9876455068588256,0,[9.979e-01 1.700e-03 4.000e-04],0,[9.982e-01 1.300e-03 4.000e-04],"{'enak': 'enak', 'syahdu': 'syahdu', 'nya': 'nya', 'lagu': 'lagu'}",0,0,0.2864,,,,,,,,,
karya anak bangsa indonesia di bidang teknologi selalu membanggakan .,0,karya child bangsa indonesia di bidang teknologi selalu membanggakan,0.9284908771514891,0,[9.914e-01 8.100e-03 5.000e-04],0,[9.914e-01 8.000e-03 6.000e-04],"{'membanggakan': 'membanggakan', 'anak': 'child', 'bangsa': 'bangsa', 'karya': 'karya'}",0,1,0.3541,,,,,,,,,
salut banget sih sama pemimpin yang selalu bisa melihat poin plus yang ada di diri orang-orang di sekitar nya .,0,salut banget sih sama pemimpin yang selalu bisa melihat poin plus yang ada di diri di sekitar nya,0.99302339553833,0,[0.9976 0.0013 0.0011],0,[0.9968 0.0015 0.0016],"{'nya': 'nya', 'plus': 'plus', 'salut': 'salut', 'sih': 'sih'}",0,0,0.345,,,,,,,,,
"bangga deh sama jokowi , maju terus , pak .",0,bangga deh sama jokowi maju terus pak,1.0,0,[0.9969 0.0018 0.0013],0,[0.9969 0.0021 0.001 ],"{'bangga': 'bangga', 'deh': 'deh'}",0,0,0.3299,,,,,,,,,
"tidak usah ditanya kehebatan jokowi apa , semua juga bisa dilakukan sama bapak presiden terkuat satu itu .",0,tidak usah ditanya kehebatan jokowi apa semua juga bisa dilakukan sama bapak presiden terkuat satu itu,1.0,0,[0.9881 0.01   0.0019],0,[0.9908 0.0053 0.0039],"{'kehebatan': 'kehebatan', 'terkuat': 'terkuat'}",0,1,0.3619,,,,,,,,,
gue lebih milih makan di restoran yang bersih dan makanan nya enak kayak di ampera .,0,gue lebih milih makan di restoran yang bersih dan makanan nya enak kayak di ampera,1.0,0,[0.9977 0.0011 0.0012],0,[9.979e-01 9.000e-04 1.200e-03],"{'enak': 'enak', 'nya': 'nya', 'makanan': 'makanan', 'ampera': 'ampera', 'kayak': 'kayak', 'gue': 'gue'}",0,1,0.3393,,,,,,,,,
"banyak ya yang bisa dibanggakan dari seorang habibie , cerdas iya , rendah hati pula .",0,banyak ya yang bisa proud dari seorang Habibie cerdas iya rendah heart pula,0.9161397218704224,0,[0.9913 0.0032 0.0055],0,[0.5479 0.0109 0.4413],"{'dibanggakan': 'proud', 'hati': 'heart', 'cerdas': 'cerdas', 'habibie': 'Habibie'}",0,1,0.3324,,,,,,,,,
"pelayanan bank bni selalu memuaskan , ramah-ramah banget orang nya .",0,pelayanan bank bni selalu memuaskan banget person nya,0.9101176261901855,0,[9.98e-01 1.60e-03 4.00e-04],0,[9.978e-01 1.500e-03 7.000e-04],"{'banget': 'banget', 'nya': 'nya', 'memuaskan': 'memuaskan', 'orang': 'person'}",0,0,0.3126,,,,,,,,,
bca keren sih karena sekarang sudah bisa medeteksi identitas orang cuma dengan ngedenger suara nya .,0,bca keren sih karena sekarang sudah bisa medeteksi identitas person cuma dengan ngedenger suara nya,0.9817335605621338,0,[0.9765 0.0148 0.0087],0,[0.9912 0.0055 0.0032],"{'nya': 'nya', 'bca': 'bca', 'ngedenger': 'ngedenger', 'orang': 'person', 'medeteksi': 'medeteksi'}",0,1,0.3606,,,,,,,,,
"salut sama anak its , bisa bikin robot canggih dengan biaya yang tidak berlebihan .",0,salut sama child its bisa bikin robot canggih dengan biaya yang tidak berlebihan,0.9684044122695924,0,[9.975e-01 1.600e-03 9.000e-04],0,[9.973e-01 1.900e-03 9.000e-04],"{'salut': 'salut', 'anak': 'child', 'its': 'its', 'canggih': 'canggih'}",0,0,0.3259,,,,,,,,,
paling suka sama orang yang tidak pernah mengeluh kalau lagi kerja .,0,paling suka sama orang yang tidak pernah sigh kalau lagi kerja,0.9833776950836182,0,[9.962e-01 3.100e-03 8.000e-04],0,[0.9937 0.0043 0.002 ],"{'suka': 'suka', 'mengeluh': 'sigh'}",0,1,0.3175,,,,,,,,,
"gue dari dulu selalu suka momogi , rasanya ketagihan banget .",0,gue dari dulu selalu suka momogi rasanya ketagihan banget,1.0,0,[9.971e-01 2.500e-03 5.000e-04],0,[9.971e-01 2.400e-03 5.000e-04],"{'suka': 'suka', 'ketagihan': 'ketagihan', 'gue': 'gue'}",0,1,0.3386,,,,,,,,,
"indomie sih enggak usah ditanya lagi , naik gunung cuma bawa indomie saja sudah cukup buat gue , sudah bisa melengkapi kebahagiaan . indomie mantap .",0,indomie sih enggak usah ditanya lagi naik gunung cuma bawa indomie saja sudah cukup buat gue sudah bisa melengkapi kebahagiaan indomie mantap,1.0000001192092896,0,[9.984e-01 1.100e-03 5.000e-04],0,[9.982e-01 1.200e-03 6.000e-04],"{'mantap': 'mantap', 'gunung': 'gunung', 'kebahagiaan': 'kebahagiaan', 'indomie': 'indomie', 'bawa': 'bawa'}",0,0,0.3606,,,,,,,,,
"tidak pernah kecewa sama model sepatu nike , selalu elegan .",0,tidak pernah kecewa sama model sepatu nike selalu elegan,1.0,0,[9.978e-01 1.700e-03 5.000e-04],0,[9.978e-01 1.700e-03 5.000e-04],"{'kecewa': 'kecewa', 'model': 'model', 'elegan': 'elegan'}",0,0,0.3243,,,,,,,,,
"samsung galaxy a6 memang asik banget sih , setimpal banget beli itu hp .",0,samsung galaxy a6 memang asik banget sih setimpal banget beli itu hp,1.0,0,[9.976e-01 1.800e-03 7.000e-04],0,[9.977e-01 1.600e-03 7.000e-04],"{'asik': 'asik', 'setimpal': 'setimpal', 'banget': 'banget', 'sih': 'sih'}",0,1,0.3431,,,,,,,,,
bangga dan salut buat dokter yang rela tidak dibayar buat turun jangankan korban gempa di lombok .,0,bangga dan salut buat dokter yang rela tidak dibayar buat turun jangankan korban gempa di lombok,1.0,0,[0.9957 0.0023 0.002 ],0,[0.9948 0.0027 0.0025],"{'salut': 'salut', 'rela': 'rela', 'bangga': 'bangga', 'lombok': 'lombok', 'gempa': 'gempa'}",0,0,0.3534,,,,,,,,,
"sandy shandoro tidak pernah gagal bikin gue merinding , dewa banget suara nya .",0,sandy shandoro tidak pernah gagal make gue merinding dewa banget voice nya,0.904670000076294,0,[0.9481 0.0024 0.0495],0,[0.9473 0.003  0.0497],"{'bikin': 'make', 'merinding': 'merinding', 'shandoro': 'shandoro', 'nya': 'nya', 'sandy': 'sandy', 'suara': 'voice'}",0,1,0.349,,,,,,,,,
"kalau disuruh milih antara koi sama chatime , mending koi ke mana-mana , harga murah , rasa juara .",0,kalau disuruh milih antara koi sama chatime mending koi ke harga murah rasa juara,0.9863640069961548,0,[0.9971 0.0013 0.0016],0,[0.996  0.0014 0.0026],"{'juara': 'juara', 'chatime': 'chatime', 'milih': 'milih', 'koi': 'koi'}",0,1,0.353,,,,,,,,,
"salut sama rk , gue yakin jawa barat bakal juara .",0,salut sama rk gue yakin jawa barat bakal juara,1.0,0,[9.974e-01 2.000e-03 6.000e-04],0,[9.973e-01 2.000e-03 6.000e-04],"{'salut': 'salut', 'gue': 'gue', 'barat': 'barat'}",0,0,0.3165,,,,,,,,,
"di antara penyanyi rock yang ada , gue paling suka bryan adams .",0,di antara penyanyi rock yang ada gue paling suka bryan adams,1.0,0,[9.798e-01 1.960e-02 6.000e-04],0,[9.805e-01 1.900e-02 6.000e-04],"{'gue': 'gue', 'rock': 'rock', 'adams': 'adams'}",0,1,0.3344,,,,,,,,,
gue cuma mau dipimpin sama jokowi .,0,gue cuma mau dipimpin sama jokowi .,1.0,2,[0.0046 0.0661 0.9293],2,[0.0046 0.0661 0.9293],,1,1,0.08,,,,,,,,,
kopi paling enak menurut gue torabika .,0,kopi paling enak menurut gue torabika,1.0,0,[9.979e-01 1.700e-03 4.000e-04],0,[9.978e-01 1.800e-03 4.000e-04],"{'enak': 'enak', 'gue': 'gue'}",0,1,0.2787,,,,,,,,,
gila sih rasa iga bakar di iga bakar si jangkung terbaik parah .,0,gila sih rasa iga bakar di iga bakar si jangkung terbaik parah .,1.0,2,[0.2276 0.0038 0.7687],2,[0.2276 0.0038 0.7687],,0,0,0.11,,,,,,,,,
bandung itu kota paling nyaman buat ditempatkan .,0,bandung itu kota paling nyaman buat placed,0.9805091023445128,0,[0.9958 0.0025 0.0017],0,[9.969e-01 2.100e-03 9.000e-04],"{'nyaman': 'nyaman', 'ditempatkan': 'placed'}",0,1,0.2953,,,,,,,,,
