label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
1,"Jadi nomor yang hangus itu tdk bisa dipakai lagi atau disetting kembali di kartu baru min? *Maap nah min, masih kekeh pertanyaannya* [USERNAME]",Jadi nomor yang hangus itu tdk bisa dipakai lagi atau disetting kembali di kartu baru nah masih kekeh,0.9428797960281372,1,[0.0464 0.8953 0.0014 0.0521 0.0049],0,[0.4888 0.3394 0.0044 0.0661 0.1014],"{'disetting': 'disetting', 'hangus': 'hangus'}",0,0,0.2673,,,,,,,,,
4,"Untuk para sahabat dan guru #pakarkomunikasi neniyulianita dr ani dan teman teman akademisi ""Selamat Milad fikom_unisba ke 35"" semoga lulusan FIKOM UNISBA semakin berkualitas",Untuk para Friend dan guru neniyulianita dr ani dan friend friend akademisi Milad ke semoga lulusan FIKOM UNISBA semakin berkualitas,0.7945926189422607,4,[0.0074 0.0031 0.0084 0.0032 0.978 ],4,[0.0097 0.0028 0.0059 0.0038 0.9778],"{'berkualitas': 'berkualitas', 'guru': 'guru', 'lulusan': 'lulusan', 'teman': 'friend', 'untuk': 'untuk', 'neniyulianita': 'neniyulianita', 'dr': 'dr', 'sahabat': 'Friend', 'milad': 'milad', 'unisba': 'Unisba', 'akademisi': 'akademisi'}",4,4,1.1419,,,,,,,,,
0,"Turut berduka atas saudara yang terkena gempa di Lombok, semoga lekas membaik. Meskipun trauma yang terendap tak semudah itu menghilang dari dalam diri Aamiin ~",Turut mourn atas saudara yang terkena gempa di semoga lekas Meskipun trauma yang terendap tak semudah itu menghilang dari dalam diri Aamiin,0.9277005195617676,0,[0.8038 0.0075 0.0429 0.101  0.0448],3,[0.3613 0.0103 0.0231 0.5764 0.0289],"{'semudah': 'semudah', 'menghilang': 'menghilang', 'turut': 'join', 'aamiin': 'Amen', 'trauma': 'trauma', 'meskipun': 'meskipun', 'terendap': 'terendap', 'berduka': 'mourn', 'lekas': 'lekas', 'saudara': 'saudara'}",0,0,0.3515,,,,,,,,,
1,"Semakin terang, semakin jelas betapa busuknya orang yang menjatuhkan & memenjarakan Ahok berkedok agama! Sesunguhnya mereka orang paling jahat setara setan iblis sebab agama pun dijadikan kedok mengelabui umat! Hanya orang2 dungu ",Semakin semakin jelas betapa busuknya person yang menjatuhkan memenjarakan Ahok berkedok Sesunguhnya mereka person paling jahat setara Devil iblis sebab religion pun made kedok mengelabui Hanya orang2 dungu,0.7816821336746216,1,[0.0235 0.954  0.0013 0.0176 0.0035],1,[0.0263 0.9458 0.0016 0.0211 0.0052],"{'agama': 'religion', 'hanya': 'only', 'menjatuhkan': 'menjatuhkan', 'orang': 'person', 'dijadikan': 'made', 'jahat': 'jahat', 'ahok': 'ahok', 'betapa': 'betapa', 'memenjarakan': 'memenjarakan', 'kedok': 'kedok', 'berkedok': 'berkedok', 'setan': 'Devil', 'sesunguhnya': 'sesunguhnya', 'mengelabui': 'mengelabui'}",1,0,0.3822,,,,,,,,,
3,"Untung ada aa2 berdua ngebantuin itu posisi di tengah2 gelap, sendiri, bener2 gaada siapa2 sampe nyalain senter hp takut ada org dan sejenis nyaaa",Untung ada aa2 berdua ngebantuin itu position di tengah2 bener2 gaada siapa2 sampe nyalain senter hp takut ada org dan sejenis nyaaa,0.9749641418457032,3,[0.0221 0.011  0.0081 0.9443 0.0145],3,[0.0238 0.0199 0.0106 0.9267 0.019 ],"{'berdua': 'berdua', 'org': 'org', 'hp': 'hp', 'sampe': 'sampe', 'sejenis': 'sejenis', 'gaada': 'gaada', 'senter': 'senter', 'posisi': 'position', 'nyalain': 'nyalain'}",3,3,0.3293,,,,,,,,,
4,"Kalau tau ada libur panjang - selain lebaran - tuh rasanya pengen cepet gendong cerrier pake sepatu trus pergi, ketemu alam dan berdamai dengannya,",Kalau know ada holiday panjang selain lebaran tuh rasanya pengen cepet gendong cerrier pake sepatu trus meet natural dan berdamai,0.8787295818328857,4,[0.109  0.0054 0.0586 0.0156 0.8113],4,[0.027  0.0036 0.0116 0.0065 0.9513],"{'lebaran': 'lebaran', 'pake': 'pake', 'tuh': 'tuh', 'kalau': 'kalau', 'alam': 'natural', 'tau': 'know', 'cerrier': 'cerrier', 'ketemu': 'meet', 'sepatu': 'sepatu', 'libur': 'holiday', 'trus': 'trus', 'cepet': 'cepet'}",4,0,0.2137,,,,,,,,,
0,"iya, kamu laki-laki, sang pengambil keputusan. tapi kan aku juga ingin dianggap, diajak berdiskusi, dimintai pendapat, diajak mencari jalan keluar, atau sekadar ditenangkan kecemasannya. aku ini ada. jangan hidup sendiri. [USERNAME]",kamu sang pengambil tapi kan aku juga ingin diajak dimintai diajak mencari jalan atau sekadar ditenangkan aku ini jangan hidup,0.9273995757102966,0,[0.9018 0.0141 0.0556 0.0055 0.023 ],0,[0.5154 0.434  0.0093 0.0347 0.0066],"{'mencari': 'mencari', 'sang': 'sang', 'jalan': 'jalan', 'diajak': 'diajak', 'pengambil': 'pengambil'}",0,0,0.4003,,,,,,,,,
0,"Nggada sinyal di rumah, membuatku banyak berfikir, berfikir doank tapi, pikiran ke mana mana, random.. Tapi pasti ada dia :(",Nggada sinyal di membuatku banyak berfikir doank pikiran ke mana Tapi pasti ada dia,0.9103286266326904,0,[0.904  0.0092 0.0114 0.0665 0.0089],2,[0.3815 0.0033 0.5242 0.034  0.057 ],"{'nggada': 'nothing', 'membuatku': 'membuatku', 'doank': 'doank', 'tapi': 'tapi'}",0,0,0.9757,,,,,,,,,
3,"[USERNAME] Anti bank bank club. Gue jadi kepo infonya dah Risen lo ja, makan duit riba tuh. Salah satu rekan kita, pria paling menawan sekampus ae berani memutuskan untuk risen biar ga makan duit riba ckck","[USERNAME] Anti bank bank club. Gue jadi kepo infonya dah Risen lo ja, makan duit riba tuh. Salah satu rekan kita, pria paling menawan sekampus ae berani memutuskan untuk risen biar ga makan duit riba ckck",1.0,1,[0.0195 0.9677 0.001  0.0083 0.0035],1,[0.0195 0.9677 0.001  0.0083 0.0035],,1,1,0.1,,,,,,,,,
4,"Selamat kepada kang Emil dan kang Uu atas amanah dari warga Jabar utk memimpin 5 tahun kedepan ... Tdk ada yang menang dan tdk ada yg kalah, yang ada adalah Warga menginginkan adanya",Selamat kepada kang Emil dan kang Uu atas amanah dari warga Jabar utk memimpin 5 tahun kedepan Tdk ada yang menang dan tdk ada yg yang ada adalah Warga menginginkan adanya,0.9979618191719056,4,[0.0078 0.0044 0.0058 0.0032 0.9789],4,[0.0244 0.0086 0.0067 0.0047 0.9555],"{'selamat': 'selamat', 'memimpin': 'memimpin', 'emil': 'emil', 'uu': 'uu', 'kang': 'kang', 'tdk': 'tdk', 'utk': 'utk', 'amanah': 'amanah', 'warga': 'warga', 'jabar': 'jabar'}",4,4,0.3978,,,,,,,,,
3,"Un sd gatakut samsek, un smp mayan dah degdegan, un sma panik panik ajaib. Eh pas udah sampe tugas akhir tbtb kepikiran semuanya. Ngeri ga luluslah daftar sidang kapanlah abis lulus kerja dimana lah. Yaampon",Un sd gatakut un smp mayan dah un sma panik panik Eh pas already sampe tugas akhir tbtb kepikiran Ngeri ga luluslah daftar sidang kapanlah finish lulus kerja dimana Yaampon,0.9108580350875854,3,[0.0221 0.0068 0.0027 0.9629 0.0055],3,[0.0306 0.0066 0.0026 0.955  0.0052],"{'kepikiran': 'kepikiran', 'tbtb': 'tbtb', 'yaampon': 'yaampon', 'luluslah': 'luluslah', 'smp': 'smp', 'sd': 'sd', 'gatakut': 'gatakut', 'ngeri': 'ngeri', 'abis': 'finish', 'mayan': 'mayan', 'kapanlah': 'kapanlah', 'ga': 'ga', 'daftar': 'daftar', 'dimana': 'dimana', 'sidang': 'sidang', 'udah': 'already', 'un': 'un', 'pas': 'pas', 'kerja': 'kerja', 'lulus': 'lulus', 'sampe': 'sampe', 'tugas': 'tugas', 'panik': 'panik'}",3,3,0.7526,,,,,,,,,
4,"[USERNAME] No no no jangan gitu dongss~ tiap org tu punya pesonanya masing2, mungkin kamu menganggap dirimu tydack cantik tp orang mengganggap kamu cantik dr sudut perspektif mereka & cantik tu ga mesti dari luar uwu","[USERNAME] No no no jangan gitu dongss~ tiap org tu punya pesonanya masing2, mungkin kamu menganggap dirimu tydack cantik tp orang mengganggap kamu cantik dr sudut perspektif mereka & cantik tu ga mesti dari luar uwu",1.0,1,[0.0979 0.8837 0.0039 0.0074 0.007 ],1,[0.0979 0.8837 0.0039 0.0074 0.007 ],,0,0,0.1,,,,,,,,,
1,Tak tahu. Fine. Tapi kalo selalu bilang tak tahu kok jadinya seperti nggak ngerti atau cari aman ? Ah SUdahlah. . . Maju kotanya Bahagia warganya,Tak tahu. Fine. Tapi kalo selalu bilang tak tahu kok jadinya seperti nggak ngerti atau cari aman ? Ah SUdahlah. . . Maju kotanya Bahagia warganya,1.0,4,[0.3676 0.071  0.0092 0.0109 0.5412],4,[0.3676 0.071  0.0092 0.0109 0.5412],,0,0,0.11,,,,,,,,,
0,"bangun bangun ngeliat post an jay kek gitu... belom kerasa sakitnya nih. ntar liat aja pas malem malem, gua ngeratapin fotonya sekaligus mau nangis pasti.","bangun bangun ngeliat post an jay kek gitu... belom kerasa sakitnya nih. ntar liat aja pas malem malem, gua ngeratapin fotonya sekaligus mau nangis pasti.",1.0,3,[0.4623 0.0106 0.0123 0.4999 0.015 ],3,[0.4623 0.0106 0.0123 0.4999 0.015 ],,0,0,0.11,,,,,,,,,
0,"Ada yang hancur karena sifat sombong, ada juga yang hancur karena ditinggalin pas lagi sayang-sayangnya",Ada yang hancur karena sifat ada juga yang hancur karena ditinggalin pas lagi,0.9893152117729188,0,[0.7686 0.0133 0.1892 0.0143 0.0146],0,[0.9537 0.0097 0.0076 0.0159 0.0132],"{'sifat': 'sifat', 'pas': 'pas', 'ditinggalin': 'ditinggalin', 'hancur': 'hancur'}",0,0,0.3737,,,,,,,,,
3,aku cantik loh pacarnya acong jangan ganggu ganggu ya,aku cantik loh pacarnya acong jangan ganggu ganggu ya,1.0,2,[0.0152 0.0071 0.9549 0.0043 0.0184],2,[0.0152 0.0071 0.9549 0.0043 0.0184],,2,2,0.12,,,,,,,,,
0,"Diobral"". Pada jomblo semua nih. Dua depan baru pada putus, satu belakang dah gk tahu dari kapan jomblonya. with [USERNAME] dan satu lagi katanya gk mau di mantion. [URL]","Diobral"". Pada jomblo semua nih. Dua depan baru pada putus, satu belakang dah gk tahu dari kapan jomblonya. with [USERNAME] dan satu lagi katanya gk mau di mantion. [URL]",1.0,1,[0.0579 0.9211 0.0013 0.0146 0.0052],1,[0.0579 0.9211 0.0013 0.0146 0.0052],,0,0,0.09,,,,,,,,,
3,"Pria ini seram juga ya, selain ekspresinya seram tutur kata yang keluar juga sangat menohok. Ah baiklah-baiklah etto iie Juvia hanya memastikan kalau tidak salah orang","Pria ini seram juga ya, selain ekspresinya seram tutur kata yang keluar juga sangat menohok. Ah baiklah-baiklah etto iie Juvia hanya memastikan kalau tidak salah orang",1.0,1,[0.0323 0.4901 0.0034 0.4649 0.0093],1,[0.0323 0.4901 0.0034 0.4649 0.0093],,0,0,0.11,,,,,,,,,
2,"Seperti yang kamu tau, seperti yang sudah saya bilang. Saya jatuh hati sama kamu karena jawaban-jawaban yang kamu kasih sewaktu main truth or truth. Jatuh cinta sesimpel itu? I think yess. Because you're so special. Yaudah, enggak usah malu malu gitu ah. [URL]",Seperti yang kamu seperti yang sudah I Saya jatuh heart sama kamu karena yang kamu kasih sewaktu play truth or Jatuh cinta simple I think Because so enggak usah malu malu gitu,0.94208562374115,2,[0.0064 0.0019 0.9854 0.0027 0.0037],2,[0.0077 0.0016 0.983  0.0022 0.0055],"{'cinta': 'cinta', 'jatuh': 'jatuh', 'kasih': 'kasih', 'hati': 'heart', 'saya': 'I', 'main': 'play', 'or': 'or', 'i': 'i', 'sesimpel': 'simple', 'because': 'because', 'seperti': 'seperti', 'truth': 'truth', 'malu': 'malu'}",2,0,0.4099,,,,,,,,,
3,"Ada khabar kasus tuduhan chat mesum terhadap Imam Besar Habib Rizieq sdh dihentikan, mohon bantu doa semoga benar adanya. Semoga kesucian Ramadhan membuka mata hati bapak2 kita yg menyidik.amin",Ada khabar kasus tuduhan chat mesum terhadap Imam Besar Habib Rizieq Already mohon bantu prayer semoga benar Semoga chastity Ramadhan membuka mata hati bapak2 kita which,0.8962763547897339,3,[0.3446 0.0642 0.0052 0.5753 0.0108],3,[0.1815 0.0673 0.0038 0.7335 0.0138],"{'rizieq': 'rizieq', 'khabar': 'khabar', 'doa': 'prayer', 'mohon': 'mohon', 'sdh': 'Already', 'semoga': 'semoga', 'kesucian': 'chastity', 'mesum': 'mesum', 'bantu': 'bantu', 'yg': 'which', 'ada': 'ada', 'besar': 'big', 'mata': 'mata', 'membuka': 'membuka', 'habib': 'habib'}",3,0,0.3762,,,,,,,,,
4,"Namanya juga perasaan, gabisa dibohongin, karena biasanya yang bikin jatuh cinta dan yang bikin nyaman itu orangnya beda, cewe sama cowo misalnya :) Selamat sore, jangan lupa minum :) Minum yakult tiap hari [URL]","Namanya juga perasaan, gabisa dibohongin, karena biasanya yang bikin jatuh cinta dan yang bikin nyaman itu orangnya beda, cewe sama cowo misalnya :) Selamat sore, jangan lupa minum :) Minum yakult tiap hari [URL]",1.0,2,[0.0112 0.0027 0.9415 0.0046 0.04  ],2,[0.0112 0.0027 0.9415 0.0046 0.04  ],,0,0,0.1,,,,,,,,,
0,Berhari-hari tidur jam 1 jam 2 terus. Kayaknya emang bawaan aja ngga bisa tidur cepet ga tau kenapa padahal cape tapi gedebugan doang ngga bisa tidur,tidur jam 1 jam 2 Kayaknya emang bawaan just ngga bisa tidur cepet ga tau kenapa padahal tired tapi gedebugan doang ngga bisa tidur,0.9423741698265076,0,[0.7969 0.0171 0.0045 0.1661 0.0154],0,[0.6791 0.0134 0.0055 0.2843 0.0177],"{'aja': 'just', 'tidur': 'tidur', 'doang': 'doang', 'jam': 'jam', 'bawaan': 'bawaan', 'cepet': 'cepet', 'cape': 'tired', 'ga': 'ga', 'emang': 'emang', 'gedebugan': 'gedebugan'}",3,0,0.3536,,,,,,,,,
4,"tapiii efeknya baru kerasa sekarang :"") mukaku jadi tipe muka yang less problem gt hehe yang kalo jerawatan cuma pas pms doang kalopun lg breakout ilangnya cepet padahal cm dibiarin doang dan ga minyakan :"")",tapiii efeknya baru kerasa sekarang mukaku jadi tipe advance yang less problem gt hehe yang if jerawatan cuma pas pms doang kalopun lg breakout ilangnya cepet padahal cm dibiarin doang dan ga minyakan,0.9652005434036256,4,[0.0319 0.0037 0.014  0.0097 0.9408],4,[0.0442 0.0041 0.0118 0.0127 0.9272],"{'lg': 'lg', 'mukaku': 'mukaku', 'cepet': 'cepet', 'ga': 'ga', 'tipe': 'tipe', 'doang': 'doang', 'cm': 'cm', 'kalopun': 'kalopun', 'less': 'less', 'breakout': 'breakout', 'pms': 'pms', 'minyakan': 'minyakan', 'ilangnya': 'ilangnya', 'kerasa': 'kerasa', 'dibiarin': 'dibiarin', 'efeknya': 'efeknya', 'muka': 'advance', 'pas': 'pas', 'kalo': 'if'}",0,0,0.2861,,,,,,,,,
4,"Precious feeling gue bener pasti dapet rappline. Pas, buka ehh beneran dapet mas namjoon sama koh yoong seneng banget aku tuh",Precious feeling gue bener pasti dapet open ehh beneran dapet mas namjoon sama koh yoong seneng banget aku tuh,0.9713480472564696,4,[0.0137 0.0049 0.4194 0.0045 0.5576],4,[0.0125 0.0062 0.3593 0.0039 0.6181],"{'gue': 'gue', 'tuh': 'tuh', 'bener': 'bener', 'koh': 'koh', 'feeling': 'feeling', 'buka': 'open', 'mas': 'mas', 'ehh': 'ehh', 'banget': 'banget', 'namjoon': 'namjoon', 'dapet': 'dapet'}",4,4,0.3421,,,,,,,,,
4,"Dulu nisanya masih cimit-cimit gak ngerti arti effort... Tapi sekarang, klean semuah membuatkuh bangga!!! Apalagi yang baru-baru pada lulus skrng pen bgt disembur satu-satu pake jampe-jampe buat selalu terjaga semangat berjuang ditengah badai2 kehidupan nantinya!",Dulu nisanya masih gak ngerti arti Tapi klean semuah membuatkuh Apalagi yang pada lulus skrng pen great disembur pake buat selalu terjaga semangat berjuang ditengah badai2 kehidupan,0.935604989528656,4,[0.0093 0.0056 0.0068 0.004  0.9744],4,[0.0291 0.0043 0.0143 0.0064 0.9458],"{'semangat': 'semangat', 'berjuang': 'berjuang', 'lulus': 'lulus', 'tapi': 'tapi', 'gak': 'gak', 'terjaga': 'terjaga', 'pen': 'pen', 'kehidupan': 'kehidupan', 'pake': 'pake', 'semuah': 'semuah', 'klean': 'klean', 'apalagi': 'apalagi', 'bgt': 'great', 'ngerti': 'ngerti', 'skrng': 'skrng', 'ditengah': 'ditengah', 'nisanya': 'nisanya'}",4,4,0.3873,,,,,,,,,
3,"serem,baru buka fb eh ada notif banyak bener ini cowo ngelike semua2nya dari awal w buat fb sampe sekarang :) terus ngechat2 ga jelas,please leave me alone",buka fb eh ada notif banyak bener ini cowo ngelike semua2nya dari awal w buat fb sampe sekarang terus ngechat2 ga leave me alone,0.99345064163208,3,[0.0203 0.0248 0.002  0.9489 0.004 ],4,[0.0126 0.0178 0.0475 0.0037 0.9184],{},4,3,0.4424,,,,,,,,,
2,"sayang banget sama SM, ya habisnya bisa nemu jaemin. coba kalo dulu jaemin ga di rekrut, mungkin aku tidak bisa menikmati senyumnya yang indah. CIAAAAAAAAA",Dear banget sama ya habisnya bisa nemu coba kalo dulu jaemin ga di mungkin aku tidak bisa menikmati senyumnya yang CIAAAAAAAAA,0.9584454894065856,2,[0.0109 0.0015 0.9805 0.0022 0.0049],2,[0.0127 0.0018 0.9745 0.0021 0.0089],"{'sayang': 'Dear', 'ciaaaaaaaaa': 'ciaaaaaaaaaa', 'senyumnya': 'senyumnya', 'nemu': 'nemu', 'ya': 'ya', 'ga': 'ga', 'habisnya': 'habisnya', 'banget': 'banget', 'jaemin': 'jaemin'}",2,2,0.7885,,,,,,,,,
0,"ter-oon emang ada yang 540 kenapa download yang 720 sihhh. Abis kan 1GB, padahal buat download about time eps 06 sama miss hammburabi eps 06 juga",emang ada yang 540 kenapa download yang 720 Abis kan padahal buat download about time eps 06 sama miss hammburabi eps 06 juga,0.9729619026184082,0,[0.8723 0.0111 0.0065 0.0534 0.0568],0,[0.7471 0.133  0.0054 0.0826 0.032 ],"{'miss': 'miss', 'about': 'about', 'eps': 'eps', 'download': 'download', 'time': 'time', 'abis': 'finish', 'emang': 'emang'}",0,0,0.3948,,,,,,,,,
3,"[USERNAME] Lagi main di rumah temen tuh. Pas pipis liat cd udah merah gitu. Langsung izin pulang bilangnya mendadak sakit Pas sampe rumah bilang, ""itu""kakak berdarah mah. Takut. Soalnya emang pas main jatuh. Pas diliat dibilang mens. Hue besoknya pe",Lagi play di rumah temen Pas pipis liat cd udah merah Langsung izin pulang bilangnya suddenly sakit Pas sampe rumah berdarah Soalnya emang pas play Pas diliat dibilang Hue besoknya pe,0.8757437467575073,3,[0.0186 0.0052 0.0042 0.9666 0.0053],0,[0.6288 0.0066 0.0088 0.3443 0.0115],"{'pulang': 'pulang', 'izin': 'izin', 'cd': 'cd', 'main': 'play', 'pas': 'pas', 'mendadak': 'suddenly', 'rumah': 'rumah'}",3,3,0.4163,,,,,,,,,
1,"[USERNAME] monggo di perbaiki, KRL jurusan bekasi, cikarang, Bogor, tanah abang, memang seperti hutan, siapa kuat dia yang menang. Cc [USERNAME] [USERNAME] [USERNAME] [URL]",monggo di KRL jurusan tanah memang seperti siapa kuat dia yang Cc,0.6034208536148071,1,[0.0615 0.8967 0.0018 0.0296 0.0103],1,[0.0304 0.9428 0.0011 0.0202 0.0055],"{'krl': 'krl', 'tanah': 'tanah', 'kuat': 'kuat', 'jurusan': 'jurusan'}",1,0,0.5201,,,,,,,,,
1,[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] Udah bosan hidup bebas kali ya...minta ditangkap dan dipenjara..tunggu saja,Udah bosan hidup bebas kali ditangkap dan saja,0.2371947467327118,1,[0.0156 0.9719 0.0011 0.0076 0.0039],0,[0.7263 0.2014 0.0037 0.0276 0.0409],"{'hidup': 'hidup', 'bosan': 'bosan', 'udah': 'already'}",0,0,0.3206,,,,,,,,,
4,"Panjang umur, murah rezeki dengan silaturrahmi. #BukberMendesa [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [URL]",Panjang murah rezeki dengan,0.1857190728187561,4,[0.0095 0.0076 0.0122 0.005  0.9656],4,[0.0656 0.0295 0.0351 0.0355 0.8342],"{'rezeki': 'rezeki', 'panjang': 'long'}",4,4,0.2641,,,,,,,,,
4,"Alhamdulillahi Rabbil 'alamin.. Terimakasih atas segenap dukungan dan doa semua keluarga dan kerabat, telah lahir putra kami hari ini 9 Juli 2018 pukul 9.28 dengan berat 3,55Kg @ Rumah [URL]",Alhamdulillahi Rabbil Terimakasih atas segenap dukungan dan prayer semua family dan telah lahir putra kami hari ini 9 Juli 2018 pukul dengan berat Rumah,0.9044137001037598,4,[0.0156 0.002  0.0238 0.0044 0.9542],4,[0.0163 0.0025 0.0189 0.0029 0.9595],"{'alhamdulillahi': 'Alhamdulillah', 'terimakasih': 'terimakasih', 'rabbil': 'rabbil', 'rumah': 'rumah', 'segenap': 'segenap', 'juli': 'juli', 'doa': 'prayer', 'dukungan': 'dukungan', 'keluarga': 'family'}",4,4,0.5117,,,,,,,,,
4,#SalamSaum #SobaTani Ekspor komoditas perkebunan kita naik 26.5 % dari Tahun 2016 sd 2017. Keren buat #PetaniKita,Ekspor commodity perkebunan kita naik dari Tahun 2016 sd Keren buat,0.8532206416130066,4,[0.0083 0.0042 0.0043 0.0033 0.98  ],4,[0.0118 0.0073 0.0034 0.0038 0.9738],"{'perkebunan': 'perkebunan', 'keren': 'cool', 'ekspor': 'ekspor', 'komoditas': 'commodity', 'sd': 'sd'}",4,4,0.3139,,,,,,,,,
2,"Cinta yang baik juga harus bisa membuatmu menjadi lebih baik dari sebelumnya. Bila cintamu membuat hidupmu lebih buruk, maka jangan takut untuk melepaskannya pergi.",Cinta yang baik juga harus bisa membuatmu menjadi lebih baik dari Bila cintamu membuat hidupmu lebih maka jangan takut untuk melepaskannya,0.9857522249221802,2,[0.0471 0.0035 0.9359 0.0083 0.0052],2,[0.0151 0.0026 0.9734 0.0041 0.0048],"{'membuatmu': 'membuatmu', 'bila': 'bila', 'cintamu': 'cintamu', 'hidupmu': 'hidupmu', 'cinta': 'cinta'}",2,0,0.2333,,,,,,,,,
4,"[USERNAME] [USERNAME] Kirim salam buat @8rianna_ Pergi berlibur membeli celana, kuping sakit karena berisik, lihat ini sahur ada Brianna, walaupun kepala pusing jadi tetep asik. #IniSahurTIKETCOMHariKe20",Kirim salam buat Pergi berlibur membeli kuping sakit karena lihat ini sahur ada walaupun kepala pusing jadi tetep,0.8314418792724609,4,[0.0168 0.004  0.0128 0.0034 0.963 ],0,[0.9192 0.0061 0.02   0.0175 0.0372],{'kuping': 'kuping'},0,0,0.2971,,,,,,,,,
4,"Saya dapat surga dunia dikamar, serasa beneran dapat surga akhirat. Itu semua karena wifi. Terima kasih telkom. Suasananya bener2 surgaaaaa. Saya mau surga dunia saya ini kayak gini disurga akhirat. Enaaak. Saya udh pakai ratusan kali wifi di rumah. Pakai ya semua warga Indonesia",Saya dapat surga dunia serasa beneran dapat surga Itu semua karena Terima kasih Suasananya bener2 Saya mau surga dunia I ini kayak gini disurga Saya udh pakai ratusan kali wifi di Pakai ya semua warga Indonesia,0.9784807562828064,4,[0.0079 0.0035 0.0082 0.0031 0.9773],4,[0.0139 0.0047 0.0249 0.0051 0.9513],"{'ya': 'ya', 'kasih': 'kasih', 'warga': 'warga', 'terima': 'terima', 'saya': 'I', 'surga': 'surga', 'dunia': 'dunia', 'pakai': 'pakai', 'indonesia': 'Indonesia', 'kayak': 'kayak', 'kali': 'kali', 'wifi': 'wifi', 'ratusan': 'ratusan', 'udh': 'udh', 'gini': 'gini'}",4,0,0.4489,,,,,,,,,
