text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
salut banget sih sama pemimpin yang selalu bisa melihat poin plus yang ada di diri orang-orang di sekitar nya .,0,salut banget neraka sama pemimpin yang selalu bisa melihat mata plus yang ada di diri di sekitar nya,0.9524950981140136,0,[0.9681 0.0119 0.02  ],0,[0.9777 0.0062 0.0161],"{'banget': 'banget', 'sih': 'neraka', 'salut': 'salut', 'poin': 'mata', 'pemimpin': 'pemimpin'}",0,0,0.0736,,,,,,,,,
"bangga deh sama jokowi , maju terus , pak .",0,bangga deh sama jokowi maju terus pak,1.0,0,[0.9653 0.0174 0.0173],0,[0.9769 0.0084 0.0147],"{'bangga': 'bangga', 'jokowi': 'jokowi', 'deh': 'deh'}",0,0,0.0618,,,,,,,,,
"tidak usah ditanya kehebatan jokowi apa , semua juga bisa dilakukan sama bapak presiden terkuat satu itu .",0,tidak usah ditanya kehebatan jokowi apa semua juga bisa dilakukan sama bapak presiden terkuat satu itu,1.0,0,[0.7633 0.0501 0.1866],0,[0.8944 0.0282 0.0774],"{'terkuat': 'terkuat', 'jokowi': 'jokowi', 'presiden': 'presiden'}",0,2,0.0815,,,,,,,,,
gue lebih milih makan di restoran yang bersih dan makanan nya enak kayak di ampera .,0,gue lebih milih makan di restoran yang bersih dan makanan miliknya baik kayak di ampera,0.9686190485954284,0,[0.9944 0.0021 0.0035],0,[0.9947 0.0021 0.0032],"{'enak': 'baik', 'nya': 'miliknya', 'ampera': 'ampera', 'makanan': 'makanan', 'bersih': 'bersih', 'milih': 'milih', 'makan': 'makan', 'restoran': 'restoran'}",0,2,0.0736,,,,,,,,,
"banyak ya yang bisa dibanggakan dari seorang habibie , cerdas iya , rendah hati pula .",0,banyak ya yang bisa dibanggakan dari seorang Habibie cerdas iya rendah hati pula,1.0000001192092896,0,[0.9678 0.0088 0.0234],0,[0.9574 0.006  0.0366],"{'dibanggakan': 'dibanggakan', 'habibie': 'Habibie', 'cerdas': 'cerdas', 'rendah': 'rendah', 'iya': 'iya'}",0,0,0.0698,,,,,,,,,
"pelayanan bank bni selalu memuaskan , ramah-ramah banget orang nya .",0,pelayanan bank bni selalu memuaskan banget orang miliknya,0.9325018525123596,0,[0.9976 0.0011 0.0013],0,[0.9971 0.0011 0.0018],"{'pelayanan': 'pelayanan', 'nya': 'miliknya', 'banget': 'banget', 'orang': 'orang', 'bni': 'bni'}",0,2,0.0634,,,,,,,,,
bca keren sih karena sekarang sudah bisa medeteksi identitas orang cuma dengan ngedenger suara nya .,0,bca keren neraka karena sekarang sudah bisa medeteksi identitas orang cuma dengan ngedenger suara miliknya,0.9718576073646544,0,[0.8745 0.0841 0.0414],0,[0.4826 0.1742 0.3432],"{'ngedenger': 'ngedenger', 'sih': 'neraka', 'medeteksi': 'medeteksi', 'nya': 'miliknya', 'suara': 'suara'}",0,2,0.0742,,,,,,,,,
"salut sama anak its , bisa bikin robot canggih dengan biaya yang tidak berlebihan .",0,salut sama anak itu bisa bikin robot canggih dengan biaya yang tidak berlebihan,0.9608824253082277,0,[0.894  0.0295 0.0765],0,[0.9182 0.0177 0.0641],"{'salut': 'salut', 'its': 'itu', 'bikin': 'bikin', 'anak': 'anak', 'biaya': 'biaya'}",0,0,0.0685,,,,,,,,,
paling suka sama orang yang tidak pernah mengeluh kalau lagi kerja .,0,paling suka sama orang yang tidak pernah mengeluh kalau lagi kerja,1.0,0,[0.9525 0.0259 0.0215],0,[0.9677 0.0159 0.0163],"{'mengeluh': 'mengeluh', 'suka': 'suka', 'kerja': 'kerja'}",0,0,0.0617,,,,,,,,,
"gue dari dulu selalu suka momogi , rasanya ketagihan banget .",0,gue dari dulu selalu suka momogi rasanya ketagihan banget,1.0,0,[0.9939 0.0028 0.0033],0,[0.9942 0.0021 0.0037],"{'banget': 'banget', 'ketagihan': 'ketagihan', 'momogi': 'momogi', 'suka': 'suka'}",0,0,0.0643,,,,,,,,,
"indomie sih enggak usah ditanya lagi , naik gunung cuma bawa indomie saja sudah cukup buat gue , sudah bisa melengkapi kebahagiaan . indomie mantap .",0,indomie sih enggak usah ditanya lagi naik gunung cuma bawa indomie saja sudah cukup buat gue sudah bisa melengkapi kebahagiaan indomie mantap,1.0000001192092896,0,[0.9941 0.0023 0.0036],0,[0.9924 0.0025 0.0051],"{'mantap': 'mantap', 'melengkapi': 'melengkapi', 'indomie': 'indomie', 'bawa': 'bawa', 'gunung': 'gunung', 'kebahagiaan': 'kebahagiaan'}",0,0,0.0803,,,,,,,,,
"tidak pernah kecewa sama model sepatu nike , selalu elegan .",0,tidak pernah kecewa sama model kasut nike selalu elegan,0.9757338762283324,0,[0.9933 0.0029 0.0038],0,[0.9968 0.0012 0.002 ],"{'elegan': 'elegan', 'model': 'model', 'kecewa': 'kecewa', 'sepatu': 'kasut'}",0,0,0.0679,,,,,,,,,
"samsung galaxy a6 memang asik banget sih , setimpal banget beli itu hp .",0,samsung galaxy a6 memang asik banget neraka setimpal banget beli itu hp,0.9809470176696776,0,[0.9933 0.0031 0.0037],0,[0.9929 0.002  0.0051],"{'asik': 'asik', 'hp': 'hp', 'beli': 'beli', 'banget': 'banget', 'sih': 'neraka', 'setimpal': 'setimpal'}",0,0,0.0662,,,,,,,,,
bangga dan salut buat dokter yang rela tidak dibayar buat turun jangankan korban gempa di lombok .,0,bangga dan salut buat dokter yang rela tidak dibayar buat turun jangankan mangsa gempa di lombok,0.9898293614387512,0,[0.7514 0.0501 0.1985],0,[0.8106 0.1035 0.0859],"{'dokter': 'dokter', 'salut': 'salut', 'gempa': 'gempa', 'korban': 'mangsa', 'lombok': 'lombok', 'turun': 'turun', 'dibayar': 'dibayar'}",0,2,0.0799,,,,,,,,,
"sandy shandoro tidak pernah gagal bikin gue merinding , dewa banget suara nya .",0,sandy shandoro tidak pernah gagal bikin saya menggigil dewa banget suara nya,0.9706127643585204,0,[0.9951 0.0022 0.0028],0,[0.9951 0.002  0.0029],"{'gagal': 'gagal', 'merinding': 'menggigil', 'shandoro': 'shandoro', 'dewa': 'dewa', 'banget': 'banget', 'sandy': 'sandy', 'bikin': 'bikin', 'gue': 'saya'}",0,0,0.0728,,,,,,,,,
"kalau disuruh milih antara koi sama chatime , mending koi ke mana-mana , harga murah , rasa juara .",0,kalau disuruh milih antara koi sama chatime mending koi ke harga murah rasa juara,0.9863640069961548,0,[0.9827 0.0075 0.0098],0,[0.8363 0.1161 0.0477],"{'milih': 'milih', 'chatime': 'chatime', 'disuruh': 'disuruh', 'murah': 'murah', 'harga': 'harga', 'mending': 'mending', 'koi': 'koi'}",0,0,0.0742,,,,,,,,,
"salut sama rk , gue yakin jawa barat bakal juara .",0,salut sama rk saya yakin jawa barat bakal juara,0.9486915469169616,0,[0.9289 0.0556 0.0156],0,[0.9689 0.0205 0.0105],"{'jawa': 'jawa', 'juara': 'juara', 'gue': 'saya', 'salut': 'salut'}",0,1,0.0623,,,,,,,,,
"di antara penyanyi rock yang ada , gue paling suka bryan adams .",0,di antara penyanyi rock yang ada saya paling suka bryan adams,0.9754982590675354,0,[0.913  0.0545 0.0325],0,[0.9457 0.0339 0.0204],"{'gue': 'saya', 'suka': 'suka', 'rock': 'rock', 'penyanyi': 'penyanyi'}",0,2,0.0686,,,,,,,,,
gue cuma mau dipimpin sama jokowi .,0,gue cuma mau dipimpin sama jokowi .,1.0,2,[0.0223 0.1237 0.854 ],2,[0.0223 0.1237 0.854 ],,2,2,0.01,,,,,,,,,
kopi paling enak menurut gue torabika .,0,kopi paling baik menurut gue torabika,0.9570485353469848,0,[0.9925 0.0038 0.0037],0,[0.9915 0.0039 0.0046],"{'enak': 'baik', 'kopi': 'kopi', 'torabika': 'torabika'}",0,0,0.0603,,,,,,,,,
gila sih rasa iga bakar di iga bakar si jangkung terbaik parah .,0,gila neraka rasa iga terbakar di iga terbakar si jangkung terbaik parah,0.8835059404373169,0,[0.8199 0.005  0.1752],2,[0.0533 0.0086 0.9381],"{'iga': 'iga', 'bakar': 'terbakar', 'parah': 'parah', 'si': 'si', 'gila': 'gila', 'sih': 'neraka'}",2,2,0.0637,,,,,,,,,
bandung itu kota paling nyaman buat ditempatkan .,0,bandung itu kota paling selesa buat ditempatkan,0.9804362058639526,0,[0.9749 0.0132 0.0119],0,[0.9533 0.0276 0.0191],"{'nyaman': 'selesa', 'bandung': 'bandung', 'ditempatkan': 'ditempatkan'}",0,0,0.0586,,,,,,,,,
"distro baju di bandung ternyata bagus-bagus deh , harga nya juga sesuai .",0,distro baju di bandung ternyata deh harga miliknya juga sesuai,0.9558740854263306,0,[0.9973 0.0014 0.0013],0,[0.9868 0.0069 0.0063],"{'sesuai': 'sesuai', 'deh': 'deh', 'nya': 'miliknya', 'harga': 'harga', 'bandung': 'bandung'}",0,2,0.0683,,,,,,,,,
"kalau mau jalan-jalan melihat pulau paling cantik , datang saja ke pulau saumlaki yang ada di maluku .",0,kalau mau melihat pulau paling cantik datang saja ke pulau saumlaki yang ada di maluku,0.9908021688461304,0,[0.95   0.0433 0.0066],0,[0.958  0.0364 0.0056],"{'pulau': 'pulau', 'saumlaki': 'saumlaki', 'maluku': 'maluku'}",0,1,0.0706,,,,,,,,,
aku bangga jadi anak indonesia .,0,aku bangga jadi anak indonesia,1.0,0,[0.9289 0.0339 0.0372],0,[0.9411 0.0281 0.0308],"{'bangga': 'bangga', 'anak': 'anak'}",0,0,0.0667,,,,,,,,,
salut deh sama keberanian bu susi .,0,salut deh sama keberanian bu susi,1.0,0,[0.9611 0.0153 0.0236],0,[0.9813 0.0059 0.0128],"{'deh': 'deh', 'susi': 'susi'}",0,0,0.0648,,,,,,,,,
"panutan banget bu sri mulyani , otak nya cerdas luar biasa .",0,panutan banget bu sri mulyani otak miliknya cerdas luar biasa,0.952245593070984,0,[0.9922 0.003  0.0048],0,[0.9942 0.0018 0.0041],"{'panutan': 'panutan', 'mulyani': 'mulyani', 'sri': 'sri', 'banget': 'banget', 'nya': 'miliknya', 'bu': 'bu'}",0,0,0.0694,,,,,,,,,
"suka banget sama desain toko pedia , bikin mata segar .",0,suka banget sama desain kedai pedia bikin mata segar,0.9793288111686708,0,[0.9946 0.0029 0.0025],0,[0.9966 0.0017 0.0017],"{'banget': 'banget', 'bikin': 'bikin', 'segar': 'segar', 'mata': 'mata', 'toko': 'kedai', 'desain': 'desain'}",0,0,0.0667,,,,,,,,,
"gue senang banget belanja di shopee , banyak promo nya .",0,gue senang banget belanja di shopee banyak promo miliknya,0.959906816482544,0,[0.9958 0.0022 0.002 ],0,[0.9966 0.0018 0.0016],"{'belanja': 'belanja', 'shopee': 'shopee', 'banget': 'banget', 'senang': 'senang', 'nya': 'miliknya'}",0,0,0.0669,,,,,,,,,
"kalau mau beli keperluan perawatan kulit , the body stop direkomendasikan banget , sih .",0,kalau mau beli keperluan perawatan kulit the body stop direkomendasikan banget neraka,0.972427248954773,0,[0.9343 0.0528 0.013 ],0,[0.8704 0.1197 0.0099],"{'sih': 'neraka', 'the': 'the', 'body': 'body', 'perawatan': 'perawatan', 'beli': 'beli', 'stop': 'stop', 'keperluan': 'keperluan'}",1,1,0.0713,,,,,,,,,
fasilitas di hotel santika memang terbaik .,0,fasilitas di hotel santika memang terbaik,1.0,0,[0.9968 0.0014 0.0018],0,[0.996  0.0017 0.0023],"{'terbaik': 'terbaik', 'fasilitas': 'fasilitas', 'hotel': 'hotel'}",0,0,0.0603,,,,,,,,,
alun-alun bandung nyaman banget buat nongkrong-nongkrong sama keluarga atau teman .,0,bandung selesa banget buat sama keluarga atau teman,0.9768540859222412,0,[0.9976 0.0014 0.001 ],0,[0.9974 0.0013 0.0013],"{'nyaman': 'selesa', 'bandung': 'bandung', 'banget': 'banget', 'teman': 'teman'}",0,0,0.0629,,,,,,,,,
"aku seneng banget sama desain interior cgv , beda sama bioskop-bioskop lain .",0,aku seneng banget sama desain interior cgv beda sama lain,0.9838563203811646,0,[0.9883 0.006  0.0057],0,[0.9937 0.0029 0.0034],"{'seneng': 'seneng', 'cgv': 'cgv', 'desain': 'desain', 'interior': 'interior'}",0,0,0.0669,,,,,,,,,
ayam sama kentang mcd tidak ada yang bisa mengalahkan .,0,ayam sama kentang mcd tidak ada yang bisa mengalahkan .,1.0,2,[0.0264 0.0183 0.9553],2,[0.0264 0.0183 0.9553],,2,2,0.02,,,,,,,,,
mocha float kfc itu minuman terenak yang pernah gue rasain .,0,mocha float kfc itu minuman terenak yang pernah saya rasain,0.9692791104316713,0,[0.9807 0.0138 0.0055],0,[0.9631 0.0294 0.0075],"{'rasain': 'rasain', 'terenak': 'terenak', 'mocha': 'mocha', 'float': 'float', 'gue': 'saya'}",0,0,0.067,,,,,,,,,
mal terasik di bandung menurut gue pvj sih .,0,mal terasik di bandung menurut gue pvj sih .,1.0,2,[0.0575 0.0445 0.898 ],2,[0.0575 0.0445 0.898 ],,2,2,0.02,,,,,,,,,
semua rasa ayam di wingstop gue suka .,0,semua rasa ayam di wingstop gue suka,1.0000001192092896,0,[0.995  0.0021 0.0029],0,[0.9962 0.0015 0.0023],"{'suka': 'suka', 'wingstop': 'wingstop', 'ayam': 'ayam'}",0,0,0.0607,,,,,,,,,
indomie goreng rasa rendang rasanya enak banget . enak banget !,0,indomie goreng rasa rendang rasanya baik banget baik banget,0.943130612373352,0,[9.972e-01 9.000e-04 1.900e-03],0,[0.9915 0.0019 0.0066],"{'rendang': 'rendang', 'indomie': 'indomie', 'banget': 'banget', 'enak': 'baik', 'goreng': 'goreng'}",0,0,0.0648,,,,,,,,,
"tempat direkomendasikan buat beli barang elektronik itu bec , di sana banyak pilihan .",0,tempat disyorkan buat beli barang elektronik itu bec di sana banyak pilihan,0.9859095215797424,0,[0.9946 0.0035 0.0018],0,[0.9868 0.0104 0.0028],"{'direkomendasikan': 'disyorkan', 'bec': 'bec', 'pilihan': 'pilihan', 'barang': 'barang'}",0,2,0.0697,,,,,,,,,
keren pemain-pemain bola di indonesia makin punya skill .,0,keren bola di Indonesia makin punya kemahiran,0.902005136013031,0,[0.9744 0.0124 0.0133],0,[0.8331 0.0961 0.0708],"{'keren': 'keren', 'skill': 'kemahiran', 'indonesia': 'Indonesia'}",0,0,0.0582,,,,,,,,,
"kalau mau indonesia maju , pemimpin itu harus peka sama kebutuhan negara .",1,"kalau mau indonesia maju , pemimpin itu harus peka sama kebutuhan negara .",1.0,2,[0.1174 0.3528 0.5298],2,[0.1174 0.3528 0.5298],,2,2,0.02,,,,,,,,,
di indonesia lagi banyak bencana .,1,di indonesia lagi banyak bencana .,1.0,2,[0.0042 0.027  0.9688],2,[0.0042 0.027  0.9688],,2,2,0.02,,,,,,,,,
kata nya lagi banyak promo di shopee .,1,kata nya lagi banyak promo di shopee .,1.0,0,[0.4934 0.4411 0.0654],0,[0.4934 0.4411 0.0654],,2,2,0.02,,,,,,,,,
gojek fitur nya makin banyak .,1,gojek fitur nya makin banyak .,1.0,0,[0.8499 0.0912 0.0589],0,[0.8499 0.0912 0.0589],,2,2,0.02,,,,,,,,,
prabowo sama sandi maju jadi capres dan cawapres indonesia tahun 2019 .,1,prabowo sama sandi maju jadi capres dan cawapres Indonesia tahun 2019,1.0,1,[0.0043 0.9912 0.0045],1,[0.0039 0.9917 0.0044],"{'indonesia': 'Indonesia', 'maju': 'maju', 'capres': 'capres', 'sandi': 'sandi'}",1,1,0.0763,,,,,,,,,
jokowi milih dengan ruh amin jadi cawapres nya .,1,jokowi milih dengan ruh amin jadi cawapres miliknya,0.9551482796669006,1,[0.4094 0.5231 0.0675],0,[0.8115 0.1577 0.0308],"{'nya': 'miliknya', 'jokowi': 'jokowi', 'amin': 'amin', 'ruh': 'ruh'}",0,2,0.0678,,,,,,,,,
hotel bintang 5 yang ada di bogor salah satu nya hotel salak .,1,hotel bintang 5 yang ada di bogor salah satu nya hotel salak .,1.0,0,[0.9266 0.0608 0.0125],0,[0.9266 0.0608 0.0125],,2,2,0.06,,,,,,,,,
"di bogor itu ada lima mal yang bisa didatangkan , salah satu nya botani square .",1,"di bogor itu ada lima mal yang bisa didatangkan , salah satu nya botani square .",1.0,0,[0.7094 0.2815 0.0092],0,[0.7094 0.2815 0.0092],,1,1,0.03,,,,,,,,,
sekarang transmart buka juga di bogor .,1,sekarang transmart buka juga di bogor,1.0000001192092896,1,[0.0094 0.9864 0.0042],1,[0.022  0.9732 0.0049],"{'buka': 'buka', 'bogor': 'bogor'}",1,1,0.0575,,,,,,,,,
kata nya di pasteur bakal dibangun transmart yang kayak di buah batu itu .,1,kata miliknya di pasteur bakal dibangun transmart yang kayak di buah batu itu,0.977872908115387,1,[0.1725 0.6954 0.1321],1,[0.2201 0.7011 0.0787],"{'transmart': 'transmart', 'pasteur': 'pasteur', 'nya': 'miliknya', 'batu': 'batu', 'buah': 'buah'}",1,2,0.1553,,,,,,,,,
bogor memang suka macet tiap akhir pekan . melelahkan .,2,bogor memang suka macet tiap akhir pekan melelahkan,1.0000001192092896,2,[0.0327 0.0068 0.9605],2,[0.1064 0.016  0.8776],"{'bogor': 'bogor', 'suka': 'suka'}",2,2,0.0605,,,,,,,,,
car free hari di jalan sudirman bogor sudah tidak ada .,1,car percuma hari di jalan sudirman bogor sudah tidak ada,0.9588948488235474,1,[0.0084 0.9761 0.0155],1,[0.0255 0.9281 0.0464],"{'sudirman': 'sudirman', 'bogor': 'bogor', 'jalan': 'jalan', 'free': 'percuma'}",1,1,0.0616,,,,,,,,,
"kalau di hari sabtu sama minggu , banyak warga bogor yang lari keliling kebun raya .",1,kalau di hari sabtu sama minggu banyak penduduk bogor yang lari keliling kebun raya,0.9867833256721495,1,[0.0445 0.9414 0.0141],1,[0.0147 0.9715 0.0138],"{'minggu': 'minggu', 'raya': 'raya', 'warga': 'penduduk', 'lari': 'lari', 'bogor': 'bogor', 'kebun': 'kebun'}",1,2,0.0676,,,,,,,,,
di istana bogor itu dipelihara banyak rusa tutul peninggalan penjajah kata nya sih .,1,di istana bogor itu dipelihara banyak rusa tutul peninggalan ceroboh kata miliknya neraka,0.934358775615692,1,[0.1897 0.4226 0.3877],2,[0.0117 0.1478 0.8405],"{'rusa': 'rusa', 'dipelihara': 'dipelihara', 'peninggalan': 'peninggalan', 'bogor': 'bogor', 'nya': 'miliknya', 'sih': 'neraka', 'penjajah': 'ceroboh'}",2,2,0.0674,,,,,,,,,
kemajuan teknologi di indonesia makin ke sini makin berkembang .,1,kemajuan teknologi di indonesia makin ke sini makin berkembang .,1.0,0,[0.7627 0.1813 0.0559],0,[0.7627 0.1813 0.0559],,2,2,0.02,,,,,,,,,
"kemampuan memahami bacaan tiap orang itu beda-beda , ada yang sekali baca sudah paham , ada juga yang butuh berkali-kali baca dulu baru paham .",1,"kemampuan memahami bacaan tiap orang itu beda-beda , ada yang sekali baca sudah paham , ada juga yang butuh berkali-kali baca dulu baru paham .",1.0,2,[0.1266 0.1465 0.7269],2,[0.1266 0.1465 0.7269],,2,2,0.02,,,,,,,,,
bali punya banyak pulau yang bisa dikunjungi .,1,bali punya banyak pulau yang bisa dikunjungi .,1.0,0,[0.926  0.0592 0.0147],0,[0.926  0.0592 0.0147],,1,1,0.01,,,,,,,,,
wortel mengandung vitamin a yang bisa jaga kesehatan mata .,1,wortel mengandung vitamin a yang bisa jaga kesehatan mata .,1.0,0,[0.7758 0.2169 0.0073],0,[0.7758 0.2169 0.0073],,1,1,0.02,,,,,,,,,
jangan lupa minum air mineral 8 -- 10 gelas per hari nya .,1,jangan lupa minum air mineral 8 -- 10 gelas per hari nya .,1.0,0,[0.5308 0.4581 0.0111],0,[0.5308 0.4581 0.0111],,1,1,0.02,,,,,,,,,
sekarang lagi musim durian .,1,sekarang lagi musim durian .,1.0,2,[0.0293 0.1959 0.7748],2,[0.0293 0.1959 0.7748],,2,2,0.01,,,,,,,,,
youngle nya setelah berantem sama penggemar kpop .,1,youngle miliknya setelah berantem sama peminat kpop,0.9092807769775392,1,[0.0063 0.9688 0.0249],1,[0.0041 0.9105 0.0854],"{'nya': 'miliknya', 'penggemar': 'peminat', 'berantem': 'berantem', 'kpop': 'kpop'}",1,1,0.1443,,,,,,,,,
belakangan ini sudah terjadi dua kali gempa di lombok .,1,belakangan ini sudah terjadi dua masa gempa di lombok,0.9020644426345824,1,[0.0106 0.9381 0.0514],1,[0.0099 0.8896 0.1005],"{'lombok': 'lombok', 'kali': 'masa'}",1,1,0.2124,,,,,,,,,
kabar tenggelam nya kami sinar bangun di danau toba sudah tidak pernah terdengar lagi .,1,kabar tenggelam miliknya kami sinar bangun di danau toba sudah tidak pernah terdengar lagi,0.9738057851791382,1,[0.0181 0.7009 0.2811],2,[0.0238 0.419  0.5572],"{'tenggelam': 'tenggelam', 'nya': 'miliknya', 'terdengar': 'terdengar', 'bangun': 'bangun', 'kabar': 'kabar', 'sinar': 'sinar'}",2,2,0.2147,,,,,,,,,
jumlah korban tenggelam nya kami sinar bangun itu kurang lebih 160 - an orang .,1,jumlah korban tenggelam miliknya kami sinar bangun itu kurang lebih 160 an orang,0.9606180787086488,1,[0.0144 0.8758 0.1098],1,[0.0039 0.9822 0.0139],"{'sinar': 'sinar', 'bangun': 'bangun', 'nya': 'miliknya', 'tenggelam': 'tenggelam', 'orang': 'orang'}",1,2,0.2498,,,,,,,,,
sudah hampir 350 orang yang meninggal karena gempa di lombok kemarin .,1,sudah hampir 350 orang yang meninggal karena gempa di lombok kemarin,1.0,1,[0.0068 0.9458 0.0474],1,[0.0054 0.9686 0.026 ],"{'lombok': 'lombok', 'orang': 'orang', 'meninggal': 'meninggal'}",1,2,0.1906,,,,,,,,,
tukang bubur naik haji sudah stop produksi .,1,tukang bubur naik haji sudah stop produksi .,1.0,2,[0.0113 0.2817 0.707 ],2,[0.0113 0.2817 0.707 ],,2,2,0.07,,,,,,,,,
ada satu relawan di lombok yang meninggal dunia .,1,ada satu sukarelawan di lombok yang meninggal dunia,0.9802261590957642,1,[0.0033 0.9866 0.0101],1,[0.0034 0.987  0.0096],"{'lombok': 'lombok', 'relawan': 'sukarelawan', 'dunia': 'dunia'}",1,1,0.2062,,,,,,,,,
bikin puisi bisa bikin hati yang tadinya banyak masalah jadi lebih tenang .,0,bikin puisi bisa bikin hati yang tadinya banyak masalah jadi lebih tenang .,1.0,1,[0.3679 0.5432 0.0889],1,[0.3679 0.5432 0.0889],,0,0,0.07,,,,,,,,,
kalau lapar ya baiknya makan .,1,kalau lapar ya baiknya makan .,1.0,0,[0.5579 0.3653 0.0768],0,[0.5579 0.3653 0.0768],,2,2,0.05,,,,,,,,,
kerja dari pagi sampai pagi lagi itu cuma bakal menyiksa diri sendiri . jadi tidak usah berlebihan kalau soal kerjaan .,1,kerja dari pagi sampai pagi lagi itu cuma bakal menyiksa diri sendiri . jadi tidak usah berlebihan kalau soal kerjaan .,1.0,2,[0.1967 0.0267 0.7766],2,[0.1967 0.0267 0.7766],,2,2,0.06,,,,,,,,,
perempuan yang malang itu sekarang sudah tutup usia .,1,perempuan yang malang itu sekarang sudah tutup usia .,1.0,2,[0.0144 0.2972 0.6884],2,[0.0144 0.2972 0.6884],,2,2,0.06,,,,,,,,,
cerita si kancil itu identik dengan kecerdikan seorang kancil menyelesai masalah yang ada di hadapan nya .,1,cerita si kancil itu identik dengan kecerdikan seorang kancil menyelesai masalah yang ada di hadapan miliknya,0.9795922040939332,1,[0.0815 0.813  0.1055],1,[0.0285 0.9145 0.057 ],"{'kancil': 'kancil', 'menyelesai': 'menyelesai', 'cerita': 'cerita', 'nya': 'miliknya', 'si': 'si', 'hadapan': 'hadapan'}",1,2,0.2119,,,,,,,,,
kalau mau beli obat-obatan datang saja ke kimia farma karena di sana lengkap dan harga terjangkau .,0,kalau mau beli datang saja ke kimia farma karena di sana lengkap dan harga terjangkau,0.9880025386810304,0,[0.9921 0.006  0.0019],0,[0.9926 0.0053 0.0021],"{'lengkap': 'lengkap', 'terjangkau': 'terjangkau', 'harga': 'harga', 'kimia': 'kimia'}",0,2,0.206,,,,,,,,,
buah mangga yang kemarin gue lihat di pohon kayak nya sudah dimakan sama kelelawar .,1,buah mangga yang kemarin gue lihat di pohon kayak nya sudah dimakan sama kelelawar .,1.0,0,[0.6635 0.1034 0.2331],0,[0.6635 0.1034 0.2331],,2,2,0.06,,,,,,,,,
