text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
gue suka banget matematika dari dulu karena mengasah otak jadi cerdas .,0,gue suka banget matematika dari dulu karena ngasah otak jadi pinter,0.9715357422828674,0,[9.981e-01 8.000e-04 1.100e-03],0,[0.9951 0.001  0.0039],"{'suka': 'suka', 'banget': 'banget', 'mengasah': 'ngasah', 'cerdas': 'pinter', 'otak': 'otak'}",0,0,0.6653,,,,,,,,,
"jam tangan switch selalu kasih model yang terkini , pilihan warna nya juga bagus-bagus .",0,jam tangan switch selalu kasih model yang terkini pilihan warna nya juga,0.9842572808265686,0,[9.976e-01 1.800e-03 6.000e-04],1,[0.3912 0.5902 0.0186],"{'kasih': 'kasih', 'nya': 'nya', 'warna': 'warna', 'tangan': 'tangan', 'pilihan': 'pilihan'}",0,1,0.6658,,,,,,,,,
"kalau diperhatikan , perkembangan film di indonesia makin berkembang , gue suka itu .",0,kalau diperhatikan perkembangan film di Indonesia makin berkembang aku suka itu,0.9549683332443236,0,[0.997  0.0013 0.0018],0,[0.9944 0.0014 0.0042],"{'suka': 'suka', 'indonesia': 'Indonesia', 'diperhatikan': 'diperhatikan', 'gue': 'aku', 'berkembang': 'berkembang'}",0,1,0.6516,,,,,,,,,
"film horor indonesia patut diacungin jempol , konsep nya sudah hampir setara sama film horor luar negeri .",0,film medeni Indonesia patut diacungin jempol konsep nya sudah hampir setara sama film medeni luar negeri,0.9328781962394714,0,[0.9879 0.0026 0.0095],0,[0.9879 0.0021 0.01  ],"{'jempol': 'jempol', 'diacungin': 'diacungin', 'patut': 'patut', 'horor': 'medeni', 'indonesia': 'Indonesia', 'nya': 'nya', 'konsep': 'konsep', 'setara': 'setara'}",0,1,0.6435,,,,,,,,,
"asli ya gue suka banget sama alur cerita film kafir , sederhana , tapi dapat makna nya .",0,asline ya aku suka banget sama plot cerita film kafir polos tapi dapat makna nya,0.8751031756401062,0,[0.9951 0.0014 0.0035],0,[0.9822 0.0051 0.0127],"{'sederhana': 'polos', 'ya': 'ya', 'suka': 'suka', 'banget': 'banget', 'asli': 'asline', 'gue': 'aku', 'alur': 'plot', 'nya': 'nya', 'kafir': 'kafir'}",0,1,0.6342,,,,,,,,,
cinta banget sama iko uwais apalagi kalau lagi main film .,0,cinta banget sama simbol uwais apalagi kalau lagi main film,0.9435855150222778,0,[0.9931 0.0027 0.0042],0,[0.9939 0.0023 0.0038],"{'uwais': 'uwais', 'banget': 'banget', 'iko': 'simbol', 'film': 'film'}",0,0,0.6424,,,,,,,,,
"kangen deh sama prabowo , semoga beliau jadi presiden deh ya dua tahun lagi .",0,kangen deh sama prabowo semoga beliau jadi presiden deh ya dua tahun lagi,1.0000001192092896,0,[0.9955 0.0021 0.0024],0,[0.9965 0.001  0.0026],"{'prabowo': 'prabowo', 'deh': 'deh', 'semoga': 'semoga', 'kangen': 'kangen', 'presiden': 'presiden'}",0,1,0.6447,,,,,,,,,
recheese nabati yang keju enak banget .,0,recheese nabati yang keju enak banget,1.0000001192092896,0,[0.9973 0.0017 0.001 ],0,[0.9961 0.0017 0.0022],"{'enak': 'enak', 'keju': 'keju', 'banget': 'banget', 'nabati': 'nabati'}",0,1,0.6547,,,,,,,,,
"kalau ingin menghilangkan haus pakai minuman super duper segar , mending beli hydrococo .",0,kalau ingin menghilangkan haus usekake minuman super duper segar becik beli hidrokoko,0.8522031903266907,0,[0.8101 0.1386 0.0513],1,[0.3021 0.6454 0.0525],"{'super': 'super', 'beli': 'beli', 'mending': 'becik', 'minuman': 'minuman', 'pakai': 'usekake', 'hydrococo': 'hidrokoko'}",0,1,0.6312,,,,,,,,,
tidak tahu kenapa gue senang banget bisa tinggal di jakarta .,0,tidak tahu kenapa aku senang banget bisa tinggal di Jakarta,0.9774630069732666,0,[0.9944 0.0019 0.0037],0,[9.942e-01 8.000e-04 5.000e-03],"{'banget': 'banget', 'jakarta': 'Jakarta', 'gue': 'aku'}",0,1,0.6692,,,,,,,,,
"menurut gue , bali itu pulau tercantik yang ada di indonesia .",0,menurut aku Bali itu pulau tercantik yang ada di Indonesia,0.9838612675666808,0,[0.9955 0.0018 0.0027],0,[9.964e-01 8.000e-04 2.800e-03],"{'tercantik': 'tercantik', 'gue': 'aku', 'indonesia': 'Indonesia', 'bali': 'Bali'}",0,1,0.6476,,,,,,,,,
yang gue suka dari indonesia adalah budaya nya yang kental banget .,0,yang gue suka dari Indonesia adalah budaya nya yang abot banget,0.9887468218803406,0,[9.99e-01 5.00e-04 4.00e-04],0,[9.972e-01 7.000e-04 2.100e-03],"{'kental': 'abot', 'indonesia': 'Indonesia', 'banget': 'banget', 'nya': 'nya', 'suka': 'suka'}",0,1,0.6748,,,,,,,,,
"indonesia itu seperti banget sama seni dan budaya nya , syukurlah gue dilahirkan di indonesia , jadi bisa banyak belajar tentang indah nya perbedaan .",0,Indonesia itu seperti banget sama seni dan budaya nya syukurlah aku dilahirkan di Indonesia jadi bisa banyak belajar tentang indah nya perbedaan,0.993190348148346,0,[9.985e-01 6.000e-04 9.000e-04],0,[0.996  0.0014 0.0026],"{'nya': 'nya', 'banget': 'banget', 'seni': 'seni', 'gue': 'aku', 'budaya': 'budaya', 'syukurlah': 'syukurlah', 'indah': 'indah', 'indonesia': 'Indonesia'}",0,1,0.6749,,,,,,,,,
"tidak pernah tidak suka sama suara once , paling suka waktu dia nyanyi dealova , dalem banget , nusuk ke hati .",0,tidak pernah tidak suka sama suara once paling suka waktu dia nyanyi dealova pengadilan banget nusuk ke hati,0.9882371425628662,0,[9.989e-01 4.000e-04 6.000e-04],0,[0.9965 0.001  0.0025],"{'dalem': 'pengadilan', 'dealova': 'dealova', 'suka': 'suka', 'banget': 'banget', 'nusuk': 'nusuk', 'nyanyi': 'nyanyi', 'once': 'once'}",0,1,0.6552,,,,,,,,,
lagu-lagu indie itu selalu enak didenger .,0,indie itu selalu enak didenger,0.9437694549560548,0,[0.9978 0.0011 0.0011],0,[0.9953 0.0018 0.0028],"{'didenger': 'didenger', 'enak': 'enak'}",0,1,0.6376,,,,,,,,,
genre musik paling asik menurut aku sih jazz .,0,genre musik paling diserap menurut aku neraka jazz,0.8803874254226685,0,[0.9953 0.0032 0.0015],0,[0.9716 0.0142 0.0142],"{'asik': 'diserap', 'musik': 'musik', 'sih': 'neraka', 'genre': 'genre'}",0,1,0.6757,,,,,,,,,
"kalau ditanya kualitas lirik lagu terbaik di indonesia , gue bakal jawab lirik lagu nya ebiet tidak ade belum ada yang bisa bandingkan .",0,kalau ditanya kualitas lirik tembang terbaik di Indonesia aku bakal jawab lirik tembang nya ebiet tidak ade belum ada yang bisa bandingkan,0.9239302277565002,0,[0.9806 0.0047 0.0148],0,[0.9405 0.0137 0.0457],"{'bandingkan': 'bandingkan', 'gue': 'aku', 'terbaik': 'terbaik', 'kualitas': 'kualitas', 'indonesia': 'Indonesia', 'nya': 'nya', 'ade': 'ade', 'lagu': 'tembang'}",0,1,0.6785,,,,,,,,,
"buat indonesia apa sih yang tidak , gue rela deh kayak pahlawan zaman dulu yang sampai mengorbankan nyawa .",0,buat indonesia apa sih yang tidak aku peteng deh kayak pahlawan zaman dulu yang sampai mengorbankan nyawa,0.980603039264679,0,[0.8188 0.0164 0.1648],0,[0.9814 0.0012 0.0174],"{'gue': 'aku', 'rela': 'peteng', 'mengorbankan': 'mengorbankan'}",0,1,0.6483,,,,,,,,,
sebenarnya nilai di dalam pancasila itu sudah sesuai banget sama cita-cita masyarakat indonesia . pancasila sangat meninggikan kepentingan bersama . karena itu gue sangat cinta dengan pancasila dan indonesia .,0,sebenarnya nilai di dalam Pancasila itu sudah sesuai banget sama masyarakat Indonesia Pancasila sangat unggahan kepentingan bersama karena itu aku sangat tresna dengan Pancasila dan Indonesia,0.9860404133796692,0,[9.982e-01 5.000e-04 1.300e-03],0,[0.9935 0.0016 0.0049],"{'pancasila': 'Pancasila', 'meninggikan': 'unggahan', 'cinta': 'tresna', 'banget': 'banget', 'sesuai': 'sesuai', 'gue': 'aku', 'indonesia': 'Indonesia', 'kepentingan': 'kepentingan'}",0,1,0.6887,,,,,,,,,
"aku dukung banget kerja sama antara jokowi sama dengan ruf amin , insyaallah indonesia bisa lebih baik ke depan nya kalau sama mereka .",0,aku dukung banget kerja sama antara jokowi sama dengan ruf amin insyaallah Indonesia bisa lebih baik ke depan nya kalau sama mereka,1.0,0,[9.977e-01 7.000e-04 1.600e-03],0,[9.963e-01 9.000e-04 2.800e-03],"{'insyaallah': 'insyaallah', 'banget': 'banget', 'kerja': 'kerja', 'jokowi': 'jokowi', 'nya': 'nya', 'amin': 'amin', 'indonesia': 'Indonesia'}",0,1,0.6942,,,,,,,,,
gue paling suka tisu merek paseo karena lembut banget .,0,gue paling suka tisu merek paseo karena alus banget,0.978140950202942,0,[0.9975 0.0013 0.0013],0,[0.9972 0.001  0.0018],"{'merek': 'merek', 'tisu': 'tisu', 'lembut': 'alus', 'banget': 'banget', 'suka': 'suka'}",0,1,0.6817,,,,,,,,,
laptop lenovo nomor 1 sih buat gue .,0,laptop lenovo nomor 1 sih buat gue,1.0,0,[0.9936 0.0024 0.0039],0,[0.9886 0.0036 0.0078],"{'lenovo': 'lenovo', 'laptop': 'laptop', 'nomor': 'nomor'}",0,1,0.68,,,,,,,,,
cemilan terenak menurut gue itu adalah kacang kuaci merek rebo .,0,cemilan terenak menurut aku itu adalah kacang ngidoni merek rebo,0.9255406260490416,0,[0.9902 0.0084 0.0014],0,[0.9827 0.0145 0.0028],"{'terenak': 'terenak', 'gue': 'aku', 'cemilan': 'cemilan', 'kuaci': 'ngidoni', 'merek': 'merek'}",0,1,0.6884,,,,,,,,,
"mouse logitech lucu-lucu desain nya , hampir semuanya gue suka .",0,mouse logitech desain nya hampir semuanya gue suka,0.9819786548614502,0,[0.9975 0.0012 0.0014],0,[0.9965 0.0011 0.0024],"{'nya': 'nya', 'logitech': 'logitech', 'suka': 'suka', 'desain': 'desain'}",0,1,0.6485,,,,,,,,,
"lagu nya richard marx selalu syahdu , enak didengar berulang-ulang .",0,tembang nya richard marx selalu syahdu enak didengar,0.8820406198501587,0,[0.9971 0.0018 0.0011],0,[0.9941 0.0041 0.0017],"{'syahdu': 'syahdu', 'nya': 'nya', 'richard': 'richard', 'enak': 'enak', 'lagu': 'tembang'}",0,1,0.6427,,,,,,,,,
karya anak bangsa indonesia di bidang teknologi selalu membanggakan .,0,nggawe lanang bangsa Indonesia di bidang teknologi selalu membanggakan,0.8986126184463501,0,[0.9969 0.0017 0.0013],0,[0.986  0.0068 0.0072],"{'membanggakan': 'membanggakan', 'karya': 'nggawe', 'anak': 'lanang', 'indonesia': 'Indonesia', 'bangsa': 'bangsa'}",0,1,0.6616,,,,,,,,,
salut banget sih sama pemimpin yang selalu bisa melihat poin plus yang ada di diri orang-orang di sekitar nya .,0,salut banget neraka sama pemimpin yang selalu bisa melihat poin plus yang ada di diri di sekitar nya,0.9835078120231628,0,[9.982e-01 6.000e-04 1.200e-03],0,[0.9901 0.0025 0.0074],"{'banget': 'banget', 'sih': 'neraka', 'poin': 'poin', 'salut': 'salut', 'pemimpin': 'pemimpin'}",0,1,0.6637,,,,,,,,,
"bangga deh sama jokowi , maju terus , pak .",0,bangga deh sama jokowi maju terus pak,1.0,0,[0.9955 0.0016 0.0029],0,[0.9913 0.0026 0.0061],"{'jokowi': 'jokowi', 'bangga': 'bangga', 'deh': 'deh'}",0,1,0.6466,,,,,,,,,
"tidak usah ditanya kehebatan jokowi apa , semua juga bisa dilakukan sama bapak presiden terkuat satu itu .",0,tidak usah ditanya kehebatan jokowi apa semua juga bisa dilakukan sama bapak presiden terkuat satu itu,1.0,0,[0.9941 0.0014 0.0044],0,[0.989  0.0019 0.0091],"{'kehebatan': 'kehebatan', 'terkuat': 'terkuat', 'jokowi': 'jokowi'}",0,1,0.6379,,,,,,,,,
gue lebih milih makan di restoran yang bersih dan makanan nya enak kayak di ampera .,0,gue lebih milih mangan di restoran yang bersih dan makanan nya enak kayak di ampera,0.9801303148269652,0,[0.9968 0.002  0.0013],0,[0.9926 0.0036 0.0038],"{'ampera': 'ampera', 'enak': 'enak', 'kayak': 'kayak', 'milih': 'milih', 'nya': 'nya', 'makanan': 'makanan', 'makan': 'mangan', 'restoran': 'restoran'}",0,1,0.6497,,,,,,,,,
"banyak ya yang bisa dibanggakan dari seorang habibie , cerdas iya , rendah hati pula .",0,banyak ya yang bisa dibanggakan dari seorang habibie cerdas iya rendah hati pula,1.0000001192092896,0,[0.9964 0.0018 0.0018],0,[0.996  0.0016 0.0024],"{'habibie': 'habibie', 'dibanggakan': 'dibanggakan', 'ya': 'ya', 'iya': 'iya', 'hati': 'hati'}",0,1,0.6537,,,,,,,,,
"pelayanan bank bni selalu memuaskan , ramah-ramah banget orang nya .",0,pelayanan bank bni selalu memuaskan banget wong nya,0.8403990864753723,0,[9.989e-01 5.000e-04 6.000e-04],0,[9.985e-01 5.000e-04 1.100e-03],"{'bni': 'bni', 'bank': 'bank', 'banget': 'banget', 'orang': 'wong', 'nya': 'nya'}",0,1,0.667,,,,,,,,,
bca keren sih karena sekarang sudah bisa medeteksi identitas orang cuma dengan ngedenger suara nya .,0,bca keren neraka karena sekarang sudah bisa medeteksi identitas wong cuma dengan kabeh suara nya,0.9215152263641356,0,[0.9841 0.0111 0.0048],2,[0.3084 0.029  0.6626],"{'keren': 'keren', 'bca': 'bca', 'medeteksi': 'medeteksi', 'ngedenger': 'kabeh', 'nya': 'nya', 'orang': 'wong', 'sih': 'neraka'}",2,1,0.666,,,,,,,,,
"salut sama anak its , bisa bikin robot canggih dengan biaya yang tidak berlebihan .",0,salut sama lanang its bisa kerja robot canggih dengan biaya yang tidak berlebihan,0.9397804737091064,0,[0.9931 0.0035 0.0035],0,[0.9877 0.0037 0.0086],"{'biaya': 'biaya', 'bikin': 'kerja', 'canggih': 'canggih', 'anak': 'lanang', 'robot': 'robot'}",0,1,0.6654,,,,,,,,,
paling suka sama orang yang tidak pernah mengeluh kalau lagi kerja .,0,paling suka sama orang yang tidak pernah mengeluh kalau lagi kerja,1.0,0,[9.973e-01 8.000e-04 1.900e-03],0,[0.991  0.0019 0.0071],"{'mengeluh': 'mengeluh', 'kerja': 'kerja', 'suka': 'suka'}",0,1,0.6564,,,,,,,,,
"gue dari dulu selalu suka momogi , rasanya ketagihan banget .",0,gue dari dulu selalu suka momogi rasanya ketagihan banget,1.0,0,[9.987e-01 7.000e-04 6.000e-04],0,[9.973e-01 8.000e-04 1.800e-03],"{'momogi': 'momogi', 'ketagihan': 'ketagihan', 'banget': 'banget', 'suka': 'suka'}",0,1,0.6611,,,,,,,,,
"indomie sih enggak usah ditanya lagi , naik gunung cuma bawa indomie saja sudah cukup buat gue , sudah bisa melengkapi kebahagiaan . indomie mantap .",0,indomie sih enggak usah ditanya lagi naik gunung cuma bawa indomie saja sudah cukup buat aku sudah bisa melengkapi kebahagiaan indomie mantap,0.9884730577468872,0,[9.991e-01 3.000e-04 6.000e-04],0,[9.985e-01 4.000e-04 1.100e-03],"{'mantap': 'mantap', 'indomie': 'indomie', 'melengkapi': 'melengkapi', 'kebahagiaan': 'kebahagiaan', 'gue': 'aku', 'bawa': 'bawa'}",0,1,0.6822,,,,,,,,,
"tidak pernah kecewa sama model sepatu nike , selalu elegan .",0,tidak pernah kuciwa sama model sepatu nike selalu elegan,0.97492516040802,0,[0.9959 0.0019 0.0022],0,[0.9969 0.0012 0.002 ],"{'kecewa': 'kuciwa', 'nike': 'nike', 'sepatu': 'sepatu', 'model': 'model'}",0,1,0.6471,,,,,,,,,
"samsung galaxy a6 memang asik banget sih , setimpal banget beli itu hp .",0,samsung galaxy a6 memang diserap banget neraka setimpal banget beli itu hp,0.9364465475082396,0,[0.996  0.0014 0.0026],0,[0.9882 0.0036 0.0081],"{'asik': 'diserap', 'setimpal': 'setimpal', 'beli': 'beli', 'banget': 'banget', 'sih': 'neraka', 'galaxy': 'galaxy'}",0,1,0.6282,,,,,,,,,
bangga dan salut buat dokter yang rela tidak dibayar buat turun jangankan korban gempa di lombok .,0,bangga dan salut buat dokter yang peteng tidak dibayar buat turun jangankan korban gempa di lombok,0.978592574596405,0,[0.9662 0.0127 0.0211],0,[0.9028 0.0063 0.091 ],"{'rela': 'peteng', 'bangga': 'bangga', 'gempa': 'gempa', 'lombok': 'lombok', 'turun': 'turun', 'salut': 'salut', 'korban': 'korban'}",0,1,0.6755,,,,,,,,,
"sandy shandoro tidak pernah gagal bikin gue merinding , dewa banget suara nya .",0,sandy shandoro tidak pernah gagal kerja gue merinding dewa banget suara nya,0.9885998964309692,0,[9.981e-01 7.000e-04 1.200e-03],0,[9.953e-01 6.000e-04 4.000e-03],"{'shandoro': 'shandoro', 'suara': 'suara', 'dewa': 'dewa', 'sandy': 'sandy', 'bikin': 'kerja', 'gagal': 'gagal', 'nya': 'nya', 'banget': 'banget'}",0,1,0.6772,,,,,,,,,
"kalau disuruh milih antara koi sama chatime , mending koi ke mana-mana , harga murah , rasa juara .",0,kalau disuruh milih antara koi sama chatime becik koi ke harga murah rasa juara,0.9610074162483216,0,[0.9951 0.0013 0.0036],0,[0.9742 0.0097 0.0161],"{'mending': 'becik', 'chatime': 'chatime', 'juara': 'juara', 'koi': 'koi', 'milih': 'milih', 'murah': 'murah'}",0,1,0.6573,,,,,,,,,
"salut sama rk , gue yakin jawa barat bakal juara .",0,salut sama rk aku yakin jawa barat bakal juara,0.930692970752716,0,[0.9902 0.0055 0.0043],0,[0.9856 0.0088 0.0055],"{'jawa': 'jawa', 'gue': 'aku', 'salut': 'salut', 'barat': 'barat'}",0,1,0.6522,,,,,,,,,
"di antara penyanyi rock yang ada , gue paling suka bryan adams .",0,di antara penyanyi rock yang ada gue paling suka bryan adams,1.0,0,[0.9869 0.0088 0.0042],0,[0.9864 0.0074 0.0062],"{'penyanyi': 'penyanyi', 'adams': 'adams', 'suka': 'suka', 'bryan': 'bryan'}",0,1,0.6621,,,,,,,,,
gue cuma mau dipimpin sama jokowi .,0,gue cuma mau dipimpin sama jokowi .,1.0,2,[0.4674 0.0614 0.4712],2,[0.4674 0.0614 0.4712],,1,1,0.2,,,,,,,,,
kopi paling enak menurut gue torabika .,0,kopi paling enak menurut aku torabika,0.924030900001526,0,[0.994  0.0042 0.0018],0,[0.9957 0.0021 0.0021],"{'gue': 'aku', 'torabika': 'torabika', 'kopi': 'kopi'}",0,0,0.6678,,,,,,,,,
gila sih rasa iga bakar di iga bakar si jangkung terbaik parah .,0,gila sih rasa iga bakar di iga bakar si vertex terbaik kritis,0.9026230573654176,0,[9.982e-01 4.000e-04 1.300e-03],2,[0.1558 0.0287 0.8155],"{'jangkung': 'vertex', 'parah': 'kritis', 'si': 'si', 'bakar': 'bakar', 'iga': 'iga'}",2,0,0.6955,,,,,,,,,
bandung itu kota paling nyaman buat ditempatkan .,0,bandung itu kota paling nyaman buat ditempatkan,1.0000001192092896,0,[0.9974 0.0014 0.0012],0,[0.9967 0.0014 0.0018],"{'nyaman': 'nyaman', 'kota': 'kota', 'bandung': 'bandung'}",0,0,0.6787,,,,,,,,,
"distro baju di bandung ternyata bagus-bagus deh , harga nya juga sesuai .",0,distro baju di bandung ternyata deh harga nya juga sesuai,0.990038812160492,0,[9.988e-01 7.000e-04 5.000e-04],0,[0.9921 0.0025 0.0053],"{'sesuai': 'sesuai', 'bandung': 'bandung', 'distro': 'distro', 'deh': 'deh', 'harga': 'harga'}",0,1,0.6531,,,,,,,,,
"kalau mau jalan-jalan melihat pulau paling cantik , datang saja ke pulau saumlaki yang ada di maluku .",0,kalau mau melihat pulau paling ayu datang saja ke pulau saumlaki yang ada di maluku,0.9793305397033693,0,[0.9916 0.0062 0.0022],0,[0.9619 0.03   0.0081],"{'cantik': 'ayu', 'maluku': 'maluku', 'saumlaki': 'saumlaki', 'pulau': 'pulau'}",0,1,0.6365,,,,,,,,,
aku bangga jadi anak indonesia .,0,aku bangga jadi anak Indonesia,1.0,0,[0.9878 0.004  0.0082],0,[0.991  0.0015 0.0074],"{'bangga': 'bangga', 'indonesia': 'Indonesia'}",0,1,0.618,,,,,,,,,
salut deh sama keberanian bu susi .,0,salut deh sama keberanian bu Susie,0.8968149423599243,0,[0.9316 0.0474 0.021 ],0,[0.9732 0.016  0.0108],"{'deh': 'deh', 'susi': 'Susie', 'bu': 'bu'}",0,1,0.6448,,,,,,,,,
"panutan banget bu sri mulyani , otak nya cerdas luar biasa .",0,panutan banget bu sri mulyani otak nya cerdas luar biasa,1.0,0,[9.979e-01 8.000e-04 1.300e-03],0,[0.9919 0.0028 0.0053],"{'mulyani': 'mulyani', 'panutan': 'panutan', 'sri': 'sri', 'nya': 'nya', 'banget': 'banget', 'bu': 'bu'}",0,1,0.6562,,,,,,,,,
"suka banget sama desain toko pedia , bikin mata segar .",0,suka banget sama desain toko pedia kerja mripat seger,0.8643629550933838,0,[9.984e-01 8.000e-04 9.000e-04],0,[0.9908 0.0025 0.0068],"{'bikin': 'kerja', 'toko': 'toko', 'banget': 'banget', 'desain': 'desain', 'segar': 'seger', 'mata': 'mripat'}",0,1,0.6424,,,,,,,,,
"gue senang banget belanja di shopee , banyak promo nya .",0,aku senang banget belanja di shopee banyak promo nya,0.9366673231124878,0,[9.991e-01 4.000e-04 5.000e-04],0,[9.986e-01 3.000e-04 1.100e-03],"{'belanja': 'belanja', 'gue': 'aku', 'shopee': 'shopee', 'banget': 'banget', 'senang': 'senang'}",0,1,0.6594,,,,,,,,,
"kalau mau beli keperluan perawatan kulit , the body stop direkomendasikan banget , sih .",0,kalau mau beli keperluan perawatan kulit the punggawa mandheg direkomendasikan banget neraka,0.8978781700134277,0,[0.9966 0.0022 0.0013],0,[0.9915 0.0053 0.0033],"{'banget': 'banget', 'direkomendasikan': 'direkomendasikan', 'stop': 'mandheg', 'the': 'the', 'sih': 'neraka', 'kulit': 'kulit', 'body': 'punggawa', 'beli': 'beli'}",0,1,0.6601,,,,,,,,,
fasilitas di hotel santika memang terbaik .,0,fasilitas di hotel santika memang terbaik,1.0,0,[0.9921 0.0039 0.004 ],0,[0.9909 0.0036 0.0055],"{'terbaik': 'terbaik', 'santika': 'santika', 'hotel': 'hotel'}",0,1,0.654,,,,,,,,,
alun-alun bandung nyaman banget buat nongkrong-nongkrong sama keluarga atau teman .,0,bandung nyaman banget buat sama keluarga atau teman,0.9862493276596068,0,[9.988e-01 8.000e-04 4.000e-04],0,[9.984e-01 6.000e-04 1.000e-03],"{'bandung': 'bandung', 'banget': 'banget', 'nyaman': 'nyaman', 'keluarga': 'keluarga'}",0,1,0.6489,,,,,,,,,
"aku seneng banget sama desain interior cgv , beda sama bioskop-bioskop lain .",0,aku seneng banget sama desain njero cgv beda sama lain,0.9335994720458984,0,[9.981e-01 6.000e-04 1.300e-03],0,[0.9934 0.0017 0.005 ],"{'cgv': 'cgv', 'beda': 'beda', 'interior': 'njero', 'seneng': 'seneng'}",0,1,0.6668,,,,,,,,,
ayam sama kentang mcd tidak ada yang bisa mengalahkan .,0,ayam sama kentang mcd tidak ada yang bisa mengalahkan .,1.0,2,[0.1532 0.0161 0.8307],2,[0.1532 0.0161 0.8307],,1,1,0.2,,,,,,,,,
mocha float kfc itu minuman terenak yang pernah gue rasain .,0,mocha ngambang kfc itu minuman terenak yang pernah gue rasain,0.9544010162353516,0,[0.9969 0.002  0.0011],0,[0.9965 0.0017 0.0017],"{'kfc': 'kfc', 'float': 'ngambang', 'mocha': 'mocha', 'terenak': 'terenak', 'rasain': 'rasain'}",0,1,0.6401,,,,,,,,,
mal terasik di bandung menurut gue pvj sih .,0,mal terasik di bandung menurut gue pvj neraka,0.9642151594161988,0,[0.8755 0.0706 0.0539],2,[9.000e-04 2.000e-03 9.971e-01],"{'sih': 'neraka', 'bandung': 'bandung', 'mal': 'mal', 'pvj': 'pvj'}",2,1,0.6538,,,,,,,,,
semua rasa ayam di wingstop gue suka .,0,semua rasa ayam di wingstop gue suka,1.0000001192092896,0,[0.9976 0.0013 0.0011],0,[0.9938 0.0033 0.0029],"{'suka': 'suka', 'wingstop': 'wingstop', 'ayam': 'ayam'}",0,1,0.6515,,,,,,,,,
indomie goreng rasa rendang rasanya enak banget . enak banget !,0,indomie goreng rasa rendang rasanya enak banget enak banget,1.0,0,[0.9965 0.0018 0.0017],0,[0.9865 0.0046 0.009 ],"{'banget': 'banget', 'rendang': 'rendang', 'goreng': 'goreng', 'indomie': 'indomie', 'enak': 'enak'}",0,0,0.6446,,,,,,,,,
"tempat direkomendasikan buat beli barang elektronik itu bec , di sana banyak pilihan .",0,tempat direkomendasikan buat beli barang elektronik itu bec di sana banyak pilihan,1.0,0,[9.958e-01 3.700e-03 6.000e-04],0,[0.9949 0.0035 0.0016],"{'direkomendasikan': 'direkomendasikan', 'pilihan': 'pilihan', 'bec': 'bec', 'barang': 'barang'}",0,1,0.6633,,,,,,,,,
