text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
harga telepon genggam vivo y71 kemahalan padahal telepon genggam nya tidak bagus-bagus amat .,2,harga telepon genggam vivo y71 kemahalan padahal telepon genggam nya tidak amat,0.9872426986694336,2,[1.800e-03 5.000e-04 9.977e-01],2,[0.003  0.0029 0.9941],"{'kemahalan': 'kemahalan', 'nya': 'nya', 'harga': 'harga', 'telepon': 'telepon'}",2,2,0.6532,,,,,,,,,
"tidak pernah suka sama handphone zenfone , alay .",2,tidak pernah suka sama handphone zenfone alay,1.0000001192092896,2,[7.00e-04 3.00e-04 9.99e-01],2,[1.200e-03 4.000e-04 9.984e-01],"{'alay': 'alay', 'suka': 'suka'}",2,1,0.6416,,,,,,,,,
"kamera zenfone selalu jelek kalau dipakai di tempat remang-remang , tidak profesional .",2,kamera zenfone selalu jelek kalau dipakai di tempat tidak profesional,0.9862167835235596,2,[4.000e-04 5.000e-04 9.991e-01],2,[0.001  0.0012 0.9978],"{'jelek': 'jelek', 'profesional': 'profesional', 'dipakai': 'dipakai'}",2,2,0.649,,,,,,,,,
"di antara olah raga yang ada , gue paling tidak suka sepak bola .",2,di antara olah raga yang ada aku paling tidak suka sepak bola,0.9694706201553344,2,[0.001  0.0033 0.9957],2,[0.0017 0.0015 0.9967],"{'gue': 'aku', 'bola': 'bola', 'sepak': 'sepak'}",2,1,0.6473,,,,,,,,,
"dulu pernah mencoba belajar renang , tapi tenggelam , terus sekarang tidak mau lagi deh gue renang , trauma , seram .",2,dulu pernah mencoba belajar renang tapi tenggelam terus sekarang tidak mau lagi deh aku renang trauma medheni,0.977956771850586,2,[6.000e-04 7.000e-04 9.987e-01],2,[6.000e-04 1.000e-03 9.984e-01],"{'mencoba': 'mencoba', 'deh': 'deh', 'gue': 'aku', 'seram': 'medheni', 'belajar': 'belajar'}",2,1,0.6602,,,,,,,,,
"sebenarnya kelebihan makan di upnormal itu karena disediakan banyak mainan , nongkrong jadi lebih seru .",0,sebenarnya kaluwihan mangan di upnormal itu karena disediakan banyak mainan nongkrong jadi lebih seru,0.9718903303146362,0,[9.988e-01 1.000e-03 2.000e-04],0,[9.976e-01 2.100e-03 3.000e-04],"{'makan': 'mangan', 'seru': 'seru', 'kelebihan': 'kaluwihan', 'nongkrong': 'nongkrong'}",0,1,0.6317,,,,,,,,,
"gue paling suka sama indomie cabe hijau , terbaik .",0,gue paling suka sama indomie cabe hijau terbaik,1.0000001192092896,0,[9.984e-01 1.200e-03 4.000e-04],0,[9.988e-01 8.000e-04 4.000e-04],"{'terbaik': 'terbaik', 'indomie': 'indomie', 'suka': 'suka'}",0,0,0.6393,,,,,,,,,
"kalau suruh milih , gue lebih suka belanja di shopee , pelayanan nya nomor 1 .",0,kalau suruh milih aku lebih suka belanja di shopee pelayanan nya nomor 1,0.9512351751327516,0,[9.986e-01 9.000e-04 5.000e-04],0,[9.986e-01 8.000e-04 6.000e-04],"{'pelayanan': 'pelayanan', 'suka': 'suka', 'gue': 'aku', 'belanja': 'belanja', 'milih': 'milih', 'nya': 'nya'}",0,1,0.651,,,,,,,,,
"kalau mau kirim barang ke luar negeri , menurut gue dil sudah paling enak .",0,kalau mau kirim barang ke luar negara menurut gue dil sudah paling enak,0.9895639419555664,0,[0.9874 0.0113 0.0014],0,[0.9957 0.0033 0.001 ],"{'enak': 'enak', 'negeri': 'negara', 'barang': 'barang'}",0,1,0.659,,,,,,,,,
gue bersyukur jokowi bakal jadi presiden selama sepuluh tahun .,0,gue bersyukur jokowi bakal jadi presiden selama sepuluh tahun,1.0000001192092896,0,[0.9622 0.0368 0.001 ],0,[0.9872 0.0111 0.0018],{'jokowi': 'jokowi'},0,1,0.6757,,,,,,,,,
"senang banget liat sandi maju cawapres , untuk yakin gue bakal milih dia .",0,senang banget liat sandi maju cawapres untuk yakin gue bakal milih dia,1.0000001192092896,0,[9.984e-01 1.200e-03 4.000e-04],0,[9.984e-01 1.000e-03 6.000e-04],"{'senang': 'senang', 'sandi': 'sandi', 'banget': 'banget', 'cawapres': 'cawapres'}",0,0,0.655,,,,,,,,,
"kalau mau karaoke enak , lu datang saja ke studio karaoke , harga nya juga terjangkau banget .",0,kalau mau karaoke enak lu datang saja ke studio karaoke harga nya juga terjangkau banget,1.0,0,[9.987e-01 1.100e-03 2.000e-04],0,[9.988e-01 8.000e-04 4.000e-04],"{'banget': 'banget', 'enak': 'enak', 'harga': 'harga', 'terjangkau': 'terjangkau', 'nya': 'nya'}",0,1,0.6364,,,,,,,,,
"xiamo sudah paling enak sih , kualitas nya mantap , harga nya juga kejangkau .",0,xiamo sudah paling enak sih kualitas nya mantap harga nya juga kejangkau,1.0,0,[9.99e-01 6.00e-04 3.00e-04],0,[9.991e-01 5.000e-04 4.000e-04],"{'mantap': 'mantap', 'kejangkau': 'kejangkau', 'enak': 'enak', 'harga': 'harga', 'kualitas': 'kualitas'}",0,1,0.6483,,,,,,,,,
banyak nilai positif yang bisa diambil dari jokowi .,0,banyak nilai positif yang bisa smack dari jokowi,0.973491668701172,0,[0.6336 0.3632 0.0032],0,[0.973  0.0247 0.0023],"{'diambil': 'smack', 'positif': 'positif'}",0,1,0.6413,,,,,,,,,
gue suka banget matematika dari dulu karena mengasah otak jadi cerdas .,0,gue suka banget matematika dari dulu karena ngasah otak jadi pinter,0.9715357422828674,0,[9.979e-01 1.400e-03 7.000e-04],0,[9.981e-01 9.000e-04 1.000e-03],"{'suka': 'suka', 'otak': 'otak', 'cerdas': 'pinter', 'mengasah': 'ngasah'}",0,0,0.6491,,,,,,,,,
"jam tangan switch selalu kasih model yang terkini , pilihan warna nya juga bagus-bagus .",0,jam tangan switch selalu kasih model yang terkini pilihan warna nya juga,0.9842572808265686,0,[9.983e-01 1.300e-03 3.000e-04],0,[9.939e-01 5.700e-03 4.000e-04],"{'warna': 'warna', 'kasih': 'kasih', 'nya': 'nya', 'terkini': 'terkini', 'pilihan': 'pilihan'}",0,1,0.6602,,,,,,,,,
"kalau diperhatikan , perkembangan film di indonesia makin berkembang , gue suka itu .",0,kalau diperhatikan perkembangan film di Indonesia makin berkembang gue suka itu,1.0,0,[9.985e-01 1.000e-03 5.000e-04],0,[9.982e-01 1.000e-03 8.000e-04],"{'suka': 'suka', 'perkembangan': 'perkembangan', 'indonesia': 'Indonesia', 'berkembang': 'berkembang'}",0,1,0.6524,,,,,,,,,
"film horor indonesia patut diacungin jempol , konsep nya sudah hampir setara sama film horor luar negeri .",0,film medeni Indonesia patut diacungin jempol konsep nya sudah hampir setara sama film medeni luar negara,0.926554799079895,0,[9.98e-01 1.40e-03 6.00e-04],0,[9.981e-01 1.200e-03 7.000e-04],"{'negeri': 'negara', 'konsep': 'konsep', 'horor': 'medeni', 'jempol': 'jempol', 'setara': 'setara', 'indonesia': 'Indonesia', 'patut': 'patut'}",0,0,0.6607,,,,,,,,,
"asli ya gue suka banget sama alur cerita film kafir , sederhana , tapi dapat makna nya .",0,asli ya gue suka banget sama plot cerita film kafir polos tapi dapat makna nya,0.9150253534317015,0,[9.982e-01 8.000e-04 1.000e-03],0,[9.978e-01 9.000e-04 1.300e-03],"{'nya': 'nya', 'sederhana': 'polos', 'alur': 'plot', 'banget': 'banget', 'suka': 'suka', 'film': 'film', 'makna': 'makna'}",0,1,0.6415,,,,,,,,,
cinta banget sama iko uwais apalagi kalau lagi main film .,0,tresna banget sama iko uwais apalagi kalau lagi main film,0.950983703136444,0,[9.978e-01 1.800e-03 4.000e-04],0,[9.978e-01 1.600e-03 6.000e-04],"{'cinta': 'tresna', 'banget': 'banget', 'film': 'film'}",0,0,0.6343,,,,,,,,,
"kangen deh sama prabowo , semoga beliau jadi presiden deh ya dua tahun lagi .",0,kangen deh sama prabowo semoga beliau jadi presiden deh ya dua tahun lagi,1.0000001192092896,0,[9.97e-01 2.50e-03 5.00e-04],0,[9.965e-01 2.600e-03 9.000e-04],"{'semoga': 'semoga', 'ya': 'ya', 'beliau': 'beliau', 'prabowo': 'prabowo'}",0,1,0.6569,,,,,,,,,
recheese nabati yang keju enak banget .,0,recheese nabati yang keju enak banget,1.0000001192092896,0,[9.984e-01 1.300e-03 4.000e-04],0,[9.986e-01 8.000e-04 6.000e-04],"{'banget': 'banget', 'enak': 'enak', 'recheese': 'recheese'}",0,0,0.6474,,,,,,,,,
"kalau ingin menghilangkan haus pakai minuman super duper segar , mending beli hydrococo .",0,kalau ingin menghilangkan haus pakai minuman super duper seger becik beli hydrococo,0.8850598335266113,0,[0.9696 0.0289 0.0014],0,[0.9541 0.0315 0.0144],"{'mending': 'becik', 'segar': 'seger', 'super': 'super', 'beli': 'beli', 'minuman': 'minuman'}",0,1,0.6576,,,,,,,,,
tidak tahu kenapa gue senang banget bisa tinggal di jakarta .,0,tidak tahu kenapa gue senang banget bisa tinggal di Jakarta,1.0,0,[0.9968 0.0021 0.0011],0,[0.9972 0.0015 0.0014],"{'senang': 'senang', 'banget': 'banget', 'jakarta': 'Jakarta'}",0,1,0.6534,,,,,,,,,
"menurut gue , bali itu pulau tercantik yang ada di indonesia .",0,menurut gue Bali itu pulau tercantik yang ada di indonesia,1.0,0,[0.9968 0.0021 0.0011],0,[0.9968 0.0016 0.0016],"{'tercantik': 'tercantik', 'bali': 'Bali', 'pulau': 'pulau'}",0,1,0.6579,,,,,,,,,
yang gue suka dari indonesia adalah budaya nya yang kental banget .,0,yang gue suka dari indonesia adalah budaya nya yang abot banget,0.9887468218803406,0,[9.981e-01 1.100e-03 8.000e-04],0,[0.998 0.001 0.001],"{'banget': 'banget', 'suka': 'suka', 'nya': 'nya', 'kental': 'abot'}",0,0,0.6384,,,,,,,,,
"indonesia itu seperti banget sama seni dan budaya nya , syukurlah gue dilahirkan di indonesia , jadi bisa banyak belajar tentang indah nya perbedaan .",0,Indonesia itu seperti banget sama seni dan budaya nya syukurlah gue dilahirkan di Indonesia jadi bisa banyak belajar tentang indah nya perbedaan,1.0000001192092896,0,[9.983e-01 1.100e-03 6.000e-04],0,[9.98e-01 9.00e-04 1.00e-03],"{'indah': 'indah', 'indonesia': 'Indonesia', 'syukurlah': 'syukurlah', 'belajar': 'belajar', 'dilahirkan': 'dilahirkan', 'budaya': 'budaya'}",0,1,0.6617,,,,,,,,,
"tidak pernah tidak suka sama suara once , paling suka waktu dia nyanyi dealova , dalem banget , nusuk ke hati .",0,tidak pernah tidak suka sama suara once paling suka waktu dia nyanyi dealova dalem banget nusuk ke hati,1.0,0,[9.988e-01 7.000e-04 5.000e-04],0,[9.982e-01 9.000e-04 9.000e-04],"{'hati': 'hati', 'banget': 'banget', 'suka': 'suka', 'dealova': 'dealova', 'nusuk': 'nusuk', 'nyanyi': 'nyanyi'}",0,1,0.6525,,,,,,,,,
lagu-lagu indie itu selalu enak didenger .,0,indie itu selalu enak didenger,0.9437694549560548,0,[9.977e-01 1.900e-03 5.000e-04],0,[0.9977 0.0014 0.001 ],{'didenger': 'didenger'},0,0,0.6373,,,,,,,,,
genre musik paling asik menurut aku sih jazz .,0,genre musik paling diserap menurut aku sih jazz,0.9153236150741576,0,[9.979e-01 1.600e-03 5.000e-04],0,[0.9944 0.0037 0.0019],"{'jazz': 'jazz', 'asik': 'diserap', 'genre': 'genre'}",0,0,0.6388,,,,,,,,,
"kalau ditanya kualitas lirik lagu terbaik di indonesia , gue bakal jawab lirik lagu nya ebiet tidak ade belum ada yang bisa bandingkan .",0,kalau ditanya kualitas lirik lagu terbaik di Indonesia aku bakal jawab lirik lagu nya ebiet tidak ade belum ada yang bisa bandingkan,0.991560995578766,0,[0.9431 0.0277 0.0292],0,[0.9807 0.006  0.0133],"{'terbaik': 'terbaik', 'kualitas': 'kualitas', 'lirik': 'lirik', 'indonesia': 'Indonesia', 'gue': 'aku', 'bandingkan': 'bandingkan'}",0,1,0.6969,,,,,,,,,
"buat indonesia apa sih yang tidak , gue rela deh kayak pahlawan zaman dulu yang sampai mengorbankan nyawa .",0,buat Indonesia apa neraka yang tidak aku rela deh kayak pahlawan zaman dulu yang sampai mengorbankan nyawa,0.9765692949295044,0,[0.9929 0.0018 0.0053],0,[0.9932 0.0016 0.0052],"{'pahlawan': 'pahlawan', 'indonesia': 'Indonesia', 'gue': 'aku', 'sih': 'neraka', 'deh': 'deh', 'mengorbankan': 'mengorbankan'}",0,1,0.6743,,,,,,,,,
sebenarnya nilai di dalam pancasila itu sudah sesuai banget sama cita-cita masyarakat indonesia . pancasila sangat meninggikan kepentingan bersama . karena itu gue sangat cinta dengan pancasila dan indonesia .,0,sebenarnya nilai di dalam Pancasila itu sudah sesuai banget sama Umum Indonesia Pancasila sangat meninggikan kepentingan bersama karena itu gue sangat tresna dengan Pancasila dan Indonesia,0.9913248419761658,0,[9.988e-01 5.000e-04 7.000e-04],0,[9.979e-01 8.000e-04 1.300e-03],"{'cinta': 'tresna', 'pancasila': 'Pancasila', 'indonesia': 'Indonesia', 'banget': 'banget', 'kepentingan': 'kepentingan', 'masyarakat': 'Umum', 'sesuai': 'sesuai'}",0,0,0.6799,,,,,,,,,
"aku dukung banget kerja sama antara jokowi sama dengan ruf amin , insyaallah indonesia bisa lebih baik ke depan nya kalau sama mereka .",0,aku dukung banget kerja sama antara jokowi sama dengan ruf amin insyaallah indonesia bisa lebih baik ke depan nya kalau sama mereka,1.0,0,[9.986e-01 9.000e-04 4.000e-04],0,[9.985e-01 1.000e-03 5.000e-04],"{'banget': 'banget', 'jokowi': 'jokowi', 'kerja': 'kerja', 'insyaallah': 'insyaallah', 'nya': 'nya'}",0,1,0.662,,,,,,,,,
gue paling suka tisu merek paseo karena lembut banget .,0,gue paling suka tisu merek paseo karena lembut banget,1.0000001192092896,0,[9.984e-01 1.200e-03 4.000e-04],0,[9.986e-01 1.000e-03 4.000e-04],"{'banget': 'banget', 'suka': 'suka', 'paseo': 'paseo', 'merek': 'merek'}",0,0,0.6586,,,,,,,,,
laptop lenovo nomor 1 sih buat gue .,0,laptop lenovo nomor 1 sih buat gue,1.0,0,[0.931  0.0101 0.0589],0,[0.9935 0.0024 0.0042],"{'nomor': 'nomor', 'lenovo': 'lenovo'}",0,1,0.6561,,,,,,,,,
cemilan terenak menurut gue itu adalah kacang kuaci merek rebo .,0,cemilan terenak menurut aku itu adalah kacang kuaci merek rebo,0.9401232004165648,0,[9.951e-01 4.000e-03 9.000e-04],0,[0.9797 0.0078 0.0125],"{'gue': 'aku', 'rebo': 'rebo', 'merek': 'merek', 'terenak': 'terenak'}",0,0,0.6764,,,,,,,,,
"mouse logitech lucu-lucu desain nya , hampir semuanya gue suka .",0,mouse logitech desain nya hampir semuanya gue suka,0.9819786548614502,0,[9.989e-01 7.000e-04 4.000e-04],0,[9.984e-01 1.000e-03 6.000e-04],"{'suka': 'suka', 'nya': 'nya', 'logitech': 'logitech'}",0,1,0.6532,,,,,,,,,
"lagu nya richard marx selalu syahdu , enak didengar berulang-ulang .",0,tembang nya richard marx selalu syahdu enak didengar,0.8820406198501587,0,[9.981e-01 1.200e-03 7.000e-04],0,[0.9977 0.0012 0.001 ],"{'didengar': 'didengar', 'syahdu': 'syahdu', 'lagu': 'tembang', 'enak': 'enak'}",0,0,0.6366,,,,,,,,,
karya anak bangsa indonesia di bidang teknologi selalu membanggakan .,0,nggawe lanang bangsa indonesia di bidang teknologi selalu membanggakan,0.8986126184463501,0,[9.938e-01 5.600e-03 6.000e-04],0,[0.9971 0.0017 0.0011],"{'membanggakan': 'membanggakan', 'anak': 'lanang', 'karya': 'nggawe', 'bangsa': 'bangsa'}",0,0,0.6583,,,,,,,,,
salut banget sih sama pemimpin yang selalu bisa melihat poin plus yang ada di diri orang-orang di sekitar nya .,0,salut banget sih sama pemimpin yang selalu bisa melihat poin plus yang ada di diri di sekitar nya,0.99302339553833,0,[9.982e-01 1.200e-03 6.000e-04],0,[9.981e-01 1.200e-03 7.000e-04],"{'nya': 'nya', 'pemimpin': 'pemimpin', 'plus': 'plus', 'salut': 'salut'}",0,0,0.6669,,,,,,,,,
"bangga deh sama jokowi , maju terus , pak .",0,bangga deh sama jokowi maju terus pak,1.0,0,[9.984e-01 1.000e-03 6.000e-04],0,[9.985e-01 9.000e-04 7.000e-04],"{'jokowi': 'jokowi', 'bangga': 'bangga'}",0,0,0.6289,,,,,,,,,
"tidak usah ditanya kehebatan jokowi apa , semua juga bisa dilakukan sama bapak presiden terkuat satu itu .",0,tidak usah ditanya kehebatan jokowi apa semua juga bisa dilakukan sama bapak presiden terkuat satu itu,1.0,0,[9.979e-01 1.600e-03 6.000e-04],0,[9.981e-01 1.000e-03 9.000e-04],"{'kehebatan': 'kehebatan', 'presiden': 'presiden'}",0,0,0.6316,,,,,,,,,
gue lebih milih makan di restoran yang bersih dan makanan nya enak kayak di ampera .,0,gue lebih milih makan di restoran yang klambi dan makanan nya enak kayak di ampera,0.9788355827331544,0,[9.983e-01 1.200e-03 5.000e-04],0,[9.988e-01 8.000e-04 4.000e-04],"{'ampera': 'ampera', 'enak': 'enak', 'bersih': 'klambi', 'makanan': 'makanan', 'kayak': 'kayak', 'nya': 'nya'}",0,1,0.6519,,,,,,,,,
"banyak ya yang bisa dibanggakan dari seorang habibie , cerdas iya , rendah hati pula .",0,banyak ya yang bisa dibanggakan dari seorang habibie pinter iya rendah hati pula,0.9851688146591188,0,[9.981e-01 1.200e-03 7.000e-04],0,[9.984e-01 8.000e-04 8.000e-04],"{'cerdas': 'pinter', 'iya': 'iya', 'habibie': 'habibie', 'dibanggakan': 'dibanggakan'}",0,1,0.682,,,,,,,,,
"pelayanan bank bni selalu memuaskan , ramah-ramah banget orang nya .",0,pelayanan bank bni selalu memuaskan banget orang nya,0.9847875237464904,0,[9.987e-01 7.000e-04 6.000e-04],0,[9.984e-01 8.000e-04 7.000e-04],"{'nya': 'nya', 'banget': 'banget', 'memuaskan': 'memuaskan', 'bni': 'bni'}",0,0,0.6667,,,,,,,,,
bca keren sih karena sekarang sudah bisa medeteksi identitas orang cuma dengan ngedenger suara nya .,0,bca keren sih karena sekarang sudah bisa medeteksi identitas wong cuma dengan ngedenger suara nya,0.9534709453582764,0,[0.9829 0.0138 0.0033],0,[0.9803 0.0128 0.0069],"{'nya': 'nya', 'keren': 'keren', 'bca': 'bca', 'identitas': 'identitas', 'orang': 'wong'}",0,1,0.6627,,,,,,,,,
"salut sama anak its , bisa bikin robot canggih dengan biaya yang tidak berlebihan .",0,salut sama lanang its bisa bikin robot canggih dengan biaya yang tidak berlebihan,0.970611810684204,0,[9.98e-01 1.40e-03 6.00e-04],0,[0.9975 0.0015 0.001 ],"{'salut': 'salut', 'anak': 'lanang', 'canggih': 'canggih', 'its': 'its'}",0,0,0.6516,,,,,,,,,
paling suka sama orang yang tidak pernah mengeluh kalau lagi kerja .,0,paling suka sama orang yang tidak pernah mengeluh kalau lagi kerja,1.0,0,[9.985e-01 7.000e-04 8.000e-04],0,[9.983e-01 8.000e-04 9.000e-04],"{'mengeluh': 'mengeluh', 'suka': 'suka'}",0,0,0.6574,,,,,,,,,
"gue dari dulu selalu suka momogi , rasanya ketagihan banget .",0,gue dari dulu selalu suka momogi rasanya ketagihan banget,1.0,0,[9.985e-01 1.000e-03 5.000e-04],0,[9.984e-01 9.000e-04 7.000e-04],"{'banget': 'banget', 'ketagihan': 'ketagihan', 'suka': 'suka'}",0,1,0.6443,,,,,,,,,
"indomie sih enggak usah ditanya lagi , naik gunung cuma bawa indomie saja sudah cukup buat gue , sudah bisa melengkapi kebahagiaan . indomie mantap .",0,indomie neraka enggak usah ditanya lagi naik gunung cuma bawa indomie saja sudah cukup buat gue sudah bisa melengkapi kebahagiaan indomie mantap,0.9935147762298584,0,[9.991e-01 5.000e-04 4.000e-04],0,[9.989e-01 5.000e-04 6.000e-04],"{'mantap': 'mantap', 'indomie': 'indomie', 'bawa': 'bawa', 'sih': 'neraka', 'gunung': 'gunung', 'kebahagiaan': 'kebahagiaan'}",0,1,0.6656,,,,,,,,,
"tidak pernah kecewa sama model sepatu nike , selalu elegan .",0,tidak pernah kecewa sama model sepatu nike selalu elegan,1.0,0,[9.988e-01 8.000e-04 4.000e-04],0,[9.988e-01 7.000e-04 5.000e-04],"{'sepatu': 'sepatu', 'elegan': 'elegan', 'nike': 'nike'}",0,0,0.6486,,,,,,,,,
"samsung galaxy a6 memang asik banget sih , setimpal banget beli itu hp .",0,samsung galaxy a6 memang diserap banget neraka setimpal banget beli itu ponsel,0.8919278383255005,0,[9.99e-01 7.00e-04 3.00e-04],0,[9.982e-01 1.000e-03 8.000e-04],"{'hp': 'ponsel', 'asik': 'diserap', 'setimpal': 'setimpal', 'sih': 'neraka', 'banget': 'banget', 'samsung': 'samsung'}",0,0,0.6582,,,,,,,,,
bangga dan salut buat dokter yang rela tidak dibayar buat turun jangankan korban gempa di lombok .,0,bangga dan salut buat dokter yang rela tidak dibayar buat turun jangankan korban gempa di lombok,1.0,0,[0.99   0.0089 0.0011],0,[0.9937 0.005  0.0012],"{'bangga': 'bangga', 'salut': 'salut', 'turun': 'turun', 'dibayar': 'dibayar', 'gempa': 'gempa'}",0,0,0.6251,,,,,,,,,
"sandy shandoro tidak pernah gagal bikin gue merinding , dewa banget suara nya .",0,sandy shandoro tidak pernah gagal bikin gue merinding dewa banget suara nya,1.0,0,[9.983e-01 9.000e-04 8.000e-04],0,[9.98e-01 9.00e-04 1.10e-03],"{'banget': 'banget', 'gagal': 'gagal', 'dewa': 'dewa', 'suara': 'suara', 'nya': 'nya', 'sandy': 'sandy'}",0,0,0.6703,,,,,,,,,
"kalau disuruh milih antara koi sama chatime , mending koi ke mana-mana , harga murah , rasa juara .",0,kalau disuruh milih antara koi sama chatime mending koi ke harga murah rasa juara,0.9863640069961548,0,[0.979  0.0197 0.0013],0,[0.9884 0.0057 0.0059],"{'milih': 'milih', 'juara': 'juara', 'chatime': 'chatime', 'disuruh': 'disuruh', 'harga': 'harga'}",0,1,0.6393,,,,,,,,,
"salut sama rk , gue yakin jawa barat bakal juara .",0,salut sama rk aku yakin jawa barat bakal juara,0.930692970752716,0,[9.988e-01 9.000e-04 4.000e-04],0,[9.984e-01 1.000e-03 6.000e-04],"{'salut': 'salut', 'gue': 'aku', 'jawa': 'jawa'}",0,0,0.6536,,,,,,,,,
"di antara penyanyi rock yang ada , gue paling suka bryan adams .",0,di antara penyanyi rock yang ada aku paling suka bryan adams,0.9635947346687316,0,[9.945e-01 4.600e-03 8.000e-04],0,[0.9936 0.0048 0.0017],"{'adams': 'adams', 'suka': 'suka', 'gue': 'aku'}",0,1,0.6541,,,,,,,,,
gue cuma mau dipimpin sama jokowi .,0,gue cuma mau dipimpin sama jokowi .,1.0,2,[0.0258 0.0308 0.9434],2,[0.0258 0.0308 0.9434],,1,1,0.19,,,,,,,,,
kopi paling enak menurut gue torabika .,0,kopi paling enak menurut aku torabika,0.924030900001526,0,[9.973e-01 1.900e-03 8.000e-04],0,[9.979e-01 1.300e-03 8.000e-04],"{'torabika': 'torabika', 'gue': 'aku'}",0,0,0.645,,,,,,,,,
gila sih rasa iga bakar di iga bakar si jangkung terbaik parah .,0,edan neraka rasa iga bakar di iga bakar si vertex terbaik parah,0.8056576251983643,0,[9.978e-01 5.000e-04 1.700e-03],0,[0.9613 0.0011 0.0376],"{'terbaik': 'terbaik', 'gila': 'edan', 'si': 'si', 'sih': 'neraka', 'jangkung': 'vertex', 'bakar': 'bakar'}",0,0,0.6639,,,,,,,,,
bandung itu kota paling nyaman buat ditempatkan .,0,bandung itu kota paling nyaman buat ditempatkan,1.0000001192092896,0,[9.977e-01 1.700e-03 7.000e-04],0,[0.9976 0.0012 0.0012],"{'nyaman': 'nyaman', 'bandung': 'bandung'}",0,0,0.6357,,,,,,,,,
"distro baju di bandung ternyata bagus-bagus deh , harga nya juga sesuai .",0,distro baju di bandung ternyata deh harga nya juga sesuai,0.990038812160492,0,[9.99e-01 6.00e-04 3.00e-04],0,[9.989e-01 7.000e-04 4.000e-04],"{'sesuai': 'sesuai', 'deh': 'deh', 'harga': 'harga', 'bandung': 'bandung'}",0,1,0.6448,,,,,,,,,
