label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
3,"Tapi lebi goblo lagi pas Egi meninggal, pas masuk kelas mau pamit tementemen taunya yang gaada Mbak Sisil, uda pada syok keknya, ku yang mimbik-mimbik tapi pengen ngekek juga, ini aku yang goblo si","Tapi lebi goblo lagi pas Egi meninggal, pas masuk kelas mau pamit tementemen taunya yang gaada Mbak Sisil, uda pada syok keknya, ku yang mimbik-mimbik tapi pengen ngekek juga, ini aku yang goblo si",1.0,0,[9.725e-01 4.200e-03 8.000e-04 2.130e-02 1.300e-03],0,[9.725e-01 4.200e-03 8.000e-04 2.130e-02 1.300e-03],,0,0,0.02,,,,,,,,,
3,Ketika lo punya trust issues berlebihan terhadap sesuatu yg berbau cinta dan akhirnya cinta life lo gapernah berjalan mulus karena hanya penuh dengan ketidak percayaan.,Ketika lo punya trust issues berlebihan terhadap sesuatu yg berbau cinta dan akhirnya cinta life lo gapernah berjalan mulus karena hanya penuh dengan ketidak percayaan.,1.0,0,[8.903e-01 2.110e-02 4.730e-02 4.070e-02 5.000e-04],0,[8.903e-01 2.110e-02 4.730e-02 4.070e-02 5.000e-04],,3,3,0.02,,,,,,,,,
4,Bismillah.. Pagi2 semangat berolahraga plus memberikan layanan kesehatan Gratis.. carfreedaycirebon .,Pagi2 esprit berolahraga plus memberikan layanan kesehatan joursansvoiturecirebon,0.4652625322341919,4,[2.600e-03 5.000e-04 3.400e-03 1.200e-03 9.923e-01],4,[0.0094 0.0011 0.0025 0.0011 0.9859],"{'semangat': 'esprit', 'berolahraga': 'berolahraga', 'plus': 'plus', 'layanan': 'layanan', 'carfreedaycirebon': 'joursansvoiturecirebon'}",4,4,0.0648,,,,,,,,,
1,"Nelfon cs [USERNAME] disuruh tunggu untuk buat pelaporan, 7 menit and still go on tanpa kabar dari cs, cuma disuruh tunggu. Ngapain? Lama banget. Aneh",Nelfon cs disuruh tunggu untuk buat 7 minute and still go sur tanpa kabar dari cuma disuruh Lama Aneh,0.901320219039917,1,[0.1875 0.7716 0.001  0.0387 0.0012],1,[7.980e-02 9.106e-01 8.000e-04 6.500e-03 2.300e-03],"{'tunggu': 'tunggu', 'menit': 'minute', 'disuruh': 'disuruh', 'aneh': 'aneh', 'lama': 'lama', 'kabar': 'kabar', 'on': 'sur', 'and': 'and', 'nelfon': 'nelfon'}",0,1,0.187,,,,,,,,,
3,di kantor baru ditantang bikin marketing plan dan harus bisa bikin co-branding sama bank biru. takut ga bisa. belum tau gimana strateginya. dan gue udah kepalang resign di kantor sekarang. ,di bureau baru contesté bikin marketing plan dan harus bisa bikin sama banquet takut Géorgie belum connaître commentaires dan je déjà kepalang resign di bureau,0.8239028453826904,3,[4.600e-03 5.300e-03 1.400e-03 9.878e-01 9.000e-04],1,[0.1145 0.6147 0.0029 0.2648 0.0032],"{'tau': 'connaître', 'kantor': 'bureau', 'ditantang': 'contesté', 'bank': 'banquet', 'gimana': 'commentaires', 'ga': 'Géorgie', 'udah': 'déjà', 'plan': 'plan', 'marketing': 'marketing', 'resign': 'resign', 'gue': 'je'}",3,3,0.3986,,,,,,,,,
1,"[USERNAME] Ya Allah...apa2 kok yg disalahin pres [USERNAME] ... Kayak presiden kurang kerjaan ya gaes, urusin sebuah foto...hadweehhh. Tp apa penting to foto itu? Bukan 'jimat' to?",Ya kok qui disalahin pres Kayak presiden kurang voyageur oui urusin sebuah Tp apa penting to foto Bukan,0.7888457179069519,1,[0.1273 0.8053 0.0017 0.0643 0.0015],1,[6.900e-03 9.877e-01 7.000e-04 3.400e-03 1.300e-03],"{'presiden': 'presiden', 'to': 'to', 'pres': 'pres', 'ya': 'oui', 'foto': 'foto', 'kayak': 'kayak', 'yg': 'qui', 'urusin': 'urusin', 'kerjaan': 'voyageur'}",1,1,0.3459,,,,,,,,,
1,"Yth DP BPIP [USERNAME] Sangat berat menyandang gelar ""Pancasilais"".. Klo ""saya berusaha jadi Pancasilais"" itu baru oyeeee Seseorang bisa disebut ""Pancasilais"" bila dapat melaksanakan 36 butir nilai Pancasila dengan benar dan mendekati sempurna.","Yth DP BPIP [USERNAME] Sangat berat menyandang gelar ""Pancasilais"".. Klo ""saya berusaha jadi Pancasilais"" itu baru oyeeee Seseorang bisa disebut ""Pancasilais"" bila dapat melaksanakan 36 butir nilai Pancasila dengan benar dan mendekati sempurna.",1.0,4,[0.0351 0.0061 0.0237 0.0011 0.9339],4,[0.0351 0.0061 0.0237 0.0011 0.9339],,4,4,0.1,,,,,,,,,
2,[USERNAME] gue sayang banget banget banget kenapa ya kalo sama iKON baru kali ini rasanya ngestan yang bener bener sayang banget tapi kek kerasa disayaaaang balik banget sama merekanya. jadi aku makin sayang dan gabisa lepas. GIMANA JELASINNYA YA TAPI,je cher très très très kenapa ya si sama iKON baru temps ini rasanya ngestan yang bener bener cher très tapi gâteau kerasa disayaaaang balik très sama jadi aku makin cher dan gabisa GIMANA JELASINNYA YA TAPI,0.8141565918922424,2,[1.710e-02 1.800e-03 9.771e-01 3.400e-03 7.000e-04],0,[0.945  0.0036 0.0047 0.0416 0.0052],"{'sayang': 'cher', 'disayaaaang': 'disayaaaang', 'jelasinnya': 'Président', 'ngestan': 'ngestan', 'bener': 'bener', 'gue': 'je', 'kalo': 'si', 'kerasa': 'kerasa', 'banget': 'très', 'kali': 'temps', 'ikon': 'ikon', 'kek': 'gâteau', 'gabisa': 'gabisa', 'gimana': 'commentaires'}",2,2,0.4529,,,,,,,,,
4,"Terima kasih yak buat kakak* diJakarta n Surabaya yg udh luangin waktunya buat meetup.. hehehehee , so sekarang saatnya off , sampai ketemu akhir bulan ya di Balikpapan dan Denpasar... GBU all",Terima viseur yak buat diJakarta n Surabaya qui udh luangin waktunya buat hehehehee so sekarang saatnya off sampai revoir akhir bulan oui di Balikpapan dan GBU all,0.9024643898010254,4,[2.100e-03 4.000e-04 1.070e-02 7.000e-04 9.861e-01],4,[0.0059 0.0013 0.0023 0.0011 0.9894],"{'ketemu': 'revoir', 'off': 'off', 'yg': 'qui', 'yak': 'yak', 'surabaya': 'surabaya', 'n': 'n', 'udh': 'udh', 'all': 'all', 'kasih': 'viseur', 'hehehehee': 'hehehehee', 'balikpapan': 'balikpapan', 'terima': 'terima', 'ya': 'oui'}",4,4,0.344,,,,,,,,,
4,Setuju pak jangan korupsi jadi anda tak takut bicara karena takut ditelanjangi dan berani bicara benar seperti bapak. [URL],Setuju pak jangan korupsi jadi anda tak takut bicara karena takut ditelanjangi dan berani bicara benar seperti bapak. [URL],1.0,1,[0.0032 0.4625 0.0186 0.3768 0.1389],1,[0.0032 0.4625 0.0186 0.3768 0.1389],,4,4,0.05,,,,,,,,,
2,"Apa itu cinta? . Cinta... Adalah Ali, ketika dia berbaring tidur menggantikan Rasulullah Saw di kasur Nabi, padahal dia tahu bahwa sekelompok orang telah berkumpul untuk membunuh Rasulullah Saw, dia juga tahu bahwa dia mungkin saja tewas di kasur yang sama!! .",Apa itu Adalah ketika dia berbaring tidur menggantikan Rasulullah Saw di kasur padahal dia tahu bahwa sekelompok orang telah berkumpul untuk membunuh Rasulullah dia juga tahu bahwa dia mungkin saja tewas di kasur yang,0.9604498744010924,2,[8.400e-03 4.300e-03 9.712e-01 1.540e-02 6.000e-04],3,[0.2307 0.0099 0.0061 0.749  0.0044],{},3,2,0.4077,,,,,,,,,
1,Pray for bla bla bla Save bla bla bla Emmm itu doa beneran ga? Apa cuma pansol? Taek! Soksokan iba tp apa? Ditanyain masalah yg lu ibakan aja kga tau!!! Ooo biar elu dibilang org paling care sedunia gitu? Hmm tp klo dunia maya yaaaa taek!,Pray for bla bla bla Save bla bla bla Emmm itu doa beneran Apa cuma Soksokan iba tp Ditanyain masalah yg lu ibakan aja kga Ooo biar elu dibilang org paling care sedunia Hmm tp klo dunia maya yaaaa,0.9592673778533936,1,[0.0188 0.9282 0.0089 0.013  0.031 ],4,[0.1244 0.0234 0.1349 0.0099 0.7074],"{'doa': 'doa', 'yaaaa': 'yaaaa', 'pray': 'prier'}",2,1,0.8204,,,,,,,,,
0,"Gabisa tidur! Males bongkarin, tidur pake jeans, berharap segera pagi. Pagi tiba, lgsg naik bus pertama yg lewat depan kos. dengan koper2ku. Sampe Malang dg kudu nangis. Takkusangka ada travel agent yg sedemikian busyuuk.",Gabisa Males tidur pake espoir segera Pagi lgsg naik bus pertama qui lewat depan dengan Sampe Malang dg devoir Takkusangka ada travel agent qui sedemikian,0.8658015727996826,0,[0.9846 0.0014 0.0035 0.0042 0.0063],3,[0.0786 0.1967 0.0115 0.3954 0.3178],"{'kudu': 'devoir', 'berharap': 'espoir', 'malang': 'malang', 'travel': 'travel', 'dg': 'dg', 'pagi': 'pagi', 'males': 'paresseux', 'yg': 'qui', 'sampe': 'sampe', 'takkusangka': 'takkusangka', 'bus': 'bus', 'agent': 'agent'}",4,3,0.3521,,,,,,,,,
1,[USERNAME] Nyerang fansite suruh take down semua foto pas konser. Sampe nyuruh fansite tutup aja. Kalo fansite tutup ya sumber atm mereka tutup juga lah hahaha.,Nyerang fansite suruh take down semua foto pas Sampe nyuruh fansite tutup Kalo fansite tutup oui sumber atm mereka tutup juga lah,0.9133496284484864,1,[1.340e-02 9.606e-01 9.000e-04 1.400e-03 2.380e-02],1,[3.900e-03 9.921e-01 7.000e-04 1.600e-03 1.700e-03],"{'suruh': 'suruh', 'nyerang': 'nyerang', 'fansite': 'fansite', 'kalo': 'si', 'take': 'take', 'ya': 'oui', 'atm': 'atm', 'sampe': 'sampe', 'tutup': 'tutup', 'sumber': 'sumber', 'nyuruh': 'nyuruh', 'pas': 'pas'}",1,1,0.1564,,,,,,,,,
2,"[USERNAME] gue juga gitu ke semua orang apalagi orangtua. makin hari makin tua dan gue gatau mereka sadar apa engga kalo gua sayang sama mereka. anjir payah bgt gaktuh gue tapi beda kalo ke kakak atau pacar (kalo lagi punya), ekspresiinnya lebih gampang",je juga gitu ke semua orang apalagi makin hari makin tua dan je gatau mereka sadar apa engga si je sayang sama anjir pouilleux génial gaktuh je tapi beda si ke kakak atau pacar lagi ekspresiinnya lebih gampang,0.9202719926834106,2,[0.2954 0.0039 0.6918 0.006  0.003 ],2,[0.026  0.0063 0.962  0.0015 0.0042],"{'gua': 'je', 'ekspresiinnya': 'ekspresiinnya', 'orang': 'orang', 'engga': 'engga', 'kakak': 'kakak', 'tua': 'tua', 'gue': 'je', 'beda': 'beda', 'anjir': 'anjir', 'gaktuh': 'gaktuh', 'bgt': 'génial', 'kalo': 'si', 'gitu': 'gitu', 'sadar': 'sadar', 'payah': 'pouilleux'}",2,2,0.349,,,,,,,,,
0,"Ngebahas travel sm si eman membuka luka lama.. dari serangkaian luka yg bisa dibuat agen travel dan oknum2nya, What the worst can happen to you?",Ngebahas travel sm si eman membuka luka dari serangkaian luka yg bisa dibuat agen travel dan What the worst can happen to,0.9457075595855712,0,[0.8592 0.0292 0.003  0.1059 0.0027],0,[0.9526 0.0071 0.0043 0.0148 0.0213],"{'eman': 'eman', 'serangkaian': 'serangkaian', 'travel': 'travel', 'can': 'can', 'to': 'to', 'ngebahas': 'ngebahas', 'luka': 'luka', 'happen': 'happen', 'what': 'what', 'sm': 'sm', 'membuka': 'membuka', 'worst': 'worst'}",4,3,0.3674,,,,,,,,,
1,"Jadi nomor yang hangus itu tdk bisa dipakai lagi atau disetting kembali di kartu baru min? *Maap nah min, masih kekeh pertanyaannya* [USERNAME]",Jadi Numéro yang hangus itu tdk bisa dipakai lagi atau disetting kembali di kartu baru nah masih kekeh,0.9301629662513732,1,[0.2253 0.6968 0.0014 0.0743 0.0022],1,[0.2769 0.5934 0.0022 0.1246 0.003 ],"{'tdk': 'tdk', 'kekeh': 'kekeh', 'hangus': 'hangus', 'nomor': 'Numéro', 'kartu': 'kartu', 'dipakai': 'dipakai'}",1,1,0.3584,,,,,,,,,
4,"Untuk para sahabat dan guru #pakarkomunikasi neniyulianita dr ani dan teman teman akademisi ""Selamat Milad fikom_unisba ke 35"" semoga lulusan FIKOM UNISBA semakin berkualitas",Untuk para sahabat dan guru neniyulianita dr ani dan teman teman akademisi Milad ke semoga lulusan FIKOM UNISBA semakin berkualitas,0.9600375890731812,4,[2.700e-03 6.000e-04 4.200e-03 8.000e-04 9.917e-01],4,[5.0e-03 8.0e-04 3.4e-03 9.0e-04 9.9e-01],"{'milad': 'Milad', 'fikom': 'fikom', 'neniyulianita': 'neniyulianita', 'untuk': 'verser', 'dr': 'dr', 'teman': 'teman', 'ani': 'ani', 'unisba': 'Unisba', 'akademisi': 'akademisi', 'lulusan': 'lulusan', 'semoga': 'semoga'}",4,4,2.7262,,,,,,,,,
0,"Turut berduka atas saudara yang terkena gempa di Lombok, semoga lekas membaik. Meskipun trauma yang terendap tak semudah itu menghilang dari dalam diri Aamiin ~",Turut berduka atas saudara yang terkena gempa di semoga lekas Meskipun trauma yang terendap tak semudah itu disparatetre dari dalam diri Aamiin,0.9423006772994996,0,[9.725e-01 5.000e-04 4.100e-03 2.010e-02 2.900e-03],0,[0.9572 0.001  0.003  0.0361 0.0027],"{'berduka': 'berduka', 'aamiin': 'aamiin', 'gempa': 'gempa', 'semudah': 'semudah', 'saudara': 'saudara', 'menghilang': 'disparatetre', 'meskipun': 'meskipun', 'terkena': 'terkena', 'terendap': 'terendap', 'lekas': 'lekas'}",0,0,0.3697,,,,,,,,,
1,"Semakin terang, semakin jelas betapa busuknya orang yang menjatuhkan & memenjarakan Ahok berkedok agama! Sesunguhnya mereka orang paling jahat setara setan iblis sebab agama pun dijadikan kedok mengelabui umat! Hanya orang2 dungu ",Semakin semakin jelas commentaires busuknya orang yang goutte memenjarakan Ahok berkedok Sesunguhnya mereka orang paling méchant setara désactivé iblis sebab agama pun dijadikan kedok mengelabui Hanya orang2 dungu,0.9205209612846376,1,[9.200e-03 9.612e-01 1.000e-03 2.770e-02 9.000e-04],1,[4.600e-03 9.858e-01 9.000e-04 8.000e-03 7.000e-04],"{'ahok': 'ahok', 'hanya': 'hanya', 'betapa': 'commentaires', 'setara': 'setara', 'semakin': 'semakin', 'orang': 'orang', 'setan': 'désactivé', 'menjatuhkan': 'goutte', 'iblis': 'iblis', 'agama': 'agama', 'dungu': 'dungu', 'jahat': 'méchant', 'dijadikan': 'dijadikan', 'kedok': 'kedok'}",1,1,0.4255,,,,,,,,,
3,"Untung ada aa2 berdua ngebantuin itu posisi di tengah2 gelap, sendiri, bener2 gaada siapa2 sampe nyalain senter hp takut ada org dan sejenis nyaaa",Untung ada aa2 berdua ngebantuin itu position di tengah2 bener2 gaada siapa2 sampe aluminium senter hp takut ada org dan sejenis nyaaa,0.9244697093963624,3,[3.700e-03 1.300e-03 1.600e-03 9.924e-01 9.000e-04],3,[0.0022 0.0024 0.0016 0.9928 0.0011],"{'takut': 'takut', 'ngebantuin': 'ngebantuin', 'nyaaa': 'nyaaa', 'gaada': 'gaada', 'nyalain': 'aluminium', 'posisi': 'position', 'untung': 'untung', 'senter': 'senter', 'hp': 'hp'}",3,3,0.2412,,,,,,,,,
4,"Kalau tau ada libur panjang - selain lebaran - tuh rasanya pengen cepet gendong cerrier pake sepatu trus pergi, ketemu alam dan berdamai dengannya,","Kalau tau ada libur panjang - selain lebaran - tuh rasanya pengen cepet gendong cerrier pake sepatu trus pergi, ketemu alam dan berdamai dengannya,",1.0,0,[0.6078 0.0008 0.0292 0.0045 0.3577],0,[0.6078 0.0008 0.0292 0.0045 0.3577],,4,4,0.06,,,,,,,,,
0,"iya, kamu laki-laki, sang pengambil keputusan. tapi kan aku juga ingin dianggap, diajak berdiskusi, dimintai pendapat, diajak mencari jalan keluar, atau sekadar ditenangkan kecemasannya. aku ini ada. jangan hidup sendiri. [USERNAME]",kamu sang pengambil tapi kan aku juga ingin diajak dimintai diajak mencari jalan atau sekadar ditenangkan aku ini jangan hidup,0.9273995757102966,0,[9.793e-01 5.900e-03 5.200e-03 9.100e-03 5.000e-04],1,[0.3882 0.5948 0.0063 0.0088 0.0019],{'pengambil': 'pengambil'},0,3,0.2478,,,,,,,,,
0,"Nggada sinyal di rumah, membuatku banyak berfikir, berfikir doank tapi, pikiran ke mana mana, random.. Tapi pasti ada dia :(",Nggada sinyal di membuatku banyak berfikir seulement associé ke mana Tapi pasti ada dia,0.8978091478347778,0,[9.761e-01 5.000e-04 2.600e-03 1.810e-02 2.600e-03],0,[8.985e-01 4.630e-02 6.000e-04 4.930e-02 5.300e-03],"{'berfikir': 'berfikir', 'nggada': 'rien', 'tapi': 'Maïs', 'pikiran': 'associé', 'doank': 'seulement'}",0,3,0.7365,,,,,,,,,
3,"[USERNAME] Anti bank bank club. Gue jadi kepo infonya dah Risen lo ja, makan duit riba tuh. Salah satu rekan kita, pria paling menawan sekampus ae berani memutuskan untuk risen biar ga makan duit riba ckck","[USERNAME] Anti bank bank club. Gue jadi kepo infonya dah Risen lo ja, makan duit riba tuh. Salah satu rekan kita, pria paling menawan sekampus ae berani memutuskan untuk risen biar ga makan duit riba ckck",1.0,4,[0.0322 0.0281 0.0663 0.0076 0.8658],4,[0.0322 0.0281 0.0663 0.0076 0.8658],,1,1,0.1,,,,,,,,,
4,"Selamat kepada kang Emil dan kang Uu atas amanah dari warga Jabar utk memimpin 5 tahun kedepan ... Tdk ada yang menang dan tdk ada yg kalah, yang ada adalah Warga menginginkan adanya",Selamat kepada Kang Emil dan Kang Uu atas amanah dari habitant Jabar utk memimpin 5 tahun kedepan Tdk ada yang menang dan tdk ada qui yang ada adalah Warga menginginkan adanya,0.9770316481590272,4,[0.0057 0.0026 0.0023 0.0011 0.9882],4,[0.0093 0.0131 0.0029 0.0031 0.9717],"{'selamat': 'sûr', 'memimpin': 'memimpin', 'amanah': 'amanah', 'utk': 'utk', 'jabar': 'jabar', 'warga': 'habitant', 'yg': 'qui', 'kang': 'Kang', 'uu': 'uu', 'kedepan': 'kedepan', 'menang': 'menang'}",4,4,0.4223,,,,,,,,,
3,"Un sd gatakut samsek, un smp mayan dah degdegan, un sma panik panik ajaib. Eh pas udah sampe tugas akhir tbtb kepikiran semuanya. Ngeri ga luluslah daftar sidang kapanlah abis lulus kerja dimana lah. Yaampon",Un sd gatakut ONU lycée mayan dah ONU lycée panik panik Eh pas déjà sampe Devoir akhir tbtb kepikiran Ngeri Géorgie luluslah liste sidang kapanlah terminateur lulus kerja dimana Yaampon,0.6303014159202576,3,[6.200e-03 8.000e-04 2.300e-03 9.897e-01 1.000e-03],3,[0.0081 0.0013 0.0014 0.9881 0.0011],"{'ngeri': 'ngeri', 'panik': 'panik', 'smp': 'lycée', 'kerja': 'kerja', 'sampe': 'sampe', 'sma': 'lycée', 'abis': 'terminateur', 'dimana': 'dimana', 'sidang': 'sidang', 'lulus': 'lulus', 'pas': 'pas', 'sd': 'sd', 'udah': 'déjà', 'eh': 'euh', 'ga': 'Géorgie', 'tugas': 'Devoir', 'un': 'ONU', 'daftar': 'liste', 'dah': 'dah', 'tbtb': 'tbtb'}",3,3,0.3859,,,,,,,,,
4,"[USERNAME] No no no jangan gitu dongss~ tiap org tu punya pesonanya masing2, mungkin kamu menganggap dirimu tydack cantik tp orang mengganggap kamu cantik dr sudut perspektif mereka & cantik tu ga mesti dari luar uwu","[USERNAME] No no no jangan gitu dongss~ tiap org tu punya pesonanya masing2, mungkin kamu menganggap dirimu tydack cantik tp orang mengganggap kamu cantik dr sudut perspektif mereka & cantik tu ga mesti dari luar uwu",1.0,0,[0.5849 0.2341 0.1681 0.0052 0.0077],0,[0.5849 0.2341 0.1681 0.0052 0.0077],,2,2,0.1,,,,,,,,,
1,Tak tahu. Fine. Tapi kalo selalu bilang tak tahu kok jadinya seperti nggak ngerti atau cari aman ? Ah SUdahlah. . . Maju kotanya Bahagia warganya,Tak tahu. Fine. Tapi kalo selalu bilang tak tahu kok jadinya seperti nggak ngerti atau cari aman ? Ah SUdahlah. . . Maju kotanya Bahagia warganya,1.0,0,[0.8044 0.1629 0.0015 0.0052 0.0261],0,[0.8044 0.1629 0.0015 0.0052 0.0261],,1,1,0.11,,,,,,,,,
0,"bangun bangun ngeliat post an jay kek gitu... belom kerasa sakitnya nih. ntar liat aja pas malem malem, gua ngeratapin fotonya sekaligus mau nangis pasti.",bangun bangun ngeliat Éditeur an jay gâteau belom kerasa sakitnya ntar argile aja pas nuit je ngeratapin fotonya sekaligus mau cri,0.7205886840820312,0,[8.466e-01 6.000e-04 1.098e-01 3.270e-02 1.030e-02],0,[9.496e-01 2.400e-03 2.200e-03 4.490e-02 9.000e-04],"{'nangis': 'cri', 'post': 'Éditeur', 'belom': 'belom', 'fotonya': 'fotonya', 'bangun': 'bangun', 'kerasa': 'kerasa', 'sakitnya': 'sakitnya', 'jay': 'jay', 'kek': 'gâteau', 'liat': 'argile', 'malem': 'nuit', 'pas': 'pas', 'an': 'an', 'gua': 'je'}",0,2,0.2787,,,,,,,,,
0,"Ada yang hancur karena sifat sombong, ada juga yang hancur karena ditinggalin pas lagi sayang-sayangnya",Ada yang hancur karena sifat ada juga yang hancur karena ditinggalin pas lagi,0.9893152117729188,0,[0.9808 0.0016 0.0149 0.0014 0.0013],0,[0.9815 0.0131 0.0013 0.0014 0.0027],"{'ditinggalin': 'ditinggalin', 'pas': 'pas', 'sifat': 'sifat', 'ada': 'ada'}",0,0,0.1909,,,,,,,,,
3,aku cantik loh pacarnya acong jangan ganggu ganggu ya,aku cantik loh pacarnya acong jangan ganggu ganggu ya,1.0,2,[0.0313 0.0067 0.7304 0.0036 0.2279],2,[0.0313 0.0067 0.7304 0.0036 0.2279],,2,2,0.05,,,,,,,,,
0,"Diobral"". Pada jomblo semua nih. Dua depan baru pada putus, satu belakang dah gk tahu dari kapan jomblonya. with [USERNAME] dan satu lagi katanya gk mau di mantion. [URL]",Pada jomblo semua Dua depan baru pada satu belakang dah non tahu dari kapan with dan satu lagi katanya non mau di,0.9014697670936584,0,[0.9421 0.0471 0.0021 0.0057 0.003 ],0,[0.7552 0.2321 0.0028 0.0043 0.0056],"{'with': 'with', 'dua': 'dua', 'gk': 'non', 'dah': 'dah'}",0,1,0.3172,,,,,,,,,
3,"Pria ini seram juga ya, selain ekspresinya seram tutur kata yang keluar juga sangat menohok. Ah baiklah-baiklah etto iie Juvia hanya memastikan kalau tidak salah orang",Pria ini effrayant juga selain ekspresinya effrayant tutur kata yang keluar juga sangat Ah etto iie Juvia hanya memastikan kalau tidak mauvais orang,0.9179985523223876,3,[0.3266 0.0156 0.0061 0.649  0.0027],0,[0.5634 0.0895 0.0359 0.0168 0.2944],"{'ekspresinya': 'ekspresinya', 'juvia': 'juvia', 'iie': 'iie', 'etto': 'etto', 'salah': 'mauvais', 'ah': 'Ah', 'orang': 'orang', 'seram': 'effrayant'}",0,3,0.6699,,,,,,,,,
2,"Seperti yang kamu tau, seperti yang sudah saya bilang. Saya jatuh hati sama kamu karena jawaban-jawaban yang kamu kasih sewaktu main truth or truth. Jatuh cinta sesimpel itu? I think yess. Because you're so special. Yaudah, enggak usah malu malu gitu ah. [URL]",Seperti yang kamu seperti yang sudah saya Saya jatuh coeur sama kamu karena yang kamu viseur sewaktu jouer truth or Jatuh viseur sesimpel I think Because alors enggak usah gêné gêné gitu,0.8965319991111755,2,[0.0025 0.001  0.9907 0.0017 0.0041],1,[0.471  0.5017 0.0141 0.0075 0.0057],"{'cinta': 'viseur', 'hati': 'coeur', 'jatuh': 'jatuh', 'i': 'je', 'saya': 'saya', 'because': 'because', 'kasih': 'viseur', 'sesimpel': 'sesimpel', 'malu': 'gêné', 'so': 'alors', 'think': 'think', 'seperti': 'seperti', 'main': 'jouer'}",0,2,0.3862,,,,,,,,,
3,"Ada khabar kasus tuduhan chat mesum terhadap Imam Besar Habib Rizieq sdh dihentikan, mohon bantu doa semoga benar adanya. Semoga kesucian Ramadhan membuka mata hati bapak2 kita yg menyidik.amin","Ada khabar kasus tuduhan chat mesum terhadap Imam Besar Habib Rizieq sdh dihentikan, mohon bantu doa semoga benar adanya. Semoga kesucian Ramadhan membuka mata hati bapak2 kita yg menyidik.amin",1.0,0,[0.8725 0.006  0.0046 0.1058 0.0111],0,[0.8725 0.006  0.0046 0.1058 0.0111],,3,3,0.09,,,,,,,,,
