text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig
"nyaman sekali tempat nya , enak masakan nya dan lengkap menu nya , harga nya juga terjangkau top markotop sekali cobain deh",0,nyaman sekali tempat nya enak masakan nya dan lengkap menu nya harga nya juga terjangkau top markotop sekali cobain oke,0.9892867803573608,0,[9.989e-01 6.000e-04 5.000e-04],0,[9.99e-01 5.00e-04 5.00e-04],"{'nyaman': 'nyaman', 'terjangkau': 'terjangkau', 'deh': 'oke'}",0,0,13.13,,,,,,,,
kasihan,2,kasihan,1.0,2,[2.10e-03 8.00e-04 9.97e-01],2,[2.10e-03 8.00e-04 9.97e-01],{},2,2,12.58,,,,,,,,
"siang-siang sengaja keluar kantor , bermacet - macetan untuk bisa makan siang di sana . tapi hasil nya tidak sia-sia karena kami bisa makan sate ayam yang enak",0,tujuane keluar kantor bermacet macetan untuk bisa makan siang di sana tapi hasil nya tidak karena kami bisa makan sate ayam yang enak,0.9836691617965698,0,[9.982e-01 1.000e-03 7.000e-04],0,[0.9923 0.0013 0.0064],"{'sengaja': 'tujuane', 'sate': 'sate'}",0,0,13.39,,,,,,,,
apa yang ingin kamu lakukan saat hujan ? tidur pakai selimut indomie kuah campur cabe rawit telor pentol nuget,1,apa yang ingin kamu nindakake saat hujan tidur pakai selimut indomie kuah campur cabe rawit telor pentol nuget,0.9928637742996216,1,[0.0329 0.9407 0.0264],1,[0.0588 0.9084 0.0329],"{'indomie': 'indomie', 'lakukan': 'nindakake'}",1,1,13.4,,,,,,,,
harga makanan di restoran itu mahal sekali dan rasanya tidak enak,2,harga makanan di restoran itu mahal sekali dan rasanya tidak becik,0.973354697227478,2,[1.500e-03 9.000e-04 9.977e-01],2,[0.0375 0.0011 0.9613],{'enak': 'becik'},2,2,12.59,,,,,,,,
"warung sate shinta ini salah satu tempat makan sate yang saya rekomendasikan . banyak pilihan menu nya , pelayanan nya lumayan cepat dan ramah . tempat nya bersih dan di tempat yang mudah dijangkau .",0,warung sate shinta ini salah satu tempat makan sate yang saya rekomendasikan banyak pilihan menu kang pelayanan kang lumayan cepat dan ramah tempat kang resik dan di tempat yang mudah bisa digayuh,0.900640070438385,0,[9.989e-01 6.000e-04 4.000e-04],0,[9.985e-01 9.000e-04 6.000e-04],"{'dijangkau': 'bisa digayuh', 'bersih': 'resik', 'nya': 'kang'}",0,0,14.16,,,,,,,,
"resto makanan sunda ini cukup terkenal dan memang enak rasanya deangan harga yang cukup murah . saya pesan nasi liwet , terong raos , ayam ungkep , bunga pepaya , sop gurame merah , babat goreng , dan karedok tempe dan . semuanya enak . ini bakal jadi resto wajib bagi saya dan keluarga kalau holiday ke bandung . top banget dech .",0,restoran makanan sunda ini cukup terkenal dan memang becik rasanya deangan harga yang cukup murah saya pesan nasi liwet terong raos ayam ungkep bunga pepaya sop gurame merah babat goreng dan karedok tempe dan semuanya becik ini bakal jadi restoran wajib bagi saya dan keluarga kalau holiday ke bandung ndhuwur banget dech,0.9702427387237548,0,[9.989e-01 5.000e-04 6.000e-04],0,[9.98e-01 6.00e-04 1.40e-03],"{'top': 'ndhuwur', 'enak': 'becik', 'resto': 'restoran', 'dech': 'dech', 'banget': 'banget'}",0,0,17.69,,,,,,,,
"sejak kecil sudah diajak oleh orang tua makan mie kocok mang dadeng . sampai sekarang masih jadi makanan favorit keluarga , meskipun kami sudah tidak tinggal di bandung . mi dengan tauge dan kikil sapi , cocok di makan kapan saja . kikil nya empuk dan kuah nya segar . ditambah dengan kerupuk aci . kalau saya selalu menambahkan cuka untuk menambah kesegaran nya .",0,sejak kecil sudah diajak oleh orang tua makan mie kocok mang dadeng sampai sekarang masih jadi makanan favorit keluarga meskipun kami sudah tidak tinggal di bandung mi dengan tauge dan kikil sapi cocok di makan kapan saja kikil kang empuk dan duduh kaldu kang seger ditambah dengan kerupuk aci kalau saya selalu menambahkan cuka untuk menambah kesegaran kang,0.9495386481285096,0,[9.987e-01 8.000e-04 5.000e-04],0,[9.984e-01 8.000e-04 8.000e-04],"{'cocok': 'cocok', 'nya': 'kang', 'kesegaran': 'kesegaran', 'segar': 'seger', 'kuah': 'duduh kaldu'}",0,0,17.47,,,,,,,,
kalau ke bandung jangan lewatkan ngafe di valey dago pakar . kita bisa menikmati makan malam sambil menikmati pemandangan yang sangat bagus dari atas . makanan nya juga semua enak . kalau mau coba menginap juga hotel nya ada yang berbentuk caravan . asyik banget . udara nya juga segar sekali . sarapan nya juga mantap sekali apalagi linting capgomeh nya enak banget,0,kalau ke Bandung jangan lewatkan warung di valey dago pakar kita bisa menikmati makan malam sambil menikmati pemandangan yang sangat bagus dari atas makanan nya juga semua becik kalau mau coba menginap juga hotel nya ada yang awujud caravan asyik banget udara nya juga segar sekali sarapan nya juga ajeg sekali apalagi digulung capgomeh nya becik banget,0.9860681295394896,0,[9.989e-01 6.000e-04 5.000e-04],0,[9.978e-01 5.000e-04 1.700e-03],"{'enak': 'becik', 'bandung': 'Bandung', 'ngafe': 'warung', 'berbentuk': 'awujud', 'mantap': 'ajeg', 'linting': 'digulung'}",0,0,19.2,,,,,,,,
"aku nya banyak diblokir , fpi buat aplikasi baru pengganti tiga medsos ini",1,"aku nya banyak diblokir , fpi buat aplikasi baru pengganti tiga medsos ini",1.0,2,[0.0011 0.082  0.9169],2,[0.0011 0.082  0.9169],,2,2,0.02,,,,,,,,
lokasi di jalan braga depan braga wali . tempat ini selalu ramai terutama di hari minggu . aneka dim sum dan masakan lain tersedia . rasanya luar biasa . tempat nya nyaman untuk makan dengan keluarga besar .,0,lokasi di jalan braga depan braga wali tempat ini selalu rame terutama di hari minggu aneka dim sum dan masakan lain tersedia rasanya luar biasa tempat nya nyaman untuk makan dengan keluarga besar,0.9954050779342652,0,[9.989e-01 5.000e-04 6.000e-04],0,[9.989e-01 5.000e-04 6.000e-04],"{'nyaman': 'nyaman', 'ramai': 'rame', 'lokasi': 'lokasi'}",0,0,14.56,,,,,,,,
"ini restoran zaman dahulu yang sampai sekarang eksis . tiap malam dipenuhi pengunjung . paling enak nasi goreng nya , sate ayam , steak braga permai , dan chicken snitzel .",0,ini restoran zaman dahulu yang sampai sekarang eksis tiap malam dipenuhi pengunjung paling becik nasi goreng kang sate ayam steak braga permai dan chicken snitzel,0.9580113887786864,0,[9.984e-01 1.200e-03 4.000e-04],0,[0.9848 0.0113 0.0039],"{'enak': 'becik', 'nya': 'kang', 'pengunjung': 'pengunjung'}",0,0,13.35,,,,,,,,
"pertama-tama perlu saya katakan bahwa restoran ini bukanlah restoran mainstream pada umum nya . dia menyajikan masakan hawaiian yang mana tidak umum . kedua , lantas tidak membuat rasa - nya menjadi aneh . semua menu nya wajib dicoba karena unik bukan masakan umum dan enak . ketiga , koki - nya memang pernah tinggal lama di hawaii sehingga masakan nya memang asli hawaiian dengan nama-nama asli hawaii .",0,perlu saya katakan bahwa restoran ini bukanlah restoran mainstream pada umum nya dia menyajikan masakan hawaiian yang mana tidak umum kedua lantas tidak membuat rasa nya menjadi aneh semua menu nya wajib nyoba karena unik bukan masakan umum dan becik ketiga koki nya memang pernah tinggal lama di hawai sehingga masakan nya memang asli hawaiian dengan asli hawai,0.9804704189300536,0,[0.9802 0.0052 0.0146],0,[0.9537 0.0033 0.043 ],"{'hawaii': 'hawai', 'mainstream': 'mainstream', 'enak': 'becik', 'dicoba': 'nyoba', 'unik': 'unik'}",0,1,17.98,,,,,,,,
tempat yang nyaman untuk berkumpul bersama teman teman ! untuk harga makanan juga standar untuk bar . saya pesan steak tenderloin rp . 150 ribu namun untuk rasa saya pikir biasa saja . servicing di sini ramah-ramah,0,tempat yang nyaman untuk berkumpul bersama teman teman untuk harga makanan juga standar untuk bar saya pesan steak tenderloin rp 150 ribu namun untuk rasa saya mikir biasa saja servicing di sini,0.9935698509216307,0,[9.936e-01 7.000e-04 5.800e-03],2,[0.0921 0.0025 0.9054],{'pikir': 'mikir'},2,0,13.35,,,,,,,,
sekelas wakil ketua dpr ri mempunyai logika berpikir seperti orang yang tidak berkualitas,2,sekelas wakil ketua dpr ri mempunyai logika berpikir seperti orang yang tidak kualitas,0.9782577753067015,2,[9.000e-04 3.800e-03 9.953e-01],2,[0.0032 0.0273 0.9695],{'berkualitas': 'kualitas'},2,2,13.11,,,,,,,,
"tempat nya nyaman dengan pemandangan ke kolam , sejuk , unik juga , kalau buat rasa sih enak ya kalau ingin irit untuk 4 orang mending ambil paket . kalau harga ya memang mahal standar harga hotel / resor deh .",0,tempat nya nyaman dengan pemandangan ke kolam sejuk unik juga kalau buat rasa neraka becik ya kalau ingin irit untuk 4 orang mending ambil paket kalau regane ya memang mahal standar regane hotel resor oke,0.9512357115745544,0,[9.928e-01 6.000e-04 6.600e-03],0,[0.9784 0.0013 0.0204],"{'deh': 'oke', 'enak': 'becik', 'sih': 'neraka', 'harga': 'regane'}",0,0,15.24,,,,,,,,
"the restoran teramah dan tersantun yang pernah saya ku njungi di bandung , recoment banget buat lo . lo yang pada ke bandung deh teman-teman , saya saja ketagihan . dicoba dulu baru di coment teman-teman . , oh iya nachos nya apa lagi , gurih renyah dan lembut bagaimana begitu teman-teman pokok nya dicoba saja sebelum saya coment banyak buat lo lo pada teman-teman . terima kasih .",0,the restoran teramah dan tersantun yang pernah saya ku njungi di bandung nyaranake banget buat lo lo yang pada ke bandung deh saya saja ketagihan dicoba dulu baru di coment oh iya nachos nya apa lagi sedhep renyah dan lembut bagaimana begitu wit nya dicoba saja sebelum saya coment banyak buat lo lo pada terima kasih,0.9838834404945374,0,[0.9963 0.0014 0.0023],0,[0.9903 0.0023 0.0074],"{'ketagihan': 'ketagihan', 'recoment': 'nyaranake', 'restoran': 'restoran', 'gurih': 'sedhep', 'pokok': 'wit', 'banget': 'banget'}",0,0,17.67,,,,,,,,
gempa ya . kenapa tidak tsunami saja sekalian biar tewas itu bajingan-bajingan,2,gempa ya kenapa tidak tsunami saja sekalian biar mati itu,0.9616460800170898,2,[9.000e-04 9.000e-04 9.982e-01],2,[0.0013 0.0025 0.9962],{'tewas': 'mati'},2,2,13.51,,,,,,,,
anjir telkomsel bikin marah,2,anjir telkomsel bikin nesu,0.90937477350235,2,[1.200e-03 7.000e-04 9.981e-01],2,[0.002  0.0015 0.9965],{'marah': 'nesu'},2,2,12.6,,,,,,,,
semoga virus kebaikan yang dimiliki masyarakat dharmasraya dalam menyambut presiden ini akan menyebar,0,semoga virus kebaikan yang diduweni masyarakat dharmasraya dalam menyambut presiden ini akan menyebar,0.9714361429214478,0,[0.6551 0.2588 0.0861],0,[0.4269 0.3607 0.2124],{'dimiliki': 'diduweni'},2,0,12.93,,,,,,,,
"sama seperti restoran kfc pada umum nya , tekstur ayam nya lumayan , hanya saja tempat kurang bersih . pelayanan nya baik",0,sama seperti restoran kfc pada umum kang tekstur ayam kang lumayan hanya saja tempat kurang bersih layanan kang baik,0.8286749124526978,0,[0.9749 0.0011 0.024 ],2,[0.4794 0.0043 0.5163],"{'pelayanan': 'layanan', 'nya': 'kang'}",0,0,13.6,,,,,,,,
jangan kaget kalau anda tidak kebagian tempat duduk terutama pada jam makan siang atau malam . tapi cita rasa bihun bakso nya istimewa . kuah nya memegang banget,0,jangan kaget kalau anda tidak kebagian tempat duduk terutama pada jam makan siang atau malam tapi cita rasa bihun bakso kang khusus kuah kang memegang banget,0.9481539726257324,0,[9.987e-01 5.000e-04 8.000e-04],0,[9.98e-01 8.00e-04 1.20e-03],"{'istimewa': 'khusus', 'banget': 'banget', 'nya': 'kang'}",0,0,13.72,,,,,,,,
"buset lama amat , jangan bilang max 1x24 jam dong kalau lama",2,sabuk lama amat jangan bilang max 1x24 jam dong kalau lama,0.9757903814315796,2,[8.000e-04 1.100e-03 9.982e-01],2,[6.000e-04 1.900e-03 9.975e-01],{'buset': 'sabuk'},2,2,12.97,,,,,,,,
level 5 harus dicoba dan tidak pakai minum hahahahaa saus keju nya enak . chiken dinas nya pedas dan pas .,0,level 5 harus dicoba dan tidak pakai minum hahahahaa saus keju kang becik chiken dinas kang pedas dan pas,0.843795895576477,0,[9.987e-01 6.000e-04 7.000e-04],0,[0.9976 0.001  0.0014],"{'enak': 'becik', 'nya': 'kang', 'keju': 'keju'}",0,0,13.64,,,,,,,,
harga makanan di sini menurut saya di atas rata-rata . ada lokasi di luar maupun indoor nya . saat itu saya membeli burung puyuh goreng yang berada di deretan kios . saya menghabiskan kurang dari rp 30.000 . menurut saya rasanya enak dan menyediakan berbagai pilihan menu burung puyuh .,0,harga makanan di sini menurut saya di atas ada lokasi di luar maupun indoor nya saat itu saya membeli burung puyuh goreng yang berada di deretan kios saya menghabiskan kurang dari rp menurut saya rasanya becik dan menyediakan berbagai pilihan menu burung puyuh,0.9925290942192078,0,[9.99e-01 6.00e-04 4.00e-04],0,[0.9356 0.0044 0.06  ],"{'enak': 'becik', 'puyuh': 'puyuh'}",0,0,16.9,,,,,,,,
"masalah terkait kartu kuning , pasti ini sengaja mau menjatuhkan bapak presiden supaya tidak terpilih lagi .",2,masalah terkait kartu kuning pasti ini sengaja mau nyelehake bapak presiden supaya tidak terpilih lagi,0.9798295497894288,2,[9.000e-04 8.080e-02 9.182e-01],2,[0.0011 0.0251 0.9738],{'menjatuhkan': 'nyelehake'},2,2,12.83,,,,,,,,
"restoran ini bisa jadi alternatif pilihan saat perut keroncongan malam-malam karena buka hingga pukul 12 malam . makanan nya enak dengan harga terjangkau untuk sekelas tempat makan dengan lokasi di jalan braga . harga menu nasi goreng rata-rata rp 20 ribuan . plus nya lagi , di sini makan ditemani live musik . kalau mau , pengunjung pun bisa loh ikut nyanyi , seperti malam itu saya juga ditawari . lanjutan",0,restoran ini bisa jadi alternatif pilihan saat perut keroncongan karena buka hingga pukul 12 wengi makanan kang becik dengan harga terjangkau untuk sekelas tempat makan dengan lokasi di jalan braga harga menu nasi goreng rp 20 ribuan plus kang lagi di sini makan ditemani live musik kalau mau pengunjung pun bisa lol ikut sing seperti wengi itu saya juga ditawari lanjutan,0.955373466014862,0,[9.979e-01 1.400e-03 7.000e-04],0,[0.9949 0.0033 0.0018],"{'enak': 'becik', 'musik': 'musik', 'nya': 'kang', 'malam': 'wengi', 'loh': 'lol', 'nyanyi': 'sing', 'pengunjung': 'pengunjung'}",0,0,17.06,,,,,,,,
manuver demokrat di pilbup probolinggo,1,manuver demokrat di pilbup probolinggo,1.0,1,[9.000e-04 9.974e-01 1.600e-03],1,[9.000e-04 9.974e-01 1.600e-03],{'demokrat': 'demokrat'},1,1,12.56,,,,,,,,
"sering ke sini kalau punya tamu-tamu dari luar bandung atau luar negeri atau kalau bosan dengan makanan barat di kafe lain di bandung . menu utama dan favorit saya nasi liwet nya , lezat . bisa pakai pete untuk yang doyan . suasana restoran nya tradisional namun akrab / hangat . satu lagi , bisa dipesan juga untuk acara di rumah .",0,sering ke sini kalau punya dari luar Bandung atau luar negeri atau kalau bosan dengan makanan barat di kafe lain di Bandung menu utama dan favorit saya sego liwet kang enak bisa pakai pete untuk yang doyan suasana restoran kang tradisional namun akrab hangat satu lagi bisa dipesan juga untuk acara di rumah,0.9740420579910278,0,[9.986e-01 1.100e-03 4.000e-04],0,[9.982e-01 1.300e-03 5.000e-04],"{'lezat': 'enak', 'nya': 'kang', 'bandung': 'Bandung', 'favorit': 'favorit', 'nasi': 'sego'}",0,0,16.05,,,,,,,,
sekjen pdip : tak ada pemikiran mengganti dukungan gus ipul - azwar anas,1,sekjen pdip tak ada pemikiran mengganti dukungan gus ipul azwar Anas,1.0,1,[9.000e-04 9.978e-01 1.300e-03],1,[9.00e-04 9.97e-01 2.10e-03],{'anas': 'Anas'},1,1,13.54,,,,,,,,
kita semua tahu partai partai pendukung prabowo tidak suka keberagaman,2,kita semua tahu partai partai pendukung prabowo tidak kaya keberagaman,0.9432030916213988,2,[0.0015 0.0019 0.9966],0,[0.6592 0.037  0.3038],{'suka': 'kaya'},0,2,13.56,,,,,,,,
"gila saja sih nih handphone samsung mahal banget , tapi spesifikasi cupu",2,gila saja sih nih handphone samsung mahal banget tapi spesifikasi Nerd,0.95930415391922,2,[0.0027 0.0011 0.9962],2,[0.002  0.0018 0.9963],{'cupu': 'Nerd'},2,2,13.64,,,,,,,,
"batagor kingsley ini enak ! tidak banyak tepung , daging semua , sudah begitu ukuran batagor nya juga lumayan gede . ya tetapi kalau makanan enak mata meskipun ukuran batagor nya gede tetap rasanya ingin lagi lagi dan lagi faks .",0,batagor kingsley ini becik tidak banyak tepung daging semua sudah begitu ukuran batagor nya juga wajar gede ya tetapi kalau makanan becik mata meskipun ukuran batagor nya gede tetap rasanya ingin lagi lagi dan lagi faks,0.980521023273468,0,[9.951e-01 5.000e-04 4.400e-03],2,[0.1474 0.0023 0.8503],"{'kingsley': 'kingsley', 'lumayan': 'wajar', 'enak': 'becik'}",0,0,14.57,,,,,,,,
"film tncfu , tidak cocok untuk penonton yang tidak suka yang sadis2",2,film tncfu tidak cocok untuk penonton yang tidak suka yang sadis2,0.9999997615814208,2,[1.30e-03 7.00e-04 9.98e-01],2,[1.40e-03 6.00e-04 9.98e-01],{'sadis2': 'sadis2'},2,2,13.27,,,,,,,,
"indihome ini mahal loh bayar nya . hanya , penanganan masalah nya lambat",2,indihome ini larang loh bayar nya hanya penanganan masalah nya lambat,0.9375203847885132,2,[0.003  0.0011 0.9959],2,[0.0011 0.0026 0.9963],{'mahal': 'larang'},2,2,13.36,,,,,,,,
"be de gea , cowok cupu yang takut dengan pacar nya . pacar nya mau tinggal di madrid eh nurut aja . payah",2,be de gea cowok cupu yang wedi dengan pacar nya pacar nya mau tinggal di madrid eh nurut mung nakal,0.956798255443573,2,[1.10e-03 8.00e-04 9.98e-01],2,[0.0025 0.0016 0.996 ],"{'payah': 'nakal', 'aja': 'mung', 'takut': 'wedi'}",2,2,13.66,,,,,,,,
"valen yang sangat tidak berkualitas . konentator harus nya mendidik . bukan yang jebret jebret , awas , kuat , rata , pait pait .",2,valen yang sangat tidak kualitas konentator harus nya mendidik bukan yang jebret jebret awas kuat rata pait pait,0.9854828119277954,2,[1.200e-03 7.000e-04 9.981e-01],2,[1.900e-03 9.000e-04 9.972e-01],"{'berkualitas': 'kualitas', 'pait': 'pait'}",2,2,13.64,,,,,,,,
restoran ini menjadi tempat pilihan saya berbuka puasa minggu lalu . pelayanan yang diberikan baik dengan pilhan menu yang banyak . yang saya suka adalah rasa ayam goreng nya yang khas .,0,restoran ini menjadi tempat pilihan saya berbuka puasa minggu lalu pelayanan yang diberikan baik dengan pilhan menu yang banyak yang saya suka adalah rasa ayam goreng kang yang khas,0.9884535074234008,0,[9.989e-01 7.000e-04 4.000e-04],0,[9.988e-01 8.000e-04 4.000e-04],"{'khas': 'khas', 'nya': 'kang'}",0,0,16.03,,,,,,,,
