label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig
3,"Oh iya, pada saat itu hanya mahasiswa reguler yang mendapatkan kelas bersama beliau, dan aku bersyukur menjadi mahasiswa reguler dan dipertemukan dengan beliau ini. First impression kami terhadap Ka Abel, jujur saja kami ngeri. Maksudnya? kami masih semester II, masih bau cikur.",Oh ya wis pada saat itu hanya mahasiswa biasa yang mendapatkan kelas bersama beliau dan aku bersyukur menjadi mahasiswa biasa dan dipertemukan dengan beliau ini dhisik kesan kami terhadap Ka Abel jujur saja kami ngeri Iku tegese kami masih semester II masih mambu nyukur,0.9626471996307372,3,[0.0063 0.0012 0.002  0.9888 0.0017],3,[0.0095 0.0018 0.0016 0.9847 0.0024],"{'cikur': 'nyukur', 'Maksudnya': 'Iku tegese', 'Abel': 'Abel', 'jujur': 'jujur', 'Ka': 'Ka', 'impression': 'kesan', 'bau': 'mambu', 'reguler': 'biasa', 'mahasiswa': 'mahasiswa', 'iya': 'ya wis', 'First': 'dhisik'}",3,3,13.69,,,,,,,,
0,Lambaian tanganmu kurasakan pilu di dada. Kasih sayangku bertambah padamu... Air mata berlinang tak terasakan olehku. Nantikanlah aku di Teluk Bayur~,Lambaian tanganmu kurasakan pilu di dada. Kasih sayangku bertambah padamu... Air mata berlinang tak terasakan olehku. Nantikanlah aku di Teluk Bayur~,1.0,2,[0.0661 0.0024 0.9236 0.007  0.001 ],2,[0.0661 0.0024 0.9236 0.007  0.001 ],,2,2,0.02,,,,,,,,
0,saya lelah saya bosan saya jenuh,saya lelah saya bosan saya kesel,0.959852933883667,0,[0.961  0.0275 0.005  0.0049 0.0017],0,[0.5627 0.4156 0.0053 0.0138 0.0026],{'jenuh': 'kesel'},0,0,6.9,,,,,,,,
1,Ya kalau hanya cukup dengan minta maaf untuk apa ada polisi dan jaksa??? Dan kalau dibiarkan tidak akn ada efek jera dan pelajaran untuk lainnya,Ya kalau hanya cukup dengan minta nyuwun pangapunten untuk apa ada polisi dan jaksa Dan kalau ngiwa tidak akn ada efek nyegah dan pelajaran untuk lainnya,0.9841315746307372,1,[0.0724 0.8906 0.0029 0.0229 0.0112],1,[0.0954 0.8563 0.0033 0.026  0.0191],"{'jera': 'nyegah', 'jaksa': 'jaksa', 'akn': 'akn', 'efek': 'efek', 'maaf': 'nyuwun pangapunten', 'dibiarkan': 'ngiwa'}",1,1,9.8,,,,,,,,
0,Ya masalah dia mau masuk partai penista Agama itu hak pilihan dia... yg di sayang kn sbaik nya tdk Usah membawa bawa Nama Allah dn membawa bawa nama HRS tuk k pentingan Pribadi,Ya masalah dia mau masuk partai penista Agama itu hak pilihan dia... yg di sayang kn sbaik nya tdk Usah membawa bawa Nama Allah dn membawa bawa nama HRS tuk k pentingan Pribadi,1.0,1,[2.770e-02 9.588e-01 3.400e-03 9.200e-03 9.000e-04],1,[2.770e-02 9.588e-01 3.400e-03 9.200e-03 9.000e-04],,1,1,0.03,,,,,,,,
2,"[USERNAME] my love. meskipun kadang beda pendapat, trus suka susah juga diomongin, trus juga kayanya sering aku bikin sakit hati :') tapi beliau baik banget, orangnya keras tapi sebenernya lembut banget, sebel kalo udah panik pasti bikin semua orang bing",USERNAME kula love meskipun kadhangkala beda pendapat banjur kaya angel juga ngandika banjur juga sugih sering aku gawe sakit hati tapi dheweke baik banget orangnya angel tapi bener alus banget sebel kalo wis panik pasti gawe semua wong bing,0.8636454939842224,2,[0.0632 0.0039 0.9233 0.0083 0.0014],1,[0.1073 0.8606 0.0124 0.0183 0.0014],"{'lembut': 'alus', 'beliau': 'dheweke', 'keras': 'susah', 'banget': 'banget', 'udah': 'wis', 'sebenernya': 'bener', 'bikin': 'gawe', 'my': 'kula', 'trus': 'banjur', 'diomongin': 'ngandika', 'susah': 'angel', 'suka': 'kaya', 'orang': 'wong', 'kayanya': 'sugih', 'kadang': 'kadhangkala'}",1,2,14.2,,,,,,,,
1,"Sebagai cewek gw salut banget sama via vallen ini. Buat kita para cewek, tindak pelecehan ini semacam aib yg gak pengen orang tau. Tapi dia berani! Thats why gw sangat emosi baca komen yg menghujat dia. Sesama cewek bukannya saling menguatkan malah menjatuhkan. So sad!",Minangka prawan w salut banget sama liwat valentine ini Kanggo kita para prawan tumindak penyalahgunaan ini semacam isin kang gak pengen orang tau Tapi dia wani Thats kok w sangat emosi baca komen kang nyenyamah dia Sesama prawan bukannya saling menguatkan malah nyelehake So sad,0.8678286075592041,1,[0.0179 0.9667 0.0041 0.0049 0.0064],1,[0.019  0.7243 0.0127 0.0061 0.2379],"{'emosi': 'emosi', 'vallen': 'valentine', 'via': 'liwat', 'cewek': 'prawan', 'gw': 'w', 'Sebagai': 'Minangka', 'pelecehan': 'penyalahgunaan', 'tindak': 'tumindak', 'berani': 'wani', 'Buat': 'Kanggo', 'menjatuhkan': 'nyelehake', 'yg': 'kang', 'banget': 'banget', 'aib': 'isin', 'why': 'kok', 'menghujat': 'nyenyamah'}",1,0,13.69,,,,,,,,
1,"Kuingin marah, melampiaskan hatiku hanyalah sendiri disini. ingin ku tunjukan pada siapa yang ada bahwa hatiku kecewa *moshing sambil kesurupan maung","Kuingin marah, melampiaskan hatiku hanyalah sendiri disini. ingin ku tunjukan pada siapa yang ada bahwa hatiku kecewa *moshing sambil kesurupan maung",1.0,0,[9.753e-01 1.030e-02 3.400e-03 1.050e-02 5.000e-04],0,[9.753e-01 1.030e-02 3.400e-03 1.050e-02 5.000e-04],,0,0,0.02,,,,,,,,
1,"[USERNAME] saya coba hubungi yg di cakung dan minta di wa balik untuk tanya prosedur pembelian, sudah 5 hari sejak jumat tidak difollow up. Apakah demikian service maksindo?",USERNAME saya coba kontak kang di cakung dan minta di wa balik untuk tanya tata cara pembelian sudah 5 hari sejak jumat tidak ngiring munggah punika demikian layanan maksindo,0.9226275086402892,1,[0.0088 0.9695 0.0016 0.0174 0.0027],1,[0.0217 0.9367 0.0021 0.0177 0.0219],"{'USERNAME': 'USERNAME', 'difollow': 'ngiring', 'service': 'layanan', 'up': 'munggah', 'wa': 'wa', 'Apakah': 'punika', 'hubungi': 'kontak', 'prosedur': 'tata cara', 'yg': 'kang'}",1,1,10.0,,,,,,,,
1,Negeri ini didirikan dengan akal sehat. Politik membuat banyak orang jadi pemarah. Akalnya buntu. Mari turun ke kampus-kampus. Rawat akal sehat mereka. Itulah sedekahmu buat bangsa. Bukan nungguin APBN.,Negeri ini didirikan dengan pangertèn sehat politik membuat banyak orang jadi wong nesu Akalnya buntu Mari mudhun ke nambani pangertèn sehat mereka iku sedekahmu buat bangsa Ora ngenteni Anggaran Negara,0.8856230974197388,1,[0.0449 0.7374 0.0477 0.0079 0.162 ],1,[0.023  0.8958 0.0051 0.0043 0.0717],"{'Politik': 'politik', 'pemarah': 'wong nesu', 'akal': 'pangertèn', 'bangsa': 'bangsa', 'Bukan': 'Ora', 'APBN': 'Anggaran Negara', 'turun': 'mudhun', 'nungguin': 'ngenteni', 'Rawat': 'nambani', 'Itulah': 'iku', 'sehat': 'sehat'}",4,4,11.63,,,,,,,,
3,"Di kostan gue sering muncul, gue sama temen gue slalu matiin tapi muncul lagi dan akhirnya yang terakhir kita bakar ampe skrg ga pernah muncul lagi. Takut banget sama ini sumpah",Ing omah kos aku sering katon aku sama kanca aku tansah matiin tapi katon lagi dan akhirnya yang terakhir kita bakar amp saiki ga pernah katon lagi Takut banget sama ini sumpah,0.8481295704841614,3,[0.0019 0.003  0.0039 0.9901 0.0011],3,[0.0019 0.0088 0.0045 0.983  0.0018],"{'skrg': 'saiki', 'ampe': 'amp', 'Di': 'Ing', 'temen': 'kanca', 'ga': 'ga', 'banget': 'banget', 'kostan': 'omah kos', 'muncul': 'katon', 'slalu': 'tansah', 'gue': 'aku'}",3,3,12.07,,,,,,,,
3,"bangun tidur bgt cek handphone dapet pergantian schedule klo besok harus tugas terbang ke china. langsung meleeekk, huaaa kok baru ini gue takut mau tugas terbang",bangun tidur gedhe cek handphone entuk owah-owahan schedule nalika sesuk harus kewajiban mabur ke Cina langsung meleeekk huaaa kok baru ini aku takut mau kewajiban mabur,0.9098364114761353,3,[0.0018 0.004  0.0066 0.9849 0.0028],3,[0.002  0.0054 0.0036 0.9859 0.0031],"{'gue': 'aku', 'besok': 'sesuk', 'bgt': 'gedhe', 'tugas': 'kewajiban', 'huaaa': 'huaaa', 'klo': 'nalika', 'dapet': 'entuk', 'china': 'Cina', 'terbang': 'mabur', 'pergantian': 'owah-owahan'}",3,3,10.75,,,,,,,,
1,SEMUA WARGA BERHAK NYAPRES NYAWAPRES.. dan warga sebagai konstituen punya hak juga utk milih dan tidak memilih.. jadi jangan gederasa dulu kalo wajahnya dah masuk tivi dan koran.. tebarkan bantuan ke kirikanan tanpa harus nunggu jadi petinggi mumpung itu lebih baik #wisngonowae,SEMUA WARGA BERHAK CALON PRESIDEN NYAWAPRES dan pedunung sebagai konstituen punya bener juga kanggo milih dan tidak memilih jadi jangan gedhe sirahe dulu yen raine bye mlebu tivi dan koran tebarkan bantuan ke Ngiwa lan nengen tanpa harus ngenteni jadi wong sing luwih dhuwur mumpung itu lebih baik wisngonowae,0.907285213470459,1,[0.0072 0.9728 0.0028 0.0049 0.0123],1,[0.0114 0.9506 0.0056 0.0033 0.0291],"{'gederasa': 'gedhe sirahe', 'wisngonowae': 'wisngonowae', 'petinggi': 'wong sing luwih dhuwur', 'dah': 'bye', 'kalo': 'yen', 'masuk': 'mlebu', 'NYAPRES': 'CALON PRESIDEN', 'hak': 'bener', 'wajahnya': 'raine', 'utk': 'kanggo', 'nunggu': 'ngenteni', 'kirikanan': 'Ngiwa lan nengen', 'koran': 'koran', 'warga': 'pedunung', 'konstituen': 'konstituen'}",1,1,16.38,,,,,,,,
4,Sekali lagi Salut dan Selamat [USERNAME] Terima kasih atas energi luar biasa teman teman,Banget lagi salam dan Selamat USERNAME Terima kasih atas energi luar biasa kanca kanca,0.9333847165107728,4,[0.0019 0.002  0.0068 0.0014 0.9879],4,[2.000e-03 1.800e-03 8.700e-03 9.000e-04 9.867e-01],"{'Salut': 'salam', 'teman': 'kanca', 'USERNAME': 'USERNAME', 'Sekali': 'Banget'}",4,4,8.27,,,,,,,,
4,"Gurindam 12 karya Raja Ali Haji, sudah saya baca dari SD, jadi bacaan saat belajar Arab-melayu. Ini fenomenal, serius harus coba baca seluruhnya. [URL]",Gurindam 12 cipta Raja Ali kaji sudah saya maca dari SD jadi bacaan saat sinau Iki fenomenal serius harus coba maca seluruhnya URL,0.8726257681846619,4,[1.420e-02 7.000e-04 5.400e-03 3.300e-03 9.764e-01],0,[0.5732 0.0358 0.0058 0.0111 0.3742],"{'karya': 'cipta', 'belajar': 'sinau', 'SD': 'SD', 'Haji': 'kaji', 'Ini': 'Iki', '12': '12', 'URL': 'URL', 'fenomenal': 'fenomenal', 'baca': 'maca'}",4,4,10.62,,,,,,,,
0,Kadang suka gak terima kalo liat hidup we gak kayak temen2 we yang mulus2 aja. Mungkin balasan dosa2 we selama ini,Kadang kaya gak nampa kalo lempung urip kita gak kayak temen2 kita yang mulus2 aja Mbok wangsulan dosa2 kita selama ini,0.8824697732925415,0,[0.9079 0.0505 0.0045 0.0361 0.001 ],1,[0.4045 0.5204 0.0024 0.067  0.0057],"{'hidup': 'urip', 'balasan': 'wangsulan', 'kayak': 'kayak', 'liat': 'lempung', 'mulus2': 'mulus2', 'we': 'kita', 'temen2': 'temen2', 'terima': 'nampa', 'Mungkin': 'Mbok', 'suka': 'kaya'}",0,0,10.15,,,,,,,,
0,saya berusaha bertahan pada situasi dimana saya di teror dari berbagai sisi (kaum hawa lainnya yang kagum akan paras manusia yang saya ceritakan sebelumnya) di bully karna terlalu sering berduaan. di kirimi berbagai surat ancaman dari berbagai kaum hawa di setiap kelas yg brbeda.,saya berusaha tahan pada situasi ngendi saya di teror dari berbagai sisih wong cuaca lainnya yang kesengsem akan pasuryan manusia yang saya marang aku sebelumnya di bullying karna terlalu sering piyambakan di kirimi berbagai surat ancaman dari berbagai wong cuaca di setiap kelas yg beda,0.8809030652046204,0,[0.9313 0.0116 0.0088 0.044  0.0043],1,[0.3358 0.371  0.0102 0.2797 0.0032],"{'kagum': 'kesengsem', 'brbeda': 'beda', 'bertahan': 'tahan', 'bully': 'bullying', 'kelas': 'kelas', 'dimana': 'ngendi', 'paras': 'pasuryan', 'hawa': 'cuaca', 'kaum': 'wong', 'sisi': 'sisih', 'ceritakan': 'marang aku', 'berduaan': 'piyambakan'}",0,0,12.96,,,,,,,,
1,bentar lagi padahal pakai macet segala,bentar lagi padahal pakai macet segala,1.0,0,[0.829  0.1024 0.0025 0.0557 0.0104],0,[0.829  0.1024 0.0025 0.0557 0.0104],,0,0,0.02,,,,,,,,
0,ngerasa gagal jadi seorang kakak ga ngerti gimana rasanya jadi orangtua masih bisa senyum masih bisa bercanda dan ketawa padahal hati nya perih,ngerasa gagal jadi seorang kakang ga mangertos carane rasanya jadi orangtua masih bisa mesem masih bisa bercanda dan ngguyu padahal ati nya perih,0.923892855644226,0,[9.686e-01 2.600e-03 3.000e-03 2.490e-02 9.000e-04],0,[0.9303 0.0079 0.0018 0.0585 0.0014],"{'hati': 'ati', 'kakak': 'kakang', 'gagal': 'gagal', 'ketawa': 'ngguyu', 'ngerti': 'mangertos', 'gimana': 'carane', 'senyum': 'mesem'}",0,0,8.58,,,,,,,,
4,UNS universitas negeri surakarta Yang mendaftar 92.000 kampusnya cuma butuh 8200. Kamu yang keterima selamat sudah mengalahkan sekian ribu orang....,UNS Universitas negeri surakarta Yang mendaftar kampus cuma butuh 8200 Sampeyan yang keterima aman sudah asor sekian ewu wong,0.8837625980377197,4,[0.0235 0.0124 0.0073 0.0035 0.9533],1,[0.105  0.8584 0.0026 0.0087 0.0252],"{'UNS': 'UNS', 'orang': 'wong', 'ribu': 'ewu', 'mengalahkan': 'asor', 'Kamu': 'Sampeyan', 'selamat': 'aman', 'universitas': 'Universitas', 'kampusnya': 'kampus', 'surakarta': 'surakarta'}",1,4,11.27,,,,,,,,
4,"serial komedi taun 2013, cuma 1 season. ceritanya mba2 yg masih muda nikah sama duda 3 anak, kadang malah dua mantan istrinya juga ngumpul di rumah. receh bgt asli",serial komedi taun 2013 cuma 1 season crita mba2 yg masih enom omah-omah sama duda 3 bocah kadang malah dua mantan bojoné juga kumpul di rumah owah-owahan longgar gedhe asline,0.9296715259552002,4,[0.0805 0.0012 0.0106 0.0026 0.9051],4,[0.4122 0.0048 0.0048 0.0056 0.5726],"{'mba2': 'mba2', 'bgt': 'gedhe', 'asli': 'asline', 'anak': 'bocah', 'ngumpul': 'kumpul', 'ceritanya': 'crita', 'duda': 'duda', 'muda': 'enom', 'istrinya': 'bojoné', 'nikah': 'omah-omah', 'receh': 'owah-owahan longgar', 'serial': 'serial', '3': '3'}",4,4,14.55,,,,,,,,
4,"[USERNAME] [USERNAME] Oh iya bisa tuh tp mesti bikin mold bentuk panda dulu hahahaha, aku pngn nya bikin marble soap nis kyk gini [URL]",USERNAME USERNAME Oh iya bisa mekaten tp mesti gawe jamur wujud panda dulu hahahaha aku pngn nya gawe marmer sabun nis katon gini URL,0.8712646961212158,4,[0.1165 0.004  0.004  0.0695 0.8061],0,[0.4419 0.1347 0.0054 0.0522 0.3659],"{'soap': 'sabun', 'pngn': 'pngn', 'tuh': 'mekaten', 'Oh': 'Oh', 'mold': 'jamur', 'URL': 'URL', 'marble': 'marmer', 'bentuk': 'wujud', 'kyk': 'katon', 'tp': 'tp', 'nis': 'nis', 'bikin': 'gawe'}",4,4,12.77,,,,,,,,
2,"Melakukan hal yang sebenernya lo ngga suka, dengan happy hati, karena lo tau itu bikin pasangan lo bahagia...itu baru romantis.",Melakukan hal yang sebenernya lo ngga kaya dengan happy hati karena lo ngerti itu gawe pasangan lo seneng itu baru romantis,0.8946230411529541,2,[0.0024 0.0077 0.8543 0.0027 0.1328],2,[0.0704 0.1342 0.4724 0.0043 0.3187],"{'romantis': 'romantis', 'suka': 'kaya', 'lo': 'lo', 'tau': 'ngerti', 'bikin': 'gawe', 'bahagia': 'seneng'}",4,2,10.72,,,,,,,,
1,[USERNAME] [USERNAME] sebenarnya orang itu yang katanya Profesor gak bisa jawab... jadi belagak congkak... sok melempar jawaban ke yang lain untuk jawab...,USERNAME USERNAME sebenarnya wong itu yang katanya Profesor gak bisa jawab jadi belagak angkuh pretentious melempar jawaban ke yang lain untuk jawab,0.9399956464767456,1,[0.0038 0.9887 0.0018 0.0047 0.001 ],1,[0.0128 0.9789 0.0022 0.0045 0.0016],"{'sok': 'pretentious', 'orang': 'wong', 'USERNAME': 'USERNAME', 'congkak': 'angkuh'}",1,1,9.01,,,,,,,,
3,"Pisau bermata dua. Bisa menikam orang lain dan diri sendiri. Atau bahkan kedua2nya menikam diri sendiri, bisa juga kedua2nya menikam orang lain.","Pisau bermata dua. Bisa menikam orang lain dan diri sendiri. Atau bahkan kedua2nya menikam diri sendiri, bisa juga kedua2nya menikam orang lain.",1.0,2,[0.0995 0.342  0.4542 0.0844 0.02  ],2,[0.0995 0.342  0.4542 0.0844 0.02  ],,2,2,0.07,,,,,,,,
1,"[USERNAME] lah yaudah kaga usah diliat. atau lu ada gangguan jiwa kek gua? yang udah tau kaga demen, tapi diliatin mulu. toh duit juga duit dia. asal kewajiban dia sebagai istri&ibu gak terbengkalai mah. gua lebih gak suka dia karna beberapa sifat 'k",USERNAME lah yaudah kaga usah diliat atau lu ada gangguan jiwa jajan gua yang wis tau kaga demen tapi weruh mulu toh dhuwit juga dhuwit dia asal kewajiban dia sebagai bojo ibu ora terbengkalai mah gua lebih ora kaya dia karna beberapa sifat k,0.9280072450637816,1,[0.0164 0.9529 0.0143 0.0145 0.0019],1,[0.0069 0.9823 0.0019 0.0074 0.0014],"{'gak': 'ora', 'lu': 'lu', 'suka': 'kaya', 'USERNAME': 'USERNAME', 'mah': 'mah', 'kaga': 'kaga', 'udah': 'wis', 'istri': 'bojo', 'diliatin': 'weruh', 'duit': 'dhuwit', 'kek': 'jajan', 'kewajiban': 'kewajiban', 'k': 'k', 'gangguan': 'gangguan'}",1,1,14.96,,,,,,,,
2,"Jika cinta itu OOP, maka cintaku padamu bagaikan sebuah kelas yang extend ke kelas hati.",Yen tresna itu OOP maka tresnaku padamu bagaikan sebuah kelas yang extend ke kelas hati,0.9103344082832336,2,[0.0099 0.0017 0.9853 0.0019 0.0012],2,[0.3854 0.0228 0.5788 0.0048 0.0081],"{'cintaku': 'tresnaku', 'cinta': 'tresna', 'kelas': 'kelas', 'Jika': 'Yen'}",2,2,8.27,,,,,,,,
2,alah gr saja kamu _ barusan dapat senyumnya dari jarak meter saya lemas :') nanti malam ketemu lagi ya nc,alah gr saja kamu _ barusan dapat senyumnya dari jarak meter saya lemas :') nanti malam ketemu lagi ya nc,1.0,4,[3.130e-02 8.000e-04 4.010e-02 2.900e-03 9.249e-01],4,[3.130e-02 8.000e-04 4.010e-02 2.900e-03 9.249e-01],,4,4,0.02,,,,,,,,
1,"Jelas terdengar nyata teriakan Hiszbut Tahrir, singkirkan sekat-sekat nasionalisme. Ini yg Kami tak rela. Rasa kebangsaan yg hendak dihilangkan. Tanah Air dilenyapkan, digantikan kepemimpinan transnasional entah di bawah khalifah siapa. Bertobat",Cetha terdengar nyata bengok-bengok Hiszbut Tahrir nyingkirake nasionalisme Iki kang kita tak gelem Rasa kebangsaan kang hendak dibusak Tanah Air diilangi digantikan kepemimpinan transnasional entah di bawah khalifah siapa mratobat,0.799950361251831,1,[0.0552 0.8256 0.0044 0.1127 0.0022],1,[0.0201 0.9625 0.0018 0.0144 0.0012],"{'singkirkan': 'nyingkirake', 'Kami': 'kita', 'Tahrir': 'Tahrir', 'yg': 'kang', 'dilenyapkan': 'diilangi', 'dihilangkan': 'dibusak', 'rela': 'gelem', 'Bertobat': 'mratobat', 'Hiszbut': 'Hiszbut', 'transnasional': 'transnasional', 'khalifah': 'khalifah', 'Jelas': 'Cetha', 'Ini': 'Iki', 'teriakan': 'bengok-bengok'}",1,3,13.48,,,,,,,,
2,"Kemudian, kau datang dan membuatku kembali jatuh cinta. Ku coba hempas, kita sama-sama jauh. Kemudian, kita bertemu kembali, dan lagi-lagi kita merakan jauh love untuk kesekian kalinya.",Banjur kau datang dan gawe aku kembali tiba cinta Ku nyoba hempas kita jauh Banjur kita ketemu kembali dan kita ngrameke jauh tresna untuk kesekian wektu,0.909514546394348,2,[9.100e-03 1.900e-03 9.864e-01 1.800e-03 8.000e-04],0,[0.7141 0.032  0.2449 0.0053 0.0036],"{'jatuh': 'tiba', 'kalinya': 'wektu', 'merakan': 'ngrameke', 'bertemu': 'ketemu', 'membuatku': 'gawe aku', 'Kemudian': 'Banjur', 'coba': 'nyoba', 'love': 'tresna'}",2,2,9.65,,,,,,,,
1,"[USERNAME] kalo memang gak sanggup, lambaikan tangan ke camera aja bro. Nanti ada yang jemput. Pleaselah stop komen aneh2 tentang negara ini, anda khan salah satu petugas pemerintah juga tho ??? [URL]",USERNAME kalo memang ora saged ombak tangan ke camera mung bro Nanti ada yang jupuk mangga mandheg komentar aneh2 tentang negara ini anda khan salah satu petugas pemerintah juga tho URL,0.9387768507003784,1,[0.0045 0.9775 0.0022 0.0135 0.0023],1,[0.0052 0.9756 0.0013 0.0158 0.0021],"{'komen': 'komentar', 'stop': 'mandheg', 'negara': 'negara', 'jemput': 'jupuk', 'tho': 'tho', 'lambaikan': 'ombak', 'khan': 'khan', 'Pleaselah': 'mangga', 'gak': 'ora', 'sanggup': 'saged', 'aja': 'mung', 'aneh2': 'aneh2', 'petugas': 'petugas'}",1,1,11.47,,,,,,,,
4,"with THE Girlfriend~ Maaf bang, dipinjem dulu si eneng. I need my long overdue dose of ""lexyness"" #dinnerdate ","with THE Girlfriend~ Maaf bang, dipinjem dulu si eneng. I need my long overdue dose of ""lexyness"" #dinnerdate ",1.0,2,[0.2706 0.0041 0.4784 0.0069 0.24  ],2,[0.2706 0.0041 0.4784 0.0069 0.24  ],,2,2,0.03,,,,,,,,
4,[USERNAME] But what makes me liking blink so much itu gara gara muka mereka beda beda dan gampang di hapal + most of them are lulusan idola cilik.,USERNAME But what ndadekake me senengane kedhep dadi much itu amarga amarga muka mereka beda beda dan gampang di diapalake paling saka them are lulusan idola sethitik,0.7151479125022888,4,[0.0114 0.0024 0.0609 0.0015 0.9237],4,[0.0905 0.0978 0.0169 0.0024 0.7924],"{'hapal': 'diapalake', 'cilik': 'sethitik', 'of': 'saka', 'makes': 'ndadekake', 'gampang': 'gampang', 'most': 'paling', 'blink': 'kedhep', 'gara': 'amarga', 'beda': 'beda', 'so': 'dadi', 'liking': 'senengane', 'USERNAME': 'USERNAME'}",4,4,14.47,,,,,,,,
0,"Tempat sampah made in Jerman itu oke kok, positif thnkng aja Indonesia belum bs bikin. Bus tongtong ganti scania juga pada demen kan? Yg penting g dikorupsi ajasih.","Tempat sampah made in Jerman itu oke kok, positif thnkng aja Indonesia belum bs bikin. Bus tongtong ganti scania juga pada demen kan? Yg penting g dikorupsi ajasih.",1.0,1,[0.0037 0.9878 0.0013 0.0031 0.0041],1,[0.0037 0.9878 0.0013 0.0031 0.0041],,1,1,0.07,,,,,,,,
1,"saya makin dalam mengenalnya, paham sisi lainnya yang kasar, brengsek, tidak punya hati, suka memanfaatkan orang, egois, joke-ing, mesum dan masih banyak sisi buruk lainnya, ya.. di seorang phsyco yang tak terduga.","saya makin dalam mengenalnya, paham sisi lainnya yang kasar, brengsek, tidak punya hati, suka memanfaatkan orang, egois, joke-ing, mesum dan masih banyak sisi buruk lainnya, ya.. di seorang phsyco yang tak terduga.",1.0,0,[0.9024 0.0551 0.0035 0.038  0.001 ],0,[0.9024 0.0551 0.0035 0.038  0.001 ],,0,0,0.07,,,,,,,,
2,"Bapa Surgawi tidak sedang diam dan menunggu sampai kita dapat berdoa dengan benar. Kita dapat datang kepada-Nya dengan setiap kebutuhan kita, karena kita yakin bahwa Dia memahami dan menerima kita dengan kasih.",Bapak swarga tidak sedang diam dan menunggu sampai kita dapat berdoa dengan benar kita dapat datang dengan setiap kebutuhan kita karena kita yakin bahwa Dheweke ngertos dan menerima kita dengan tresna,0.9809422492980956,2,[0.0022 0.0025 0.9774 0.0049 0.013 ],4,[0.0064 0.0069 0.1193 0.0113 0.856 ],"{'Surgawi': 'swarga', 'kasih': 'tresna', 'Bapa': 'Bapak', 'Kita': 'kita', 'memahami': 'mangertos', 'Dia': 'Dheweke'}",2,2,8.73,,,,,,,,
