label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig
3,"Aku cuma takut aku terbuat dia kecewa  ini peluang terakhir, i knw him. Bila dia rasa kecewa yg teramat dia takkan pandang belakang. Dn dari sini pun dapat rasa kan yang aku mmg takut hilang dia",saya cuma takut aku dibuat dari dia kecewa ini peluang terakhir i knw dia Bila dia rasa kecewa yang sungguh dia takkan tengok belakang Dn dari sini pun dapat rasa kan yang aku mmg takut telah hilang dia,0.9663015007972716,3,[1.450e-02 3.000e-03 4.400e-03 9.773e-01 8.000e-04],3,[0.0175 0.012  0.0054 0.9641 0.001 ],"{'takut': 'takut', 'Aku': 'saya', 'mmg': 'mmg', 'hilang': 'telah hilang', 'Bila': 'Bila', 'Dn': 'Dn', 'him': 'dia', 'peluang': 'peluang', 'pandang': 'tengok', 'yg': 'yang', 'teramat': 'sungguh', 'terbuat': 'dibuat dari', 'knw': 'knw'}",3,3,10.89,,,,,,,,
2,"[USERNAME] Ga tau, tiba2 jatuh cinta setelah melanglang buana mencari fandom yg tepat setelah vakum selama setahun dari perkpopan dan berakhir di fandom yg bernama EXOL :)",USERNAME Ga tau tiba2 jatuh cinta setelah melanglang dunia carilah fandom yang tepat setelah vakum selama setahun dari perkpop dan berakhir di fandom yang bernama EXOL,0.924654483795166,2,[0.004  0.001  0.9879 0.0018 0.0054],2,[0.0062 0.0013 0.9875 0.002  0.0031],"{'buana': 'dunia', 'yg': 'yang', 'USERNAME': 'USERNAME', 'fandom': 'fandom', 'setahun': 'setahun', 'EXOL': 'EXOL', 'bernama': 'bernama', 'Ga': 'Ga', 'mencari': 'carilah', 'vakum': 'vakum', 'perkpopan': 'perkpop'}",2,2,10.45,,,,,,,,
2,seluruh hidup saya. saya dedikasikan dan saya peruntukkan sebagai contoh untuk dia. bahkan saya rela mengubur mimpi saya dalam dalam demi bisa memperjuangkan cita cita nya kelak. saya tidak mau dia merasakan sulitnya hidup seperti apa yang saya sudah lalui. hanya itu,seluruh kehidupan saya saya dedikasikan dan saya peruntukkan sebagai contoh untuk dia bahkan saya sanggup mengubur mimpi saya dalam dalam demi bisa berlawan untuk mimpi mimpi miliknya nanti saya tidak mau dia rasa kesukaran itu kehidupan seperti apa yang saya sudah melalui hanya itu,0.9694483280181884,2,[0.007  0.002  0.9405 0.0016 0.0489],2,[0.3855 0.0297 0.4607 0.0119 0.112 ],"{'mimpi': 'mimpi', 'rela': 'sanggup', 'hidup': 'kehidupan', 'merasakan': 'rasa', 'kelak': 'nanti', 'nya': 'miliknya', 'sulitnya': 'kesukaran itu', 'memperjuangkan': 'berlawan untuk', 'cita': 'mimpi', 'lalui': 'melalui'}",2,2,10.82,,,,,,,,
0,Hikssss [USERNAME] knp daerah jln jambon (kodya Yogyakarta) sering mati listrik?? mlm ini mati listrik lg. Knp oh knp di kota besar kok listrik sering mati,Hikssss USERNAME kenapa kawasan jalan jambon kod Yogyakarta sering mati elektrik Petang ini mati elektrik lg Knp oh kenapa di kota besar kok elektrik sering mati,0.9192509055137634,0,[0.6387 0.0843 0.003  0.2705 0.0036],0,[0.6117 0.2132 0.0051 0.1663 0.0038],"{'listrik': 'elektrik', 'knp': 'kenapa', 'mati': 'mati', 'kodya': 'kod', 'Yogyakarta': 'Yogyakarta', 'jambon': 'jambon', 'daerah': 'kawasan', 'lg': 'lg', 'mlm': 'Petang', 'jln': 'jalan'}",0,0,11.85,,,,,,,,
1,[USERNAME] sehat? Tiap hidupin data seluler selalu muncul notif yg kanan. Terus data seluler otomatis mati. Gitu terus berulang. Padal kuotanya msih 1 Gb lebih.. Akhirnya gabisa dipakai. Respon respon ya [URL],USERNAME sehat setiap satu hidupin data mudah alih selalu muncul pemberitahuan yang betul teruskan data mudah alih automatik mati saya faham terus berulang Padal kuota masih 1 gb lebih Akhirnya tak boleh dipakai Respon tindak balas ya URL,0.8647127747535706,1,[0.0165 0.8191 0.0085 0.1509 0.005 ],1,[0.0187 0.9507 0.0024 0.0268 0.0013],"{'kuotanya': 'kuota', 'URL': 'URL', 'ya': 'ya', 'notif': 'pemberitahuan', 'Gb': 'gb', 'respon': 'tindak balas', 'Terus': 'teruskan', 'gabisa': 'tak boleh', 'data': 'data', 'Padal': 'Padal', 'Respon': 'Respon', 'kanan': 'betul', 'otomatis': 'automatik', 'msih': 'masih', 'muncul': 'muncul', 'yg': 'yang', '1': '1', 'seluler': 'mudah alih', 'mati': 'mati', 'Tiap': 'setiap satu', 'Gitu': 'saya faham', 'berulang': 'berulang'}",1,3,13.46,,,,,,,,
3,"Dunia maya... tadi liat di IG, ngeri euy videonya... mana yang ngedamprat ceweknya badannya gede gempal yg diseruduk g bisa ngelawan",Dunia maya tadi tanah liat di IG ngeri euy video itu mana yang ngedamprat ceweknya Badan dia besar gempal yang terhantuk g bisa terhadap,0.8923269510269165,3,[0.0042 0.0037 0.0016 0.9891 0.0014],3,[0.0034 0.0027 0.0021 0.9901 0.0017],"{'IG': 'IG', 'euy': 'euy', 'gempal': 'gempal', 'badannya': 'Badan dia', 'g': 'g', 'liat': 'tanah liat', 'yg': 'yang', 'diseruduk': 'terhantuk', 'maya': 'maya', 'gede': 'besar', 'videonya': 'video itu', 'ngelawan': 'terhadap'}",3,3,10.34,,,,,,,,
4,"Shawn Mendes kalo pas nyanyi tanpa kita liat orangnya, cuma bikin mesem2 gegara suaranya enak aja. Pas sambil liat orangnya... ya gini deh... [URL]","Shawn Mendes kalo pas nyanyi tanpa kita liat orangnya, cuma bikin mesem2 gegara suaranya enak aja. Pas sambil liat orangnya... ya gini deh... [URL]",1.0,0,[0.3547 0.0156 0.3269 0.0106 0.2921],0,[0.3547 0.0156 0.3269 0.0106 0.2921],,2,2,0.02,,,,,,,,
4,"Hahaha lucu sih diunfoll mantan yg acc nya udh gapernah aktif 2thn yg lalu pas aktif lagi gue diunfol &amp makin terdengar suara untuk kebenaran, semakin bagus. Kalau benar tapi kalah keras sama yang salah, itu yang harus diatasi. [URL]","Hahaha lucu sih diunfoll mantan yg acc nya udh gapernah aktif 2thn yg lalu pas aktif lagi gue diunfol &amp makin terdengar suara untuk kebenaran, semakin bagus. Kalau benar tapi kalah keras sama yang salah, itu yang harus diatasi. [URL]",1.0,1,[0.2206 0.6587 0.0037 0.0774 0.0396],1,[0.2206 0.6587 0.0037 0.0774 0.0396],,1,1,0.02,,,,,,,,
1,"Sungguh sangat BEJAD...!! Anggota DPR, Wakil Rkyt, dibayar dgn Uang Rkyt. Malah menyalahkan Aparat/Densus 88. Dan mendukung Teroris.",sungguh sangat BEJAD Anggota DPR wakil Rkyt dibayar dengan Wang Rkyt Malah menyalahkan 88 Dan sokongan pengganas,0.8546336889266968,1,[6.300e-03 9.861e-01 1.500e-03 5.300e-03 9.000e-04],1,[0.0166 0.9754 0.0021 0.0046 0.0013],"{'BEJAD': 'BEJAD', 'Teroris': 'pengganas', 'dibayar': 'dibayar', 'dgn': 'dengan', 'Dan': 'Dan', 'Wakil': 'wakil', 'mendukung': 'sokongan', 'DPR': 'DPR', 'Rkyt': 'Rkyt', '88': '88', 'Uang': 'Wang', 'Sungguh': 'sungguh'}",1,1,8.93,,,,,,,,
1,"pernah ngomel karna diginiin trus bang ojolnya malah nyolot blg ""kalau ikutan macet jalan normal saya yang rugi neng bensinnya"" ""jauh mba muter baliknya rugi saya"" wth",pernah merungut karna diginiin trus bang ojol malah bodoh blg kalau ikut sesak jalan raya normal saya yang membuat kerugian neng petrol itu jauh mba bermain belakang membuat kerugian saya wth,0.8689866065979004,1,[1.490e-02 9.778e-01 1.600e-03 4.800e-03 8.000e-04],1,[2.030e-02 9.677e-01 1.800e-03 9.400e-03 8.000e-04],"{'ngomel': 'merungut', 'rugi': 'membuat kerugian', 'macet': 'sesak', 'neng': 'neng', 'bensinnya': 'petrol itu', 'jalan': 'jalan raya', 'bang': 'bang', 'muter': 'bermain', 'blg': 'blg', 'baliknya': 'belakang', 'wth': 'wth', 'nyolot': 'bodoh', 'ikutan': 'ikut', 'diginiin': 'diginiin', 'ojolnya': 'ojol'}",1,1,10.55,,,,,,,,
3,"Udah mah takut belok terlalu miring karena pernah jatoh konyol dan pernah hampir jatoh masuk jurang karena ban benjol, skrg lg ngebut parah tiba-tiba gabisa ngontrol gas sama rem yg bikin hampir mati atau tabrakan. Pertanda apa coba ini",Udah mah takut belok terlalu bengkok karena pernah jatuh konyol dan pernah hampir jatuh masuk jurang karena tayar benjol sekarang lg ngebut kritikal tak boleh kawalan gas sama brek yang buat hampir mati atau kemalangan Tanda apa cubalah ini,0.908299207687378,3,[0.0024 0.0078 0.0022 0.9859 0.0017],3,[0.004  0.0592 0.0045 0.9289 0.0035],"{'mah': 'mah', 'skrg': 'sekarang', 'ngontrol': 'kawalan', 'lg': 'lg', 'miring': 'bengkok', 'gabisa': 'tak boleh', 'yg': 'yang', 'ban': 'tayar', 'benjol': 'benjol', 'coba': 'cubalah', 'rem': 'brek', 'masuk': 'masuk', 'mati': 'mati', 'Pertanda': 'Tanda', 'bikin': 'buat', 'gas': 'gas', 'jatoh': 'jatuh', 'parah': 'kritikal', 'tabrakan': 'kemalangan'}",3,3,12.17,,,,,,,,
1,Ya kan jangan kali aja menambah pengetahuan kamu. Gak ada hubungannya dengan ketakutan aku. Apa yang ditakuti ? Gw bukan seorang penakut. Camkan itu,Ya kan jangan kali aja menambah pengetahuan kamu. Gak ada hubungannya dengan ketakutan aku. Apa yang ditakuti ? Gw bukan seorang penakut. Camkan itu,1.0,3,[0.0433 0.3259 0.0178 0.6106 0.0024],3,[0.0433 0.3259 0.0178 0.6106 0.0024],,3,3,0.1,,,,,,,,
4,"Dengan santainya pake kaos, celana oblong, sendal jepit, ribut dikuncir gantung, muka kucel, modal laptop sama hp, jalan sendirian. Sudahh lengkap syekaliii",Dengan berehat pakai baju raya Seluar panjang bujur sandal jepit bising ekor kuda gantung terlebih dahulu kucel modal komputer riba sama telefon bimbit jalan raya sendirian sudah lengkap shekaliiii,0.6692464351654053,4,[0.0138 0.0027 0.0051 0.0012 0.9773],4,[0.2248 0.0091 0.0262 0.017  0.723 ],"{'santainya': 'berehat', 'pake': 'pakai', 'Sudahh': 'sudah', 'laptop': 'komputer riba', 'Dengan': 'Dengan', 'kaos': 'baju raya', 'jalan': 'jalan raya', 'syekaliii': 'shekaliiii', 'celana': 'Seluar panjang', 'dikuncir': 'ekor kuda', 'sendal': 'sandal', 'oblong': 'bujur', 'modal': 'modal', 'muka': 'terlebih dahulu', 'ribut': 'bising', 'hp': 'telefon bimbit'}",4,4,13.18,,,,,,,,
4,"Malam ini ceritanya masih berbagi cerita dengan kawan lama semasa SMA,banyak sekali hal yang dibahas mulai absurb ,serius sampe percintaan ,serasa masih SMA padahal udah pada kerja tapi katanya umur boleh tua jiwa jangan,njay",Malam ini cerita masih kongsi cerita dengan kawan-kawan lama semasa Senior sekolah menengah banyak sekali hal yang dibincangkan mulai absurb Adakah anda serius sehingga percintaan rasa masih Senior sekolah menengah padahal sudah pada kerja tapi katanya umur boleh tua jiwa jangan jay,0.920423150062561,4,[7.230e-02 7.000e-04 5.300e-03 8.100e-03 9.136e-01],4,[0.0796 0.1447 0.0139 0.0645 0.6972],"{'berbagi': 'kongsi', 'sampe': 'sehingga', 'dibahas': 'dibincangkan', 'serius': 'Adakah anda serius', 'njay': 'jay', 'umur': 'umur', 'serasa': 'rasa', 'ceritanya': 'cerita', 'SMA': 'Senior sekolah menengah', 'kerja': 'kerja', 'udah': 'sudah', 'kawan': 'kawan-kawan', 'percintaan': 'percintaan', 'jiwa': 'jiwa'}",4,4,11.33,,,,,,,,
2,aq cinta ka dije hahahahahahahahaha goodnayt dari mimimingg yg baru saja menyelesaikan meng-approve 6000+ row usulan daerah,aq cinta awak dije hahahahahahahahaha goodnayt dari meniru yang baru saja lengkap barisan cadangan kawasan,0.848635196685791,2,[0.0021 0.0037 0.9079 0.0019 0.0844],2,[0.0028 0.0033 0.9714 0.0019 0.0206],"{'yg': 'yang', 'ka': 'awak', 'row': 'barisan', 'mimimingg': 'meniru', 'dije': 'dije', 'menyelesaikan': 'lengkap', 'usulan': 'cadangan', 'daerah': 'kawasan'}",2,4,8.53,,,,,,,,
2,"[USERNAME] manja, kang spam, suka imagine, perhatian banget ke satu cowo, bakalan sayang banget ke satu cowo, kalo udh kangen suka manjanya kelewatan, bawel banget, bullyable wjwk apalagi yaa wkwk",USERNAME manja kang spam suka bayangkan perhatian sangat ke satu budak lelaki bakalan sayang sangat ke satu budak lelaki jika Sudah rindu suka manja rindu menjengkelkan sangat bullyable wjwk apalagi Yeah wkwk,0.8768184781074524,2,[0.0018 0.0019 0.9816 0.001  0.0137],2,[0.2019 0.0679 0.7205 0.0065 0.0033],"{'manja': 'manja', 'sayang': 'sayang', 'perhatian': 'perhatian', 'kelewatan': 'rindu', 'suka': 'suka', 'manjanya': 'manja', 'kangen': 'rindu', 'imagine': 'bayangkan', 'banget': 'sangat', 'yaa': 'Yeah', 'cowo': 'budak lelaki', 'kalo': 'jika', 'spam': 'spam', 'bawel': 'menjengkelkan', 'udh': 'Sudah'}",2,2,11.4,,,,,,,,
0,"8 Juli 2018, anak perempuanku dan kakeknya sudah kembali melalui upacara Ngaben di Singaraja. . April 2011 aku kehilangan anak dalam kandungan 4 bulan, dan tak lama Desember suamiku juga",8 Julai 2018 anak gadis saya dan kakeknya sudah kembali melalui upacara nasib malang di Singaraja April 2011 aku hilang anak dalam kandungan 4 bulan dan tak lama Disember suami saya juga,0.941625952720642,0,[9.721e-01 7.000e-04 8.500e-03 1.150e-02 7.100e-03],0,[0.9444 0.0043 0.0074 0.0405 0.0033],"{'kehilangan': 'hilang', '2011': '2011', 'anak': 'anak', 'Juli': 'Julai', '8': '8', 'Desember': 'Disember', 'April': 'April', 'Ngaben': 'nasib malang', 'Singaraja': 'Singaraja', 'perempuanku': 'gadis saya', '4': '4', 'suamiku': 'suami saya'}",0,0,9.26,,,,,,,,
3,"Entah kenapa gue ngeri gitu sama laut lepas which is yg ditengah gitu terhampar luas banget aer doang ngeri abiiiss dah Ga ngerti itu phobia atau bukan, tapi gue ga pernah ada trauma sama laut lepas. Aneh tapi ngeri, asli.",Entah kenapa saya menakutkan macam itu sama laut percuma yang ialah yang di tengah macam itu berpecah luas sangat udara cuma menakutkan abiiss selamat tinggal Ga faham itu fobia atau bukan tapi saya ga pernah ada trauma sama laut percuma pelik tapi menakutkan asal,0.9122984409332277,3,[0.0031 0.0012 0.0026 0.9902 0.0028],3,[0.0107 0.0263 0.005  0.9557 0.0023],"{'ngeri': 'menakutkan', 'abiiiss': 'abiiss', 'Aneh': 'pelik', 'asli': 'asal', 'lepas': 'percuma', 'phobia': 'fobia', 'doang': 'cuma', 'Ga': 'Ga', 'dah': 'selamat tinggal', 'luas': 'luas', 'yg': 'yang', 'ngerti': 'faham', 'aer': 'udara', 'gue': 'saya', 'which': 'yang', 'gitu': 'macam itu', 'ditengah': 'di tengah', 'laut': 'laut', 'terhampar': 'berpecah', 'is': 'ialah', 'banget': 'sangat'}",3,3,13.53,,,,,,,,
3,"Oh iya, pada saat itu hanya mahasiswa reguler yang mendapatkan kelas bersama beliau, dan aku bersyukur menjadi mahasiswa reguler dan dipertemukan dengan beliau ini. First impression kami terhadap Ka Abel, jujur saja kami ngeri. Maksudnya? kami masih semester II, masih bau cikur.",Oh ya pada saat itu hanya pelajar kolej biasa yang mendapatkan kelas bersama dia dan aku bersyukur menjadi pelajar kolej biasa dan ditemui oleh dengan dia ini pertama kesan kami terhadap Ka Abel jujur saja kami ngeri Ia bermaksud kami masih semester II masih bau bercukur,0.93369323015213,3,[0.0063 0.0012 0.002  0.9888 0.0017],3,[0.0063 0.002  0.0024 0.9877 0.0016],"{'cikur': 'bercukur', 'Maksudnya': 'Ia bermaksud', 'Abel': 'Abel', 'jujur': 'jujur', 'Ka': 'Ka', 'impression': 'kesan', 'bau': 'bau', 'reguler': 'biasa', 'mahasiswa': 'pelajar kolej', 'iya': 'ya', 'First': 'pertama', 'dipertemukan': 'ditemui oleh', 'beliau': 'dia', 'kelas': 'kelas'}",3,3,13.84,,,,,,,,
0,Lambaian tanganmu kurasakan pilu di dada. Kasih sayangku bertambah padamu... Air mata berlinang tak terasakan olehku. Nantikanlah aku di Teluk Bayur~,Lambaian tanganmu kurasakan pilu di dada. Kasih sayangku bertambah padamu... Air mata berlinang tak terasakan olehku. Nantikanlah aku di Teluk Bayur~,1.0,2,[0.0661 0.0024 0.9236 0.007  0.001 ],2,[0.0661 0.0024 0.9236 0.007  0.001 ],,2,2,0.02,,,,,,,,
0,saya lelah saya bosan saya jenuh,saya penat saya bosan saya menyampah,0.9265105724334716,0,[0.961  0.0275 0.005  0.0049 0.0017],0,[0.9083 0.0708 0.009  0.009  0.0029],"{'jenuh': 'menyampah', 'lelah': 'penat'}",0,0,6.41,,,,,,,,
1,Ya kalau hanya cukup dengan minta maaf untuk apa ada polisi dan jaksa??? Dan kalau dibiarkan tidak akn ada efek jera dan pelajaran untuk lainnya,ya kalau hanya cukup dengan minta maafkan saya untuk apa ada polis dan pendakwaraya Dan kalau meninggalkan tidak akn ada kesan penghalang dan pelajaran untuk lainnya,0.9722819924354552,1,[0.0724 0.8906 0.0029 0.0229 0.0112],1,[0.1867 0.709  0.007  0.069  0.0283],"{'jera': 'penghalang', 'jaksa': 'pendakwaraya', 'akn': 'akn', 'efek': 'kesan', 'maaf': 'maafkan saya', 'dibiarkan': 'meninggalkan', 'Ya': 'ya', 'polisi': 'polis'}",1,1,8.47,,,,,,,,
0,Ya masalah dia mau masuk partai penista Agama itu hak pilihan dia... yg di sayang kn sbaik nya tdk Usah membawa bawa Nama Allah dn membawa bawa nama HRS tuk k pentingan Pribadi,Ya masalah dia mau masuk partai penista Agama itu hak pilihan dia... yg di sayang kn sbaik nya tdk Usah membawa bawa Nama Allah dn membawa bawa nama HRS tuk k pentingan Pribadi,1.0,1,[2.770e-02 9.588e-01 3.400e-03 9.200e-03 9.000e-04],1,[2.770e-02 9.588e-01 3.400e-03 9.200e-03 9.000e-04],,1,1,0.02,,,,,,,,
2,"[USERNAME] my love. meskipun kadang beda pendapat, trus suka susah juga diomongin, trus juga kayanya sering aku bikin sakit hati :') tapi beliau baik banget, orangnya keras tapi sebenernya lembut banget, sebel kalo udah panik pasti bikin semua orang bing",USERNAME saya love meskipun kadang-kadang beda pendapat kemudian suka sukar juga berkata kemudian juga kaya raya sering aku buat sakit hati tapi dia baik sangat orang yang keras tapi sebenarnya lemah lembut sangat sebel kalo sudah panik pasti buat semua orang bing,0.9287474155426024,2,[0.0632 0.0039 0.9233 0.0083 0.0014],1,[0.2705 0.6178 0.0817 0.0285 0.0016],"{'lembut': 'lemah lembut', 'beliau': 'dia', 'keras': 'keras', 'banget': 'sangat', 'udah': 'sudah', 'sebenernya': 'sebenarnya', 'bikin': 'buat', 'my': 'saya', 'trus': 'kemudian', 'diomongin': 'berkata', 'susah': 'sukar', 'suka': 'suka', 'orang': 'orang', 'kayanya': 'kaya raya', 'kadang': 'kadang-kadang', 'sakit': 'sakit', 'bing': 'bing', 'orangnya': 'orang yang', 'panik': 'panik', 'USERNAME': 'USERNAME'}",2,2,12.55,,,,,,,,
1,"Sebagai cewek gw salut banget sama via vallen ini. Buat kita para cewek, tindak pelecehan ini semacam aib yg gak pengen orang tau. Tapi dia berani! Thats why gw sangat emosi baca komen yg menghujat dia. Sesama cewek bukannya saling menguatkan malah menjatuhkan. So sad!",Sebagai perempuan w salut sangat sama melalui valentine ini Untuk kita para perempuan bertindak penderaan ini semacam rasa malu yang gak ingin orang tahu Tetapi dia berani itu kenapa w sangat emosi baca komen yang menghujat dia Sesama perempuan bukannya saling menguatkan malah jatuhkan Jadi sedih,0.904357612133026,1,[0.0179 0.9667 0.0041 0.0049 0.0064],0,[0.9    0.0254 0.0072 0.0308 0.0365],"{'emosi': 'emosi', 'vallen': 'valentine', 'via': 'melalui', 'cewek': 'perempuan', 'gw': 'w', 'Sebagai': 'Sebagai', 'pelecehan': 'penderaan', 'tindak': 'bertindak', 'berani': 'berani', 'Buat': 'Untuk', 'menjatuhkan': 'jatuhkan', 'yg': 'yang', 'banget': 'sangat', 'aib': 'rasa malu', 'why': 'kenapa', 'menghujat': 'menghujat', 'pengen': 'ingin', 'Tapi': 'Tetapi', 'So': 'Jadi', 'sad': 'sedih', 'tau': 'tahu', 'Thats': 'itu'}",0,0,13.63,,,,,,,,
1,"Kuingin marah, melampiaskan hatiku hanyalah sendiri disini. ingin ku tunjukan pada siapa yang ada bahwa hatiku kecewa *moshing sambil kesurupan maung","Kuingin marah, melampiaskan hatiku hanyalah sendiri disini. ingin ku tunjukan pada siapa yang ada bahwa hatiku kecewa *moshing sambil kesurupan maung",1.0,0,[9.753e-01 1.030e-02 3.400e-03 1.050e-02 5.000e-04],0,[9.753e-01 1.030e-02 3.400e-03 1.050e-02 5.000e-04],,0,0,0.02,,,,,,,,
1,"[USERNAME] saya coba hubungi yg di cakung dan minta di wa balik untuk tanya prosedur pembelian, sudah 5 hari sejak jumat tidak difollow up. Apakah demikian service maksindo?",USERNAME saya coba kenalan yang di cakung dan minta di wa balik untuk tanya prosedur pembelian sudah 5 hari sejak jumat tidak diikuti naik ialah demikian perkhidmatan maxindo,0.9355591535568236,1,[0.0088 0.9695 0.0016 0.0174 0.0027],1,[0.062  0.8581 0.0028 0.061  0.0162],"{'USERNAME': 'USERNAME', 'difollow': 'diikuti', 'service': 'perkhidmatan', 'up': 'naik', 'wa': 'wa', 'Apakah': 'ialah', 'hubungi': 'kenalan', 'prosedur': 'prosedur', 'yg': 'yang', '5': '5', 'maksindo': 'maxindo', 'pembelian': 'pembelian'}",1,1,9.86,,,,,,,,
1,Negeri ini didirikan dengan akal sehat. Politik membuat banyak orang jadi pemarah. Akalnya buntu. Mari turun ke kampus-kampus. Rawat akal sehat mereka. Itulah sedekahmu buat bangsa. Bukan nungguin APBN.,Negeri ini ditubuhkan dengan rasa sihat berpolitik membuat banyak orang jadi orang yang marah mindanya Jalan mati Mari turun ke Rawat rasa sihat mereka Itu sedekahmu buat bangsa Tidak tunggu Belanjawan Negeri,0.8619744777679443,1,[0.0449 0.7374 0.0477 0.0079 0.162 ],1,[0.0085 0.9694 0.009  0.0043 0.0088],"{'Politik': 'berpolitik', 'pemarah': 'orang yang marah', 'akal': 'rasa', 'bangsa': 'bangsa', 'Bukan': 'Tidak', 'APBN': 'Belanjawan Negeri', 'turun': 'turun', 'nungguin': 'tunggu', 'Rawat': 'Rawat', 'Itulah': 'Itu', 'sehat': 'sihat', 'buntu': 'Jalan mati', 'Akalnya': 'mindanya', 'didirikan': 'ditubuhkan'}",4,4,10.62,,,,,,,,
3,"Di kostan gue sering muncul, gue sama temen gue slalu matiin tapi muncul lagi dan akhirnya yang terakhir kita bakar ampe skrg ga pernah muncul lagi. Takut banget sama ini sumpah",Dalam Asrama saya sering muncul saya sama kawan saya sentiasa tutupkan tapi muncul lagi dan akhirnya yang terakhir kita terbakar amp sekarang ga pernah muncul lagi Takut sangat sama ini sumpah,0.9214678406715392,3,[0.0019 0.003  0.0039 0.9901 0.0011],3,[0.0028 0.0194 0.0032 0.9728 0.0018],"{'skrg': 'sekarang', 'ampe': 'amp', 'Di': 'Dalam', 'temen': 'kawan', 'ga': 'ga', 'banget': 'sangat', 'kostan': 'Asrama', 'muncul': 'muncul', 'slalu': 'sentiasa', 'gue': 'saya', 'bakar': 'terbakar', 'matiin': 'tutupkan'}",3,3,11.79,,,,,,,,
3,"bangun tidur bgt cek handphone dapet pergantian schedule klo besok harus tugas terbang ke china. langsung meleeekk, huaaa kok baru ini gue takut mau tugas terbang",bangun tidur hebat semak WL mendapat ubah jadual bila esok harus Kewajipan terbang ke China langsung meleeekk huaaa kok baru ini saya takut mau Kewajipan terbang,0.8529614210128784,3,[0.0018 0.004  0.0066 0.9849 0.0028],3,[0.002  0.0083 0.0053 0.9822 0.0023],"{'gue': 'saya', 'besok': 'esok', 'bgt': 'hebat', 'tugas': 'Kewajipan', 'huaaa': 'huaaa', 'klo': 'bila', 'dapet': 'mendapat', 'china': 'China', 'terbang': 'terbang', 'pergantian': 'ubah', 'handphone': 'WL', 'cek': 'semak', 'schedule': 'jadual'}",3,3,11.69,,,,,,,,
1,SEMUA WARGA BERHAK NYAPRES NYAWAPRES.. dan warga sebagai konstituen punya hak juga utk milih dan tidak memilih.. jadi jangan gederasa dulu kalo wajahnya dah masuk tivi dan koran.. tebarkan bantuan ke kirikanan tanpa harus nunggu jadi petinggi mumpung itu lebih baik #wisngonowae,SEMUA WARGA BERHAK CALON PRESIDEN HIDUP PRESIDEN dan penduduk sebagai konstituen punya betul juga untuk pilih dan tidak memilih jadi jangan besar kepala dulu jika muka dia selamat tinggal masuk tv dan surat khabar tebarkan bantuan ke Kiri dan kanan tanpa harus menunggu jadi orang atasan sementara itu lebih baik wisngonowae,0.929719090461731,1,[0.0072 0.9728 0.0028 0.0049 0.0123],1,[0.0051 0.9829 0.0041 0.0039 0.0041],"{'gederasa': 'besar kepala', 'wisngonowae': 'wisngonowae', 'petinggi': 'orang atasan', 'dah': 'selamat tinggal', 'kalo': 'jika', 'masuk': 'masuk', 'NYAPRES': 'CALON PRESIDEN', 'hak': 'betul', 'wajahnya': 'muka dia', 'utk': 'untuk', 'nunggu': 'menunggu', 'kirikanan': 'Kiri dan kanan', 'koran': 'surat khabar', 'warga': 'penduduk', 'konstituen': 'konstituen', 'tivi': 'tv', 'BERHAK': 'BERHAK', 'NYAWAPRES': 'HIDUP PRESIDEN', 'mumpung': 'sementara', 'milih': 'pilih'}",1,1,12.37,,,,,,,,
