label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig
0,saya lelah saya bosan saya jenuh,saya kesel saya bosan saya jenuh,0.9557408690452576,0,[0.9861 0.0091 0.0013 0.0017 0.0018],1,[0.0187 0.9756 0.0012 0.0027 0.0019],{'lelah': 'kesel'},1,0,0.3908,,,,,,,,
1,Ya kalau hanya cukup dengan minta maaf untuk apa ada polisi dan jaksa??? Dan kalau dibiarkan tidak akn ada efek jera dan pelajaran untuk lainnya,ya wis kalau hanya cukup dengan minta nyuwun pangapunten untuk apa ada polisi dan Dan kalau ngiwa tidak akn ada efek jera dan wulangan untuk lainnya,0.971857726573944,1,[0.3473 0.648  0.0012 0.0021 0.0014],1,[0.2842 0.7002 0.001  0.0075 0.0072],"{'Ya': 'ya wis', 'pelajaran': 'wulangan', 'dibiarkan': 'ngiwa', 'maaf': 'nyuwun pangapunten', 'efek': 'efek'}",1,1,1.5021,,,,,,,,
0,Ya masalah dia mau masuk partai penista Agama itu hak pilihan dia... yg di sayang kn sbaik nya tdk Usah membawa bawa Nama Allah dn membawa bawa nama HRS tuk k pentingan Pribadi,Ya masalah dia mau masuk partai penista Agama itu hak pilihan dia... yg di sayang kn sbaik nya tdk Usah membawa bawa Nama Allah dn membawa bawa nama HRS tuk k pentingan Pribadi,1.0,1,[0.046  0.9417 0.0022 0.0057 0.0044],1,[0.046  0.9417 0.0022 0.0057 0.0044],,1,1,0.04,,,,,,,,
2,"[USERNAME] my love. meskipun kadang beda pendapat, trus suka susah juga diomongin, trus juga kayanya sering aku bikin sakit hati :') tapi beliau baik banget, orangnya keras tapi sebenernya lembut banget, sebel kalo udah panik pasti bikin semua orang bing",my meskipun kadang beda trus suka susah juga trus juga kayanya sering aku bikin sakit hati tapi beliau baik orangnya keras tapi sebenernya lembut nesu kalo udah panik pasti bikin semua orang bing,0.97084379196167,2,[1.600e-03 9.000e-04 9.936e-01 2.100e-03 1.900e-03],0,[0.8695 0.0055 0.1033 0.0116 0.0102],{'sebel': 'nesu'},0,2,2.1296,,,,,,,,
1,"Sebagai cewek gw salut banget sama via vallen ini. Buat kita para cewek, tindak pelecehan ini semacam aib yg gak pengen orang tau. Tapi dia berani! Thats why gw sangat emosi baca komen yg menghujat dia. Sesama cewek bukannya saling menguatkan malah menjatuhkan. So sad!","Sebagai cewek gw salut banget sama via vallen ini. Buat kita para cewek, tindak pelecehan ini semacam aib yg gak pengen orang tau. Tapi dia berani! Thats why gw sangat emosi baca komen yg menghujat dia. Sesama cewek bukannya saling menguatkan malah menjatuhkan. So sad!",1.0,0,[0.8437 0.1469 0.0011 0.0018 0.0064],0,[0.8437 0.1469 0.0011 0.0018 0.0064],,1,1,0.04,,,,,,,,
1,"Kuingin marah, melampiaskan hatiku hanyalah sendiri disini. ingin ku tunjukan pada siapa yang ada bahwa hatiku kecewa *moshing sambil kesurupan maung","Kuingin marah, melampiaskan hatiku hanyalah sendiri disini. ingin ku tunjukan pada siapa yang ada bahwa hatiku kecewa *moshing sambil kesurupan maung",1.0,0,[9.942e-01 2.100e-03 2.200e-03 7.000e-04 8.000e-04],0,[9.942e-01 2.100e-03 2.200e-03 7.000e-04 8.000e-04],,0,0,0.03,,,,,,,,
1,"[USERNAME] saya coba hubungi yg di cakung dan minta di wa balik untuk tanya prosedur pembelian, sudah 5 hari sejak jumat tidak difollow up. Apakah demikian service maksindo?",saya coba kontak kang di cakung dan minta di wa balik untuk tanya tata cara sudah 5 hari sejak Jumuwah tidak ngiring Apakah demikian layanan,0.91017484664917,1,[8.300e-03 9.905e-01 2.000e-04 7.000e-04 3.000e-04],1,[2.290e-02 9.745e-01 3.000e-04 1.600e-03 7.000e-04],"{'service': 'layanan', 'prosedur': 'tata cara', 'difollow': 'ngiring', 'yg': 'kang', 'hubungi': 'kontak', 'jumat': 'Jumuwah'}",1,1,3.3418,,,,,,,,
1,Negeri ini didirikan dengan akal sehat. Politik membuat banyak orang jadi pemarah. Akalnya buntu. Mari turun ke kampus-kampus. Rawat akal sehat mereka. Itulah sedekahmu buat bangsa. Bukan nungguin APBN.,negara ini didirikan dengan akal Politik membuat banyak orang jadi Akalnya Mari turun ke Rawat akal sehat Itulah sedekahmu buat Ora ngenteni,0.936641275882721,1,[2.690e-02 9.699e-01 3.000e-04 7.000e-04 2.200e-03],1,[5.860e-02 9.374e-01 4.000e-04 1.100e-03 2.500e-03],"{'Bukan': 'Ora', 'nungguin': 'ngenteni', 'Negeri': 'negara', 'sedekahmu': 'sedekahmu'}",1,1,2.3209,,,,,,,,
3,"Di kostan gue sering muncul, gue sama temen gue slalu matiin tapi muncul lagi dan akhirnya yang terakhir kita bakar ampe skrg ga pernah muncul lagi. Takut banget sama ini sumpah",Ing kostan aku sering aku sama kanca aku tansah matiin tapi katon lagi dan akhirnya yang terakhir kita mbakar amp skrg ga pernah katon Takut banget sama ini sumpah,0.8706128001213074,3,[8.000e-04 1.600e-03 7.000e-04 9.959e-01 1.100e-03],3,[9.000e-04 1.900e-03 3.000e-04 9.962e-01 6.000e-04],"{'bakar': 'mbakar', 'muncul': 'katon', 'temen': 'kanca', 'gue': 'aku', 'ampe': 'amp', 'Di': 'Ing', 'slalu': 'tansah'}",3,3,3.4334,,,,,,,,
3,"bangun tidur bgt cek handphone dapet pergantian schedule klo besok harus tugas terbang ke china. langsung meleeekk, huaaa kok baru ini gue takut mau tugas terbang",Tangi tidur gedhe mrikso handphone dapet owah-owahan jadwal nalika sesuk harus tugas mabur ke langsung huaaa kok baru ini aku takut mau tugas mabur,0.8800380825996399,3,[4.200e-03 1.400e-03 3.000e-04 9.933e-01 7.000e-04],3,[5.000e-03 2.200e-03 3.000e-04 9.919e-01 6.000e-04],"{'bangun': 'Tangi', 'cek': 'mrikso', 'gue': 'aku', 'terbang': 'mabur', 'klo': 'nalika', 'besok': 'sesuk', 'pergantian': 'owah-owahan', 'langsung': 'langsung', 'bgt': 'gedhe', 'schedule': 'jadwal'}",3,3,4.0886,,,,,,,,
1,SEMUA WARGA BERHAK NYAPRES NYAWAPRES.. dan warga sebagai konstituen punya hak juga utk milih dan tidak memilih.. jadi jangan gederasa dulu kalo wajahnya dah masuk tivi dan koran.. tebarkan bantuan ke kirikanan tanpa harus nunggu jadi petinggi mumpung itu lebih baik #wisngonowae,SEMUA WARGA BERHAK NYAPRES NYAWAPRES.. dan warga sebagai konstituen punya hak juga utk milih dan tidak memilih.. jadi jangan gederasa dulu kalo wajahnya dah masuk tivi dan koran.. tebarkan bantuan ke kirikanan tanpa harus nunggu jadi petinggi mumpung itu lebih baik #wisngonowae,1.0,4,[5.10e-03 2.35e-02 1.60e-03 8.00e-04 9.69e-01],4,[5.10e-03 2.35e-02 1.60e-03 8.00e-04 9.69e-01],,4,4,0.04,,,,,,,,
4,Sekali lagi Salut dan Selamat [USERNAME] Terima kasih atas energi luar biasa teman teman,Sekali lagi salam dan seneng Terima tresna atas tenogo luar biasa teman teman,0.8527612090110779,4,[7.000e-04 9.000e-04 1.200e-03 4.000e-04 9.968e-01],4,[7.000e-04 9.000e-04 1.400e-03 4.000e-04 9.966e-01],"{'energi': 'tenogo', 'Salut': 'salam', 'kasih': 'tresna', 'Selamat': 'seneng'}",4,4,0.6675,,,,,,,,
4,"Gurindam 12 karya Raja Ali Haji, sudah saya baca dari SD, jadi bacaan saat belajar Arab-melayu. Ini fenomenal, serius harus coba baca seluruhnya. [URL]",Gurindam 12 cipta Raja Ali sudah saya maca dari jadi maca saat sinau Ini serius harus nyoba maca,0.7446509599685669,4,[0.1355 0.0066 0.0978 0.075  0.6851],4,[0.2708 0.0021 0.0138 0.0152 0.6981],"{'belajar': 'sinau', 'bacaan': 'maca', 'baca': 'maca', 'coba': 'nyoba', 'karya': 'cipta', 'Ali': 'Ali'}",4,4,3.5031,,,,,,,,
0,Kadang suka gak terima kalo liat hidup we gak kayak temen2 we yang mulus2 aja. Mungkin balasan dosa2 we selama ini,Kadhangkala suka ora terima yen liat urip kita ora kayak temen2 kita yang mulus2 Mungkin balasan dosa2 kita selama ini,0.8001620769500732,0,[9.897e-01 7.300e-03 9.000e-04 1.000e-03 1.100e-03],0,[9.912e-01 5.600e-03 4.000e-04 1.000e-03 1.800e-03],"{'Kadang': 'Kadhangkala', 'we': 'kita', 'kayak': 'kayak', 'kalo': 'yen', 'hidup': 'urip', 'gak': 'ora'}",0,0,3.4977,,,,,,,,
0,saya berusaha bertahan pada situasi dimana saya di teror dari berbagai sisi (kaum hawa lainnya yang kagum akan paras manusia yang saya ceritakan sebelumnya) di bully karna terlalu sering berduaan. di kirimi berbagai surat ancaman dari berbagai kaum hawa di setiap kelas yg brbeda.,saya nyoba tahan pada kahanan ngendi saya di teror dari berbagai sisi hawa lainnya yang kesengsem akan paras wong lanang yang saya ceritakan di bully amarga terlalu sering di kirimi berbagai layang ancaman dari berbagai kaum hawa di setiap kelas kang,0.922745406627655,0,[0.9463 0.0116 0.0014 0.0389 0.0018],0,[0.3904 0.2726 0.0011 0.3298 0.0061],"{'kelas': 'kelas', 'bertahan': 'tahan', 'dimana': 'ngendi', 'manusia': 'wong lanang', 'situasi': 'kahanan', 'kagum': 'kesengsem', 'berusaha': 'nyoba', 'ancaman': 'ancaman', 'yg': 'kang', 'surat': 'layang', 'karna': 'amarga'}",3,3,5.4273,,,,,,,,
1,bentar lagi padahal pakai macet segala,bentar lagi padahal nggunakake macet segala,0.9302012324333192,1,[0.4652 0.4948 0.0009 0.0191 0.02  ],0,[0.7734 0.1806 0.0008 0.0291 0.016 ],{'pakai': 'nggunakake'},0,1,0.5986,,,,,,,,
0,ngerasa gagal jadi seorang kakak ga ngerti gimana rasanya jadi orangtua masih bisa senyum masih bisa bercanda dan ketawa padahal hati nya perih,ngerasa gagal jadi seorang kakak ga ngerti gimana rasanya jadi wong tuwa masih bisa mesem masih bisa guyon dan ngguyu padahal ati nya stings,0.8942309617996216,0,[9.949e-01 1.200e-03 2.000e-03 6.000e-04 1.200e-03],0,[9.95e-01 1.50e-03 1.80e-03 6.00e-04 1.10e-03],"{'ketawa': 'ngguyu', 'perih': 'stings', 'bercanda': 'guyon', 'senyum': 'mesem', 'hati': 'ati', 'orangtua': 'wong tuwa', 'gagal': 'gagal'}",0,0,6.8965,,,,,,,,
4,UNS universitas negeri surakarta Yang mendaftar 92.000 kampusnya cuma butuh 8200. Kamu yang keterima selamat sudah mengalahkan sekian ribu orang....,UNS universitas negara surakarta Kang mendaftar kampusnya cuma butuh Sampeyan yang nampa aman sudah mengalahkan sekian ribu,0.8967932462692261,4,[1.200e-03 1.200e-03 7.000e-04 5.000e-04 9.964e-01],4,[0.002  0.007  0.0015 0.0016 0.9878],"{'butuh': 'butuh', 'selamat': 'aman', 'UNS': 'UNS', 'Yang': 'Kang', 'Kamu': 'Sampeyan', 'keterima': 'nampa', 'negeri': 'negara', 'universitas': 'universitas'}",4,4,2.1562,,,,,,,,
4,"serial komedi taun 2013, cuma 1 season. ceritanya mba2 yg masih muda nikah sama duda 3 anak, kadang malah dua mantan istrinya juga ngumpul di rumah. receh bgt asli","serial komedi taun 2013, cuma 1 season. ceritanya mba2 yg masih muda nikah sama duda 3 anak, kadang malah dua mantan istrinya juga ngumpul di rumah. receh bgt asli",1.0,0,[0.8699 0.0087 0.0014 0.006  0.114 ],0,[0.8699 0.0087 0.0014 0.006  0.114 ],,0,0,0.04,,,,,,,,
4,"[USERNAME] [USERNAME] Oh iya bisa tuh tp mesti bikin mold bentuk panda dulu hahahaha, aku pngn nya bikin marble soap nis kyk gini [URL]",Oh ya wis bisa tuh tp kudu gawe mold wujud panda dulu aku pngn nya gawe marble soap nis kyk kaya iki,0.8226318359375,4,[3.100e-03 4.000e-04 1.900e-03 1.700e-03 9.929e-01],4,[0.0668 0.0041 0.0068 0.0195 0.9028],"{'bentuk': 'wujud', 'panda': 'panda', 'iya': 'ya wis', 'Oh': 'Oh', 'mesti': 'kudu', 'gini': 'kaya iki', 'bikin': 'gawe', 'pngn': 'pngn'}",3,4,3.1816,,,,,,,,
2,"Melakukan hal yang sebenernya lo ngga suka, dengan happy hati, karena lo tau itu bikin pasangan lo bahagia...itu baru romantis.",Melakukan hal yang sebenernya lo ora dengan happy karena lo tau itu bikin pasangan lo baru,0.9322819709777832,2,[1.000e-03 5.000e-04 9.961e-01 1.200e-03 1.300e-03],2,[0.0792 0.0056 0.5005 0.0311 0.3835],{'ngga': 'ora'},4,2,0.4248,,,,,,,,
1,[USERNAME] [USERNAME] sebenarnya orang itu yang katanya Profesor gak bisa jawab... jadi belagak congkak... sok melempar jawaban ke yang lain untuk jawab...,sebenarnya wong itu yang katanya Profesor ora bisa jadi ngadeg munggah sok melempar jawaban ke yang lain untuk,0.8672588467597961,1,[1.200e-03 9.978e-01 1.000e-04 6.000e-04 3.000e-04],1,[1.800e-03 9.971e-01 1.000e-04 7.000e-04 3.000e-04],"{'orang': 'wong', 'gak': 'ora', 'belagak': 'ngadeg munggah'}",1,1,0.9509,,,,,,,,
3,"Pisau bermata dua. Bisa menikam orang lain dan diri sendiri. Atau bahkan kedua2nya menikam diri sendiri, bisa juga kedua2nya menikam orang lain.","Pisau bermata dua. Bisa menikam orang lain dan diri sendiri. Atau bahkan kedua2nya menikam diri sendiri, bisa juga kedua2nya menikam orang lain.",1.0,0,[0.4709 0.1004 0.0062 0.3928 0.0297],0,[0.4709 0.1004 0.0062 0.3928 0.0297],,3,3,0.03,,,,,,,,
1,"[USERNAME] lah yaudah kaga usah diliat. atau lu ada gangguan jiwa kek gua? yang udah tau kaga demen, tapi diliatin mulu. toh duit juga duit dia. asal kewajiban dia sebagai istri&ibu gak terbengkalai mah. gua lebih gak suka dia karna beberapa sifat 'k",lah yaudah kaga usah atau lu ada gangguan nyawa jajan yang wis ngerti kaga tapi weruh toh duit juga duit asal kewajiban dia sebagai ora nilar gua lebih ora suka dia karna beberapa sifat,0.9081320762634276,1,[5.100e-03 9.936e-01 3.000e-04 7.000e-04 3.000e-04],1,[9.700e-03 9.888e-01 3.000e-04 5.000e-04 6.000e-04],"{'gak': 'ora', 'lu': 'lu', 'diliatin': 'weruh', 'gangguan': 'gangguan', 'jiwa': 'nyawa', 'kaga': 'kaga', 'kek': 'jajan', 'udah': 'wis', 'kewajiban': 'kewajiban', 'tau': 'ngerti', 'terbengkalai': 'nilar'}",1,1,5.6313,,,,,,,,
2,"Jika cinta itu OOP, maka cintaku padamu bagaikan sebuah kelas yang extend ke kelas hati.",Jika tresna itu maka cintaku padamu bagaikan sebuah kelas yang ngluwihi ke kelas,0.8574866056442261,2,[1.10e-03 5.00e-04 9.96e-01 1.60e-03 7.00e-04],2,[1.300e-03 6.000e-04 9.952e-01 1.900e-03 1.000e-03],"{'cinta': 'tresna', 'kelas': 'kelas', 'extend': 'ngluwihi'}",2,2,1.5115,,,,,,,,
2,alah gr saja kamu _ barusan dapat senyumnya dari jarak meter saya lemas :') nanti malam ketemu lagi ya nc,alah gr saja kamu _ barusan dapat senyumnya dari jarak meter saya lemas :') nanti malam ketemu lagi ya nc,1.0,0,[9.797e-01 1.000e-03 1.120e-02 8.000e-04 7.300e-03],0,[9.797e-01 1.000e-03 1.120e-02 8.000e-04 7.300e-03],,2,2,0.03,,,,,,,,
1,"Jelas terdengar nyata teriakan Hiszbut Tahrir, singkirkan sekat-sekat nasionalisme. Ini yg Kami tak rela. Rasa kebangsaan yg hendak dihilangkan. Tanah Air dilenyapkan, digantikan kepemimpinan transnasional entah di bawah khalifah siapa. Bertobat","Jelas terdengar nyata teriakan Hiszbut Tahrir, singkirkan sekat-sekat nasionalisme. Ini yg Kami tak rela. Rasa kebangsaan yg hendak dihilangkan. Tanah Air dilenyapkan, digantikan kepemimpinan transnasional entah di bawah khalifah siapa. Bertobat",1.0,0,[0.5845 0.4047 0.0014 0.007  0.0024],0,[0.5845 0.4047 0.0014 0.007  0.0024],,1,1,0.03,,,,,,,,
2,"Kemudian, kau datang dan membuatku kembali jatuh cinta. Ku coba hempas, kita sama-sama jauh. Kemudian, kita bertemu kembali, dan lagi-lagi kita merakan jauh love untuk kesekian kalinya.",kowe datang dan membuatku kembali tiba Ku coba kita kita ketemu dan kita ngrameke jauh love untuk kesekian,0.9275668859481812,2,[0.149  0.0018 0.8379 0.0079 0.0033],2,[2.100e-03 5.000e-04 9.953e-01 1.300e-03 8.000e-04],"{'kau': 'kowe', 'bertemu': 'ketemu', 'jatuh': 'tiba', 'merakan': 'ngrameke'}",2,2,2.5175,,,,,,,,
1,"[USERNAME] kalo memang gak sanggup, lambaikan tangan ke camera aja bro. Nanti ada yang jemput. Pleaselah stop komen aneh2 tentang negara ini, anda khan salah satu petugas pemerintah juga tho ??? [URL]",kalo memang ora lambaikan tangan ke camera mung Nanti ada yang mangga mandheg komentar aneh2 tentang negara anda khan salah satu petugas pamrentahan juga tho,0.8792351484298706,1,[1.10e-03 9.98e-01 1.00e-04 5.00e-04 3.00e-04],1,[7.9e-03 9.8e-01 3.0e-04 8.1e-03 3.8e-03],"{'komen': 'komentar', 'khan': 'khan', 'aja': 'mung', 'petugas': 'petugas', 'pemerintah': 'pamrentahan', 'stop': 'mandheg', 'salah': 'salah', 'Pleaselah': 'mangga', 'gak': 'ora', 'tho': 'tho'}",1,1,2.8423,,,,,,,,
4,"with THE Girlfriend~ Maaf bang, dipinjem dulu si eneng. I need my long overdue dose of ""lexyness"" #dinnerdate ",with THE Nuwun sewu dipinjem dulu si aku need my long overdue dose of,0.7262097001075745,4,[1.590e-02 6.000e-04 3.130e-02 1.000e-03 9.512e-01],4,[1.80e-03 1.20e-03 6.00e-04 4.00e-04 9.96e-01],"{'si': 'si', 'Maaf': 'Nuwun sewu', 'I': 'aku'}",4,4,0.9799,,,,,,,,
4,[USERNAME] But what makes me liking blink so much itu gara gara muka mereka beda beda dan gampang di hapal + most of them are lulusan idola cilik.,[USERNAME] But what makes me liking blink so much itu gara gara muka mereka beda beda dan gampang di hapal + most of them are lulusan idola cilik.,1.0,2,[2.100e-03 7.000e-04 9.716e-01 1.400e-03 2.420e-02],2,[2.100e-03 7.000e-04 9.716e-01 1.400e-03 2.420e-02],,2,2,0.03,,,,,,,,
0,"Tempat sampah made in Jerman itu oke kok, positif thnkng aja Indonesia belum bs bikin. Bus tongtong ganti scania juga pada demen kan? Yg penting g dikorupsi ajasih.","Tempat sampah made in Jerman itu oke kok, positif thnkng aja Indonesia belum bs bikin. Bus tongtong ganti scania juga pada demen kan? Yg penting g dikorupsi ajasih.",1.0,4,[2.600e-03 1.660e-02 9.000e-04 1.000e-03 9.789e-01],4,[2.600e-03 1.660e-02 9.000e-04 1.000e-03 9.789e-01],,4,4,0.04,,,,,,,,
1,"saya makin dalam mengenalnya, paham sisi lainnya yang kasar, brengsek, tidak punya hati, suka memanfaatkan orang, egois, joke-ing, mesum dan masih banyak sisi buruk lainnya, ya.. di seorang phsyco yang tak terduga.","saya makin dalam mengenalnya, paham sisi lainnya yang kasar, brengsek, tidak punya hati, suka memanfaatkan orang, egois, joke-ing, mesum dan masih banyak sisi buruk lainnya, ya.. di seorang phsyco yang tak terduga.",1.0,0,[0.9618 0.0184 0.0104 0.0046 0.0048],0,[0.9618 0.0184 0.0104 0.0046 0.0048],,0,0,0.03,,,,,,,,
2,"Bapa Surgawi tidak sedang diam dan menunggu sampai kita dapat berdoa dengan benar. Kita dapat datang kepada-Nya dengan setiap kebutuhan kita, karena kita yakin bahwa Dia memahami dan menerima kita dengan kasih.",Bapak Surgawi tidak sedang menengo dan ngenteni sampai kita dapat berdoa dengan Kita dapat datang dengan setiap butuh karena kita yakin bahwa Dheweke memahami dan nampa kita dengan,0.9503160715103148,2,[0.0027 0.0015 0.9869 0.0058 0.0032],4,[0.0811 0.008  0.1224 0.0168 0.7716],"{'diam': 'menengo', 'Dia': 'Dheweke', 'Bapa': 'Bapak', 'menerima': 'nampa', 'menunggu': 'ngenteni', 'kebutuhan': 'butuh'}",2,2,2.6549,,,,,,,,
3,"Gue tipe orang yg penakut banget. Kadang kalo di kos sendiri padahal ga ada apa2 tapi gue parno gitu takut dan ngerasa kaya ada seseorang. Menurut kalian nih, gue harus ngelakuin atau apa nih biar ga jd orang penakut? (  Minta di ruqiyah kalo gitu  [URL]",aku tipe wong yg Pengecut Kadhangkala kalo di biaya sendiri padahal ga ada apa2 tapi gue parno koyo kui takut dan ngerasa sugih ada miturut kalian gue harus nindakake atau apa kene ayo ga jd wong Njaluk di ruqiyah kalo koyo kui,0.8537644147872925,3,[6.000e-04 1.100e-03 5.000e-04 9.973e-01 5.000e-04],3,[8.000e-04 1.700e-03 4.000e-04 9.965e-01 6.000e-04],"{'gitu': 'koyo kui', 'Kadang': 'Kadhangkala', 'ruqiyah': 'ruqiyah', 'ngelakuin': 'nindakake', 'Menurut': 'miturut', 'biar': 'ayo', 'nih': 'kene', 'penakut': 'Pengecut', 'Minta': 'Njaluk', 'orang': 'wong', 'jd': 'jd', 'kos': 'biaya', 'kaya': 'sugih', 'ga': 'ga', 'Gue': 'aku'}",3,3,6.3871,,,,,,,,
2,"Gua sayang lu dan gua sadar itu, gua mau kita saling jadi obat buat satu sama lain, gua mau bahagiain lu begitu juga sama lu yg mau bahagiain gua Rel, makasih udh mau ngasih gua kesempatan",Gua Dear lu dan guwa sadar guwa mau kita saling jadi tamba buat satu sama guwa mau seneng lu begitu juga sama lu kang mau seneng guwa makasih udh mau ngasih guwa kesempatan,0.8932394981384277,2,[6.000e-04 6.000e-04 9.966e-01 1.400e-03 8.000e-04],2,[0.0012 0.0016 0.9789 0.0025 0.0157],"{'sayang': 'Dear', 'gua': 'guwa', 'yg': 'kang', 'lu': 'lu', 'obat': 'tamba', 'bahagiain': 'seneng', 'kesempatan': 'kesempatan'}",2,2,4.2063,,,,,,,,
1,[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] @4Y4NKZ [USERNAME] [USERNAME] [USERNAME] Makanya dari itu saya bilang kurang cerdas walaupun mau percaya spt apapun jika sesuatu hal yg tdk masuk akal kita tdk bisa percaya,Dadi dari itu saya bilang kurang cerdas walaupun mau pracaya spt apa wae jika sesuatu hal yg tdk mlebu akal kita tdk bisa pracaya,0.5118589401245117,1,[5.580e-02 9.382e-01 5.000e-04 3.300e-03 2.200e-03],1,[7.140e-02 9.239e-01 4.000e-04 9.000e-04 3.400e-03],"{'masuk': 'mlebu', 'apapun': 'apa wae', 'percaya': 'pracaya', 'Makanya': 'Dadi'}",1,1,2.0242,,,,,,,,
1,"Gimana dia mau kejar masa depannya sementara pas dia harus tidur, lo maksain dateng ke kosan, dan pas dia tidur lo cubit cubitin ganggu gangguin ky gt. Tengah malem dia mesti anter lo balik, dan pagi nya si cowo kebablasan",Carane dia mau kejar masa depannya sementara lulus dia harus lo maksain dateng ke dan lulus dia turu lo cubit cubitin ngganggu gangguin ky agêng malem dia kudu anter lo dan enjing kang si cowo lunga adoh banget,0.839033842086792,1,[2.800e-03 9.958e-01 3.000e-04 7.000e-04 3.000e-04],1,[1.800e-03 9.969e-01 2.000e-04 7.000e-04 4.000e-04],"{'pas': 'lulus', 'si': 'si', 'nya': 'kang', 'pagi': 'enjing', 'Tengah': 'agêng', 'lo': 'lo', 'ganggu': 'ngganggu', 'ky': 'ky', 'kebablasan': 'lunga adoh banget', 'mesti': 'kudu', 'tidur': 'turu', 'Gimana': 'Carane'}",1,1,5.7293,,,,,,,,
0,"ingin rasanya saya mengulang seperti jaman kuliah, ada teman [USERNAME] yg mengajak di hari terakhir, tapi kalau kini sudah berbeda jarak dan setiap izinnya",ingin rasanya saya baleni seperti jaman ada teman yg ngajak di hari tapi kalau kini sudah beda jarak dan setiap izinnya,0.930436670780182,0,[9.903e-01 5.000e-04 1.800e-03 1.000e-03 6.400e-03],0,[9.951e-01 2.300e-03 6.000e-04 8.000e-04 1.200e-03],"{'jaman': 'jaman', 'mengajak': 'ngajak', 'berbeda': 'beda', 'mengulang': 'baleni'}",0,0,1.7873,,,,,,,,
1,"bila ingin menghancurkan orang yg memang tidak saya sukai, tak perlu saya repot2 saya liat dn saya biarkan orang yang tak saya sukaai kian menghancurkan dirinya sendiri, tak perlu turut campur tangan saya","bila ingin menghancurkan orang yg memang tidak saya sukai, tak perlu saya repot2 saya liat dn saya biarkan orang yang tak saya sukaai kian menghancurkan dirinya sendiri, tak perlu turut campur tangan saya",1.0,0,[0.898  0.0978 0.0015 0.0018 0.001 ],0,[0.898  0.0978 0.0015 0.0018 0.001 ],,0,0,0.04,,,,,,,,
3,Tapi eug takut kalo dia nanti merasa tdk mau ditemani trs menjauh trs nyindir trs ku tak enak lagi dan malas ngampus dan macam-macam akibat,Tapi eug wedi kalo dia nanti merasa tdk mau ditemani trs nyingkiri trs nyindir trs kula tak becik lagi dan malas ngapura dan jalaran,0.9272900819778442,3,[1.40e-03 2.00e-03 3.00e-04 9.96e-01 3.00e-04],3,[1.060e-02 1.880e-02 4.000e-04 9.697e-01 5.000e-04],"{'ku': 'kula', 'takut': 'wedi', 'nyindir': 'nyindir', 'akibat': 'jalaran', 'enak': 'becik', 'trs': 'trs', 'ngampus': 'ngapura', 'menjauh': 'nyingkiri'}",3,3,2.2583,,,,,,,,
