text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig
"kalau ini dengan sering banget ke sini , hampir sebulan sekali kalau tidak yang di gerbong ya cihampelas . daging nya gurih , empuk dan lezat . sambal kecap nya itu loh yang tidak bisa diabaikan maka dari itu sering minta tambah . nah barusan saya mencoba yang di cihapit rasa dan tekstur daging nya rada beda ya ..",0,kalau ini dengan sering banget ke sini hampir sebulan sekali kalau tidak yang di gerbong ya cihampelas daging nya sedhep empuk dan enak saos lombok kecap nya itu loh yang tidak bisa digatekake maka dari itu sering minta tambah nah mung saiki saya nyoba yang di cihapit rasa dan tekstur daging nya rada beda ya,0.979028582572937,0,[0.9887 0.0016 0.0097],0,[0.9838 0.0024 0.0138],"{'mencoba': 'nyoba', 'lezat': 'enak', 'diabaikan': 'digatekake', 'gurih': 'sedhep', 'daging': 'daging', 'barusan': 'mung saiki', 'sambal': 'saos lombok', 'banget': 'banget', 'cihampelas': 'cihampelas'}",0,0,15.01,,,,,,,,
"gue suka banget sebenarnya sama indomie . tapi kemarin indomie sudah bikin gue agak kecewa karena waktu gue beli di warung , ada bungkus indomie yang isi nya cuma mi saja , tidak ada bumbu nya . __sad__ . kecewa banget . masalah nya gue sudah lapor tapi malah kayak gitu . kan jadi kesel banget .",2,aku suka banget sebenarnya sama indomie tapi kemarin indomie sudah bikin aku agak kuciwa karena waktu aku beli di warung ada bungkus indomie yang isi kang cuma mie saja tidak ada bumbu kang kuciwa banget masalah kang aku sudah laporan tapi malah kayak koyo kui kan jadi jengkel banget,0.9182586669921876,2,[3.900e-03 8.000e-04 9.952e-01],2,[0.0061 0.0012 0.9927],"{'kesel': 'jengkel', 'kecewa': 'kuciwa', 'banget': 'banget', 'lapor': 'laporan', 'nya': 'kang', 'gue': 'aku', 'gitu': 'koyo kui', 'kayak': 'kayak', 'indomie': 'indomie', 'mi': 'mie'}",2,2,14.75,,,,,,,,
menit itu sepertinya kekurangan staf buat memproduksi reality show . kesal saya,2,menit itu sepertinya kekirangan staf buat memproduksi reality show jengkel saya,0.9545272588729858,2,[7.000e-04 1.600e-03 9.977e-01],2,[9.000e-04 3.700e-03 9.954e-01],"{'kesal': 'jengkel', 'kekurangan': 'kekirangan'}",2,2,9.82,,,,,,,,
"kita makan siang di sini , untuk harga makanan harga nya cukup mahal , makanan yang tersedia lebih ke barat . untuk rasa cukup enak .",0,kita mangan sore di sini untuk harga makanan harga nya cukup mahal makanan yang tersedia lebih ke Kulon untuk rasa cukup becik,0.95069420337677,0,[9.871e-01 8.000e-04 1.210e-02],2,[0.1016 0.0028 0.8956],"{'enak': 'becik', 'barat': 'Kulon', 'siang': 'sore', 'makan': 'mangan'}",0,0,10.66,,,,,,,,
"makin mahal makin puas , itu yang didapat di restoran ini . cuma bukan berarti yang harga nya lebih murah makanan nya tidak enak . kalau makan di sini beli yang steakhouse atau whooper , puas nya dijamin banget memang . kenyang nya dapat , enak nya dapat , apalagi kalau minum sama kentang nya di upsize .",0,makin larang makin puas itu yang didapat di restoran ini cuma bukan berarti yang regane kang lebih murah panganan kang tidak becik kalau mangan di sini beli yang steakhouse atau whooper puas kang dijamin banget memang kenyang kang dapat becik kang dapat apalagi kalau minum sama kentang kang di upsize,0.8162034749984741,0,[0.8698 0.0014 0.1288],0,[0.9828 0.001  0.0162],"{'harga': 'regane', 'upsize': 'upsize', 'nya': 'kang', 'mahal': 'larang', 'makanan': 'panganan', 'murah': 'murah', 'enak': 'becik', 'makan': 'mangan'}",0,0,16.03,,,,,,,,
"keunikan nya memang tradisional nya , sampai ke piring gelas menggunakan piring dan gelas dari seng ya ? . unik sih . tetapi makanan nya walau tradisional namun rasanya tidak terlalu enak menurut saya .",2,keunikan nya memang tradhisional nya sampai ke piring kaca menggunakan piring dan kaca dari seng ya unik neraka tetapi panganan nya walau tradhisional namun rasanya tidak terlalu enak menurut saya,0.9465329647064208,2,[8.600e-03 8.000e-04 9.906e-01],2,[0.0325 0.0014 0.9662],"{'unik': 'unik', 'gelas': 'kaca', 'tradisional': 'tradhisional', 'seng': 'seng', 'makanan': 'panganan', 'sih': 'neraka'}",2,2,11.53,,,,,,,,
"ketika sudah berada di atas , jangan lupa untuk melihat ke bawah ya sahabat bni :",0,"ketika sudah berada di atas , jangan lupa untuk melihat ke bawah ya sahabat bni :",1.0,1,[0.0024 0.9955 0.0021],1,[0.0024 0.9955 0.0021],,1,1,0.02,,,,,,,,
aku pernah mencoba indihome tetapi bukan beda tempat sama rumah ku yang sekarang tetapi sinyal jelek terus harga nya lumayan mahal kan,2,aku pernah mencoba indihome tetapi bukan beda tempat sama rumah kula yang sekarang tetapi sinyal ala terus harga nya lumayan mahal kan,0.9636977910995485,2,[0.1144 0.0053 0.8803],0,[0.5874 0.0118 0.4008],"{'jelek': 'ala', 'sinyal': 'sinyal', 'ku': 'kula', 'indihome': 'indihome'}",0,0,11.06,,,,,,,,
hati-hati dengan si ular berkepala dua . ingat riwayat terdahulu nya .,2,dengan si ular berkepala dua ingat sajarah terdahulu nya,0.941409945487976,2,[0.0163 0.0921 0.8916],2,[0.0492 0.0463 0.9045],"{'riwayat': 'sajarah', 'si': 'si'}",2,1,9.82,,,,,,,,
"terletak di pusat perbelanjaan ciwalk di jantung kota bandung , pizzalogy ini tempat nya asik buat nongkrong ataupun bercengkrama dengan pasangan , saya ke sana membawa 100 ribu masih mendapat kembalian dan memesan pizza serta frappucino yang lezat . waktu menunggu pesanan juga tidak terlalu lama",0,terletak di tengah perbelanjaan ciwalk di jantung kota bandung pizzalogy ini tempat kang Asik buat nongkrong ataupun bercengkrama dengan pasangan saya ke sana membawa 100 ewu masih mendapat owah-owahan dan memesan pizza serta frappucino yang enak waktu menunggu dhawuh juga tidak terlalu lama,0.9786584377288818,0,[9.987e-01 9.000e-04 4.000e-04],0,[9.985e-01 1.000e-03 4.000e-04],"{'lezat': 'enak', 'asik': 'Asik', 'nya': 'kang', 'ribu': 'ewu', '100': '100', 'nongkrong': 'nongkrong', 'kembalian': 'owah-owahan', 'pesanan': 'dhawuh', 'pusat': 'tengah'}",0,0,11.76,,,,,,,,
"kesan pertama untuk resto ini adalah pemandangan kota bandung yang sangat indah . akses menuju ke resto sedikit jauh dari pusat kota bandung namun tergantikan dengan suasana , pemandangan dan makanan yang baik . datanglah pada malam hari pada saat langit cerah sehingga anda bisa menikmati nya secara maksimal . suhu udara sangat dingin jadi jangan lupa membawa jaket . untuk makanan nya , rasanya sangat enak .",0,kesan pertama untuk restoran ini adalah tampilan kota bandung yang sangat ayu akses menuju ke restoran sedikit jauh dari tengah kota bandung namun tergantikan dengan suasana tampilan dan makanan yang baik datanglah pada malam hari pada saat langit padhang sehingga anda bisa menikmati kang secara maksimal suhu udara sangat dingin jadi jangan lali membawa jaket untuk makanan kang rasanya sangat becik,0.958261489868164,0,[9.99e-01 5.00e-04 5.00e-04],0,[0.9226 0.0025 0.0749],"{'enak': 'becik', 'lupa': 'lali', 'nya': 'kang', 'jaket': 'jaket', 'resto': 'restoran', 'cerah': 'padhang', 'akses': 'akses', 'pusat': 'tengah', 'langit': 'langit', 'pemandangan': 'tampilan', 'indah': 'ayu'}",0,0,16.02,,,,,,,,
"iphone itu ribet , sok eksklusivitas tinggi",2,iphone itu ruwet sok eksklusivitas tinggi,0.9541711807250975,2,[8.000e-04 1.300e-03 9.979e-01],2,[0.0011 0.001  0.9979],{'ribet': 'ruwet'},2,2,9.5,,,,,,,,
"saat melihat rumah makan nya saya agak kaget , wah kayak nya untuk menengah ke atas nih karena banyak mobil yang parkir . setelah masuk suasana nya sangat menyenangkan karena desain gaya alami nya sangat terasa . balutan rotan di-mana . saya menanyakan makanan khas rumah makan ini kepada pramusaji , mereka bilang bebek goreng krispi . saya pesan paket itu dengan es jeruk kelapa .",0,saat melihat omah makan kang saya agak kaget wah kayak kang untuk menengah ke atas nih karena banyak mobil yang parkir setelah masuk suasana kang sangat nyenengake karena desain gaya pengalaman kang sangat terasa balutan rotan saya menanyakan makanan khas omah makan ini kepada pramusaji mereka bilang bebek goreng crispy saya pesan paket itu dengan es Oranye klapa,0.8964682817459106,0,[0.9965 0.0016 0.002 ],0,[0.9943 0.0025 0.0032],"{'menyenangkan': 'nyenengake', 'kelapa': 'klapa', 'bebek': 'bebek', 'es': 'es', 'khas': 'khas', 'krispi': 'crispy', 'nya': 'kang', 'gaya': 'gaya', 'rumah': 'omah', 'jeruk': 'Oranye', 'alami': 'pengalaman', 'parkir': 'parkir'}",0,1,13.84,,,,,,,,
jangan kayak indosatlah yang tiba-tiba paketan setelah tanpa pemberitahuan terus langsung menyedot pulsa :,2,jangan kayak indosatlah yang paketan setelah tanpa pemberitahuan terus langsung nyedhot pulsa,0.9680771827697754,2,[0.001  0.0641 0.935 ],2,[7.000e-04 6.700e-03 9.925e-01],"{'kayak': 'kayak', 'menyedot': 'nyedhot'}",2,2,10.65,,,,,,,,
"kalau kamu tidak suka liat nya , tinggal pencet unfollow temen mu nder",2,kalau kamu tidak suka lempung nya tinggal pencet unfollow temen Panjenengan nder,0.9589296579360962,2,[0.0032 0.2503 0.7465],2,[0.0119 0.3235 0.6646],"{'mu': 'Panjenengan', 'liat': 'lempung', 'nder': 'nder'}",1,1,10.9,,,,,,,,
terima kasih pak jokowi dan pak anies mg selalu membawa kebaikan dinegeri ini,0,terima tresna pak jokowi dan pak anies mg selalu membawa jenis ing negara ini,0.94991135597229,0,[0.9897 0.0089 0.0014],0,[0.9795 0.0188 0.0017],"{'dinegeri': 'ing negara', 'kebaikan': 'jenis', 'kasih': 'tresna'}",0,0,11.34,,,,,,,,
"minuman favorit , hampir tiap minggu saya ke tempat ini . menu nya banyak pilihan , racikan nya juga pas , rasa manis nya juga pas kalau gula yang dipakai nya normal , tambahan nya juga pas , tidak terlalu banyak tidak terlalu sedikit . kalau dibandingkan dengan brand brand lain yang menjual minuman sejenis , saya lebih suka calais dibanding yang lain .",0,minuman favorit hampir tiap minggu saya ke tempat ini menu kang banyak pilihan racikan kang juga lulus rasa manis kang juga lulus kalau gula yang dipakai kang normal tambahan kang juga lulus tidak terlalu banyak tidak terlalu sedikit kalau dibandhingake karo dengan brand brand lain yang menjual minuman sejenis saya lebih kaya calais dibandhingake karo yang lain,0.8098808526992798,0,[9.985e-01 9.000e-04 6.000e-04],0,[0.9922 0.0012 0.0065],"{'suka': 'kaya', 'dibanding': 'dibandhingake karo', 'favorit': 'favorit', 'pas': 'lulus', 'pilihan': 'pilihan', 'dipakai': 'dipakai', 'nya': 'kang', 'dibandingkan': 'dibandhingake karo'}",0,0,13.78,,,,,,,,
"pertama kali tertarik sama neon - kotak nya di jalan . eye catching . begitu mendekat , terdengar suara live band nya yang lagi mainin lagu beatles . pas banget sama nuansa dekor kafe nya yang antik . akhirnya tidak tahan untuk nyobain makanan nya . menu nya banyak , dan enak-enak kok .",0,pertama wektu tertarik sama neon kotak kang di dalan mripat catching begitu mendekat terdengar suara live band kang yang lagi mainin tembang beatles lulus banget sama mbandingake dekorasi kafe kang yang antik akhirnya tidak tahan untuk jajalen makanan kang menu kang banyak dan kok,0.8031829595565796,0,[9.989e-01 5.000e-04 7.000e-04],0,[0.9563 0.0027 0.0411],"{'banget': 'banget', 'pas': 'lulus', 'nuansa': 'mbandingake', 'nya': 'kang', 'kali': 'wektu', 'menu': 'menu', 'lagu': 'tembang', 'nyobain': 'jajalen', 'dekor': 'dekorasi', 'jalan': 'dalan', 'eye': 'mripat'}",0,0,13.86,,,,,,,,
"pakde keren . tapi 10 janji kampanye belum terealisasi . malah berlawanan dengan janji , bagaimana pakde",2,pakde kelangan tapi 10 janji kampanye belum terealisasi malah ngelawan dengan janji bagaimana pakde,0.9106529355049132,2,[0.0012 0.0026 0.9962],2,[0.001  0.0029 0.9961],"{'berlawanan': 'ngelawan', 'keren': 'kelangan', 'janji': 'janji'}",2,2,10.91,,,,,,,,
"pertama datang , parkir agak susah karena pergi nya pas hari sabtu , karena kata nya minggu libur baca di waze . setelah sampai , beli tiket 20.000 / orang , lalu naik mobil mini menuju ke atas . ada resto dengan beberapa pilihan , bisa reservasi tempat dengan model seperti sangkar burung , atau makan di saung di pinggir danau , nanti makanan nya di antar pakai perahu ke masing-masing saung .",0,pertama datang parkir agak angel karena pergi kang pas hari sabtu karena kata kang minggu preian baca di waze setelah sampai beli tiket orang lalu naik mobil mini menuju ke atas ada restoran dengan beberapa pilihan bisa reservasi tempat dengan model seperti sangkar manuk atau makan di saung di pinggir tlaga nanti panganan kang di antar pakai prau ke saung,0.9143366813659668,0,[0.9715 0.0237 0.0048],0,[0.9822 0.0121 0.0057],"{'saung': 'saung', 'resto': 'restoran', 'perahu': 'prau', 'pilihan': 'pilihan', 'danau': 'tlaga', 'makanan': 'panganan', 'susah': 'angel', 'burung': 'manuk', 'libur': 'preian', 'nya': 'kang', 'sabtu': 'sabtu', 'model': 'model'}",0,1,14.51,,,,,,,,
"tempat nya asik , makanan enak dan letak nya cukup dekat dengan hotel kami menginap jadi cukup jalan kaki sampai .",0,tempat kang Asik panganan becik dan letak kang cukup dekat dengan hotel kami menginap jadi cukup jalan kaki sampai,0.866115391254425,0,[9.988e-01 7.000e-04 5.000e-04],0,[9.984e-01 7.000e-04 9.000e-04],"{'asik': 'Asik', 'enak': 'becik', 'makanan': 'panganan', 'nya': 'kang'}",0,0,10.66,,,,,,,,
nikmati mi ayam atau mi chai shu yang enak di bandung di po ketiam . lokasi nya dekat stasiun . harga nya relatif sama dengan harga mi di jakarta yang sekelas . makanan di sini sebagian mengandung babi .,0,sekeca mi ayam atau mi chai shu yang becik di bandung di po ketiam lokasi kang dekat stasiun regane kang relatif sama dengan regane mi di jakarta yang sekelas panganan di sini sebagian ngemot babi,0.9007262587547302,0,[0.9976 0.0011 0.0013],2,[0.1963 0.0067 0.7971],"{'enak': 'becik', 'nya': 'kang', 'mengandung': 'ngemot', 'babi': 'babi', 'harga': 'regane', 'nikmati': 'sekeca', 'shu': 'shu', 'makanan': 'panganan'}",0,0,12.41,,,,,,,,
titik yang paling melelahkan ya ini,2,titik yang paling melelahkan ya wis ini,0.9410028457641602,2,[0.0019 0.0025 0.9956],2,[0.002  0.0021 0.9959],{'ya': 'ya wis'},2,2,9.55,,,,,,,,
coffee shop yang satu ini menyuguhkan tema classic dan cozy banget di mana letak nya di braga yang pasti bakal buat enak banget buat nongkrong dan harga minuman nya ya standar coffe shop dan saya suka sekali sama desain tempat nya,0,coffee toko yang satu ini menyuguhkan tema classic dan mulyo banget di mana letak kang di braga yang pasti bakal buat becik banget buat nongkrong dan regane minuman kang ya wis standar coffe toko dan saya kaya sekali sama desain tempat kang,0.8849519491195679,0,[9.988e-01 6.000e-04 6.000e-04],0,[9.971e-01 9.000e-04 1.900e-03],"{'suka': 'kaya', 'nya': 'kang', 'standar': 'standar', 'cozy': 'mulyo', 'harga': 'regane', 'desain': 'desain', 'shop': 'toko', 'ya': 'ya wis', 'enak': 'becik'}",0,0,13.86,,,,,,,,
"nampak dari luar , xo - suki nampak seperti resto yang berkelas . namun saat memilih makanan shabu-shabu , mulai nampak nampan yang digunakan sudah kotor dan banyak yang pecah . saat mangkok sumpit dan sendok dibagikan , kita wajib memeriksa satu persatu . mulai jelas resto ini mencuci peralatan makan nya sangat asal-asalan . bekas makanan masih menempel basah dan warna sumpit yang sudah kotor tidak diperhatikan . !!",2,katon dari luar xo suki katon seperti resto yang berkelas namun saat milih panganan mulai katon nampan yang digunakan sudah reged dan banyak yang pecah saat mangkok sumpit dan sendok bareng kita wajib memeriksa satu persatu mulai jelas resto ini ngumbah peralatan makan kang sangat digunakake panganan masih menempel basah dan warna sumpit yang sudah reged tidak ngeweruhi,0.914199948310852,2,[0.0398 0.0053 0.955 ],0,[0.9845 0.0021 0.0134],"{'diperhatikan': 'ngeweruhi', 'kotor': 'reged', 'bekas': 'digunakake', 'nampak': 'katon', 'makanan': 'panganan', 'nampan': 'nampan', 'mencuci': 'ngumbah', 'nya': 'kang', 'memilih': 'milih', 'dibagikan': 'bareng', 'peralatan': 'peralatan'}",0,2,17.87,,,,,,,,
: hanya dengan rp 29 . 000 kamu bisa menonton sepuas nya serial animasi favorit lewat aplikasi nickelodeon play lho !,1,hanya dengan rp 29 000 kamu bisa nonton sepuas kang serial animasi favorit lewat aplikasi nickelodeon play lho,0.9382697343826294,1,[0.3374 0.6568 0.0058],1,[0.4266 0.5698 0.0035],"{'29': '29', 'rp': 'rp', 'favorit': 'favorit', 'menonton': 'nonton', 'nya': 'kang'}",1,1,10.55,,,,,,,,
saya sangat tidak untung karena memakai debit bca yang potongan nya besar sekali,2,saya sangat tidak bathi karena memakai debit bca yang potongan nya besar sekali,0.987385392189026,2,[0.0018 0.0011 0.9971],2,[0.2282 0.0176 0.7542],"{'untung': 'bathi', 'bca': 'bca'}",2,2,10.08,,,,,,,,
"pilgub sulsel ini bisa dijadikan contoh kesuksesan demokrasi di indonesia , ini kemenangan rakyat atas oligarki dan politik dinasti .",0,"pilgub sulsel ini bisa dijadikan contoh kesuksesan demokrasi di indonesia , ini kemenangan rakyat atas oligarki dan politik dinasti .",1.0,1,[0.3177 0.676  0.0063],1,[0.3177 0.676  0.0063],,1,1,0.02,,,,,,,,
otak mu nyata nya hanya sebesar kelereng .,2,otak mu nyata kang hanya sebesar kelereng,0.7172454595565796,2,[0.0029 0.0148 0.9823],2,[0.0079 0.0104 0.9817],"{'nya': 'kang', 'otak': 'otak'}",2,2,9.81,,,,,,,,
ternyata nescafe asli indonesia banget . suka kopi . cinta indonesia . aku cinta produk indonesia .,0,ternyata nescafe asline Indonesia banget suka kopi cinta Indonesia aku cinta produk Indonesia,0.9951761960983276,0,[9.971e-01 2.400e-03 5.000e-04],0,[9.966e-01 2.700e-03 7.000e-04],"{'banget': 'banget', 'asli': 'asline', 'indonesia': 'Indonesia', 'kopi': 'kopi'}",0,0,10.52,,,,,,,,
dusun bambu menyediakan banyak makanan tradisional dan terdapat banyak jajanan zaman dulu di sini . kita bisa menikmati makanan tersebut di area restoran yang dirancang sangat apik dan kontemporer . terdapat area kolam yang indah dengan gubuk kecil di sekelilingi nya . ada juga bird nest yang unik banget . keren dah !,0,desa bambu menyediakan banyak makanan tradisional dan terdapat banyak cemilan zaman dulu di sini kita bisa menikmati makanan tersebut di wilayah restoran yang dirancang sangat apik dan kontemporer terdapat wilayah kolam yang ayu dengan gubuk kecil di sekelilingi kang ada juga bird susuh yang unik banget kelangan bye,0.9617772102355956,0,[9.988e-01 6.000e-04 6.000e-04],0,[0.9971 0.0013 0.0015],"{'dah': 'bye', 'keren': 'kelangan', 'indah': 'ayu', 'nest': 'susuh', 'banget': 'banget', 'jajanan': 'cemilan', 'kontemporer': 'kontemporer', 'nya': 'kang', 'dusun': 'desa', 'area': 'wilayah'}",0,0,13.44,,,,,,,,
dasar bicara lo tong kosong nyaring bunyi nya . kerjaan nya goceng melulu . otak udang ngomong nya sembarangan .,2,dhasar bicara lo keg kosong nyaring bunyi kang kerjaan kang goceng melulu otak udang ngomong kang sembarangan,0.5861775875091553,2,[0.001 0.001 0.998],2,[9.000e-04 1.900e-03 9.972e-01],"{'sembarangan': 'sembarangan', 'lo': 'lo', 'nya': 'kang', 'ngomong': 'ngomong', 'tong': 'keg', 'dasar': 'dhasar'}",2,2,11.6,,,,,,,,
"bagi penyuka bapak babi panggang karo , di kota bandung bisa datang ke rm lima serangkai ini . tempat nya cukup luas dibandingkan lapo lainnya yang saya tahu di kota bandung , dan tidak sulit digapai karena terletak di jalan besar . mudah juga untuk parkir , karena bisa parkir tepat di depan / halaman rumah makan ini . hanya saja suasana rumah makan nya cukup sederhana , tapi , rasa memuaskan !",0,bagi kekasih bapak babi panggang karo di kota Bandung bisa datang ke rm lima serangkai ini tempat kang cukup luas dibandingkan lapo lainnya yang saya tahu di kota Bandung dan tidak angel digapai karena dumunung di dalan besar mudah juga untuk parkir karena bisa parkir tepat di depan halaman omah mangan ini hanya saja suasana omah mangan kang cukup sederhana tapi rasa marem,0.9403104186058044,0,[9.987e-01 6.000e-04 8.000e-04],0,[0.9958 0.001  0.0031],"{'memuaskan': 'marem', 'sulit': 'angel', 'nya': 'kang', 'rumah': 'omah', 'penyuka': 'kekasih', 'jalan': 'dalan', 'terletak': 'dumunung', 'makan': 'mangan', 'bandung': 'Bandung', 'parkir': 'parkir'}",0,0,15.13,,,,,,,,
