label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig
0,"Hari keempat, sebelum sarapan Pak Seno dan Ibu Tuti kembali berbicara dgn kami ""Kalian belum ikhlas ternyata,"" raut wajah kami pada saat itu sudah jauh berubah jika dibandingkan dengan kemarin, tertawa bercanda yang kemarin sempat hilang sudah kembali bersama kami di pagi itu.","Hari keempat, sebelum sarapan Pak Seno dan Ibu Tuti kembali berbicara dgn kami ""Kalian belum ikhlas ternyata,"" raut wajah kami pada saat itu sudah jauh berubah jika dibandingkan dengan kemarin, tertawa bercanda yang kemarin sempat hilang sudah kembali bersama kami di pagi itu.",1.0,4,[0.0262 0.0031 0.0603 0.0018 0.9087],4,[0.0262 0.0031 0.0603 0.0018 0.9087],,2,2,0.02,,,,,,,,
3,alergi apa coba??? Kok jd bintik-bintik gini. Kata uda karena makan ikan tuna. Apa karena cuaca yg terlalu panas kali yaa uucchhh tersiksa kena garukan,alergi apa mengisarkan kola jd gini Kata uda karena makan seseorang tuna Apa karena cuaca yg terlalu mengisarkan musim yaa uucchhh tersiksa cedera kecederaan,0.9326934814453124,3,[0.0462 0.0073 0.003  0.9399 0.0036],3,[0.0378 0.0081 0.0032 0.9473 0.0037],"{'tersiksa': 'tersiksa', 'kena': 'cedera', 'uucchhh': 'uucchhh', 'garukan': 'kecederaan', 'alergi': 'alergi', 'yaa': 'yaa', 'yg': 'yg', 'panas': 'mengisarkan', 'ikan': 'seseorang', 'Kok': 'kola', 'Apa': 'Apa', 'kali': 'musim', 'coba': 'mengisarkan', 'tuna': 'tuna', 'cuaca': 'cuaca', 'uda': 'uda'}",3,3,6.73,,,,,,,,
4,"[USERNAME] makasih banyak [USERNAME] atas kerja kerasnya ,nggak papa EXO nggak jadi kesini semoga EXO Planet #5 EXO bisa kesini amin , terimakasih banyak [USERNAME] :')",USERNAME makasih banyak USERNAME atas mengisarkan kerasnya nggak papa EXO nggak jadi kesini semoga EXO planet 5 EXO bisa kesini amin terimakasih banyak USERNAME,0.9972138404846193,4,[0.0079 0.0096 0.0083 0.0013 0.9729],4,[0.0119 0.0173 0.0081 0.0015 0.9612],"{'terimakasih': 'terimakasih', 'makasih': 'makasih', 'USERNAME': 'USERNAME', 'kerja': 'mengisarkan', 'nggak': 'nggak', 'EXO': 'EXO', 'kerasnya': 'kerasnya', 'amin': 'amin', 'Planet': 'planet', 'kesini': 'kesini', '5': '5', 'semoga': 'semoga'}",4,4,6.56,,,,,,,,
4,"Yaa tdk apa2, konteks sy bkn bnr dn tdk bnr, tp inilah sbuah proses penyempurnaan terus mnerus hg sampai ke tuj bangsa yg diinginkn.. Makmur sejahtera.. Ol krn itu shrsnya kita smua sepakat dn konsen",Yaa tdk apa2 konteks sy bkn bnr dn tdk bnr tp inilah sbuah pengiraan menyajikan terus mnerus hg sampai ke tuj bangsa yg diinginkn bertukar sejahtera Ol krn itu shrsnya kita smua mengakui dn konsen,0.9775346517562866,4,[0.0143 0.0106 0.0051 0.0018 0.9682],4,[0.0757 0.0484 0.0099 0.0058 0.8602],"{'sbuah': 'sbuah', 'penyempurnaan': 'menyajikan', 'proses': 'pengiraan', 'yg': 'yg', 'apa2': 'apa2', 'smua': 'smua', 'konsen': 'konsen', 'tp': 'tp', 'shrsnya': 'shrsnya', 'Yaa': 'Yaa', 'krn': 'krn', 'dn': 'dn', 'tdk': 'tdk', 'tuj': 'tuj', 'hg': 'hg', 'Makmur': 'bertukar', 'mnerus': 'mnerus', 'bkn': 'bkn', 'sepakat': 'mengakui', 'bnr': 'bnr', 'Ol': 'Ol'}",4,4,7.2,,,,,,,,
3,"Aku cuma takut aku terbuat dia kecewa  ini peluang terakhir, i knw him. Bila dia rasa kecewa yg teramat dia takkan pandang belakang. Dn dari sini pun dapat rasa kan yang aku mmg takut hilang dia",Aku cuma kebimbangan aku terbuat dia mencabarkan hati ini alternatif terakhir i knw him Bila dia rasa mencabarkan hati yg teramat dia takkan memutuskan belakang Dn dari sini pun dapat rasa kan yang aku mmg kebimbangan menutup dia,0.9659202098846436,3,[0.0251 0.0057 0.0048 0.9622 0.0021],3,[0.2447 0.0094 0.0077 0.7349 0.0034],"{'takut': 'kebimbangan', 'mmg': 'mmg', 'Dn': 'Dn', 'hilang': 'menutup', 'pandang': 'memutuskan', 'yg': 'yg', 'terbuat': 'terbuat', 'kecewa': 'mencabarkan hati', 'Bila': 'Bila', 'takkan': 'takkan', 'knw': 'knw', 'peluang': 'alternatif', 'i': 'i'}",3,3,7.37,,,,,,,,
2,"[USERNAME] Ga tau, tiba2 jatuh cinta setelah melanglang buana mencari fandom yg tepat setelah vakum selama setahun dari perkpopan dan berakhir di fandom yg bernama EXOL :)",USERNAME Ga tau tiba2 jatuh cinta setelah mengisarkan barang mengisarkan fandom yg tepat setelah ruang selama setahun dari perkpopan dan berakhir di fandom yg unit EXOL,0.9688045978546144,2,[0.0305 0.0017 0.9416 0.0029 0.0233],2,[0.0611 0.002  0.9125 0.0035 0.0209],"{'perkpopan': 'perkpopan', 'setahun': 'setahun', 'yg': 'yg', 'EXOL': 'EXOL', 'buana': 'barang', 'tiba2': 'tiba2', 'fandom': 'fandom', 'bernama': 'unit', 'vakum': 'ruang', 'mencari': 'mengisarkan', 'melanglang': 'mengisarkan'}",2,2,6.93,,,,,,,,
2,seluruh hidup saya. saya dedikasikan dan saya peruntukkan sebagai contoh untuk dia. bahkan saya rela mengubur mimpi saya dalam dalam demi bisa memperjuangkan cita cita nya kelak. saya tidak mau dia merasakan sulitnya hidup seperti apa yang saya sudah lalui. hanya itu,seluruh mengisarkan saya saya dedikasikan dan saya peruntukkan sebagai model untuk dia bahkan saya mengisarkan menutup mimpi saya dalam dalam demi bisa mengarang menyatakan menyatakan nya kelak saya tidak mau dia menutup sulitnya mengisarkan seperti apa yang saya sudah lalui hanya itu,0.9628602266311646,2,[0.018  0.0025 0.8658 0.0022 0.1115],0,[0.43   0.0315 0.2465 0.0145 0.2775],"{'merasakan': 'menutup', 'sulitnya': 'sulitnya', 'rela': 'mengisarkan', 'dedikasikan': 'dedikasikan', 'peruntukkan': 'peruntukkan', 'mengubur': 'menutup', 'memperjuangkan': 'mengarang', 'hidup': 'mengisarkan', 'cita': 'menyatakan', 'contoh': 'model'}",2,2,7.09,,,,,,,,
0,Hikssss [USERNAME] knp daerah jln jambon (kodya Yogyakarta) sering mati listrik?? mlm ini mati listrik lg. Knp oh knp di kota besar kok listrik sering mati,Hikssss [USERNAME] knp daerah jln jambon (kodya Yogyakarta) sering mati listrik?? mlm ini mati listrik lg. Knp oh knp di kota besar kok listrik sering mati,1.0,1,[0.1064 0.8369 0.0016 0.0416 0.0135],1,[0.1064 0.8369 0.0016 0.0416 0.0135],,1,1,0.02,,,,,,,,
1,[USERNAME] sehat? Tiap hidupin data seluler selalu muncul notif yg kanan. Terus data seluler otomatis mati. Gitu terus berulang. Padal kuotanya msih 1 Gb lebih.. Akhirnya gabisa dipakai. Respon respon ya [URL],USERNAME kemakmuran Tiap hidupin keterangan seluler selalu muncul notif yg kanan melarutkan keterangan seluler otomatis mati Gitu terus menyalip Padal kuotanya msih 1 Gb lebih Akhirnya gabisa dipakai Respon respon ya URL,0.905919075012207,1,[0.0322 0.9295 0.0018 0.0273 0.0091],1,[0.0507 0.9149 0.0011 0.0253 0.008 ],"{'ya': 'ya', 'gabisa': 'gabisa', 'USERNAME': 'USERNAME', 'Terus': 'melarutkan', 'respon': 'respon', 'Respon': 'Respon', 'kuotanya': 'kuotanya', 'msih': 'msih', 'URL': 'URL', 'seluler': 'seluler', 'Akhirnya': 'Akhirnya', 'sehat': 'kemakmuran', 'Padal': 'Padal', 'Gitu': 'Gitu', 'data': 'keterangan', 'yg': 'yg', 'dipakai': 'dipakai', 'berulang': 'menyalip', 'Gb': 'Gb', 'notif': 'notif', '1': '1'}",1,1,6.68,,,,,,,,
3,"Dunia maya... tadi liat di IG, ngeri euy videonya... mana yang ngedamprat ceweknya badannya gede gempal yg diseruduk g bisa ngelawan",Dunia maya tadi liat di IG ngeri euy videonya mana yang ngedamprat ceweknya badannya gede gempal yg diseruduk g bisa ngelawan,0.9999998807907104,3,[0.0242 0.013  0.004  0.9547 0.004 ],3,[0.0224 0.0107 0.0034 0.9601 0.0033],"{'ngedamprat': 'ngedamprat', 'videonya': 'videonya', 'euy': 'euy', 'badannya': 'badannya', 'ceweknya': 'ceweknya', 'gempal': 'gempal', 'IG': 'IG', 'g': 'g', 'yg': 'yg', 'gede': 'gede', 'diseruduk': 'diseruduk', 'liat': 'liat'}",3,3,6.71,,,,,,,,
4,"Shawn Mendes kalo pas nyanyi tanpa kita liat orangnya, cuma bikin mesem2 gegara suaranya enak aja. Pas sambil liat orangnya... ya gini deh... [URL]",Shawn Mendes kalo pusingan menyebut tanpa kita liat orangnya cuma bikin mesem2 gegara suaranya enak aja Pas sambil liat orangnya ya gini deh URL,0.9871280789375304,4,[0.013  0.0058 0.0199 0.0015 0.9598],4,[0.0411 0.1006 0.0062 0.0029 0.8492],"{'enak': 'enak', 'Shawn': 'Shawn', 'ya': 'ya', 'pas': 'pusingan', 'suaranya': 'suaranya', 'aja': 'aja', 'nyanyi': 'menyebut', 'URL': 'URL', 'deh': 'deh', 'liat': 'liat', 'orangnya': 'orangnya', 'gini': 'gini', 'Mendes': 'Mendes', 'kalo': 'kalo', 'gegara': 'gegara', 'mesem2': 'mesem2'}",4,0,7.05,,,,,,,,
4,"Hahaha lucu sih diunfoll mantan yg acc nya udh gapernah aktif 2thn yg lalu pas aktif lagi gue diunfol &amp makin terdengar suara untuk kebenaran, semakin bagus. Kalau benar tapi kalah keras sama yang salah, itu yang harus diatasi. [URL]",Hahaha lucu sih diunfoll mantan yg acc nya udh gapernah aktif 2thn yg lalu pusingan aktif lagi gue diunfol amp makin mendengar menyebut untuk kegemaran semakin tumbuh Kalau benar tapi mengalami keras sama yang membilang itu yang harus diatasi URL,0.970778226852417,4,[0.0157 0.0116 0.006  0.0018 0.9648],4,[0.2976 0.1061 0.0279 0.016  0.5524],"{'Hahaha': 'Hahaha', 'sih': 'sih', 'diunfoll': 'diunfoll', 'suara': 'menyebut', 'gue': 'gue', '2thn': '2thn', 'yg': 'yg', 'diunfol': 'diunfol', 'mantan': 'mantan', 'bagus': 'tumbuh', 'salah': 'membilang', 'terdengar': 'mendengar', 'pas': 'pusingan', 'kalah': 'mengalami', 'udh': 'udh', 'Kalau': 'Kalau', 'amp': 'amp', 'kebenaran': 'kegemaran', 'nya': 'nya', 'aktif': 'aktif', 'URL': 'URL'}",0,0,7.87,,,,,,,,
1,"Sungguh sangat BEJAD...!! Anggota DPR, Wakil Rkyt, dibayar dgn Uang Rkyt. Malah menyalahkan Aparat/Densus 88. Dan mendukung Teroris.",Sungguh sangat BEJAD Anggota DPR menyatakan Rkyt dibayar dgn piawai Rkyt Malah mengagak agihkan 88 Dan mengisarkan Teroris,0.9158663749694824,1,[0.0129 0.9706 0.0013 0.0086 0.0066],1,[0.0199 0.9644 0.0011 0.009  0.0057],"{'dgn': 'dgn', 'dibayar': 'dibayar', 'DPR': 'DPR', 'Uang': 'piawai', 'Rkyt': 'Rkyt', 'Wakil': 'menyatakan', 'menyalahkan': 'mengagak agihkan', 'BEJAD': 'BEJAD', 'Malah': 'Malah', 'mendukung': 'mengisarkan', 'Dan': 'Dan'}",1,1,6.6,,,,,,,,
1,"pernah ngomel karna diginiin trus bang ojolnya malah nyolot blg ""kalau ikutan macet jalan normal saya yang rugi neng bensinnya"" ""jauh mba muter baliknya rugi saya"" wth",pernah ngomel karna diginiin trus bang ojolnya malah nyolot blg kalau ikutan macet mengisarkan normal saya yang jumlah neng bensinnya jauh mba muter baliknya jumlah saya wth,0.9691002368927002,1,[0.0336 0.9314 0.001  0.0286 0.0053],1,[0.038  0.9275 0.001  0.0273 0.0062],"{'ngomel': 'ngomel', 'nyolot': 'nyolot', 'blg': 'blg', 'rugi': 'jumlah', 'mba': 'mba', 'normal': 'normal', 'wth': 'wth', 'karna': 'karna', 'neng': 'neng', 'muter': 'muter', 'macet': 'macet', 'jalan': 'mengisarkan', 'diginiin': 'diginiin', 'ikutan': 'ikutan', 'bang': 'bang'}",1,1,6.98,,,,,,,,
3,"Udah mah takut belok terlalu miring karena pernah jatoh konyol dan pernah hampir jatoh masuk jurang karena ban benjol, skrg lg ngebut parah tiba-tiba gabisa ngontrol gas sama rem yg bikin hampir mati atau tabrakan. Pertanda apa coba ini",Udah mah kebimbangan menggisar terlalu miring karena pernah jatoh konyol dan pernah hampir jatoh masuk jurang karena sempadan cedera skrg lg ngebut serbuan gabisa ngontrol wujud sama kendala yg bikin hampir mengisarkan atau tabrakan pelebaya apa mengisarkan ini,0.9450978636741638,3,[0.0187 0.0129 0.0037 0.9614 0.0032],3,[0.0439 0.0355 0.0016 0.915  0.0039],"{'takut': 'kebimbangan', 'Pertanda': 'pelebaya', 'rem': 'kendala', 'skrg': 'skrg', 'ban': 'sempadan', 'yg': 'yg', 'konyol': 'konyol', 'benjol': 'cedera', 'ngontrol': 'ngontrol', 'bikin': 'bikin', 'gas': 'wujud', 'parah': 'serbuan', 'gabisa': 'gabisa', 'jatoh': 'jatoh', 'lg': 'lg', 'ngebut': 'ngebut', 'coba': 'mengisarkan', 'belok': 'menggisar', 'mati': 'mengisarkan'}",3,3,7.31,,,,,,,,
1,Ya kan jangan kali aja menambah pengetahuan kamu. Gak ada hubungannya dengan ketakutan aku. Apa yang ditakuti ? Gw bukan seorang penakut. Camkan itu,Ya kan jangan kali aja menambah pengetahuan kamu. Gak ada hubungannya dengan ketakutan aku. Apa yang ditakuti ? Gw bukan seorang penakut. Camkan itu,1.0,3,[0.0212 0.0278 0.0044 0.9419 0.0048],3,[0.0212 0.0278 0.0044 0.9419 0.0048],,3,3,0.02,,,,,,,,
4,"Dengan santainya pake kaos, celana oblong, sendal jepit, ribut dikuncir gantung, muka kucel, modal laptop sama hp, jalan sendirian. Sudahh lengkap syekaliii",Dengan santainya pake baju kemeja pakaian oblong sepatu jepit kegemparan dikuncir gantung sempadan kucel kepunyaan laptop sama hp jalan sendirian Sudahh menyajikan syekaliii,0.875444769859314,4,[0.0339 0.0084 0.0051 0.0029 0.9495],4,[0.0642 0.0138 0.0096 0.0028 0.9096],"{'lengkap': 'menyajikan', 'syekaliii': 'syekaliii', 'santainya': 'santainya', 'pake': 'pake', 'modal': 'kepunyaan', 'sendal': 'sepatu', 'Dengan': 'Dengan', 'ribut': 'kegemparan', 'muka': 'sempadan', 'kaos': 'baju kemeja', 'jepit': 'jepit', 'celana': 'pakaian', 'dikuncir': 'dikuncir', 'Sudahh': 'Sudahh', 'kucel': 'kucel', 'laptop': 'laptop'}",4,4,6.84,,,,,,,,
4,"Malam ini ceritanya masih berbagi cerita dengan kawan lama semasa SMA,banyak sekali hal yang dibahas mulai absurb ,serius sampe percintaan ,serasa masih SMA padahal udah pada kerja tapi katanya umur boleh tua jiwa jangan,njay",petang hari ini ceritanya masih berbagi keterangan dengan kawan lama semasa SMA banyak sekali hal yang dibahas mulai absurb merasa sampe hubungan serasa masih SMA padahal udah pada mengisarkan tapi katanya harta boleh tua merasa jangan njay,0.9483899474143982,4,[0.2374 0.0054 0.0427 0.0054 0.7091],0,[0.9259 0.013  0.0068 0.0181 0.0362],"{'serasa': 'serasa', 'jiwa': 'merasa', 'ceritanya': 'ceritanya', 'njay': 'njay', 'percintaan': 'hubungan', 'tua': 'tua', 'kerja': 'mengisarkan', 'SMA': 'SMA', 'absurb': 'absurb', 'cerita': 'keterangan', 'udah': 'udah', 'umur': 'harta', 'serius': 'merasa', 'Malam': 'petang hari'}",0,0,7.37,,,,,,,,
2,aq cinta ka dije hahahahahahahahaha goodnayt dari mimimingg yg baru saja menyelesaikan meng-approve 6000+ row usulan daerah,aq cinta ka dije hahahahahahahahaha goodnayt dari mimimingg yg baru saja menyelesaikan meng-approve 6000+ row usulan daerah,1.0,4,[0.0197 0.0035 0.1962 0.0016 0.779 ],4,[0.0197 0.0035 0.1962 0.0016 0.779 ],,2,2,0.03,,,,,,,,
2,"[USERNAME] manja, kang spam, suka imagine, perhatian banget ke satu cowo, bakalan sayang banget ke satu cowo, kalo udh kangen suka manjanya kelewatan, bawel banget, bullyable wjwk apalagi yaa wkwk",USERNAME manja kang spam berhasrat imagine penelitian banget ke satu cowo bakalan sayang banget ke satu cowo kalo udh berhasrat berhasrat manjanya kelembaman bawel banget bullyable wjwk apalagi yaa wkwk,0.9590729475021362,2,[0.0113 0.0061 0.9291 0.0023 0.0511],1,[0.1021 0.6896 0.1286 0.0226 0.0571],"{'kangen': 'berhasrat', 'suka': 'berhasrat', 'banget': 'banget', 'cowo': 'cowo', 'bawel': 'bawel', 'perhatian': 'penelitian', 'imagine': 'imagine', 'manjanya': 'manjanya', 'kalo': 'kalo', 'udh': 'udh', 'kang': 'kang', 'yaa': 'yaa', 'kelewatan': 'kelembaman', 'wkwk': 'wkwk'}",2,2,8.01,,,,,,,,
0,"8 Juli 2018, anak perempuanku dan kakeknya sudah kembali melalui upacara Ngaben di Singaraja. . April 2011 aku kehilangan anak dalam kandungan 4 bulan, dan tak lama Desember suamiku juga",8 juli 2018 individu perempuanku dan kakeknya sudah kembali melalui kebiasaan Ngaben di Singaraja april 2011 aku kehilangan individu dalam kandungan 4 bulan dan tak lama desember suamiku juga,0.943694829940796,0,[0.5597 0.0047 0.2128 0.0142 0.2086],0,[0.8514 0.0059 0.0867 0.0176 0.0384],"{'anak': 'individu', 'April': 'april', 'Desember': 'desember', '2011': '2011', 'Ngaben': 'Ngaben', '8': '8', 'Singaraja': 'Singaraja', '4': '4', 'suamiku': 'suamiku', '2018': '2018', 'upacara': 'kebiasaan', 'Juli': 'juli'}",0,0,7.05,,,,,,,,
3,"Entah kenapa gue ngeri gitu sama laut lepas which is yg ditengah gitu terhampar luas banget aer doang ngeri abiiiss dah Ga ngerti itu phobia atau bukan, tapi gue ga pernah ada trauma sama laut lepas. Aneh tapi ngeri, asli.",Entah kenapa gue mengamang gitu sama perairan mengisarkan which is yg ditengah gitu meluas menjerukun banget aer doang mengamang abiiiss dah Ga ngerti itu phobia atau bukan tapi gue ga pernah ada trauma sama perairan mengisarkan anomali tapi mengamang asli,0.9542737007141112,3,[0.0294 0.0058 0.0035 0.9576 0.0036],0,[0.5962 0.0168 0.0231 0.0249 0.339 ],"{'ngeri': 'mengamang', 'gue': 'gue', 'yg': 'yg', 'banget': 'banget', 'doang': 'doang', 'ditengah': 'ditengah', 'terhampar': 'meluas', 'dah': 'dah', 'abiiiss': 'abiiiss', 'which': 'which', 'luas': 'menjerukun', 'ngerti': 'ngerti', 'is': 'is', 'aer': 'aer', 'Ga': 'Ga', 'gitu': 'gitu', 'Aneh': 'anomali', 'phobia': 'phobia', 'lepas': 'mengisarkan', 'laut': 'perairan'}",0,3,7.83,,,,,,,,
3,"Oh iya, pada saat itu hanya mahasiswa reguler yang mendapatkan kelas bersama beliau, dan aku bersyukur menjadi mahasiswa reguler dan dipertemukan dengan beliau ini. First impression kami terhadap Ka Abel, jujur saja kami ngeri. Maksudnya? kami masih semester II, masih bau cikur.",Oh iya pada saat itu hanya pelajar pelanggan yang mendapatkan menyatakan bersama beliau dan aku bersyukur menjadi pelajar pelanggan dan dipertemukan dengan beliau ini First impression kami terhadap Ka Abel jujur saja kami ngeri Maksudnya kami masih musim II masih melihat cikur,0.9641928672790528,3,[0.057  0.0064 0.0046 0.9277 0.0043],3,[0.4757 0.0106 0.0101 0.4872 0.0164],"{'bau': 'melihat', 'jujur': 'jujur', 'cikur': 'cikur', 'II': 'II', 'Ka': 'Ka', 'mahasiswa': 'pelajar', 'semester': 'musim', 'kelas': 'menyatakan', 'Abel': 'Abel', 'beliau': 'beliau', 'impression': 'impression', 'iya': 'iya', 'reguler': 'pelanggan', 'Oh': 'Oh'}",3,3,7.89,,,,,,,,
0,Lambaian tanganmu kurasakan pilu di dada. Kasih sayangku bertambah padamu... Air mata berlinang tak terasakan olehku. Nantikanlah aku di Teluk Bayur~,Lambaian tanganmu kurasakan pilu di dada. Kasih sayangku bertambah padamu... Air mata berlinang tak terasakan olehku. Nantikanlah aku di Teluk Bayur~,1.0,2,[0.392  0.0072 0.5754 0.0193 0.0061],2,[0.392  0.0072 0.5754 0.0193 0.0061],,0,0,0.02,,,,,,,,
0,saya lelah saya bosan saya jenuh,saya lelah saya kemerosotan saya jenuh,0.9701014757156372,0,[0.6978 0.1639 0.0205 0.0647 0.053 ],0,[0.6372 0.1825 0.0277 0.0763 0.0763],"{'jenuh': 'jenuh', 'bosan': 'kemerosotan'}",0,0,6.63,,,,,,,,
1,Ya kalau hanya cukup dengan minta maaf untuk apa ada polisi dan jaksa??? Dan kalau dibiarkan tidak akn ada efek jera dan pelajaran untuk lainnya,ya kalau hanya cukup dengan minta kebaikan untuk apa ada perjanjian dan advokat Dan kalau dibiarkan tidak akn ada pertanda menangap dan arca untuk lainnya,0.9632309079170228,1,[0.1198 0.8443 0.0021 0.0212 0.0126],1,[0.2913 0.6583 0.0033 0.0231 0.0241],"{'Dan': 'Dan', 'efek': 'pertanda', 'jera': 'menangap', 'pelajaran': 'arca', 'jaksa': 'advokat', 'Ya': 'ya', 'maaf': 'kebaikan', 'polisi': 'perjanjian'}",1,1,7.11,,,,,,,,
0,Ya masalah dia mau masuk partai penista Agama itu hak pilihan dia... yg di sayang kn sbaik nya tdk Usah membawa bawa Nama Allah dn membawa bawa nama HRS tuk k pentingan Pribadi,Ya masalah dia mau masuk partai penista Agama itu hak pilihan dia... yg di sayang kn sbaik nya tdk Usah membawa bawa Nama Allah dn membawa bawa nama HRS tuk k pentingan Pribadi,1.0,1,[0.1074 0.8432 0.0063 0.0287 0.0144],1,[0.1074 0.8432 0.0063 0.0287 0.0144],,1,1,0.02,,,,,,,,
2,"[USERNAME] my love. meskipun kadang beda pendapat, trus suka susah juga diomongin, trus juga kayanya sering aku bikin sakit hati :') tapi beliau baik banget, orangnya keras tapi sebenernya lembut banget, sebel kalo udah panik pasti bikin semua orang bing",USERNAME my love meskipun kadang mutu pendapat trus berhasrat kepayahan juga diomongin trus juga kayanya sering aku bikin cedera keperkasaan tapi beliau baik banget orangnya keras tapi sebenernya merasa banget sebel kalo udah panik pasti bikin semua orang bing,0.9774438142776488,2,[0.0128 0.0018 0.956  0.0019 0.0275],0,[0.8007 0.0384 0.0832 0.0612 0.0165],"{'lembut': 'merasa', 'my': 'my', 'orangnya': 'orangnya', 'beliau': 'beliau', 'banget': 'banget', 'kayanya': 'kayanya', 'susah': 'kepayahan', 'hati': 'keperkasaan', 'bikin': 'bikin', 'keras': 'keras', 'udah': 'udah', 'suka': 'berhasrat', 'sebenernya': 'sebenernya', 'diomongin': 'diomongin', 'beda': 'mutu', 'sakit': 'cedera', 'kalo': 'kalo', 'kadang': 'kadang', 'USERNAME': 'USERNAME', 'trus': 'trus'}",2,2,7.33,,,,,,,,
1,"Sebagai cewek gw salut banget sama via vallen ini. Buat kita para cewek, tindak pelecehan ini semacam aib yg gak pengen orang tau. Tapi dia berani! Thats why gw sangat emosi baca komen yg menghujat dia. Sesama cewek bukannya saling menguatkan malah menjatuhkan. So sad!",berhasrat kendak gw salut banget sama via vallen ini membuat kita para kendak tindak pelecehan ini semacam kekejian yg gak pengen kelompok abjad Tapi dia mengisarkan Thats why gw sangat merasa menjelaskan komen yg menyatakan dia seseorang kendak bukannya saling mengisarkan malah menjatuhkan So sad,0.9234843254089355,1,[0.4069 0.489  0.0043 0.073  0.0269],1,[0.1707 0.7781 0.002  0.0207 0.0284],"{'menguatkan': 'mengisarkan', 'Thats': 'Thats', 'emosi': 'merasa', 'why': 'why', 'Tapi': 'Tapi', 'baca': 'menjelaskan', 'So': 'So', 'vallen': 'vallen', 'Buat': 'membuat', 'Sebagai': 'berhasrat', 'cewek': 'kendak', 'gw': 'gw', 'banget': 'banget', 'pengen': 'pengen', 'orang': 'kelompok', 'tau': 'abjad', 'yg': 'yg', 'berani': 'mengisarkan', 'gak': 'gak', 'Sesama': 'seseorang', 'via': 'via', 'aib': 'kekejian', 'menghujat': 'menyatakan'}",0,0,7.87,,,,,,,,
1,"Kuingin marah, melampiaskan hatiku hanyalah sendiri disini. ingin ku tunjukan pada siapa yang ada bahwa hatiku kecewa *moshing sambil kesurupan maung","Kuingin marah, melampiaskan hatiku hanyalah sendiri disini. ingin ku tunjukan pada siapa yang ada bahwa hatiku kecewa *moshing sambil kesurupan maung",1.0,0,[0.8999 0.0359 0.015  0.0284 0.0207],0,[0.8999 0.0359 0.015  0.0284 0.0207],,0,0,0.02,,,,,,,,
1,"[USERNAME] saya coba hubungi yg di cakung dan minta di wa balik untuk tanya prosedur pembelian, sudah 5 hari sejak jumat tidak difollow up. Apakah demikian service maksindo?",USERNAME saya coba hubungi yg di cakung dan minta di wa balik untuk tanya prosedur pemerolehan sudah 5 hari sejak akhir pekan tidak difollow up Apakah demikian service maksindo,0.98998761177063,1,[0.0439 0.9104 0.0021 0.0352 0.0085],1,[0.0426 0.9134 0.0028 0.0313 0.01  ],"{'Apakah': 'Apakah', 'difollow': 'difollow', 'USERNAME': 'USERNAME', 'up': 'up', 'service': 'service', 'jumat': 'akhir pekan', 'maksindo': 'maksindo', 'pembelian': 'pemerolehan', '5': '5', 'cakung': 'cakung', 'yg': 'yg', 'wa': 'wa'}",1,1,7.21,,,,,,,,
