label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
4,Bismillah.. Pagi2 semangat berolahraga plus memberikan layanan kesehatan Gratis.. carfreedaycirebon .,Pagi2 semangat berolahraga plus memberikan layanan kesehatan joursansvoiturecirebon,0.5884605050086975,4,[0.0069 0.0024 0.0078 0.0028 0.9801],4,[0.0093 0.0022 0.0033 0.002  0.9832],"{'carfreedaycirebon': 'joursansvoiturecirebon', 'berolahraga': 'berolahraga'}",4,4,0.7202,,,,,,,,,
1,"Nelfon cs [USERNAME] disuruh tunggu untuk buat pelaporan, 7 menit and still go on tanpa kabar dari cs, cuma disuruh tunggu. Ngapain? Lama banget. Aneh",Nelfon cs disuruh tunggu untuk buat 7 menit and still go on tanpa kabar dari cuma disuruh Lama Aneh,0.9278894662857056,1,[1.900e-03 9.972e-01 1.000e-04 6.000e-04 2.000e-04],1,[5.600e-03 9.926e-01 1.000e-04 9.000e-04 7.000e-04],"{'disuruh': 'disuruh', 'aneh': 'aneh', 'tunggu': 'tunggu', 'nelfon': 'nelfon'}",1,1,0.7187,,,,,,,,,
3,di kantor baru ditantang bikin marketing plan dan harus bisa bikin co-branding sama bank biru. takut ga bisa. belum tau gimana strateginya. dan gue udah kepalang resign di kantor sekarang. ,di bureau baru ditantang bikin marketing plan dan harus bisa bikin sama bank takut Géorgie belum connaître commentaires dan gue udah kepalang resign di bureau,0.8758241534233093,3,[1.090e-02 2.800e-03 4.000e-04 9.853e-01 6.000e-04],0,[0.9024 0.0816 0.001  0.0073 0.0077],"{'gimana': 'commentaires', 'ga': 'Géorgie', 'tau': 'connaître', 'bikin': 'bikin', 'kantor': 'bureau', 'plan': 'plan'}",3,3,0.7991,,,,,,,,,
1,"[USERNAME] Ya Allah...apa2 kok yg disalahin pres [USERNAME] ... Kayak presiden kurang kerjaan ya gaes, urusin sebuah foto...hadweehhh. Tp apa penting to foto itu? Bukan 'jimat' to?",Ya kok qui disalahin pres Kayak presiden kurang kerjaan oui urusin sebuah Tp apa penting to foto Bukan,0.811020016670227,1,[1.700e-03 9.974e-01 1.000e-04 5.000e-04 3.000e-04],1,[1.330e-02 9.844e-01 2.000e-04 1.200e-03 9.000e-04],"{'urusin': 'urusin', 'pres': 'pres', 'yg': 'qui', 'ya': 'oui', 'presiden': 'presiden'}",1,1,0.7126,,,,,,,,,
1,"Yth DP BPIP [USERNAME] Sangat berat menyandang gelar ""Pancasilais"".. Klo ""saya berusaha jadi Pancasilais"" itu baru oyeeee Seseorang bisa disebut ""Pancasilais"" bila dapat melaksanakan 36 butir nilai Pancasila dengan benar dan mendekati sempurna.","Yth DP BPIP [USERNAME] Sangat berat menyandang gelar ""Pancasilais"".. Klo ""saya berusaha jadi Pancasilais"" itu baru oyeeee Seseorang bisa disebut ""Pancasilais"" bila dapat melaksanakan 36 butir nilai Pancasila dengan benar dan mendekati sempurna.",1.0,0,[9.249e-01 5.970e-02 6.000e-04 2.300e-03 1.260e-02],0,[9.249e-01 5.970e-02 6.000e-04 2.300e-03 1.260e-02],,0,0,0.21,,,,,,,,,
2,[USERNAME] gue sayang banget banget banget kenapa ya kalo sama iKON baru kali ini rasanya ngestan yang bener bener sayang banget tapi kek kerasa disayaaaang balik banget sama merekanya. jadi aku makin sayang dan gabisa lepas. GIMANA JELASINNYA YA TAPI,gue cher très très très kenapa oui si sama iKON baru kali ini rasanya ngestan yang bener bener cher très tapi kek kerasa disayaaaang balik très sama jadi aku makin cher dan gabisa GIMANA JELASINNYA YA TAPI,0.851779580116272,2,[1.100e-03 9.000e-04 9.953e-01 1.900e-03 9.000e-04],0,[9.801e-01 1.120e-02 6.000e-04 3.300e-03 4.700e-03],"{'sayang': 'cher', 'banget': 'très', 'kalo': 'si', 'ngestan': 'ngestan', 'gabisa': 'gabisa', 'ya': 'oui', 'bener': 'bener', 'disayaaaang': 'disayaaaang'}",2,2,0.8889,,,,,,,,,
4,"Terima kasih yak buat kakak* diJakarta n Surabaya yg udh luangin waktunya buat meetup.. hehehehee , so sekarang saatnya off , sampai ketemu akhir bulan ya di Balikpapan dan Denpasar... GBU all",Terima viseur yak buat diJakarta n Surabaya yg udh luangin waktunya buat hehehehee alors sekarang saatnya off sampai ketemu akhir bulan oui di Balikpapan dan GBU all,0.9237502217292786,4,[9.000e-04 3.000e-04 1.800e-03 2.000e-04 9.967e-01],4,[2.10e-03 1.30e-03 1.10e-03 5.00e-04 9.95e-01],"{'hehehehee': 'hehehehee', 'so': 'alors', 'luangin': 'luangin', 'kasih': 'viseur', 'ya': 'oui', 'n': 'n'}",4,4,0.8298,,,,,,,,,
4,Setuju pak jangan korupsi jadi anda tak takut bicara karena takut ditelanjangi dan berani bicara benar seperti bapak. [URL],Setuju pak jangan korupsi jadi anda tak takut bicara karena takut déshabillé dan berani bicara benar seperti,0.9520765542984008,4,[0.0202 0.1484 0.0023 0.0818 0.7473],4,[0.0132 0.0647 0.0025 0.1782 0.7414],"{'berani': 'berani', 'bicara': 'bicara', 'ditelanjangi': 'déshabillé'}",1,1,0.7131,,,,,,,,,
2,"Apa itu cinta? . Cinta... Adalah Ali, ketika dia berbaring tidur menggantikan Rasulullah Saw di kasur Nabi, padahal dia tahu bahwa sekelompok orang telah berkumpul untuk membunuh Rasulullah Saw, dia juga tahu bahwa dia mungkin saja tewas di kasur yang sama!! .",Apa itu Adalah ketika dia berbaring tidur menggantikan Rasulullah Saw di kasur padahal dia tahu bahwa sekelompok orang telah berkumpul untuk membunuh Rasulullah dia juga tahu bahwa dia mungkin saja tewas di kasur yang,0.9604498744010924,2,[2.200e-03 4.000e-04 9.934e-01 2.700e-03 1.300e-03],3,[0.1116 0.0057 0.0031 0.8715 0.0082],{},3,2,0.9494,,,,,,,,,
1,Pray for bla bla bla Save bla bla bla Emmm itu doa beneran ga? Apa cuma pansol? Taek! Soksokan iba tp apa? Ditanyain masalah yg lu ibakan aja kga tau!!! Ooo biar elu dibilang org paling care sedunia gitu? Hmm tp klo dunia maya yaaaa taek!,Pray for bla bla bla Save bla bla bla Emmm itu doa beneran Apa cuma Soksokan iba tp Ditanyain masalah qui lu ibakan juste kga Ooo biar elu terrible org paling care monde Hmm tp klo dunia maya yaaaa,0.8990697860717773,1,[1.300e-03 9.976e-01 2.000e-04 3.000e-04 5.000e-04],0,[0.3987 0.1349 0.014  0.0624 0.3901],"{'tp': 'tp', 'sedunia': 'monde', 'ditanyain': 'ditanyain', 'aja': 'juste', 'iba': 'iba', 'ooo': 'ooo', 'elu': 'elu', 'biar': 'biar', 'soksokan': 'soksokan', 'dibilang': 'terrible', 'yg': 'qui', 'bla': 'bla', 'org': 'org'}",1,1,0.8129,,,,,,,,,
0,"Gabisa tidur! Males bongkarin, tidur pake jeans, berharap segera pagi. Pagi tiba, lgsg naik bus pertama yg lewat depan kos. dengan koper2ku. Sampe Malang dg kudu nangis. Takkusangka ada travel agent yg sedemikian busyuuk.",Gabisa Males tidur pake espoir segera Pagi lgsg naik bus pertama yg lewat depan dengan Sampe Malang dg kudu Takkusangka ada travel agent yg sedemikian,0.908555507659912,0,[0.9486 0.0122 0.0022 0.0135 0.0234],0,[0.877  0.0362 0.0054 0.0411 0.0403],"{'sampe': 'sampe', 'pake': 'pake', 'berharap': 'espoir', 'tidur': 'tidur', 'takkusangka': 'takkusangka', 'males': 'paresseux'}",4,0,2.7578,,,,,,,,,
1,[USERNAME] Nyerang fansite suruh take down semua foto pas konser. Sampe nyuruh fansite tutup aja. Kalo fansite tutup ya sumber atm mereka tutup juga lah hahaha.,Nyerang fansite suruh take down semua foto pas Sampe nyuruh fansite tutup Kalo fansite tutup ya sumber atm mereka tutup juga lah,0.9315087795257568,1,[1.70e-03 9.96e-01 1.00e-04 6.00e-04 1.50e-03],1,[2.100e-03 9.958e-01 1.000e-04 1.100e-03 8.000e-04],"{'nyuruh': 'nyuruh', 'suruh': 'suruh', 'down': 'down', 'fansite': 'fansite', 'sampe': 'sampe', 'nyerang': 'nyerang'}",1,1,0.7487,,,,,,,,,
2,"[USERNAME] gue juga gitu ke semua orang apalagi orangtua. makin hari makin tua dan gue gatau mereka sadar apa engga kalo gua sayang sama mereka. anjir payah bgt gaktuh gue tapi beda kalo ke kakak atau pacar (kalo lagi punya), ekspresiinnya lebih gampang","[USERNAME] gue juga gitu ke semua orang apalagi orangtua. makin hari makin tua dan gue gatau mereka sadar apa engga kalo gua sayang sama mereka. anjir payah bgt gaktuh gue tapi beda kalo ke kakak atau pacar (kalo lagi punya), ekspresiinnya lebih gampang",1.0,0,[0.9717 0.0029 0.0203 0.0015 0.0035],0,[0.9717 0.0029 0.0203 0.0015 0.0035],,0,0,0.22,,,,,,,,,
0,"Ngebahas travel sm si eman membuka luka lama.. dari serangkaian luka yg bisa dibuat agen travel dan oknum2nya, What the worst can happen to you?",Ngebahas travel sm si eman membuka luka dari serangkaian luka qui bisa dibuat agen travel dan What the worst can happen to,0.9178321361541748,0,[9.593e-01 3.000e-03 7.000e-04 3.440e-02 2.700e-03],0,[0.6776 0.0025 0.0044 0.0447 0.2709],"{'serangkaian': 'serangkaian', 'luka': 'luka', 'ngebahas': 'ngebahas', 'membuka': 'membuka', 'travel': 'travel', 'yg': 'qui', 'si': 'si'}",3,3,0.7173,,,,,,,,,
1,"Jadi nomor yang hangus itu tdk bisa dipakai lagi atau disetting kembali di kartu baru min? *Maap nah min, masih kekeh pertanyaannya* [USERNAME]","Jadi nomor yang hangus itu tdk bisa dipakai lagi atau disetting kembali di kartu baru min? *Maap nah min, masih kekeh pertanyaannya* [USERNAME]",1.0,3,[0.0995 0.2933 0.0016 0.6003 0.0053],3,[0.0995 0.2933 0.0016 0.6003 0.0053],,3,3,0.22,,,,,,,,,
4,"Untuk para sahabat dan guru #pakarkomunikasi neniyulianita dr ani dan teman teman akademisi ""Selamat Milad fikom_unisba ke 35"" semoga lulusan FIKOM UNISBA semakin berkualitas",Untuk para sahabat dan guru neniyulianita dr ani dan teman teman akademisi Milad ke semoga lulusan FIKOM UNISBA semakin berkualitas,0.9600375890731812,4,[6.000e-04 5.000e-04 1.700e-03 3.000e-04 9.969e-01],4,[8.00e-04 5.00e-04 1.30e-03 3.00e-04 9.97e-01],"{'neniyulianita': 'neniyulianita', 'unisba': 'Unisba', 'lulusan': 'lulusan', 'semoga': 'semoga', 'guru': 'guru', 'teman': 'teman'}",4,4,1.6287,,,,,,,,,
0,"Turut berduka atas saudara yang terkena gempa di Lombok, semoga lekas membaik. Meskipun trauma yang terendap tak semudah itu menghilang dari dalam diri Aamiin ~",Turut berduka atas saudara yang terkena gempa di semoga lekas Meskipun trauma yang terendap tak semudah itu disparatetre dari dalam diri Aamiin,0.9423006772994996,0,[9.852e-01 8.000e-04 7.100e-03 3.900e-03 3.000e-03],0,[0.9834 0.001  0.0047 0.0066 0.0043],"{'semoga': 'semoga', 'berduka': 'berduka', 'menghilang': 'disparatetre', 'terendap': 'terendap', 'semudah': 'semudah'}",0,0,0.7495,,,,,,,,,
1,"Semakin terang, semakin jelas betapa busuknya orang yang menjatuhkan & memenjarakan Ahok berkedok agama! Sesunguhnya mereka orang paling jahat setara setan iblis sebab agama pun dijadikan kedok mengelabui umat! Hanya orang2 dungu ",Semakin semakin jelas betapa busuknya orang yang menjatuhkan memenjarakan Ahok berkedok Sesunguhnya mereka orang paling jahat setara setan iblis sebab agama pun dijadikan kedok mengelabui Hanya orang2 dungu,0.9719101190567015,1,[2.100e-03 9.966e-01 2.000e-04 6.000e-04 4.000e-04],1,[1.900e-03 9.965e-01 2.000e-04 7.000e-04 6.000e-04],"{'busuknya': 'busuknya', 'sesunguhnya': 'sesunguhnya', 'ahok': 'ahok', 'mengelabui': 'mengelabui', 'kedok': 'kedok', 'berkedok': 'berkedok', 'setara': 'setara', 'memenjarakan': 'memenjarakan'}",1,1,0.8317,,,,,,,,,
3,"Untung ada aa2 berdua ngebantuin itu posisi di tengah2 gelap, sendiri, bener2 gaada siapa2 sampe nyalain senter hp takut ada org dan sejenis nyaaa",Untung ada aa2 berdua ngebantuin itu position di tengah2 bener2 gaada siapa2 sampe nyalain senter hp takut ada org dan sejenis nyaaa,0.9749641418457032,3,[0.0721 0.0014 0.0037 0.9129 0.0098],3,[0.0459 0.0016 0.0036 0.9312 0.0177],"{'nyaaa': 'nyaaa', 'posisi': 'position', 'sampe': 'sampe', 'gaada': 'gaada'}",3,3,0.8109,,,,,,,,,
4,"Kalau tau ada libur panjang - selain lebaran - tuh rasanya pengen cepet gendong cerrier pake sepatu trus pergi, ketemu alam dan berdamai dengannya,",Kalau tau ada libur panjang selain lebaran tuh rasanya vouloir cepet gendong cerrier pake sepatu trus ketemu alam dan berdamai,0.9699887633323668,4,[0.1987 0.0035 0.0496 0.0206 0.7277],4,[0.1352 0.0015 0.0147 0.0063 0.8423],"{'berdamai': 'berdamai', 'pengen': 'vouloir'}",4,4,0.8121,,,,,,,,,
0,"iya, kamu laki-laki, sang pengambil keputusan. tapi kan aku juga ingin dianggap, diajak berdiskusi, dimintai pendapat, diajak mencari jalan keluar, atau sekadar ditenangkan kecemasannya. aku ini ada. jangan hidup sendiri. [USERNAME]",kamu sang pengambil tapi kan aku juga ingin diajak dimintai diajak chercher Rue atau sekadar ditenangkan aku ini jangan hidup,0.9170962572097778,0,[0.9123 0.0334 0.0427 0.0042 0.0074],0,[0.8623 0.1293 0.0036 0.0037 0.0012],"{'mencari': 'chercher', 'jalan': 'Rue', 'hidup': 'hidup'}",0,0,0.765,,,,,,,,,
0,"Nggada sinyal di rumah, membuatku banyak berfikir, berfikir doank tapi, pikiran ke mana mana, random.. Tapi pasti ada dia :(",Nggada sinyal di membuatku banyak berfikir doank associé ke mana Tapi pasti ada dia,0.887894868850708,0,[9.949e-01 4.000e-04 2.300e-03 1.600e-03 8.000e-04],0,[0.6094 0.0014 0.0842 0.0149 0.2902],"{'pikiran': 'associé', 'berfikir': 'berfikir'}",0,0,0.6743,,,,,,,,,
3,"[USERNAME] Anti bank bank club. Gue jadi kepo infonya dah Risen lo ja, makan duit riba tuh. Salah satu rekan kita, pria paling menawan sekampus ae berani memutuskan untuk risen biar ga makan duit riba ckck","[USERNAME] Anti bank bank club. Gue jadi kepo infonya dah Risen lo ja, makan duit riba tuh. Salah satu rekan kita, pria paling menawan sekampus ae berani memutuskan untuk risen biar ga makan duit riba ckck",1.0,4,[0.2319 0.0114 0.0009 0.0082 0.7476],4,[0.2319 0.0114 0.0009 0.0082 0.7476],,4,4,0.25,,,,,,,,,
4,"Selamat kepada kang Emil dan kang Uu atas amanah dari warga Jabar utk memimpin 5 tahun kedepan ... Tdk ada yang menang dan tdk ada yg kalah, yang ada adalah Warga menginginkan adanya",Selamat kepada kang Emil dan kang Uu atas amanah dari habitant Jabar utk memimpin 5 tahun kedepan Tdk ada yang menang dan tdk ada qui yang ada adalah Warga menginginkan adanya,0.9770316481590272,4,[8.000e-04 1.100e-03 2.200e-03 7.000e-04 9.952e-01],4,[1.100e-03 1.100e-03 1.700e-03 8.000e-04 9.953e-01],"{'memimpin': 'memimpin', 'selamat': 'sûr', 'utk': 'utk', 'warga': 'habitant', 'yg': 'qui', 'menang': 'menang'}",4,4,0.8464,,,,,,,,,
3,"Un sd gatakut samsek, un smp mayan dah degdegan, un sma panik panik ajaib. Eh pas udah sampe tugas akhir tbtb kepikiran semuanya. Ngeri ga luluslah daftar sidang kapanlah abis lulus kerja dimana lah. Yaampon",Un sd gatakut un lycée mayan dah un sma panik panik Eh pas udah sampe tugas akhir tbtb kepikiran Ngeri ga luluslah liste sidang kapanlah abis lulus kerja dimana Yaampon,0.8648530840873718,3,[2.100e-03 1.400e-03 6.000e-04 9.953e-01 6.000e-04],3,[3.100e-03 1.700e-03 6.000e-04 9.941e-01 5.000e-04],"{'ngeri': 'ngeri', 'tbtb': 'tbtb', 'kepikiran': 'kepikiran', 'sd': 'sd', 'gatakut': 'gatakut', 'luluslah': 'luluslah', 'smp': 'lycée', 'dah': 'dah', 'yaampon': 'yaampon', 'daftar': 'liste', 'mayan': 'mayan'}",3,3,2.3294,,,,,,,,,
4,"[USERNAME] No no no jangan gitu dongss~ tiap org tu punya pesonanya masing2, mungkin kamu menganggap dirimu tydack cantik tp orang mengganggap kamu cantik dr sudut perspektif mereka & cantik tu ga mesti dari luar uwu","[USERNAME] No no no jangan gitu dongss~ tiap org tu punya pesonanya masing2, mungkin kamu menganggap dirimu tydack cantik tp orang mengganggap kamu cantik dr sudut perspektif mereka & cantik tu ga mesti dari luar uwu",1.0,1,[2.350e-02 9.673e-01 5.000e-04 4.700e-03 3.900e-03],1,[2.350e-02 9.673e-01 5.000e-04 4.700e-03 3.900e-03],,1,1,0.21,,,,,,,,,
1,Tak tahu. Fine. Tapi kalo selalu bilang tak tahu kok jadinya seperti nggak ngerti atau cari aman ? Ah SUdahlah. . . Maju kotanya Bahagia warganya,Tak Tapi kalo selalu bilang tak tahu kok jadinya seperti nggak ngerti atau cari sûr Ah Maju kotanya Bahagia warganya,0.9732427597045898,1,[4.550e-02 9.513e-01 4.000e-04 1.200e-03 1.600e-03],1,[1.318e-01 8.608e-01 7.000e-04 5.300e-03 1.500e-03],"{'ah': 'Ah', 'aman': 'sûr', 'kotanya': 'kotanya'}",1,1,0.6762,,,,,,,,,
0,"bangun bangun ngeliat post an jay kek gitu... belom kerasa sakitnya nih. ntar liat aja pas malem malem, gua ngeratapin fotonya sekaligus mau nangis pasti.",bangun bangun ngeliat Éditeur an jay gâteau belom kerasa sakitnya ntar liat juste pas malem gua ngeratapin fotonya sekaligus mau cri,0.7586967945098877,0,[9.924e-01 5.000e-04 2.400e-03 3.800e-03 9.000e-04],0,[0.9655 0.0024 0.0027 0.0177 0.0117],"{'nangis': 'cri', 'ngeliat': 'ngeliat', 'post': 'Éditeur', 'kek': 'gâteau', 'fotonya': 'fotonya', 'aja': 'juste', 'bangun': 'bangun'}",0,0,0.6819,,,,,,,,,
0,"Ada yang hancur karena sifat sombong, ada juga yang hancur karena ditinggalin pas lagi sayang-sayangnya",Ada yang hancur karena sifat ada juga yang hancur karena ditinggalin pas lagi,0.9893152117729188,0,[9.947e-01 1.000e-03 2.300e-03 8.000e-04 1.200e-03],0,[9.957e-01 1.300e-03 6.000e-04 7.000e-04 1.700e-03],"{'ditinggalin': 'ditinggalin', 'hancur': 'hancur'}",0,0,0.7371,,,,,,,,,
3,aku cantik loh pacarnya acong jangan ganggu ganggu ya,aku cantik loh pacarnya acong jangan ganggu ganggu ya,1.0,1,[0.052  0.8955 0.0078 0.039  0.0057],1,[0.052  0.8955 0.0078 0.039  0.0057],,1,1,0.1,,,,,,,,,
0,"Diobral"". Pada jomblo semua nih. Dua depan baru pada putus, satu belakang dah gk tahu dari kapan jomblonya. with [USERNAME] dan satu lagi katanya gk mau di mantion. [URL]",Pada jomblo semua Dua depan baru pada satu belakang dah non tahu dari kapan with dan satu lagi katanya non mau di,0.9014697670936584,0,[9.792e-01 1.460e-02 6.000e-04 3.000e-03 2.600e-03],0,[0.8966 0.0951 0.0015 0.0013 0.0055],"{'gk': 'non', 'jomblo': 'jomblo'}",0,0,0.5423,,,,,,,,,
3,"Pria ini seram juga ya, selain ekspresinya seram tutur kata yang keluar juga sangat menohok. Ah baiklah-baiklah etto iie Juvia hanya memastikan kalau tidak salah orang",Pria ini effrayant juga selain ekspresinya effrayant tutur kata yang keluar juga sangat Ah etto iie Juvia hanya memastikan kalau tidak salah orang,0.9602652192115784,3,[1.20e-03 1.00e-03 9.00e-04 9.96e-01 8.00e-04],3,[0.2508 0.0506 0.0052 0.6828 0.0106],"{'seram': 'effrayant', 'ekspresinya': 'ekspresinya', 'pria': 'pria', 'etto': 'etto'}",3,3,0.4771,,,,,,,,,
2,"Seperti yang kamu tau, seperti yang sudah saya bilang. Saya jatuh hati sama kamu karena jawaban-jawaban yang kamu kasih sewaktu main truth or truth. Jatuh cinta sesimpel itu? I think yess. Because you're so special. Yaudah, enggak usah malu malu gitu ah. [URL]",Seperti yang kamu seperti yang sudah saya Saya jatuh coeur sama kamu karena yang kamu viseur sewaktu jouer truth or Jatuh cinta sesimpel I think Because so enggak usah malu malu gitu,0.9414734840393066,2,[0.0014 0.0016 0.992  0.0027 0.0023],2,[0.0111 0.0088 0.9633 0.0056 0.0112],"{'seperti': 'seperti', 'saya': 'saya', 'kasih': 'viseur', 'main': 'jouer', 'jatuh': 'jatuh', 'hati': 'coeur', 'because': 'because'}",2,2,0.5168,,,,,,,,,
3,"Ada khabar kasus tuduhan chat mesum terhadap Imam Besar Habib Rizieq sdh dihentikan, mohon bantu doa semoga benar adanya. Semoga kesucian Ramadhan membuka mata hati bapak2 kita yg menyidik.amin",Ada khabar kasus tuduhan scooter mesum terhadap Imam Besar Habib Rizieq sdh mohon bantu doa semoga benar Semoga kesucian Ramadhan membuka mata hati bapak2 kita yg,0.954171657562256,3,[0.2631 0.0042 0.0041 0.7243 0.0044],0,[0.6768 0.0037 0.0041 0.3103 0.0051],"{'chat': 'scooter', 'tuduhan': 'tuduhan', 'khabar': 'khabar', 'sdh': 'sdh', 'doa': 'doa', 'mesum': 'mesum'}",3,3,0.4825,,,,,,,,,
4,"Namanya juga perasaan, gabisa dibohongin, karena biasanya yang bikin jatuh cinta dan yang bikin nyaman itu orangnya beda, cewe sama cowo misalnya :) Selamat sore, jangan lupa minum :) Minum yakult tiap hari [URL]","Namanya juga perasaan, gabisa dibohongin, karena biasanya yang bikin jatuh cinta dan yang bikin nyaman itu orangnya beda, cewe sama cowo misalnya :) Selamat sore, jangan lupa minum :) Minum yakult tiap hari [URL]",1.0,2,[1.100e-03 4.000e-04 9.939e-01 9.000e-04 3.700e-03],2,[1.100e-03 4.000e-04 9.939e-01 9.000e-04 3.700e-03],,2,2,0.14,,,,,,,,,
0,Berhari-hari tidur jam 1 jam 2 terus. Kayaknya emang bawaan aja ngga bisa tidur cepet ga tau kenapa padahal cape tapi gedebugan doang ngga bisa tidur,tidur jam 1 jam 2 Kayaknya emang bawaan juste ngga bisa tidur cepet ga connaître kenapa padahal cape tapi gedebugan doang ngga bisa tidur,0.9320065975189208,0,[0.9152 0.0233 0.0178 0.0312 0.0125],0,[0.9311 0.03   0.0055 0.0229 0.0105],"{'jam': 'jam', 'tau': 'connaître', 'tidur': 'tidur', 'aja': 'juste'}",0,0,0.5105,,,,,,,,,
4,"tapiii efeknya baru kerasa sekarang :"") mukaku jadi tipe muka yang less problem gt hehe yang kalo jerawatan cuma pas pms doang kalopun lg breakout ilangnya cepet padahal cm dibiarin doang dan ga minyakan :"")",tapiii efeknya baru kerasa sekarang mukaku jadi tipe avance yang moins problem gt hehe yang kalo jerawatan cuma pas pms doang kalopun lg breakout ilangnya cepet padahal cm dibiarin doang dan Géorgie minyakan,0.953660011291504,4,[2.61e-02 6.00e-04 1.59e-02 2.30e-03 9.55e-01],4,[0.2401 0.0031 0.0178 0.0128 0.7262],"{'efeknya': 'efeknya', 'hehe': 'hehe', 'tipe': 'tipe', 'problem': 'problem', 'ga': 'Géorgie', 'less': 'moins', 'pas': 'pas', 'muka': 'avance', 'cm': 'cm', 'mukaku': 'mukaku'}",4,4,0.2568,,,,,,,,,
4,"Precious feeling gue bener pasti dapet rappline. Pas, buka ehh beneran dapet mas namjoon sama koh yoong seneng banget aku tuh",Precious feeling gue bener pasti dapet buka ehh beneran dapet mas namjoon sama koh yoong seneng banget aku tuh,0.983181357383728,4,[2.60e-03 5.00e-04 1.30e-03 6.00e-04 9.95e-01],4,[2.00e-03 5.00e-04 9.00e-04 6.00e-04 9.96e-01],"{'namjoon': 'namjoon', 'yoong': 'yoong', 'beneran': 'beneran', 'dapet': 'dapet', 'ehh': 'ehh'}",4,4,0.143,,,,,,,,,
