text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig
"saya memesan bookingan untuk ulang tahun saya , dan tanpa ada konfirmasi staf maja house langsung meng cancel kan bookingan saya . setelah ditanya saya pikir , orang yang bekerja di perhotelan atau pelayanan tidak mengenal istilah asumsi semua harus jelas dan pasti . setelah itu berlanjut dengan pemesanan makanan , 3 tamu saya tidak mendapakan makanan sementara makanan kami sudah selesai dan dinyatakan habis tanpa pemberitahuan .",2,saya memesan bookingan untuk ulang tahun saya dan tanpa ada konfirmasi staf maja house langsung meng cancel kan bookingan saya setelah ditanya saya mikir orang yang bekerja di perhotelan atau palayanan tidak mengenal istilah asumsi semua harus jelas dan pasti setelah itu nuluykeun dengan pemesanan kadaharan 3 nganjang saya tidak mendapakan kadaharan sementara kadaharan kami sudah selesai dan dinyatakan habis tanpa pemberitahuan,0.9861710667610168,2,[0.0111 0.0045 0.9844],2,[0.031  0.026  0.9429],"{'makanan': 'kadaharan', 'tamu': 'nganjang', 'pikir': 'mikir', '3': '3', 'berlanjut': 'nuluykeun', 'pelayanan': 'palayanan'}",2,2,20.09,,,,,,,,
"ini bukti kabinet anda gagal . kenapa harus di tangki aktivis medsos . kenapa harus di bubarkan ormas islam . pasti ada yang tak beres , kenapa ? jika pemerintahan berjalan baik . apa yang ditakuti . jaman sby , mana ada yang ditangkap , mana ada ormas yang dibubarkan . ini bukti kegagalan kabinet anda kan !",2,ini buktina kabinét anda gagal kenapa harus di tangki aktivis medsos kenapa harus di bubarkan ormas islam pasti ada yang tak rengse kenapa jika pemerintahan berjalan baik apa yang ditakuti jaman sby mana ada yang ditangkap mana ada ormas yang dibubarkan ini buktina kegagalan kabinét anda kan,0.9811943769454956,2,[0.0036 0.0012 0.9952],2,[0.0051 0.0015 0.9934],"{'kabinet': 'kabinét', 'bukti': 'buktina', 'beres': 'rengse'}",2,2,20.11,,,,,,,,
"suasana enak . rasa makanan juga enak , walau menurut saya kurang cocok dengan harga . restoran cukup luas , banyak tempat duduk . meskipun beberapa ulasan kurang bagus , waktu saya ke sana - restoran cukup ramai . kami duduk di bagian dalam , agak gelap sebetulnya jadi kurang enak . lebih baik ambil tempat duduk di luar saja . ada logo trip advisor recommended , mungkin perlu ditinjau lagi , apakah penggemar nya memang suka dengan tempat dan makanan di sana atau tidak . bisa jadi justru pelanggan banyak yang tidak suka . saya pribadi kurang suka .",2,suasana alus rasa makanan juga alus walau menurut saya kurang cocog dengan harga restoran cukup luas banyak tempat duduk meskipun beberapa ulasan kurang bagus waktu saya ke sana restoran cukup ramai kami duduk di bagian dalam agak gelap sebetulnya jadi kurang alus lebih baik ambil tempat duduk di luar saja ada logo trip advisor recommended mungkin perlu ditinjau lagi apakah penggemar nya memang siga dengan tempat dan makanan di sana atau tidak bisa jadi justru konsumén banyak yang tidak siga saya pribadi kurang siga,0.9770787954330444,2,[0.2651 0.0065 0.7284],0,[0.5409 0.0085 0.4506],"{'suka': 'siga', 'enak': 'alus', 'pribadi': 'pribadi', 'pelanggan': 'konsumén', 'cocok': 'cocog'}",2,0,24.53,,,,,,,,
"tempat makan yang menawarkan pemandangan menarik . buka sampai malam . makanan cukup variatif , mulai aneka steak , makanan jepang , dan makanan indonesia meski sedikit sekali .",0,tempat makan yang menawarkan pemandangan menarik buka sampai peuting makanan cukup variatif mulai aneka steak makanan jepang dan makanan indonesia meski sedikit sekali,0.9903310537338256,0,[0.9957 0.001  0.0033],0,[0.9975 0.0012 0.0013],"{'variatif': 'variatif', 'malam': 'peuting'}",0,0,14.06,,,,,,,,
"rumah makan sunda yang menjadi favorit keluarga ku . ayam goreng yang khas sunda , ditambah dengan sambal yang mantap . rm ini terdapat di beberapa lokasi . enak",0,rumah makan sunda yang menjadi favorit keluarga ku ayam ngagoreng yang khas sunda ditambah dengan sambal yang ajeg rm ini terdapat di beberapa lokasi alus,0.9687735438346864,0,[9.982e-01 6.000e-04 1.100e-03],0,[0.9971 0.0014 0.0015],"{'mantap': 'ajeg', 'goreng': 'ngagoreng', 'enak': 'alus'}",0,0,15.38,,,,,,,,
kamera asus jelek amat ya,2,kamera asus goréng amat ya,0.9383625984191896,2,[0.0117 0.0049 0.9834],2,[0.1555 0.0727 0.7719],{'jelek': 'goréng'},2,2,14.02,,,,,,,,
tidak aib,0,tidak éra,0.6202899217605591,0,[0.9279 0.0028 0.0693],0,[0.9627 0.0043 0.033 ],{'aib': 'éra'},0,0,12.66,,,,,,,,
"sebenarnya makanan steak di sini sangat enak dan komplit . mulai dari beef , chicken , dan fish . yang menyebalkan adalah untuk makan di sini saya harus antre dulu dan dapat daftar tunggu . kemudian parkir juga agak susah ditambah posisi restoran yang berada di perempatan sehingga pelanggan cukup dibuat kecewa .",2,sebenarnya makanan steak di sini sangat enak dan komplit mulai dari daging sapi chicken dan fish yang menyebalkan adalah untuk makan di sini saya harus antre dulu dan dapat daftar tunggu kemudian parkir juga agak sesah ditambahkeun posisi restoran yang berada di perempatan sehingga pelanggan cukup dibuat kecewa,0.9837825298309326,2,[0.1778 0.0032 0.819 ],2,[0.2711 0.0038 0.7251],"{'beef': 'daging sapi', 'ditambah': 'ditambahkeun', 'susah': 'sesah'}",2,0,20.96,,,,,,,,
"jika anda sedang berada di bandung ingin merasakan kafe dengan kantong mahasiswa , cobalah datang ke kafe madtari yang nama nya sudah sangat tersohor dikalangan mahasiswa . menu yang disajikan adalah beraneka ragam varian mi instan yang dikreasikan dengan keju , kornet , dan lainnya . selain itu , tersedia menu roti bakar dan pisang goreng . cocok untuk dinikmati pada malam hari .",0,jika anda sedang berada di bandung ingin merasakan kafe dengan kantong mahasiswa cobalah datang ke kafe madtari yang nama nya sudah sangat tersohor dikalangan mahasiswa menu yang disajikan adalah rupa-rupa ragam varian mi instan yang dijieun dengan keju kornet dan lainnya selain itu tersedia menu roti ngaduruk dan pisang goreng cocog untuk dinikmati pada malam hari,0.9931466579437256,0,[0.9976 0.0011 0.0013],0,[0.9972 0.0018 0.001 ],"{'dikreasikan': 'dijieun', 'cocok': 'cocog', 'beraneka': 'rupa-rupa', 'mahasiswa': 'mahasiswa', 'bakar': 'ngaduruk', 'roti': 'roti'}",0,0,24.53,,,,,,,,
"ada yang membandingkan antara Jakarta dan kota sby lebih ke masalah trotoar nya , cuma mengingatkan barangkali lupa / pikun , kota say sudah 2 periode dipimpin bu risma , Jakarta baru 2 bulan lalu dapat pemimpin baru , jadi logika nya bapak dirut menyindir pemimpin sebelumnya , hati lo pak nanti nonjob lo",2,ada yang membandingkan antara Jakarta dan kota sby lebih ke masalah trotoar milikna cuma mengingatkan barangkali lupa pikun kota say sudah 2 periode dipimpin bu risma Jakarta baru 2 bulan lalu dapat pemimpin baru jadi logika milikna bapak dirut olok-olok pemimpin sebelumnya haté lo pak nanti nonjob lo,0.9808852076530457,2,[0.0178 0.0082 0.974 ],2,[0.0258 0.0176 0.9566],"{'menyindir': 'olok-olok', 'logika': 'logika', 'hati': 'haté', 'nya': 'milikna', 'Jakarta': 'Jakarta'}",2,2,29.09,,,,,,,,
"bagus sekali restoran ini kita makan di saung dan diiringan alunan musik sunda suasana seperti berada ditengah hutan tempat nya teduh dan sejuk terdengar suara gemercik sungai bukan betah dan tidak mau pulang kalau kebandung ingin kekampung daun lagi , makanan murah dan enak harga sesuai dengan porsi makanan suka sekali dikampung daun",0,bagus sekali restoran ini kita makan di saung dan diiringan alunan musik sunda suasana seperti berada ditengah hutan tempat nya teduh dan tiis terdengar suara gemercik Walungan bukan betah dan tidak mau pulang kalau kebandung ingin kampung daun lagi kadaharan murah dan enak harga sesuai dengan porsi kadaharan siga sekali dikampung daun,0.9808223843574524,0,[9.974e-01 5.000e-04 2.100e-03],0,[9.937e-01 7.000e-04 5.600e-03],"{'sejuk': 'tiis', 'sungai': 'Walungan', 'suka': 'siga', 'murah': 'murah', 'makanan': 'kadaharan', 'kekampung': 'kampung'}",0,0,19.2,,,,,,,,
"yang anjing itu bangsa sipit lu . kenapa masih mengemis di negara kami anjing , bangsat . sumpah naik darah aku . memang bangsat orang ini .",2,yang anjing itu bangsa sipit lu kenapa masih mengemis di negara kami anjing Bajingan sumpah naik darah aku memang Bajingan jalma ini,0.972645103931427,2,[0.004  0.0012 0.9948],2,[0.009  0.0025 0.9885],"{'bangsat': 'Bajingan', 'orang': 'jalma'}",2,2,15.53,,,,,,,,
"beberapa kali on the spot tidak dapat tempat , liburan akhir bulan agustus kemarin akhirnya dapat tempat juga , cara makan yang lain daripada yang lain , makan dialasi daun tanpa ada piring dan sendok garpu . patut dicoba ikan bakar barakuda , jengkol crispi , ayam si buluh buat yang suka pedas yang dibakar di dalam bambu , dan tumis bunga pepaya .",0,beberapa kali on the spot tidak dapat tempat liburan akhir bulan agustus kemarin akhirnya dapat tempat juga cara dahar yang lain daripada yang lain dahar dialasi daun tanpa ada piring dan sendok garpu pantes coba ikan bakar barakuda jengkol crispi ayam si buluh buat yang siga lada yang dibakar di dalam bambu dan tumis bunga pepaya,0.9758038520812988,0,[0.9913 0.0014 0.0073],0,[0.666  0.0648 0.2692],"{'dicoba': 'coba', 'suka': 'siga', 'patut': 'pantes', 'si': 'si', 'pedas': 'lada', 'makan': 'dahar'}",0,0,18.47,,,,,,,,
"jokowi memiliki kinerja buruk , dia pantas jadi sorotan demo mahasiswa kaltim",2,jokowi gaduh kinerja buruk dia pantas jadi sorotan demo mahasiswa kaltim,0.95440936088562,2,[0.0285 0.0441 0.9275],2,[0.0237 0.0322 0.9442],{'memiliki': 'gaduh'},2,2,14.95,,,,,,,,
braga permai adalah resto langganan kami sejak lama . pengontrol kualitas rasa makanan nya baik . terpercaya . hanya ketika buka bersama dengan relasi kantor . pelayanan sangat lambat . mungkin karena lampu lalu lintas pemesanan meningkat di waktu yang sama . secara keseluruhan baik puas,0,braga permai adalah resto konsumén kami sejak lama pengontrol kualitas rasa kadaharan nya baik terpercaya hanya ketika buka bersama dengan relasi kantor pelayanan sangat lambat mungkin karena lampu lalu lintas pemesanan meningkat di waktu yang sama secara keseluruhan baik puas,0.9912099242210388,0,[0.7726 0.0196 0.2078],0,[0.9759 0.0049 0.0191],"{'langganan': 'konsumén', 'makanan': 'kadaharan', 'kualitas': 'kualitas'}",0,0,14.47,,,,,,,,
"saya datang ke lokasi ini karena beberapa gambar yang indah dari rekan-rekan untuk datang ke lokasi ini , kita harus menuju wilayah utara kota bandung via dago lalu dari terminal dago , kita akan terus naik menuju thr taman hutan rakyat ada persimpangan ke kanan kemudian ikuti lagi kurang lebih 3 km 1 km terakhir jalan agak rusak , jadi berhati2lah . setelah sampai , ternyata tempat nya asik .",0,saya datang ke lokasi ini karena beberapa gambar yang geulis dari untuk datang ke lokasi ini kita harus menuju wilayah utara kota bandung ngaliwatan dago lalu dari terminal dago kita akan terus naik menuju thr taman hutan rakyat ada persimpangan ke kanan kemudian ikuti lagi kurang lebih 3 km 1 km terakhir jalan agak rusak jadi berhati2lah setelah sampai ternyata tempat milikna Asik,0.9914932250976562,0,[0.9917 0.0018 0.0065],0,[0.9618 0.0168 0.0214],"{'asik': 'Asik', 'indah': 'geulis', 'nya': 'milikna', 'via': 'ngaliwatan', 'dago': 'dago'}",0,0,18.18,,,,,,,,
indosat cara di twitter tidak tanyakan bilang nya tidak bisa bantu . besok aku datangkan langsung kantor nya sambil marah-marah .,2,indosat cara di twitter tidak tanyakan bilang milikna tidak bisa Tulung besok aku datangkan langsung kantor milikna sambil,0.9245978593826294,2,[0.0025 0.0117 0.9858],1,[0.0193 0.5174 0.4633],"{'bantu': 'Tulung', 'nya': 'milikna'}",2,2,13.26,,,,,,,,
"makan malam ala zaman dulu , dengan menggunakan piring dan gelas dari seng . menu makanan nya adalah masakan khas sunda , kita harus memilih dari beberapa sajian yang sudah disediakan secara prasmanan . ada dua tempat makanan dan satu tempat minuman yang bisa dipilih sesuai dengan selera .",0,makan malam ala zaman dulu dengan menggunakan piring dan gelas dari seng menu makanan nya adalah masakan has Sunda kita harus memilih dari beberapa sajian yang sudah disediakan secara prasmanan ada dua tempat makanan dan satu tempat nginum yang bisa dipilih sesuai dengan napsu,0.9935836791992188,0,[0.9973 0.0013 0.0014],0,[0.9852 0.0117 0.0031],"{'minuman': 'nginum', 'sunda': 'Sunda', 'khas': 'has', 'selera': 'napsu'}",0,0,21.73,,,,,,,,
"enak , nikmat , murah . yang paling terkenal pasti nya ayam nya yang tidak cukup satu sama cimplung nya . es jeruk nya juga sangat-sangat menyegarkan . lengkap poko nya . sayang nya kalau beli nasi box , nasi nya selalu sedikit hehe",0,enak nikmat murah yang paling terkenal pasti nya ayam nya yang tidak cukup satu sama cimplung nya és oranyeu nya juga nyegerkeun lengkap poko nya sayang nya kalau beli nasi box nasi nya selalu sedikit haha,0.9854812026023864,0,[9.934e-01 8.000e-04 5.900e-03],0,[0.8325 0.0056 0.162 ],"{'menyegarkan': 'nyegerkeun', 'jeruk': 'oranyeu', 'es': 'és', 'hehe': 'haha'}",0,0,17.96,,,,,,,,
"perdana makan di sini karena kami menginap di tebu hotel yang lokasi nya kebetulan berpunggungan . datang ke hotel kecepetan dan belum bisa cek - in maka dari itu kami jalan-jalan di seputaran hotel dan menemukan deh ini resto . bebek goreng nya enak , kremes nya juga lumayan banyak dan yang paling penting nasi nya banyak hahaha .",0,perdana makan di sini karena kami menginap di tebu hotel yang lokasi milikna kebetulan berpunggungan datang ke hotel kecepetan dan belum bisa cek in maka dari itu kami di seputaran hotel dan menemukan Oké ini réstoran bebek ngagoreng milikna enak kremes milikna juga lumayan banyak dan yang paling penting sangu milikna banyak hahaha,0.9387226104736328,0,[9.967e-01 6.000e-04 2.700e-03],0,[9.966e-01 7.000e-04 2.700e-03],"{'nasi': 'sangu', 'goreng': 'ngagoreng', 'nya': 'milikna', 'resto': 'réstoran', 'deh': 'Oké'}",0,0,17.09,,,,,,,,
secara rasa batagor riri cukup mengesankan . inovasi dalam packaging supaya bisa dibawa sebagai oleh oleh luar kota juga makin baik dengan ada nya kemasan kedap udara sayang oleh oleh ini kurang merakyat secara harga . sebuah batagor harga 12 ribu tidak semua lapisan mayarakat indonesia bisa menjadikan buah tangan .,0,secara rasa batagor riri cukup mengesankan inovasi dalam packaging supaya bisa dibawa sebagai oleh oleh luar kota juga makin baik dengan ada nya kemasan kedap udara sayang oleh oleh ini kurang merakyat secara hargaan sebuah batagor hargaan 12 ribu tidak semua lapisan mayarakat indonesia bisa menjadikan buah tangan,0.9823516011238098,0,[0.6384 0.0132 0.3484],0,[0.5195 0.0159 0.4646],"{'inovasi': 'inovasi', 'riri': 'riri', 'harga': 'hargaan', 'kota': 'kota'}",0,2,17.61,,,,,,,,
"ketika perjalanan wisata menuju bandung selatan ciwidey macet , terdapat suatau kafe yang baru saja buka , enak , dan murah",0,ketika perjalanan wisata menuju bandung selatan ciwidey macet terdapat suatau kafe yang baru saja buka alus dan murah,0.986959993839264,0,[0.9969 0.0016 0.0014],0,[0.6342 0.3224 0.0434],"{'enak': 'alus', 'murah': 'murah'}",0,0,15.47,,,,,,,,
"tempat nya memang agak menjorok kedalem , hampir tidak kelihatan kalau lewat jalan setiabudi tepat nya dekat rumah mode bandung , dari luar sih nampak biasa saja , tapi pas masuk area resto dengan pemandangan luar dan interior nya yang keren bikin betah lama-lama di sini . ada beberapa ruangan yang bisa kita pakai , sekitar 5 tempat dengan konsep dan tema yang berbeda , kalau mau makan doang bisa .",0,tempat milikna memang agak menjorok kedalem hampir tidak kelihatan kalau lewat jalan setiabudi tepat milikna dekat rumah mode bandung dari luar sih nampak biasa saja tapi pas masuk area resto dengan pemandangan luar dan interior milikna yang tiis nyieun ngarasa betah di sini ada beberapa ruangan yang bisa kita pakai sekitar 5 tempat dengan konsep dan tema yang berbeda kalau mau makan doang bisa,0.979332447052002,0,[0.9869 0.0015 0.0115],0,[0.99   0.0014 0.0087],"{'bikin': 'nyieun', 'keren': 'tiis', 'nya': 'milikna', 'betah': 'ngarasa betah', 'interior': 'interior'}",0,0,18.99,,,,,,,,
"baru kali ini makan steak menunggu sampai 1 jam . kebetulan tempat penuh , hujan deras , tempat duduk yang tersisa di halaman . kali ini saya coba double steak di jalan talaga bodas karena lokasi dekat rumah . menunggu pesanan datang diterpa angin dan cipratan air hujan sehingga tempat duduk dan punggung basah , barangkali pengalaman yang tak terlupakan . meja terlihat kotor dan berantakan .",0,"baru kali ini makan steak menunggu sampai 1 jam . kebetulan tempat penuh , hujan deras , tempat duduk yang tersisa di halaman . kali ini saya coba double steak di jalan talaga bodas karena lokasi dekat rumah . menunggu pesanan datang diterpa angin dan cipratan air hujan sehingga tempat duduk dan punggung basah , barangkali pengalaman yang tak terlupakan . meja terlihat kotor dan berantakan .",1.0,2,[0.1624 0.0051 0.8325],2,[0.1624 0.0051 0.8325],,0,0,0.02,,,,,,,,
"pancake nya enak , tidak terasa bau tepung nya , selain pancake ada menu lainnya . personal favorit : burger nya . porsi nya besar , harga sebanding dengan rasa .",0,pancake milikna enak tidak terasa bau tepung milikna selain pancake ada menu lainnya personal favorit burger milikna porsi milikna besar hargaan sabanding dengan rasa,0.8682914972305298,0,[9.977e-01 6.000e-04 1.700e-03],0,[0.9921 0.0012 0.0067],"{'harga': 'hargaan', 'sebanding': 'sabanding', 'nya': 'milikna'}",0,0,15.63,,,,,,,,
"tidak seperti nama nya , kedai nyonya rumah merupakan restoran yang menyediakan aneka makanan nusantara terutama masakan jawa . restoran nya merupakan bangunan rumah tua dengan interior rumah jawa kuno , selain itu di sini juga terdapat bakery yang menjual aneka roti dan makanan ringan . pada saat ke sini bersama teman , kami memesan nasi bakar dan nasi gudeg komplet . menurut saya cita rasa makanan nya enak .",0,tidak seperti nama milikna kedai nyonya rumah merupakan restoran yang menyediakan rupa-rupa kadaharan nusantara terutama masakan Jawa restoran milikna merupakan bangunan rumah tua dengan interior rumah Jawa kuno selain itu di sini juga terdapat bakery yang menjual rupa-rupa roti dan kadaharan ringan pada saat ke sini bersama teman kami memesan nasi bakar dan nasi gudeg komplet menurut saya ngimpi rasa kadaharan milikna alus,0.9674497842788696,0,[9.981e-01 7.000e-04 1.200e-03],0,[0.9855 0.0025 0.012 ],"{'enak': 'alus', 'nya': 'milikna', 'makanan': 'kadaharan', 'cita': 'ngimpi', 'jawa': 'Jawa', 'aneka': 'rupa-rupa'}",0,0,23.37,,,,,,,,
": sore sahabat , saat ini sedang dilakukan pemeliharaan sehingga akses miliar - banking serta registrasi",1,sore sahabat saat ini sedang dilakukan pemeliharaan sehingga akses milyaran banking serta registrasi,0.9754215478897096,1,[0.0095 0.9809 0.0096],1,[0.0062 0.9856 0.0082],{'miliar': 'milyaran'},1,1,14.55,,,,,,,,
"pengen nyobain surabi yang enak , mampir deh ke tempat ini rasa serabi nya enak banget legit dan gurih harga nya juga terjangkau . puas deh .",0,pengen nyobain surabi yang enak mampir Oké ke tempat ini rasa serabi nya enak banget legit dan gurih harga nya juga terjangkau wareg Oké,0.9656795263290404,0,[9.981e-01 5.000e-04 1.400e-03],0,[9.977e-01 6.000e-04 1.700e-03],"{'puas': 'wareg', 'surabi': 'surabi', 'deh': 'Oké'}",0,0,16.51,,,,,,,,
"memberi layanan yang amat bagus , sentiasa memberi senyuman , senang berkomunikasi . insyallah akan datang lagi ke sini . amat memuaskan . pengalaman menarik dengan masakan yang enak .",0,memberi layanan yang amat bagus sentiasa memberi senyuman siga berkomunikasi insyallah akan datang lagi ke sini amat memuaskan pengalaman menarik dengan Masak yang enak,0.986236572265625,0,[9.98e-01 6.00e-04 1.40e-03],0,[9.973e-01 6.000e-04 2.100e-03],"{'senang': 'siga', 'masakan': 'Masak'}",0,0,14.51,,,,,,,,
