label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig
3,"Udah mah takut belok terlalu miring karena pernah jatoh konyol dan pernah hampir jatoh masuk jurang karena ban benjol, skrg lg ngebut parah tiba-tiba gabisa ngontrol gas sama rem yg bikin hampir mati atau tabrakan. Pertanda apa coba ini",Udah mah takut belok terlalu cerun karena pernah jatoh konyol dan pernah hampir jatoh mendapat jurang karena jalur luka skrg lg ngebut serbuan gabisa ngontrol bahan bakar fosil sama kendala yg bikin hampir menangap atau tabrakan pelebaya apa berkesan ini,0.9127180576324464,3,[0.0024 0.0078 0.0022 0.9859 0.0017],3,[0.0022 0.0187 0.0026 0.9738 0.0027],"{'mah': 'mah', 'skrg': 'skrg', 'ngontrol': 'ngontrol', 'lg': 'lg', 'miring': 'cerun', 'gabisa': 'gabisa', 'yg': 'yg', 'ban': 'jalur', 'benjol': 'luka', 'coba': 'berkesan', 'rem': 'kendala', 'masuk': 'mendapat', 'mati': 'menangap', 'Pertanda': 'pelebaya', 'bikin': 'bikin', 'gas': 'bahan bakar fosil', 'jatoh': 'jatoh', 'parah': 'serbuan', 'tabrakan': 'tabrakan'}",3,3,6.34,,,,,,,,
1,Ya kan jangan kali aja menambah pengetahuan kamu. Gak ada hubungannya dengan ketakutan aku. Apa yang ditakuti ? Gw bukan seorang penakut. Camkan itu,Ya kan jangan kali aja menambah pengetahuan kamu. Gak ada hubungannya dengan ketakutan aku. Apa yang ditakuti ? Gw bukan seorang penakut. Camkan itu,1.0,3,[0.0433 0.3259 0.0178 0.6106 0.0024],3,[0.0433 0.3259 0.0178 0.6106 0.0024],,3,3,0.02,,,,,,,,
4,"Dengan santainya pake kaos, celana oblong, sendal jepit, ribut dikuncir gantung, muka kucel, modal laptop sama hp, jalan sendirian. Sudahh lengkap syekaliii",Dengan santainya pake baju kemeja pakaian oblong sepatu jepit kekacauan dikuncir gantung lapisan kucel harta laptop sama hp pengalihan sendirian Sudahh lengkap syekaliii,0.8763169646263123,4,[0.0138 0.0027 0.0051 0.0012 0.9773],4,[0.111  0.0057 0.0078 0.0033 0.8722],"{'santainya': 'santainya', 'pake': 'pake', 'Sudahh': 'Sudahh', 'laptop': 'laptop', 'Dengan': 'Dengan', 'kaos': 'baju kemeja', 'jalan': 'pengalihan', 'syekaliii': 'syekaliii', 'celana': 'pakaian', 'dikuncir': 'dikuncir', 'sendal': 'sepatu', 'oblong': 'oblong', 'modal': 'harta', 'muka': 'lapisan', 'ribut': 'kekacauan', 'hp': 'hp'}",4,4,6.03,,,,,,,,
4,"Malam ini ceritanya masih berbagi cerita dengan kawan lama semasa SMA,banyak sekali hal yang dibahas mulai absurb ,serius sampe percintaan ,serasa masih SMA padahal udah pada kerja tapi katanya umur boleh tua jiwa jangan,njay",Malam ini ceritanya masih berbagi cerita dengan insan lama semasa SMA banyak sekali hal yang dibahas mulai absurb cita sampe kaitan serasa masih SMA padahal udah pada jawatan tapi katanya harta boleh tua insan jangan njay,0.9643449187278748,4,[7.230e-02 7.000e-04 5.300e-03 8.100e-03 9.136e-01],4,[0.1376 0.0022 0.0068 0.0128 0.8406],"{'berbagi': 'berbagi', 'sampe': 'sampe', 'dibahas': 'dibahas', 'serius': 'cita', 'njay': 'njay', 'umur': 'harta', 'serasa': 'serasa', 'ceritanya': 'ceritanya', 'SMA': 'SMA', 'kerja': 'jawatan', 'udah': 'udah', 'kawan': 'insan', 'percintaan': 'kaitan', 'jiwa': 'insan'}",4,4,6.45,,,,,,,,
2,aq cinta ka dije hahahahahahahahaha goodnayt dari mimimingg yg baru saja menyelesaikan meng-approve 6000+ row usulan daerah,aq cinta ka dije hahahahahahahahaha goodnayt dari mimimingg yg baru saja mendapat row usulan mengawal,0.968222975730896,2,[0.0021 0.0037 0.9079 0.0019 0.0844],2,[0.0018 0.0018 0.9762 0.0017 0.0184],"{'yg': 'yg', 'ka': 'ka', 'row': 'row', 'mimimingg': 'mimimingg', 'dije': 'dije', 'menyelesaikan': 'mendapat', 'usulan': 'usulan', 'daerah': 'mengawal'}",2,2,6.05,,,,,,,,
2,"[USERNAME] manja, kang spam, suka imagine, perhatian banget ke satu cowo, bakalan sayang banget ke satu cowo, kalo udh kangen suka manjanya kelewatan, bawel banget, bullyable wjwk apalagi yaa wkwk",USERNAME menangani kang spam kayak imagine kemanjuran banget ke satu cowo bakalan simpati banget ke satu cowo kalo udh mau kayak manjanya kemalasan bawel banget bullyable wjwk apalagi yaa wkwk,0.8994057774543762,2,[0.0018 0.0019 0.9816 0.001  0.0137],2,[0.0614 0.2454 0.4722 0.0044 0.2166],"{'manja': 'menangani', 'sayang': 'simpati', 'perhatian': 'kemanjuran', 'kelewatan': 'kemalasan', 'suka': 'kayak', 'manjanya': 'manjanya', 'kangen': 'mau', 'imagine': 'imagine', 'banget': 'banget', 'yaa': 'yaa', 'cowo': 'cowo', 'kalo': 'kalo', 'spam': 'spam', 'bawel': 'bawel', 'udh': 'udh'}",2,2,7.5,,,,,,,,
0,"8 Juli 2018, anak perempuanku dan kakeknya sudah kembali melalui upacara Ngaben di Singaraja. . April 2011 aku kehilangan anak dalam kandungan 4 bulan, dan tak lama Desember suamiku juga",8 juli 2018 kesan perempuanku dan kakeknya sudah kembali melalui upacara Ngaben di Singaraja april 2011 aku menghendaki kesan dalam kandungan 4 bulan dan tak lama desember suamiku juga,0.956878662109375,0,[9.721e-01 7.000e-04 8.500e-03 1.150e-02 7.100e-03],0,[0.7629 0.0013 0.0803 0.0181 0.1374],"{'kehilangan': 'menghendaki', '2011': '2011', 'anak': 'kesan', 'Juli': 'juli', '8': '8', 'Desember': 'desember', 'April': 'april', 'Ngaben': 'Ngaben', 'Singaraja': 'Singaraja', 'perempuanku': 'perempuanku', '4': '4', 'suamiku': 'suamiku'}",4,0,7.15,,,,,,,,
3,"Entah kenapa gue ngeri gitu sama laut lepas which is yg ditengah gitu terhampar luas banget aer doang ngeri abiiiss dah Ga ngerti itu phobia atau bukan, tapi gue ga pernah ada trauma sama laut lepas. Aneh tapi ngeri, asli.",Entah kenapa gue menggentarkan gitu sama perairan menjalani which is yg ditengah gitu merambat membarui banget aer doang menggentarkan abiiiss dah Ga ngerti itu phobia atau bukan tapi gue ga pernah ada trauma sama perairan menjalani anomali tapi menggentarkan insan,0.965811014175415,3,[0.0031 0.0012 0.0026 0.9902 0.0028],3,[0.4675 0.0437 0.0054 0.4718 0.0116],"{'ngeri': 'menggentarkan', 'abiiiss': 'abiiiss', 'Aneh': 'anomali', 'asli': 'insan', 'lepas': 'menjalani', 'phobia': 'phobia', 'doang': 'doang', 'Ga': 'Ga', 'dah': 'dah', 'luas': 'membarui', 'yg': 'yg', 'ngerti': 'ngerti', 'aer': 'aer', 'gue': 'gue', 'which': 'which', 'gitu': 'gitu', 'ditengah': 'ditengah', 'laut': 'perairan', 'terhampar': 'merambat', 'is': 'is', 'banget': 'banget'}",0,3,7.51,,,,,,,,
3,"Oh iya, pada saat itu hanya mahasiswa reguler yang mendapatkan kelas bersama beliau, dan aku bersyukur menjadi mahasiswa reguler dan dipertemukan dengan beliau ini. First impression kami terhadap Ka Abel, jujur saja kami ngeri. Maksudnya? kami masih semester II, masih bau cikur.",Oh iya pada saat itu hanya anak murid pelanggan yang mendapatkan persatuan bersama beliau dan aku bersyukur menjadi anak murid pelanggan dan dipertemukan dengan beliau ini First impression kami terhadap Ka Abel jujur saja kami ngeri Maksudnya kami masih semester II masih sifat cikur,0.9631211757659912,3,[0.0063 0.0012 0.002  0.9888 0.0017],3,[0.0039 0.0023 0.002  0.9898 0.002 ],"{'cikur': 'cikur', 'Maksudnya': 'Maksudnya', 'Abel': 'Abel', 'jujur': 'jujur', 'Ka': 'Ka', 'impression': 'impression', 'bau': 'sifat', 'reguler': 'pelanggan', 'mahasiswa': 'anak murid', 'iya': 'iya', 'First': 'First', 'dipertemukan': 'dipertemukan', 'beliau': 'beliau', 'kelas': 'persatuan'}",3,3,7.01,,,,,,,,
0,Lambaian tanganmu kurasakan pilu di dada. Kasih sayangku bertambah padamu... Air mata berlinang tak terasakan olehku. Nantikanlah aku di Teluk Bayur~,Lambaian tanganmu kurasakan pilu di dada. Kasih sayangku bertambah padamu... Air mata berlinang tak terasakan olehku. Nantikanlah aku di Teluk Bayur~,1.0,2,[0.0661 0.0024 0.9236 0.007  0.001 ],2,[0.0661 0.0024 0.9236 0.007  0.001 ],,2,2,0.02,,,,,,,,
0,saya lelah saya bosan saya jenuh,saya lelah saya bosan saya jenuh,0.9999997615814208,0,[0.961  0.0275 0.005  0.0049 0.0017],0,[0.961  0.0275 0.005  0.0049 0.0017],"{'jenuh': 'jenuh', 'lelah': 'lelah'}",0,0,5.75,,,,,,,,
1,Ya kalau hanya cukup dengan minta maaf untuk apa ada polisi dan jaksa??? Dan kalau dibiarkan tidak akn ada efek jera dan pelajaran untuk lainnya,ya kalau hanya cukup dengan minta kebaikan untuk apa ada perjanjian dan peguam Dan kalau dibiarkan tidak akn ada tanda menangap dan pelajaran untuk lainnya,0.9763188362121582,1,[0.0724 0.8906 0.0029 0.0229 0.0112],1,[0.1859 0.7262 0.0046 0.0549 0.0284],"{'jera': 'menangap', 'jaksa': 'peguam', 'akn': 'akn', 'efek': 'tanda', 'maaf': 'kebaikan', 'dibiarkan': 'dibiarkan', 'Ya': 'ya', 'polisi': 'perjanjian'}",0,1,7.18,,,,,,,,
0,Ya masalah dia mau masuk partai penista Agama itu hak pilihan dia... yg di sayang kn sbaik nya tdk Usah membawa bawa Nama Allah dn membawa bawa nama HRS tuk k pentingan Pribadi,Ya masalah dia mau masuk partai penista Agama itu hak pilihan dia... yg di sayang kn sbaik nya tdk Usah membawa bawa Nama Allah dn membawa bawa nama HRS tuk k pentingan Pribadi,1.0,1,[2.770e-02 9.588e-01 3.400e-03 9.200e-03 9.000e-04],1,[2.770e-02 9.588e-01 3.400e-03 9.200e-03 9.000e-04],,1,1,0.03,,,,,,,,
2,"[USERNAME] my love. meskipun kadang beda pendapat, trus suka susah juga diomongin, trus juga kayanya sering aku bikin sakit hati :') tapi beliau baik banget, orangnya keras tapi sebenernya lembut banget, sebel kalo udah panik pasti bikin semua orang bing",USERNAME my love meskipun kadang beda pendapat trus kayak kepayahan juga diomongin trus juga kayanya sering aku bikin mengalahkan hati tapi beliau baik banget orangnya keras tapi sebenernya keju banget sebel kalo udah kebimbangan pasti bikin semua penyebab bing,0.96651291847229,2,[0.0632 0.0039 0.9233 0.0083 0.0014],0,[0.4428 0.2001 0.2274 0.128  0.0017],"{'lembut': 'keju', 'beliau': 'beliau', 'keras': 'keras', 'banget': 'banget', 'udah': 'udah', 'sebenernya': 'sebenernya', 'bikin': 'bikin', 'my': 'my', 'trus': 'trus', 'diomongin': 'diomongin', 'susah': 'kepayahan', 'suka': 'kayak', 'orang': 'penyebab', 'kayanya': 'kayanya', 'kadang': 'kadang', 'sakit': 'mengalahkan', 'bing': 'bing', 'orangnya': 'orangnya', 'panik': 'kebimbangan', 'USERNAME': 'USERNAME'}",2,2,7.74,,,,,,,,
1,"Sebagai cewek gw salut banget sama via vallen ini. Buat kita para cewek, tindak pelecehan ini semacam aib yg gak pengen orang tau. Tapi dia berani! Thats why gw sangat emosi baca komen yg menghujat dia. Sesama cewek bukannya saling menguatkan malah menjatuhkan. So sad!",mau wanita gw salut banget sama via vallen ini mengisi kita para wanita aksi pelecehan ini semacam kedudukan yg gak pengen orang abjad Tapi dia keperwiraan Thats why gw sangat cita baca komen yg mengungkapkan dia Sesama wanita bukannya saling menguatkan malah menanggalkan So sad,0.96135413646698,1,[0.0179 0.9667 0.0041 0.0049 0.0064],1,[0.0404 0.6968 0.0322 0.0051 0.2256],"{'emosi': 'cita', 'vallen': 'vallen', 'via': 'via', 'cewek': 'wanita', 'gw': 'gw', 'Sebagai': 'mau', 'pelecehan': 'pelecehan', 'tindak': 'aksi', 'berani': 'keperwiraan', 'Buat': 'mengisi', 'menjatuhkan': 'menanggalkan', 'yg': 'yg', 'banget': 'banget', 'aib': 'kedudukan', 'why': 'why', 'menghujat': 'mengungkapkan', 'pengen': 'pengen', 'Tapi': 'Tapi', 'So': 'So', 'sad': 'sad', 'tau': 'abjad', 'Thats': 'Thats'}",1,1,9.08,,,,,,,,
1,"Kuingin marah, melampiaskan hatiku hanyalah sendiri disini. ingin ku tunjukan pada siapa yang ada bahwa hatiku kecewa *moshing sambil kesurupan maung","Kuingin marah, melampiaskan hatiku hanyalah sendiri disini. ingin ku tunjukan pada siapa yang ada bahwa hatiku kecewa *moshing sambil kesurupan maung",1.0,0,[9.753e-01 1.030e-02 3.400e-03 1.050e-02 5.000e-04],0,[9.753e-01 1.030e-02 3.400e-03 1.050e-02 5.000e-04],,0,0,0.02,,,,,,,,
1,"[USERNAME] saya coba hubungi yg di cakung dan minta di wa balik untuk tanya prosedur pembelian, sudah 5 hari sejak jumat tidak difollow up. Apakah demikian service maksindo?",USERNAME saya coba hubungi yg di cakung dan minta di wa balik untuk tanya penghunian beli sudah 5 hari sejak jumat tidak difollow up Apakah demikian service maksindo,0.9910693168640136,1,[0.0088 0.9695 0.0016 0.0174 0.0027],1,[0.0138 0.9614 0.0014 0.0202 0.0032],"{'USERNAME': 'USERNAME', 'difollow': 'difollow', 'service': 'service', 'up': 'up', 'wa': 'wa', 'Apakah': 'Apakah', 'hubungi': 'hubungi', 'prosedur': 'penghunian', 'yg': 'yg', '5': '5', 'maksindo': 'maksindo', 'pembelian': 'beli'}",1,1,6.17,,,,,,,,
1,Negeri ini didirikan dengan akal sehat. Politik membuat banyak orang jadi pemarah. Akalnya buntu. Mari turun ke kampus-kampus. Rawat akal sehat mereka. Itulah sedekahmu buat bangsa. Bukan nungguin APBN.,Negeri ini didirikan dengan kognisi kejayaan pertukangan membuat banyak orang jadi orang tua Akalnya buntu Mari memerosotkan ke memelihara kognisi kejayaan mereka Itulah sedekahmu buat kelompok Bukan nungguin APBN,0.8890018463134766,1,[0.0449 0.7374 0.0477 0.0079 0.162 ],1,[0.0901 0.7465 0.0209 0.0059 0.1366],"{'Politik': 'pertukangan', 'pemarah': 'orang tua', 'akal': 'kognisi', 'bangsa': 'kelompok', 'Bukan': 'Bukan', 'APBN': 'APBN', 'turun': 'memerosotkan', 'nungguin': 'nungguin', 'Rawat': 'memelihara', 'Itulah': 'Itulah', 'sehat': 'kejayaan', 'buntu': 'buntu', 'Akalnya': 'Akalnya', 'didirikan': 'didirikan'}",4,4,6.36,,,,,,,,
3,"Di kostan gue sering muncul, gue sama temen gue slalu matiin tapi muncul lagi dan akhirnya yang terakhir kita bakar ampe skrg ga pernah muncul lagi. Takut banget sama ini sumpah",Di kostan gue sering insan gue sama temen gue slalu matiin tapi insan lagi dan akhirnya yang terakhir kita merawat ampe skrg ga pernah insan lagi Takut banget sama ini sumpah,0.9852504730224608,3,[0.0019 0.003  0.0039 0.9901 0.0011],3,[0.0021 0.0042 0.0052 0.987  0.0015],"{'skrg': 'skrg', 'ampe': 'ampe', 'Di': 'Di', 'temen': 'temen', 'ga': 'ga', 'banget': 'banget', 'kostan': 'kostan', 'muncul': 'insan', 'slalu': 'slalu', 'gue': 'gue', 'bakar': 'merawat', 'matiin': 'matiin'}",3,3,6.74,,,,,,,,
3,"bangun tidur bgt cek handphone dapet pergantian schedule klo besok harus tugas terbang ke china. langsung meleeekk, huaaa kok baru ini gue takut mau tugas terbang",bangun tidur bgt bukti handphone dapet pergantian schedule klo hari esok harus jawatan mengawal ke china langsung meleeekk huaaa kok baru ini gue takut mau jawatan mengawal,0.9593132734298706,3,[0.0018 0.004  0.0066 0.9849 0.0028],3,[0.0016 0.0181 0.0054 0.9717 0.0033],"{'gue': 'gue', 'besok': 'hari esok', 'bgt': 'bgt', 'tugas': 'jawatan', 'huaaa': 'huaaa', 'klo': 'klo', 'dapet': 'dapet', 'china': 'china', 'terbang': 'mengawal', 'pergantian': 'pergantian', 'handphone': 'handphone', 'cek': 'bukti', 'schedule': 'schedule'}",3,3,7.33,,,,,,,,
1,SEMUA WARGA BERHAK NYAPRES NYAWAPRES.. dan warga sebagai konstituen punya hak juga utk milih dan tidak memilih.. jadi jangan gederasa dulu kalo wajahnya dah masuk tivi dan koran.. tebarkan bantuan ke kirikanan tanpa harus nunggu jadi petinggi mumpung itu lebih baik #wisngonowae,SEMUA WARGA membenarkan NYAPRES NYAWAPRES dan rakyat sebagai konstituen punya sangkutan juga utk milih dan tidak memilih jadi jangan gederasa dulu kalo wajahnya dah mendapat tivi dan medium tebarkan bantuan ke kirikanan tanpa harus nunggu jadi petinggi mumpung itu lebih baik wisngonowae,0.971993327140808,1,[0.0072 0.9728 0.0028 0.0049 0.0123],1,[0.0057 0.9808 0.0021 0.0059 0.0055],"{'gederasa': 'gederasa', 'wisngonowae': 'wisngonowae', 'petinggi': 'petinggi', 'dah': 'dah', 'kalo': 'kalo', 'masuk': 'mendapat', 'NYAPRES': 'NYAPRES', 'hak': 'sangkutan', 'wajahnya': 'wajahnya', 'utk': 'utk', 'nunggu': 'nunggu', 'kirikanan': 'kirikanan', 'koran': 'medium', 'warga': 'rakyat', 'konstituen': 'konstituen', 'tivi': 'tivi', 'BERHAK': 'membenarkan', 'NYAWAPRES': 'NYAWAPRES', 'mumpung': 'mumpung', 'milih': 'milih'}",1,1,6.94,,,,,,,,
4,Sekali lagi Salut dan Selamat [USERNAME] Terima kasih atas energi luar biasa teman teman,Sekali lagi Salut dan Selamat USERNAME bersabar kasih atas kesehatan luar biasa insan insan,0.9501534104347228,4,[0.0019 0.002  0.0068 0.0014 0.9879],4,[0.0041 0.001  0.0056 0.0017 0.9876],"{'Salut': 'Salut', 'teman': 'insan', 'USERNAME': 'USERNAME', 'Sekali': 'Sekali', 'energi': 'kesehatan', 'Terima': 'bersabar'}",4,4,6.1,,,,,,,,
4,"Gurindam 12 karya Raja Ali Haji, sudah saya baca dari SD, jadi bacaan saat belajar Arab-melayu. Ini fenomenal, serius harus coba baca seluruhnya. [URL]",Gurindam 12 pengeluaran Raja Ali naik haji sudah saya mengira dari SD jadi bacaan saat menung Ini fenomenal cita harus berkesan mengira seluruhnya URL,0.9330869913101196,4,[1.420e-02 7.000e-04 5.400e-03 3.300e-03 9.764e-01],0,[0.5725 0.014  0.0199 0.016  0.3776],"{'karya': 'pengeluaran', 'belajar': 'menung', 'SD': 'SD', 'Haji': 'naik haji', 'Ini': 'Ini', '12': '12', 'URL': 'URL', 'fenomenal': 'fenomenal', 'baca': 'mengira', 'coba': 'berkesan', 'serius': 'cita', 'Gurindam': 'Gurindam'}",4,4,6.63,,,,,,,,
0,Kadang suka gak terima kalo liat hidup we gak kayak temen2 we yang mulus2 aja. Mungkin balasan dosa2 we selama ini,Kadang kayak gak bersabar kalo liat insan we gak jalur temen2 we yang mulus2 aja Mungkin kenyataan dosa2 we selama ini,0.9605244994163512,0,[0.9079 0.0505 0.0045 0.0361 0.001 ],0,[0.7074 0.1023 0.0023 0.1842 0.0037],"{'hidup': 'insan', 'balasan': 'kenyataan', 'kayak': 'jalur', 'liat': 'liat', 'mulus2': 'mulus2', 'we': 'we', 'temen2': 'temen2', 'terima': 'bersabar', 'Mungkin': 'Mungkin', 'suka': 'kayak', 'kalo': 'kalo', 'aja': 'aja'}",0,0,6.45,,,,,,,,
0,saya berusaha bertahan pada situasi dimana saya di teror dari berbagai sisi (kaum hawa lainnya yang kagum akan paras manusia yang saya ceritakan sebelumnya) di bully karna terlalu sering berduaan. di kirimi berbagai surat ancaman dari berbagai kaum hawa di setiap kelas yg brbeda.,saya melumer terbentang pada kondisi dimana saya di teror dari berbagai jalur kelompok hawa lainnya yang mengagetkan akan zaman dahulu penyebab yang saya ceritakan sebelumnya di bully karna terlalu sering berduaan di kirimi berbagai surat ancaman dari berbagai kelompok hawa di setiap persatuan yg brbeda,0.9214305877685548,0,[0.9313 0.0116 0.0088 0.044  0.0043],0,[0.6296 0.0484 0.0058 0.3135 0.0027],"{'kagum': 'mengagetkan', 'brbeda': 'brbeda', 'bertahan': 'terbentang', 'bully': 'bully', 'kelas': 'persatuan', 'dimana': 'dimana', 'paras': 'zaman dahulu', 'hawa': 'hawa', 'kaum': 'kelompok', 'sisi': 'jalur', 'ceritakan': 'ceritakan', 'berduaan': 'berduaan', 'manusia': 'penyebab', 'berusaha': 'melumer', 'situasi': 'kondisi', 'karna': 'karna'}",0,0,7.04,,,,,,,,
1,bentar lagi padahal pakai macet segala,bentar lagi padahal pakai macet segala,1.0,0,[0.829  0.1024 0.0025 0.0557 0.0104],0,[0.829  0.1024 0.0025 0.0557 0.0104],,0,0,0.02,,,,,,,,
0,ngerasa gagal jadi seorang kakak ga ngerti gimana rasanya jadi orangtua masih bisa senyum masih bisa bercanda dan ketawa padahal hati nya perih,ngerasa menghalang jadi seorang dik ga ngerti gimana rasanya jadi orangtua masih bisa berkumut masih bisa berhubung dan penghunian padahal keperwiraan nya perih,0.938725471496582,0,[9.686e-01 2.600e-03 3.000e-03 2.490e-02 9.000e-04],3,[0.4427 0.0057 0.0034 0.5461 0.0021],"{'hati': 'keperwiraan', 'kakak': 'dik', 'gagal': 'menghalang', 'ketawa': 'penghunian', 'ngerti': 'ngerti', 'gimana': 'gimana', 'senyum': 'berkumut', 'nya': 'nya', 'bercanda': 'berhubung', 'orangtua': 'orangtua'}",0,0,6.65,,,,,,,,
4,UNS universitas negeri surakarta Yang mendaftar 92.000 kampusnya cuma butuh 8200. Kamu yang keterima selamat sudah mengalahkan sekian ribu orang....,UNS pembangunan wilayah administratif surakarta Yang mendaftar kampusnya cuma insan 8200 Kamu yang keterima pembebasan sudah mengawal sekian ribu penyebab,0.8983530402183533,4,[0.0235 0.0124 0.0073 0.0035 0.9533],1,[0.0378 0.8555 0.012  0.0175 0.0772],"{'UNS': 'UNS', 'orang': 'penyebab', 'ribu': 'ribu', 'mengalahkan': 'mengawal', 'Kamu': 'Kamu', 'selamat': 'pembebasan', 'universitas': 'pembangunan', 'kampusnya': 'kampusnya', 'surakarta': 'surakarta', 'negeri': 'wilayah administratif', 'butuh': 'insan', '8200': '8200'}",4,4,6.44,,,,,,,,
4,"serial komedi taun 2013, cuma 1 season. ceritanya mba2 yg masih muda nikah sama duda 3 anak, kadang malah dua mantan istrinya juga ngumpul di rumah. receh bgt asli",serial bermain taun 2013 cuma 1 season ceritanya mba2 yg masih putra adat sama wanita 3 kesan kadang malah dua mantan istrinya juga ngumpul di rumah receh bgt insan,0.9471794366836548,4,[0.0805 0.0012 0.0106 0.0026 0.9051],0,[0.6442 0.0054 0.0099 0.011  0.3295],"{'mba2': 'mba2', 'bgt': 'bgt', 'asli': 'insan', 'anak': 'kesan', 'ngumpul': 'ngumpul', 'ceritanya': 'ceritanya', 'duda': 'wanita', 'muda': 'putra', 'istrinya': 'istrinya', 'nikah': 'adat', 'receh': 'receh', 'serial': 'serial', '3': '3', 'mantan': 'mantan', 'komedi': 'bermain', 'yg': 'yg', 'taun': 'taun'}",4,4,7.05,,,,,,,,
4,"[USERNAME] [USERNAME] Oh iya bisa tuh tp mesti bikin mold bentuk panda dulu hahahaha, aku pngn nya bikin marble soap nis kyk gini [URL]",USERNAME USERNAME Oh iya bisa tuh tp mesti bikin mold kesan panda dulu hahahaha aku pngn nya bikin marble soap nis kyk gini URL,0.9951558709144592,4,[0.1165 0.004  0.004  0.0695 0.8061],4,[0.0962 0.0709 0.0042 0.0734 0.7554],"{'soap': 'soap', 'pngn': 'pngn', 'tuh': 'tuh', 'Oh': 'Oh', 'mold': 'mold', 'URL': 'URL', 'marble': 'marble', 'bentuk': 'kesan', 'kyk': 'kyk', 'tp': 'tp', 'nis': 'nis', 'bikin': 'bikin', 'USERNAME': 'USERNAME', 'gini': 'gini'}",4,3,6.7,,,,,,,,
2,"Melakukan hal yang sebenernya lo ngga suka, dengan happy hati, karena lo tau itu bikin pasangan lo bahagia...itu baru romantis.",insan hal yang sebenernya lo ngga kayak dengan happy hati karena lo abjad itu bikin pasangan lo bahagia itu baru bersifat,0.8931035995483398,2,[0.0024 0.0077 0.8543 0.0027 0.1328],4,[0.0304 0.0712 0.1924 0.012  0.694 ],"{'romantis': 'bersifat', 'suka': 'kayak', 'lo': 'lo', 'tau': 'abjad', 'bikin': 'bikin', 'bahagia': 'bahagia', 'Melakukan': 'insan', 'ngga': 'ngga', 'sebenernya': 'sebenernya'}",4,2,6.9,,,,,,,,
1,[USERNAME] [USERNAME] sebenarnya orang itu yang katanya Profesor gak bisa jawab... jadi belagak congkak... sok melempar jawaban ke yang lain untuk jawab...,USERNAME USERNAME sebenarnya penyebab itu yang katanya Profesor gak bisa jawab jadi belagak percakapan sok menanggalkan jawaban ke yang lain untuk jawab,0.9841203689575196,1,[0.0038 0.9887 0.0018 0.0047 0.001 ],1,[0.0366 0.9374 0.0017 0.023  0.0014],"{'sok': 'sok', 'orang': 'penyebab', 'USERNAME': 'USERNAME', 'congkak': 'percakapan', 'melempar': 'menanggalkan', 'belagak': 'belagak'}",1,1,6.65,,,,,,,,
3,"Pisau bermata dua. Bisa menikam orang lain dan diri sendiri. Atau bahkan kedua2nya menikam diri sendiri, bisa juga kedua2nya menikam orang lain.","Pisau bermata dua. Bisa menikam orang lain dan diri sendiri. Atau bahkan kedua2nya menikam diri sendiri, bisa juga kedua2nya menikam orang lain.",1.0,2,[0.0995 0.342  0.4542 0.0844 0.02  ],2,[0.0995 0.342  0.4542 0.0844 0.02  ],,2,2,0.02,,,,,,,,
1,"[USERNAME] lah yaudah kaga usah diliat. atau lu ada gangguan jiwa kek gua? yang udah tau kaga demen, tapi diliatin mulu. toh duit juga duit dia. asal kewajiban dia sebagai istri&ibu gak terbengkalai mah. gua lebih gak suka dia karna beberapa sifat 'k",USERNAME lah yaudah kaga usah diliat atau besi ada mempertangguhkan jiwa kek gua yang udah abjad kaga demen tapi diliatin mulu toh harta juga harta dia asal keadaan dia sebagai pasangan ibu gak terbengkalai mah gua lebih gak kayak dia karna beberapa anggitan k,0.9470796585083008,1,[0.0164 0.9529 0.0143 0.0145 0.0019],1,[0.0387 0.8976 0.0062 0.0486 0.0089],"{'gak': 'gak', 'lu': 'besi', 'suka': 'kayak', 'USERNAME': 'USERNAME', 'mah': 'mah', 'kaga': 'kaga', 'udah': 'udah', 'istri': 'pasangan', 'diliatin': 'diliatin', 'duit': 'harta', 'kek': 'kek', 'kewajiban': 'keadaan', 'k': 'k', 'gangguan': 'mempertangguhkan', 'terbengkalai': 'terbengkalai', 'mulu': 'mulu', 'diliat': 'diliat', 'tau': 'abjad', 'sifat': 'anggitan', 'gua': 'gua'}",1,1,7.39,,,,,,,,
