label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig
1,"Kuingin marah, melampiaskan hatiku hanyalah sendiri disini. ingin ku tunjukan pada siapa yang ada bahwa hatiku kecewa *moshing sambil kesurupan maung",Abdi hoyong marah curhat haté abdi hanyalah sendiri disini ingin abdi tunjukan pada siapa yang ada bahwa haté abdi kecewa moshing sambil trance maung,0.8515790700912476,1,[0.365  0.5411 0.024  0.055  0.0149],1,[0.0655 0.8874 0.006  0.0317 0.0094],"{'ku': 'abdi', 'hatiku': 'haté abdi', 'melampiaskan': 'curhat', 'Kuingin': 'Abdi hoyong', 'kesurupan': 'trance'}",1,0,9.51,,,,,,,,
1,"[USERNAME] saya coba hubungi yg di cakung dan minta di wa balik untuk tanya prosedur pembelian, sudah 5 hari sejak jumat tidak difollow up. Apakah demikian service maksindo?",USERNAME saya coba kontak yg di cakung dan minta di wa balik untuk tanya prosedur pembelian sudah 5 hari sejak jumat tidak dituturkeun nepi nyaéta demikian palayanan maxindo,0.9694937467575072,1,[0.0322 0.9255 0.0043 0.0303 0.0076],1,[0.0622 0.8736 0.0046 0.0476 0.0119],"{'USERNAME': 'USERNAME', 'difollow': 'dituturkeun', 'maksindo': 'maxindo', 'service': 'palayanan', 'hubungi': 'kontak', 'up': 'nepi', 'coba': 'coba', 'prosedur': 'prosedur', 'Apakah': 'nyaéta'}",1,1,9.47,,,,,,,,
1,Negeri ini didirikan dengan akal sehat. Politik membuat banyak orang jadi pemarah. Akalnya buntu. Mari turun ke kampus-kampus. Rawat akal sehat mereka. Itulah sedekahmu buat bangsa. Bukan nungguin APBN.,Nagara ini ngadegkeun dengan rasa cageur Pulitik membuat banyak orang jadi pemarah Akalnya jalan buntu Mari ka handap ke Rawat rasa cageur mereka Éta sedekahmu buat bangsa Bukan nungguin Anggaran Nagara,0.9032686352729796,1,[0.0717 0.8646 0.0052 0.0423 0.0161],1,[0.0509 0.9062 0.0071 0.0219 0.0139],"{'Politik': 'Pulitik', 'APBN': 'Anggaran Nagara', 'didirikan': 'ngadegkeun', 'Itulah': 'Éta', 'sehat': 'cageur', 'buntu': 'jalan buntu', 'akal': 'rasa', 'Negeri': 'Nagara', 'bangsa': 'bangsa', 'turun': 'ka handap'}",1,1,10.43,,,,,,,,
3,"Di kostan gue sering muncul, gue sama temen gue slalu matiin tapi muncul lagi dan akhirnya yang terakhir kita bakar ampe skrg ga pernah muncul lagi. Takut banget sama ini sumpah",Di kost abdi sering nembongan abdi sama sobat abdi salawasna pareuman tapi nembongan lagi dan akhirnya yang terakhir kita bakar amp ayeuna ga pernah nembongan lagi Takut pisan sama ini sumpah,0.8991193771362305,3,[0.0208 0.0172 0.0168 0.9339 0.0114],3,[0.0282 0.0389 0.0099 0.9103 0.0126],"{'ampe': 'amp', 'skrg': 'ayeuna', 'ga': 'ga', 'temen': 'sobat', 'banget': 'pisan', 'gue': 'abdi', 'kostan': 'kost', 'slalu': 'salawasna', 'muncul': 'nembongan', 'matiin': 'pareuman'}",3,3,10.75,,,,,,,,
3,"bangun tidur bgt cek handphone dapet pergantian schedule klo besok harus tugas terbang ke china. langsung meleeekk, huaaa kok baru ini gue takut mau tugas terbang",bangun sare hébat cék WL meunang pergantian schedule iraha isukan harus Kawajiban ngapung ke china langsung meleeekk huaaa kok baru ini abdi takut mau Kawajiban ngapung,0.8057979345321655,3,[0.0228 0.0121 0.0129 0.9398 0.0124],3,[0.022  0.0263 0.0103 0.9287 0.0126],"{'terbang': 'ngapung', 'bgt': 'hébat', 'besok': 'isukan', 'gue': 'abdi', 'handphone': 'WL', 'klo': 'iraha', 'tidur': 'sare', 'cek': 'cék', 'dapet': 'meunang', 'tugas': 'Kawajiban'}",3,3,9.84,,,,,,,,
1,SEMUA WARGA BERHAK NYAPRES NYAWAPRES.. dan warga sebagai konstituen punya hak juga utk milih dan tidak memilih.. jadi jangan gederasa dulu kalo wajahnya dah masuk tivi dan koran.. tebarkan bantuan ke kirikanan tanpa harus nunggu jadi petinggi mumpung itu lebih baik #wisngonowae,SEMUA WARGA BERHAK NYAPRES HIDUP PRESIDEN dan warga sebagai konstituén punya leres juga utk milih dan tidak memilih jadi jangan sirah badag dulu lamun wajahnya aduh asupkeun tv dan koran paburencay Tulung ke kirikanan tanpa harus ngantosan jadi luhur-up mumpung itu lebih baik wisngonowae,0.9455344676971436,1,[0.2332 0.4711 0.0198 0.0531 0.2229],1,[0.0412 0.916  0.0033 0.0235 0.0161],"{'petinggi': 'luhur-up', 'wisngonowae': 'wisngonowae', 'tebarkan': 'paburencay', 'koran': 'koran', 'bantuan': 'Tulung', 'gederasa': 'sirah badag', 'dah': 'aduh', 'kalo': 'lamun', 'milih': 'milih', 'masuk': 'asupkeun', 'konstituen': 'konstituén', 'nunggu': 'ngantosan', 'tivi': 'tv', 'NYAWAPRES': 'HIDUP PRESIDEN', 'hak': 'leres'}",1,4,11.59,,,,,,,,
4,Sekali lagi Salut dan Selamat [USERNAME] Terima kasih atas energi luar biasa teman teman,Pisan lagi Salut dan aman USERNAME narima cinta atas energi luar biasa teman teman,0.9338260889053344,4,[0.043  0.0047 0.0607 0.0065 0.8852],2,[0.0419 0.0077 0.9238 0.013  0.0136],"{'USERNAME': 'USERNAME', 'Selamat': 'aman', 'Terima': 'narima', 'kasih': 'cinta', 'Sekali': 'Pisan'}",2,4,8.14,,,,,,,,
4,"Gurindam 12 karya Raja Ali Haji, sudah saya baca dari SD, jadi bacaan saat belajar Arab-melayu. Ini fenomenal, serius harus coba baca seluruhnya. [URL]",Gurindam 12 ciptaan Raja Ali Haji sudah saya maca dari SD jadi bacaan saat belajar Ieu fenomenal Anjeun serius harus coba maca seluruhnya URL,0.8893637657165527,4,[0.3438 0.0125 0.0262 0.0311 0.5864],4,[0.2315 0.0146 0.03   0.0285 0.6955],"{'serius': 'Anjeun serius', '12': '12', 'Gurindam': 'Gurindam', 'SD': 'SD', 'baca': 'maca', 'URL': 'URL', 'Ini': 'Ieu', 'karya': 'ciptaan'}",4,0,9.25,,,,,,,,
0,Kadang suka gak terima kalo liat hidup we gak kayak temen2 we yang mulus2 aja. Mungkin balasan dosa2 we selama ini,Sakapeung siga gak narima kalo liat hidup urang gak kayak temen2 urang yang mulus2 ngan Tiasa waé balasan dosa2 urang selama ini,0.8723306655883789,0,[0.5837 0.2564 0.0082 0.1211 0.0307],1,[0.2296 0.6737 0.0076 0.0682 0.0209],"{'kayak': 'kayak', 'Mungkin': 'Tiasa waé', 'mulus2': 'mulus2', 'liat': 'liat', 'Kadang': 'Sakapeung', 'dosa2': 'dosa2', 'suka': 'siga', 'terima': 'narima', 'we': 'urang', 'aja': 'ngan'}",0,0,9.48,,,,,,,,
0,saya berusaha bertahan pada situasi dimana saya di teror dari berbagai sisi (kaum hawa lainnya yang kagum akan paras manusia yang saya ceritakan sebelumnya) di bully karna terlalu sering berduaan. di kirimi berbagai surat ancaman dari berbagai kaum hawa di setiap kelas yg brbeda.,saya berusaha tahan pada situasi dimana saya di teror dari berbagai sisi jalma hawa lainnya yang kagum akan paras lalaki yang saya ceritakan sebelumnya di ngabully sabab terlalu sering berduaan di ngirim berbagai surat ancaman dari berbagai jalma hawa di setiap kelas anu béda,0.9475157856941224,0,[0.4344 0.3951 0.0078 0.1391 0.0236],1,[0.2327 0.388  0.0068 0.3572 0.0154],"{'kaum': 'jalma', 'hawa': 'hawa', 'surat': 'surat', 'yg': 'anu', 'karna': 'sabab', 'ancaman': 'ancaman', 'brbeda': 'béda', 'bully': 'ngabully', 'manusia': 'lalaki', 'kirimi': 'ngirim', 'bertahan': 'tahan'}",1,1,13.3,,,,,,,,
1,bentar lagi padahal pakai macet segala,bentar lagi padahal pakai ramé segala,0.9075594544410706,1,[0.4052 0.5093 0.0083 0.0358 0.0413],0,[0.681  0.158  0.0139 0.0286 0.1184],{'macet': 'ramé'},0,0,6.59,,,,,,,,
0,ngerasa gagal jadi seorang kakak ga ngerti gimana rasanya jadi orangtua masih bisa senyum masih bisa bercanda dan ketawa padahal hati nya perih,ngerasa gagal jadi seorang lanceuk ga ngarti Kumaha rasanya jadi orangtua masih bisa seuri masih bisa bobodoran dan seuri padahal hati nya perih,0.9507598876953124,0,[0.6646 0.0228 0.0502 0.2496 0.0128],0,[0.4723 0.03   0.0494 0.4381 0.0102],"{'bercanda': 'bobodoran', 'senyum': 'seuri', 'ngerti': 'ngarti', 'ketawa': 'seuri', 'kakak': 'lanceuk', 'gimana': 'Kumaha', 'ga': 'ga'}",3,0,8.82,,,,,,,,
4,UNS universitas negeri surakarta Yang mendaftar 92.000 kampusnya cuma butuh 8200. Kamu yang keterima selamat sudah mengalahkan sekian ribu orang....,UNS universitas nagara surakarta Anu ngadaptar kampusnya cuma butuh 8200 Kamu yang keterima selamat sudah mengalahkan pisan sarébu jalma,0.9367846250534058,4,[0.0862 0.2734 0.013  0.0235 0.6039],1,[0.2014 0.3998 0.0171 0.0397 0.3419],"{'surakarta': 'surakarta', 'orang': 'jalma', 'ribu': 'sarébu', 'UNS': 'UNS', 'sekian': 'pisan', '8200': '8200', 'negeri': 'nagara', 'mendaftar': 'ngadaptar', 'Yang': 'Anu'}",4,4,9.83,,,,,,,,
4,"serial komedi taun 2013, cuma 1 season. ceritanya mba2 yg masih muda nikah sama duda 3 anak, kadang malah dua mantan istrinya juga ngumpul di rumah. receh bgt asli",serial komedi epidemi 2013 cuma 1 usum carita mba2 anu masih ngora kawin sama duda 3 anaking kadang malah dua mantan istrinya juga ngumpul di rumah receh hébat asli,0.8946168422698975,4,[0.314  0.0157 0.0298 0.0664 0.5741],0,[0.7049 0.0144 0.0703 0.0987 0.1118],"{'ceritanya': 'carita', 'yg': 'anu', 'taun': 'epidemi', 'season': 'usum', 'anak': 'anaking', 'muda': 'ngora', '3': '3', 'komedi': 'komedi', '2013': '2013', 'mba2': 'mba2', 'bgt': 'hébat', 'nikah': 'kawin', '1': '1'}",0,4,9.83,,,,,,,,
4,"[USERNAME] [USERNAME] Oh iya bisa tuh tp mesti bikin mold bentuk panda dulu hahahaha, aku pngn nya bikin marble soap nis kyk gini [URL]",USERNAME USERNAME Duh Sumuhun bisa éta pisan tp mesti nyieun mold wujud panda dulu ha ha ha ha aku pngn milikna nyieun marble soap nis neuteup resep ieu URL,0.8782187700271606,4,[0.3569 0.1023 0.0232 0.0312 0.4865],1,[0.2494 0.3869 0.0092 0.0706 0.2839],"{'nis': 'nis', 'USERNAME': 'USERNAME', 'bentuk': 'wujud', 'gini': 'resep ieu', 'iya': 'Sumuhun', 'hahahaha': 'ha ha ha ha', 'Oh': 'Duh', 'nya': 'milikna', 'bikin': 'nyieun', 'tuh': 'éta pisan', 'kyk': 'neuteup'}",0,0,12.21,,,,,,,,
2,"Melakukan hal yang sebenernya lo ngga suka, dengan happy hati, karena lo tau itu bikin pasangan lo bahagia...itu baru romantis.",Melakukan hal yang sebenernya lo ngga siga dengan bagja haté karena lo tau itu bikin pasangan lo bagja itu baru romantis,0.9396288990974426,2,[0.0418 0.0077 0.8669 0.0102 0.0733],2,[0.3394 0.0191 0.5819 0.029  0.0306],"{'romantis': 'romantis', 'suka': 'siga', 'hati': 'haté', 'happy': 'bagja', 'pasangan': 'pasangan', 'bahagia': 'bagja', 'lo': 'lo'}",2,2,9.62,,,,,,,,
1,[USERNAME] [USERNAME] sebenarnya orang itu yang katanya Profesor gak bisa jawab... jadi belagak congkak... sok melempar jawaban ke yang lain untuk jawab...,USERNAME USERNAME sebenarnya jalma itu yang katanya Profesor gak bisa jawab jadi tatih sombong pretentious melempar jawaban ke yang lain untuk jawab,0.9450732469558716,1,[0.0383 0.9121 0.0078 0.0309 0.0108],1,[0.173  0.7467 0.0082 0.0495 0.0227],"{'congkak': 'sombong', 'USERNAME': 'USERNAME', 'sok': 'pretentious', 'orang': 'jalma', 'belagak': 'tatih'}",0,0,8.16,,,,,,,,
3,"Pisau bermata dua. Bisa menikam orang lain dan diri sendiri. Atau bahkan kedua2nya menikam diri sendiri, bisa juga kedua2nya menikam orang lain.","Pisau bermata dua. Bisa menikam orang lain dan diri sendiri. Atau bahkan kedua2nya menikam diri sendiri, bisa juga kedua2nya menikam orang lain.",1.0,0,[0.6321 0.1096 0.0377 0.1829 0.0378],0,[0.6321 0.1096 0.0377 0.1829 0.0378],,0,0,0.02,,,,,,,,
1,"[USERNAME] lah yaudah kaga usah diliat. atau lu ada gangguan jiwa kek gua? yang udah tau kaga demen, tapi diliatin mulu. toh duit juga duit dia. asal kewajiban dia sebagai istri&ibu gak terbengkalai mah. gua lebih gak suka dia karna beberapa sifat 'k",USERNAME lah oke lajeng kaga usah katempo atau lu ada gangguan jiwa kek guha yang geus nyaho kaga demen tapi diliatin mulu toh duit juga duit dia asal kawajiban dia sebagai istri ibu henteu ditinggalkeun mah guha lebih henteu suka dia sabab beberapa sifat k,0.9315850734710692,1,[0.1726 0.7497 0.0095 0.0281 0.0401],1,[0.2448 0.6385 0.0104 0.0926 0.0138],"{'USERNAME': 'USERNAME', 'gangguan': 'gangguan', 'kewajiban': 'kawajiban', 'mah': 'mah', 'terbengkalai': 'ditinggalkeun', 'k': 'k', 'karna': 'sabab', 'gak': 'henteu', 'lu': 'lu', 'tau': 'nyaho', 'kaga': 'kaga', 'gua': 'guha', 'yaudah': 'oke lajeng', 'diliat': 'katempo', 'udah': 'geus'}",0,0,12.67,,,,,,,,
2,"Jika cinta itu OOP, maka cintaku padamu bagaikan sebuah kelas yang extend ke kelas hati.",Jika cinta itu OOP maka kabogoh abdi padamu bagaikan sebuah kelas yang ngalegaan ke kelas hati,0.9651762247085572,2,[0.0273 0.007  0.9425 0.0114 0.0119],2,[0.033  0.0057 0.9363 0.011  0.014 ],"{'cinta': 'cinta', 'cintaku': 'kabogoh abdi', 'kelas': 'kelas', 'extend': 'ngalegaan', 'OOP': 'OOP'}",2,2,8.08,,,,,,,,
2,alah gr saja kamu _ barusan dapat senyumnya dari jarak meter saya lemas :') nanti malam ketemu lagi ya nc,alah gr saja kamu _ barusan dapat senyumnya dari jarak meter saya lemas :') nanti malam ketemu lagi ya nc,1.0,0,[0.6937 0.0117 0.1102 0.029  0.1553],0,[0.6937 0.0117 0.1102 0.029  0.1553],,0,0,0.02,,,,,,,,
1,"Jelas terdengar nyata teriakan Hiszbut Tahrir, singkirkan sekat-sekat nasionalisme. Ini yg Kami tak rela. Rasa kebangsaan yg hendak dihilangkan. Tanah Air dilenyapkan, digantikan kepemimpinan transnasional entah di bawah khalifah siapa. Bertobat",Jelas terdengar nyata ngagorowok Hiszbut Tahrir ngaleungitkeun nasionalisme Ieu anu Urang tak daék Rasa kabangsaan anu hendak dipiceun Tanah Air dileungitkeun digantikan kepemimpinan transnasional entah di bawah khalifah siapa Tobat,0.8127912282943726,1,[0.0474 0.8744 0.0049 0.0554 0.0179],1,[0.0558 0.8921 0.0051 0.0347 0.0123],"{'teriakan': 'ngagorowok', 'singkirkan': 'ngaleungitkeun', 'Tahrir': 'Tahrir', 'dilenyapkan': 'dileungitkeun', 'Bertobat': 'Tobat', 'Kami': 'Urang', 'yg': 'anu', 'nasionalisme': 'nasionalisme', 'dihilangkan': 'dipiceun', 'Hiszbut': 'Hiszbut', 'Ini': 'Ieu', 'rela': 'daék', 'Rasa': 'Rasa', 'kebangsaan': 'kabangsaan'}",1,1,11.21,,,,,,,,
2,"Kemudian, kau datang dan membuatku kembali jatuh cinta. Ku coba hempas, kita sama-sama jauh. Kemudian, kita bertemu kembali, dan lagi-lagi kita merakan jauh love untuk kesekian kalinya.",Saterusna kau datang dan jantenkeun abdi kembali jatuh cinta Ku coba hempas kita jauh Saterusna kita papanggih kembali dan kita ngagungkeun jauh love untuk kesekian waktos,0.966483235359192,2,[0.0289 0.0077 0.9324 0.0185 0.0124],2,[0.0454 0.0065 0.9063 0.0145 0.0274],"{'kalinya': 'waktos', 'cinta': 'cinta', 'Kemudian': 'Saterusna', 'membuatku': 'jantenkeun abdi', 'merakan': 'ngagungkeun', 'coba': 'coba', 'bertemu': 'papanggih'}",2,2,9.36,,,,,,,,
1,"[USERNAME] kalo memang gak sanggup, lambaikan tangan ke camera aja bro. Nanti ada yang jemput. Pleaselah stop komen aneh2 tentang negara ini, anda khan salah satu petugas pemerintah juga tho ??? [URL]",USERNAME kalo memang henteu sanggup lambaikan tangan ke camera ngan bro engke ada yang jemput Punten stop komentar aneh2 tentang nagara ini anda khan salah satu petugas pamaréntah juga tah URL,0.9128985404968262,1,[0.0928 0.7121 0.0054 0.17   0.0196],1,[0.0587 0.8574 0.0036 0.0656 0.0147],"{'negara': 'nagara', 'USERNAME': 'USERNAME', 'pemerintah': 'pamaréntah', 'gak': 'henteu', 'bro': 'bro', 'URL': 'URL', 'Pleaselah': 'Punten', 'tho': 'tah', 'komen': 'komentar', 'aja': 'ngan', 'Nanti': 'engke', 'salah': 'salah', 'sanggup': 'sanggup'}",1,3,11.57,,,,,,,,
4,"with THE Girlfriend~ Maaf bang, dipinjem dulu si eneng. I need my long overdue dose of ""lexyness"" #dinnerdate ",with THE Maaf bang nginjeum dulu si eneng abdi need abdi panjang overdue dose tina lexyness dinnerdate,0.7063453197479248,4,[0.0958 0.0104 0.0914 0.0132 0.7892],4,[0.2662 0.0433 0.0275 0.0404 0.6225],"{'THE': 'THE', 'I': 'abdi', 'dipinjem': 'nginjeum', 'of': 'tina', 'my': 'abdi', 'bang': 'bang', 'long': 'panjang', 'lexyness': 'lexyness', 'si': 'si'}",4,4,10.47,,,,,,,,
4,[USERNAME] But what makes me liking blink so much itu gara gara muka mereka beda beda dan gampang di hapal + most of them are lulusan idola cilik.,USERNAME But what ngajadikeun abdi liking blink so loba itu sabab sabab sateuacanna mereka béda béda dan gampang di diapalkeun paling tina aranjeunna nyaéta lulusan idola cilik,0.7037516832351685,4,[0.1441 0.2719 0.1005 0.0337 0.4498],4,[0.227  0.0722 0.0957 0.0233 0.5818],"{'gara': 'sabab', 'USERNAME': 'USERNAME', 'most': 'paling', 'them': 'aranjeunna', 'are': 'nyaéta', 'makes': 'ngajadikeun', 'of': 'tina', 'beda': 'béda', 'muka': 'sateuacanna', 'hapal': 'diapalkeun', 'me': 'abdi', 'much': 'loba'}",2,0,11.16,,,,,,,,
0,"Tempat sampah made in Jerman itu oke kok, positif thnkng aja Indonesia belum bs bikin. Bus tongtong ganti scania juga pada demen kan? Yg penting g dikorupsi ajasih.","Tempat sampah made in Jerman itu oke kok, positif thnkng aja Indonesia belum bs bikin. Bus tongtong ganti scania juga pada demen kan? Yg penting g dikorupsi ajasih.",1.0,1,[0.0852 0.8417 0.0031 0.0509 0.0191],1,[0.0852 0.8417 0.0031 0.0509 0.0191],,1,1,0.02,,,,,,,,
1,"saya makin dalam mengenalnya, paham sisi lainnya yang kasar, brengsek, tidak punya hati, suka memanfaatkan orang, egois, joke-ing, mesum dan masih banyak sisi buruk lainnya, ya.. di seorang phsyco yang tak terduga.",saya makin dalam terang anjeunna paham sisi lainnya yang kasar brengsek tidak punya haté siga ngamangpaatkeun orang egois jahat dan masih banyak sisi buruk lainnya ya di seorang physico yang tak diharepkeun,0.9663450121879578,1,[0.3692 0.5428 0.0075 0.0457 0.0347],1,[0.0884 0.8529 0.0045 0.045  0.0091],"{'phsyco': 'physico', 'sisi': 'sisi', 'memanfaatkan': 'ngamangpaatkeun', 'suka': 'siga', 'hati': 'haté', 'mesum': 'jahat', 'mengenalnya': 'terang anjeunna', 'kasar': 'kasar', 'terduga': 'diharepkeun'}",1,0,11.98,,,,,,,,
2,"Bapa Surgawi tidak sedang diam dan menunggu sampai kita dapat berdoa dengan benar. Kita dapat datang kepada-Nya dengan setiap kebutuhan kita, karena kita yakin bahwa Dia memahami dan menerima kita dengan kasih.",Bapa Surgawi tidak sedang jempé dan menunggu sampai kita dapat ngadoa dengan benar Kita dapat datang dengan setiap kebutuhan kita karena kita yakin bahwa Anjeunna ngarti dan narima kita dengan kasih,0.965207815170288,2,[0.1404 0.0088 0.5236 0.0123 0.315 ],4,[0.1667 0.0219 0.2159 0.0119 0.5837],"{'Dia': 'Anjeunna', 'Bapa': 'Bapa', 'menerima': 'narima', 'berdoa': 'ngadoa', 'memahami': 'ngarti', 'diam': 'jempé'}",2,4,8.73,,,,,,,,
3,"Gue tipe orang yg penakut banget. Kadang kalo di kos sendiri padahal ga ada apa2 tapi gue parno gitu takut dan ngerasa kaya ada seseorang. Menurut kalian nih, gue harus ngelakuin atau apa nih biar ga jd orang penakut? (  Minta di ruqiyah kalo gitu  [URL]",abdi tipe orang anu penakut pisan Sakapeung lamun di ongkos sendiri padahal ga ada apa2 tapi abdi parno siga kitu takut dan ngerasa kaya ada seseorang numutkeun kana kalian Ieuh abdi harus ngelakuin atau apa Ieuh hayu ga jd orang penakut Nyuhunkeun di ruqiyah lamun siga kitu URL,0.855830192565918,3,[0.0665 0.0541 0.0086 0.8579 0.0129],3,[0.0766 0.1156 0.0075 0.7894 0.0109],"{'Gue': 'abdi', 'banget': 'pisan', 'gue': 'abdi', 'yg': 'anu', 'nih': 'Ieuh', 'kalo': 'lamun', 'gitu': 'siga kitu', 'biar': 'hayu', 'Menurut': 'numutkeun kana', 'Kadang': 'Sakapeung', 'parno': 'parno', 'apa2': 'apa2', 'ga': 'ga', 'kos': 'ongkos', 'Minta': 'Nyuhunkeun'}",3,3,13.43,,,,,,,,
2,"Gua sayang lu dan gua sadar itu, gua mau kita saling jadi obat buat satu sama lain, gua mau bahagiain lu begitu juga sama lu yg mau bahagiain gua Rel, makasih udh mau ngasih gua kesempatan",Guha Dear lu dan guha sadar itu guha mau kita saling jadi obat buat satu sama lain guha mau bagja lu begitu juga sama lu yg mau bagja guha Rel hatur nuhun Geus mau masihan guha kasempetan,0.8996503353118896,2,[0.0224 0.0052 0.953  0.0088 0.0106],0,[0.5387 0.0279 0.2727 0.0553 0.1053],"{'sayang': 'Dear', 'bahagiain': 'bagja', 'makasih': 'hatur nuhun', 'gua': 'guha', 'ngasih': 'masihan', 'Rel': 'Rel', 'udh': 'Geus', 'kesempatan': 'kasempetan', 'Gua': 'Guha'}",2,2,10.93,,,,,,,,
1,[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] @4Y4NKZ [USERNAME] [USERNAME] [USERNAME] Makanya dari itu saya bilang kurang cerdas walaupun mau percaya spt apapun jika sesuatu hal yg tdk masuk akal kita tdk bisa percaya,USERNAME USERNAME USERNAME USERNAME USERNAME USERNAME 4Y4NKZ USERNAME USERNAME USERNAME Makanya dari itu saya ngomong kurang cerdas walaupun mau percaya spt naon waé jika sesuatu hal anu No asupkeun rasa kita No bisa percaya,0.9382413625717164,1,[0.0792 0.8612 0.0046 0.0428 0.0122],1,[0.0626 0.8893 0.0049 0.0324 0.0107],"{'tdk': 'No', 'bilang': 'ngomong', 'apapun': 'naon waé', 'masuk': 'asupkeun', 'akal': 'rasa', 'percaya': 'percaya', 'USERNAME': 'USERNAME', 'yg': 'anu'}",0,0,15.17,,,,,,,,
1,"Gimana dia mau kejar masa depannya sementara pas dia harus tidur, lo maksain dateng ke kosan, dan pas dia tidur lo cubit cubitin ganggu gangguin ky gt. Tengah malem dia mesti anter lo balik, dan pagi nya si cowo kebablasan","Gimana dia mau kejar masa depannya sementara pas dia harus tidur, lo maksain dateng ke kosan, dan pas dia tidur lo cubit cubitin ganggu gangguin ky gt. Tengah malem dia mesti anter lo balik, dan pagi nya si cowo kebablasan",1.0,0,[0.831  0.023  0.0232 0.071  0.0519],0,[0.831  0.023  0.0232 0.071  0.0519],,0,0,0.07,,,,,,,,
0,"ingin rasanya saya mengulang seperti jaman kuliah, ada teman [USERNAME] yg mengajak di hari terakhir, tapi kalau kini sudah berbeda jarak dan setiap izinnya",ingin rasanya saya mengulang seperti jaman diajar ada sobat USERNAME anu ngajak di hari terakhir tapi kalau kini sudah berbeda jarak dan setiap idin,0.9320708513259888,0,[0.4776 0.1923 0.0152 0.0276 0.2873],0,[0.4966 0.0843 0.0298 0.0221 0.3673],"{'yg': 'anu', 'izinnya': 'idin', 'teman': 'sobat', 'mengajak': 'ngajak', 'kuliah': 'diajar', 'jarak': 'jarak'}",0,0,10.52,,,,,,,,
1,"bila ingin menghancurkan orang yg memang tidak saya sukai, tak perlu saya repot2 saya liat dn saya biarkan orang yang tak saya sukaai kian menghancurkan dirinya sendiri, tak perlu turut campur tangan saya",bila ingin menghancurkan jalma yg memang tidak saya sukai tak perlu saya repot2 saya liat dn saya hayu jalma yang tak saya sukaai beuki menghancurkan dirinya sendiri tak perlu turut nyampur leungeun saya,0.9652280807495116,1,[0.1714 0.7325 0.0213 0.0618 0.013 ],1,[0.3175 0.5032 0.0257 0.1407 0.0129],"{'repot2': 'repot2', 'campur': 'nyampur', 'orang': 'jalma', 'dn': 'dn', 'biarkan': 'hayu', 'tangan': 'leungeun', 'kian': 'beuki', 'liat': 'liat'}",0,1,9.12,,,,,,,,
