label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig
3,"bangun tidur bgt cek handphone dapet pergantian schedule klo besok harus tugas terbang ke china. langsung meleeekk, huaaa kok baru ini gue takut mau tugas terbang",bangun tidur génial cek handphone a obtenu changement schedule lorsque demain harus Devoir voler ke Chine langsung meleeekk huaaa kok baru ini je takut mau Devoir voler,0.6609646081924438,3,[0.0018 0.004  0.0066 0.9849 0.0028],3,[0.0039 0.0321 0.0034 0.9582 0.0025],"{'gue': 'je', 'besok': 'demain', 'bgt': 'génial', 'tugas': 'Devoir', 'huaaa': 'huaaa', 'klo': 'lorsque', 'dapet': 'a obtenu', 'china': 'Chine', 'terbang': 'voler', 'pergantian': 'changement'}",3,3,10.42,,,,,,,,
1,SEMUA WARGA BERHAK NYAPRES NYAWAPRES.. dan warga sebagai konstituen punya hak juga utk milih dan tidak memilih.. jadi jangan gederasa dulu kalo wajahnya dah masuk tivi dan koran.. tebarkan bantuan ke kirikanan tanpa harus nunggu jadi petinggi mumpung itu lebih baik #wisngonowae,SEMUA WARGA BERHAK CANDIDAT À LA PRÉSIDENTIELLE NYAWAPRES dan habitant sebagai constituant punya droit juga pour milih dan tidak memilih jadi jangan grosse tête dulu si son visage au revoir Entrer tivi dan un journal tebarkan bantuan ke Gauche et droite tanpa harus attendre jadi supérieurs mumpung itu lebih baik wisngonowae,0.805655837059021,1,[0.0072 0.9728 0.0028 0.0049 0.0123],1,[0.0044 0.9806 0.0038 0.0036 0.0075],"{'gederasa': 'grosse tête', 'wisngonowae': 'wisngonowae', 'petinggi': 'supérieurs', 'dah': 'au revoir', 'kalo': 'si', 'masuk': 'Entrer', 'NYAPRES': 'CANDIDAT À LA PRÉSIDENTIELLE', 'hak': 'droit', 'wajahnya': 'son visage', 'utk': 'pour', 'nunggu': 'attendre', 'kirikanan': 'Gauche et droite', 'koran': 'un journal', 'warga': 'habitant', 'konstituen': 'constituant'}",1,4,12.27,,,,,,,,
4,Sekali lagi Salut dan Selamat [USERNAME] Terima kasih atas energi luar biasa teman teman,Très lagi saluer dan Selamat NOM D'UTILISATEUR Terima kasih atas energi luar biasa ami ami,0.8261132836341858,4,[0.0019 0.002  0.0068 0.0014 0.9879],4,[0.002  0.0011 0.0034 0.0012 0.9923],"{'Salut': 'saluer', 'teman': 'ami', 'USERNAME': ""NOM D'UTILISATEUR"", 'Sekali': 'Très'}",4,4,8.73,,,,,,,,
4,"Gurindam 12 karya Raja Ali Haji, sudah saya baca dari SD, jadi bacaan saat belajar Arab-melayu. Ini fenomenal, serius harus coba baca seluruhnya. [URL]",Gurindam 12 création Raja Ali Hajj sudah saya lire dari Dakota du Sud jadi bacaan saat étude Ce phénoménal serius harus coba lire seluruhnya URL,0.8515005111694336,4,[1.420e-02 7.000e-04 5.400e-03 3.300e-03 9.764e-01],0,[0.6249 0.2491 0.0059 0.0171 0.103 ],"{'karya': 'création', 'belajar': 'étude', 'SD': 'Dakota du Sud', 'Haji': 'Hajj', 'Ini': 'Ce', '12': '12', 'URL': 'URL', 'fenomenal': 'phénoménal', 'baca': 'lire'}",0,4,9.63,,,,,,,,
0,Kadang suka gak terima kalo liat hidup we gak kayak temen2 we yang mulus2 aja. Mungkin balasan dosa2 we selama ini,Kadang aimer gak J'accepte kalo argile la vie nous gak kayak temen2 nous yang mulus2 aja Peut-être réponse dosa2 nous selama ini,0.8414511680603027,0,[0.9079 0.0505 0.0045 0.0361 0.001 ],1,[0.1644 0.8178 0.0027 0.0102 0.0049],"{'hidup': 'la vie', 'balasan': 'réponse', 'kayak': 'kayak', 'liat': 'argile', 'mulus2': 'mulus2', 'we': 'nous', 'temen2': 'temen2', 'terima': ""J'accepte"", 'Mungkin': 'Peut-être', 'suka': 'aimer'}",0,0,9.67,,,,,,,,
0,saya berusaha bertahan pada situasi dimana saya di teror dari berbagai sisi (kaum hawa lainnya yang kagum akan paras manusia yang saya ceritakan sebelumnya) di bully karna terlalu sering berduaan. di kirimi berbagai surat ancaman dari berbagai kaum hawa di setiap kelas yg brbeda.,saya berusaha supporter pada situasi où saya di teror dari berbagai côté gens la météo lainnya yang impressionné akan visage manusia yang saya dis-moi sebelumnya di intimidateur karna terlalu sering seule di kirimi berbagai surat ancaman dari berbagai gens la météo di setiap classer yg différent,0.870591402053833,0,[0.9313 0.0116 0.0088 0.044  0.0043],1,[0.0523 0.8988 0.0053 0.0405 0.0032],"{'kagum': 'impressionné', 'brbeda': 'différent', 'bertahan': 'supporter', 'bully': 'intimidateur', 'kelas': 'classer', 'dimana': 'où', 'paras': 'visage', 'hawa': 'la météo', 'kaum': 'gens', 'sisi': 'côté', 'ceritakan': 'dis-moi', 'berduaan': 'seule'}",3,3,11.87,,,,,,,,
1,bentar lagi padahal pakai macet segala,bentar lagi padahal pakai macet segala,1.0,0,[0.829  0.1024 0.0025 0.0557 0.0104],0,[0.829  0.1024 0.0025 0.0557 0.0104],,0,0,0.02,,,,,,,,
0,ngerasa gagal jadi seorang kakak ga ngerti gimana rasanya jadi orangtua masih bisa senyum masih bisa bercanda dan ketawa padahal hati nya perih,ngerasa échouer jadi seorang grand frère ga comprendre comment rasanya jadi orangtua masih bisa le sourire masih bisa bercanda dan rire padahal cœur nya perih,0.8185409903526306,0,[9.686e-01 2.600e-03 3.000e-03 2.490e-02 9.000e-04],0,[0.9221 0.0107 0.0012 0.0618 0.0042],"{'hati': 'cœur', 'kakak': 'grand frère', 'gagal': 'échouer', 'ketawa': 'rire', 'ngerti': 'comprendre', 'gimana': 'comment', 'senyum': 'le sourire'}",0,0,8.92,,,,,,,,
4,UNS universitas negeri surakarta Yang mendaftar 92.000 kampusnya cuma butuh 8200. Kamu yang keterima selamat sudah mengalahkan sekian ribu orang....,UNS Université negeri Surakarta Yang mendaftar le campus cuma butuh 8200 Toi yang keterima sûr sudah défaite sekian mille la personne,0.7531653642654419,4,[0.0235 0.0124 0.0073 0.0035 0.9533],4,[0.3004 0.1618 0.0108 0.0109 0.5161],"{'UNS': 'UNS', 'orang': 'la personne', 'ribu': 'mille', 'mengalahkan': 'défaite', 'Kamu': 'Toi', 'selamat': 'sûr', 'universitas': 'Université', 'kampusnya': 'le campus', 'surakarta': 'Surakarta'}",4,4,9.52,,,,,,,,
4,"serial komedi taun 2013, cuma 1 season. ceritanya mba2 yg masih muda nikah sama duda 3 anak, kadang malah dua mantan istrinya juga ngumpul di rumah. receh bgt asli",en série komedi taun 2013 cuma 1 season récit mba2 yg masih Jeune marier sama veuf 3 enfant kadang malah dua mantan son épouse juga se réunir di rumah petite monnaie génial original,0.7654389142990112,4,[0.0805 0.0012 0.0106 0.0026 0.9051],0,[0.8001 0.0175 0.0052 0.0059 0.1714],"{'mba2': 'mba2', 'bgt': 'génial', 'asli': 'original', 'anak': 'enfant', 'ngumpul': 'se réunir', 'ceritanya': 'récit', 'duda': 'veuf', 'muda': 'Jeune', 'istrinya': 'son épouse', 'nikah': 'marier', 'receh': 'petite monnaie', 'serial': 'en série', '3': '3'}",4,4,10.2,,,,,,,,
4,"[USERNAME] [USERNAME] Oh iya bisa tuh tp mesti bikin mold bentuk panda dulu hahahaha, aku pngn nya bikin marble soap nis kyk gini [URL]",USERNAME USERNAME Oh iya bisa c'est ça tp mesti Fabriquer mouler forme panda dulu hahahaha aku png nya Fabriquer marbre savon nis voir gini URL,0.8728938698768616,4,[0.1165 0.004  0.004  0.0695 0.8061],4,[0.0779 0.1242 0.0042 0.0172 0.7765],"{'soap': 'savon', 'pngn': 'png', 'tuh': ""c'est ça"", 'Oh': 'Oh', 'mold': 'mouler', 'URL': 'URL', 'marble': 'marbre', 'bentuk': 'forme', 'kyk': 'voir', 'tp': 'tp', 'nis': 'nis', 'bikin': 'Fabriquer'}",4,4,11.56,,,,,,,,
2,"Melakukan hal yang sebenernya lo ngga suka, dengan happy hati, karena lo tau itu bikin pasangan lo bahagia...itu baru romantis.",Melakukan hal yang sebenernya lo ngga aimer dengan happy hati karena lo connaître itu Fabriquer pasangan lo content itu baru romantique,0.8191450834274292,2,[0.0024 0.0077 0.8543 0.0027 0.1328],1,[0.0256 0.4386 0.2329 0.0042 0.2987],"{'romantis': 'romantique', 'suka': 'aimer', 'lo': 'lo', 'tau': 'connaître', 'bikin': 'Fabriquer', 'bahagia': 'content'}",4,4,9.62,,,,,,,,
1,[USERNAME] [USERNAME] sebenarnya orang itu yang katanya Profesor gak bisa jawab... jadi belagak congkak... sok melempar jawaban ke yang lain untuk jawab...,NOM D'UTILISATEUR NOM D'UTILISATEUR sebenarnya la personne itu yang katanya Profesor gak bisa jawab jadi belagak arrogant prétentieux melempar jawaban ke yang lain untuk jawab,0.8858745694160461,1,[0.0038 0.9887 0.0018 0.0047 0.001 ],1,[0.0212 0.9627 0.0027 0.0101 0.0032],"{'sok': 'prétentieux', 'orang': 'la personne', 'USERNAME': ""NOM D'UTILISATEUR"", 'congkak': 'arrogant'}",1,1,8.51,,,,,,,,
3,"Pisau bermata dua. Bisa menikam orang lain dan diri sendiri. Atau bahkan kedua2nya menikam diri sendiri, bisa juga kedua2nya menikam orang lain.","Pisau bermata dua. Bisa menikam orang lain dan diri sendiri. Atau bahkan kedua2nya menikam diri sendiri, bisa juga kedua2nya menikam orang lain.",1.0,2,[0.0995 0.342  0.4542 0.0844 0.02  ],2,[0.0995 0.342  0.4542 0.0844 0.02  ],,2,2,0.03,,,,,,,,
1,"[USERNAME] lah yaudah kaga usah diliat. atau lu ada gangguan jiwa kek gua? yang udah tau kaga demen, tapi diliatin mulu. toh duit juga duit dia. asal kewajiban dia sebagai istri&ibu gak terbengkalai mah. gua lebih gak suka dia karna beberapa sifat 'k",NOM D'UTILISATEUR lah yaudah kaga usah diliat atau lu ada perturbation jiwa gâteau gua yang déjà tau kaga demen tapi voir mulu toh de l'argent juga de l'argent dia asal obligation dia sebagai femme ibu non terbengkalai mah gua lebih non aimer dia karna beberapa sifat k,0.8809174299240112,1,[0.0164 0.9529 0.0143 0.0145 0.0019],1,[0.0073 0.9765 0.0036 0.0093 0.0033],"{'gak': 'non', 'lu': 'lu', 'suka': 'aimer', 'USERNAME': ""NOM D'UTILISATEUR"", 'mah': 'mah', 'kaga': 'kaga', 'udah': 'déjà', 'istri': 'femme', 'diliatin': 'voir', 'duit': ""de l'argent"", 'kek': 'gâteau', 'kewajiban': 'obligation', 'k': 'k', 'gangguan': 'perturbation'}",1,3,12.7,,,,,,,,
2,"Jika cinta itu OOP, maka cintaku padamu bagaikan sebuah kelas yang extend ke kelas hati.",Si amour itu OOP maka mon amour padamu bagaikan sebuah classer yang extend ke classer hati,0.7800120115280151,2,[0.0099 0.0017 0.9853 0.0019 0.0012],2,[0.2281 0.0494 0.7132 0.0058 0.0034],"{'cintaku': 'mon amour', 'cinta': 'amour', 'kelas': 'classer', 'Jika': 'Si'}",2,2,8.75,,,,,,,,
2,alah gr saja kamu _ barusan dapat senyumnya dari jarak meter saya lemas :') nanti malam ketemu lagi ya nc,alah gr saja kamu _ barusan dapat senyumnya dari jarak meter saya lemas :') nanti malam ketemu lagi ya nc,1.0,4,[3.130e-02 8.000e-04 4.010e-02 2.900e-03 9.249e-01],4,[3.130e-02 8.000e-04 4.010e-02 2.900e-03 9.249e-01],,4,4,0.02,,,,,,,,
1,"Jelas terdengar nyata teriakan Hiszbut Tahrir, singkirkan sekat-sekat nasionalisme. Ini yg Kami tak rela. Rasa kebangsaan yg hendak dihilangkan. Tanah Air dilenyapkan, digantikan kepemimpinan transnasional entah di bawah khalifah siapa. Bertobat",Dégager terdengar nyata crier Sonzbut Tahrir se débarrasser de nasionalisme Ce lequel Nous tak disposé Rasa kebangsaan lequel hendak supprimé Tanah Air effacé digantikan kepemimpinan transnational entah di bawah calife siapa Se repentir,0.5967444181442261,1,[0.0552 0.8256 0.0044 0.1127 0.0022],1,[0.1731 0.7649 0.0075 0.0523 0.0023],"{'singkirkan': 'se débarrasser de', 'Kami': 'Nous', 'Tahrir': 'Tahrir', 'yg': 'lequel', 'dilenyapkan': 'effacé', 'dihilangkan': 'supprimé', 'rela': 'disposé', 'Bertobat': 'Se repentir', 'Hiszbut': 'Sonzbut', 'transnasional': 'transnational', 'khalifah': 'calife', 'Jelas': 'Dégager', 'Ini': 'Ce', 'teriakan': 'crier'}",3,3,12.13,,,,,,,,
2,"Kemudian, kau datang dan membuatku kembali jatuh cinta. Ku coba hempas, kita sama-sama jauh. Kemudian, kita bertemu kembali, dan lagi-lagi kita merakan jauh love untuk kesekian kalinya.",Puis kau datang dan faîtes-moi kembali tomber cinta Ku essayer hempas kita jauh Puis kita rencontrer kembali dan kita célébrer jauh amour untuk kesekian temps,0.8520578145980835,2,[9.100e-03 1.900e-03 9.864e-01 1.800e-03 8.000e-04],0,[0.5124 0.074  0.4039 0.0059 0.0036],"{'jatuh': 'tomber', 'kalinya': 'temps', 'merakan': 'célébrer', 'bertemu': 'rencontrer', 'membuatku': 'faîtes-moi', 'Kemudian': 'Puis', 'coba': 'essayer', 'love': 'amour'}",2,2,9.45,,,,,,,,
1,"[USERNAME] kalo memang gak sanggup, lambaikan tangan ke camera aja bro. Nanti ada yang jemput. Pleaselah stop komen aneh2 tentang negara ini, anda khan salah satu petugas pemerintah juga tho ??? [URL]",USERNAME kalo memang non pouvoir vague tangan ke camera juste bro Nanti ada yang Récupérer s'il te plaît arrêter commentaires aneh2 tentang de campagne ini anda khan salah satu officier pemerintah juga quoique URL,0.8485385179519653,1,[0.0045 0.9775 0.0022 0.0135 0.0023],1,[0.0057 0.9687 0.0013 0.0219 0.0024],"{'komen': 'commentaires', 'stop': 'arrêter', 'negara': 'de campagne', 'jemput': 'Récupérer', 'tho': 'quoique', 'lambaikan': 'vague', 'khan': 'khan', 'Pleaselah': ""s'il te plaît"", 'gak': 'non', 'sanggup': 'pouvoir', 'aja': 'juste', 'aneh2': 'aneh2', 'petugas': 'officier'}",1,3,10.52,,,,,,,,
4,"with THE Girlfriend~ Maaf bang, dipinjem dulu si eneng. I need my long overdue dose of ""lexyness"" #dinnerdate ","with THE Girlfriend~ Maaf bang, dipinjem dulu si eneng. I need my long overdue dose of ""lexyness"" #dinnerdate ",1.0,2,[0.2706 0.0041 0.4784 0.0069 0.24  ],2,[0.2706 0.0041 0.4784 0.0069 0.24  ],,2,2,0.02,,,,,,,,
4,[USERNAME] But what makes me liking blink so much itu gara gara muka mereka beda beda dan gampang di hapal + most of them are lulusan idola cilik.,NOM D'UTILISATEUR But what fait du me aimer clignoter alors much itu car car muka mereka différent différent dan facile di mémorisé plus de them are lulusan idola peu,0.5738464593887329,4,[0.0114 0.0024 0.0609 0.0015 0.9237],1,[0.0417 0.9169 0.0239 0.0035 0.0139],"{'hapal': 'mémorisé', 'cilik': 'peu', 'of': 'de', 'makes': 'fait du', 'gampang': 'facile', 'most': 'plus', 'blink': 'clignoter', 'gara': 'car', 'beda': 'différent', 'so': 'alors', 'liking': 'aimer', 'USERNAME': ""NOM D'UTILISATEUR""}",2,4,11.17,,,,,,,,
0,"Tempat sampah made in Jerman itu oke kok, positif thnkng aja Indonesia belum bs bikin. Bus tongtong ganti scania juga pada demen kan? Yg penting g dikorupsi ajasih.","Tempat sampah made in Jerman itu oke kok, positif thnkng aja Indonesia belum bs bikin. Bus tongtong ganti scania juga pada demen kan? Yg penting g dikorupsi ajasih.",1.0,1,[0.0037 0.9878 0.0013 0.0031 0.0041],1,[0.0037 0.9878 0.0013 0.0031 0.0041],,1,1,0.02,,,,,,,,
1,"saya makin dalam mengenalnya, paham sisi lainnya yang kasar, brengsek, tidak punya hati, suka memanfaatkan orang, egois, joke-ing, mesum dan masih banyak sisi buruk lainnya, ya.. di seorang phsyco yang tak terduga.","saya makin dalam mengenalnya, paham sisi lainnya yang kasar, brengsek, tidak punya hati, suka memanfaatkan orang, egois, joke-ing, mesum dan masih banyak sisi buruk lainnya, ya.. di seorang phsyco yang tak terduga.",1.0,0,[0.9024 0.0551 0.0035 0.038  0.001 ],0,[0.9024 0.0551 0.0035 0.038  0.001 ],,0,0,0.02,,,,,,,,
2,"Bapa Surgawi tidak sedang diam dan menunggu sampai kita dapat berdoa dengan benar. Kita dapat datang kepada-Nya dengan setiap kebutuhan kita, karena kita yakin bahwa Dia memahami dan menerima kita dengan kasih.",Père Céleste tidak sedang diam dan menunggu sampai kita dapat berdoa dengan benar Nous dapat datang dengan setiap kebutuhan kita karena kita yakin bahwa Il comprendre dan menerima kita dengan amour,0.9425063133239746,2,[0.0022 0.0025 0.9774 0.0049 0.013 ],2,[0.0071 0.0066 0.5292 0.0152 0.4419],"{'Surgawi': 'Céleste', 'kasih': 'amour', 'Bapa': 'Père', 'Kita': 'Nous', 'memahami': 'comprendre', 'Dia': 'Il'}",2,2,9.07,,,,,,,,
3,"Gue tipe orang yg penakut banget. Kadang kalo di kos sendiri padahal ga ada apa2 tapi gue parno gitu takut dan ngerasa kaya ada seseorang. Menurut kalian nih, gue harus ngelakuin atau apa nih biar ga jd orang penakut? (  Minta di ruqiyah kalo gitu  [URL]",je tipe orang lequel penakut très Parfois si di Coût sendiri padahal Géorgie ada apa2 tapi je parno comme ça takut dan sentir kaya ada seseorang Menurut kalian ici je harus ngelakuin atau apa ici laisser Géorgie jd orang penakut Demander di exorcisme si comme ça URL,0.7539786100387573,3,[5.00e-03 5.30e-03 2.80e-03 9.86e-01 9.00e-04],1,[0.0068 0.9502 0.0048 0.0368 0.0013],"{'gue': 'je', 'Gue': 'je', 'banget': 'très', 'Kadang': 'Parfois', 'gitu': 'comme ça', 'jd': 'jd', 'kos': 'Coût', 'biar': 'laisser', 'ngerasa': 'sentir', 'apa2': 'apa2', 'ga': 'Géorgie', 'kalo': 'si', 'yg': 'lequel', 'ruqiyah': 'exorcisme', 'nih': 'ici', 'Minta': 'Demander'}",3,3,13.04,,,,,,,,
2,"Gua sayang lu dan gua sadar itu, gua mau kita saling jadi obat buat satu sama lain, gua mau bahagiain lu begitu juga sama lu yg mau bahagiain gua Rel, makasih udh mau ngasih gua kesempatan",la grotte cher lu dan la grotte au courant itu la grotte mau kita saling jadi obat buat satu sama lain la grotte mau content lu begitu juga sama lu yg mau content la grotte Rel Merci udh mau donner la grotte chance,0.7928479909896851,2,[0.0016 0.0026 0.993  0.0013 0.0015],1,[0.0053 0.9802 0.0115 0.0016 0.0014],"{'sayang': 'cher', 'makasih': 'Merci', 'sadar': 'au courant', 'Gua': 'la grotte', 'bahagiain': 'content', 'lu': 'lu', 'ngasih': 'donner', 'kesempatan': 'chance', 'gua': 'la grotte'}",2,2,11.07,,,,,,,,
1,[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] @4Y4NKZ [USERNAME] [USERNAME] [USERNAME] Makanya dari itu saya bilang kurang cerdas walaupun mau percaya spt apapun jika sesuatu hal yg tdk masuk akal kita tdk bisa percaya,NOM D'UTILISATEUR NOM D'UTILISATEUR NOM D'UTILISATEUR NOM D'UTILISATEUR NOM D'UTILISATEUR NOM D'UTILISATEUR 4Y4NKZ NOM D'UTILISATEUR NOM D'UTILISATEUR NOM D'UTILISATEUR Alors dari itu saya dire kurang intelligent walaupun mau percaya aimer apapun jika sesuatu hal lequel Non Entrer sens kita Non bisa percaya,0.6345523595809937,1,[0.0041 0.9729 0.0036 0.0161 0.0032],1,[0.0042 0.955  0.0205 0.0125 0.0078],"{'bilang': 'dire', 'cerdas': 'intelligent', 'Makanya': 'Alors', 'tdk': 'Non', '4Y4NKZ': '4Y4NKZ', 'yg': 'lequel', 'masuk': 'Entrer', 'USERNAME': ""NOM D'UTILISATEUR"", 'akal': 'sens', 'spt': 'aimer'}",1,3,13.02,,,,,,,,
1,"Gimana dia mau kejar masa depannya sementara pas dia harus tidur, lo maksain dateng ke kosan, dan pas dia tidur lo cubit cubitin ganggu gangguin ky gt. Tengah malem dia mesti anter lo balik, dan pagi nya si cowo kebablasan",Gimana dia mau chasser masa depannya sementara pas dia harus sommeil lo Obliger viens ke pension de famille dan pas dia sommeil lo cubit pincer déranger déranger ky gt milieu nuit dia devoir anthère lo balik dan pagi nya si cowo kebablasan,0.8372137546539307,1,[0.3244 0.5952 0.0165 0.0628 0.001 ],1,[0.4051 0.5354 0.0045 0.0501 0.0049],"{'lo': 'lo', 'anter': 'anthère', 'ky': 'ky', 'tidur': 'sommeil', 'ganggu': 'déranger', 'cubitin': 'pincer', 'mesti': 'devoir', 'dateng': 'viens', 'gangguin': 'déranger', 'malem': 'nuit', 'Tengah': 'milieu', 'kejar': 'chasser', 'kosan': 'pension de famille', 'maksain': 'Obliger'}",1,0,12.85,,,,,,,,
0,"ingin rasanya saya mengulang seperti jaman kuliah, ada teman [USERNAME] yg mengajak di hari terakhir, tapi kalau kini sudah berbeda jarak dan setiap izinnya",ingin rasanya saya répéter seperti jaman en train d'étudier ada ami NOM D'UTILISATEUR yg mengajak di hari terakhir tapi kalau kini sudah berbeda distance dan setiap autorisation,0.8877496719360352,0,[0.96   0.0015 0.0031 0.0161 0.0193],0,[0.8796 0.064  0.0021 0.0297 0.0246],"{'jarak': 'distance', 'mengulang': 'répéter', 'kuliah': ""en train d'étudier"", 'USERNAME': ""NOM D'UTILISATEUR"", 'teman': 'ami', 'izinnya': 'autorisation'}",0,0,8.62,,,,,,,,
1,"bila ingin menghancurkan orang yg memang tidak saya sukai, tak perlu saya repot2 saya liat dn saya biarkan orang yang tak saya sukaai kian menghancurkan dirinya sendiri, tak perlu turut campur tangan saya",bila ingin détruire la personne yg memang tidak saya sukai tak perlu saya repot2 saya argile dn saya laisser la personne yang tak saya sukaai kian détruire dirinya sendiri tak perlu turut mélanger main saya,0.8991395831108093,1,[3.440e-02 9.549e-01 4.200e-03 5.800e-03 7.000e-04],1,[0.0139 0.9727 0.0086 0.0036 0.0012],"{'menghancurkan': 'détruire', 'repot2': 'repot2', 'campur': 'mélanger', 'orang': 'la personne', 'liat': 'argile', 'tangan': 'main', 'biarkan': 'laisser'}",1,0,9.58,,,,,,,,
3,Tapi eug takut kalo dia nanti merasa tdk mau ditemani trs menjauh trs nyindir trs ku tak enak lagi dan malas ngampus dan macam-macam akibat,Mais eug takut si dia nanti merasa Non mau ditemani très éviter très nyindir très ku tak enak lagi dan malas pardonner dan conséquence,0.743366539478302,3,[3.700e-03 2.000e-03 1.800e-03 9.915e-01 9.000e-04],3,[7.300e-03 5.700e-03 1.800e-03 9.843e-01 8.000e-04],"{'Tapi': 'Mais', 'kalo': 'si', 'trs': 'très', 'tdk': 'Non', 'ngampus': 'pardonner', 'menjauh': 'éviter', 'akibat': 'conséquence'}",3,3,10.0,,,,,,,,
4,"Salah satu padhilah shalat duha, bisa mempermudah memperoleh Rizki. Jika tak percaya, lakukan!!! Kalo masih belum percaya, terus lakukan!!! Sampai kamu benar benar percaya...",Salah satu Soyez heureux shalat duha bisa rendre facile avoir Rizki Si tak croyez fais Si masih belum croyez terus fais Jusqu'à ce que kamu benar benar croyez,0.693608820438385,4,[0.0128 0.0699 0.0353 0.2345 0.6475],1,[0.2772 0.6857 0.0231 0.0057 0.0083],"{'Kalo': 'Si', 'mempermudah': 'rendre facile', 'memperoleh': 'avoir', 'lakukan': 'fais', 'padhilah': 'Soyez heureux', 'percaya': 'croyez', 'Sampai': ""Jusqu'à ce que"", 'Jika': 'Si'}",0,3,10.44,,,,,,,,
