label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig
0,Lambaian tanganmu kurasakan pilu di dada. Kasih sayangku bertambah padamu... Air mata berlinang tak terasakan olehku. Nantikanlah aku di Teluk Bayur~,ombak tanganmu kurasakan pilu di dada Kasih sayangku meningkat padamu air mata bergenang air mata tak rasa oleh saya Nantikanlah aku di Teluk,0.8992719650268555,0,[0.9304 0.0022 0.0623 0.004  0.0011],0,[9.764e-01 2.600e-03 1.680e-02 3.300e-03 9.000e-04],"{'Teluk': 'Teluk', 'mata': 'mata', 'olehku': 'oleh saya', 'Air': 'air', 'berlinang': 'bergenang air mata', 'terasakan': 'rasa', 'Lambaian': 'ombak', 'bertambah': 'meningkat', 'sayangku': 'sayangku'}",0,2,10.9,,,,,,,,
0,saya lelah saya bosan saya jenuh,saya penat saya bosan saya jenuh,0.9580318927764891,0,[0.6678 0.2808 0.0295 0.0093 0.0126],0,[0.747  0.1536 0.0408 0.0327 0.0259],{'lelah': 'penat'},0,0,8.13,,,,,,,,
1,Ya kalau hanya cukup dengan minta maaf untuk apa ada polisi dan jaksa??? Dan kalau dibiarkan tidak akn ada efek jera dan pelajaran untuk lainnya,ya kalau hanya cukup dengan minta maaf untuk apa ada polisi dan jaksa Dan kalau meninggalkan tidak akn ada kesan penghalang dan pelajaran untuk lainnya,0.989965558052063,1,[1.570e-02 9.766e-01 6.000e-04 6.300e-03 8.000e-04],1,[0.1687 0.805  0.004  0.0188 0.0036],"{'jera': 'penghalang', 'efek': 'kesan', 'dibiarkan': 'meninggalkan', 'Dan': 'Dan', 'akn': 'akn', 'Ya': 'ya'}",1,1,13.88,,,,,,,,
0,Ya masalah dia mau masuk partai penista Agama itu hak pilihan dia... yg di sayang kn sbaik nya tdk Usah membawa bawa Nama Allah dn membawa bawa nama HRS tuk k pentingan Pribadi,Ya masalah dia mau masuk partai penista Agama itu hak pilihan dia... yg di sayang kn sbaik nya tdk Usah membawa bawa Nama Allah dn membawa bawa nama HRS tuk k pentingan Pribadi,1.0,1,[6.500e-03 9.879e-01 3.000e-04 4.900e-03 3.000e-04],1,[6.500e-03 9.879e-01 3.000e-04 4.900e-03 3.000e-04],,1,1,0.13,,,,,,,,
2,"[USERNAME] my love. meskipun kadang beda pendapat, trus suka susah juga diomongin, trus juga kayanya sering aku bikin sakit hati :') tapi beliau baik banget, orangnya keras tapi sebenernya lembut banget, sebel kalo udah panik pasti bikin semua orang bing",USERNAME my cinta meskipun kadang-kadang beda pendapat kemudian suka susah juga berkata kemudian juga kayanya sering aku buat sakit hati tapi beliau baik sangat orang yang keras tapi sebenarnya lemah lembut sangat geram jika sudah panik pasti buat semua orang bing,0.946674942970276,2,[5.300e-03 5.000e-04 9.839e-01 1.400e-03 8.900e-03],2,[2.300e-03 5.000e-04 9.927e-01 1.300e-03 3.100e-03],"{'love': 'cinta', 'banget': 'sangat', 'lembut': 'lemah lembut', 'hati': 'hati', 'bikin': 'buat', 'bing': 'bing', 'kalo': 'jika', 'sebenernya': 'sebenarnya', 'keras': 'keras', 'kadang': 'kadang-kadang', 'udah': 'sudah', 'sebel': 'geram', 'diomongin': 'berkata', 'suka': 'suka', 'orangnya': 'orang yang', 'trus': 'kemudian'}",2,2,14.96,,,,,,,,
1,"Sebagai cewek gw salut banget sama via vallen ini. Buat kita para cewek, tindak pelecehan ini semacam aib yg gak pengen orang tau. Tapi dia berani! Thats why gw sangat emosi baca komen yg menghujat dia. Sesama cewek bukannya saling menguatkan malah menjatuhkan. So sad!",Sebagai perempuan w tabik hormat sangat sama melalui valentine ini Buat kita para perempuan tindak pelecehan ini semacam aib yang gak ingin orang tahu Tetapi dia berani Thats kenapa w sangat emosi membaca komen yang menghujat dia sesama perempuan bukannya saling menguatkan malah jatuhkan So sad,0.8876645565032959,1,[3.500e-03 9.946e-01 4.000e-04 1.200e-03 3.000e-04],1,[9.900e-03 9.869e-01 6.000e-04 2.300e-03 4.000e-04],"{'emosi': 'emosi', 'gw': 'w', 'via': 'melalui', 'komen': 'komen', 'yg': 'yang', 'pengen': 'ingin', 'why': 'kenapa', 'Sesama': 'sesama', 'baca': 'membaca', 'berani': 'berani', 'Tapi': 'Tetapi', 'menjatuhkan': 'jatuhkan', 'menghujat': 'menghujat', 'cewek': 'perempuan', 'banget': 'sangat', 'vallen': 'valentine', 'salut': 'tabik hormat', 'tau': 'tahu'}",1,1,17.72,,,,,,,,
1,"Kuingin marah, melampiaskan hatiku hanyalah sendiri disini. ingin ku tunjukan pada siapa yang ada bahwa hatiku kecewa *moshing sambil kesurupan maung","Kuingin marah, melampiaskan hatiku hanyalah sendiri disini. ingin ku tunjukan pada siapa yang ada bahwa hatiku kecewa *moshing sambil kesurupan maung",1.0,0,[9.519e-01 4.230e-02 2.000e-03 3.000e-03 9.000e-04],0,[9.519e-01 4.230e-02 2.000e-03 3.000e-03 9.000e-04],,0,0,0.13,,,,,,,,
1,"[USERNAME] saya coba hubungi yg di cakung dan minta di wa balik untuk tanya prosedur pembelian, sudah 5 hari sejak jumat tidak difollow up. Apakah demikian service maksindo?",USERNAME saya coba kenalan yang di cakung dan minta di wa balik untuk tanya prosedur pembelian sudah 5 hari sejak Jumaat tidak diikuti up Apakah demikian perkhidmatan maksindo,0.949472427368164,1,[1.260e-02 9.754e-01 4.000e-04 1.080e-02 8.000e-04],1,[0.0861 0.7993 0.0032 0.107  0.0045],"{'difollow': 'diikuti', 'service': 'perkhidmatan', 'yg': 'yang', 'USERNAME': 'USERNAME', 'cakung': 'cakung', 'pembelian': 'pembelian', 'jumat': 'Jumaat', '5': '5', 'hubungi': 'kenalan'}",1,1,12.41,,,,,,,,
1,Negeri ini didirikan dengan akal sehat. Politik membuat banyak orang jadi pemarah. Akalnya buntu. Mari turun ke kampus-kampus. Rawat akal sehat mereka. Itulah sedekahmu buat bangsa. Bukan nungguin APBN.,Negeri ini didirikan dengan akal sehat. Politik membuat banyak orang jadi pemarah. Akalnya buntu. Mari turun ke kampus-kampus. Rawat akal sehat mereka. Itulah sedekahmu buat bangsa. Bukan nungguin APBN.,1.0,0,[0.6088 0.1122 0.0123 0.0067 0.26  ],0,[0.6088 0.1122 0.0123 0.0067 0.26  ],,4,4,0.13,,,,,,,,
3,"Di kostan gue sering muncul, gue sama temen gue slalu matiin tapi muncul lagi dan akhirnya yang terakhir kita bakar ampe skrg ga pernah muncul lagi. Takut banget sama ini sumpah",Dalam Asrama saya sering muncul saya sama kawan saya sentiasa matiin tapi muncul lagi dan akhirnya yang terakhir kita bakar amp sekarang ga pernah muncul lagi Takut sangat sama ini sumpah,0.920325756072998,3,[0.0011 0.0027 0.002  0.9925 0.0017],3,[0.0016 0.0053 0.0016 0.9901 0.0014],"{'banget': 'sangat', 'muncul': 'muncul', 'temen': 'kawan', 'gue': 'saya', 'slalu': 'sentiasa', 'kostan': 'Asrama', 'ampe': 'amp', 'skrg': 'sekarang', 'Di': 'Dalam'}",3,3,17.39,,,,,,,,
3,"bangun tidur bgt cek handphone dapet pergantian schedule klo besok harus tugas terbang ke china. langsung meleeekk, huaaa kok baru ini gue takut mau tugas terbang",bangun tidur bgt semak WL dapet ubah jadual bila esok harus Kewajipan terbang ke china langsung meleeekk huaaa kok baru ini saya takut mau Kewajipan terbang,0.8750401735305786,3,[0.0021 0.001  0.0035 0.9921 0.0013],3,[2.700e-03 2.500e-03 1.900e-03 9.922e-01 7.000e-04],"{'gue': 'saya', 'klo': 'bila', 'schedule': 'jadual', 'tugas': 'Kewajipan', 'tidur': 'tidur', 'huaaa': 'huaaa', 'handphone': 'WL', 'pergantian': 'ubah', 'cek': 'semak', 'besok': 'esok'}",3,3,11.15,,,,,,,,
1,SEMUA WARGA BERHAK NYAPRES NYAWAPRES.. dan warga sebagai konstituen punya hak juga utk milih dan tidak memilih.. jadi jangan gederasa dulu kalo wajahnya dah masuk tivi dan koran.. tebarkan bantuan ke kirikanan tanpa harus nunggu jadi petinggi mumpung itu lebih baik #wisngonowae,SEMUA WARGA BERHAK NYAPRES NYAWAPRES.. dan warga sebagai konstituen punya hak juga utk milih dan tidak memilih.. jadi jangan gederasa dulu kalo wajahnya dah masuk tivi dan koran.. tebarkan bantuan ke kirikanan tanpa harus nunggu jadi petinggi mumpung itu lebih baik #wisngonowae,1.0,4,[0.1375 0.1127 0.0126 0.0141 0.7231],4,[0.1375 0.1127 0.0126 0.0141 0.7231],,4,4,0.04,,,,,,,,
4,Sekali lagi Salut dan Selamat [USERNAME] Terima kasih atas energi luar biasa teman teman,Sekali lagi tabik hormat dan selamat USERNAME terima kasih atas tenaga luar biasa kawan kawan,0.9518771171569824,4,[0.0022 0.0026 0.0034 0.0011 0.9907],4,[0.0144 0.0217 0.0231 0.0066 0.9342],"{'teman': 'kawan', 'Salut': 'tabik hormat', 'Selamat': 'selamat', 'energi': 'tenaga', 'Terima': 'terima'}",4,4,8.77,,,,,,,,
4,"Gurindam 12 karya Raja Ali Haji, sudah saya baca dari SD, jadi bacaan saat belajar Arab-melayu. Ini fenomenal, serius harus coba baca seluruhnya. [URL]",Gurindam 12 karya Raja Ali haji sudah saya membaca dari SD jadi membaca saat belajar ini fenomenal serius harus cubalah membaca seluruhnya URL,0.951289176940918,4,[0.0056 0.0015 0.0454 0.005  0.9425],4,[0.1434 0.0412 0.1495 0.1646 0.5014],"{'baca': 'membaca', 'bacaan': 'membaca', 'Ini': 'ini', 'URL': 'URL', 'coba': 'cubalah', 'Haji': 'haji', 'fenomenal': 'fenomenal', 'SD': 'SD'}",4,4,10.75,,,,,,,,
0,Kadang suka gak terima kalo liat hidup we gak kayak temen2 we yang mulus2 aja. Mungkin balasan dosa2 we selama ini,Kadang-kadang suka gak terima kalo tanah liat kehidupan we gak kayak temen2 we yang mulus2 cuma Mungkin balas dosa2 we selama ini,0.9491068124771118,0,[9.917e-01 4.500e-03 8.000e-04 2.000e-03 1.000e-03],0,[0.9926 0.0032 0.001  0.0023 0.001 ],"{'mulus2': 'mulus2', 'Mungkin': 'Mungkin', 'dosa2': 'dosa2', 'hidup': 'kehidupan', 'aja': 'cuma', 'suka': 'suka', 'Kadang': 'Kadang-kadang', 'temen2': 'temen2', 'balasan': 'balas', 'liat': 'tanah liat'}",0,0,13.32,,,,,,,,
0,saya berusaha bertahan pada situasi dimana saya di teror dari berbagai sisi (kaum hawa lainnya yang kagum akan paras manusia yang saya ceritakan sebelumnya) di bully karna terlalu sering berduaan. di kirimi berbagai surat ancaman dari berbagai kaum hawa di setiap kelas yg brbeda.,saya berusaha bertahan pada situasi dimana saya di teror dari berbagai sisi (kaum hawa lainnya yang kagum akan paras manusia yang saya ceritakan sebelumnya) di bully karna terlalu sering berduaan. di kirimi berbagai surat ancaman dari berbagai kaum hawa di setiap kelas yg brbeda.,1.0,3,[0.0262 0.0111 0.0062 0.954  0.0024],3,[0.0262 0.0111 0.0062 0.954  0.0024],,3,3,0.05,,,,,,,,
1,bentar lagi padahal pakai macet segala,bentar lagi padahal pakai macet segala,1.0,0,[0.4515 0.4484 0.0083 0.0606 0.0312],0,[0.4515 0.4484 0.0083 0.0606 0.0312],,1,1,0.05,,,,,,,,
0,ngerasa gagal jadi seorang kakak ga ngerti gimana rasanya jadi orangtua masih bisa senyum masih bisa bercanda dan ketawa padahal hati nya perih,rasa gagal jadi seorang kakak ga ngerti gimana rasanya jadi ibu bapa masih bisa senyum masih bisa bercanda dan ketawa padahal hati miliknya perih,0.9559930562973022,0,[9.606e-01 3.000e-03 2.510e-02 9.000e-04 1.030e-02],0,[9.80e-01 1.90e-03 1.28e-02 5.00e-04 4.80e-03],"{'gagal': 'gagal', 'ngerasa': 'rasa', 'ga': 'ga', 'hati': 'hati', 'nya': 'miliknya', 'orangtua': 'ibu bapa', 'ketawa': 'ketawa'}",0,0,9.86,,,,,,,,
4,UNS universitas negeri surakarta Yang mendaftar 92.000 kampusnya cuma butuh 8200. Kamu yang keterima selamat sudah mengalahkan sekian ribu orang....,UNS Universiti negara surakarta Yang mendaftar kampusnya cuma butuh 8200 Kamu yang keterima selamat sudah mengalahkan sekian ribu orang,0.972171425819397,4,[0.0088 0.006  0.0096 0.0027 0.9729],4,[0.0147 0.0106 0.0142 0.0052 0.9553],"{'orang': 'orang', 'selamat': 'selamat', 'UNS': 'UNS', 'universitas': 'Universiti', 'mendaftar': 'mendaftar', 'surakarta': 'surakarta', 'negeri': 'negara', 'ribu': 'ribu', 'sekian': 'sekian'}",4,4,11.24,,,,,,,,
4,"serial komedi taun 2013, cuma 1 season. ceritanya mba2 yg masih muda nikah sama duda 3 anak, kadang malah dua mantan istrinya juga ngumpul di rumah. receh bgt asli",serial komedi taun 2013 cuma 1 season cerita mba2 yang masih muda nikah sama duda 3 anak kadang malah dua mantan istrinya juga berkumpul di rumah perubahan longgar hebat asal,0.9475449919700624,4,[0.0245 0.0019 0.0052 0.0018 0.9666],4,[0.0276 0.0021 0.011  0.0044 0.9549],"{'ceritanya': 'cerita', 'receh': 'perubahan longgar', 'bgt': 'hebat', 'muda': 'muda', 'ngumpul': 'berkumpul', 'rumah': 'rumah', 'asli': 'asal', 'mba2': 'mba2', '3': '3', '2013': '2013', '1': '1', 'duda': 'duda', 'yg': 'yang'}",4,4,11.63,,,,,,,,
4,"[USERNAME] [USERNAME] Oh iya bisa tuh tp mesti bikin mold bentuk panda dulu hahahaha, aku pngn nya bikin marble soap nis kyk gini [URL]",USERNAME USERNAME Oh iya bisa itu sahaja tp mesti bikin acuan bentuk panda dulu hahahaha aku pngn nya bikin marble sabun nis tengok macam ni URL,0.905827820301056,4,[0.0142 0.0016 0.0056 0.0083 0.9702],0,[0.5094 0.0179 0.0218 0.0802 0.3708],"{'hahahaha': 'hahahaha', 'gini': 'macam ni', 'pngn': 'pngn', 'USERNAME': 'USERNAME', 'nis': 'nis', 'soap': 'sabun', 'mold': 'acuan', 'kyk': 'tengok', 'tp': 'tp', 'URL': 'URL', 'tuh': 'itu sahaja'}",0,4,14.72,,,,,,,,
2,"Melakukan hal yang sebenernya lo ngga suka, dengan happy hati, karena lo tau itu bikin pasangan lo bahagia...itu baru romantis.",buat hal yang sebenernya loh ngga suka dengan happy hati karena loh tau itu bikin pasangan loh gembira itu baru romantik,0.8711838722229004,2,[0.0021 0.0017 0.9681 0.0038 0.0243],4,[0.0066 0.0045 0.3616 0.0057 0.6216],"{'romantis': 'romantik', 'Melakukan': 'buat', 'pasangan': 'pasangan', 'lo': 'loh', 'bahagia': 'gembira', 'hati': 'hati'}",4,2,10.23,,,,,,,,
1,[USERNAME] [USERNAME] sebenarnya orang itu yang katanya Profesor gak bisa jawab... jadi belagak congkak... sok melempar jawaban ke yang lain untuk jawab...,USERNAME USERNAME sebenarnya orang itu yang katanya Profesor gak bisa jawab jadi berdiri sombong berlagak melempar jawaban ke yang lain untuk jawab,0.979519546031952,1,[1.400e-03 9.972e-01 2.000e-04 8.000e-04 4.000e-04],1,[2.400e-03 9.957e-01 2.000e-04 1.100e-03 6.000e-04],"{'USERNAME': 'USERNAME', 'belagak': 'berdiri', 'sok': 'berlagak', 'congkak': 'sombong'}",1,1,9.3,,,,,,,,
3,"Pisau bermata dua. Bisa menikam orang lain dan diri sendiri. Atau bahkan kedua2nya menikam diri sendiri, bisa juga kedua2nya menikam orang lain.",Pisau bermata dua Bisa tikam orang lain dan diri sendiri Ataupun bahkan kedua2nya tikam diri sendiri bisa juga kedua2nya tikam orang lain,0.9553423523902892,3,[0.073  0.0926 0.0518 0.7631 0.0196],3,[0.0509 0.3242 0.0295 0.5798 0.0156],"{'menikam': 'tikam', 'orang': 'orang', 'Pisau': 'Pisau', 'kedua2nya': 'kedua2nya', 'Atau': 'Ataupun'}",1,3,10.45,,,,,,,,
1,"[USERNAME] lah yaudah kaga usah diliat. atau lu ada gangguan jiwa kek gua? yang udah tau kaga demen, tapi diliatin mulu. toh duit juga duit dia. asal kewajiban dia sebagai istri&ibu gak terbengkalai mah. gua lebih gak suka dia karna beberapa sifat 'k",USERNAME lah yaudah kaga usah dilihat atau lu ada gangguan jiwa kek gua yang sudah tahu kaga suka tapi lihat mulu toh wang juga wang dia asal kewajiban dia sebagai istri ibu tidak terbengkalai mah gua lebih tidak suka dia karna beberapa sifat k,0.937305212020874,1,[3.100e-03 9.956e-01 3.000e-04 7.000e-04 3.000e-04],1,[2.700e-03 9.941e-01 3.000e-04 2.600e-03 3.000e-04],"{'gak': 'tidak', 'lu': 'lu', 'diliat': 'dilihat', 'tau': 'tahu', 'k': 'k', 'kaga': 'kaga', 'mah': 'mah', 'suka': 'suka', 'udah': 'sudah', 'kek': 'kek', 'diliatin': 'lihat', 'gua': 'gua', 'USERNAME': 'USERNAME', 'demen': 'suka', 'duit': 'wang'}",1,1,18.42,,,,,,,,
2,"Jika cinta itu OOP, maka cintaku padamu bagaikan sebuah kelas yang extend ke kelas hati.",Jika cinta itu OOP maka cinta saya kepada awak bagaikan sebuah kelas yang memanjangkan ke kelas hati,0.9401017427444458,2,[1.230e-02 4.000e-04 9.838e-01 2.500e-03 9.000e-04],2,[1.220e-02 6.000e-04 9.838e-01 2.500e-03 9.000e-04],"{'padamu': 'kepada awak', 'cintaku': 'cinta saya', 'hati': 'hati', 'cinta': 'cinta', 'extend': 'memanjangkan'}",2,2,8.96,,,,,,,,
2,alah gr saja kamu _ barusan dapat senyumnya dari jarak meter saya lemas :') nanti malam ketemu lagi ya nc,alah gr saja kamu _ barusan dapat senyumnya dari jarak meter saya lemas :') nanti malam ketemu lagi ya nc,1.0,0,[0.9876 0.003  0.0046 0.0018 0.003 ],0,[0.9876 0.003  0.0046 0.0018 0.003 ],,0,0,0.13,,,,,,,,
1,"Jelas terdengar nyata teriakan Hiszbut Tahrir, singkirkan sekat-sekat nasionalisme. Ini yg Kami tak rela. Rasa kebangsaan yg hendak dihilangkan. Tanah Air dilenyapkan, digantikan kepemimpinan transnasional entah di bawah khalifah siapa. Bertobat",Jelas terdengar sebenar teriakan Hiszbut Tahrir menyingkirkan nasionalisme Ini yang Kami tak rela Rasa kebangsaan yang hendak dihilangkan tanah air dilenyapkan diganti kepimpinan rentas negara entah di bawah khalifah siapa Bertaubatlah,0.8786013126373291,1,[0.0792 0.8821 0.0019 0.0359 0.0009],1,[0.2296 0.7376 0.0033 0.0281 0.0014],"{'singkirkan': 'menyingkirkan', 'Jelas': 'Jelas', 'nyata': 'sebenar', 'Hiszbut': 'Hiszbut', 'Bertobat': 'Bertaubatlah', 'transnasional': 'rentas negara', 'Tahrir': 'Tahrir', 'Kami': 'Kami', 'Air': 'air', 'yg': 'yang', 'kepemimpinan': 'kepimpinan', 'Tanah': 'tanah', 'nasionalisme': 'nasionalisme', 'digantikan': 'diganti'}",1,1,15.13,,,,,,,,
2,"Kemudian, kau datang dan membuatku kembali jatuh cinta. Ku coba hempas, kita sama-sama jauh. Kemudian, kita bertemu kembali, dan lagi-lagi kita merakan jauh love untuk kesekian kalinya.",Kemudian kau datang dan Jadikan saya kembali jatuh cinta saya coba hempas kita jauh Kemudian kita berjumpa kembali dan kita meraikan jauh cinta untuk kesekian kalinya,0.9427878260612488,2,[7.400e-03 3.000e-04 9.887e-01 2.200e-03 1.300e-03],2,[1.920e-02 6.000e-04 9.756e-01 3.500e-03 1.100e-03],"{'cinta': 'cinta', 'jatuh': 'jatuh', 'bertemu': 'berjumpa', 'Ku': 'saya', 'membuatku': 'Jadikan saya', 'love': 'cinta', 'merakan': 'meraikan', 'Kemudian': 'Kemudian'}",2,2,10.77,,,,,,,,
1,"[USERNAME] kalo memang gak sanggup, lambaikan tangan ke camera aja bro. Nanti ada yang jemput. Pleaselah stop komen aneh2 tentang negara ini, anda khan salah satu petugas pemerintah juga tho ??? [URL]",USERNAME jika memang gak sanggup ombak tangan ke camera cuma bro Nanti ada yang jemput tolonglah berhenti komen aneh2 tentang negara ini anda khan salah satu petugas pemerintah juga tho URL,0.9580050706863404,1,[3.800e-03 9.871e-01 5.000e-04 8.300e-03 4.000e-04],1,[4.500e-03 9.865e-01 4.000e-04 8.100e-03 5.000e-04],"{'komen': 'komen', 'URL': 'URL', 'tangan': 'tangan', 'USERNAME': 'USERNAME', 'aja': 'cuma', 'kalo': 'jika', 'tho': 'tho', 'bro': 'bro', 'Nanti': 'Nanti', 'lambaikan': 'ombak', 'stop': 'berhenti', 'khan': 'khan', 'Pleaselah': 'tolonglah'}",1,1,12.57,,,,,,,,
4,"with THE Girlfriend~ Maaf bang, dipinjem dulu si eneng. I need my long overdue dose of ""lexyness"" #dinnerdate ","with THE Girlfriend~ Maaf bang, dipinjem dulu si eneng. I need my long overdue dose of ""lexyness"" #dinnerdate ",1.0,0,[0.9154 0.0027 0.0187 0.003  0.0602],0,[0.9154 0.0027 0.0187 0.003  0.0602],,0,0,0.05,,,,,,,,
4,[USERNAME] But what makes me liking blink so much itu gara gara muka mereka beda beda dan gampang di hapal + most of them are lulusan idola cilik.,USERNAME Tetapi what membuat me liking kejap so much itu sebab sebab terlebih dahulu mereka berbeza berbeza dan gampang di hapal paling daripada mereka are lulusan Idola sedikit,0.7145570516586304,4,[0.0333 0.0024 0.1579 0.0026 0.8038],0,[0.9647 0.0068 0.0093 0.0025 0.0168],"{'them': 'mereka', 'most': 'paling', 'of': 'daripada', 'gara': 'sebab', 'muka': 'terlebih dahulu', 'beda': 'berbeza', 'cilik': 'sedikit', 'idola': 'Idola', 'But': 'Tetapi', 'blink': 'kejap', 'makes': 'membuat'}",0,2,13.88,,,,,,,,
0,"Tempat sampah made in Jerman itu oke kok, positif thnkng aja Indonesia belum bs bikin. Bus tongtong ganti scania juga pada demen kan? Yg penting g dikorupsi ajasih.","Tempat sampah made in Jerman itu oke kok, positif thnkng aja Indonesia belum bs bikin. Bus tongtong ganti scania juga pada demen kan? Yg penting g dikorupsi ajasih.",1.0,4,[0.0036 0.0054 0.0039 0.0013 0.9858],4,[0.0036 0.0054 0.0039 0.0013 0.9858],,4,4,0.05,,,,,,,,
1,"saya makin dalam mengenalnya, paham sisi lainnya yang kasar, brengsek, tidak punya hati, suka memanfaatkan orang, egois, joke-ing, mesum dan masih banyak sisi buruk lainnya, ya.. di seorang phsyco yang tak terduga.","saya makin dalam mengenalnya, paham sisi lainnya yang kasar, brengsek, tidak punya hati, suka memanfaatkan orang, egois, joke-ing, mesum dan masih banyak sisi buruk lainnya, ya.. di seorang phsyco yang tak terduga.",1.0,0,[0.9507 0.0096 0.0213 0.013  0.0054],0,[0.9507 0.0096 0.0213 0.013  0.0054],,0,0,0.05,,,,,,,,
2,"Bapa Surgawi tidak sedang diam dan menunggu sampai kita dapat berdoa dengan benar. Kita dapat datang kepada-Nya dengan setiap kebutuhan kita, karena kita yakin bahwa Dia memahami dan menerima kita dengan kasih.",Bapa Syurga tidak sedang diam dan menunggu sampai kita dapat berdoa dengan benar Kita dapat datang dengan setiap kebutuhan kita karena kita yakin bahwa Dia faham dan menerima kita dengan cinta,0.9829756021499634,2,[0.0065 0.0028 0.8219 0.0149 0.1539],2,[1.400e-03 6.000e-04 9.782e-01 5.000e-03 1.480e-02],"{'Surgawi': 'Syurga', 'kasih': 'cinta', 'memahami': 'faham', 'berdoa': 'berdoa', 'diam': 'diam', 'menunggu': 'menunggu'}",2,2,10.7,,,,,,,,
3,"Gue tipe orang yg penakut banget. Kadang kalo di kos sendiri padahal ga ada apa2 tapi gue parno gitu takut dan ngerasa kaya ada seseorang. Menurut kalian nih, gue harus ngelakuin atau apa nih biar ga jd orang penakut? (  Minta di ruqiyah kalo gitu  [URL]",Gue tipe orang yg Penakut banget Kadang-kadang jika di kos sendiri padahal ga ada apa2 tapi gue parno macam itu takut dan rasa kaya raya ada seseorang Menurut kalian di sini gue harus ngelakuin atau apa di sini biarkan ga jd orang Penakut Bertanya untuk di ruqiyah jika macam itu URL,0.95793354511261,3,[8.000e-04 9.000e-04 2.800e-03 9.943e-01 1.200e-03],3,[1.100e-03 2.800e-03 1.800e-03 9.936e-01 7.000e-04],"{'biar': 'biarkan', 'ruqiyah': 'ruqiyah', 'kalo': 'jika', 'Kadang': 'Kadang-kadang', 'ga': 'ga', 'gitu': 'macam itu', 'penakut': 'Penakut', 'kos': 'kos', 'ngerasa': 'rasa', 'apa2': 'apa2', 'Minta': 'Bertanya untuk', 'orang': 'orang', 'jd': 'jd', 'kaya': 'kaya raya', 'nih': 'di sini'}",3,3,18.27,,,,,,,,
