label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig
0,Lambaian tanganmu kurasakan pilu di dada. Kasih sayangku bertambah padamu... Air mata berlinang tak terasakan olehku. Nantikanlah aku di Teluk Bayur~,Lambaian tanganmu kurasakan pilu di dada. Kasih sayangku bertambah padamu... Air mata berlinang tak terasakan olehku. Nantikanlah aku di Teluk Bayur~,1.0,2,[0.0661 0.0024 0.9236 0.007  0.001 ],2,[0.0661 0.0024 0.9236 0.007  0.001 ],,2,2,0.02,,,,,,,,
0,saya lelah saya bosan saya jenuh,saya lelah saya bosan saya geuleuh,0.9421850442886353,0,[0.961  0.0275 0.005  0.0049 0.0017],0,[0.873  0.1117 0.0074 0.0046 0.0034],{'jenuh': 'geuleuh'},0,0,5.47,,,,,,,,
1,Ya kalau hanya cukup dengan minta maaf untuk apa ada polisi dan jaksa??? Dan kalau dibiarkan tidak akn ada efek jera dan pelajaran untuk lainnya,Ya kalau hanya cukup dengan minta maaf untuk apa ada polisi dan jaksa Dan kalau dibiarkan tidak akn ada pangaruh ngahalangan dan pelajaran untuk lainnya,0.9944121837615968,1,[0.0724 0.8906 0.0029 0.0229 0.0112],1,[0.1396 0.803  0.0036 0.0245 0.0294],"{'jera': 'ngahalangan', 'jaksa': 'jaksa', 'akn': 'akn', 'efek': 'pangaruh'}",0,1,6.98,,,,,,,,
0,Ya masalah dia mau masuk partai penista Agama itu hak pilihan dia... yg di sayang kn sbaik nya tdk Usah membawa bawa Nama Allah dn membawa bawa nama HRS tuk k pentingan Pribadi,Ya masalah dia mau masuk partai penista Agama itu hak pilihan dia... yg di sayang kn sbaik nya tdk Usah membawa bawa Nama Allah dn membawa bawa nama HRS tuk k pentingan Pribadi,1.0,1,[2.770e-02 9.588e-01 3.400e-03 9.200e-03 9.000e-04],1,[2.770e-02 9.588e-01 3.400e-03 9.200e-03 9.000e-04],,2,2,0.02,,,,,,,,
2,"[USERNAME] my love. meskipun kadang beda pendapat, trus suka susah juga diomongin, trus juga kayanya sering aku bikin sakit hati :') tapi beliau baik banget, orangnya keras tapi sebenernya lembut banget, sebel kalo udah panik pasti bikin semua orang bing",USERNAME abdi love meskipun kadang beda pendapat saterusna suka susah juga ceuk saterusna juga kayanya sering aku nyieun sakit hati tapi anjeunna baik pisan orangnya teuas tapi sabenerna lemah lembut pisan sebel kalo geus panik pasti nyieun semua orang bing,0.9276936054229736,2,[0.0632 0.0039 0.9233 0.0083 0.0014],1,[0.1759 0.7148 0.0821 0.0252 0.0021],"{'lembut': 'lemah lembut', 'beliau': 'anjeunna', 'keras': 'teuas', 'banget': 'pisan', 'udah': 'geus', 'sebenernya': 'sabenerna', 'bikin': 'nyieun', 'my': 'abdi', 'trus': 'saterusna', 'diomongin': 'ceuk'}",1,2,9.5,,,,,,,,
1,"Sebagai cewek gw salut banget sama via vallen ini. Buat kita para cewek, tindak pelecehan ini semacam aib yg gak pengen orang tau. Tapi dia berani! Thats why gw sangat emosi baca komen yg menghujat dia. Sesama cewek bukannya saling menguatkan malah menjatuhkan. So sad!",Salaku budak awéwé w salut banget sama ngaliwatan valentine ini Pikeun kita para budak awéwé kalakuan nyiksa ini semacam aib anu gak pengen orang tau Tapi dia gagah Thats why w sangat pangrasa baca komen anu menghujat dia Sesama budak awéwé bukannya saling menguatkan malah lungsur So sad,0.8800809383392334,1,[0.0179 0.9667 0.0041 0.0049 0.0064],1,[0.0288 0.7628 0.0417 0.0035 0.1632],"{'emosi': 'pangrasa', 'vallen': 'valentine', 'via': 'ngaliwatan', 'cewek': 'budak awéwé', 'gw': 'w', 'Sebagai': 'Salaku', 'pelecehan': 'nyiksa', 'tindak': 'kalakuan', 'berani': 'gagah', 'Buat': 'Pikeun', 'menjatuhkan': 'lungsur', 'yg': 'anu'}",1,1,10.38,,,,,,,,
1,"Kuingin marah, melampiaskan hatiku hanyalah sendiri disini. ingin ku tunjukan pada siapa yang ada bahwa hatiku kecewa *moshing sambil kesurupan maung","Kuingin marah, melampiaskan hatiku hanyalah sendiri disini. ingin ku tunjukan pada siapa yang ada bahwa hatiku kecewa *moshing sambil kesurupan maung",1.0,0,[9.753e-01 1.030e-02 3.400e-03 1.050e-02 5.000e-04],0,[9.753e-01 1.030e-02 3.400e-03 1.050e-02 5.000e-04],,0,0,0.02,,,,,,,,
1,"[USERNAME] saya coba hubungi yg di cakung dan minta di wa balik untuk tanya prosedur pembelian, sudah 5 hari sejak jumat tidak difollow up. Apakah demikian service maksindo?",USERNAME saya coba hubungi yg di cakung dan minta di wa balik untuk tanya prosedur pembelian sudah 5 hari sejak jumat tidak dituturkeun nepi nyaeta demikian palayanan maksindo,0.9746639728546144,1,[0.0088 0.9695 0.0016 0.0174 0.0027],1,[0.0114 0.9583 0.0023 0.014  0.0141],"{'USERNAME': 'USERNAME', 'difollow': 'dituturkeun', 'service': 'palayanan', 'up': 'nepi', 'wa': 'wa', 'Apakah': 'nyaeta'}",1,1,8.08,,,,,,,,
1,Negeri ini didirikan dengan akal sehat. Politik membuat banyak orang jadi pemarah. Akalnya buntu. Mari turun ke kampus-kampus. Rawat akal sehat mereka. Itulah sedekahmu buat bangsa. Bukan nungguin APBN.,Negeri ini didirikan dengan rasa sehat Pulitik membuat banyak orang jadi jalma ambek Akalnya buntu Mari ka handap ke Rawat rasa sehat mereka Itulah sedekahmu buat bangsa No nungguin Anggaran Nagara,0.8921533823013306,1,[0.0449 0.7374 0.0477 0.0079 0.162 ],4,[0.0413 0.4285 0.0205 0.0058 0.5039],"{'Politik': 'Pulitik', 'pemarah': 'jalma ambek', 'akal': 'rasa', 'bangsa': 'bangsa', 'Bukan': 'No', 'APBN': 'Anggaran Nagara', 'turun': 'ka handap'}",4,4,8.61,,,,,,,,
3,"Di kostan gue sering muncul, gue sama temen gue slalu matiin tapi muncul lagi dan akhirnya yang terakhir kita bakar ampe skrg ga pernah muncul lagi. Takut banget sama ini sumpah",Di kost gue sering muncul gue sama sobat gue slalu matiin tapi muncul lagi dan akhirnya yang terakhir kita bakar amp ayeuna ga pernah muncul lagi Takut pisan sama ini sumpah,0.96760892868042,3,[0.0019 0.003  0.0039 0.9901 0.0011],3,[0.0021 0.0167 0.0034 0.9757 0.0022],"{'skrg': 'ayeuna', 'ampe': 'amp', 'Di': 'Di', 'temen': 'sobat', 'ga': 'ga', 'banget': 'pisan', 'kostan': 'kost'}",3,3,9.55,,,,,,,,
3,"bangun tidur bgt cek handphone dapet pergantian schedule klo besok harus tugas terbang ke china. langsung meleeekk, huaaa kok baru ini gue takut mau tugas terbang",bangun tidur hébat cek handphone meunang pergantian schedule iraha isukan harus Kawajiban terbang ke china langsung meleeekk huaaa kok baru ini abdi takut mau Kawajiban terbang,0.90928053855896,3,[0.0018 0.004  0.0066 0.9849 0.0028],3,[0.0033 0.0824 0.0069 0.9044 0.003 ],"{'gue': 'abdi', 'besok': 'isukan', 'bgt': 'hébat', 'tugas': 'Kawajiban', 'huaaa': 'huaaa', 'klo': 'iraha', 'dapet': 'meunang'}",3,3,8.17,,,,,,,,
1,SEMUA WARGA BERHAK NYAPRES NYAWAPRES.. dan warga sebagai konstituen punya hak juga utk milih dan tidak memilih.. jadi jangan gederasa dulu kalo wajahnya dah masuk tivi dan koran.. tebarkan bantuan ke kirikanan tanpa harus nunggu jadi petinggi mumpung itu lebih baik #wisngonowae,SEMUA WARGA BERHAK CALON PRESIDEN NYAWAPRES dan warga sebagai konstituen punya leres juga pikeun milih dan tidak memilih jadi jangan sirah badag dulu lamun beungeutna aduh asupkeun tivi dan koran tebarkan bantuan ke kirikanan tanpa harus nunggu jadi luhur-up mumpung itu lebih baik wisngonowae,0.9545912146568298,1,[0.0072 0.9728 0.0028 0.0049 0.0123],1,[0.0115 0.9538 0.0035 0.0044 0.0269],"{'gederasa': 'sirah badag', 'wisngonowae': 'wisngonowae', 'petinggi': 'luhur-up', 'dah': 'aduh', 'kalo': 'lamun', 'masuk': 'asupkeun', 'NYAPRES': 'CALON PRESIDEN', 'hak': 'leres', 'wajahnya': 'beungeutna', 'utk': 'pikeun'}",1,1,10.69,,,,,,,,
4,Sekali lagi Salut dan Selamat [USERNAME] Terima kasih atas energi luar biasa teman teman,Sekali lagi salam dan Selamat USERNAME Terima kasih atas energi luar biasa sobat sobat,0.9287009239196776,4,[0.0019 0.002  0.0068 0.0014 0.9879],4,[0.004  0.0022 0.0127 0.0015 0.9796],"{'Salut': 'salam', 'teman': 'sobat'}",4,4,6.98,,,,,,,,
4,"Gurindam 12 karya Raja Ali Haji, sudah saya baca dari SD, jadi bacaan saat belajar Arab-melayu. Ini fenomenal, serius harus coba baca seluruhnya. [URL]",Gurindam 12 ciptaan Raja Ali Haji sudah saya baca dari SD jadi bacaan saat diajar Ieu fenomenal serius harus coba baca seluruhnya URL,0.9732766151428224,4,[1.420e-02 7.000e-04 5.400e-03 3.300e-03 9.764e-01],4,[0.0742 0.0038 0.0093 0.0076 0.9051],"{'karya': 'ciptaan', 'belajar': 'diajar', 'SD': 'SD', 'Haji': 'Haji', 'Ini': 'Ieu', '12': '12'}",4,4,7.91,,,,,,,,
0,Kadang suka gak terima kalo liat hidup we gak kayak temen2 we yang mulus2 aja. Mungkin balasan dosa2 we selama ini,Kadang suka gak terima kalo liat hirup urang gak kayak temen2 urang yang mulus2 aja Mungkin walon dosa2 urang selama ini,0.9425524473190308,0,[0.9079 0.0505 0.0045 0.0361 0.001 ],1,[0.1281 0.7472 0.0033 0.1192 0.0022],"{'hidup': 'hirup', 'balasan': 'walon', 'kayak': 'kayak', 'liat': 'liat', 'mulus2': 'mulus2', 'we': 'urang'}",0,0,8.42,,,,,,,,
0,saya berusaha bertahan pada situasi dimana saya di teror dari berbagai sisi (kaum hawa lainnya yang kagum akan paras manusia yang saya ceritakan sebelumnya) di bully karna terlalu sering berduaan. di kirimi berbagai surat ancaman dari berbagai kaum hawa di setiap kelas yg brbeda.,saya berusaha tahan pada situasi dimana saya di teror dari berbagai sisi jalma hawa lainnya yang impressed akan beungeut manusia yang saya ceritakan sebelumnya di ngabully karna terlalu sering berduaan di kirimi berbagai surat ancaman dari berbagai jalma hawa di setiap kelas yg béda,0.958038091659546,0,[0.9313 0.0116 0.0088 0.044  0.0043],3,[0.1148 0.0742 0.0082 0.8001 0.0027],"{'kagum': 'impressed', 'brbeda': 'béda', 'bertahan': 'tahan', 'bully': 'ngabully', 'kelas': 'kelas', 'dimana': 'dimana', 'paras': 'beungeut', 'hawa': 'hawa', 'kaum': 'jalma'}",3,0,9.67,,,,,,,,
1,bentar lagi padahal pakai macet segala,bentar lagi padahal pakai macet segala,1.0,0,[0.829  0.1024 0.0025 0.0557 0.0104],0,[0.829  0.1024 0.0025 0.0557 0.0104],,0,0,0.02,,,,,,,,
0,ngerasa gagal jadi seorang kakak ga ngerti gimana rasanya jadi orangtua masih bisa senyum masih bisa bercanda dan ketawa padahal hati nya perih,ngerasa gagal jadi seorang lanceuk ga ngarti gimana rasanya jadi orangtua masih bisa senyum masih bisa bercanda dan seuri padahal haté nya perih,0.9665408134460448,0,[9.686e-01 2.600e-03 3.000e-03 2.490e-02 9.000e-04],0,[0.9715 0.007  0.0022 0.018  0.0012],"{'hati': 'haté', 'kakak': 'lanceuk', 'gagal': 'gagal', 'ketawa': 'seuri', 'ngerti': 'ngarti'}",0,0,7.63,,,,,,,,
4,UNS universitas negeri surakarta Yang mendaftar 92.000 kampusnya cuma butuh 8200. Kamu yang keterima selamat sudah mengalahkan sekian ribu orang....,UNS universitas negeri surakarta Yang mendaftar kampusnya cuma butuh 8200 Anjeun yang keterima aman sudah eleh sekian sarébu jalma,0.9297010898590088,4,[0.0235 0.0124 0.0073 0.0035 0.9533],0,[0.507  0.3369 0.0111 0.0077 0.1374],"{'UNS': 'UNS', 'orang': 'jalma', 'ribu': 'sarébu', 'mengalahkan': 'eleh', 'Kamu': 'Anjeun', 'selamat': 'aman'}",0,4,7.46,,,,,,,,
4,"serial komedi taun 2013, cuma 1 season. ceritanya mba2 yg masih muda nikah sama duda 3 anak, kadang malah dua mantan istrinya juga ngumpul di rumah. receh bgt asli",serial komedi taun 2013 cuma 1 season carita mba2 yg masih ngora nikah sama duda 3 anaking kadang malah dua mantan istrinya juga sasarengan di rumah receh hébat aslina,0.9484717845916748,4,[0.0805 0.0012 0.0106 0.0026 0.9051],0,[0.5814 0.0052 0.0101 0.0041 0.3991],"{'mba2': 'mba2', 'bgt': 'hébat', 'asli': 'aslina', 'anak': 'anaking', 'ngumpul': 'sasarengan', 'ceritanya': 'carita', 'duda': 'duda', 'muda': 'ngora'}",4,4,7.92,,,,,,,,
4,"[USERNAME] [USERNAME] Oh iya bisa tuh tp mesti bikin mold bentuk panda dulu hahahaha, aku pngn nya bikin marble soap nis kyk gini [URL]",USERNAME USERNAME Duh iya bisa éta pisan tp mesti bikin kapang wujud panda dulu hahahaha aku pngn nya bikin marmer sabun nis kyk gini URL,0.8484058380126953,4,[0.1165 0.004  0.004  0.0695 0.8061],4,[0.25   0.0427 0.0047 0.0478 0.6548],"{'soap': 'sabun', 'pngn': 'pngn', 'tuh': 'éta pisan', 'Oh': 'Duh', 'mold': 'kapang', 'URL': 'URL', 'marble': 'marmer', 'bentuk': 'wujud'}",4,3,9.19,,,,,,,,
2,"Melakukan hal yang sebenernya lo ngga suka, dengan happy hati, karena lo tau itu bikin pasangan lo bahagia...itu baru romantis.",Melakukan hal yang sebenernya lo ngga siga dengan happy hati karena lo nyaho itu bikin pasangan lo bahagia itu baru romantis,0.9283826351165771,2,[0.0024 0.0077 0.8543 0.0027 0.1328],2,[0.0084 0.0467 0.6301 0.0032 0.3116],"{'romantis': 'romantis', 'suka': 'siga', 'lo': 'lo', 'tau': 'nyaho'}",4,2,7.58,,,,,,,,
1,[USERNAME] [USERNAME] sebenarnya orang itu yang katanya Profesor gak bisa jawab... jadi belagak congkak... sok melempar jawaban ke yang lain untuk jawab...,USERNAME USERNAME sebenarnya jalma itu yang katanya Profesor gak bisa jawab jadi belagak congkak pretentious melempar jawaban ke yang lain untuk jawab,0.9599437713623048,1,[0.0038 0.9887 0.0018 0.0047 0.001 ],1,[0.0912 0.8526 0.0046 0.0407 0.0109],"{'sok': 'pretentious', 'orang': 'jalma', 'USERNAME': 'USERNAME'}",1,1,6.71,,,,,,,,
3,"Pisau bermata dua. Bisa menikam orang lain dan diri sendiri. Atau bahkan kedua2nya menikam diri sendiri, bisa juga kedua2nya menikam orang lain.","Pisau bermata dua. Bisa menikam orang lain dan diri sendiri. Atau bahkan kedua2nya menikam diri sendiri, bisa juga kedua2nya menikam orang lain.",1.0,2,[0.0995 0.342  0.4542 0.0844 0.02  ],2,[0.0995 0.342  0.4542 0.0844 0.02  ],,3,3,0.02,,,,,,,,
1,"[USERNAME] lah yaudah kaga usah diliat. atau lu ada gangguan jiwa kek gua? yang udah tau kaga demen, tapi diliatin mulu. toh duit juga duit dia. asal kewajiban dia sebagai istri&ibu gak terbengkalai mah. gua lebih gak suka dia karna beberapa sifat 'k",USERNAME lah yaudah kaga usah diliat atau lu ada gangguan jiwa kek gua yang geus tau kaga demen tapi tingali mulu toh duit juga duit dia asal kewajiban dia sebagai pamajikan ibu henteu terbengkalai mah gua lebih henteu siga dia karna beberapa sifat k,0.9587596654891968,1,[0.0164 0.9529 0.0143 0.0145 0.0019],1,[0.0073 0.9748 0.0037 0.0111 0.003 ],"{'gak': 'henteu', 'lu': 'lu', 'suka': 'siga', 'USERNAME': 'USERNAME', 'mah': 'mah', 'kaga': 'kaga', 'udah': 'geus', 'istri': 'pamajikan', 'diliatin': 'tingali'}",1,1,10.72,,,,,,,,
2,"Jika cinta itu OOP, maka cintaku padamu bagaikan sebuah kelas yang extend ke kelas hati.",Jika cinta itu OOP maka kabogoh abdi padamu bagaikan sebuah kelas yang extend ke kelas hati,0.978676438331604,2,[0.0099 0.0017 0.9853 0.0019 0.0012],2,[0.1892 0.0086 0.787  0.0038 0.0115],"{'cintaku': 'kabogoh abdi', 'cinta': 'cinta', 'kelas': 'kelas'}",2,2,6.43,,,,,,,,
2,alah gr saja kamu _ barusan dapat senyumnya dari jarak meter saya lemas :') nanti malam ketemu lagi ya nc,alah gr saja kamu _ barusan dapat senyumnya dari jarak meter saya lemas :') nanti malam ketemu lagi ya nc,1.0,4,[3.130e-02 8.000e-04 4.010e-02 2.900e-03 9.249e-01],4,[3.130e-02 8.000e-04 4.010e-02 2.900e-03 9.249e-01],,4,4,0.02,,,,,,,,
1,"Jelas terdengar nyata teriakan Hiszbut Tahrir, singkirkan sekat-sekat nasionalisme. Ini yg Kami tak rela. Rasa kebangsaan yg hendak dihilangkan. Tanah Air dilenyapkan, digantikan kepemimpinan transnasional entah di bawah khalifah siapa. Bertobat",Jelas terdengar nyata teriakan Hiszbut Tahrir ngaleungitkeun nasionalisme Ini anu Urang tak daék Rasa kebangsaan anu hendak dipiceun Tanah Air dileungitkeun digantikan kepemimpinan transnasional entah di bawah khalifah siapa Tobat,0.84195476770401,1,[0.0552 0.8256 0.0044 0.1127 0.0022],1,[0.0054 0.9801 0.0028 0.0102 0.0015],"{'singkirkan': 'ngaleungitkeun', 'Kami': 'Urang', 'Tahrir': 'Tahrir', 'yg': 'anu', 'dilenyapkan': 'dileungitkeun', 'dihilangkan': 'dipiceun', 'rela': 'daék', 'Bertobat': 'Tobat', 'Hiszbut': 'Hiszbut'}",1,3,10.16,,,,,,,,
2,"Kemudian, kau datang dan membuatku kembali jatuh cinta. Ku coba hempas, kita sama-sama jauh. Kemudian, kita bertemu kembali, dan lagi-lagi kita merakan jauh love untuk kesekian kalinya.",Kemudian kau datang dan jantenkeun abdi kembali ragrag ka handap cinta Ku coba hempas kita jauh Kemudian kita papanggih kembali dan kita ngagungkeun jauh love untuk kesekian waktos,0.9627039432525636,2,[9.100e-03 1.900e-03 9.864e-01 1.800e-03 8.000e-04],2,[0.1753 0.1005 0.7171 0.0036 0.0035],"{'jatuh': 'ragrag ka handap', 'kalinya': 'waktos', 'merakan': 'ngagungkeun', 'bertemu': 'papanggih', 'membuatku': 'jantenkeun abdi'}",2,2,7.87,,,,,,,,
1,"[USERNAME] kalo memang gak sanggup, lambaikan tangan ke camera aja bro. Nanti ada yang jemput. Pleaselah stop komen aneh2 tentang negara ini, anda khan salah satu petugas pemerintah juga tho ??? [URL]",USERNAME kalo memang gak sanggup ombak tangan ke camera aja bro Nanti ada yang candak Punten Eureun komentar aneh2 tentang nagara ini anda khan salah satu petugas pemerintah juga tah URL,0.9493526220321656,1,[0.0045 0.9775 0.0022 0.0135 0.0023],1,[0.0086 0.9142 0.0017 0.0714 0.0041],"{'komen': 'komentar', 'stop': 'Eureun', 'negara': 'nagara', 'jemput': 'candak', 'tho': 'tah', 'lambaikan': 'ombak', 'khan': 'khan', 'Pleaselah': 'Punten'}",1,1,8.57,,,,,,,,
4,"with THE Girlfriend~ Maaf bang, dipinjem dulu si eneng. I need my long overdue dose of ""lexyness"" #dinnerdate ","with THE Girlfriend~ Maaf bang, dipinjem dulu si eneng. I need my long overdue dose of ""lexyness"" #dinnerdate ",1.0,2,[0.2706 0.0041 0.4784 0.0069 0.24  ],2,[0.2706 0.0041 0.4784 0.0069 0.24  ],,2,2,0.02,,,,,,,,
4,[USERNAME] But what makes me liking blink so much itu gara gara muka mereka beda beda dan gampang di hapal + most of them are lulusan idola cilik.,USERNAME But what ngajadikeun me liking kedip-kedip so much itu sabab sabab muka mereka béda béda dan gampil di diapalkeun paling tina them are lulusan idola saeutik,0.7005887031555176,4,[0.0114 0.0024 0.0609 0.0015 0.9237],1,[0.1501 0.7384 0.0431 0.0027 0.0657],"{'hapal': 'diapalkeun', 'cilik': 'saeutik', 'of': 'tina', 'makes': 'ngajadikeun', 'gampang': 'gampil', 'most': 'paling', 'blink': 'kedip-kedip', 'gara': 'sabab', 'beda': 'béda'}",4,4,9.75,,,,,,,,
0,"Tempat sampah made in Jerman itu oke kok, positif thnkng aja Indonesia belum bs bikin. Bus tongtong ganti scania juga pada demen kan? Yg penting g dikorupsi ajasih.","Tempat sampah made in Jerman itu oke kok, positif thnkng aja Indonesia belum bs bikin. Bus tongtong ganti scania juga pada demen kan? Yg penting g dikorupsi ajasih.",1.0,1,[0.0037 0.9878 0.0013 0.0031 0.0041],1,[0.0037 0.9878 0.0013 0.0031 0.0041],,1,1,0.02,,,,,,,,
1,"saya makin dalam mengenalnya, paham sisi lainnya yang kasar, brengsek, tidak punya hati, suka memanfaatkan orang, egois, joke-ing, mesum dan masih banyak sisi buruk lainnya, ya.. di seorang phsyco yang tak terduga.","saya makin dalam mengenalnya, paham sisi lainnya yang kasar, brengsek, tidak punya hati, suka memanfaatkan orang, egois, joke-ing, mesum dan masih banyak sisi buruk lainnya, ya.. di seorang phsyco yang tak terduga.",1.0,0,[0.9024 0.0551 0.0035 0.038  0.001 ],0,[0.9024 0.0551 0.0035 0.038  0.001 ],,0,0,0.03,,,,,,,,
2,"Bapa Surgawi tidak sedang diam dan menunggu sampai kita dapat berdoa dengan benar. Kita dapat datang kepada-Nya dengan setiap kebutuhan kita, karena kita yakin bahwa Dia memahami dan menerima kita dengan kasih.",Bapa Sawarga tidak sedang diam dan menunggu sampai kita dapat berdoa dengan benar Urang dapat datang dengan setiap kebutuhan kita karena kita yakin bahwa Dia memahami dan menerima kita dengan cinta,0.9795041084289552,2,[0.0022 0.0025 0.9774 0.0049 0.013 ],2,[0.0017 0.0015 0.9847 0.0028 0.0093],"{'Surgawi': 'Sawarga', 'kasih': 'cinta', 'Bapa': 'Bapa', 'Kita': 'Urang'}",2,2,7.73,,,,,,,,
3,"Gue tipe orang yg penakut banget. Kadang kalo di kos sendiri padahal ga ada apa2 tapi gue parno gitu takut dan ngerasa kaya ada seseorang. Menurut kalian nih, gue harus ngelakuin atau apa nih biar ga jd orang penakut? (  Minta di ruqiyah kalo gitu  [URL]",abdi tipe orang yg penakut pisan Sakapeung lamun di ongkos sendiri padahal ga ada apa2 tapi abdi parno siga kitu takut dan ngarasa kaya ada seseorang Menurut kalian nih abdi harus ngelakuin atau apa nih hayu ga jd orang penakut Minta di ruqiyah lamun siga kitu URL,0.94002366065979,3,[5.00e-03 5.30e-03 2.80e-03 9.86e-01 9.00e-04],3,[0.0059 0.2205 0.0096 0.761  0.003 ],"{'gue': 'abdi', 'Gue': 'abdi', 'banget': 'pisan', 'Kadang': 'Sakapeung', 'gitu': 'siga kitu', 'jd': 'jd', 'kos': 'ongkos', 'biar': 'hayu', 'ngerasa': 'ngarasa', 'apa2': 'apa2', 'ga': 'ga', 'kalo': 'lamun'}",3,3,10.65,,,,,,,,
2,"Gua sayang lu dan gua sadar itu, gua mau kita saling jadi obat buat satu sama lain, gua mau bahagiain lu begitu juga sama lu yg mau bahagiain gua Rel, makasih udh mau ngasih gua kesempatan",Guha Dear lu dan gua sadar itu gua mau kita saling jadi obat buat satu sama lain gua mau bagja lu begitu juga sama lu yg mau bagja gua Rel hatur nuhun udh mau masihan gua kesempatan,0.9725871086120604,2,[0.0016 0.0026 0.993  0.0013 0.0015],1,[0.011  0.6881 0.1699 0.0103 0.1207],"{'sayang': 'Dear', 'makasih': 'hatur nuhun', 'sadar': 'sadar', 'Gua': 'Guha', 'bahagiain': 'bagja', 'lu': 'lu', 'ngasih': 'masihan'}",2,2,9.63,,,,,,,,
1,[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] @4Y4NKZ [USERNAME] [USERNAME] [USERNAME] Makanya dari itu saya bilang kurang cerdas walaupun mau percaya spt apapun jika sesuatu hal yg tdk masuk akal kita tdk bisa percaya,USERNAME USERNAME USERNAME USERNAME USERNAME USERNAME 4Y4NKZ USERNAME USERNAME USERNAME Janten dari itu saya ngomong kurang calakan walaupun mau percaya spt apapun jika sesuatu hal anu No asupkeun akal kita No bisa percaya,0.9419055581092834,1,[0.0041 0.9729 0.0036 0.0161 0.0032],1,[0.0019 0.9854 0.0046 0.0051 0.003 ],"{'bilang': 'ngomong', 'cerdas': 'calakan', 'Makanya': 'Janten', 'tdk': 'No', '4Y4NKZ': '4Y4NKZ', 'yg': 'anu', 'masuk': 'asupkeun'}",1,1,8.4,,,,,,,,
