label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig
0,Hikssss [USERNAME] knp daerah jln jambon (kodya Yogyakarta) sering mati listrik?? mlm ini mati listrik lg. Knp oh knp di kota besar kok listrik sering mati,Hikssss USERNAME perché la zona strada jambon codice Yogyakarta sering morto elettricità Serata ini morto elettricità lg Knp oh perché di kota besar kok elettricità sering morto,0.7376551628112793,0,[0.6387 0.0843 0.003  0.2705 0.0036],1,[0.1604 0.8251 0.0034 0.0083 0.0028],"{'listrik': 'elettricità', 'knp': 'perché', 'mati': 'morto', 'kodya': 'codice', 'Yogyakarta': 'Yogyakarta', 'jambon': 'jambon', 'daerah': 'la zona', 'lg': 'lg', 'mlm': 'Serata', 'jln': 'strada'}",1,0,13.21,,,,,,,,
1,[USERNAME] sehat? Tiap hidupin data seluler selalu muncul notif yg kanan. Terus data seluler otomatis mati. Gitu terus berulang. Padal kuotanya msih 1 Gb lebih.. Akhirnya gabisa dipakai. Respon respon ya [URL],[USERNAME] sehat? Tiap hidupin data seluler selalu muncul notif yg kanan. Terus data seluler otomatis mati. Gitu terus berulang. Padal kuotanya msih 1 Gb lebih.. Akhirnya gabisa dipakai. Respon respon ya [URL],1.0,1,[0.0165 0.8191 0.0085 0.1509 0.005 ],1,[0.0165 0.8191 0.0085 0.1509 0.005 ],"{'kuotanya': 'quota', 'URL': 'URL', 'ya': 'sì', 'notif': 'notifica', 'Gb': 'gb', 'respon': 'risposta', 'Terus': 'Continua', 'gabisa': 'non può', 'data': 'dati', 'Padal': 'Padale', 'Respon': 'Risposta', 'kanan': 'Giusto', 'otomatis': 'automatico', 'msih': 'ancora', 'muncul': 'apparire', 'yg': 'quale', '1': '1', 'seluler': 'mobile', 'mati': 'morto', 'Tiap': 'Ogni', 'Gitu': 'vedo', 'berulang': 'ripetuto', 'sehat': 'sano'}",3,3,58.58,,,,,,,,
3,"Dunia maya... tadi liat di IG, ngeri euy videonya... mana yang ngedamprat ceweknya badannya gede gempal yg diseruduk g bisa ngelawan",Dunia virtuale tadi argilla di IG ngeri eui il video mana yang ngedamprat ceweknya il suo corpo grande tozzo quale sbattuto G bisa contro,0.6452763080596924,3,[0.0042 0.0037 0.0016 0.9891 0.0014],3,[0.0037 0.0054 0.0017 0.9875 0.0016],"{'IG': 'IG', 'euy': 'eui', 'gempal': 'tozzo', 'badannya': 'il suo corpo', 'g': 'G', 'liat': 'argilla', 'yg': 'quale', 'diseruduk': 'sbattuto', 'maya': 'virtuale', 'gede': 'grande', 'videonya': 'il video', 'ngelawan': 'contro'}",3,3,11.09,,,,,,,,
4,"Shawn Mendes kalo pas nyanyi tanpa kita liat orangnya, cuma bikin mesem2 gegara suaranya enak aja. Pas sambil liat orangnya... ya gini deh... [URL]","Shawn Mendes kalo pas nyanyi tanpa kita liat orangnya, cuma bikin mesem2 gegara suaranya enak aja. Pas sambil liat orangnya... ya gini deh... [URL]",1.0,0,[0.3547 0.0156 0.3269 0.0106 0.2921],0,[0.3547 0.0156 0.3269 0.0106 0.2921],,2,2,0.02,,,,,,,,
4,"Hahaha lucu sih diunfoll mantan yg acc nya udh gapernah aktif 2thn yg lalu pas aktif lagi gue diunfol &amp makin terdengar suara untuk kebenaran, semakin bagus. Kalau benar tapi kalah keras sama yang salah, itu yang harus diatasi. [URL]","Hahaha lucu sih diunfoll mantan yg acc nya udh gapernah aktif 2thn yg lalu pas aktif lagi gue diunfol &amp makin terdengar suara untuk kebenaran, semakin bagus. Kalau benar tapi kalah keras sama yang salah, itu yang harus diatasi. [URL]",1.0,1,[0.2206 0.6587 0.0037 0.0774 0.0396],1,[0.2206 0.6587 0.0037 0.0774 0.0396],,0,0,0.03,,,,,,,,
1,"Sungguh sangat BEJAD...!! Anggota DPR, Wakil Rkyt, dibayar dgn Uang Rkyt. Malah menyalahkan Aparat/Densus 88. Dan mendukung Teroris.",Veramente sangat BEJAD Anggota DPR rappresentante Rkyt pagato insieme a I soldi Rkyt Malah menyalahkan 88 e sostegno Terrorista,0.5808995366096497,1,[6.300e-03 9.861e-01 1.500e-03 5.300e-03 9.000e-04],1,[7.700e-03 9.873e-01 2.000e-03 2.100e-03 9.000e-04],"{'BEJAD': 'BEJAD', 'Teroris': 'Terrorista', 'dibayar': 'pagato', 'dgn': 'insieme a', 'Dan': 'e', 'Wakil': 'rappresentante', 'mendukung': 'sostegno', 'DPR': 'DPR', 'Rkyt': 'Rkyt', '88': '88', 'Uang': 'I soldi', 'Sungguh': 'Veramente'}",1,1,11.21,,,,,,,,
1,"pernah ngomel karna diginiin trus bang ojolnya malah nyolot blg ""kalau ikutan macet jalan normal saya yang rugi neng bensinnya"" ""jauh mba muter baliknya rugi saya"" wth",pernah brontolare karna diginina trus scoppio ojol malah scemo blg kalau Seguire congestionato strada normal saya yang fare una perdita neng la benzina jauh mba giocare a Indietro fare una perdita saya con,0.7015507221221924,1,[1.490e-02 9.778e-01 1.600e-03 4.800e-03 8.000e-04],1,[0.1906 0.7559 0.003  0.0464 0.0041],"{'ngomel': 'brontolare', 'rugi': 'fare una perdita', 'macet': 'congestionato', 'neng': 'neng', 'bensinnya': 'la benzina', 'jalan': 'strada', 'bang': 'scoppio', 'muter': 'giocare a', 'blg': 'blg', 'baliknya': 'Indietro', 'wth': 'con', 'nyolot': 'scemo', 'ikutan': 'Seguire', 'diginiin': 'diginina', 'ojolnya': 'ojol'}",3,1,16.59,,,,,,,,
3,"Udah mah takut belok terlalu miring karena pernah jatoh konyol dan pernah hampir jatoh masuk jurang karena ban benjol, skrg lg ngebut parah tiba-tiba gabisa ngontrol gas sama rem yg bikin hampir mati atau tabrakan. Pertanda apa coba ini",Udah mah takut belok terlalu storto karena pernah cade konyol dan pernah hampir cade accedere jurang karena pneumatico colpo adesso lg ngebut critico non può controllo gas sama freno quale Fare hampir morto atau incidente Cartello apa Tentativo ini,0.8340699076652527,3,[0.0024 0.0078 0.0022 0.9859 0.0017],3,[0.0031 0.0832 0.005  0.9032 0.0055],"{'mah': 'mah', 'skrg': 'adesso', 'ngontrol': 'controllo', 'lg': 'lg', 'miring': 'storto', 'gabisa': 'non può', 'yg': 'quale', 'ban': 'pneumatico', 'benjol': 'colpo', 'coba': 'Tentativo', 'rem': 'freno', 'masuk': 'accedere', 'mati': 'morto', 'Pertanda': 'Cartello', 'bikin': 'Fare', 'gas': 'gas', 'jatoh': 'cade', 'parah': 'critico', 'tabrakan': 'incidente'}",3,3,12.52,,,,,,,,
1,Ya kan jangan kali aja menambah pengetahuan kamu. Gak ada hubungannya dengan ketakutan aku. Apa yang ditakuti ? Gw bukan seorang penakut. Camkan itu,Ya kan jangan kali aja menambah pengetahuan kamu. Gak ada hubungannya dengan ketakutan aku. Apa yang ditakuti ? Gw bukan seorang penakut. Camkan itu,1.0,3,[0.0433 0.3259 0.0178 0.6106 0.0024],3,[0.0433 0.3259 0.0178 0.6106 0.0024],,3,3,0.02,,,,,,,,
4,"Dengan santainya pake kaos, celana oblong, sendal jepit, ribut dikuncir gantung, muka kucel, modal laptop sama hp, jalan sendirian. Sudahh lengkap syekaliii","Dengan santainya pake kaos, celana oblong, sendal jepit, ribut dikuncir gantung, muka kucel, modal laptop sama hp, jalan sendirian. Sudahh lengkap syekaliii",1.0,4,[0.0138 0.0027 0.0051 0.0012 0.9773],4,[0.0138 0.0027 0.0051 0.0012 0.9773],"{'santainya': 'relax', 'pake': 'indossare', 'Sudahh': 'già', 'laptop': 'computer portatile', 'Dengan': 'Insieme a', 'kaos': 'camicia', 'jalan': 'strada', 'syekaliii': 'shekaliiii', 'celana': 'i pantaloni', 'dikuncir': 'coda di cavallo', 'sendal': 'sandalo', 'oblong': 'oblungo', 'modal': 'capitale', 'muka': 'progredire', 'ribut': 'rumoroso', 'hp': 'cellulare', 'jepit': 'pizzico'}",4,4,39.41,,,,,,,,
4,"Malam ini ceritanya masih berbagi cerita dengan kawan lama semasa SMA,banyak sekali hal yang dibahas mulai absurb ,serius sampe percintaan ,serasa masih SMA padahal udah pada kerja tapi katanya umur boleh tua jiwa jangan,njay",Malam ini storia masih Condividere cerita dengan gli amici lama semasa scuola superiore banyak sekali hal yang discusso mulai absurb sei serio fino a quando romanza Tatto masih scuola superiore padahal già pada lavoro tapi katanya età boleh tua anima jangan ghiandaia,0.786017894744873,4,[7.230e-02 7.000e-04 5.300e-03 8.100e-03 9.136e-01],0,[0.683  0.2445 0.0103 0.0316 0.0306],"{'berbagi': 'Condividere', 'sampe': 'fino a quando', 'dibahas': 'discusso', 'serius': 'sei serio', 'njay': 'ghiandaia', 'umur': 'età', 'serasa': 'Tatto', 'ceritanya': 'storia', 'SMA': 'scuola superiore', 'kerja': 'lavoro', 'udah': 'già', 'kawan': 'gli amici', 'percintaan': 'romanza', 'jiwa': 'anima'}",0,4,11.04,,,,,,,,
2,aq cinta ka dije hahahahahahahahaha goodnayt dari mimimingg yg baru saja menyelesaikan meng-approve 6000+ row usulan daerah,aq cinta tu dije hahahahahahahahaha goodnayt dari mimando quale baru saja completare riga proposta la zona,0.7599594593048096,2,[0.0021 0.0037 0.9079 0.0019 0.0844],2,[0.0036 0.0033 0.9795 0.0014 0.0122],"{'yg': 'quale', 'ka': 'tu', 'row': 'riga', 'mimimingg': 'mimando', 'dije': 'dije', 'menyelesaikan': 'completare', 'usulan': 'proposta', 'daerah': 'la zona'}",2,2,8.65,,,,,,,,
2,"[USERNAME] manja, kang spam, suka imagine, perhatian banget ke satu cowo, bakalan sayang banget ke satu cowo, kalo udh kangen suka manjanya kelewatan, bawel banget, bullyable wjwk apalagi yaa wkwk",USERNAME viziato kang spam piace immaginare Attenzione molto ke satu ragazzo bakalan caro molto ke satu ragazzo Se Già Perdere piace viziato Perdere fastidioso molto bullyable wjwk apalagi Sì wkwk,0.5868571996688843,2,[0.0018 0.0019 0.9816 0.001  0.0137],4,[0.025  0.0801 0.0211 0.0024 0.8714],"{'manja': 'viziato', 'sayang': 'caro', 'perhatian': 'Attenzione', 'kelewatan': 'Perdere', 'suka': 'piace', 'manjanya': 'viziato', 'kangen': 'Perdere', 'imagine': 'immaginare', 'banget': 'molto', 'yaa': 'Sì', 'cowo': 'ragazzo', 'kalo': 'Se', 'spam': 'spam', 'bawel': 'fastidioso', 'udh': 'Già'}",1,2,14.6,,,,,,,,
0,"8 Juli 2018, anak perempuanku dan kakeknya sudah kembali melalui upacara Ngaben di Singaraja. . April 2011 aku kehilangan anak dalam kandungan 4 bulan, dan tak lama Desember suamiku juga",8 luglio 2018 bambino mia ragazza dan kakeknya sudah kembali melalui upacara sfortuna di Singaraja aprile 2011 aku perduto bambino dalam kandungan 4 bulan dan tak lama dicembre mio marito juga,0.8082343339920044,0,[9.721e-01 7.000e-04 8.500e-03 1.150e-02 7.100e-03],0,[0.7473 0.002  0.0715 0.0188 0.1604],"{'kehilangan': 'perduto', '2011': '2011', 'anak': 'bambino', 'Juli': 'luglio', '8': '8', 'Desember': 'dicembre', 'April': 'aprile', 'Ngaben': 'sfortuna', 'Singaraja': 'Singaraja', 'perempuanku': 'mia ragazza', '4': '4', 'suamiku': 'mio marito'}",0,0,10.63,,,,,,,,
3,"Entah kenapa gue ngeri gitu sama laut lepas which is yg ditengah gitu terhampar luas banget aer doang ngeri abiiiss dah Ga ngerti itu phobia atau bukan, tapi gue ga pernah ada trauma sama laut lepas. Aneh tapi ngeri, asli.",Entah kenapa io allarmante come quello sama mare libero quale è quale nel mezzo come quello sparsi largo molto aria appena allarmante abiiss addio Ga capire itu fobia atau bukan tapi io ga pernah ada trauma sama mare libero Strano tapi allarmante originale,0.7040039300918579,3,[0.0031 0.0012 0.0026 0.9902 0.0028],0,[0.8734 0.0242 0.0047 0.0874 0.0103],"{'ngeri': 'allarmante', 'abiiiss': 'abiiss', 'Aneh': 'Strano', 'asli': 'originale', 'lepas': 'libero', 'phobia': 'fobia', 'doang': 'appena', 'Ga': 'Ga', 'dah': 'addio', 'luas': 'largo', 'yg': 'quale', 'ngerti': 'capire', 'aer': 'aria', 'gue': 'io', 'which': 'quale', 'gitu': 'come quello', 'ditengah': 'nel mezzo', 'laut': 'mare', 'terhampar': 'sparsi', 'is': 'è', 'banget': 'molto'}",0,3,15.12,,,,,,,,
3,"Oh iya, pada saat itu hanya mahasiswa reguler yang mendapatkan kelas bersama beliau, dan aku bersyukur menjadi mahasiswa reguler dan dipertemukan dengan beliau ini. First impression kami terhadap Ka Abel, jujur saja kami ngeri. Maksudnya? kami masih semester II, masih bau cikur.",Oh sì pada saat itu hanya studente universitario regolare yang mendapatkan classe bersama lui dan aku bersyukur menjadi studente universitario regolare dan incontrato da dengan lui ini primo impressione kami terhadap Ka Abele onesto saja kami ngeri Significa kami masih semester II masih odore radersi,0.8938433527946472,3,[0.0063 0.0012 0.002  0.9888 0.0017],4,[0.3136 0.0062 0.0098 0.0583 0.6121],"{'cikur': 'radersi', 'Maksudnya': 'Significa', 'Abel': 'Abele', 'jujur': 'onesto', 'Ka': 'Ka', 'impression': 'impressione', 'bau': 'odore', 'reguler': 'regolare', 'mahasiswa': 'studente universitario', 'iya': 'sì', 'First': 'primo', 'dipertemukan': 'incontrato da', 'beliau': 'lui', 'kelas': 'classe'}",3,3,12.81,,,,,,,,
0,Lambaian tanganmu kurasakan pilu di dada. Kasih sayangku bertambah padamu... Air mata berlinang tak terasakan olehku. Nantikanlah aku di Teluk Bayur~,Lambaian tanganmu kurasakan pilu di dada. Kasih sayangku bertambah padamu... Air mata berlinang tak terasakan olehku. Nantikanlah aku di Teluk Bayur~,1.0,2,[0.0661 0.0024 0.9236 0.007  0.001 ],2,[0.0661 0.0024 0.9236 0.007  0.001 ],,2,2,0.02,,,,,,,,
0,saya lelah saya bosan saya jenuh,saya stanco saya bosan saya stufo,0.9053425788879396,0,[0.961  0.0275 0.005  0.0049 0.0017],1,[0.1664 0.7931 0.0266 0.0071 0.0068],"{'jenuh': 'stufo', 'lelah': 'stanco'}",1,0,6.82,,,,,,,,
1,Ya kalau hanya cukup dengan minta maaf untuk apa ada polisi dan jaksa??? Dan kalau dibiarkan tidak akn ada efek jera dan pelajaran untuk lainnya,sì kalau hanya cukup dengan minta Scusami untuk apa ada Polizia Stradale dan pubblico ministero Dan kalau sinistra tidak akn ada effetto deterrente dan pelajaran untuk lainnya,0.94855797290802,1,[0.0724 0.8906 0.0029 0.0229 0.0112],1,[0.2752 0.6574 0.0043 0.0465 0.0166],"{'jera': 'deterrente', 'jaksa': 'pubblico ministero', 'akn': 'akn', 'efek': 'effetto', 'maaf': 'Scusami', 'dibiarkan': 'sinistra', 'Ya': 'sì', 'polisi': 'Polizia Stradale'}",1,0,9.97,,,,,,,,
0,Ya masalah dia mau masuk partai penista Agama itu hak pilihan dia... yg di sayang kn sbaik nya tdk Usah membawa bawa Nama Allah dn membawa bawa nama HRS tuk k pentingan Pribadi,Ya masalah dia mau masuk partai penista Agama itu hak pilihan dia... yg di sayang kn sbaik nya tdk Usah membawa bawa Nama Allah dn membawa bawa nama HRS tuk k pentingan Pribadi,1.0,1,[2.770e-02 9.588e-01 3.400e-03 9.200e-03 9.000e-04],1,[2.770e-02 9.588e-01 3.400e-03 9.200e-03 9.000e-04],,2,2,0.02,,,,,,,,
2,"[USERNAME] my love. meskipun kadang beda pendapat, trus suka susah juga diomongin, trus juga kayanya sering aku bikin sakit hati :') tapi beliau baik banget, orangnya keras tapi sebenernya lembut banget, sebel kalo udah panik pasti bikin semua orang bing",NOME UTENTE mio love meskipun a volte beda pendapat poi piace difficile juga disse poi juga ricco sering aku Fare malato hati tapi lui baik molto la persona difficile tapi in realtà gentile molto sebel kalo già panico pasti Fare semua persona bing,0.6918765306472778,2,[0.0632 0.0039 0.9233 0.0083 0.0014],1,[0.0785 0.906  0.0083 0.0055 0.0017],"{'lembut': 'gentile', 'beliau': 'lui', 'keras': 'difficile', 'banget': 'molto', 'udah': 'già', 'sebenernya': 'in realtà', 'bikin': 'Fare', 'my': 'mio', 'trus': 'poi', 'diomongin': 'disse', 'susah': 'difficile', 'suka': 'piace', 'orang': 'persona', 'kayanya': 'ricco', 'kadang': 'a volte', 'sakit': 'malato', 'bing': 'bing', 'orangnya': 'la persona', 'panik': 'panico', 'USERNAME': 'NOME UTENTE'}",0,2,14.17,,,,,,,,
1,"Sebagai cewek gw salut banget sama via vallen ini. Buat kita para cewek, tindak pelecehan ini semacam aib yg gak pengen orang tau. Tapi dia berani! Thats why gw sangat emosi baca komen yg menghujat dia. Sesama cewek bukannya saling menguatkan malah menjatuhkan. So sad!",Come ragazza w salut molto sama attraverso san valentino ini Per kita para ragazza atto abuso ini semacam vergogna quale gak volere orang sapere Ma dia coraggioso quello è perché w sangat emozione baca komen quale bestemmiare dia Sesama ragazza bukannya saling menguatkan malah far cadere Così triste,0.6429309844970703,1,[0.0179 0.9667 0.0041 0.0049 0.0064],4,[0.0288 0.1429 0.0266 0.0023 0.7994],"{'emosi': 'emozione', 'vallen': 'san valentino', 'via': 'attraverso', 'cewek': 'ragazza', 'gw': 'w', 'Sebagai': 'Come', 'pelecehan': 'abuso', 'tindak': 'atto', 'berani': 'coraggioso', 'Buat': 'Per', 'menjatuhkan': 'far cadere', 'yg': 'quale', 'banget': 'molto', 'aib': 'vergogna', 'why': 'perché', 'menghujat': 'bestemmiare', 'pengen': 'volere', 'Tapi': 'Ma', 'So': 'Così', 'sad': 'triste', 'tau': 'sapere', 'Thats': 'quello è'}",4,0,15.0,,,,,,,,
1,"Kuingin marah, melampiaskan hatiku hanyalah sendiri disini. ingin ku tunjukan pada siapa yang ada bahwa hatiku kecewa *moshing sambil kesurupan maung","Kuingin marah, melampiaskan hatiku hanyalah sendiri disini. ingin ku tunjukan pada siapa yang ada bahwa hatiku kecewa *moshing sambil kesurupan maung",1.0,0,[9.753e-01 1.030e-02 3.400e-03 1.050e-02 5.000e-04],0,[9.753e-01 1.030e-02 3.400e-03 1.050e-02 5.000e-04],,0,0,0.02,,,,,,,,
1,"[USERNAME] saya coba hubungi yg di cakung dan minta di wa balik untuk tanya prosedur pembelian, sudah 5 hari sejak jumat tidak difollow up. Apakah demikian service maksindo?",NOME UTENTE saya coba contatto quale di cakung dan minta di wa balik untuk tanya procedura Acquista sudah 5 hari sejak jumat tidak seguito su è demikian servizio maxindo,0.8427245020866394,1,[0.0088 0.9695 0.0016 0.0174 0.0027],1,[0.0215 0.9568 0.0015 0.0129 0.0073],"{'USERNAME': 'NOME UTENTE', 'difollow': 'seguito', 'service': 'servizio', 'up': 'su', 'wa': 'wa', 'Apakah': 'è', 'hubungi': 'contatto', 'prosedur': 'procedura', 'yg': 'quale', '5': '5', 'maksindo': 'maxindo', 'pembelian': 'Acquista'}",1,1,11.31,,,,,,,,
1,Negeri ini didirikan dengan akal sehat. Politik membuat banyak orang jadi pemarah. Akalnya buntu. Mari turun ke kampus-kampus. Rawat akal sehat mereka. Itulah sedekahmu buat bangsa. Bukan nungguin APBN.,Negeri ini stabilito dengan senso sano Politico membuat banyak orang jadi persona arrabbiata La sua mente senza uscita Mari fuori uso ke Trattare senso sano mereka Quello è sedekahmu buat nazione No aspettare Budget statale,0.5661630630493164,1,[0.0449 0.7374 0.0477 0.0079 0.162 ],1,[0.0481 0.9097 0.0178 0.0036 0.0209],"{'Politik': 'Politico', 'pemarah': 'persona arrabbiata', 'akal': 'senso', 'bangsa': 'nazione', 'Bukan': 'No', 'APBN': 'Budget statale', 'turun': 'fuori uso', 'nungguin': 'aspettare', 'Rawat': 'Trattare', 'Itulah': 'Quello è', 'sehat': 'sano', 'buntu': 'senza uscita', 'Akalnya': 'La sua mente', 'didirikan': 'stabilito'}",1,4,11.67,,,,,,,,
3,"Di kostan gue sering muncul, gue sama temen gue slalu matiin tapi muncul lagi dan akhirnya yang terakhir kita bakar ampe skrg ga pernah muncul lagi. Takut banget sama ini sumpah",Nel pensione io sering apparire io sama amico io sempre spegnilo tapi apparire lagi dan akhirnya yang terakhir kita bruciare amp adesso ga pernah apparire lagi Takut molto sama ini sumpah,0.7935212254524231,3,[0.0019 0.003  0.0039 0.9901 0.0011],3,[0.0476 0.2888 0.0042 0.6555 0.0039],"{'skrg': 'adesso', 'ampe': 'amp', 'Di': 'Nel', 'temen': 'amico', 'ga': 'ga', 'banget': 'molto', 'kostan': 'pensione', 'muncul': 'apparire', 'slalu': 'sempre', 'gue': 'io', 'bakar': 'bruciare', 'matiin': 'spegnilo'}",3,3,11.73,,,,,,,,
3,"bangun tidur bgt cek handphone dapet pergantian schedule klo besok harus tugas terbang ke china. langsung meleeekk, huaaa kok baru ini gue takut mau tugas terbang",bangun tidur grande dai un'occhiata WL avuto Cambia orario quando Domani harus Dovere volare ke Cina langsung meleeekk huaaa kok baru ini io takut mau Dovere volare,0.7145990133285522,3,[0.0018 0.004  0.0066 0.9849 0.0028],3,[0.0023 0.0199 0.0059 0.9679 0.004 ],"{'gue': 'io', 'besok': 'Domani', 'bgt': 'grande', 'tugas': 'Dovere', 'huaaa': 'huaaa', 'klo': 'quando', 'dapet': 'avuto', 'china': 'Cina', 'terbang': 'volare', 'pergantian': 'Cambia', 'handphone': 'WL', 'cek': ""dai un'occhiata"", 'schedule': 'orario'}",3,3,12.26,,,,,,,,
1,SEMUA WARGA BERHAK NYAPRES NYAWAPRES.. dan warga sebagai konstituen punya hak juga utk milih dan tidak memilih.. jadi jangan gederasa dulu kalo wajahnya dah masuk tivi dan koran.. tebarkan bantuan ke kirikanan tanpa harus nunggu jadi petinggi mumpung itu lebih baik #wisngonowae,SEMUA WARGA titolato CANDIDATO PRESIDENZIALE VIVO IL PRESIDENTE dan abitante sebagai costituente punya Giusto juga per scegliere dan tidak memilih jadi jangan testa grossa dulu Se la sua faccia addio accedere tv dan giornale tebarkan bantuan ke Sinistra e destra tanpa harus in attesa jadi superiori mentre itu lebih baik wisngonowae,0.7860392332077026,1,[0.0072 0.9728 0.0028 0.0049 0.0123],1,[0.0166 0.937  0.0091 0.005  0.0323],"{'gederasa': 'testa grossa', 'wisngonowae': 'wisngonowae', 'petinggi': 'superiori', 'dah': 'addio', 'kalo': 'Se', 'masuk': 'accedere', 'NYAPRES': 'CANDIDATO PRESIDENZIALE', 'hak': 'Giusto', 'wajahnya': 'la sua faccia', 'utk': 'per', 'nunggu': 'in attesa', 'kirikanan': 'Sinistra e destra', 'koran': 'giornale', 'warga': 'abitante', 'konstituen': 'costituente', 'tivi': 'tv', 'BERHAK': 'titolato', 'NYAWAPRES': 'VIVO IL PRESIDENTE', 'mumpung': 'mentre', 'milih': 'scegliere'}",1,1,16.79,,,,,,,,
4,Sekali lagi Salut dan Selamat [USERNAME] Terima kasih atas energi luar biasa teman teman,Molto lagi saluto dan Selamat NOME UTENTE accettare kasih atas energia luar biasa amico amico,0.8196812868118286,4,[0.0019 0.002  0.0068 0.0014 0.9879],4,[1.800e-03 2.000e-03 1.310e-02 9.000e-04 9.822e-01],"{'Salut': 'saluto', 'teman': 'amico', 'USERNAME': 'NOME UTENTE', 'Sekali': 'Molto', 'energi': 'energia', 'Terima': 'accettare'}",4,4,9.08,,,,,,,,
4,"Gurindam 12 karya Raja Ali Haji, sudah saya baca dari SD, jadi bacaan saat belajar Arab-melayu. Ini fenomenal, serius harus coba baca seluruhnya. [URL]",Gurindam 12 creazione Raja Ali Hajj sudah saya leggere dari SD jadi bacaan saat studia Questo fenomenale sei serio harus Tentativo leggere seluruhnya URL,0.818946361541748,4,[1.420e-02 7.000e-04 5.400e-03 3.300e-03 9.764e-01],4,[0.0584 0.0058 0.005  0.0055 0.9254],"{'karya': 'creazione', 'belajar': 'studia', 'SD': 'SD', 'Haji': 'Hajj', 'Ini': 'Questo', '12': '12', 'URL': 'URL', 'fenomenal': 'fenomenale', 'baca': 'leggere', 'coba': 'Tentativo', 'serius': 'sei serio', 'Gurindam': 'Gurindam'}",4,4,10.37,,,,,,,,
