label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig
4,"Malam ini ceritanya masih berbagi cerita dengan kawan lama semasa SMA,banyak sekali hal yang dibahas mulai absurb ,serius sampe percintaan ,serasa masih SMA padahal udah pada kerja tapi katanya umur boleh tua jiwa jangan,njay","Malam ini ceritanya masih berbagi cerita dengan kawan lama semasa SMA,banyak sekali hal yang dibahas mulai absurb ,serius sampe percintaan ,serasa masih SMA padahal udah pada kerja tapi katanya umur boleh tua jiwa jangan,njay",1.0,0,[0.5144 0.0099 0.2578 0.0681 0.1497],0,[0.5144 0.0099 0.2578 0.0681 0.1497],,0,0,0.03,,,,,,,,
2,aq cinta ka dije hahahahahahahahaha goodnayt dari mimimingg yg baru saja menyelesaikan meng-approve 6000+ row usulan daerah,aq cinta ka dije hahahahahahahahaha goodnayt dari mimimingg yg baru saja menyelesaikan meng-approve 6000+ row usulan daerah,1.0,4,[0.0598 0.0082 0.0597 0.0099 0.8624],4,[0.0598 0.0082 0.0597 0.0099 0.8624],,4,4,0.03,,,,,,,,
2,"[USERNAME] manja, kang spam, suka imagine, perhatian banget ke satu cowo, bakalan sayang banget ke satu cowo, kalo udh kangen suka manjanya kelewatan, bawel banget, bullyable wjwk apalagi yaa wkwk",USERNAME manja kang spam suka bayangkan perhatian sangat ke satu cowo bakalan sayang sangat ke satu cowo kalo Sudah rindu suka manja kelewatan menjengkelkan sangat bullyable wjwk apalagi Yeah wkwk,0.9407150745391846,2,[0.0315 0.007  0.8546 0.006  0.1009],2,[0.0929 0.0161 0.453  0.0114 0.4266],"{'banget': 'sangat', 'bawel': 'menjengkelkan', 'perhatian': 'perhatian', 'kangen': 'rindu', 'udh': 'Sudah', 'manjanya': 'manja', 'imagine': 'bayangkan', 'yaa': 'Yeah', 'suka': 'suka'}",2,0,9.93,,,,,,,,
0,"8 Juli 2018, anak perempuanku dan kakeknya sudah kembali melalui upacara Ngaben di Singaraja. . April 2011 aku kehilangan anak dalam kandungan 4 bulan, dan tak lama Desember suamiku juga",8 Juli 2018 anak perempuanku dan kakeknya sudah kembali melalui upacara nasib malang di Singaraja April 2011 aku hilang anak dalam kandungan 4 bulan dan tak lama Desember suamiku juga,0.9791287183761596,0,[0.5235 0.0101 0.2491 0.1372 0.0802],0,[0.7235 0.0174 0.055  0.1728 0.0313],"{'kehilangan': 'hilang', 'anak': 'anak', 'kandungan': 'kandungan', 'Ngaben': 'nasib malang', '4': '4'}",0,0,9.0,,,,,,,,
3,"Entah kenapa gue ngeri gitu sama laut lepas which is yg ditengah gitu terhampar luas banget aer doang ngeri abiiiss dah Ga ngerti itu phobia atau bukan, tapi gue ga pernah ada trauma sama laut lepas. Aneh tapi ngeri, asli.",Entah kenapa saya menakutkan macam itu sama laut lepas yang is yg di tengah macam itu terhampar luas banget udara doang menakutkan abiiss selamat tinggal Ga ngerti itu fobia atau bukan tapi saya ga pernah ada trauma sama laut lepas Aneh tapi menakutkan asli,0.9239630699157716,3,[0.0315 0.0216 0.0098 0.9305 0.0067],1,[0.3336 0.4845 0.0072 0.1649 0.0098],"{'trauma': 'trauma', 'phobia': 'fobia', 'aer': 'udara', 'gitu': 'macam itu', 'ditengah': 'di tengah', 'gue': 'saya', 'abiiiss': 'abiiss', 'which': 'yang', 'laut': 'laut', 'dah': 'selamat tinggal', 'ngeri': 'menakutkan'}",3,3,10.94,,,,,,,,
3,"Oh iya, pada saat itu hanya mahasiswa reguler yang mendapatkan kelas bersama beliau, dan aku bersyukur menjadi mahasiswa reguler dan dipertemukan dengan beliau ini. First impression kami terhadap Ka Abel, jujur saja kami ngeri. Maksudnya? kami masih semester II, masih bau cikur.","Oh iya, pada saat itu hanya mahasiswa reguler yang mendapatkan kelas bersama beliau, dan aku bersyukur menjadi mahasiswa reguler dan dipertemukan dengan beliau ini. First impression kami terhadap Ka Abel, jujur saja kami ngeri. Maksudnya? kami masih semester II, masih bau cikur.",1.0,4,[0.3712 0.0124 0.0527 0.046  0.5178],4,[0.3712 0.0124 0.0527 0.046  0.5178],,0,0,0.02,,,,,,,,
0,Lambaian tanganmu kurasakan pilu di dada. Kasih sayangku bertambah padamu... Air mata berlinang tak terasakan olehku. Nantikanlah aku di Teluk Bayur~,Lambaian tanganmu kurasakan pilu di dada. Kasih sayangku bertambah padamu... Air mata berlinang tak terasakan olehku. Nantikanlah aku di Teluk Bayur~,1.0,2,[0.0688 0.0059 0.8919 0.0191 0.0143],2,[0.0688 0.0059 0.8919 0.0191 0.0143],,2,2,0.03,,,,,,,,
0,saya lelah saya bosan saya jenuh,saya lelah saya bosan saya jenuh,1.0,1,[0.2469 0.6579 0.0301 0.0499 0.0152],1,[0.2469 0.6579 0.0301 0.0499 0.0152],,0,0,0.02,,,,,,,,
1,Ya kalau hanya cukup dengan minta maaf untuk apa ada polisi dan jaksa??? Dan kalau dibiarkan tidak akn ada efek jera dan pelajaran untuk lainnya,ya kalau hanya cukup dengan minta maafkan saya untuk apa ada polisi dan jaksa Dan kalau dibiarkan tidak akn ada efek penghalang dan pelajaran untuk lainnya,0.9890220165252686,1,[0.0703 0.8805 0.0038 0.0323 0.0131],1,[0.2708 0.6588 0.0072 0.0416 0.0216],"{'maaf': 'maafkan saya', 'akn': 'akn', 'jera': 'penghalang', 'Ya': 'ya'}",1,1,8.0,,,,,,,,
0,Ya masalah dia mau masuk partai penista Agama itu hak pilihan dia... yg di sayang kn sbaik nya tdk Usah membawa bawa Nama Allah dn membawa bawa nama HRS tuk k pentingan Pribadi,Ya masalah dia mau masuk partai penista Agama itu hak pilihan dia... yg di sayang kn sbaik nya tdk Usah membawa bawa Nama Allah dn membawa bawa nama HRS tuk k pentingan Pribadi,1.0,1,[0.2071 0.3744 0.2754 0.0291 0.114 ],1,[0.2071 0.3744 0.2754 0.0291 0.114 ],,2,2,0.02,,,,,,,,
2,"[USERNAME] my love. meskipun kadang beda pendapat, trus suka susah juga diomongin, trus juga kayanya sering aku bikin sakit hati :') tapi beliau baik banget, orangnya keras tapi sebenernya lembut banget, sebel kalo udah panik pasti bikin semua orang bing","[USERNAME] my love. meskipun kadang beda pendapat, trus suka susah juga diomongin, trus juga kayanya sering aku bikin sakit hati :') tapi beliau baik banget, orangnya keras tapi sebenernya lembut banget, sebel kalo udah panik pasti bikin semua orang bing",1.0,0,[0.6602 0.0291 0.1199 0.1608 0.03  ],0,[0.6602 0.0291 0.1199 0.1608 0.03  ],,0,0,0.02,,,,,,,,
1,"Sebagai cewek gw salut banget sama via vallen ini. Buat kita para cewek, tindak pelecehan ini semacam aib yg gak pengen orang tau. Tapi dia berani! Thats why gw sangat emosi baca komen yg menghujat dia. Sesama cewek bukannya saling menguatkan malah menjatuhkan. So sad!",Sebagai cewek w salut banget sama melalui valentine ini Buat kita para cewek tindak pelecehan ini semacam rasa malu yang tidak ingin orang tau Tapi dia berani Thats kenapa w sangat emosi baca komen yang menghujat dia Sesama cewek bukannya saling menguatkan malah jatuhkan So sad,0.9235875010490416,1,[0.0337 0.9258 0.0082 0.0191 0.0132],0,[0.6187 0.1428 0.1384 0.0425 0.0576],"{'via': 'melalui', 'vallen': 'valentine', 'gw': 'w', 'komen': 'komen', 'aib': 'rasa malu', 'menguatkan': 'menguatkan', 'yg': 'yang', 'gak': 'tidak', 'menjatuhkan': 'jatuhkan', 'orang': 'orang', 'emosi': 'emosi', 'why': 'kenapa', 'pengen': 'ingin'}",0,1,11.39,,,,,,,,
1,"Kuingin marah, melampiaskan hatiku hanyalah sendiri disini. ingin ku tunjukan pada siapa yang ada bahwa hatiku kecewa *moshing sambil kesurupan maung",Kuingin marah bolong hati saya hanyalah sendiri disini ingin saya tunjukan pada siapa yang ada bahwa hati saya kecewa moshing sambil kesurupan maung,0.8742908239364624,1,[0.365  0.5411 0.024  0.055  0.0149],1,[0.2202 0.7026 0.0172 0.0489 0.0111],"{'ku': 'saya', 'hatiku': 'hati saya', 'melampiaskan': 'bolong'}",1,0,7.34,,,,,,,,
1,"[USERNAME] saya coba hubungi yg di cakung dan minta di wa balik untuk tanya prosedur pembelian, sudah 5 hari sejak jumat tidak difollow up. Apakah demikian service maksindo?",USERNAME saya coba kenalan yg di cakung dan minta di wa balik untuk tanya prosedur pembelian sudah 5 hari sejak jumat tidak diikuti naik Apakah demikian perkhidmatan maxindo,0.9689295291900636,1,[0.0322 0.9255 0.0043 0.0303 0.0076],1,[0.0427 0.9032 0.0038 0.0401 0.0103],"{'USERNAME': 'USERNAME', 'difollow': 'diikuti', 'maksindo': 'maxindo', 'service': 'perkhidmatan', 'hubungi': 'kenalan', 'up': 'naik'}",1,1,8.52,,,,,,,,
1,Negeri ini didirikan dengan akal sehat. Politik membuat banyak orang jadi pemarah. Akalnya buntu. Mari turun ke kampus-kampus. Rawat akal sehat mereka. Itulah sedekahmu buat bangsa. Bukan nungguin APBN.,Negara ini ditubuhkan dengan rasa sihat berpolitik membuat banyak orang jadi pemarah Akalnya Jalan mati Mari turun ke Rawat rasa sihat mereka Itu sedekahmu buat bangsa Bukan nungguin Belanjawan Negeri,0.8971440196037292,1,[0.0717 0.8646 0.0052 0.0423 0.0161],1,[0.0487 0.8929 0.0125 0.0215 0.0245],"{'Politik': 'berpolitik', 'APBN': 'Belanjawan Negeri', 'didirikan': 'ditubuhkan', 'Itulah': 'Itu', 'sehat': 'sihat', 'buntu': 'Jalan mati', 'akal': 'rasa', 'Negeri': 'Negara'}",1,1,10.55,,,,,,,,
3,"Di kostan gue sering muncul, gue sama temen gue slalu matiin tapi muncul lagi dan akhirnya yang terakhir kita bakar ampe skrg ga pernah muncul lagi. Takut banget sama ini sumpah",Di kostan saya sering muncul saya sama kawan saya slalu matiin tapi muncul lagi dan akhirnya yang terakhir kita bakar amp sekarang ga pernah muncul lagi Takut sangat sama ini sumpah,0.93505597114563,3,[0.0208 0.0172 0.0168 0.9339 0.0114],3,[0.0217 0.0239 0.0144 0.9292 0.0107],"{'ampe': 'amp', 'skrg': 'sekarang', 'ga': 'ga', 'temen': 'kawan', 'banget': 'sangat', 'gue': 'saya'}",3,3,8.84,,,,,,,,
3,"bangun tidur bgt cek handphone dapet pergantian schedule klo besok harus tugas terbang ke china. langsung meleeekk, huaaa kok baru ini gue takut mau tugas terbang",bangun tidur hebat cek WL dapet pergantian schedule bila esok harus tugas terbang ke china langsung meleeekk huaaa kok baru ini saya takut mau tugas terbang,0.9002403020858765,3,[0.0228 0.0121 0.0129 0.9398 0.0124],3,[0.0229 0.0131 0.0146 0.9358 0.0136],"{'terbang': 'terbang', 'bgt': 'hebat', 'besok': 'esok', 'gue': 'saya', 'handphone': 'WL', 'klo': 'bila'}",3,3,8.85,,,,,,,,
1,SEMUA WARGA BERHAK NYAPRES NYAWAPRES.. dan warga sebagai konstituen punya hak juga utk milih dan tidak memilih.. jadi jangan gederasa dulu kalo wajahnya dah masuk tivi dan koran.. tebarkan bantuan ke kirikanan tanpa harus nunggu jadi petinggi mumpung itu lebih baik #wisngonowae,SEMUA WARGA BERHAK NYAPRES NYAWAPRES dan warga sebagai konstituen punya hak juga utk pilih dan tidak memilih jadi jangan besar kepala dulu jika wajahnya selamat tinggal masuk tivi dan surat khabar berselerak membantu ke kirikanan tanpa harus nunggu jadi orang atasan mumpung itu lebih baik wisngonowae,0.95703387260437,1,[0.2332 0.4711 0.0198 0.0531 0.2229],1,[0.1183 0.8065 0.0056 0.0428 0.027 ],"{'petinggi': 'orang atasan', 'wisngonowae': 'wisngonowae', 'tebarkan': 'berselerak', 'koran': 'surat khabar', 'bantuan': 'membantu', 'gederasa': 'besar kepala', 'dah': 'selamat tinggal', 'kalo': 'jika', 'milih': 'pilih', 'masuk': 'masuk'}",1,4,12.19,,,,,,,,
4,Sekali lagi Salut dan Selamat [USERNAME] Terima kasih atas energi luar biasa teman teman,Sekali lagi Salut dan selamat USERNAME terima kasih atas energi luar biasa teman teman,0.9999998807907104,4,[0.043  0.0047 0.0607 0.0065 0.8852],4,[0.046  0.0053 0.0581 0.0068 0.8837],"{'USERNAME': 'USERNAME', 'Selamat': 'selamat', 'Terima': 'terima'}",4,4,7.31,,,,,,,,
4,"Gurindam 12 karya Raja Ali Haji, sudah saya baca dari SD, jadi bacaan saat belajar Arab-melayu. Ini fenomenal, serius harus coba baca seluruhnya. [URL]",Gurindam 12 karya Raja Ali Haji sudah saya membaca dari SD jadi bacaan saat belajar Ini fenomenal Adakah anda serius harus coba membaca seluruhnya URL,0.9588212966918944,4,[0.3438 0.0125 0.0262 0.0311 0.5864],4,[0.2856 0.0237 0.0213 0.0284 0.641 ],"{'serius': 'Adakah anda serius', '12': '12', 'Gurindam': 'Gurindam', 'SD': 'SD', 'baca': 'membaca'}",4,0,8.0,,,,,,,,
0,Kadang suka gak terima kalo liat hidup we gak kayak temen2 we yang mulus2 aja. Mungkin balasan dosa2 we selama ini,Kadang-kadang suka gak terima kalo tanah liat hidup we gak kayak temen2 we yang mulus2 aja Mungkin balasan dosa2 we selama ini,0.9894206523895264,0,[0.5837 0.2564 0.0082 0.1211 0.0307],0,[0.5404 0.3303 0.0104 0.0945 0.0244],"{'kayak': 'kayak', 'Mungkin': 'Mungkin', 'mulus2': 'mulus2', 'liat': 'tanah liat', 'Kadang': 'Kadang-kadang', 'dosa2': 'dosa2', 'suka': 'suka'}",0,0,8.58,,,,,,,,
0,saya berusaha bertahan pada situasi dimana saya di teror dari berbagai sisi (kaum hawa lainnya yang kagum akan paras manusia yang saya ceritakan sebelumnya) di bully karna terlalu sering berduaan. di kirimi berbagai surat ancaman dari berbagai kaum hawa di setiap kelas yg brbeda.,saya berusaha bertahan pada situasi dimana saya di teror dari berbagai sisi orang ramai cuaca lainnya yang kagum akan paras lelaki yang saya ceritakan sebelumnya di pembuli sebab terlalu sering berduaan di kirimi berbagai surat ancaman dari berbagai orang ramai cuaca di setiap kelas yang berbeza,0.9387716054916382,0,[0.4344 0.3951 0.0078 0.1391 0.0236],0,[0.3892 0.3813 0.0064 0.2029 0.0202],"{'kaum': 'orang ramai', 'hawa': 'cuaca', 'surat': 'surat', 'yg': 'yang', 'karna': 'sebab', 'ancaman': 'ancaman', 'brbeda': 'berbeza', 'bully': 'pembuli', 'manusia': 'lelaki'}",3,0,10.24,,,,,,,,
1,bentar lagi padahal pakai macet segala,bentar lagi padahal pakai sesak segala,0.8976606130599976,1,[0.4052 0.5093 0.0083 0.0358 0.0413],1,[0.2406 0.6744 0.0092 0.0321 0.0437],{'macet': 'sesak'},1,1,6.03,,,,,,,,
0,ngerasa gagal jadi seorang kakak ga ngerti gimana rasanya jadi orangtua masih bisa senyum masih bisa bercanda dan ketawa padahal hati nya perih,ngerasa gagal jadi seorang Abang ga faham gimana rasanya jadi orangtua masih bisa senyum masih bisa bergurau dan ketawa padahal hati nya perih,0.9722743034362792,0,[0.6646 0.0228 0.0502 0.2496 0.0128],0,[0.5238 0.0232 0.0355 0.4041 0.0133],"{'bercanda': 'bergurau', 'senyum': 'senyum', 'ngerti': 'faham', 'ketawa': 'ketawa', 'kakak': 'Abang'}",0,0,7.96,,,,,,,,
4,UNS universitas negeri surakarta Yang mendaftar 92.000 kampusnya cuma butuh 8200. Kamu yang keterima selamat sudah mengalahkan sekian ribu orang....,UNS universitas negeri surakarta Yang mendaftar kampusnya cuma butuh 8200 Kamu yang keterima selamat sudah mengalahkan sekian ribu orang,0.992803394794464,4,[0.0862 0.2734 0.013  0.0235 0.6039],4,[0.1631 0.2806 0.0129 0.0282 0.5153],"{'surakarta': 'surakarta', 'orang': 'orang', 'ribu': 'ribu', 'UNS': 'UNS', 'sekian': 'sekian', '8200': '8200'}",4,4,8.75,,,,,,,,
4,"serial komedi taun 2013, cuma 1 season. ceritanya mba2 yg masih muda nikah sama duda 3 anak, kadang malah dua mantan istrinya juga ngumpul di rumah. receh bgt asli",serial komedi epidemik 2013 cuma 1 musim cerita mba2 yang masih muda nikah sama duda 3 anak kadang malah dua mantan istrinya juga ngumpul di rumah receh bgt asli,0.9570162892341614,4,[0.314  0.0157 0.0298 0.0664 0.5741],0,[0.4482 0.015  0.0847 0.0747 0.3773],"{'ceritanya': 'cerita', 'yg': 'yang', 'taun': 'epidemik', 'season': 'musim', 'anak': 'anak', 'muda': 'muda', '3': '3', 'komedi': 'komedi'}",4,4,8.83,,,,,,,,
4,"[USERNAME] [USERNAME] Oh iya bisa tuh tp mesti bikin mold bentuk panda dulu hahahaha, aku pngn nya bikin marble soap nis kyk gini [URL]",USERNAME USERNAME Oh ya bisa tuh tp mesti bikin mold bentuk panda dulu hahahaha aku pngn miliknya bikin marble soap nis kyk macam ni URL,0.952715277671814,4,[0.3569 0.1023 0.0232 0.0312 0.4865],1,[0.0753 0.8739 0.0047 0.0289 0.0171],"{'nis': 'nis', 'USERNAME': 'USERNAME', 'bentuk': 'bentuk', 'gini': 'macam ni', 'iya': 'ya', 'hahahaha': 'hahahaha', 'Oh': 'Oh', 'nya': 'miliknya'}",0,0,10.46,,,,,,,,
2,"Melakukan hal yang sebenernya lo ngga suka, dengan happy hati, karena lo tau itu bikin pasangan lo bahagia...itu baru romantis.",Melakukan hal yang sebenernya lo ngga suka dengan gembira hati karena lo tau itu bikin pasangan lo bahagia itu baru romantik,0.9591670036315918,2,[0.0418 0.0077 0.8669 0.0102 0.0733],2,[0.0514 0.0054 0.9056 0.0115 0.0261],"{'romantis': 'romantik', 'suka': 'suka', 'hati': 'hati', 'happy': 'gembira', 'pasangan': 'pasangan'}",2,2,8.21,,,,,,,,
1,[USERNAME] [USERNAME] sebenarnya orang itu yang katanya Profesor gak bisa jawab... jadi belagak congkak... sok melempar jawaban ke yang lain untuk jawab...,USERNAME USERNAME sebenarnya orang itu yang katanya Profesor gak bisa jawab jadi belagak sombong berlagak melempar jawaban ke yang lain untuk jawab,0.9886878728866576,1,[0.0383 0.9121 0.0078 0.0309 0.0108],1,[0.1194 0.8171 0.0056 0.0412 0.0166],"{'congkak': 'sombong', 'USERNAME': 'USERNAME', 'sok': 'berlagak'}",0,0,7.33,,,,,,,,
3,"Pisau bermata dua. Bisa menikam orang lain dan diri sendiri. Atau bahkan kedua2nya menikam diri sendiri, bisa juga kedua2nya menikam orang lain.","Pisau bermata dua. Bisa menikam orang lain dan diri sendiri. Atau bahkan kedua2nya menikam diri sendiri, bisa juga kedua2nya menikam orang lain.",1.0,0,[0.6321 0.1096 0.0377 0.1829 0.0378],0,[0.6321 0.1096 0.0377 0.1829 0.0378],,0,0,0.02,,,,,,,,
1,"[USERNAME] lah yaudah kaga usah diliat. atau lu ada gangguan jiwa kek gua? yang udah tau kaga demen, tapi diliatin mulu. toh duit juga duit dia. asal kewajiban dia sebagai istri&ibu gak terbengkalai mah. gua lebih gak suka dia karna beberapa sifat 'k",USERNAME lah yaudah kaga usah diliat atau lu ada gangguan jiwa kek gua yang udah tahu kaga demen tapi diliatin mulu toh duit juga duit dia asal kewajipan dia sebagai istri ibu tidak terbengkalai mah gua lebih tidak suka dia sebab beberapa sifat k,0.9623675346374512,1,[0.1726 0.7497 0.0095 0.0281 0.0401],1,[0.2298 0.6808 0.0071 0.0686 0.0136],"{'USERNAME': 'USERNAME', 'gangguan': 'gangguan', 'kewajiban': 'kewajipan', 'mah': 'mah', 'terbengkalai': 'terbengkalai', 'k': 'k', 'karna': 'sebab', 'gak': 'tidak', 'lu': 'lu', 'tau': 'tahu', 'kaga': 'kaga'}",0,0,10.71,,,,,,,,
2,"Jika cinta itu OOP, maka cintaku padamu bagaikan sebuah kelas yang extend ke kelas hati.",Jika cinta itu OOP maka cinta saya padamu bagaikan sebuah kelas yang extend ke kelas hati,0.97133070230484,2,[0.0273 0.007  0.9425 0.0114 0.0119],2,[0.0292 0.008  0.9393 0.0132 0.0103],"{'cinta': 'cinta', 'cintaku': 'cinta saya', 'kelas': 'kelas'}",2,2,7.56,,,,,,,,
2,alah gr saja kamu _ barusan dapat senyumnya dari jarak meter saya lemas :') nanti malam ketemu lagi ya nc,alah gr saja kamu _ barusan dapat senyumnya dari jarak meter saya lemas :') nanti malam ketemu lagi ya nc,1.0,0,[0.6937 0.0117 0.1102 0.029  0.1553],0,[0.6937 0.0117 0.1102 0.029  0.1553],,0,0,0.02,,,,,,,,
1,"Jelas terdengar nyata teriakan Hiszbut Tahrir, singkirkan sekat-sekat nasionalisme. Ini yg Kami tak rela. Rasa kebangsaan yg hendak dihilangkan. Tanah Air dilenyapkan, digantikan kepemimpinan transnasional entah di bawah khalifah siapa. Bertobat",Jelas terdengar nyata menjerit Hiszbut Tahrir menyingkirkan nasionalisme Ini yang Kami tak rela Rasa kebangsaan yang hendak dikeluarkan Tanah Air dilenyapkan digantikan kepemimpinan transnasional entah di bawah khalifah siapa Bertaubatlah,0.8885152339935303,1,[0.0474 0.8744 0.0049 0.0554 0.0179],1,[0.0381 0.9124 0.0049 0.0267 0.0178],"{'teriakan': 'menjerit', 'singkirkan': 'menyingkirkan', 'Tahrir': 'Tahrir', 'dilenyapkan': 'dilenyapkan', 'Bertobat': 'Bertaubatlah', 'Kami': 'Kami', 'yg': 'yang', 'nasionalisme': 'nasionalisme', 'dihilangkan': 'dikeluarkan'}",1,1,12.07,,,,,,,,
2,"Kemudian, kau datang dan membuatku kembali jatuh cinta. Ku coba hempas, kita sama-sama jauh. Kemudian, kita bertemu kembali, dan lagi-lagi kita merakan jauh love untuk kesekian kalinya.",Kemudian kau datang dan Jadikan saya kembali jatuh cinta Ku coba hempas kita jauh Kemudian kita bertemu kembali dan kita meraikan jauh love untuk kesekian masa,0.9607023000717164,2,[0.0289 0.0077 0.9324 0.0185 0.0124],2,[0.0257 0.0088 0.9374 0.017  0.0111],"{'kalinya': 'masa', 'cinta': 'cinta', 'Kemudian': 'Kemudian', 'membuatku': 'Jadikan saya', 'merakan': 'meraikan'}",2,2,8.55,,,,,,,,
1,"[USERNAME] kalo memang gak sanggup, lambaikan tangan ke camera aja bro. Nanti ada yang jemput. Pleaselah stop komen aneh2 tentang negara ini, anda khan salah satu petugas pemerintah juga tho ??? [URL]",USERNAME kalo memang tidak sanggup lambaikan tangan ke camera aja bro Nanti ada yang jemput tolonglah stop komen aneh2 tentang negara ini anda khan salah satu petugas kerajaan juga tho URL,0.9787454009056092,1,[0.0928 0.7121 0.0054 0.17   0.0196],1,[0.0784 0.778  0.0043 0.1241 0.0152],"{'negara': 'negara', 'USERNAME': 'USERNAME', 'pemerintah': 'kerajaan', 'gak': 'tidak', 'bro': 'bro', 'URL': 'URL', 'Pleaselah': 'tolonglah', 'tho': 'tho'}",3,3,9.63,,,,,,,,
4,"with THE Girlfriend~ Maaf bang, dipinjem dulu si eneng. I need my long overdue dose of ""lexyness"" #dinnerdate ",with THE Maaf bang dipinjam dulu si eneng saya need saya long overdue dose daripada lexyness dinnerdate,0.7484040260314941,4,[0.0958 0.0104 0.0914 0.0132 0.7892],4,[0.1519 0.029  0.0205 0.0152 0.7833],"{'THE': 'THE', 'I': 'saya', 'dipinjem': 'dipinjam', 'of': 'daripada', 'my': 'saya', 'bang': 'bang'}",4,0,8.6,,,,,,,,
4,[USERNAME] But what makes me liking blink so much itu gara gara muka mereka beda beda dan gampang di hapal + most of them are lulusan idola cilik.,USERNAME But what membuat me liking blink so much itu sebab sebab muka mereka berbeza berbeza dan gampang di hapal paling daripada mereka adalah lulusan idola cilik,0.8196378946304321,4,[0.1441 0.2719 0.1005 0.0337 0.4498],4,[0.146  0.1207 0.258  0.0355 0.4398],"{'gara': 'sebab', 'USERNAME': 'USERNAME', 'most': 'paling', 'them': 'mereka', 'are': 'adalah', 'makes': 'membuat', 'of': 'daripada', 'beda': 'berbeza'}",2,2,10.39,,,,,,,,
0,"Tempat sampah made in Jerman itu oke kok, positif thnkng aja Indonesia belum bs bikin. Bus tongtong ganti scania juga pada demen kan? Yg penting g dikorupsi ajasih.","Tempat sampah made in Jerman itu oke kok, positif thnkng aja Indonesia belum bs bikin. Bus tongtong ganti scania juga pada demen kan? Yg penting g dikorupsi ajasih.",1.0,1,[0.0852 0.8417 0.0031 0.0509 0.0191],1,[0.0852 0.8417 0.0031 0.0509 0.0191],,1,1,0.03,,,,,,,,
