label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig
1,[USERNAME] sehat? Tiap hidupin data seluler selalu muncul notif yg kanan. Terus data seluler otomatis mati. Gitu terus berulang. Padal kuotanya msih 1 Gb lebih.. Akhirnya gabisa dipakai. Respon respon ya [URL],USERNAME kebahagiaan Tiap hidupin himpunan seluler selalu muncul notif yg kanan memeluk himpunan seluler otomatis mati Gitu terus berulang Padal kuotanya msih 1 Gb lebih Akhirnya gabisa dipakai Respon respon ya URL,0.9201167821884156,1,[0.0322 0.9295 0.0018 0.0273 0.0091],1,[0.0585 0.9161 0.0013 0.0144 0.0097],"{'ya': 'ya', 'gabisa': 'gabisa', 'USERNAME': 'USERNAME', 'Terus': 'memeluk', 'respon': 'respon', 'Respon': 'Respon', 'kuotanya': 'kuotanya', 'msih': 'msih', 'URL': 'URL', 'seluler': 'seluler', 'Akhirnya': 'Akhirnya', 'sehat': 'kebahagiaan', 'Padal': 'Padal', 'Gitu': 'Gitu', 'data': 'himpunan', 'yg': 'yg', 'dipakai': 'dipakai'}",1,1,6.19,,,,,,,,
3,"Dunia maya... tadi liat di IG, ngeri euy videonya... mana yang ngedamprat ceweknya badannya gede gempal yg diseruduk g bisa ngelawan",Dunia maya tadi liat di IG ngeri euy videonya mana yang ngedamprat ceweknya badannya gede gempal yg diseruduk g bisa ngelawan,0.9999998807907104,3,[0.0242 0.013  0.004  0.9547 0.004 ],3,[0.0224 0.0107 0.0034 0.9601 0.0033],"{'ngedamprat': 'ngedamprat', 'videonya': 'videonya', 'euy': 'euy', 'badannya': 'badannya', 'ceweknya': 'ceweknya', 'gempal': 'gempal', 'IG': 'IG', 'g': 'g', 'yg': 'yg'}",3,3,6.89,,,,,,,,
4,"Shawn Mendes kalo pas nyanyi tanpa kita liat orangnya, cuma bikin mesem2 gegara suaranya enak aja. Pas sambil liat orangnya... ya gini deh... [URL]",Shawn Mendes kalo memboyong berceramah tanpa kita liat orangnya cuma bikin mesem2 gegara suaranya enak aja Pas sambil liat orangnya ya gini deh URL,0.980211615562439,4,[0.013  0.0058 0.0199 0.0015 0.9598],4,[0.0206 0.038  0.0057 0.0019 0.9338],"{'enak': 'enak', 'Shawn': 'Shawn', 'ya': 'ya', 'pas': 'memboyong', 'suaranya': 'suaranya', 'aja': 'aja', 'nyanyi': 'berceramah', 'URL': 'URL', 'deh': 'deh', 'liat': 'liat', 'orangnya': 'orangnya', 'gini': 'gini'}",4,0,6.46,,,,,,,,
4,"Hahaha lucu sih diunfoll mantan yg acc nya udh gapernah aktif 2thn yg lalu pas aktif lagi gue diunfol &amp makin terdengar suara untuk kebenaran, semakin bagus. Kalau benar tapi kalah keras sama yang salah, itu yang harus diatasi. [URL]",Hahaha lucu sih diunfoll mantan yg acc nya udh gapernah aktif 2thn yg lalu memboyong aktif lagi gue diunfol amp makin mendengar biduan untuk kebenaran semakin bertambah Kalau benar tapi meroyak keras sama yang khilaf itu yang harus diatasi URL,0.9695498943328856,4,[0.0157 0.0116 0.006  0.0018 0.9648],4,[0.1104 0.3554 0.0049 0.0067 0.5225],"{'Hahaha': 'Hahaha', 'sih': 'sih', 'diunfoll': 'diunfoll', 'suara': 'biduan', 'gue': 'gue', '2thn': '2thn', 'yg': 'yg', 'diunfol': 'diunfol', 'mantan': 'mantan', 'bagus': 'bertambah', 'salah': 'khilaf', 'terdengar': 'mendengar', 'pas': 'memboyong', 'kalah': 'meroyak', 'udh': 'udh', 'Kalau': 'Kalau'}",1,0,6.76,,,,,,,,
1,"Sungguh sangat BEJAD...!! Anggota DPR, Wakil Rkyt, dibayar dgn Uang Rkyt. Malah menyalahkan Aparat/Densus 88. Dan mendukung Teroris.",Sungguh sangat BEJAD Anggota DPR tugas Rkyt dibayar dgn uang Rkyt Malah melibatkan 88 Dan mendukung Teroris,0.9349318742752076,1,[0.0129 0.9706 0.0013 0.0086 0.0066],1,[0.0159 0.9681 0.0012 0.0098 0.005 ],"{'dgn': 'dgn', 'dibayar': 'dibayar', 'DPR': 'DPR', 'Uang': 'uang', 'Rkyt': 'Rkyt', 'Wakil': 'tugas', 'menyalahkan': 'melibatkan', 'BEJAD': 'BEJAD'}",1,1,5.84,,,,,,,,
1,"pernah ngomel karna diginiin trus bang ojolnya malah nyolot blg ""kalau ikutan macet jalan normal saya yang rugi neng bensinnya"" ""jauh mba muter baliknya rugi saya"" wth",pernah ngomel karna diginiin trus bang ojolnya malah nyolot blg kalau ikutan macet jalan normal saya yang jumlah neng bensinnya jauh mba muter baliknya jumlah saya wth,0.97844260931015,1,[0.0336 0.9314 0.001  0.0286 0.0053],1,[0.0566 0.8741 0.0013 0.0614 0.0067],"{'ngomel': 'ngomel', 'nyolot': 'nyolot', 'blg': 'blg', 'rugi': 'jumlah', 'mba': 'mba', 'normal': 'normal', 'wth': 'wth', 'karna': 'karna', 'neng': 'neng', 'muter': 'muter', 'macet': 'macet'}",1,1,6.05,,,,,,,,
3,"Udah mah takut belok terlalu miring karena pernah jatoh konyol dan pernah hampir jatoh masuk jurang karena ban benjol, skrg lg ngebut parah tiba-tiba gabisa ngontrol gas sama rem yg bikin hampir mati atau tabrakan. Pertanda apa coba ini",Udah mah kerisauan belok terlalu miring karena pernah jatoh konyol dan pernah hampir jatoh masuk jurang karena bentuk luka skrg lg ngebut serangan gabisa ngontrol bentuk sama tertidur yg bikin hampir mati atau tabrakan pengalaman apa coba ini,0.9269405007362366,3,[0.0187 0.0129 0.0037 0.9614 0.0032],3,[0.0333 0.0141 0.0019 0.948  0.0027],"{'takut': 'kerisauan', 'Pertanda': 'pengalaman', 'rem': 'tertidur', 'skrg': 'skrg', 'ban': 'bentuk', 'yg': 'yg', 'konyol': 'konyol', 'benjol': 'luka', 'ngontrol': 'ngontrol', 'bikin': 'bikin', 'gas': 'bentuk', 'parah': 'serangan', 'gabisa': 'gabisa', 'jatoh': 'jatoh', 'lg': 'lg'}",3,3,6.64,,,,,,,,
1,Ya kan jangan kali aja menambah pengetahuan kamu. Gak ada hubungannya dengan ketakutan aku. Apa yang ditakuti ? Gw bukan seorang penakut. Camkan itu,Ya kan jangan kali aja menambah pengetahuan kamu. Gak ada hubungannya dengan ketakutan aku. Apa yang ditakuti ? Gw bukan seorang penakut. Camkan itu,1.0,3,[0.0212 0.0278 0.0044 0.9419 0.0048],3,[0.0212 0.0278 0.0044 0.9419 0.0048],,3,3,0.02,,,,,,,,
4,"Dengan santainya pake kaos, celana oblong, sendal jepit, ribut dikuncir gantung, muka kucel, modal laptop sama hp, jalan sendirian. Sudahh lengkap syekaliii",Dengan santainya pake kemeja pakaian oblong blok jepit kerusuhan dikuncir gantung depan kucel harta benda laptop sama hp jalan sendirian Sudahh melengkapi syekaliii,0.8872272968292236,4,[0.0339 0.0084 0.0051 0.0029 0.9495],4,[0.0973 0.0227 0.0069 0.0046 0.8686],"{'lengkap': 'melengkapi', 'syekaliii': 'syekaliii', 'santainya': 'santainya', 'pake': 'pake', 'modal': 'harta benda', 'sendal': 'blok', 'Dengan': 'Dengan', 'ribut': 'kerusuhan', 'muka': 'depan', 'kaos': 'kemeja', 'jepit': 'jepit', 'celana': 'pakaian'}",0,4,6.17,,,,,,,,
4,"Malam ini ceritanya masih berbagi cerita dengan kawan lama semasa SMA,banyak sekali hal yang dibahas mulai absurb ,serius sampe percintaan ,serasa masih SMA padahal udah pada kerja tapi katanya umur boleh tua jiwa jangan,njay",Malam ini ceritanya masih berbagi ulasan dengan kawan lama semasa SMA banyak sekali hal yang dibahas mulai absurb serius sampe kaitan serasa masih SMA padahal udah pada mengenakan tapi katanya umur boleh tua kualitas jangan njay,0.9671581387519836,4,[0.2374 0.0054 0.0427 0.0054 0.7091],0,[0.6687 0.0234 0.0096 0.0104 0.288 ],"{'serasa': 'serasa', 'jiwa': 'kualitas', 'ceritanya': 'ceritanya', 'njay': 'njay', 'percintaan': 'kaitan', 'tua': 'tua', 'kerja': 'mengenakan', 'SMA': 'SMA', 'absurb': 'absurb', 'cerita': 'ulasan', 'udah': 'udah'}",0,0,6.45,,,,,,,,
2,aq cinta ka dije hahahahahahahahaha goodnayt dari mimimingg yg baru saja menyelesaikan meng-approve 6000+ row usulan daerah,aq cinta ka dije hahahahahahahahaha goodnayt dari mimimingg yg baru saja menyelesaikan meng-approve 6000+ row usulan daerah,1.0,4,[0.0197 0.0035 0.1962 0.0016 0.779 ],4,[0.0197 0.0035 0.1962 0.0016 0.779 ],,2,2,0.07,,,,,,,,
2,"[USERNAME] manja, kang spam, suka imagine, perhatian banget ke satu cowo, bakalan sayang banget ke satu cowo, kalo udh kangen suka manjanya kelewatan, bawel banget, bullyable wjwk apalagi yaa wkwk",USERNAME manja kang spam mencita citakan imagine tugas banget ke satu cowo bakalan sayang banget ke satu cowo kalo udh berhajat mencita citakan manjanya kelewatan bawel banget bullyable wjwk apalagi yaa wkwk,0.9574458599090576,2,[0.0113 0.0061 0.9291 0.0023 0.0511],1,[0.1004 0.7383 0.0801 0.0211 0.0602],"{'kangen': 'berhajat', 'suka': 'mencita citakan', 'banget': 'banget', 'cowo': 'cowo', 'bawel': 'bawel', 'perhatian': 'tugas', 'imagine': 'imagine', 'manjanya': 'manjanya', 'kalo': 'kalo', 'udh': 'udh'}",2,2,7.01,,,,,,,,
0,"8 Juli 2018, anak perempuanku dan kakeknya sudah kembali melalui upacara Ngaben di Singaraja. . April 2011 aku kehilangan anak dalam kandungan 4 bulan, dan tak lama Desember suamiku juga",8 Juli 2018 pemuda perempuanku dan kakeknya sudah kembali melalui upacara Ngaben di Singaraja april 2011 aku kehilangan pemuda dalam kandungan 4 bulan dan tak lama desember suamiku juga,0.9703702330589294,0,[0.5597 0.0047 0.2128 0.0142 0.2086],0,[0.6598 0.0049 0.2319 0.0151 0.0883],"{'anak': 'pemuda', 'April': 'april', 'Desember': 'desember', '2011': '2011', 'Ngaben': 'Ngaben', '8': '8', 'Singaraja': 'Singaraja', '4': '4', 'suamiku': 'suamiku'}",0,0,6.46,,,,,,,,
3,"Entah kenapa gue ngeri gitu sama laut lepas which is yg ditengah gitu terhampar luas banget aer doang ngeri abiiiss dah Ga ngerti itu phobia atau bukan, tapi gue ga pernah ada trauma sama laut lepas. Aneh tapi ngeri, asli.",Entah kenapa gue menggerunkan gitu sama laut lepas which is yg ditengah gitu membayar melestarikan banget aer doang menggerunkan abiiiss dah Ga ngerti itu phobia atau bukan tapi gue ga pernah ada trauma sama laut lepas anomali tapi menggerunkan asli,0.9792028665542604,3,[0.0294 0.0058 0.0035 0.9576 0.0036],0,[0.5937 0.0092 0.0426 0.035  0.3195],"{'ngeri': 'menggerunkan', 'gue': 'gue', 'yg': 'yg', 'banget': 'banget', 'doang': 'doang', 'ditengah': 'ditengah', 'terhampar': 'membayar', 'dah': 'dah', 'abiiiss': 'abiiiss', 'which': 'which', 'luas': 'melestarikan', 'ngerti': 'ngerti', 'is': 'is', 'aer': 'aer', 'Ga': 'Ga', 'gitu': 'gitu', 'Aneh': 'anomali'}",0,3,6.78,,,,,,,,
3,"Oh iya, pada saat itu hanya mahasiswa reguler yang mendapatkan kelas bersama beliau, dan aku bersyukur menjadi mahasiswa reguler dan dipertemukan dengan beliau ini. First impression kami terhadap Ka Abel, jujur saja kami ngeri. Maksudnya? kami masih semester II, masih bau cikur.",Oh iya pada saat itu hanya buku harian reguler yang mendapatkan kategori bersama beliau dan aku bersyukur menjadi buku harian reguler dan dipertemukan dengan beliau ini First impression kami terhadap Ka Abel jujur saja kami ngeri Maksudnya kami masih rentang waktu II masih memahami cikur,0.9745354652404784,3,[0.057  0.0064 0.0046 0.9277 0.0043],0,[0.8307 0.0084 0.0128 0.112  0.0361],"{'bau': 'memahami', 'jujur': 'jujur', 'cikur': 'cikur', 'II': 'II', 'Ka': 'Ka', 'mahasiswa': 'buku harian', 'semester': 'rentang waktu', 'kelas': 'kategori', 'Abel': 'Abel', 'beliau': 'beliau', 'impression': 'impression'}",3,3,8.93,,,,,,,,
0,Lambaian tanganmu kurasakan pilu di dada. Kasih sayangku bertambah padamu... Air mata berlinang tak terasakan olehku. Nantikanlah aku di Teluk Bayur~,Lambaian tanganmu kurasakan pilu di dada. Kasih sayangku bertambah padamu... Air mata berlinang tak terasakan olehku. Nantikanlah aku di Teluk Bayur~,1.0,2,[0.392  0.0072 0.5754 0.0193 0.0061],2,[0.392  0.0072 0.5754 0.0193 0.0061],,0,0,0.02,,,,,,,,
0,saya lelah saya bosan saya jenuh,saya lelah saya bosan saya jenuh,0.9999997615814208,0,[0.6978 0.1639 0.0205 0.0647 0.053 ],0,[0.6978 0.1639 0.0205 0.0647 0.053 ],{'jenuh': 'jenuh'},0,0,5.99,,,,,,,,
1,Ya kalau hanya cukup dengan minta maaf untuk apa ada polisi dan jaksa??? Dan kalau dibiarkan tidak akn ada efek jera dan pelajaran untuk lainnya,ya kalau hanya cukup dengan minta maaf untuk apa ada polisi dan pengacara Dan kalau dibiarkan tidak akn ada gejala mengancam dan ajaran untuk lainnya,0.9880438446998596,1,[0.1198 0.8443 0.0021 0.0212 0.0126],1,[0.2389 0.6618 0.0049 0.0699 0.0245],"{'Dan': 'Dan', 'efek': 'gejala', 'jera': 'mengancam', 'pelajaran': 'ajaran', 'jaksa': 'pengacara', 'Ya': 'ya'}",1,1,6.1,,,,,,,,
0,Ya masalah dia mau masuk partai penista Agama itu hak pilihan dia... yg di sayang kn sbaik nya tdk Usah membawa bawa Nama Allah dn membawa bawa nama HRS tuk k pentingan Pribadi,Ya masalah dia mau masuk partai penista Agama itu hak pilihan dia... yg di sayang kn sbaik nya tdk Usah membawa bawa Nama Allah dn membawa bawa nama HRS tuk k pentingan Pribadi,1.0,1,[0.1074 0.8432 0.0063 0.0287 0.0144],1,[0.1074 0.8432 0.0063 0.0287 0.0144],,1,1,0.02,,,,,,,,
2,"[USERNAME] my love. meskipun kadang beda pendapat, trus suka susah juga diomongin, trus juga kayanya sering aku bikin sakit hati :') tapi beliau baik banget, orangnya keras tapi sebenernya lembut banget, sebel kalo udah panik pasti bikin semua orang bing",USERNAME my love meskipun kadang kualitas pendapat trus mencita citakan kesusahan juga diomongin trus juga kayanya sering aku bikin luka hati resmi tapi beliau baik banget orangnya keras tapi sebenernya keju banget sebel kalo udah panik pasti bikin semua orang bing,0.9667203426361084,2,[0.0128 0.0018 0.956  0.0019 0.0275],0,[0.6096 0.0255 0.3178 0.0325 0.0146],"{'lembut': 'keju', 'my': 'my', 'orangnya': 'orangnya', 'beliau': 'beliau', 'banget': 'banget', 'kayanya': 'kayanya', 'susah': 'kesusahan', 'hati': 'resmi', 'bikin': 'bikin', 'keras': 'keras', 'udah': 'udah', 'suka': 'mencita citakan', 'sebenernya': 'sebenernya', 'diomongin': 'diomongin', 'beda': 'kualitas', 'sakit': 'luka hati'}",2,2,6.78,,,,,,,,
1,"Sebagai cewek gw salut banget sama via vallen ini. Buat kita para cewek, tindak pelecehan ini semacam aib yg gak pengen orang tau. Tapi dia berani! Thats why gw sangat emosi baca komen yg menghujat dia. Sesama cewek bukannya saling menguatkan malah menjatuhkan. So sad!",berhajat perempuan gw salut banget sama via vallen ini menyelenggarakan kita para perempuan tindak pelecehan ini semacam aib yg gak pengen pemuda aksara Tapi dia berkesan Thats why gw sangat perasaan berceramah komen yg menghujat dia Sesama perempuan bukannya saling menyalin malah menjatuhkan So sad,0.94119131565094,1,[0.4069 0.489  0.0043 0.073  0.0269],0,[0.4671 0.4244 0.0065 0.0466 0.0554],"{'menguatkan': 'menyalin', 'Thats': 'Thats', 'emosi': 'perasaan', 'why': 'why', 'Tapi': 'Tapi', 'baca': 'berceramah', 'So': 'So', 'vallen': 'vallen', 'Buat': 'menyelenggarakan', 'Sebagai': 'berhajat', 'cewek': 'perempuan', 'gw': 'gw', 'banget': 'banget', 'pengen': 'pengen', 'orang': 'pemuda', 'tau': 'aksara', 'yg': 'yg', 'berani': 'berkesan', 'gak': 'gak'}",0,0,6.79,,,,,,,,
1,"Kuingin marah, melampiaskan hatiku hanyalah sendiri disini. ingin ku tunjukan pada siapa yang ada bahwa hatiku kecewa *moshing sambil kesurupan maung","Kuingin marah, melampiaskan hatiku hanyalah sendiri disini. ingin ku tunjukan pada siapa yang ada bahwa hatiku kecewa *moshing sambil kesurupan maung",1.0,0,[0.8999 0.0359 0.015  0.0284 0.0207],0,[0.8999 0.0359 0.015  0.0284 0.0207],,0,0,0.02,,,,,,,,
1,"[USERNAME] saya coba hubungi yg di cakung dan minta di wa balik untuk tanya prosedur pembelian, sudah 5 hari sejak jumat tidak difollow up. Apakah demikian service maksindo?",USERNAME saya coba hubungi yg di cakung dan minta di wa balik untuk tanya prosedur pemerolehan sudah 5 hari sejak akhir pekan tidak difollow up Apakah demikian service maksindo,0.98998761177063,1,[0.0439 0.9104 0.0021 0.0352 0.0085],1,[0.0426 0.9134 0.0028 0.0313 0.01  ],"{'Apakah': 'Apakah', 'difollow': 'difollow', 'USERNAME': 'USERNAME', 'up': 'up', 'service': 'service', 'jumat': 'akhir pekan', 'maksindo': 'maksindo', 'pembelian': 'pemerolehan', '5': '5'}",1,1,6.29,,,,,,,,
1,Negeri ini didirikan dengan akal sehat. Politik membuat banyak orang jadi pemarah. Akalnya buntu. Mari turun ke kampus-kampus. Rawat akal sehat mereka. Itulah sedekahmu buat bangsa. Bukan nungguin APBN.,Negeri ini didirikan dengan penilaian sehat ilmu sosial membuat banyak pemuda jadi orang tua Akalnya buntu Mari turun ke mengemong penilaian sehat mereka Itulah sedekahmu buat blok Bukan nungguin APBN,0.9052022695541382,1,[0.0621 0.9138 0.003  0.0086 0.0125],1,[0.1356 0.6655 0.0062 0.0057 0.1871],"{'Akalnya': 'Akalnya', 'akal': 'penilaian', 'Politik': 'ilmu sosial', 'didirikan': 'didirikan', 'pemarah': 'orang tua', 'sedekahmu': 'sedekahmu', 'Bukan': 'Bukan', 'bangsa': 'blok', 'Rawat': 'mengemong', 'nungguin': 'nungguin', 'orang': 'pemuda'}",1,1,6.64,,,,,,,,
3,"Di kostan gue sering muncul, gue sama temen gue slalu matiin tapi muncul lagi dan akhirnya yang terakhir kita bakar ampe skrg ga pernah muncul lagi. Takut banget sama ini sumpah",Di kostan gue sering muncul gue sama temen gue slalu matiin tapi muncul lagi dan akhirnya yang terakhir kita terbakar ampe skrg ga pernah muncul lagi Takut banget sama ini prasetia,0.9903357625007628,3,[0.0188 0.0141 0.0025 0.9624 0.0022],3,[0.0204 0.0108 0.0026 0.9638 0.0024],"{'banget': 'banget', 'ampe': 'ampe', 'bakar': 'terbakar', 'sumpah': 'prasetia', 'ga': 'ga', 'skrg': 'skrg', 'temen': 'temen', 'kostan': 'kostan', 'gue': 'gue', 'matiin': 'matiin'}",3,3,6.81,,,,,,,,
3,"bangun tidur bgt cek handphone dapet pergantian schedule klo besok harus tugas terbang ke china. langsung meleeekk, huaaa kok baru ini gue takut mau tugas terbang",bangun tidur tidur ayam bgt cek handphone dapet pergantian schedule klo besok harus pendudukan mempertontonkan ke china ketepatan meleeekk huaaa kok baru ini gue takut mau pendudukan mempertontonkan,0.9550397992134094,3,[0.0398 0.012  0.0079 0.9326 0.0077],3,[0.0177 0.0085 0.0036 0.9668 0.0034],"{'huaaa': 'huaaa', 'klo': 'klo', 'meleeekk': 'meleeekk', 'langsung': 'ketepatan', 'schedule': 'schedule', 'bgt': 'bgt', 'tugas': 'pendudukan', 'terbang': 'mempertontonkan', 'dapet': 'dapet', 'tidur': 'tidur tidur ayam', 'handphone': 'handphone', 'china': 'china'}",3,3,6.72,,,,,,,,
1,SEMUA WARGA BERHAK NYAPRES NYAWAPRES.. dan warga sebagai konstituen punya hak juga utk milih dan tidak memilih.. jadi jangan gederasa dulu kalo wajahnya dah masuk tivi dan koran.. tebarkan bantuan ke kirikanan tanpa harus nunggu jadi petinggi mumpung itu lebih baik #wisngonowae,SEMUA WARGA mengizinkan NYAPRES NYAWAPRES dan warga sebagai konstituen punya pengawalan juga utk milih dan tidak mempertetapkan jadi jangan gederasa dulu kalo wajahnya dah berkesan tivi dan akhbar tebarkan tugas ke kirikanan tanpa harus nunggu jadi petinggi mumpung itu lebih baik wisngonowae,0.9744040966033936,1,[0.045  0.516  0.0059 0.005  0.428 ],1,[0.0643 0.9073 0.0017 0.0073 0.0195],"{'kirikanan': 'kirikanan', 'petinggi': 'petinggi', 'bantuan': 'tugas', 'tebarkan': 'tebarkan', 'koran': 'akhbar', 'wisngonowae': 'wisngonowae', 'wajahnya': 'wajahnya', 'BERHAK': 'mengizinkan', 'memilih': 'mempertetapkan', 'nunggu': 'nunggu', 'hak': 'pengawalan', 'masuk': 'berkesan', 'mumpung': 'mumpung', 'gederasa': 'gederasa', 'utk': 'utk'}",1,1,6.79,,,,,,,,
4,Sekali lagi Salut dan Selamat [USERNAME] Terima kasih atas energi luar biasa teman teman,Sekali lagi Salut dan Selamat USERNAME menyalin kasih atas kesegaran luar biasa tolok tolok,0.949445903301239,4,[0.0071 0.009  0.0068 0.0014 0.9756],4,[0.0076 0.0108 0.0051 0.0013 0.9752],"{'energi': 'kesegaran', 'teman': 'tolok', 'Terima': 'menyalin', 'Salut': 'Salut'}",4,4,6.35,,,,,,,,
4,"Gurindam 12 karya Raja Ali Haji, sudah saya baca dari SD, jadi bacaan saat belajar Arab-melayu. Ini fenomenal, serius harus coba baca seluruhnya. [URL]",Gurindam 12 karya Raja Ali Haji sudah saya berceramah dari SD jadi data saat memahirkan Ini fenomenal perasaan harus berkesan berceramah seluruhnya URL,0.9111772775650024,4,[0.028  0.0057 0.0187 0.0031 0.9446],4,[0.0215 0.0032 0.0116 0.0016 0.9622],"{'fenomenal': 'fenomenal', 'Gurindam': 'Gurindam', 'Ini': 'Ini', 'serius': 'perasaan', 'SD': 'SD', 'coba': 'berkesan', 'belajar': 'memahirkan', 'baca': 'berceramah', 'bacaan': 'data'}",4,4,6.25,,,,,,,,
0,Kadang suka gak terima kalo liat hidup we gak kayak temen2 we yang mulus2 aja. Mungkin balasan dosa2 we selama ini,Kadang mencita citakan gak terima kalo liat menguruskan we gak mencita citakan temen2 we yang mulus2 aja Mungkin akibatnya dosa2 we selama ini,0.9168521165847778,0,[0.782  0.1068 0.0222 0.0519 0.037 ],0,[0.8272 0.0973 0.0098 0.0365 0.0291],"{'Kadang': 'Kadang', 'Mungkin': 'Mungkin', 'dosa2': 'dosa2', 'suka': 'mencita citakan', 'gak': 'gak', 'hidup': 'menguruskan', 'kayak': 'mencita citakan', 'aja': 'aja', 'balasan': 'akibatnya', 'temen2': 'temen2'}",0,0,6.2,,,,,,,,
0,saya berusaha bertahan pada situasi dimana saya di teror dari berbagai sisi (kaum hawa lainnya yang kagum akan paras manusia yang saya ceritakan sebelumnya) di bully karna terlalu sering berduaan. di kirimi berbagai surat ancaman dari berbagai kaum hawa di setiap kelas yg brbeda.,saya berusaha bertahan pada situasi dimana saya di teror dari berbagai sisi (kaum hawa lainnya yang kagum akan paras manusia yang saya ceritakan sebelumnya) di bully karna terlalu sering berduaan. di kirimi berbagai surat ancaman dari berbagai kaum hawa di setiap kelas yg brbeda.,1.0,3,[0.0786 0.0504 0.0036 0.8628 0.0046],3,[0.0786 0.0504 0.0036 0.8628 0.0046],,3,3,0.07,,,,,,,,
1,bentar lagi padahal pakai macet segala,bentar lagi padahal mendapat macet segala,0.8955615758895874,1,[0.3769 0.4838 0.0023 0.0745 0.0625],1,[0.216  0.6787 0.002  0.0509 0.0525],{'pakai': 'mendapat'},1,1,6.01,,,,,,,,
0,ngerasa gagal jadi seorang kakak ga ngerti gimana rasanya jadi orangtua masih bisa senyum masih bisa bercanda dan ketawa padahal hati nya perih,ngerasa gagal jadi seorang kakak ga ngerti gimana rasanya jadi orangtua masih bisa senyum masih bisa berbicara dan ucapan padahal resmi nya perih,0.9726441502571106,0,[0.8997 0.0199 0.0244 0.0175 0.0385],0,[0.9144 0.0207 0.0137 0.0301 0.0211],"{'perih': 'perih', 'bercanda': 'berbicara', 'ketawa': 'ucapan', 'hati': 'resmi', 'nya': 'nya', 'ga': 'ga', 'ngerasa': 'ngerasa'}",0,0,6.97,,,,,,,,
4,UNS universitas negeri surakarta Yang mendaftar 92.000 kampusnya cuma butuh 8200. Kamu yang keterima selamat sudah mengalahkan sekian ribu orang....,UNS universitas negeri surakarta Yang mendaftar kampusnya cuma butuh 8200 Kamu yang keterima penyelamatan sudah mencengkeram sekian ribu pemuda,0.9350672960281372,4,[0.0099 0.0209 0.0052 0.0015 0.9624],4,[0.1055 0.4111 0.0071 0.0061 0.4701],"{'selamat': 'penyelamatan', 'keterima': 'keterima', 'mengalahkan': 'mencengkeram', '8200': '8200', 'UNS': 'UNS', 'Kamu': 'Kamu', 'sekian': 'sekian', 'orang': 'pemuda', 'kampusnya': 'kampusnya'}",1,1,6.18,,,,,,,,
