label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
3,"Tapi lebi goblo lagi pas Egi meninggal, pas masuk kelas mau pamit tementemen taunya yang gaada Mbak Sisil, uda pada syok keknya, ku yang mimbik-mimbik tapi pengen ngekek juga, ini aku yang goblo si","Tapi lebi goblo lagi pas Egi meninggal, pas masuk kelas mau pamit tementemen taunya yang gaada Mbak Sisil, uda pada syok keknya, ku yang mimbik-mimbik tapi pengen ngekek juga, ini aku yang goblo si",1.0,0,[0.6997 0.15   0.0372 0.0981 0.015 ],0,[0.6997 0.15   0.0372 0.0981 0.015 ],,0,0,0.02,,,,,,,,,
3,Ketika lo punya trust issues berlebihan terhadap sesuatu yg berbau cinta dan akhirnya cinta life lo gapernah berjalan mulus karena hanya penuh dengan ketidak percayaan.,Ketika lo punya trust issues berlebihan terhadap sesuatu yg berbau cinta dan akhirnya cinta life lo gapernah berjalan mulus karena hanya penuh dengan ketidak percayaan.,1.0,2,[0.0354 0.006  0.9302 0.0146 0.0137],2,[0.0354 0.006  0.9302 0.0146 0.0137],,2,2,0.07,,,,,,,,,
4,Bismillah.. Pagi2 semangat berolahraga plus memberikan layanan kesehatan Gratis.. carfreedaycirebon .,Pagi2 pendudukan usaha plus memberikan layanan kesehatan carfreedaycirebon,0.5575260519981384,4,[0.0225 0.015  0.0167 0.0074 0.9384],4,[0.2248 0.0719 0.0098 0.0278 0.6657],"{'semangat': 'pendudukan', 'carfreedaycirebon': 'carfreedaycirebon', 'berolahraga': 'usaha', 'plus': 'plus'}",4,4,0.2023,,,,,,,,,
1,"Nelfon cs [USERNAME] disuruh tunggu untuk buat pelaporan, 7 menit and still go on tanpa kabar dari cs, cuma disuruh tunggu. Ngapain? Lama banget. Aneh",Nelfon cs disuruh tunggu untuk buat 7 menit and still go on tanpa kabar dari cuma disuruh waktu Aneh,0.8956644535064697,1,[0.1687 0.4691 0.006  0.3222 0.034 ],3,[0.3172 0.0283 0.0084 0.6134 0.0327],"{'still': 'still', 'and': 'and', 'on': 'on', 'Nelfon': 'Nelfon', 'go': 'go', 'Lama': 'waktu', 'kabar': 'kabar'}",3,3,0.2152,,,,,,,,,
3,di kantor baru ditantang bikin marketing plan dan harus bisa bikin co-branding sama bank biru. takut ga bisa. belum tau gimana strateginya. dan gue udah kepalang resign di kantor sekarang. ,di kantor baru ditantang bikin marketing plan dan harus bisa bikin sama bank takut ga belum abjad gimana dan gue udah kepalang resign di kantor,0.9582337141036988,3,[0.0372 0.0361 0.0066 0.9101 0.01  ],3,[0.0435 0.0437 0.0063 0.8935 0.013 ],"{'kepalang': 'kepalang', 'udah': 'udah', 'plan': 'plan', 'gimana': 'gimana', 'marketing': 'marketing', 'gue': 'gue', 'ditantang': 'ditantang', 'tau': 'abjad', 'bikin': 'bikin'}",3,3,0.2247,,,,,,,,,
1,"[USERNAME] Ya Allah...apa2 kok yg disalahin pres [USERNAME] ... Kayak presiden kurang kerjaan ya gaes, urusin sebuah foto...hadweehhh. Tp apa penting to foto itu? Bukan 'jimat' to?",Ya kok yg disalahin pres mencita citakan presidium kurang kerjaan ya urusin sebuah Tp apa penting to foto Bukan,0.8381053805351257,1,[0.0512 0.8847 0.0093 0.0328 0.022 ],1,[0.1788 0.7364 0.004  0.0622 0.0185],"{'Bukan': 'Bukan', 'presiden': 'presidium', 'to': 'to', 'urusin': 'urusin', 'Tp': 'Tp', 'Kayak': 'mencita citakan', 'ya': 'ya'}",1,0,0.0703,,,,,,,,,
1,"Yth DP BPIP [USERNAME] Sangat berat menyandang gelar ""Pancasilais"".. Klo ""saya berusaha jadi Pancasilais"" itu baru oyeeee Seseorang bisa disebut ""Pancasilais"" bila dapat melaksanakan 36 butir nilai Pancasila dengan benar dan mendekati sempurna.","Yth DP BPIP [USERNAME] Sangat berat menyandang gelar ""Pancasilais"".. Klo ""saya berusaha jadi Pancasilais"" itu baru oyeeee Seseorang bisa disebut ""Pancasilais"" bila dapat melaksanakan 36 butir nilai Pancasila dengan benar dan mendekati sempurna.",1.0,4,[0.0517 0.0319 0.0225 0.0091 0.8848],4,[0.0517 0.0319 0.0225 0.0091 0.8848],,4,4,0.02,,,,,,,,,
2,[USERNAME] gue sayang banget banget banget kenapa ya kalo sama iKON baru kali ini rasanya ngestan yang bener bener sayang banget tapi kek kerasa disayaaaang balik banget sama merekanya. jadi aku makin sayang dan gabisa lepas. GIMANA JELASINNYA YA TAPI,gue mencintai banget banget banget kenapa ya kalo sama simbol baru contoh ini rasanya ngestan yang bener bener mencintai banget tapi kek kerasa disayaaaang balik banget sama jadi aku makin mencintai dan gabisa GIMANA JELASINNYA YA TAPI,0.9499446749687196,2,[0.0224 0.0066 0.9485 0.0144 0.0081],2,[0.1275 0.0186 0.787  0.0586 0.0082],"{'iKON': 'simbol', 'sayang': 'mencintai', 'banget': 'banget', 'gue': 'gue', 'bener': 'bener', 'kalo': 'kalo', 'kerasa': 'kerasa', 'ngestan': 'ngestan', 'disayaaaang': 'disayaaaang', 'kali': 'contoh', 'ya': 'ya'}",2,2,0.1301,,,,,,,,,
4,"Terima kasih yak buat kakak* diJakarta n Surabaya yg udh luangin waktunya buat meetup.. hehehehee , so sekarang saatnya off , sampai ketemu akhir bulan ya di Balikpapan dan Denpasar... GBU all",mencerap ganal yak buat diJakarta n Surabaya yg udh luangin waktunya buat hehehehee so sekarang saatnya off sampai ketemu akhir bulan ya di Balikpapan dan GBU all,0.9384183287620544,4,[0.0375 0.0112 0.0111 0.0091 0.931 ],4,[0.2867 0.0373 0.0135 0.0259 0.6366],"{'kasih': 'ganal', 'Terima': 'mencerap', 'hehehehee': 'hehehehee', 'yg': 'yg', 'diJakarta': 'diJakarta', 'so': 'so', 'all': 'all', 'GBU': 'GBU', 'luangin': 'luangin', 'off': 'off'}",4,4,0.0935,,,,,,,,,
4,Setuju pak jangan korupsi jadi anda tak takut bicara karena takut ditelanjangi dan berani bicara benar seperti bapak. [URL],Setuju pak jangan korupsi jadi anda tak takut bicara karena takut ditelanjangi dan berani bicara benar seperti bapak. [URL],1.0,3,[0.0218 0.0234 0.0127 0.9325 0.0097],3,[0.0218 0.0234 0.0127 0.9325 0.0097],,3,3,0.02,,,,,,,,,
2,"Apa itu cinta? . Cinta... Adalah Ali, ketika dia berbaring tidur menggantikan Rasulullah Saw di kasur Nabi, padahal dia tahu bahwa sekelompok orang telah berkumpul untuk membunuh Rasulullah Saw, dia juga tahu bahwa dia mungkin saja tewas di kasur yang sama!! .",Apa itu Adalah ketika dia berbaring tidur orang Rasulullah Saw di kasur padahal dia tahu bahwa sekelompok orang telah berkumpul untuk membunuh Rasulullah dia juga tahu bahwa dia mungkin saja tewas di kasur yang,0.9544553756713868,2,[0.0419 0.0099 0.9191 0.0198 0.0094],0,[0.6401 0.0298 0.1216 0.184  0.0244],"{'Rasulullah': 'Rasulullah', 'Apa': 'Apa', 'menggantikan': 'orang'}",0,2,0.1505,,,,,,,,,
1,Pray for bla bla bla Save bla bla bla Emmm itu doa beneran ga? Apa cuma pansol? Taek! Soksokan iba tp apa? Ditanyain masalah yg lu ibakan aja kga tau!!! Ooo biar elu dibilang org paling care sedunia gitu? Hmm tp klo dunia maya yaaaa taek!,Pray for bla bla bla Save bla bla bla Emmm itu doa beneran Apa cuma Soksokan iba tp Ditanyain masalah yg besi ibakan aja kga Ooo biar elu dibilang org paling care sedunia Hmm tp klo dunia tipu muslihat yaaaa,0.9309256076812744,1,[0.0175 0.9439 0.0067 0.0187 0.0132],1,[0.0526 0.8809 0.008  0.0341 0.0244],"{'yaaaa': 'yaaaa', 'org': 'org', 'care': 'care', 'tp': 'tp', 'lu': 'besi', 'Save': 'Save', 'iba': 'iba', 'maya': 'tipu muslihat', 'ibakan': 'ibakan', 'bla': 'bla', 'for': 'for', 'Emmm': 'Emmm', 'klo': 'klo', 'Apa': 'Apa', 'dibilang': 'dibilang'}",1,1,0.2737,,,,,,,,,
0,"Gabisa tidur! Males bongkarin, tidur pake jeans, berharap segera pagi. Pagi tiba, lgsg naik bus pertama yg lewat depan kos. dengan koper2ku. Sampe Malang dg kudu nangis. Takkusangka ada travel agent yg sedemikian busyuuk.",Gabisa Males tidur pake berharap segera zaman lgsg naik mesin pertama yg lewat depan dengan Sampe individu dg kijang Takkusangka ada travel agent yg sedemikian,0.8946171998977661,0,[0.443  0.098  0.0097 0.1566 0.2926],0,[0.4841 0.1862 0.0047 0.2725 0.0525],"{'bus': 'mesin', 'pake': 'pake', 'Malang': 'individu', 'kudu': 'kijang', 'travel': 'travel', 'Sampe': 'Sampe', 'lgsg': 'lgsg', 'Takkusangka': 'Takkusangka', 'dg': 'dg', 'Pagi': 'zaman'}",0,0,0.2164,,,,,,,,,
1,[USERNAME] Nyerang fansite suruh take down semua foto pas konser. Sampe nyuruh fansite tutup aja. Kalo fansite tutup ya sumber atm mereka tutup juga lah hahaha.,Nyerang fansite suruh take down semua foto pas Sampe nyuruh fansite mencegah Kalo fansite mencegah ya akar atm mereka mencegah juga lah,0.8481348752975464,1,[0.0367 0.9092 0.0048 0.0366 0.0127],1,[0.0562 0.892  0.0051 0.0321 0.0146],"{'fansite': 'fansite', 'tutup': 'mencegah', 'ya': 'ya', 'Kalo': 'Kalo', 'Nyerang': 'Nyerang', 'down': 'down', 'sumber': 'akar', 'nyuruh': 'nyuruh'}",1,1,0.2197,,,,,,,,,
2,"[USERNAME] gue juga gitu ke semua orang apalagi orangtua. makin hari makin tua dan gue gatau mereka sadar apa engga kalo gua sayang sama mereka. anjir payah bgt gaktuh gue tapi beda kalo ke kakak atau pacar (kalo lagi punya), ekspresiinnya lebih gampang",gue juga gitu ke semua orang apalagi makin hari makin tua dan gue gatau mereka sadar apa engga kalo gua sayang sama anjir payah bgt gaktuh gue tapi mutu kalo ke kakak atau pacar lagi ekspresiinnya lebih gampang,0.9815095067024232,2,[0.1165 0.0406 0.7827 0.0216 0.0386],2,[0.0361 0.0107 0.9254 0.0102 0.0175],"{'kalo': 'kalo', 'gitu': 'gitu', 'bgt': 'bgt', 'gue': 'gue', 'payah': 'payah', 'gaktuh': 'gaktuh', 'engga': 'engga', 'gampang': 'gampang', 'beda': 'mutu', 'sadar': 'sadar'}",2,0,0.2543,,,,,,,,,
0,"Ngebahas travel sm si eman membuka luka lama.. dari serangkaian luka yg bisa dibuat agen travel dan oknum2nya, What the worst can happen to you?","Ngebahas travel sm si eman membuka luka lama.. dari serangkaian luka yg bisa dibuat agen travel dan oknum2nya, What the worst can happen to you?",1.0,3,[0.0738 0.103  0.0073 0.8024 0.0136],3,[0.0738 0.103  0.0073 0.8024 0.0136],,3,3,0.06,,,,,,,,,
1,"Jadi nomor yang hangus itu tdk bisa dipakai lagi atau disetting kembali di kartu baru min? *Maap nah min, masih kekeh pertanyaannya* [USERNAME]",mengajak tanda yang hangus itu tdk bisa dipakai lagi atau disetting kembali di sapaan baru nah masih kekeh,0.9273245334625244,1,[0.0859 0.8371 0.0043 0.0537 0.0191],0,[0.442  0.4323 0.0064 0.0668 0.0525],"{'kartu': 'sapaan', 'Jadi': 'mengajak', 'dipakai': 'dipakai', 'nomor': 'tanda'}",0,0,0.194,,,,,,,,,
4,"Untuk para sahabat dan guru #pakarkomunikasi neniyulianita dr ani dan teman teman akademisi ""Selamat Milad fikom_unisba ke 35"" semoga lulusan FIKOM UNISBA semakin berkualitas",Untuk para sahabat dan kor neniyulianita dr ani dan teman teman handal Milad ke semoga lulusan FIKOM UNISBA semakin taraf,0.9122195243835448,4,[0.0359 0.0069 0.023  0.0099 0.9243],4,[0.0649 0.0073 0.0331 0.014  0.8807],"{'berkualitas': 'taraf', 'neniyulianita': 'neniyulianita', 'Untuk': 'Untuk', 'UNISBA': 'UNISBA', 'semoga': 'semoga', 'akademisi': 'handal', 'Milad': 'Milad', 'lulusan': 'lulusan', 'guru': 'kor'}",4,4,0.2294,,,,,,,,,
0,"Turut berduka atas saudara yang terkena gempa di Lombok, semoga lekas membaik. Meskipun trauma yang terendap tak semudah itu menghilang dari dalam diri Aamiin ~",Turut berduka atas saudara yang berkenaan gempa di semoga lekas melalaikan trauma yang terendap tak semudah itu hidup dari dalam diri Aamiin,0.9349257946014404,0,[0.4916 0.0381 0.0422 0.3894 0.0387],3,[0.3932 0.0655 0.0165 0.4995 0.0254],"{'terkena': 'berkenaan', 'Meskipun': 'melalaikan', 'menghilang': 'hidup', 'semudah': 'semudah', 'berduka': 'berduka', 'Aamiin': 'Aamiin', 'trauma': 'trauma'}",3,0,0.1901,,,,,,,,,
1,"Semakin terang, semakin jelas betapa busuknya orang yang menjatuhkan & memenjarakan Ahok berkedok agama! Sesunguhnya mereka orang paling jahat setara setan iblis sebab agama pun dijadikan kedok mengelabui umat! Hanya orang2 dungu ",memperbanyakkan semakin jelas betapa busuknya blok yang menjatuhkan mengasingkan Ahok berkedok Sesunguhnya mereka blok paling kedengkian kognisi jin iblis sebab pranata pun dijadikan penyembunyian mengelabui Hanya orang2 tunagrahita,0.8141111731529236,1,[0.0643 0.835  0.0041 0.0825 0.0142],3,[0.2131 0.2736 0.0065 0.4791 0.0276],"{'jahat': 'kedengkian', 'setan': 'jin', 'setara': 'kognisi', 'kedok': 'penyembunyian', 'agama': 'pranata', 'Semakin': 'memperbanyakkan', 'dungu': 'tunagrahita', 'orang': 'blok', 'Ahok': 'Ahok', 'betapa': 'betapa', 'memenjarakan': 'mengasingkan'}",3,1,0.1502,,,,,,,,,
3,"Untung ada aa2 berdua ngebantuin itu posisi di tengah2 gelap, sendiri, bener2 gaada siapa2 sampe nyalain senter hp takut ada org dan sejenis nyaaa",Untung ada aa2 berdua ngebantuin itu pendudukan di tengah2 bener2 gaada siapa2 sampe nyalain senter hp ketakutan ada org dan sejenis nyaaa,0.97980135679245,3,[0.0218 0.0121 0.0126 0.9408 0.0128],3,[0.0935 0.0253 0.0067 0.8596 0.0149],"{'takut': 'ketakutan', 'hp': 'hp', 'sampe': 'sampe', 'nyalain': 'nyalain', 'nyaaa': 'nyaaa', 'org': 'org', 'posisi': 'pendudukan', 'senter': 'senter'}",3,3,0.1989,,,,,,,,,
4,"Kalau tau ada libur panjang - selain lebaran - tuh rasanya pengen cepet gendong cerrier pake sepatu trus pergi, ketemu alam dan berdamai dengannya,","Kalau tau ada libur panjang - selain lebaran - tuh rasanya pengen cepet gendong cerrier pake sepatu trus pergi, ketemu alam dan berdamai dengannya,",1.0,0,[0.6588 0.1643 0.0323 0.0321 0.1126],0,[0.6588 0.1643 0.0323 0.0321 0.1126],,0,0,0.05,,,,,,,,,
0,"iya, kamu laki-laki, sang pengambil keputusan. tapi kan aku juga ingin dianggap, diajak berdiskusi, dimintai pendapat, diajak mencari jalan keluar, atau sekadar ditenangkan kecemasannya. aku ini ada. jangan hidup sendiri. [USERNAME]","iya, kamu laki-laki, sang pengambil keputusan. tapi kan aku juga ingin dianggap, diajak berdiskusi, dimintai pendapat, diajak mencari jalan keluar, atau sekadar ditenangkan kecemasannya. aku ini ada. jangan hidup sendiri. [USERNAME]",1.0,1,[0.0889 0.8    0.0071 0.0924 0.0116],1,[0.0889 0.8    0.0071 0.0924 0.0116],,0,0,0.08,,,,,,,,,
0,"Nggada sinyal di rumah, membuatku banyak berfikir, berfikir doank tapi, pikiran ke mana mana, random.. Tapi pasti ada dia :(",Nggada sinyal di membuatku banyak berfikir doank kognisi ke mana Tapi pasti ada dia,0.9015928506851196,0,[0.7646 0.0264 0.0182 0.1776 0.0133],0,[0.5245 0.1102 0.0112 0.3403 0.0138],"{'berfikir': 'berfikir', 'Nggada': 'Nggada', 'sinyal': 'sinyal', 'pikiran': 'kognisi'}",0,0,0.2124,,,,,,,,,
3,"[USERNAME] Anti bank bank club. Gue jadi kepo infonya dah Risen lo ja, makan duit riba tuh. Salah satu rekan kita, pria paling menawan sekampus ae berani memutuskan untuk risen biar ga makan duit riba ckck","[USERNAME] Anti bank bank club. Gue jadi kepo infonya dah Risen lo ja, makan duit riba tuh. Salah satu rekan kita, pria paling menawan sekampus ae berani memutuskan untuk risen biar ga makan duit riba ckck",1.0,1,[0.0672 0.8849 0.0045 0.0234 0.02  ],1,[0.0672 0.8849 0.0045 0.0234 0.02  ],,0,0,0.05,,,,,,,,,
4,"Selamat kepada kang Emil dan kang Uu atas amanah dari warga Jabar utk memimpin 5 tahun kedepan ... Tdk ada yang menang dan tdk ada yg kalah, yang ada adalah Warga menginginkan adanya",Selamat kepada kang Emil dan kang Uu atas amanah dari teman Jabar utk mengajak 5 tahun kedepan Tdk ada yang merajai dan tdk ada yg yang ada adalah Warga menginginkan adanya,0.9779244065284728,4,[0.1264 0.2367 0.0184 0.0163 0.6021],4,[0.059  0.0237 0.0236 0.0069 0.8868],"{'Emil': 'Emil', 'kedepan': 'kedepan', 'yg': 'yg', 'memimpin': 'mengajak', 'Jabar': 'Jabar', 'tdk': 'tdk', 'Tdk': 'Tdk', 'menang': 'merajai', 'warga': 'teman', 'utk': 'utk'}",4,4,0.1866,,,,,,,,,
3,"Un sd gatakut samsek, un smp mayan dah degdegan, un sma panik panik ajaib. Eh pas udah sampe tugas akhir tbtb kepikiran semuanya. Ngeri ga luluslah daftar sidang kapanlah abis lulus kerja dimana lah. Yaampon",Un sd gatakut un smp mayan dah un sma ketakutan ketakutan Eh menggondol udah sampe tugas akhir tbtb kepikiran Ngeri ga luluslah daftar sidang kapanlah abis putus kerja dimana Yaampon,0.9168009757995604,3,[0.1857 0.0309 0.0063 0.7448 0.0323],3,[0.2624 0.0817 0.009  0.6187 0.0283],"{'panik': 'ketakutan', 'tbtb': 'tbtb', 'kepikiran': 'kepikiran', 'sampe': 'sampe', 'gatakut': 'gatakut', 'kapanlah': 'kapanlah', 'dimana': 'dimana', 'mayan': 'mayan', 'ga': 'ga', 'Un': 'Un', 'sma': 'sma', 'pas': 'menggondol', 'lulus': 'putus', 'dah': 'dah', 'Yaampon': 'Yaampon', 'luluslah': 'luluslah'}",3,3,0.2775,,,,,,,,,
4,"[USERNAME] No no no jangan gitu dongss~ tiap org tu punya pesonanya masing2, mungkin kamu menganggap dirimu tydack cantik tp orang mengganggap kamu cantik dr sudut perspektif mereka & cantik tu ga mesti dari luar uwu","[USERNAME] No no no jangan gitu dongss~ tiap org tu punya pesonanya masing2, mungkin kamu menganggap dirimu tydack cantik tp orang mengganggap kamu cantik dr sudut perspektif mereka & cantik tu ga mesti dari luar uwu",1.0,1,[0.1656 0.5114 0.0782 0.0237 0.2211],1,[0.1656 0.5114 0.0782 0.0237 0.2211],,0,0,0.08,,,,,,,,,
1,Tak tahu. Fine. Tapi kalo selalu bilang tak tahu kok jadinya seperti nggak ngerti atau cari aman ? Ah SUdahlah. . . Maju kotanya Bahagia warganya,Tak tahu. Fine. Tapi kalo selalu bilang tak tahu kok jadinya seperti nggak ngerti atau cari aman ? Ah SUdahlah. . . Maju kotanya Bahagia warganya,1.0,4,[0.3031 0.0435 0.05   0.0436 0.5599],4,[0.3031 0.0435 0.05   0.0436 0.5599],,4,4,0.05,,,,,,,,,
0,"bangun bangun ngeliat post an jay kek gitu... belom kerasa sakitnya nih. ntar liat aja pas malem malem, gua ngeratapin fotonya sekaligus mau nangis pasti.","bangun bangun ngeliat post an jay kek gitu... belom kerasa sakitnya nih. ntar liat aja pas malem malem, gua ngeratapin fotonya sekaligus mau nangis pasti.",1.0,3,[0.4259 0.036  0.0091 0.5014 0.0276],3,[0.4259 0.036  0.0091 0.5014 0.0276],,0,0,0.07,,,,,,,,,
0,"Ada yang hancur karena sifat sombong, ada juga yang hancur karena ditinggalin pas lagi sayang-sayangnya","Ada yang hancur karena sifat sombong, ada juga yang hancur karena ditinggalin pas lagi sayang-sayangnya",1.0,2,[0.2743 0.0126 0.6514 0.0429 0.0187],2,[0.2743 0.0126 0.6514 0.0429 0.0187],,0,0,0.06,,,,,,,,,
3,aku cantik loh pacarnya acong jangan ganggu ganggu ya,aku cantik loh pacarnya acong jangan ganggu ganggu ya,1.0,2,[0.1862 0.2413 0.4035 0.0543 0.1147],2,[0.1862 0.2413 0.4035 0.0543 0.1147],,2,2,0.06,,,,,,,,,
0,"Diobral"". Pada jomblo semua nih. Dua depan baru pada putus, satu belakang dah gk tahu dari kapan jomblonya. with [USERNAME] dan satu lagi katanya gk mau di mantion. [URL]","Diobral"". Pada jomblo semua nih. Dua depan baru pada putus, satu belakang dah gk tahu dari kapan jomblonya. with [USERNAME] dan satu lagi katanya gk mau di mantion. [URL]",1.0,1,[0.1248 0.4639 0.0095 0.0421 0.3596],1,[0.1248 0.4639 0.0095 0.0421 0.3596],,0,0,0.06,,,,,,,,,
3,"Pria ini seram juga ya, selain ekspresinya seram tutur kata yang keluar juga sangat menohok. Ah baiklah-baiklah etto iie Juvia hanya memastikan kalau tidak salah orang","Pria ini seram juga ya, selain ekspresinya seram tutur kata yang keluar juga sangat menohok. Ah baiklah-baiklah etto iie Juvia hanya memastikan kalau tidak salah orang",1.0,0,[0.748  0.1422 0.0083 0.0508 0.0507],0,[0.748  0.1422 0.0083 0.0508 0.0507],,0,0,0.06,,,,,,,,,
2,"Seperti yang kamu tau, seperti yang sudah saya bilang. Saya jatuh hati sama kamu karena jawaban-jawaban yang kamu kasih sewaktu main truth or truth. Jatuh cinta sesimpel itu? I think yess. Because you're so special. Yaudah, enggak usah malu malu gitu ah. [URL]",menghajati yang kamu seperti yang sudah saya Saya mengundurkan perangai sama kamu karena yang kamu ganal sewaktu bersaingan truth or Jatuh kekasih sesimpel I think Because so enggak usah malu malu gitu,0.9274753928184508,2,[0.0408 0.0196 0.9029 0.0297 0.007 ],0,[0.4243 0.2231 0.2919 0.0423 0.0184],"{'cinta': 'kekasih', 'Because': 'Because', 'kasih': 'ganal', 'sesimpel': 'sesimpel', 'jatuh': 'mengundurkan', 'main': 'bersaingan', 'I': 'I', 'so': 'so', 'Seperti': 'menghajati', 'hati': 'perangai'}",2,2,0.235,,,,,,,,,
3,"Ada khabar kasus tuduhan chat mesum terhadap Imam Besar Habib Rizieq sdh dihentikan, mohon bantu doa semoga benar adanya. Semoga kesucian Ramadhan membuka mata hati bapak2 kita yg menyidik.amin","Ada khabar kasus tuduhan chat mesum terhadap Imam Besar Habib Rizieq sdh dihentikan, mohon bantu doa semoga benar adanya. Semoga kesucian Ramadhan membuka mata hati bapak2 kita yg menyidik.amin",1.0,0,[0.4302 0.3723 0.0045 0.1665 0.0265],0,[0.4302 0.3723 0.0045 0.1665 0.0265],,0,0,0.06,,,,,,,,,
4,"Namanya juga perasaan, gabisa dibohongin, karena biasanya yang bikin jatuh cinta dan yang bikin nyaman itu orangnya beda, cewe sama cowo misalnya :) Selamat sore, jangan lupa minum :) Minum yakult tiap hari [URL]","Namanya juga perasaan, gabisa dibohongin, karena biasanya yang bikin jatuh cinta dan yang bikin nyaman itu orangnya beda, cewe sama cowo misalnya :) Selamat sore, jangan lupa minum :) Minum yakult tiap hari [URL]",1.0,2,[0.194  0.0078 0.7278 0.0129 0.0575],2,[0.194  0.0078 0.7278 0.0129 0.0575],,0,0,0.07,,,,,,,,,
0,Berhari-hari tidur jam 1 jam 2 terus. Kayaknya emang bawaan aja ngga bisa tidur cepet ga tau kenapa padahal cape tapi gedebugan doang ngga bisa tidur,mengangut waktu 1 waktu 2 Kayaknya emang bawaan aja ngga bisa mengangut cepet ga tau kenapa padahal cape tapi gedebugan doang ngga bisa mengangut,0.9390878677368164,0,[0.7719 0.0352 0.012  0.0704 0.1105],0,[0.7517 0.0146 0.0341 0.0896 0.11  ],"{'gedebugan': 'gedebugan', 'doang': 'doang', 'ngga': 'ngga', 'jam': 'waktu', 'tidur': 'mengangut', 'cepet': 'cepet', 'ga': 'ga'}",0,0,0.2352,,,,,,,,,
4,"tapiii efeknya baru kerasa sekarang :"") mukaku jadi tipe muka yang less problem gt hehe yang kalo jerawatan cuma pas pms doang kalopun lg breakout ilangnya cepet padahal cm dibiarin doang dan ga minyakan :"")","tapiii efeknya baru kerasa sekarang :"") mukaku jadi tipe muka yang less problem gt hehe yang kalo jerawatan cuma pas pms doang kalopun lg breakout ilangnya cepet padahal cm dibiarin doang dan ga minyakan :"")",1.0,0,[0.6392 0.0725 0.0069 0.2493 0.0322],0,[0.6392 0.0725 0.0069 0.2493 0.0322],,0,0,0.05,,,,,,,,,
