label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig
4,"Dengan santainya pake kaos, celana oblong, sendal jepit, ribut dikuncir gantung, muka kucel, modal laptop sama hp, jalan sendirian. Sudahh lengkap syekaliii",Jeung Tenang maké kaos celana oblong sendal jepit ribut dikuncir gantung muka kucel modal laptop sama hp jalan sendirian Sudahh lengkep shekaliiii,0.8910797834396362,4,[0.0339 0.0084 0.0051 0.0029 0.9495],4,[0.1222 0.3696 0.0078 0.0127 0.4877],"{'lengkap': 'lengkep', 'syekaliii': 'shekaliiii', 'santainya': 'Tenang', 'pake': 'maké', 'modal': 'modal', 'sendal': 'sendal', 'Dengan': 'Jeung', 'ribut': 'ribut'}",4,4,8.01,,,,,,,,
4,"Malam ini ceritanya masih berbagi cerita dengan kawan lama semasa SMA,banyak sekali hal yang dibahas mulai absurb ,serius sampe percintaan ,serasa masih SMA padahal udah pada kerja tapi katanya umur boleh tua jiwa jangan,njay",Malam ini carita masih berbagi cerita dengan kawan lama semasa SMA banyak sekali hal yang dibahas mulai absurb serius sampe asmara ngarasa masih SMA padahal udah pada gawe tapi katanya umur boleh heubeul jiwa jangan jay,0.9546189308166504,4,[0.2374 0.0054 0.0427 0.0054 0.7091],4,[0.1644 0.01   0.012  0.0034 0.8101],"{'serasa': 'ngarasa', 'jiwa': 'jiwa', 'ceritanya': 'carita', 'njay': 'jay', 'percintaan': 'asmara', 'tua': 'heubeul', 'kerja': 'gawe'}",4,0,8.58,,,,,,,,
2,aq cinta ka dije hahahahahahahahaha goodnayt dari mimimingg yg baru saja menyelesaikan meng-approve 6000+ row usulan daerah,aq cinta ka dije hahahahahahahahaha goodnayt dari mimimingg yg baru saja menyelesaikan meng-approve 6000+ row usulan daerah,1.0,4,[0.0197 0.0035 0.1962 0.0016 0.779 ],4,[0.0197 0.0035 0.1962 0.0016 0.779 ],,4,4,0.02,,,,,,,,
2,"[USERNAME] manja, kang spam, suka imagine, perhatian banget ke satu cowo, bakalan sayang banget ke satu cowo, kalo udh kangen suka manjanya kelewatan, bawel banget, bullyable wjwk apalagi yaa wkwk",USERNAME manja kang spam siga ngabayangkeun perhatian pisan ke satu budak lalaki bakalan sayang pisan ke satu budak lalaki kalo udh sono siga manjanya kelewatan ngaganggu pisan bullyable wjwk apalagi yaa wkwk,0.8621766567230225,2,[0.0113 0.0061 0.9291 0.0023 0.0511],1,[0.182  0.616  0.1252 0.0411 0.0357],"{'kangen': 'sono', 'suka': 'siga', 'banget': 'pisan', 'cowo': 'budak lalaki', 'bawel': 'ngaganggu', 'perhatian': 'perhatian', 'imagine': 'ngabayangkeun'}",2,2,8.51,,,,,,,,
0,"8 Juli 2018, anak perempuanku dan kakeknya sudah kembali melalui upacara Ngaben di Singaraja. . April 2011 aku kehilangan anak dalam kandungan 4 bulan, dan tak lama Desember suamiku juga",8 Juli 2018 anaking perempuanku dan kakeknya sudah kembali melalui upacara sial di Singaraja April 2011 aku kehilangan anaking dalam kandungan 4 bulan dan tak lama Désémber suamiku juga,0.948625147342682,0,[0.5597 0.0047 0.2128 0.0142 0.2086],0,[0.871  0.0062 0.0693 0.0269 0.0265],"{'anak': 'anaking', 'April': 'April', 'Desember': 'Désémber', '2011': '2011', 'Ngaben': 'sial', '8': '8'}",0,0,7.27,,,,,,,,
3,"Entah kenapa gue ngeri gitu sama laut lepas which is yg ditengah gitu terhampar luas banget aer doang ngeri abiiiss dah Ga ngerti itu phobia atau bukan, tapi gue ga pernah ada trauma sama laut lepas. Aneh tapi ngeri, asli.",Entah kenapa abdi sieun gitu sama laut lepas anu is anu di tengah gitu nyebarkeun kaluar rubak pisan aer ngan sieun abiiss aduh Ga ngerti itu phobia atau bukan tapi abdi ga pernah ada trauma sama laut lepas Aneh tapi sieun asli,0.9258219003677368,3,[0.0294 0.0058 0.0035 0.9576 0.0036],0,[0.7924 0.0085 0.0102 0.1782 0.0108],"{'ngeri': 'sieun', 'gue': 'abdi', 'yg': 'anu', 'banget': 'pisan', 'doang': 'ngan', 'ditengah': 'di tengah', 'terhampar': 'nyebarkeun kaluar', 'dah': 'aduh', 'abiiiss': 'abiiss', 'which': 'anu', 'luas': 'rubak'}",3,3,10.21,,,,,,,,
3,"Oh iya, pada saat itu hanya mahasiswa reguler yang mendapatkan kelas bersama beliau, dan aku bersyukur menjadi mahasiswa reguler dan dipertemukan dengan beliau ini. First impression kami terhadap Ka Abel, jujur saja kami ngeri. Maksudnya? kami masih semester II, masih bau cikur.",Oh iya pada saat itu hanya mahasiswa reguler yang mendapatkan kelas bersama beliau dan aku bersyukur menjadi mahasiswa reguler dan dipertemukan dengan beliau ini First impression kami terhadap Ka Abel jujur saja kami ngeri Maksudnya kami masih semester II masih bau nyukur,0.9972699880599976,3,[0.057  0.0064 0.0046 0.9277 0.0043],3,[0.4338 0.0105 0.0102 0.5293 0.0161],"{'bau': 'ngambeu', 'jujur': 'jujur', 'cikur': 'nyukur', 'II': 'II', 'Ka': 'Ka', 'mahasiswa': 'mahasiswa', 'semester': 'semester', 'kelas': 'kelas'}",3,3,9.89,,,,,,,,
0,Lambaian tanganmu kurasakan pilu di dada. Kasih sayangku bertambah padamu... Air mata berlinang tak terasakan olehku. Nantikanlah aku di Teluk Bayur~,Lambaian tanganmu kurasakan pilu di dada. Kasih sayangku bertambah padamu... Air mata berlinang tak terasakan olehku. Nantikanlah aku di Teluk Bayur~,1.0,2,[0.392  0.0072 0.5754 0.0193 0.0061],2,[0.392  0.0072 0.5754 0.0193 0.0061],,0,0,0.02,,,,,,,,
0,saya lelah saya bosan saya jenuh,saya lelah saya bosan saya geuleuh,0.9421850442886353,0,[0.6978 0.1639 0.0205 0.0647 0.053 ],0,[0.6813 0.1743 0.0203 0.071  0.053 ],{'jenuh': 'geuleuh'},0,0,5.69,,,,,,,,
1,Ya kalau hanya cukup dengan minta maaf untuk apa ada polisi dan jaksa??? Dan kalau dibiarkan tidak akn ada efek jera dan pelajaran untuk lainnya,Ya kalau hanya cukup dengan minta maaf untuk apa ada polisi dan jaksa Jeung kalau dibiarkan tidak akn ada pangaruh ngahalangan dan palajaran untuk lainnya,0.980029821395874,1,[0.1198 0.8443 0.0021 0.0212 0.0126],1,[0.1549 0.8009 0.0028 0.0197 0.0216],"{'Dan': 'Jeung', 'efek': 'pangaruh', 'jera': 'ngahalangan', 'pelajaran': 'palajaran'}",1,1,6.76,,,,,,,,
0,Ya masalah dia mau masuk partai penista Agama itu hak pilihan dia... yg di sayang kn sbaik nya tdk Usah membawa bawa Nama Allah dn membawa bawa nama HRS tuk k pentingan Pribadi,Ya masalah dia mau masuk partai penista Agama itu hak pilihan dia... yg di sayang kn sbaik nya tdk Usah membawa bawa Nama Allah dn membawa bawa nama HRS tuk k pentingan Pribadi,1.0,1,[0.1074 0.8432 0.0063 0.0287 0.0144],1,[0.1074 0.8432 0.0063 0.0287 0.0144],,1,1,0.02,,,,,,,,
2,"[USERNAME] my love. meskipun kadang beda pendapat, trus suka susah juga diomongin, trus juga kayanya sering aku bikin sakit hati :') tapi beliau baik banget, orangnya keras tapi sebenernya lembut banget, sebel kalo udah panik pasti bikin semua orang bing",USERNAME abdi love meskipun kadang beda pendapat trus suka sesah juga diomongin trus juga beunghar sering aku nyieun sakit haté tapi anjeunna baik pisan jalma éta teuas tapi sebenernya lemah lembut pisan sebel kalo geus panik pasti nyieun semua orang bing,0.928235411643982,2,[0.0128 0.0018 0.956  0.0019 0.0275],0,[0.5441 0.1026 0.2842 0.0168 0.0523],"{'lembut': 'lemah lembut', 'my': 'abdi', 'orangnya': 'jalma éta', 'beliau': 'anjeunna', 'banget': 'pisan', 'kayanya': 'beunghar', 'susah': 'sesah', 'hati': 'haté', 'bikin': 'nyieun', 'keras': 'teuas', 'udah': 'geus'}",2,2,11.88,,,,,,,,
1,"Sebagai cewek gw salut banget sama via vallen ini. Buat kita para cewek, tindak pelecehan ini semacam aib yg gak pengen orang tau. Tapi dia berani! Thats why gw sangat emosi baca komen yg menghujat dia. Sesama cewek bukannya saling menguatkan malah menjatuhkan. So sad!",Salaku budak awéwé w salut pisan sama via valentine ini Pikeun kita para budak awéwé tindak pelecehan ini semacam aib yg gak pengen orang tau Tapi dia berani éta naha w sangat pangrasa maca komen yg menghujat dia Sesama budak awéwé bukannya saling nguatkeun malah menjatuhkan Janten sad,0.8880591988563538,1,[0.4069 0.489  0.0043 0.073  0.0269],1,[0.0305 0.8151 0.0026 0.005  0.1469],"{'menguatkan': 'nguatkeun', 'Thats': 'éta', 'emosi': 'pangrasa', 'why': 'naha', 'Tapi': 'Tapi', 'baca': 'maca', 'So': 'Janten', 'vallen': 'valentine', 'Buat': 'Pikeun', 'Sebagai': 'Salaku', 'cewek': 'budak awéwé', 'gw': 'w', 'banget': 'pisan'}",1,0,10.16,,,,,,,,
1,"Kuingin marah, melampiaskan hatiku hanyalah sendiri disini. ingin ku tunjukan pada siapa yang ada bahwa hatiku kecewa *moshing sambil kesurupan maung","Kuingin marah, melampiaskan hatiku hanyalah sendiri disini. ingin ku tunjukan pada siapa yang ada bahwa hatiku kecewa *moshing sambil kesurupan maung",1.0,0,[0.8999 0.0359 0.015  0.0284 0.0207],0,[0.8999 0.0359 0.015  0.0284 0.0207],,0,0,0.02,,,,,,,,
1,"[USERNAME] saya coba hubungi yg di cakung dan minta di wa balik untuk tanya prosedur pembelian, sudah 5 hari sejak jumat tidak difollow up. Apakah demikian service maksindo?",USERNAME saya coba hubungi yg di cakung dan minta di wa balik untuk tanya prosedur pembelian sudah 5 hari sejak Jumaah tidak dituturkeun nepi nyaeta demikian palayanan maksindo,0.9679242372512816,1,[0.0439 0.9104 0.0021 0.0352 0.0085],1,[0.0556 0.9105 0.002  0.0209 0.011 ],"{'Apakah': 'nyaeta', 'difollow': 'dituturkeun', 'USERNAME': 'USERNAME', 'up': 'nepi', 'service': 'palayanan', 'jumat': 'Jumaah'}",1,1,7.85,,,,,,,,
1,Negeri ini didirikan dengan akal sehat. Politik membuat banyak orang jadi pemarah. Akalnya buntu. Mari turun ke kampus-kampus. Rawat akal sehat mereka. Itulah sedekahmu buat bangsa. Bukan nungguin APBN.,Negeri ini ngadegkeun dengan rasa sehat Pulitik membuat banyak orang jadi jalma ambek pikiranana buntu Mari turun ke Rawat rasa sehat mereka Itulah sedekah anjeun buat bangsa No nungguin APBN,0.905624508857727,1,[0.0621 0.9138 0.003  0.0086 0.0125],4,[0.0194 0.054  0.0059 0.0022 0.9185],"{'Akalnya': 'pikiranana', 'akal': 'rasa', 'Politik': 'Pulitik', 'didirikan': 'ngadegkeun', 'pemarah': 'jalma ambek', 'sedekahmu': 'sedekah anjeun', 'Bukan': 'No'}",4,1,11.47,,,,,,,,
3,"Di kostan gue sering muncul, gue sama temen gue slalu matiin tapi muncul lagi dan akhirnya yang terakhir kita bakar ampe skrg ga pernah muncul lagi. Takut banget sama ini sumpah",Di kostan gue sering muncul gue sama temen gue slalu matiin tapi muncul lagi dan akhirnya yang terakhir kita ngaduruk amp ayeuna ga pernah muncul lagi Takut pisan sama ini sumpah,0.9720767140388488,3,[0.0188 0.0141 0.0025 0.9624 0.0022],3,[0.036  0.0142 0.0022 0.9451 0.0025],"{'banget': 'pisan', 'ampe': 'amp', 'bakar': 'ngaduruk', 'sumpah': 'sumpah', 'ga': 'ga', 'skrg': 'ayeuna'}",3,3,8.68,,,,,,,,
3,"bangun tidur bgt cek handphone dapet pergantian schedule klo besok harus tugas terbang ke china. langsung meleeekk, huaaa kok baru ini gue takut mau tugas terbang",bangun tidur hébat cek handphone dapet pergantian jadwal iraha besok harus Kawajiban ngapung ke china hirup meeeeek huaaa kok baru ini gue takut mau Kawajiban ngapung,0.8927220106124878,3,[0.0398 0.012  0.0079 0.9326 0.0077],3,[0.0209 0.0084 0.0034 0.9638 0.0035],"{'huaaa': 'huaaa', 'klo': 'iraha', 'meleeekk': 'meeeeek', 'langsung': 'hirup', 'schedule': 'jadwal', 'bgt': 'hébat', 'tugas': 'Kawajiban', 'terbang': 'ngapung'}",3,3,9.24,,,,,,,,
1,SEMUA WARGA BERHAK NYAPRES NYAWAPRES.. dan warga sebagai konstituen punya hak juga utk milih dan tidak memilih.. jadi jangan gederasa dulu kalo wajahnya dah masuk tivi dan koran.. tebarkan bantuan ke kirikanan tanpa harus nunggu jadi petinggi mumpung itu lebih baik #wisngonowae,SEMUA WARGA HAKAL NYAPRES NYAWAPRES dan warga sebagai konstituen punya hak juga utk milih dan tidak milih jadi jangan gederasa dulu kalo beungeutna dah masuk tivi dan koran paburencay Tulung ke Kénca jeung katuhu tanpa harus ngantosan jadi luhur-up mumpung itu lebih baik wisngonowae,0.9758669137954712,1,[0.045  0.516  0.0059 0.005  0.428 ],1,[0.033  0.9384 0.0023 0.0084 0.0178],"{'kirikanan': 'Kénca jeung katuhu', 'petinggi': 'luhur-up', 'bantuan': 'Tulung', 'tebarkan': 'paburencay', 'koran': 'koran', 'wisngonowae': 'wisngonowae', 'wajahnya': 'beungeutna', 'BERHAK': 'HAKAL', 'memilih': 'milih', 'nunggu': 'ngantosan'}",1,1,10.09,,,,,,,,
4,Sekali lagi Salut dan Selamat [USERNAME] Terima kasih atas energi luar biasa teman teman,Sekali lagi Salut dan Selamat USERNAME Terima kasih atas tanaga luar biasa sobat sobat,0.9578619003295898,4,[0.0071 0.009  0.0068 0.0014 0.9756],4,[0.0074 0.0175 0.0065 0.0016 0.967 ],"{'energi': 'tanaga', 'teman': 'sobat'}",4,4,6.89,,,,,,,,
4,"Gurindam 12 karya Raja Ali Haji, sudah saya baca dari SD, jadi bacaan saat belajar Arab-melayu. Ini fenomenal, serius harus coba baca seluruhnya. [URL]",Gurindam 12 karya Raja Ali Haji sudah saya baca dari SD jadi bacaan saat belajar Ieu fenomenal Anjeun serius harus coba baca seluruhnya URL,0.979400634765625,4,[0.028  0.0057 0.0187 0.0031 0.9446],4,[0.025  0.0093 0.0133 0.0022 0.9503],"{'fenomenal': 'fenomenal', 'Gurindam': 'Gurindam', 'Ini': 'Ieu', 'serius': 'Anjeun serius', 'SD': 'SD', 'coba': 'coba'}",4,4,8.2,,,,,,,,
0,Kadang suka gak terima kalo liat hidup we gak kayak temen2 we yang mulus2 aja. Mungkin balasan dosa2 we selama ini,Sakapeung siga henteu terima kalo liat hirup we henteu kayak temen2 we yang mulus2 aja Tiasa waé balasan dosa2 we selama ini,0.8774518370628357,0,[0.782  0.1068 0.0222 0.0519 0.037 ],0,[0.5328 0.2688 0.0169 0.0312 0.1504],"{'Kadang': 'Sakapeung', 'Mungkin': 'Tiasa waé', 'dosa2': 'dosa2', 'suka': 'siga', 'gak': 'henteu', 'hidup': 'hirup', 'kayak': 'kayak'}",0,0,8.41,,,,,,,,
0,saya berusaha bertahan pada situasi dimana saya di teror dari berbagai sisi (kaum hawa lainnya yang kagum akan paras manusia yang saya ceritakan sebelumnya) di bully karna terlalu sering berduaan. di kirimi berbagai surat ancaman dari berbagai kaum hawa di setiap kelas yg brbeda.,saya berusaha bertahan pada situasi dimana saya di teror dari berbagai sisi (kaum hawa lainnya yang kagum akan paras manusia yang saya ceritakan sebelumnya) di bully karna terlalu sering berduaan. di kirimi berbagai surat ancaman dari berbagai kaum hawa di setiap kelas yg brbeda.,1.0,3,[0.0786 0.0504 0.0036 0.8628 0.0046],3,[0.0786 0.0504 0.0036 0.8628 0.0046],,3,3,0.02,,,,,,,,
1,bentar lagi padahal pakai macet segala,bentar lagi padahal ngagunakeun macet segala,0.9063266515731812,1,[0.3769 0.4838 0.0023 0.0745 0.0625],1,[0.2178 0.5496 0.002  0.2109 0.0197],{'pakai': 'ngagunakeun'},1,1,5.33,,,,,,,,
0,ngerasa gagal jadi seorang kakak ga ngerti gimana rasanya jadi orangtua masih bisa senyum masih bisa bercanda dan ketawa padahal hati nya perih,ngerasa gagal jadi seorang kakak ga ngerti gimana rasanya jadi orangtua masih bisa senyum masih bisa bobodoran dan seuri padahal haté milikna nyeureud,0.9499105215072632,0,[0.8997 0.0199 0.0244 0.0175 0.0385],0,[0.7401 0.1039 0.0212 0.0202 0.1146],"{'perih': 'nyeureud', 'bercanda': 'bobodoran', 'ketawa': 'seuri', 'hati': 'haté', 'nya': 'milikna'}",0,0,6.9,,,,,,,,
4,UNS universitas negeri surakarta Yang mendaftar 92.000 kampusnya cuma butuh 8200. Kamu yang keterima selamat sudah mengalahkan sekian ribu orang....,UNS universitas negeri surakarta Yang mendaftar kampusnya cuma butuh 8200 Anjeun yang narima aman sudah eleh sekian ribu orang,0.9532765746116638,4,[0.0099 0.0209 0.0052 0.0015 0.9624],4,[0.031  0.095  0.0065 0.0044 0.8632],"{'selamat': 'aman', 'keterima': 'narima', 'mengalahkan': 'eleh', '8200': '8200', 'UNS': 'UNS', 'Kamu': 'Anjeun'}",4,1,6.64,,,,,,,,
4,"serial komedi taun 2013, cuma 1 season. ceritanya mba2 yg masih muda nikah sama duda 3 anak, kadang malah dua mantan istrinya juga ngumpul di rumah. receh bgt asli",serial komedi epidemi 2013 cuma 1 season ceritanya mba2 anu masih muda kawin sama duda 3 anak kadang malah dua mantan istrinya juga sasarengan di rumah robah leupas hébat asli,0.909127712249756,4,[0.023  0.0086 0.0188 0.002  0.9476],0,[0.5785 0.1821 0.0245 0.0318 0.183 ],"{'receh': 'robah leupas', 'mba2': 'mba2', 'duda': 'duda', 'ngumpul': 'sasarengan', 'bgt': 'hébat', 'yg': 'anu', 'nikah': 'kawin', 'taun': 'epidemi'}",0,4,7.66,,,,,,,,
4,"[USERNAME] [USERNAME] Oh iya bisa tuh tp mesti bikin mold bentuk panda dulu hahahaha, aku pngn nya bikin marble soap nis kyk gini [URL]","[USERNAME] [USERNAME] Oh iya bisa tuh tp mesti bikin mold bentuk panda dulu hahahaha, aku pngn nya bikin marble soap nis kyk gini [URL]",1.0,0,[0.7546 0.0575 0.0051 0.0719 0.1108],0,[0.7546 0.0575 0.0051 0.0719 0.1108],,3,3,0.02,,,,,,,,
2,"Melakukan hal yang sebenernya lo ngga suka, dengan happy hati, karena lo tau itu bikin pasangan lo bahagia...itu baru romantis.",Melakukan hal yang sebenernya lo ngga siga dengan happy haté karena lo nyaho itu nyieun pasangan lo bahagia itu baru romantis,0.9012346863746644,2,[0.0331 0.0072 0.7884 0.006  0.1653],4,[0.197  0.0222 0.3037 0.0054 0.4716],"{'bikin': 'nyieun', 'hati': 'haté', 'tau': 'nyaho', 'suka': 'siga', 'lo': 'lo'}",2,2,7.28,,,,,,,,
1,[USERNAME] [USERNAME] sebenarnya orang itu yang katanya Profesor gak bisa jawab... jadi belagak congkak... sok melempar jawaban ke yang lain untuk jawab...,USERNAME USERNAME sebenarnya jalma itu yang katanya Profesor gak bisa jawab jadi tatih congkak sok melempar jawaban ke yang lain untuk jawab,0.9840299487113952,1,[0.0294 0.9491 0.0018 0.0055 0.0143],1,[0.0448 0.9331 0.0017 0.0055 0.0148],"{'orang': 'jalma', 'USERNAME': 'USERNAME', 'belagak': 'tatih'}",1,1,6.72,,,,,,,,
3,"Pisau bermata dua. Bisa menikam orang lain dan diri sendiri. Atau bahkan kedua2nya menikam diri sendiri, bisa juga kedua2nya menikam orang lain.","Pisau bermata dua. Bisa menikam orang lain dan diri sendiri. Atau bahkan kedua2nya menikam diri sendiri, bisa juga kedua2nya menikam orang lain.",1.0,1,[0.3539 0.5329 0.0101 0.0853 0.0177],1,[0.3539 0.5329 0.0101 0.0853 0.0177],,0,0,0.04,,,,,,,,
1,"[USERNAME] lah yaudah kaga usah diliat. atau lu ada gangguan jiwa kek gua? yang udah tau kaga demen, tapi diliatin mulu. toh duit juga duit dia. asal kewajiban dia sebagai istri&ibu gak terbengkalai mah. gua lebih gak suka dia karna beberapa sifat 'k",USERNAME lah oke lajeng kaga usah katempo atau lu ada gangguan jiwa kek gua yang udah tau kaga siga tapi tingali sungut toh duit juga duit dia asal kewajiban dia sebagai istri ibu gak terbengkalai mah gua lebih gak suka dia karna beberapa sifat k,0.9824949502944946,1,[0.156  0.7805 0.0121 0.0154 0.036 ],1,[0.133  0.7942 0.0138 0.0212 0.0378],"{'lu': 'lu', 'USERNAME': 'USERNAME', 'kaga': 'kaga', 'diliatin': 'tingali', 'mulu': 'sungut', 'demen': 'siga', 'gangguan': 'gangguan', 'mah': 'mah', 'yaudah': 'oke lajeng', 'diliat': 'katempo'}",1,1,10.44,,,,,,,,
2,"Jika cinta itu OOP, maka cintaku padamu bagaikan sebuah kelas yang extend ke kelas hati.",Jika cinta itu OOP maka kabogoh abdi padamu bagaikan sebuah kelas yang extend ke kelas haté,0.96615469455719,2,[0.0127 0.0015 0.9782 0.0027 0.0048],2,[0.0136 0.0016 0.9773 0.0023 0.0053],"{'cintaku': 'kabogoh abdi', 'hati': 'haté', 'OOP': 'OOP'}",2,2,6.59,,,,,,,,
2,alah gr saja kamu _ barusan dapat senyumnya dari jarak meter saya lemas :') nanti malam ketemu lagi ya nc,alah gr saja kamu _ barusan dapat senyumnya dari jarak meter saya lemas :') nanti malam ketemu lagi ya nc,1.0,4,[0.0109 0.0039 0.0343 0.0013 0.9496],4,[0.0109 0.0039 0.0343 0.0013 0.9496],,4,4,0.02,,,,,,,,
1,"Jelas terdengar nyata teriakan Hiszbut Tahrir, singkirkan sekat-sekat nasionalisme. Ini yg Kami tak rela. Rasa kebangsaan yg hendak dihilangkan. Tanah Air dilenyapkan, digantikan kepemimpinan transnasional entah di bawah khalifah siapa. Bertobat","Jelas terdengar nyata teriakan Hiszbut Tahrir, singkirkan sekat-sekat nasionalisme. Ini yg Kami tak rela. Rasa kebangsaan yg hendak dihilangkan. Tanah Air dilenyapkan, digantikan kepemimpinan transnasional entah di bawah khalifah siapa. Bertobat",1.0,0,[0.4939 0.427  0.0037 0.0525 0.0229],0,[0.4939 0.427  0.0037 0.0525 0.0229],,0,0,0.02,,,,,,,,
2,"Kemudian, kau datang dan membuatku kembali jatuh cinta. Ku coba hempas, kita sama-sama jauh. Kemudian, kita bertemu kembali, dan lagi-lagi kita merakan jauh love untuk kesekian kalinya.",Kemudian anjeun datang dan jantenkeun abdi kembali ragrag ka handap cinta Ku coba hempas kita jauh Kemudian kita bertemu kembali dan kita merakan jauh cinta untuk kesekian kalinya,0.964670181274414,2,[0.0173 0.0014 0.9729 0.0025 0.0059],2,[0.0203 0.0014 0.9706 0.0026 0.0051],"{'love': 'cinta', 'membuatku': 'jantenkeun abdi', 'cinta': 'cinta', 'jatuh': 'ragrag ka handap', 'kau': 'anjeun'}",2,2,7.07,,,,,,,,
1,"[USERNAME] kalo memang gak sanggup, lambaikan tangan ke camera aja bro. Nanti ada yang jemput. Pleaselah stop komen aneh2 tentang negara ini, anda khan salah satu petugas pemerintah juga tho ??? [URL]",USERNAME kalo memang gak sanggup ombak leungeun ke camera ngan bro Nanti ada yang jemput Pleaselah stop komen aneh2 tentang negara ini anda khan salah satu patugas pemerintah juga tah URL,0.9667257070541382,1,[0.0129 0.9745 0.0011 0.0056 0.0059],1,[0.0127 0.9742 0.001  0.0065 0.0057],"{'tho': 'tah', 'aneh2': 'aneh2', 'aja': 'ngan', 'petugas': 'patugas', 'lambaikan': 'ombak', 'tangan': 'leungeun', 'bro': 'bro', 'khan': 'khan'}",1,1,7.96,,,,,,,,
4,"with THE Girlfriend~ Maaf bang, dipinjem dulu si eneng. I need my long overdue dose of ""lexyness"" #dinnerdate ",with THE Maaf bang dipinjem dulu si eneng I need my long telat dose tina lexyness dinnerdate,0.7850351333618164,4,[0.0866 0.0048 0.07   0.0039 0.8347],0,[0.5923 0.0444 0.0098 0.0115 0.342 ],"{'si': 'si', 'overdue': 'telat', 'THE': 'THE', 'of': 'tina', 'lexyness': 'lexyness'}",4,4,7.99,,,,,,,,
4,[USERNAME] But what makes me liking blink so much itu gara gara muka mereka beda beda dan gampang di hapal + most of them are lulusan idola cilik.,USERNAME But what makes me liking blink so much itu gara gara muka mereka beda beda dan gampil di diapalkeun paling tina aranjeunna nyaéta lulusan ti Idola cilik,0.8408528566360474,4,[0.0205 0.0049 0.0413 0.0012 0.9322],4,[0.0162 0.0081 0.0306 0.0012 0.9439],"{'lulusan': 'lulusan ti', 'gampang': 'gampil', 'of': 'tina', 'them': 'aranjeunna', 'most': 'paling', 'USERNAME': 'USERNAME', 'hapal': 'diapalkeun', 'idola': 'Idola', 'are': 'nyaéta'}",4,2,12.41,,,,,,,,
0,"Tempat sampah made in Jerman itu oke kok, positif thnkng aja Indonesia belum bs bikin. Bus tongtong ganti scania juga pada demen kan? Yg penting g dikorupsi ajasih.","Tempat sampah made in Jerman itu oke kok, positif thnkng aja Indonesia belum bs bikin. Bus tongtong ganti scania juga pada demen kan? Yg penting g dikorupsi ajasih.",1.0,1,[0.0573 0.8863 0.0021 0.0083 0.0461],1,[0.0573 0.8863 0.0021 0.0083 0.0461],,1,1,0.02,,,,,,,,
