label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig
0,Ya masalah dia mau masuk partai penista Agama itu hak pilihan dia... yg di sayang kn sbaik nya tdk Usah membawa bawa Nama Allah dn membawa bawa nama HRS tuk k pentingan Pribadi,Ya masalah dia mau masuk partai penista Agama itu hak pilihan dia... yg di sayang kn sbaik nya tdk Usah membawa bawa Nama Allah dn membawa bawa nama HRS tuk k pentingan Pribadi,1.0,1,[6.500e-03 9.879e-01 3.000e-04 4.900e-03 3.000e-04],1,[6.500e-03 9.879e-01 3.000e-04 4.900e-03 3.000e-04],,1,1,0.04,,,,,,,,
2,"[USERNAME] my love. meskipun kadang beda pendapat, trus suka susah juga diomongin, trus juga kayanya sering aku bikin sakit hati :') tapi beliau baik banget, orangnya keras tapi sebenernya lembut banget, sebel kalo udah panik pasti bikin semua orang bing",USERNAME my amore meskipun a volte beda pendapat poi piace susah juga disse poi juga kayanya sering aku Fare sakit cuore tapi beliau baik molto la persona difficile tapi in realtà gentile molto risentito Se già panik pasti Fare semua orang bing,0.7819501161575317,2,[5.300e-03 5.000e-04 9.839e-01 1.400e-03 8.900e-03],0,[0.9132 0.0235 0.0156 0.0154 0.0322],"{'love': 'amore', 'banget': 'molto', 'lembut': 'gentile', 'hati': 'cuore', 'bikin': 'Fare', 'bing': 'bing', 'kalo': 'Se', 'sebenernya': 'in realtà', 'keras': 'difficile', 'kadang': 'a volte', 'udah': 'già', 'sebel': 'risentito', 'diomongin': 'disse', 'suka': 'piace', 'orangnya': 'la persona', 'trus': 'poi'}",2,2,21.28,,,,,,,,
1,"Sebagai cewek gw salut banget sama via vallen ini. Buat kita para cewek, tindak pelecehan ini semacam aib yg gak pengen orang tau. Tapi dia berani! Thats why gw sangat emosi baca komen yg menghujat dia. Sesama cewek bukannya saling menguatkan malah menjatuhkan. So sad!",Sebagai ragazza w saluto molto sama attraverso san valentino ini Buat kita para ragazza tindak pelecehan ini semacam aib quale gak volere orang sapere Ma dia coraggioso Thats perché w sangat emozione leggere Commenti quale bestemmiare dia Compagno ragazza bukannya saling menguatkan malah far cadere So sad,0.7100527286529541,1,[3.500e-03 9.946e-01 4.000e-04 1.200e-03 3.000e-04],1,[1.110e-02 9.873e-01 3.000e-04 8.000e-04 5.000e-04],"{'emosi': 'emozione', 'gw': 'w', 'via': 'attraverso', 'komen': 'Commenti', 'yg': 'quale', 'pengen': 'volere', 'why': 'perché', 'Sesama': 'Compagno', 'baca': 'leggere', 'berani': 'coraggioso', 'Tapi': 'Ma', 'menjatuhkan': 'far cadere', 'menghujat': 'bestemmiare', 'cewek': 'ragazza', 'banget': 'molto', 'vallen': 'san valentino', 'salut': 'saluto', 'tau': 'sapere'}",1,1,15.33,,,,,,,,
1,"Kuingin marah, melampiaskan hatiku hanyalah sendiri disini. ingin ku tunjukan pada siapa yang ada bahwa hatiku kecewa *moshing sambil kesurupan maung","Kuingin marah, melampiaskan hatiku hanyalah sendiri disini. ingin ku tunjukan pada siapa yang ada bahwa hatiku kecewa *moshing sambil kesurupan maung",1.0,0,[9.519e-01 4.230e-02 2.000e-03 3.000e-03 9.000e-04],0,[9.519e-01 4.230e-02 2.000e-03 3.000e-03 9.000e-04],,0,0,0.04,,,,,,,,
1,"[USERNAME] saya coba hubungi yg di cakung dan minta di wa balik untuk tanya prosedur pembelian, sudah 5 hari sejak jumat tidak difollow up. Apakah demikian service maksindo?",NOME UTENTE saya coba contatto quale di cakung dan minta di wa balik untuk tanya prosedur Acquista sudah 5 hari sejak venerdì tidak seguito up Apakah demikian servizio maksindo,0.8870549201965332,1,[1.260e-02 9.754e-01 4.000e-04 1.080e-02 8.000e-04],1,[0.1321 0.632  0.0076 0.2147 0.0136],"{'difollow': 'seguito', 'service': 'servizio', 'yg': 'quale', 'USERNAME': 'NOME UTENTE', 'cakung': 'cakung', 'pembelian': 'Acquista', 'jumat': 'venerdì', '5': '5', 'hubungi': 'contatto'}",1,1,10.89,,,,,,,,
1,Negeri ini didirikan dengan akal sehat. Politik membuat banyak orang jadi pemarah. Akalnya buntu. Mari turun ke kampus-kampus. Rawat akal sehat mereka. Itulah sedekahmu buat bangsa. Bukan nungguin APBN.,Negeri ini didirikan dengan akal sehat. Politik membuat banyak orang jadi pemarah. Akalnya buntu. Mari turun ke kampus-kampus. Rawat akal sehat mereka. Itulah sedekahmu buat bangsa. Bukan nungguin APBN.,1.0,0,[0.6088 0.1122 0.0123 0.0067 0.26  ],0,[0.6088 0.1122 0.0123 0.0067 0.26  ],,4,4,0.13,,,,,,,,
3,"Di kostan gue sering muncul, gue sama temen gue slalu matiin tapi muncul lagi dan akhirnya yang terakhir kita bakar ampe skrg ga pernah muncul lagi. Takut banget sama ini sumpah",Nel pensione io sering apparire io sama amico io sempre matiin tapi apparire lagi dan akhirnya yang terakhir kita bakar amp adesso ga pernah apparire lagi Takut molto sama ini sumpah,0.8079190254211426,3,[0.0011 0.0027 0.002  0.9925 0.0017],3,[0.006  0.0978 0.0029 0.89   0.0033],"{'banget': 'molto', 'muncul': 'apparire', 'temen': 'amico', 'gue': 'io', 'slalu': 'sempre', 'kostan': 'pensione', 'ampe': 'amp', 'skrg': 'adesso', 'Di': 'Nel'}",3,3,15.62,,,,,,,,
3,"bangun tidur bgt cek handphone dapet pergantian schedule klo besok harus tugas terbang ke china. langsung meleeekk, huaaa kok baru ini gue takut mau tugas terbang",bangun dormire bgt dai un'occhiata WL dapet Cambia orario quando Domani harus Dovere terbang ke china langsung meleeekk huaaa kok baru ini io takut mau Dovere terbang,0.7693756818771362,3,[0.0021 0.001  0.0035 0.9921 0.0013],3,[0.0043 0.0023 0.0024 0.9894 0.0016],"{'gue': 'io', 'klo': 'quando', 'schedule': 'orario', 'tugas': 'Dovere', 'tidur': 'dormire', 'huaaa': 'huaaa', 'handphone': 'WL', 'pergantian': 'Cambia', 'cek': ""dai un'occhiata"", 'besok': 'Domani'}",3,3,15.88,,,,,,,,
1,SEMUA WARGA BERHAK NYAPRES NYAWAPRES.. dan warga sebagai konstituen punya hak juga utk milih dan tidak memilih.. jadi jangan gederasa dulu kalo wajahnya dah masuk tivi dan koran.. tebarkan bantuan ke kirikanan tanpa harus nunggu jadi petinggi mumpung itu lebih baik #wisngonowae,SEMUA WARGA BERHAK NYAPRES NYAWAPRES.. dan warga sebagai konstituen punya hak juga utk milih dan tidak memilih.. jadi jangan gederasa dulu kalo wajahnya dah masuk tivi dan koran.. tebarkan bantuan ke kirikanan tanpa harus nunggu jadi petinggi mumpung itu lebih baik #wisngonowae,1.0,4,[0.1375 0.1127 0.0126 0.0141 0.7231],4,[0.1375 0.1127 0.0126 0.0141 0.7231],,4,4,0.05,,,,,,,,
4,Sekali lagi Salut dan Selamat [USERNAME] Terima kasih atas energi luar biasa teman teman,Sekali lagi saluto dan sicuro USERNAME accettare kasih atas energia luar biasa amico amico,0.857904314994812,4,[0.0022 0.0026 0.0034 0.0011 0.9907],4,[0.0029 0.0042 0.0069 0.0023 0.9836],"{'teman': 'amico', 'Salut': 'saluto', 'Selamat': 'sicuro', 'energi': 'energia', 'Terima': 'accettare'}",4,4,8.84,,,,,,,,
4,"Gurindam 12 karya Raja Ali Haji, sudah saya baca dari SD, jadi bacaan saat belajar Arab-melayu. Ini fenomenal, serius harus coba baca seluruhnya. [URL]",Gurindam 12 karya Raja Ali Hajj sudah saya leggere dari SD jadi lettura saat belajar Questo fenomenale serius harus Tentativo leggere seluruhnya URL,0.8708090782165527,4,[0.0056 0.0015 0.0454 0.005  0.9425],4,[0.1192 0.0128 0.0626 0.0945 0.7109],"{'baca': 'leggere', 'bacaan': 'lettura', 'Ini': 'Questo', 'URL': 'URL', 'coba': 'Tentativo', 'Haji': 'Hajj', 'fenomenal': 'fenomenale', 'SD': 'SD'}",4,4,10.52,,,,,,,,
0,Kadang suka gak terima kalo liat hidup we gak kayak temen2 we yang mulus2 aja. Mungkin balasan dosa2 we selama ini,A volte piace gak terima kalo argilla vita we gak kayak temen2 we yang mulus2 appena Forse rispondere dosa2 we selama ini,0.8079640865325928,0,[9.917e-01 4.500e-03 8.000e-04 2.000e-03 1.000e-03],0,[0.8909 0.0994 0.0031 0.0022 0.0045],"{'mulus2': 'mulus2', 'Mungkin': 'Forse', 'dosa2': 'dosa2', 'hidup': 'vita', 'aja': 'appena', 'suka': 'piace', 'Kadang': 'A volte', 'temen2': 'temen2', 'balasan': 'rispondere', 'liat': 'argilla'}",0,0,9.49,,,,,,,,
0,saya berusaha bertahan pada situasi dimana saya di teror dari berbagai sisi (kaum hawa lainnya yang kagum akan paras manusia yang saya ceritakan sebelumnya) di bully karna terlalu sering berduaan. di kirimi berbagai surat ancaman dari berbagai kaum hawa di setiap kelas yg brbeda.,saya berusaha bertahan pada situasi dimana saya di teror dari berbagai sisi (kaum hawa lainnya yang kagum akan paras manusia yang saya ceritakan sebelumnya) di bully karna terlalu sering berduaan. di kirimi berbagai surat ancaman dari berbagai kaum hawa di setiap kelas yg brbeda.,1.0,3,[0.0262 0.0111 0.0062 0.954  0.0024],3,[0.0262 0.0111 0.0062 0.954  0.0024],,3,3,0.05,,,,,,,,
1,bentar lagi padahal pakai macet segala,bentar lagi padahal pakai macet segala,1.0,0,[0.4515 0.4484 0.0083 0.0606 0.0312],0,[0.4515 0.4484 0.0083 0.0606 0.0312],,1,1,0.04,,,,,,,,
0,ngerasa gagal jadi seorang kakak ga ngerti gimana rasanya jadi orangtua masih bisa senyum masih bisa bercanda dan ketawa padahal hati nya perih,Tatto fallire jadi seorang kakak ga ngerti gimana rasanya jadi genitore masih bisa senyum masih bisa bercanda dan ridere padahal cuore la sua perih,0.8826424479484558,0,[9.606e-01 3.000e-03 2.510e-02 9.000e-04 1.030e-02],0,[0.9097 0.0039 0.0259 0.0014 0.0591],"{'gagal': 'fallire', 'ngerasa': 'Tatto', 'ga': 'ga', 'hati': 'cuore', 'nya': 'la sua', 'orangtua': 'genitore', 'ketawa': 'ridere'}",0,0,9.4,,,,,,,,
4,UNS universitas negeri surakarta Yang mendaftar 92.000 kampusnya cuma butuh 8200. Kamu yang keterima selamat sudah mengalahkan sekian ribu orang....,UNS Università nazione suracarta Yang Registrati kampusnya cuma butuh 8200 Kamu yang keterima sicuro sudah mengalahkan così tanto mille persona,0.8205922245979309,4,[0.0088 0.006  0.0096 0.0027 0.9729],4,[0.0118 0.0197 0.0138 0.0037 0.9511],"{'orang': 'persona', 'selamat': 'sicuro', 'UNS': 'UNS', 'universitas': 'Università', 'mendaftar': 'Registrati', 'surakarta': 'suracarta', 'negeri': 'nazione', 'ribu': 'mille', 'sekian': 'così tanto'}",4,4,9.75,,,,,,,,
4,"serial komedi taun 2013, cuma 1 season. ceritanya mba2 yg masih muda nikah sama duda 3 anak, kadang malah dua mantan istrinya juga ngumpul di rumah. receh bgt asli",serial komedi taun 2013 cuma 1 season storia mba2 quale masih giovane nikah sama vedovo 3 anak kadang malah dua mantan istrinya juga raduno di casa spiccioli grande originale,0.8651800155639648,4,[0.0245 0.0019 0.0052 0.0018 0.9666],0,[0.9696 0.004  0.0019 0.0072 0.0172],"{'ceritanya': 'storia', 'receh': 'spiccioli', 'bgt': 'grande', 'muda': 'giovane', 'ngumpul': 'raduno', 'rumah': 'casa', 'asli': 'originale', 'mba2': 'mba2', '3': '3', '2013': '2013', '1': '1', 'duda': 'vedovo', 'yg': 'quale'}",0,4,10.55,,,,,,,,
4,"[USERNAME] [USERNAME] Oh iya bisa tuh tp mesti bikin mold bentuk panda dulu hahahaha, aku pngn nya bikin marble soap nis kyk gini [URL]",NOME UTENTE NOME UTENTE Oh iya bisa questo è tutto tp mesti bikin muffa bentuk panda dulu ah ah ah ah aku pngn nya bikin marble sapone nis Guarda come questo URL,0.601902961730957,4,[0.0142 0.0016 0.0056 0.0083 0.9702],4,[0.2608 0.0222 0.0142 0.0535 0.6493],"{'hahahaha': 'ah ah ah ah', 'gini': 'come questo', 'pngn': 'pngn', 'USERNAME': 'NOME UTENTE', 'nis': 'nis', 'soap': 'sapone', 'mold': 'muffa', 'kyk': 'Guarda', 'tp': 'tp', 'URL': 'URL', 'tuh': 'questo è tutto'}",4,4,11.75,,,,,,,,
2,"Melakukan hal yang sebenernya lo ngga suka, dengan happy hati, karena lo tau itu bikin pasangan lo bahagia...itu baru romantis.",Fare hal yang sebenernya lo ngga suka dengan happy cuore karena lo tau itu bikin coppia lo felice itu baru romantico,0.9366060495376588,2,[0.0021 0.0017 0.9681 0.0038 0.0243],0,[0.7127 0.114  0.0825 0.021  0.0698],"{'romantis': 'romantico', 'Melakukan': 'Fare', 'pasangan': 'coppia', 'lo': 'lo', 'bahagia': 'felice', 'hati': 'cuore'}",4,2,13.97,,,,,,,,
1,[USERNAME] [USERNAME] sebenarnya orang itu yang katanya Profesor gak bisa jawab... jadi belagak congkak... sok melempar jawaban ke yang lain untuk jawab...,NOME UTENTE NOME UTENTE sebenarnya orang itu yang katanya Profesor gak bisa jawab jadi in piedi arrogante pretenzioso melempar jawaban ke yang lain untuk jawab,0.8638487458229065,1,[1.400e-03 9.972e-01 2.000e-04 8.000e-04 4.000e-04],1,[3.630e-02 9.507e-01 7.000e-04 5.300e-03 7.100e-03],"{'USERNAME': 'NOME UTENTE', 'belagak': 'in piedi', 'sok': 'pretenzioso', 'congkak': 'arrogante'}",1,1,8.79,,,,,,,,
3,"Pisau bermata dua. Bisa menikam orang lain dan diri sendiri. Atau bahkan kedua2nya menikam diri sendiri, bisa juga kedua2nya menikam orang lain.",Coltello bermata dua Bisa pugnalata persona lain dan diri sendiri o bahkan kedua2nya pugnalata diri sendiri bisa juga kedua2nya pugnalata persona lain,0.8472598791122437,3,[0.073  0.0926 0.0518 0.7631 0.0196],3,[0.1198 0.4132 0.0286 0.4177 0.0208],"{'menikam': 'pugnalata', 'orang': 'persona', 'Pisau': 'Coltello', 'kedua2nya': 'kedua2nya', 'Atau': 'o'}",3,3,11.19,,,,,,,,
1,"[USERNAME] lah yaudah kaga usah diliat. atau lu ada gangguan jiwa kek gua? yang udah tau kaga demen, tapi diliatin mulu. toh duit juga duit dia. asal kewajiban dia sebagai istri&ibu gak terbengkalai mah. gua lebih gak suka dia karna beberapa sifat 'k",NOME UTENTE lah yaudah kaga usah visto atau l ada gangguan jiwa torta grotta yang già sapere kaga piace tapi vedere mulu toh i soldi juga i soldi dia asal kewajiban dia sebagai istri ibu no terbengkalai mah grotta lebih no piace dia karna beberapa sifat K,0.8001156449317932,1,[3.100e-03 9.956e-01 3.000e-04 7.000e-04 3.000e-04],1,[0.4636 0.522  0.0016 0.0096 0.0032],"{'gak': 'no', 'lu': 'l', 'diliat': 'visto', 'tau': 'sapere', 'k': 'K', 'kaga': 'kaga', 'mah': 'mah', 'suka': 'piace', 'udah': 'già', 'kek': 'torta', 'diliatin': 'vedere', 'gua': 'grotta', 'USERNAME': 'NOME UTENTE', 'demen': 'piace', 'duit': 'i soldi'}",1,1,15.43,,,,,,,,
2,"Jika cinta itu OOP, maka cintaku padamu bagaikan sebuah kelas yang extend ke kelas hati.",Jika amore itu OOP maka il mio amore a te bagaikan sebuah kelas yang estendere ke kelas cuore,0.7576518058776855,2,[1.230e-02 4.000e-04 9.838e-01 2.500e-03 9.000e-04],0,[0.532  0.0394 0.1232 0.0215 0.2839],"{'padamu': 'a te', 'cintaku': 'il mio amore', 'hati': 'cuore', 'cinta': 'amore', 'extend': 'estendere'}",2,2,8.38,,,,,,,,
2,alah gr saja kamu _ barusan dapat senyumnya dari jarak meter saya lemas :') nanti malam ketemu lagi ya nc,alah gr saja kamu _ barusan dapat senyumnya dari jarak meter saya lemas :') nanti malam ketemu lagi ya nc,1.0,0,[0.9876 0.003  0.0046 0.0018 0.003 ],0,[0.9876 0.003  0.0046 0.0018 0.003 ],,0,0,0.19,,,,,,,,
1,"Jelas terdengar nyata teriakan Hiszbut Tahrir, singkirkan sekat-sekat nasionalisme. Ini yg Kami tak rela. Rasa kebangsaan yg hendak dihilangkan. Tanah Air dilenyapkan, digantikan kepemimpinan transnasional entah di bawah khalifah siapa. Bertobat",Chiaro terdengar vero teriakan Hiszbut Tahrir liberarsi di nazionalismo Ini quale Noi tak rela Rasa kebangsaan quale hendak dihilangkan Suolo Acqua dilenyapkan sostituito comando transnazionale entah di bawah khalifah siapa Pentirsi,0.6657007336616516,1,[0.0792 0.8821 0.0019 0.0359 0.0009],1,[0.2803 0.697  0.003  0.0171 0.0026],"{'singkirkan': 'liberarsi di', 'Jelas': 'Chiaro', 'nyata': 'vero', 'Hiszbut': 'Hiszbut', 'Bertobat': 'Pentirsi', 'transnasional': 'transnazionale', 'Tahrir': 'Tahrir', 'Kami': 'Noi', 'Air': 'Acqua', 'yg': 'quale', 'kepemimpinan': 'comando', 'Tanah': 'Suolo', 'nasionalisme': 'nazionalismo', 'digantikan': 'sostituito'}",0,0,17.46,,,,,,,,
2,"Kemudian, kau datang dan membuatku kembali jatuh cinta. Ku coba hempas, kita sama-sama jauh. Kemudian, kita bertemu kembali, dan lagi-lagi kita merakan jauh love untuk kesekian kalinya.",Quindi kau datang dan fammi kembali cadere amore Il mio coba hempas kita jauh Quindi kita incontrare kembali dan kita celebrare jauh amore untuk kesekian kalinya,0.8090994954109192,2,[7.400e-03 3.000e-04 9.887e-01 2.200e-03 1.300e-03],4,[0.0742 0.0092 0.1732 0.007  0.7364],"{'cinta': 'amore', 'jatuh': 'cadere', 'bertemu': 'incontrare', 'Ku': 'Il mio', 'membuatku': 'fammi', 'love': 'amore', 'merakan': 'celebrare', 'Kemudian': 'Quindi'}",2,2,11.08,,,,,,,,
1,"[USERNAME] kalo memang gak sanggup, lambaikan tangan ke camera aja bro. Nanti ada yang jemput. Pleaselah stop komen aneh2 tentang negara ini, anda khan salah satu petugas pemerintah juga tho ??? [URL]",NOME UTENTE Se memang gak sanggup onda mano ke camera appena Fra Dopo ada yang jemput Per favore fermare Commenti aneh2 tentang negara ini anda khan salah satu petugas pemerintah juga Però URL,0.7892990112304688,1,[3.800e-03 9.871e-01 5.000e-04 8.300e-03 4.000e-04],1,[8.100e-03 9.875e-01 4.000e-04 3.600e-03 4.000e-04],"{'komen': 'Commenti', 'URL': 'URL', 'tangan': 'mano', 'USERNAME': 'NOME UTENTE', 'aja': 'appena', 'kalo': 'Se', 'tho': 'Però', 'bro': 'Fra', 'Nanti': 'Dopo', 'lambaikan': 'onda', 'stop': 'fermare', 'khan': 'khan', 'Pleaselah': 'Per favore'}",1,1,14.09,,,,,,,,
4,"with THE Girlfriend~ Maaf bang, dipinjem dulu si eneng. I need my long overdue dose of ""lexyness"" #dinnerdate ","with THE Girlfriend~ Maaf bang, dipinjem dulu si eneng. I need my long overdue dose of ""lexyness"" #dinnerdate ",1.0,0,[0.9154 0.0027 0.0187 0.003  0.0602],0,[0.9154 0.0027 0.0187 0.003  0.0602],,0,0,0.21,,,,,,,,
4,[USERNAME] But what makes me liking blink so much itu gara gara muka mereka beda beda dan gampang di hapal + most of them are lulusan idola cilik.,USERNAME Ma what fare me liking battito di ciglia so much itu perché perché progredire mereka diverso diverso dan gampang di hapal più di loro are lulusan Idolo poco,0.5399236679077148,4,[0.0333 0.0024 0.1579 0.0026 0.8038],4,[0.034  0.0055 0.0075 0.0017 0.9513],"{'them': 'loro', 'most': 'più', 'of': 'di', 'gara': 'perché', 'muka': 'progredire', 'beda': 'diverso', 'cilik': 'poco', 'idola': 'Idolo', 'But': 'Ma', 'blink': 'battito di ciglia', 'makes': 'fare'}",4,2,14.43,,,,,,,,
0,"Tempat sampah made in Jerman itu oke kok, positif thnkng aja Indonesia belum bs bikin. Bus tongtong ganti scania juga pada demen kan? Yg penting g dikorupsi ajasih.","Tempat sampah made in Jerman itu oke kok, positif thnkng aja Indonesia belum bs bikin. Bus tongtong ganti scania juga pada demen kan? Yg penting g dikorupsi ajasih.",1.0,4,[0.0036 0.0054 0.0039 0.0013 0.9858],4,[0.0036 0.0054 0.0039 0.0013 0.9858],,4,4,0.04,,,,,,,,
1,"saya makin dalam mengenalnya, paham sisi lainnya yang kasar, brengsek, tidak punya hati, suka memanfaatkan orang, egois, joke-ing, mesum dan masih banyak sisi buruk lainnya, ya.. di seorang phsyco yang tak terduga.","saya makin dalam mengenalnya, paham sisi lainnya yang kasar, brengsek, tidak punya hati, suka memanfaatkan orang, egois, joke-ing, mesum dan masih banyak sisi buruk lainnya, ya.. di seorang phsyco yang tak terduga.",1.0,0,[0.9507 0.0096 0.0213 0.013  0.0054],0,[0.9507 0.0096 0.0213 0.013  0.0054],,0,0,0.04,,,,,,,,
2,"Bapa Surgawi tidak sedang diam dan menunggu sampai kita dapat berdoa dengan benar. Kita dapat datang kepada-Nya dengan setiap kebutuhan kita, karena kita yakin bahwa Dia memahami dan menerima kita dengan kasih.",Bapa Celeste tidak sedang stai zitto dan in attesa sampai kita dapat pregare dengan benar Kita dapat datang dengan setiap kebutuhan kita karena kita yakin bahwa Dia capire dan menerima kita dengan amore,0.9313713312149048,2,[0.0065 0.0028 0.8219 0.0149 0.1539],4,[0.0299 0.0092 0.2831 0.0259 0.6519],"{'Surgawi': 'Celeste', 'kasih': 'amore', 'memahami': 'capire', 'berdoa': 'pregare', 'diam': 'stai zitto', 'menunggu': 'in attesa'}",2,2,9.77,,,,,,,,
3,"Gue tipe orang yg penakut banget. Kadang kalo di kos sendiri padahal ga ada apa2 tapi gue parno gitu takut dan ngerasa kaya ada seseorang. Menurut kalian nih, gue harus ngelakuin atau apa nih biar ga jd orang penakut? (  Minta di ruqiyah kalo gitu  [URL]",Gue tipe persona yg vigliacco banget A volte Se di costo sendiri padahal ga ada apa2 tapi gue parno come quello takut dan Tatto ricco ada seseorang Menurut kalian qui gue harus ngelakuin atau apa qui permettere ga jd persona vigliacco Chiedere di ruqiyah Se come quello URL,0.8722420930862427,3,[8.000e-04 9.000e-04 2.800e-03 9.943e-01 1.200e-03],3,[0.0044 0.0158 0.0026 0.976  0.0011],"{'biar': 'permettere', 'ruqiyah': 'ruqiyah', 'kalo': 'Se', 'Kadang': 'A volte', 'ga': 'ga', 'gitu': 'come quello', 'penakut': 'vigliacco', 'kos': 'costo', 'ngerasa': 'Tatto', 'apa2': 'apa2', 'Minta': 'Chiedere', 'orang': 'persona', 'jd': 'jd', 'kaya': 'ricco', 'nih': 'qui'}",3,3,18.31,,,,,,,,
2,"Gua sayang lu dan gua sadar itu, gua mau kita saling jadi obat buat satu sama lain, gua mau bahagiain lu begitu juga sama lu yg mau bahagiain gua Rel, makasih udh mau ngasih gua kesempatan",Grotta caro l dan grotta consapevole itu grotta mau kita saling jadi obat buat satu sama lain grotta mau felice l begitu juga sama l yg mau felice grotta Rel Grazie Già mau ngasih grotta kesempatan,0.8356690406799316,2,[2.200e-03 3.000e-04 9.956e-01 7.000e-04 1.200e-03],2,[0.3664 0.0502 0.4189 0.0184 0.1461],"{'sayang': 'caro', 'sadar': 'consapevole', 'makasih': 'Grazie', 'Gua': 'Grotta', 'bahagiain': 'felice', 'gua': 'grotta', 'lu': 'l', 'udh': 'Già'}",2,2,12.07,,,,,,,,
