label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig
0,ngerasa gagal jadi seorang kakak ga ngerti gimana rasanya jadi orangtua masih bisa senyum masih bisa bercanda dan ketawa padahal hati nya perih,ngrasa gagal jadi seorang kakak ga ngerti gimana rasanya jadi orangtua masih bisa senyum masih bisa guyon dan ngguyu padahal ati kang stings,0.899532675743103,0,[0.8997 0.0199 0.0244 0.0175 0.0385],0,[0.826  0.0426 0.0299 0.0255 0.076 ],"{'perih': 'stings', 'bercanda': 'guyon', 'ketawa': 'ngguyu', 'hati': 'ati', 'nya': 'kang', 'ga': 'ga', 'ngerasa': 'ngrasa'}",0,0,8.99,,,,,,,,
4,UNS universitas negeri surakarta Yang mendaftar 92.000 kampusnya cuma butuh 8200. Kamu yang keterima selamat sudah mengalahkan sekian ribu orang....,UNS universitas negeri surakarta Yang mendaftar kampus cuma butuh 8200 Sampeyan yang nampa aman sudah asor akeh ribu wong,0.8705974817276001,4,[0.0099 0.0209 0.0052 0.0015 0.9624],4,[0.0381 0.1061 0.0073 0.0044 0.8441],"{'selamat': 'aman', 'keterima': 'nampa', 'mengalahkan': 'asor', '8200': '8200', 'UNS': 'UNS', 'Kamu': 'Sampeyan', 'sekian': 'akeh', 'orang': 'wong', 'kampusnya': 'kampus'}",4,1,8.87,,,,,,,,
4,"serial komedi taun 2013, cuma 1 season. ceritanya mba2 yg masih muda nikah sama duda 3 anak, kadang malah dua mantan istrinya juga ngumpul di rumah. receh bgt asli",serial komedi wabah 2013 cuma 1 mangsa ceritanya mba2 kang masih muda omah-omah sama duda 3 bocah kadang malah dua mantan istrinya juga kumpul di omah owah-owahan longgar gedhe asli,0.8812260627746582,4,[0.023  0.0086 0.0188 0.002  0.9476],4,[0.0692 0.0251 0.0389 0.0047 0.8621],"{'receh': 'owah-owahan longgar', 'mba2': 'mba2', 'duda': 'duda', 'ngumpul': 'kumpul', 'bgt': 'gedhe', 'yg': 'kang', 'nikah': 'omah-omah', 'taun': 'wabah', '2013': '2013', '1': '1', 'rumah': 'omah', 'anak': 'bocah', 'season': 'mangsa'}",0,4,10.61,,,,,,,,
4,"[USERNAME] [USERNAME] Oh iya bisa tuh tp mesti bikin mold bentuk panda dulu hahahaha, aku pngn nya bikin marble soap nis kyk gini [URL]","[USERNAME] [USERNAME] Oh iya bisa tuh tp mesti bikin mold bentuk panda dulu hahahaha, aku pngn nya bikin marble soap nis kyk gini [URL]",1.0,0,[0.7546 0.0575 0.0051 0.0719 0.1108],0,[0.7546 0.0575 0.0051 0.0719 0.1108],,3,3,0.02,,,,,,,,
2,"Melakukan hal yang sebenernya lo ngga suka, dengan happy hati, karena lo tau itu bikin pasangan lo bahagia...itu baru romantis.",Apa hal yang sebenernya lo ora kaya dengan happy ati karena lo ngerti itu gawe pasangan lo bahagia itu baru romantis,0.8517097234725952,2,[0.0331 0.0072 0.7884 0.006  0.1653],4,[0.1207 0.01   0.2066 0.0041 0.6586],"{'bikin': 'gawe', 'hati': 'ati', 'tau': 'ngerti', 'suka': 'kaya', 'lo': 'lo', 'pasangan': 'pasangan', 'ngga': 'ora', 'Melakukan': 'Apa'}",2,2,9.27,,,,,,,,
1,[USERNAME] [USERNAME] sebenarnya orang itu yang katanya Profesor gak bisa jawab... jadi belagak congkak... sok melempar jawaban ke yang lain untuk jawab...,USERNAME USERNAME sebenarnya wong itu yang katanya Profesor ora bisa jawab jadi ngadeg munggah congkak sok melempar jawaban ke yang lain untuk jawab,0.954565405845642,1,[0.0294 0.9491 0.0018 0.0055 0.0143],1,[0.0431 0.9326 0.0016 0.006  0.0167],"{'orang': 'wong', 'USERNAME': 'USERNAME', 'belagak': 'ngadeg munggah', 'Profesor': 'Profesor', 'gak': 'ora'}",1,1,9.3,,,,,,,,
3,"Pisau bermata dua. Bisa menikam orang lain dan diri sendiri. Atau bahkan kedua2nya menikam diri sendiri, bisa juga kedua2nya menikam orang lain.","Pisau bermata dua. Bisa menikam orang lain dan diri sendiri. Atau bahkan kedua2nya menikam diri sendiri, bisa juga kedua2nya menikam orang lain.",1.0,1,[0.3539 0.5329 0.0101 0.0853 0.0177],1,[0.3539 0.5329 0.0101 0.0853 0.0177],,3,3,0.02,,,,,,,,
1,"[USERNAME] lah yaudah kaga usah diliat. atau lu ada gangguan jiwa kek gua? yang udah tau kaga demen, tapi diliatin mulu. toh duit juga duit dia. asal kewajiban dia sebagai istri&ibu gak terbengkalai mah. gua lebih gak suka dia karna beberapa sifat 'k",USERNAME lah oke banjur kaga usah katon atau lu ada gangguan nyawa kek gua yang wis ngerti kaga kaya tapi weruh tutuk toh dhuwit juga dhuwit dia asal kewajiban dia sebagai istri ibu gak terbengkalai mah gua lebih gak suka dia karna beberapa sifat k,0.9405734539031982,1,[0.156  0.7805 0.0121 0.0154 0.036 ],1,[0.1323 0.8034 0.0102 0.0223 0.0318],"{'lu': 'lu', 'USERNAME': 'USERNAME', 'kaga': 'kaga', 'diliatin': 'weruh', 'mulu': 'tutuk', 'demen': 'kaya', 'gangguan': 'gangguan', 'mah': 'mah', 'yaudah': 'oke banjur', 'diliat': 'katon', 'duit': 'dhuwit', 'jiwa': 'nyawa', 'tau': 'ngerti', 'udah': 'wis'}",1,1,12.35,,,,,,,,
2,"Jika cinta itu OOP, maka cintaku padamu bagaikan sebuah kelas yang extend ke kelas hati.",Yen tresna itu OOP maka tresnaku padamu bagaikan sebuah kelas yang extend ke kelas ati,0.8508498668670654,2,[0.0127 0.0015 0.9782 0.0027 0.0048],2,[0.1226 0.0037 0.8585 0.0052 0.01  ],"{'cintaku': 'tresnaku', 'hati': 'ati', 'OOP': 'OOP', 'Jika': 'Yen', 'cinta': 'tresna'}",2,2,9.75,,,,,,,,
2,alah gr saja kamu _ barusan dapat senyumnya dari jarak meter saya lemas :') nanti malam ketemu lagi ya nc,alah gr saja kamu _ barusan dapat senyumnya dari jarak meter saya lemas :') nanti malam ketemu lagi ya nc,1.0,4,[0.0109 0.0039 0.0343 0.0013 0.9496],4,[0.0109 0.0039 0.0343 0.0013 0.9496],,4,4,0.03,,,,,,,,
1,"Jelas terdengar nyata teriakan Hiszbut Tahrir, singkirkan sekat-sekat nasionalisme. Ini yg Kami tak rela. Rasa kebangsaan yg hendak dihilangkan. Tanah Air dilenyapkan, digantikan kepemimpinan transnasional entah di bawah khalifah siapa. Bertobat","Jelas terdengar nyata teriakan Hiszbut Tahrir, singkirkan sekat-sekat nasionalisme. Ini yg Kami tak rela. Rasa kebangsaan yg hendak dihilangkan. Tanah Air dilenyapkan, digantikan kepemimpinan transnasional entah di bawah khalifah siapa. Bertobat",1.0,0,[0.4939 0.427  0.0037 0.0525 0.0229],0,[0.4939 0.427  0.0037 0.0525 0.0229],,0,0,0.03,,,,,,,,
2,"Kemudian, kau datang dan membuatku kembali jatuh cinta. Ku coba hempas, kita sama-sama jauh. Kemudian, kita bertemu kembali, dan lagi-lagi kita merakan jauh love untuk kesekian kalinya.",Banjur kowe datang dan gawe aku kembali tiba tresna Ku coba hempas kita jauh Banjur kita bertemu kembali dan kita merakan jauh tresna untuk kaping pitulas kalinya,0.9021883010864258,2,[0.0173 0.0014 0.9729 0.0025 0.0059],0,[0.8993 0.0259 0.0383 0.0131 0.0235],"{'love': 'tresna', 'membuatku': 'gawe aku', 'cinta': 'tresna', 'jatuh': 'tiba', 'kau': 'kowe', 'Kemudian': 'Banjur', 'kesekian': 'kaping pitulas'}",2,2,9.6,,,,,,,,
1,"[USERNAME] kalo memang gak sanggup, lambaikan tangan ke camera aja bro. Nanti ada yang jemput. Pleaselah stop komen aneh2 tentang negara ini, anda khan salah satu petugas pemerintah juga tho ??? [URL]",USERNAME kalo memang gak sanggup ombak tangan ke kamera mung cak mengko ada yang jemput mangga stop komentar aneh2 tentang negara ini anda khan salah satu petugas pemerintah juga tho URL,0.9299681186676024,1,[0.0129 0.9745 0.0011 0.0056 0.0059],1,[0.0144 0.9712 0.0012 0.0052 0.008 ],"{'tho': 'tho', 'aneh2': 'aneh2', 'aja': 'mung', 'petugas': 'petugas', 'lambaikan': 'ombak', 'tangan': 'tangan', 'bro': 'cak', 'khan': 'khan', 'salah': 'salah', 'Nanti': 'mengko', 'Pleaselah': 'mangga', 'komen': 'komentar', 'camera': 'kamera'}",1,1,12.37,,,,,,,,
4,"with THE Girlfriend~ Maaf bang, dipinjem dulu si eneng. I need my long overdue dose of ""lexyness"" #dinnerdate ",with THE Maaf bang dipinjem dulu si eneng aku need my long telat dosis saka leksikon tanggal nedha bengi,0.6725576519966125,4,[0.0866 0.0048 0.07   0.0039 0.8347],0,[0.8251 0.08   0.0043 0.0379 0.0527],"{'si': 'si', 'overdue': 'telat', 'THE': 'THE', 'of': 'saka', 'lexyness': 'leksikon', 'dose': 'dosis', 'dinnerdate': 'tanggal nedha bengi', 'I': 'aku'}",0,4,9.47,,,,,,,,
4,[USERNAME] But what makes me liking blink so much itu gara gara muka mereka beda beda dan gampang di hapal + most of them are lulusan idola cilik.,USERNAME But what makes kula liking blink so much itu gara gara maju mereka beda beda dan gampang di diapalake paling saka wong-wong mau yaiku lulusan saka Idola cilik,0.8397242426872253,4,[0.0205 0.0049 0.0413 0.0012 0.9322],4,[1.060e-02 6.600e-03 1.000e-02 9.000e-04 9.718e-01],"{'lulusan': 'lulusan saka', 'gampang': 'gampang', 'of': 'saka', 'them': 'wong-wong mau', 'most': 'paling', 'USERNAME': 'USERNAME', 'hapal': 'diapalake', 'idola': 'Idola', 'are': 'yaiku', 'me': 'kula', 'beda': 'beda', 'muka': 'maju'}",4,2,13.55,,,,,,,,
0,"Tempat sampah made in Jerman itu oke kok, positif thnkng aja Indonesia belum bs bikin. Bus tongtong ganti scania juga pada demen kan? Yg penting g dikorupsi ajasih.","Tempat sampah made in Jerman itu oke kok, positif thnkng aja Indonesia belum bs bikin. Bus tongtong ganti scania juga pada demen kan? Yg penting g dikorupsi ajasih.",1.0,1,[0.0573 0.8863 0.0021 0.0083 0.0461],1,[0.0573 0.8863 0.0021 0.0083 0.0461],,1,1,0.02,,,,,,,,
1,"saya makin dalam mengenalnya, paham sisi lainnya yang kasar, brengsek, tidak punya hati, suka memanfaatkan orang, egois, joke-ing, mesum dan masih banyak sisi buruk lainnya, ya.. di seorang phsyco yang tak terduga.","saya makin dalam mengenalnya, paham sisi lainnya yang kasar, brengsek, tidak punya hati, suka memanfaatkan orang, egois, joke-ing, mesum dan masih banyak sisi buruk lainnya, ya.. di seorang phsyco yang tak terduga.",1.0,0,[0.7359 0.1817 0.0163 0.0177 0.0483],0,[0.7359 0.1817 0.0163 0.0177 0.0483],,0,0,0.02,,,,,,,,
2,"Bapa Surgawi tidak sedang diam dan menunggu sampai kita dapat berdoa dengan benar. Kita dapat datang kepada-Nya dengan setiap kebutuhan kita, karena kita yakin bahwa Dia memahami dan menerima kita dengan kasih.",Bapa Surgawi tidak sedang menengo dan menunggu sampai kita dapat berdoa dengan benar Kita dapat datang dengan setiap butuh kita karena kita yakin bahwa Dheweke mangertos dan nampa kita dengan tresna,0.9623039960861206,2,[0.0153 0.0039 0.8253 0.005  0.1506],4,[0.0133 0.0098 0.2395 0.0029 0.7344],"{'kasih': 'tresna', 'menerima': 'nampa', 'memahami': 'ngertos', 'kebutuhan': 'butuh', 'Dia': 'Dheweke', 'diam': 'menengo'}",2,2,9.09,,,,,,,,
3,"Gue tipe orang yg penakut banget. Kadang kalo di kos sendiri padahal ga ada apa2 tapi gue parno gitu takut dan ngerasa kaya ada seseorang. Menurut kalian nih, gue harus ngelakuin atau apa nih biar ga jd orang penakut? (  Minta di ruqiyah kalo gitu  [URL]",Gue tipe wong kang Pengecut banget Kadhangkala yen di kos sendiri padahal ga ada apa2 tapi gue parno koyo kui wedi dan ngrasa kaya ada seseorang miturut kalian kene gue harus nindakake atau apa kene ayo ga jd wong Pengecut Njaluk di ruqiyah yen koyo kui URL,0.8227227330207825,3,[0.0127 0.0102 0.0037 0.9703 0.0032],1,[0.0384 0.9423 0.0015 0.0082 0.0096],"{'takut': 'wedi', 'yg': 'kang', 'orang': 'wong', 'penakut': 'Pengecut', 'ngerasa': 'ngrasa', 'jd': 'jd', 'gitu': 'koyo kui', 'Kadang': 'Kadhangkala', 'banget': 'banget', 'biar': 'ayo', 'ngelakuin': 'nindakake', 'kalo': 'yen', 'Menurut': 'miturut', 'Minta': 'Njaluk', 'ruqiyah': 'ruqiyah', 'nih': 'kene'}",3,3,14.39,,,,,,,,
2,"Gua sayang lu dan gua sadar itu, gua mau kita saling jadi obat buat satu sama lain, gua mau bahagiain lu begitu juga sama lu yg mau bahagiain gua Rel, makasih udh mau ngasih gua kesempatan",guwa Dear lu dan guwa sadar itu guwa mau kita saling jadi obat buat satu sama lain guwa mau seneng lu begitu juga sama lu yg mau seneng guwa Rel makasih udh mau ngasih guwa kesempatan,0.9090818166732788,2,[0.0082 0.0017 0.9802 0.0016 0.0083],4,[0.0187 0.0278 0.0526 0.002  0.8988],"{'sayang': 'Dear', 'Gua': 'guwa', 'lu': 'lu', 'bahagiain': 'seneng', 'sadar': 'sadar', 'gua': 'guwa'}",2,2,12.81,,,,,,,,
1,[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] @4Y4NKZ [USERNAME] [USERNAME] [USERNAME] Makanya dari itu saya bilang kurang cerdas walaupun mau percaya spt apapun jika sesuatu hal yg tdk masuk akal kita tdk bisa percaya,USERNAME USERNAME USERNAME USERNAME USERNAME USERNAME 4Y4NKZ USERNAME USERNAME USERNAME Dadi dari itu saya ngomong kurang pinter walaupun mau percaya kaya apa wae jika sesuatu hal kang Ora mlebu pangertèn kita Ora bisa percaya,0.9179770946502686,1,[0.0344 0.9292 0.0027 0.0204 0.0132],1,[0.0243 0.9565 0.002  0.0088 0.0084],"{'bilang': 'ngomong', 'masuk': 'mlebu', 'akal': 'pangertèn', 'tdk': 'Ora', 'yg': 'kang', 'Makanya': 'Dadi', 'apapun': 'apa wae', 'cerdas': 'pinter', 'USERNAME': 'USERNAME', 'spt': 'kaya'}",1,1,15.27,,,,,,,,
1,"Gimana dia mau kejar masa depannya sementara pas dia harus tidur, lo maksain dateng ke kosan, dan pas dia tidur lo cubit cubitin ganggu gangguin ky gt. Tengah malem dia mesti anter lo balik, dan pagi nya si cowo kebablasan",Carane dia mau ngoyak masa depannya sementara lulus dia harus turu lo meksa teka ke kosan dan lulus dia turu lo jiwit jiwit ngganggu gangguin ky gt tengah wengi dia kudu anter lo balik dan pagi nya si cowo kebablasan,0.8512212038040161,1,[0.0333 0.9388 0.0036 0.0128 0.0116],1,[0.0559 0.9172 0.0019 0.0102 0.0148],"{'ganggu': 'ngganggu', 'Gimana': 'Carane', 'pas': 'lulus', 'gt': 'gt', 'ky': 'ky', 'cubitin': 'jiwit', 'maksain': 'meksa', 'tidur': 'turu', 'lo': 'lo', 'kejar': 'ngoyak', 'cubit': 'jiwit', 'mesti': 'kudu', 'dateng': 'teka', 'Tengah': 'tengah', 'malem': 'wengi'}",1,1,13.36,,,,,,,,
0,"ingin rasanya saya mengulang seperti jaman kuliah, ada teman [USERNAME] yg mengajak di hari terakhir, tapi kalau kini sudah berbeda jarak dan setiap izinnya",ingin rasanya saya baleni seperti jaman kuliah ada kanca USERNAME kang ngajak di hari terakhir tapi kalau kini sudah berbeda kadohan dan setiap izinnya,0.9207816123962402,0,[0.8619 0.0228 0.0502 0.0346 0.0305],0,[0.8655 0.04   0.0263 0.0323 0.0359],"{'mengulang': 'baleni', 'yg': 'kang', 'mengajak': 'ngajak', 'teman': 'kanca', 'USERNAME': 'USERNAME', 'jarak': 'kadohan'}",0,0,8.54,,,,,,,,
1,"bila ingin menghancurkan orang yg memang tidak saya sukai, tak perlu saya repot2 saya liat dn saya biarkan orang yang tak saya sukaai kian menghancurkan dirinya sendiri, tak perlu turut campur tangan saya",bila ingin ngrusak orang kang memang tidak saya sukai tak perlu saya repot2 saya lempung dn saya biarkan orang yang tak saya kaya tambah akeh ngrusak dirinya sendiri tak perlu turut campur tangan saya,0.9617669582366944,1,[0.0652 0.8055 0.0054 0.0066 0.1174],1,[0.048  0.92   0.0023 0.0077 0.022 ],"{'menghancurkan': 'ngrusak', 'kian': 'tambah akeh', 'sukaai': 'kaya', 'yg': 'kang', 'repot2': 'repot2', 'liat': 'lempung', 'dn': 'dn'}",1,1,10.06,,,,,,,,
3,Tapi eug takut kalo dia nanti merasa tdk mau ditemani trs menjauh trs nyindir trs ku tak enak lagi dan malas ngampus dan macam-macam akibat,Tapi eug takut kalo dia nanti merasa tdk mau ditemani trs menjauh trs nyindir trs kula tak becik lagi dan kesed ngapura dan jalaran,0.9361637830734252,3,[0.0199 0.0056 0.0036 0.9685 0.0023],3,[0.0198 0.0095 0.0036 0.9645 0.0027],"{'ku': 'kula', 'enak': 'becik', 'malas': 'kesed', 'akibat': 'jalaran', 'trs': 'trs', 'eug': 'eug', 'ngampus': 'ngapura', 'nyindir': 'nyindir'}",3,3,10.34,,,,,,,,
4,"Salah satu padhilah shalat duha, bisa mempermudah memperoleh Rizki. Jika tak percaya, lakukan!!! Kalo masih belum percaya, terus lakukan!!! Sampai kamu benar benar percaya...",salah satu padhilah shalat duha bisa mempermudah memperoleh Rizki Yen tak pracaya nindakake Yen masih belum pracaya terus nindakake Nganti kamu benar benar pracaya,0.8798266053199768,4,[0.1745 0.1263 0.0624 0.0571 0.5798],1,[0.1753 0.7781 0.0044 0.012  0.0302],"{'Kalo': 'Yen', 'Sampai': 'Nganti', 'percaya': 'pracaya', 'lakukan': 'nindakake', 'Jika': 'Yen', 'Salah': 'salah'}",2,3,9.39,,,,,,,,
4,"sukadeh sama temen yg ngetweet konten2 yang ""berwawasan"" , apalagi di dunia nyata bisa share ilmu... ",seneng sama kanca yg ngetweet konten2 yang wawasan apalagi di dunia nyata bisa share ilmu,0.9642094373703004,4,[0.0071 0.0072 0.0106 0.0015 0.9735],4,[0.0075 0.0069 0.007  0.0013 0.9773],"{'konten2': 'konten2', 'ngetweet': 'ngetweet', 'nyata': 'nyata', 'sukadeh': 'seneng', 'temen': 'kanca', 'berwawasan': 'wawasan'}",4,4,8.73,,,,,,,,
1,[USERNAME] [USERNAME] [USERNAME] Bodo amat Bonek The Jak gak bisa akur kalo modelannya mereka begituan. Jijik kalo harus satu mindset sm mereka. Goblok permanen,USERNAME USERNAME USERNAME bodho amat boneka The Jak gak bisa akur yen modelannya mereka koyo kui njijiki yen harus satu mindset sm mereka wong bodho permanen,0.8593783974647522,1,[0.0203 0.9616 0.0013 0.0099 0.0069],1,[0.0176 0.9669 0.0015 0.0064 0.0076],"{'Bodo': 'bodho', 'Goblok': 'wong bodho', 'USERNAME': 'USERNAME', 'Jak': 'Jak', 'Bonek': 'boneka', 'begituan': 'koyo kui', 'Jijik': 'njijiki', 'kalo': 'yen', 'akur': 'akur'}",1,1,11.69,,,,,,,,
4,"Ketika semangat puasa mulai turun di akhir bulan, lalu Allah beri semangat kita dengan adanya malam lailatu qadar biar kita semakin semangat beribadahnya Soswitnya Allah baiknya Allah Maka nikmat Tuhanmu yang manakah yang kamu dustakan?",Ketika semangat cepet mulai mudhun di akhir bulan lalu Pengeran beri semangat kita dengan adanya wengi lailatu qadar ayo kita semakin semangat ngibadah Soswitnya Pengeran baiknya Pengeran Maka nikmat Tuhanmu yang manakah yang kamu dustakan,0.8101288080215454,4,[0.0338 0.0042 0.0682 0.0066 0.8872],4,[0.0141 0.0045 0.0189 0.0019 0.9605],"{'Soswitnya': 'Soswitnya', 'beribadahnya': 'ngibadah', 'qadar': 'qadar', 'puasa': 'cepet', 'turun': 'mudhun', 'semangat': 'semangat', 'malam': 'wengi', 'lailatu': 'lailatu', 'Allah': 'Pengeran', 'biar': 'ayo'}",2,4,13.25,,,,,,,,
1,"Man teman yang terhormat. Bisa ngga kita kumpul tanpa hp ? Buat apa kumpul bareng tapi asik sendiri, kalo gitu mending dirumah bae nahan boker","Man teman yang terhormat. Bisa ngga kita kumpul tanpa hp ? Buat apa kumpul bareng tapi asik sendiri, kalo gitu mending dirumah bae nahan boker",1.0,4,[0.0237 0.0438 0.0191 0.0023 0.9111],4,[0.0237 0.0438 0.0191 0.0023 0.9111],,0,0,0.06,,,,,,,,
1,"so soan ngeprank sih keseel, panas tiris kunaon? lagian meni tahan amat ngediemin aku dua hari","so soan ngeprank sih keseel, panas tiris kunaon? lagian meni tahan amat ngediemin aku dua hari",1.0,0,[0.5041 0.1792 0.2172 0.0343 0.0651],0,[0.5041 0.1792 0.2172 0.0343 0.0651],,0,0,0.06,,,,,,,,
3,"Pernah ngalamin, kepikiran kata-kata buat ngetweet. Udah ngetik panjang-panjang, tapi cuma disave as draf? Takut ada yang tersinggung, khawatir ada yang salah paham.",sepisan ngalamin mikir buat ngetweet wis ngetik tapi cuma disimpen as draf Wedi ada yang gelo khawatir ada yang salah paham,0.9350402355194092,3,[0.0203 0.0151 0.004  0.9569 0.0037],3,[0.1039 0.1835 0.0021 0.7045 0.0059],"{'ngetweet': 'ngetweet', 'kepikiran': 'mikir', 'Takut': 'Wedi', 'Udah': 'wis', 'disave': 'disimpen', 'ngetik': 'ngetik', 'Pernah': 'sepisan', 'tersinggung': 'gelo'}",3,3,10.09,,,,,,,,
3,Banyak hal yang membuat ku khawatir didunia ini tapi kamulah yang paling aku khawatirkan..,Banyak hal yang membuat kula kuwatir didunia ini tapi kamulah yang paling aku sumelang,0.9252762794494628,3,[0.0438 0.0046 0.0098 0.9388 0.003 ],0,[0.6643 0.0201 0.0289 0.2758 0.0109],"{'khawatirkan': 'sumelang', 'ku': 'kula', 'khawatir': 'kuwatir'}",3,3,7.64,,,,,,,,
0,daritadi tuh nangis ngeliat foto tae udh ilangin mulletnya.. apa dia tau ya banyak yg gasuka sm mullet dia? kalo kalian sayang bts seharusnya kalian juga bisa menerima apapun yg mereka lakukan dong kl udh kyk gini gbs di seselin lg udh terjadi huhuhu sedih bgt,daritadi tuh nangis ngeliat foto tae wis nyingkirake mulletnya apa dia ngerti ya wis banyak yg Aku ora seneng sm mullet dia kalo kalian Dear bts seharusnya kalian juga bisa nampa apa wae yg mereka lakukan dong kl wis katon kaya iki gbs di seselin lg wis terjadi Hu Hu Hu susah gedhe,0.8831721544265747,0,[0.9012 0.018  0.0166 0.0521 0.012 ],1,[0.1936 0.7658 0.0047 0.0166 0.0194],"{'sedih': 'susah', 'sayang': 'Dear', 'ilangin': 'nyingkirake', 'ya': 'ya wis', 'tae': 'tae', 'kl': 'kl', 'huhuhu': 'Hu Hu Hu', 'bgt': 'gedhe', 'gini': 'kaya iki', 'nangis': 'nangis', 'kyk': 'katon', 'menerima': 'nampa', 'udh': 'wis', 'tau': 'ngerti', 'lg': 'lg', 'gbs': 'gbs', 'gasuka': 'Aku ora seneng', 'apapun': 'apa wae'}",0,0,15.42,,,,,,,,
4,"Alhamdulillah Prof, setelah berbicara semalam di [USERNAME] adem rasanya, semoga membawa keberkahan. Aamiin Yaa Rabbal 'Aalamiin.",Alhamdulillah Prof setelah ngomong semalam di USERNAME adem rasanya semoga membawa keberkahan Amin Yaa Rabal,0.9156838655471802,4,[0.0173 0.0052 0.0071 0.0037 0.9666],4,[0.0148 0.0062 0.0051 0.0028 0.971 ],"{'Prof': 'Prof', 'USERNAME': 'USERNAME', 'Yaa': 'Yaa', 'berbicara': 'ngomong', 'Rabbal': 'Rabal', 'Aamiin': 'Amin', 'Alhamdulillah': 'Alhamdulillah'}",4,4,9.5,,,,,,,,
2,"karna manusia tadi saya belajar apa yang ia sukai, saya belajar menjadi Gamer's, Hacking, Psycologhy, Tricky, memperdalam Anime, menggambar, IT, ect. bukan cuma itu, saya merubah sikap 360 derjat serta gaya berpakaian saya di sekolah.","karna manusia tadi saya belajar apa yang ia sukai, saya belajar menjadi Gamer's, Hacking, Psycologhy, Tricky, memperdalam Anime, menggambar, IT, ect. bukan cuma itu, saya merubah sikap 360 derjat serta gaya berpakaian saya di sekolah.",1.0,4,[0.0514 0.0093 0.0264 0.0029 0.91  ],4,[0.0514 0.0093 0.0264 0.0029 0.91  ],,0,0,0.06,,,,,,,,
0,"Namun kuakui jika tebakan Pak Seno dan Ibu Tuti pagi itu betul terkait keikhlasan kami. Kami belum ikhlas. ""Coba kalian pikirkan, apa yg kalian abaikan dari sikap kalian yg belum juga ikhlas ini?"" Kami diam.",Namun kuakui jika tebakan Pak Seno dan Ibu Tuti pagi itu betul gegandhengan ketulusan kami kita belum ikhlas Coba kalian pikirkan apa kang kalian nglirwakake dari sikap kalian kang belum juga ikhlas ini kita diam,0.9403736591339112,0,[0.868  0.0601 0.0064 0.0511 0.0145],1,[0.1201 0.848  0.0023 0.02   0.0096],"{'Seno': 'Seno', 'Kami': 'kita', 'keikhlasan': 'ketulusan', 'terkait': 'gegandhengan', 'yg': 'kang', 'abaikan': 'nglirwakake', 'Tuti': 'Tuti', 'Pak': 'Pak', 'sikap': 'sikap'}",0,0,11.89,,,,,,,,
