label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
3,"Eh pas seminggu nunggu, pak tiki ngga sampe2 dong:( Aku takut salah nulis alamat. Salah nulis nomer rt/rw bisa nyasar di rumah orang:( Sampe curiga ke tetangga sebelah, katanya doi dikirimin hp tapi gatau dari siapa. Aq parno itu hp hadiah aq:"")",Eh passeur seminggu pak tiki ngga sampe2 Aku effrayé mauvais nulis Salah nulis nomer bisa nyasar di Maison Sampe curiga ke tetangga katanya doi dikirimin hp tapi gatau dari Aq parno itu hp hadiah,0.9234703779220581,3,[0.0023 0.006  0.0027 0.9876 0.0015],3,[0.0105 0.12   0.0066 0.8569 0.006 ],"{'takut': 'effrayé', 'Sampe': 'Sampe', 'salah': 'mauvais', 'pas': 'passeur', 'rumah': 'Maison'}",0.9248,,,,
0,kurang pengertian bisa mencintai bisa juga membenci namun tidak-pernah mau mengenal,kurang pengertian bisa mencintai bisa juga détester namun mau mengenal,0.9554359316825867,0,[0.9568 0.0119 0.0221 0.0075 0.0017],2,[0.3197 0.0174 0.6362 0.0206 0.0061],{'membenci': 'détester'},0.7679,,,,
2,"Katherine sofia setelah bener"" ngrasa capek bgt sma kerjaan, minimal seminggu sekali harus bgt ngasi reward ke diri sendiri. semacam me time dg memanjakan diri~","Katherine sofia setelah bener"" ngrasa capek bgt sma kerjaan, minimal seminggu sekali harus bgt ngasi reward ke diri sendiri. semacam me time dg memanjakan diri~",1.0,4,[0.1028 0.002  0.3605 0.0083 0.5263],4,[0.1028 0.002  0.3605 0.0083 0.5263],,0.03,,,,
4,"Alhamdulillah di tempat kami tempat belanja lokal malah jauh lebih murah dan lengkap dari lapak sebelah, ga usah disuruh udah aja semua ke sana ? Usaha yang ihsan dan rapi harusnya milik punya org Islam. [URL]",WL di tempat kami tempat belanja lokal malah jauh lebih murah dan lengkap dari lapak ga usah disuruh udah aja semua ke sana Affaires yang ihsan dan rapi harusnya milik punya org,0.9347432851791382,4,[0.0054 0.0074 0.0032 0.0011 0.9829],1,[0.0748 0.7897 0.0042 0.0035 0.1278],"{'Alhamdulillah': 'WL', 'org': 'org', 'Usaha': 'Affaires'}",0.866,,,,
3,Apa itu keposesifan gue sama sahabat gue takut diapa2in sama L/ Apa gue jealous karena gue lagi ga ada gebetan yang bisa diajak jalan/ Apa gue takut kehilangan sahabat/ Apa gue jealous karena E deket sama L,Quoi itu keposesifan je sama sahabat je effrayé diapa2in sama Quoi je jealous karena je lagi ga ada gebetan yang bisa diajak Quoi je effrayé kehilangan Quoi je jealous karena E deket sama L,0.8020424842834473,3,[0.0019 0.0027 0.0041 0.9902 0.0011],0,[0.9661 0.0198 0.0077 0.0052 0.0013],"{'takut': 'effrayé', 'Apa': 'Quoi', 'gue': 'je'}",0.7044,,,,
4,"Berasa lagi baca fanfict soal chaebol... Heolll... Ini di Indonesia, beneran ada loh orang yang hidupnya kayak kita nonton cerita di drama korea. Simak di mari... [USERNAME] [URL]",Goûter lagi baca fanfic soal Ini di beneran ada loh orang yang hidupnya kayak kita nonton cerita di drama Simak di,0.9063187837600708,4,[0.0029 0.0017 0.0059 0.0026 0.9868],4,[0.0039 0.0018 0.0102 0.0038 0.9804],"{'fanfict': 'fanfic', 'Berasa': 'Goûter'}",1.6605,,,,
1,Hey kamuuhhh!! semoga qt dijauhkan dari keputusan yang bodoh ituu Selamat menjalankan ibadah puasa juga budiirrr@olfi_opi,Hey semoga qt dijauhkan dari keputusan yang bodoh que Selamat menjalankan ibadah puasa juga,0.9614664912223816,1,[0.0937 0.7246 0.0099 0.1387 0.0332],3,[0.3445 0.0569 0.0167 0.5035 0.0784],"{'semoga': 'semoga', 'ituu': 'que'}",0.4828,,,,
2,Cinta pada negeri yang membuat para pemuda mengobankan dirinya untuk bertempur mati matian di medan perang. Dan cinta pada bangsa pula yang membuat mereka bersedia melepaskan senjata dan menghentikan pertempuran.,Cinta pada negeri yang membuat para pemuda sacrifice dirinya untuk bertempur mati matian di medan et amour pada bangsa pula yang membuat mereka bersedia melepaskan senjata dan menghentikan,0.937404990196228,2,[0.0048 0.0022 0.9846 0.0053 0.0031],2,[0.0097 0.0022 0.9749 0.007  0.0063],"{'cinta': 'amour', 'Dan': 'et', 'mengobankan': 'sacrifice'}",1.0656,,,,
4,"Seneng banget bisa berbagi kebahagiaan bersama pengguna jalan & juga saudara kita yang menjalankan ibadah puasa Tidak hanya bagi-bagi tajil & makanan untuk berbuka saja,tapi ada juga penampilan dari JNE Idol serta Freestyle bola untuk menghibur para penggunajalan saat lampu merah [URL]",joyeux banget bisa berbagi kebahagiaan bersama pengguna jalan juga saudara kita yang menjalankan ibadah puasa Tidak hanya tajil makanan untuk berbuka ada juga penampilan dari JNE Idol serta Freestyle bola untuk menghibur para penggunajalan saat lampu rouge,0.9656821489334106,4,[4.400e-03 1.700e-03 3.000e-03 8.000e-04 9.901e-01],4,[6.900e-03 2.300e-03 4.700e-03 9.000e-04 9.852e-01],"{'Seneng': 'joyeux', 'merah': 'rouge', 'penggunajalan': 'penggunajalan', 'Freestyle': 'Freestyle'}",1.0809,,,,
1,Emosi gw mentionan sama sheungwanie.,Émotion gw mentionan sama,0.8878389596939087,1,[0.006  0.9845 0.0027 0.0049 0.0019],4,[0.3672 0.0289 0.0278 0.013  0.5631],{'Emosi': 'Émotion'},0.8316,,,,
1,"[USERNAME] saya beli mesin cuci di best denki central park, dan saya sdh minta agar instalaai dilakukan senin 4 jun 2018, jam 10-an. Tapi nyatanya sampai skrg saya gak dihubungi",saya beli mesin cuci di best Denki central dan saya déjà minta agar instalaai dilakukan senin 4 jun jam Tapi nyatanya sampai skrg saya gak contacté,0.9037812948226929,1,[0.0321 0.9425 0.0026 0.0206 0.0021],1,[0.04   0.9168 0.0042 0.0354 0.0036],"{'dihubungi': 'contacté', 'denki': 'Denki', 'sdh': 'déjà'}",0.6389,,,,
3,[USERNAME] sebaiknya baca doa terus. karena kalo udh mimpi gitu katanya (((katanya))) itu jinnya suka sama kamu. hehe serem ya? aku jg takut wkwk,sebaiknya baca doa karena kalo déjà rêver gitu katanya itu jinnya suka sama hehe serem aku jg takut wkwk,0.9182131290435791,3,[0.0014 0.0023 0.004  0.991  0.0012],3,[0.0022 0.0046 0.0057 0.9853 0.002 ],"{'udh': 'déjà', 'mimpi': 'rêver'}",0.4432,,,,
3,"Bodoamat deh kuping gue paginya budeg juga, kejadian horor tadi siang masih tak terlupakan. Gue ga bisa gak denger suara. Takut. Jadi tidur sambil dengerin lagu",Bodoamat deh kuping gue paginya budeg kejadian horor tadi siang masih tak Gue ga bisa gak denger Jadi tidur sambil dengerin chanson,0.9467214941978455,3,[2.40e-03 1.10e-03 1.70e-03 9.94e-01 9.00e-04],3,[0.2233 0.0135 0.0052 0.7531 0.005 ],"{'lagu': 'chanson', 'Bodoamat': 'Bodoamat', 'deh': 'deh'}",0.9777,,,,
4,samasama ya makasih makasih fans selamat jadi anak rumahan :d,samasama ya makasih makasih fans selamat jadi anak domicile,0.9287283420562744,4,[3.400e-03 1.400e-03 7.800e-03 8.000e-04 9.866e-01],4,[0.0174 0.0053 0.0803 0.0029 0.894 ],{'rumahan': 'domicile'},0.588,,,,
2,Cinta penuh dengan banyak hal yang membuat semuanya berharga. Namun tak ada satu hal pun yang lebih baik daripada cinta dan senyum kecil dirimu,Amour penuh dengan banyak hal yang membuat semuanya Namun tak ada satu hal pun yang lebih baik daripada cinta dan senyum kecil dirimu,0.9830724000930786,2,[1.600e-03 9.000e-04 9.944e-01 1.900e-03 1.200e-03],2,[3.700e-03 5.000e-04 9.919e-01 1.200e-03 2.700e-03],{'Cinta': 'Amour'},0.7857,,,,
0,"Ga kerasa minggu dpn udah lebaran aja. Bahkan belom bolong sama skali dan ngrasa kayak ibadah kurang gt. Efek libur panjang, kerjaan sebulan diabisin seminggu",Ga Critique minggu dpn udah Aïd Bahkan belom bolong sama skali dan ngrasa kayak ibadah kurang Efek libur kerjaan sebulan dépensé seminggu,0.8926268219947815,0,[9.799e-01 1.500e-03 8.000e-04 6.300e-03 1.140e-02],0,[0.9573 0.0031 0.001  0.0305 0.008 ],"{'kerasa': 'Critique', 'lebaran': 'Aïd', 'diabisin': 'dépensé'}",0.9214,,,,
4,"Wah ini lucu banget desain [USERNAME] , ada yang bati dan Hello Kitty juga #GoldReinvented #AntamLogamMulia",Ouah ini lucu banget desain ada yang bati dan Hello Kitty juga,0.9395086765289307,4,[0.0023 0.0022 0.0041 0.0017 0.9896],4,[0.0056 0.005  0.0074 0.0026 0.9793],{'Wah': 'Ouah'},0.2675,,,,
0,"Masa keemasan saya ketika mampu menyabet, Double dengan patner saya Dwi Sulistyono di kejuaraan Badminton piala Bupati 2008 dan 2010. Kala itu banyak yang menganjurkan untuk fokus Badminton, ikut audisi sirnas, dll. Tapi bapak ngotot untuk sekolah saja.",temps keemasan saya ketika mampu Double dengan patner saya Dwi Sulistyono di kejuaraan Badminton piala Bupati 2008 dan Kala itu banyak yang recommandeur untuk fokus ikut audisi Tapi bapak insistant untuk sekolah,0.9285736083984375,0,[0.9748 0.0021 0.0044 0.0058 0.0129],4,[0.1814 0.0029 0.0266 0.0085 0.7806],"{'ngotot': 'insistant', 'menganjurkan': 'recommandeur', 'Masa': 'temps'}",0.9702,,,,
4,Terus dosenny seenak ini diajakin ngomong... Terharuu ga sih Lagi ngobrolin tesis disuruh leyeh2 dulu :') Ini malaikat kok turun jadi dosen sih. Subhnallah [URL],Continuez dosenny seenak ini diajakin Terharuu ga sih Lagi ngobrolin tesis disuruh leyeh2 dulu Ini malaikat kok turun jadi dosen Soubhanallah,0.9290560483932495,4,[0.0095 0.0011 0.0245 0.0013 0.9636],4,[0.3243 0.0155 0.0688 0.0043 0.5871],"{'Terus': 'Continuez', 'Subhnallah': 'Soubhanallah'}",0.2928,,,,
2,"Bertemu denganmu adalah takdir, menjadi temanmu adalah pilihan, namun jatuh cinta kepada mu adalah benar-benar di luar dugaanku",Bertemu denganmu adalah menjadi temanmu adalah namun jatuh cinta kepada mu adalah di luar dugaanku,0.9703577160835266,2,[0.0028 0.0011 0.9909 0.004  0.0012],2,[0.012  0.0018 0.9764 0.0074 0.0023],{'temanmu': 'temanmu'},0.9534,,,,
2,"Tamaki sedikit menggerakkan kepalanya sampai bibir dapat menyentuh sebagian dari atas kepala Haruhi, "" ia mengecup kening sang kekasih, """"Kalau begitu aku sepuluh kali lebih merindukanmu."""" Bisik Tamaki.""",Tamaki sedikit menggerakkan kepalanya sampai bibir dapat menyentuh sebagian dari atas kepala ia baiser kening sang begitu aku sepuluh kali lebih Bisik,0.8767871856689453,2,[0.0316 0.0063 0.9123 0.0233 0.0266],2,[0.1253 0.039  0.6344 0.1138 0.0875],"{'mengecup': 'baiser', 'kening': 'kening'}",0.431,,,,
1,"Dari cerita yg aku baca itu, jujur aku sebel banget bacanya. Kenapa sih udah mau dipoligami tapi masih disiksa batinnya, kalau emang udah gabisa adil dilepasin aja. Dan buat mbak istri pertama mending pisah aja mbak, hidup free as a bird. Kadang gengsi mengalahkan hati.",Dari cerita qui aku baca jujur aku irrite très Kenapa sih udah mau dipoligami tapi masih disiksa kalau emang udah gabisa adil dilepasin Dan buat mbak istri pertama mending pisah aja hidup libre NOUS a Kadang gengsi mengalahkan,0.964876651763916,1,[3.800e-03 9.934e-01 7.000e-04 1.700e-03 3.000e-04],0,[0.5125 0.4672 0.0042 0.0086 0.0074],"{'sebel': 'irrite', 'hidup': 'hidup', 'free': 'libre', 'as': 'NOUS', 'yg': 'qui', 'banget': 'très'}",1.5448,,,,
1,"Yoi, munafik sdh paling bener. Ga ada dalam sejarah para bangsat penjual agama bisa dengan jujur mengakui fakta dilapangan, semua diputarbalikan , susah kl minum kencing onta kebanyakan gt lah.",hypocrite déjà paling Ga ada dalam sejarah para bangsat penjual agama bisa dengan jujur mengakui fait semua diputarbalikan susah kl minum kencing onta kebanyakan gt,0.9411659836769104,1,[4.500e-03 9.932e-01 4.000e-04 1.300e-03 6.000e-04],1,[1.380e-02 9.826e-01 4.000e-04 1.500e-03 1.600e-03],"{'munafik': 'hypocrite', 'sdh': 'déjà', 'fakta': 'fait'}",0.9659,,,,
2,"Ada waktunya, sayang berubah jadi butuh. Perhatian berubah jadi pengertian. Percaya berubah jadi yakin. Itu semua akan terjadi kalau kamu dan dia saling melengkapi. Tidak mencari kurang. Tidak mencari salah. Tidak mencari yg lebih.",Ada cher berubah jadi Perhatian berubah jadi Percaya berubah jadi Itu semua akan terjadi kalau kamu dan dia saling Non chercher Non chercher Non chercher yg,0.8392441272735596,2,[0.0025 0.0016 0.9908 0.0015 0.0036],2,[0.2656 0.0688 0.558  0.0954 0.0123],"{'mencari': 'chercher', 'Tidak': 'Non', 'sayang': 'cher'}",0.9398,,,,
4,"dulu main telegram niatnya melacak akun-akun pro-terorisme, lalu coba2 bikin channel dan kini sudah ada 1,3K subscribers. Yg mau gabung ayo kita berteman di sini [URL]",dulu main telegram niatnya melacak lalu coba2 Fabricant canal dan kini sudah ada Yg mau gabung ayo kita berteman di sini,0.9210442304611206,4,[0.0041 0.0045 0.0152 0.0022 0.974 ],4,[0.005  0.0036 0.0149 0.0026 0.974 ],"{'channel': 'canal', 'bikin': 'Fabricant'}",0.8036,,,,
4,"Mayoritas kakak-kakaknya dateng sepulang kerja, masih pakai pakaian kerja. Terus kebayang gitu 2 tahun lagi (aamiin) ada di posisi itu... ternyata saya udah sebesar itu.",Mayoritas dateng sepulang masih pakai pakaian Terus kebayang gitu 2 tahun lagi ada di posisi ternyata saya udah sebesar,0.9248784184455872,4,[9.800e-03 7.000e-04 1.380e-02 1.400e-03 9.743e-01],0,[0.8649 0.0089 0.0032 0.1023 0.0207],{},0.6955,,,,
2,` emak kate emak kate perhatian banget sama anak-anaknya. tegas banget emakku! sering nongol juga di grup. semangat terus ya mak. sehat terus. aku sayang emak.,emak kate emak kate attention banget sama tegas banget sering nongol juga di semangat terus ya sehat aku cher,0.920262336730957,2,[1.90e-03 4.00e-04 9.94e-01 1.30e-03 2.50e-03],4,[0.0306 0.003  0.3083 0.0034 0.6546],"{'sayang': 'cher', 'perhatian': 'attention'}",0.7005,,,,
4,"Sejuk dan damai memandang hamparan hijau sawah bak permadani. Dari sini kita bisa belajar bahwa hasil yang baik membutuhkan perhatian yang baik pula. Desa Wonotirto, Samboja, Kalimantan",Sejuk dan damai memandang hamparan hijau sawah bak Dari sini kita bisa belajar bahwa hasil yang baik membutuhkan perhatian yang baik village Bornéo,0.9084228277206421,4,[0.0257 0.0014 0.1472 0.0039 0.8218],4,[0.0328 0.0029 0.1499 0.0051 0.8093],"{'Desa': 'village', 'Kalimantan': 'Bornéo'}",2.6708,,,,
2,"Karena bagiku, mencintai bukan hanya dengan memberikan ungkapan cinta, tapi bagaimana cara kita saling membuat tersenyum, nyaman dan bahagia. Dengan menerima perbedaan sifat yang kita miliki.",Karena aimer bukan hanya dengan memberikan ungkapan tapi bagaimana cara kita saling membuat nyaman dan Dengan menerima perbedaan sifat yang kita,0.9636321067810059,2,[1.700e-03 6.000e-04 9.953e-01 9.000e-04 1.600e-03],2,[0.0121 0.0028 0.9643 0.0022 0.0187],{'mencintai': 'aimer'},1.5763,,,,
0,"Mandiri secara finansial adalah langkah pertama menuju kedewasaan. Tidak mungkin Anda bisa dianggap dewasa oleh siapapun, bila makan dan beli pulsa handphone saja masih minta pada orang tua. Miliki pekerjaan yang layak dan hidupi diri Anda sendiri.",Mandiri secara finansial adalah langkah pertama menuju Tidak mungkin Ma bisa dianggap mature oleh bila makan dan beli pulsa handphone saja masih minta pada orang Miliki pekerjaan yang layak dan habitat diri Ma,0.9418909549713135,0,[0.8446 0.0389 0.0268 0.056  0.0337],0,[0.8591 0.0798 0.012  0.0208 0.0283],"{'Anda': 'Ma', 'dewasa': 'mature', 'hidupi': 'habitat'}",1.2364,,,,
4,[USERNAME] Percayalah....setiap ada cobaan.pasti di balik itu semua ada hikmahnya...dan menguji seberapa jauh kita berusaha menjalaninya...,ada di balik itu semua ada test seberapa jauh kita berusaha,0.9074152708053589,4,[0.0098 0.0012 0.071  0.0039 0.9141],0,[0.3974 0.0057 0.2054 0.0118 0.3797],{'menguji': 'test'},0.4412,,,,
4,"Apa persamaan antara jomblo dan puasa? Yap, benar. Sama-sama sabar menahan diri dan menunggu kenikmatan yang hakiki. Percaya bahwa kebahagiaan itu akan tiba pada waktunya... Semangat menunggu berbuka #SemangatPuasa",Quoi persamaan antara jomblo dan sabar menahan diri dan menunggu kenikmatan yang Percaya bahwa kebahagiaan itu akan tiba pada Semangat menunggu berbuka,0.9299598932266235,4,[0.0057 0.001  0.1191 0.0031 0.8711],4,[0.2036 0.0013 0.2551 0.0065 0.5334],{'Apa': 'Quoi'},0.8311,,,,
4,hayuk ah ikut biar ramai liat acara waisak ikut :),allez ah ikut biar ramai liat acara waisak ikut,0.8609347939491272,4,[0.0085 0.0031 0.003  0.0022 0.9831],4,[0.0079 0.009  0.004  0.0027 0.9764],{'hayuk': 'allez'},1.5456,,,,
2,"Setiap hubungan pastilah mempunyiai tujuan, dalam hubungan cinta sepasang kekasih pastilah satu tujuan ke masa depan yaitu menikah. Keseriusan cinta terbukti ketika sampai ke pelaminan.",Setiap hubungan pastilah mempunyiai dalam hubungan amour sepasang kekasih pastilah satu tujuan ke masa depan yaitu Keseriusan amour éprouvé ketika sampai ke,0.8645584583282471,2,[0.0033 0.0012 0.9855 0.0075 0.0025],2,[0.0044 0.0013 0.9744 0.0036 0.0163],"{'terbukti': 'éprouvé', 'cinta': 'amour'}",0.8682,,,,
4,[USERNAME] Yang pasti RAMADHAN adalah BULANNYA MILAD AL QURAN krn kita tidak tahu pasti kapan tanggal mulai diturunkannya wahyu dari Allah SWT memlalui malaikat-Nya kepada Nabi Muhammad SAW.,Qui pasti RAMADHAN adalah BULANNYA MILAD AL QURAN krn kita tidak tahu pasti kapan tanggal mulai diturunkannya wahyu dari Allah SWT memlalui kepada Nabi Muhammad,0.9489380717277527,4,[0.012  0.0012 0.0719 0.0188 0.8961],4,[0.0713 0.0056 0.2525 0.0889 0.5817],"{'Yang': 'Qui', 'krn': 'krn', 'MILAD': 'MILAD'}",0.9245,,,,
4,"ke sushi tei cuma mau bikin boomerang sama tag location pamer daftar menu kek sambil mbatin 'dasar kismin, kalian ga bisa kayak gini, wek!'",ke sushi tei cuma mau bikin boomerang sama tag emplacement pamer daftar menu kek sambil mbatin kalian ga bisa kayak,0.9582323431968689,4,[0.023  0.0097 0.0048 0.001  0.9615],4,[0.0993 0.0617 0.0102 0.0039 0.8249],"{'boomerang': 'boomerang', 'location': 'emplacement'}",0.841,,,,
4,Ada yang bikin kamu kayak gini hari ini? Udaaahh santai aja! Sini deh [USERNAME] temenin sama single keren di #KawalKreasi. Streaming aja di [URL],Ada yang bikin kamu kayak gini hari Udaaahh santai Ici deh temenin sama single fraisage di Streaming aja di,0.9034390449523926,4,[0.0044 0.0026 0.0159 0.0015 0.9755],4,[0.3282 0.0082 0.0537 0.0061 0.6038],"{'keren': 'fraisage', 'Sini': 'Ici'}",1.0506,,,,
0,"enggak ada yang salah dengan meminta tolong ke teman, saya bisa sebut normal malah. tapi pertanyaan yg selalu muncul, apakah mereka hanya ingat saya ketika berkaitan dengan apa yang bisa saya lakukan? (ingat kalau lagi butuh bantuan).",enggak ada yang mauvais dengan meminta tolong ke saya bisa sebut normal tapi pertanyaan yg selalu apakah mereka hanya ingat saya ketika berkaitan dengan apa yang bisa saya kalau lagi butuh,0.9749865531921387,0,[0.9273 0.014  0.0062 0.0422 0.0103],1,[0.4125 0.506  0.0079 0.0665 0.0071],{'salah': 'mauvais'},0.9173,,,,
2,Kemana cinta pergi? Cinta yang bertindak bagai jantung sebuah hubungan. Memberi denyut sehingga hubungan itu dapat hidup hingga detik ini... Aditia Yudis,Kemana cinta Cinta yang bertindak bagai coeur sebuah Memberi denyut sehingga hubungan itu dapat hidup hingga detik Aditya Yudis,0.9286876916885376,2,[3.100e-03 6.000e-04 9.927e-01 1.700e-03 1.900e-03],2,[0.0236 0.0019 0.9621 0.0054 0.007 ],"{'jantung': 'coeur', 'Aditia': 'Aditya'}",0.8012,,,,
3,"Dulu waktu kecil kan ditakut2in kalo makan biji buah, bijinya bakal numbuh di perut. Pas itu gue makan semangka dong, bijinya ketelen. Terus gue nangis takut jadi pohon semangka",Dulu waktu kecil kan ditakut2in kalo makan biji bijinya bakal numbuh di Pas itu gue makan semangka bijinya Terus gue nangis effrayé jadi pohon semangka,0.9501222968101501,3,[2.200e-03 9.000e-04 4.000e-03 9.914e-01 1.400e-03],3,[0.1517 0.0028 0.2804 0.4208 0.1442],"{'takut': 'effrayé', 'biji': 'biji'}",1.1549,,,,
3,Banyak sebenarnya yg mau saya ceritain. Tapi saya takut yg baca jadi tertarik ke sini. Terutama perempuan. Because I am kinda possessive bitch for these things.,Banyak sebenarnya qui mau saya Tapi saya takut qui liste jadi tertarik ke Terutama Because I am kinda possessive bitch for these,0.8664619326591492,3,[0.003  0.0017 0.0037 0.9905 0.0011],3,[0.0049 0.0049 0.0069 0.9816 0.0016],"{'baca': 'liste', 'these': 'these', 'yg': 'qui'}",0.9789,,,,
0,"Tiba stiap orang/begitulah kelihatannya mnjd ahl tentang Islam. Dari presiden & perdana menteri - sastrawan picisan, seolah smua siap memberikan kuliah ttg apa sbenarnya Islam itu. Jk pengetahuan tsb bgtu mudh utk diperoleh, mjd sangat aneh bahwasanya opini yg sngat salah meluas",Arrivant stiap kelihatannya mnjd ahl tentang Dari presiden perdana menteri sastrawan seolah smua siap memberikan kuliah ttg apa sbenarnya Islam Jk pengetahuan tsb bgtu mudh utk mjd sangat aneh bahwasanya opini yg sngat mauvais meluas,0.9355725049972534,0,[0.9062 0.0219 0.0013 0.0664 0.0041],1,[0.235  0.6331 0.0039 0.1225 0.0055],"{'Tiba': 'Arrivant', 'salah': 'mauvais', 'mnjd': 'mnjd', 'mjd': 'mjd', 'kuliah': 'kuliah'}",0.8814,,,,
0,[USERNAME] Mudah2an benar Karna kasihan martabat seorang Habib hrs dijaga Kasihan banyak pengikutnya yg Rela Mari hanya demi membela junjungannya Apalagi kabarnya Mau menjadi Calon PRESIDEN yg harus siap2 mental karna nggak mungkin menang,Mudah2an benar Karna kasihan martabat seorang Habib heures dijaga Kasihan banyak pengikutnya yg Prt Mari hanya demi membela junjungannya Apalagi kabarnya Mau menjadi Calon PRESIDEN yg harus siap2 mental karna nggak mungkin menang,0.966629147529602,0,[0.9027 0.0147 0.0027 0.0778 0.0021],0,[0.7498 0.0552 0.0031 0.1892 0.0028],"{'junjungannya': 'junjungannya', 'hrs': 'heures', 'Habib': 'Habib', 'Rela': 'Prt'}",0.5492,,,,
