label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
4,[USERNAME] Percayalah....setiap ada cobaan.pasti di balik itu semua ada hikmahnya...dan menguji seberapa jauh kita berusaha menjalaninya...,ada di balik itu semua ada test seberapa jauh kita berusaha,0.9074152708053589,4,[4.900e-03 6.000e-04 7.950e-02 3.200e-03 9.118e-01],4,[0.0395 0.0012 0.014  0.0028 0.9424],{'menguji': 'test'},0.5892,,,,
4,"Apa persamaan antara jomblo dan puasa? Yap, benar. Sama-sama sabar menahan diri dan menunggu kenikmatan yang hakiki. Percaya bahwa kebahagiaan itu akan tiba pada waktunya... Semangat menunggu berbuka #SemangatPuasa",Apa persamaan antara single dan sabar menahan diri dan menunggu kenikmatan yang Percaya bahwa kebahagiaan itu akan tiba pada Semangat menunggu berbuka,0.9544981718063354,4,[8.800e-03 4.000e-04 3.790e-02 1.100e-03 9.518e-01],0,[0.9275 0.0015 0.01   0.0041 0.057 ],{'jomblo': 'single'},1.3172,,,,
4,hayuk ah ikut biar ramai liat acara waisak ikut :),hayuk ah ikut biar ramai liat acara waisak ikut,1.0,4,[0.0055 0.0014 0.0024 0.001  0.9898],4,[0.0062 0.0025 0.0037 0.0019 0.9856],"{'waisak': 'waisak', 'hayuk': 'hayuk'}",1.0916,,,,
2,"Setiap hubungan pastilah mempunyiai tujuan, dalam hubungan cinta sepasang kekasih pastilah satu tujuan ke masa depan yaitu menikah. Keseriusan cinta terbukti ketika sampai ke pelaminan.",Setiap hubungan pastilah have dalam hubungan love sepasang beloved pastilah satu tujuan ke masa depan yaitu Seriousness love terbukti ketika sampai ke,0.8265994787216187,2,[2.600e-03 3.000e-04 9.919e-01 1.800e-03 3.400e-03],2,[1.100e-03 3.000e-04 9.953e-01 1.300e-03 2.000e-03],"{'mempunyiai': 'have', 'cinta': 'love', 'kekasih': 'beloved', 'Keseriusan': 'Seriousness'}",0.7507,,,,
4,[USERNAME] Yang pasti RAMADHAN adalah BULANNYA MILAD AL QURAN krn kita tidak tahu pasti kapan tanggal mulai diturunkannya wahyu dari Allah SWT memlalui malaikat-Nya kepada Nabi Muhammad SAW.,[USERNAME] Yang pasti RAMADHAN adalah BULANNYA MILAD AL QURAN krn kita tidak tahu pasti kapan tanggal mulai diturunkannya wahyu dari Allah SWT memlalui malaikat-Nya kepada Nabi Muhammad SAW.,1.0,2,[0.0141 0.0005 0.4959 0.0054 0.4841],2,[0.0141 0.0005 0.4959 0.0054 0.4841],,0.25,,,,
4,"ke sushi tei cuma mau bikin boomerang sama tag location pamer daftar menu kek sambil mbatin 'dasar kismin, kalian ga bisa kayak gini, wek!'",ke sushi tei cuma mau bikin boomerang sama tag location pamer daftar menu kek sambil mbatin kalian ga bisa kayak,0.9595950841903687,4,[0.1203 0.0094 0.0099 0.002  0.8584],1,[0.2301 0.4929 0.0031 0.0038 0.2701],"{'sushi': 'sushi', 'boomerang': 'boomerang', 'mbatin': 'mbatin'}",0.6115,,,,
4,Ada yang bikin kamu kayak gini hari ini? Udaaahh santai aja! Sini deh [USERNAME] temenin sama single keren di #KawalKreasi. Streaming aja di [URL],Exist yang bikin kamu kayak gini hari Udaaahh santai Here deh temenin sama single cool di Streaming aja di,0.9074752926826477,4,[0.0067 0.0019 0.0111 0.0013 0.9789],4,[3.900e-03 9.000e-04 2.670e-02 1.300e-03 9.672e-01],"{'Udaaahh': 'Udaaahh', 'Ada': 'Exist', 'Sini': 'Here', 'keren': 'cool', 'gini': 'gini'}",1.18,,,,
0,"enggak ada yang salah dengan meminta tolong ke teman, saya bisa sebut normal malah. tapi pertanyaan yg selalu muncul, apakah mereka hanya ingat saya ketika berkaitan dengan apa yang bisa saya lakukan? (ingat kalau lagi butuh bantuan).",enggak ada yang wrong dengan meminta tolong ke saya bisa sebut normal tapi pertanyaan which selalu apakah mereka hanya ingat saya ketika berkaitan dengan apa yang bisa saya kalau lagi butuh,0.9670377373695374,0,[9.698e-01 1.080e-02 7.000e-04 1.540e-02 3.200e-03],0,[0.9014 0.0744 0.0014 0.0064 0.0164],"{'yg': 'which', 'salah': 'wrong'}",0.9707,,,,
2,Kemana cinta pergi? Cinta yang bertindak bagai jantung sebuah hubungan. Memberi denyut sehingga hubungan itu dapat hidup hingga detik ini... Aditia Yudis,Kemana love Cinta yang bertindak bagai heart sebuah Memberi denyut sehingga hubungan itu dapat life hingga detik Aditia Yudis,0.8672311902046204,2,[3.100e-03 6.000e-04 9.906e-01 2.100e-03 3.600e-03],2,[2.700e-03 4.000e-04 9.927e-01 2.000e-03 2.200e-03],"{'jantung': 'heart', 'hidup': 'life', 'Kemana': 'Kemana', 'cinta': 'love'}",0.5267,,,,
3,"Dulu waktu kecil kan ditakut2in kalo makan biji buah, bijinya bakal numbuh di perut. Pas itu gue makan semangka dong, bijinya ketelen. Terus gue nangis takut jadi pohon semangka",Formerly waktu kecil kan ditakut2in kalo makan seeds bijinya bakal grow di pass itu I makan semangka bijinya Terus I nangis afraid jadi pohon semangka,0.8278066515922546,3,[1.200e-03 3.000e-04 9.000e-04 9.965e-01 1.000e-03],3,[0.3446 0.0034 0.0069 0.6233 0.0218],"{'takut': 'afraid', 'biji': 'seeds', 'gue': 'I', 'numbuh': 'grow', 'Dulu': 'Formerly', 'bijinya': 'bijinya', 'Pas': 'pass'}",0.7612,,,,
3,Banyak sebenarnya yg mau saya ceritain. Tapi saya takut yg baca jadi tertarik ke sini. Terutama perempuan. Because I am kinda possessive bitch for these things.,Banyak sebenarnya which mau saya Tapi saya takut which read jadi interested ke Terutama because I am kinda possessive bitch for these,0.8488283157348633,3,[1.200e-03 8.000e-04 1.500e-03 9.954e-01 1.100e-03],3,[0.002  0.0012 0.0029 0.9914 0.0025],"{'tertarik': 'interested', 'yg': 'which', 'baca': 'read', 'am': 'am', 'I': 'I', 'Because': 'because'}",1.4734,,,,
0,"Tiba stiap orang/begitulah kelihatannya mnjd ahl tentang Islam. Dari presiden & perdana menteri - sastrawan picisan, seolah smua siap memberikan kuliah ttg apa sbenarnya Islam itu. Jk pengetahuan tsb bgtu mudh utk diperoleh, mjd sangat aneh bahwasanya opini yg sngat salah meluas",Tiba stiap kelihatannya mnjd ahl tentang from presiden perdana menteri sastrawan seolah everyone siap memberikan kuliah ttg apa sbenarnya Islam Jk pengetahuan tb bgtu mudh utk mjd sangat aneh bahwasanya opinion which sngat wrong meluas,0.8396248817443848,0,[0.7174 0.0835 0.003  0.1828 0.0133],0,[0.7151 0.0465 0.0031 0.2109 0.0244],"{'salah': 'wrong', 'ahl': 'ahl', 'smua': 'everyone', 'opini': 'opinion', 'Dari': 'from', 'tsb': 'tb', 'bgtu': 'bgtu', 'mnjd': 'mnjd', 'yg': 'which', 'Jk': 'Jk'}",1.1997,,,,
0,[USERNAME] Mudah2an benar Karna kasihan martabat seorang Habib hrs dijaga Kasihan banyak pengikutnya yg Rela Mari hanya demi membela junjungannya Apalagi kabarnya Mau menjadi Calon PRESIDEN yg harus siap2 mental karna nggak mungkin menang,Mudah2an benar Karna pity dignity seorang Habib hrs dijaga Pity banyak pengikutnya which Rela Mari hanya demi membela junjungannya Apalagi kabarnya Mau menjadi Calon PRESIDEN which harus siap2 mental because nggak mungkin win,0.7434184551239014,0,[0.9844 0.0033 0.0014 0.0082 0.0027],3,[0.3131 0.0096 0.0241 0.4291 0.224 ],"{'hrs': 'hrs', 'Kasihan': 'Pity', 'kasihan': 'pity', 'martabat': 'dignity', 'yg': 'which', 'Mau': 'Mau', 'karna': 'because', 'menang': 'win', 'junjungannya': 'junjungannya'}",0.6492,,,,
4,"Bertemu dengan orang-orang yang mau ""mbabat alas"", yang ga malas baca, dan berusaha-nyoba-sendiri-dulu-dengan-panduan-yang-ada-kalo-mentok-baru-nanya itu suatu keberuntungan ya. Jarang banget saestu.",Meet dengan yang mau yang ga malas dan itu suatu keberuntungan Jarang banget,0.9070585370063782,4,[1.270e-02 5.100e-03 2.100e-03 6.000e-04 9.795e-01],4,[1.68e-02 4.80e-03 1.80e-03 7.00e-04 9.76e-01],"{'keberuntungan': 'keberuntungan', 'Bertemu': 'Meet'}",0.7156,,,,
0,Akhirnya dpt juga [USERNAME] [USERNAME] Reno 5 tapi hrganya y gitu deh soalnya udh kepepet bgt udah jauh2 juga ke mi store beksi tpi zonk [URL],Akhirnya dpt juga Reno 5 tapi hrganya y gitu deh soalnya udh kepepet bgt udah jauh2 juga ke noodles store bexi tp zone,0.8307107090950012,0,[0.7707 0.0094 0.001  0.0048 0.214 ],0,[8.670e-01 1.160e-02 8.000e-04 4.600e-03 1.159e-01],"{'zonk': 'zone', 'store': 'store', 'mi': 'noodles', 'tpi': 'tp', 'beksi': 'bexi'}",0.6016,,,,
1,"Bung [USERNAME] ini saya aku I jago sebagai komentator dan analis bal-balan, salah satu yang terbaik di sini. Tapi nalar dan logikanya soal harrasment ke Via Vallen dangkal, picik, dan memalukan betul.",man ini saya aku I jago sebagai commentator dan analis salah satu yang best di But reason dan logikanya soal harrasment ke Via Vallen dan memalukan,0.8881473541259766,1,[3.100e-03 9.945e-01 3.000e-04 1.300e-03 8.000e-04],1,[0.0245 0.8713 0.0026 0.026  0.0756],"{'nalar': 'reason', 'Tapi': 'But', 'terbaik': 'best', 'komentator': 'commentator', 'Bung': 'man'}",0.4236,,,,
1,Media Sosial malah ngeri cuk tapi yakini kebenarannya aku lahir Nk Suroboyo gede y Nk Suroboyo lek Persebaya ku di idek2 yo wani dep2 an Persebaya iku harga diri !!!,Media Sosial malah ngeri cuk tapi yakini kebenarannya aku lahir nk Suroboyo big y nk Suroboyo lek Persebaya my di idek2 yo wani dep2 an Persebaya iku price diri,0.8977704644203186,1,[3.900e-03 9.802e-01 4.000e-04 7.100e-03 8.400e-03],3,[0.0247 0.3782 0.0022 0.4801 0.1149],"{'Nk': 'nk', 'harga': 'price', 'yo': 'yo', 'ku': 'my', 'gede': 'big'}",1.1799,,,,
4,"Salah satu momen yg d tunggu saat bulan puasa yaitu bukber.. Karna aku slalu ingat dgn pepatah jawa ""witing tresno jalaran soko kuliner"" yg artinya ""cinta datang karna makanan yg d bayarin"" #PetuahPuasa",Wrong satu moment which d wait saat bulan puasa yaitu Karna aku slalu ingat dgn pepatah jawa tresno jalaran soko which artinya datang because food which d,0.7917165756225586,4,[3.800e-03 4.000e-04 4.740e-02 8.000e-04 9.476e-01],4,[1.690e-02 7.000e-04 7.280e-02 1.900e-03 9.078e-01],"{'yg': 'which', 'makanan': 'food', 'Salah': 'Wrong', 'momen': 'moment', 'd': 'd', 'tunggu': 'wait', 'karna': 'because'}",0.739,,,,
0,"Akan selalu ada halangan dan rintangan yang akan berusaha menutup jalan kita. Be strong! Saya memang anak cengeng, wong disentil dikit sama Tuhan aja ngambeknya bisa berbulan2 ndak mau berdoa (ini serius) tp saya ga mau tinggal diam kl liat ada orang yg secengeng saya..",Akan selalu ada halangan dan obstacle yang akan berusaha close jalan Be Saya memang anak wong disentil little sama Lord aja ngambeknya bisa berbulan2 ndak mau pray tp saya ga mau tinggal diam kl clay ada orang yg crybaby,0.9325553178787231,0,[0.8008 0.0295 0.002  0.104  0.0637],0,[0.8933 0.0025 0.005  0.0643 0.035 ],"{'menutup': 'close', 'secengeng': 'crybaby', 'rintangan': 'obstacle', 'tp': 'tp', 'dikit': 'little', 'berdoa': 'pray', 'Tuhan': 'Lord', 'liat': 'clay', 'Be': 'Be'}",1.4746,,,,
4,"...dan apa saja yang ditahan-Nya maka tidak ada yang sanggup untuk melepaskannya setelah itu. Dan Dialah Yang MAHA PERKASA , MAHA BIJAKSANA. Qs Al Fatiir : 3",apa saja yang maka tidak ada yang sanggup untuk melepaskannya setelah And Dialah Yang MAHA PERKASA MAHA Qs Al Fatiir 3,0.9140170812606812,4,[0.0184 0.0043 0.2608 0.2483 0.4682],2,[0.0256 0.0028 0.5439 0.0285 0.3992],"{'Qs': 'Qs', 'Dan': 'And', 'MAHA': 'MAHA', 'Dialah': 'Dialah'}",0.5354,,,,
2,Hal yang paling buat hari-hari ini selalu indah adalah kamu Karena kamu itu ASIK ( Anugerah yang Sempurna Indah di Kehidupan ku) #IniSahurTIKETCOMHariKe20 [USERNAME] [USERNAME],Hal yang paling buat ini selalu indah adalah kamu because kamu itu ASIK Anugerah yang Sempurna beautiful di Kehidupan,0.8890557885169983,2,[1.200e-03 3.000e-04 9.915e-01 1.100e-03 5.900e-03],2,[9.00e-04 2.00e-04 9.93e-01 7.00e-04 5.10e-03],"{'Karena': 'because', 'ASIK': 'ASIK', 'Indah': 'beautiful'}",0.3036,,,,
4,Berbagi Dgn Sesama Semoga Bermanfaat,Share with Sesama Semoga Bermanfaat,0.3902747333049774,4,[0.0124 0.0075 0.0049 0.0015 0.9737],4,[0.0216 0.0072 0.0056 0.0022 0.9634],"{'Berbagi': 'Share', 'Dgn': 'with'}",0.5582,,,,
4,"Bertahun binatang ini menjadi hitungan bagi para peminat pembenih ikan....Alhamdulillah sekarang lewat,ternyata ketekunan,keuletan mengalahkan segalanya #pakan alami hebat!!! #budidaya cacing sutra [USERNAME] [USERNAME] [USERNAME] [USERNAME] [URL]",Bertahun animal ini menjadi hitungan bagi para peminat pembenih sekarang defeat segalanya alami cacing silk,0.44829562306404114,4,[6.600e-03 1.300e-03 1.000e-03 5.000e-04 9.907e-01],0,[0.3411 0.1217 0.002  0.2621 0.273 ],"{'binatang': 'animal', 'mengalahkan': 'defeat', 'sutra': 'silk'}",0.8611,,,,
1,"Ya gimana sih, yg awalnya gasuka tapi kalo diperjuangin trs jadi rada suka gitu brrti dia beneran. Ya tapi kalo udah diperjuangin jangan kurang ajar, udh diperjuangin eh malah pasif, kasian yg merjuangin tuh",Ya gimana yg awalnya gasuka tapi kalo diperjuangin trs jadi slightly suka gitu brrti dia Ya tapi kalo udah diperjuangin jangan kurang udh diperjuangin eh malah kasian yg merjuangin tuh,0.9739844799041748,1,[3.530e-02 9.619e-01 3.000e-04 8.000e-04 1.700e-03],0,[0.6433 0.3435 0.001  0.0058 0.0065],"{'gitu': 'gitu', 'rada': 'slightly', 'tuh': 'tuh'}",0.7356,,,,
0,omg parah bnr2 insom blm ngantuk2 mata gw msh seger aja pikiran lg kacau sih kyk.gini dah efek pikiran lg tegang n hawa suntuk kesel dari kmrn hiiiiks,omg critical bnr2 insomnia blm ngantuk2 eye gw msh fresh aja pikiran lg kacau sih dah efek pikiran lg tegang n weather late annoyed dari kmrn hiiiiks,0.744788646697998,0,[0.9155 0.0079 0.0028 0.0437 0.03  ],0,[0.8047 0.0151 0.0051 0.1175 0.0576],"{'insom': 'insomnia', 'mata': 'eye', 'parah': 'critical', 'kesel': 'annoyed', 'hawa': 'weather', 'suntuk': 'late', 'hiiiiks': 'hiiiiks', 'seger': 'fresh'}",1.009,,,,
2,"Sambutlah cintaku duhai sayang, Cinta kita untuk selamanya, Biarku sentuh hatimu ini sendiri, Selamat malam wanita terakhir, Tak mungkinku kan temu seindah ini, sampai bila ku harus menanti untuk kau menjadi milik ku",Sambutlah cintaku god Love kita untuk Biarku sentuh hatimu ini Happy night woman Tak mungkinku kan temu seindah sampai bila ku harus menanti untuk kau menjadi milik ku,0.931146502494812,2,[2.500e-03 4.000e-04 9.931e-01 2.300e-03 1.600e-03],2,[5.500e-03 5.000e-04 9.893e-01 2.200e-03 2.400e-03],"{'wanita': 'woman', 'seindah': 'seindah', 'malam': 'night', 'Cinta': 'Love', 'cintaku': 'cintaku', 'duhai': 'god', 'Selamat': 'Happy'}",1.1654,,,,
1,"Terlalu berlebihan bila masjid dianggap tempat munculnya ""radikalisme"". Pola pikir kita telah terbawa oleh yg buat sekenario, seakan oknum umat islam (saja) lah yg ""radikal"". Sadari perang pemikiran kaum sekuler. Betul kta Aa Gym dibawah. Terorisme mustahil lahir dari Agama. [URL]",Terlalu berlebihan bila masjid considered tempat appearance Pola pikir kita telah terbawa oleh yg buat seakan person umat Islam lah yg Realize perang thinking people Betul kta Aa Gym Terorisme mustahil born dari,0.8758823275566101,1,[3.860e-02 9.237e-01 6.000e-04 3.490e-02 2.300e-03],1,[0.2685 0.6655 0.0011 0.0545 0.0104],"{'pemikiran': 'thinking', 'oknum': 'person', 'munculnya': 'appearance', 'islam': 'Islam', 'kaum': 'people', 'lahir': 'born', 'dianggap': 'considered', 'Sadari': 'Realize', 'kta': 'kta'}",0.6472,,,,
3,"berharap dengan pindah rumah, dapat mengurangi trauma aim.. namun na'as aim malah dikeluarkan dr sekolah karena bagi sekolah aim dpt menjadi aib dan khawatir aim mjd pelaku pencabulan juga.",berharap dengan pindah dapat mengurangi trauma namun aim malah dikeluarkan dr school karena bagi school aim can menjadi shame dan khawatir aim mjd perpetrator pencabulan,0.8529890179634094,3,[1.700e-03 4.000e-04 6.000e-04 9.967e-01 6.000e-04],3,[1.28e-02 1.20e-03 9.00e-04 9.84e-01 1.10e-03],"{'aim': 'aim', 'aib': 'shame', 'dpt': 'can', 'sekolah': 'school', 'pelaku': 'perpetrator'}",0.8261,,,,
2," sebenarnya bukan aku yang memilihmu,bukan pula cinta yang memilihmu,tapi sang pencipta yang memilihmu untuk kucintai [USERNAME] [URL]",sebenarnya bukan aku yang pula cinta yang sang pencipta yang memilihmu untuk kucintai,0.9209440350532532,2,[2.700e-03 3.000e-04 9.926e-01 2.000e-03 2.400e-03],2,[5.900e-03 4.000e-04 9.884e-01 2.200e-03 3.200e-03],"{'memilihmu': 'memilihmu', 'kucintai': 'kucintai'}",0.6085,,,,
0,"Beda sama gue yang ada tugas dikit ngeluh, males-malesan kuliah, ujan dikit ga masuk. Kalau liat mereka bawaannya pengen nangis, bisa ya mereka tinggal di lingkungan yang maaf kumuh bisa sekolah aja udah seneng banget",Beda sama gue yang ada tugas dikit ujan dikit ga Kalau liat mereka bawaannya pengen bisa ya mereka tinggal di lingkungan yang maaf kumuh bisa sekolah aja udah happy banget,0.9806662201881409,0,[9.78e-01 1.19e-02 1.10e-03 6.00e-04 8.50e-03],4,[0.0545 0.0031 0.0027 0.001  0.9387],{'seneng': 'happy'},0.6486,,,,
0,"Rencana gak pulang mau garap project, ternyata gak tersentuh sama sekali.. Tau gini mah, pulang weh dr minggu kemaren.. hm, hikmah ramadhan: mungkin emang perlu melewati ini, yah buat belajar aja",Plan no pulang mau garap ternyata no tersentuh sama Tau gini pulang weh dr week wisdom mungkin emang perlu pass well buat belajar just,0.7960602045059204,0,[9.755e-01 5.400e-03 6.000e-04 4.700e-03 1.380e-02],0,[0.9326 0.0077 0.0012 0.0078 0.0507],"{'melewati': 'pass', 'hikmah': 'wisdom', 'minggu': 'week', 'yah': 'well', 'aja': 'just', 'Rencana': 'Plan', 'gak': 'no'}",1.0488,,,,
4,Seneng banget dengernya congrats er sidang bakalan ada yg nungguin wisuda ada yg digandeng yuhoee,happy very dengernya congrats er sidang bakalan ada yg nungguin wisuda ada yg digandeng yuhoee,0.9321849346160889,4,[0.0046 0.0024 0.0012 0.0017 0.9901],4,[0.0101 0.0037 0.0012 0.003  0.982 ],"{'banget': 'very', 'Seneng': 'happy', 'congrats': 'congrats', 'dengernya': 'dengernya'}",0.8015,,,,
0,Kebutuan menjelang hari Lebaran semakin mendesak apa pun segalanya harus di bli sementara harga sembako dan pakean semua nya serba ganti bandrol/harga ya semoga di beri kesabaran hati jangan kt terburu oleh hawa napsu setan yg tak bertanggung jawab,Kebutuan approaching hari Eid semakin mendesak apa pun segalanya harus di bli sementara price sembako dan pakean semua nya serba change ya semoga di beri kesabaran liver jangan kt terburu oleh weather napsu setan yg tak bertanggung jawab,0.9027271866798401,0,[0.7127 0.1412 0.0026 0.1287 0.0148],3,[0.3552 0.0127 0.002  0.6094 0.0207],"{'hawa': 'weather', 'hati': 'liver', 'menjelang': 'approaching', 'kt': 'kt', 'Lebaran': 'Eid', 'harga': 'price', 'ganti': 'change'}",0.9589,,,,
1,Mereka yg jari-jarinya jago bgt itu gatau kali ya betapa menyiksanya berjam-jam tiap minggu di ruang konsultasi nyeritain hal-hal yg paling bikin kami ketakutan bahkan cuma buat nginjek kaki keluar rumah.,Mereka which jago bgt itu gatau kali ya betapa menyiksanya tiap minggu di ruang konsultasi nyeritain which paling bikin kami ketakutan bahkan cuma buat nginjek foot keluar,0.907690703868866,1,[0.0825 0.8395 0.0023 0.0692 0.0066],1,[0.3076 0.3512 0.0068 0.2887 0.0457],"{'kaki': 'foot', 'yg': 'which'}",0.7471,,,,
3,"[USERNAME] Kalo aku yg lbih ngeri itu Dompet ilang..kalo yg lain mah pling ngerinya cm sesaat..nah klo dompet ilang bs galau berkepanjangan.krna didlm dompet bkn cm ada duit,tp Ktp Sim ATM klo ilang kan Gawat bang #semen",Kalo aku yg lbih ngeri itu Purse yg lain mah pling ngerinya cm klo purse lost bs galau inside purse bkn cm ada Ktp Sim ATM klo lost kan emergency bang,0.7692549228668213,3,[8.000e-04 5.000e-04 8.000e-04 9.967e-01 1.200e-03],3,[8.000e-04 5.000e-04 9.000e-04 9.963e-01 1.600e-03],"{'bs': 'bs', 'Gawat': 'emergency', 'bkn': 'bkn', 'bang': 'bang', 'Ktp': 'Ktp', 'dompet': 'purse', 'pling': 'pling', 'Dompet': 'Purse', 'didlm': 'inside', 'ilang': 'lost'}",1.2208,,,,
0,"Libur mulai tgl 12 - 19..masuk tgl 20... Dpt data tgl 11(itu pun klo selesai semua), laporan tgl 20... Trus kapan aku ngerjainnya???? . . Adek sedih bang...adek ga isa diginiin..adek masih belajar kuat ma bang dylan... [URL]",Libur mulai date 12 date Dpt data date pun klo selesai report date Trus kapan aku Adek sad ga jesus masih belajar strong ma bang,0.6283854842185974,0,[0.9896 0.0043 0.002  0.002  0.0021],0,[0.8561 0.1014 0.0016 0.0072 0.0337],"{'sedih': 'sad', 'isa': 'jesus', 'ma': 'ma', 'tgl': 'date', 'kuat': 'strong', 'Dpt': 'Dpt', 'laporan': 'report'}",0.4602,,,,
1,"Ga ada gunanya pit against another women, terutama yg sdh mendapat perlakuan tdk menyenangkan. Mungkin dulu wanita2 ga pny hati dan empati ini juga dilecehkan, namun instead of dia lawan, malah dianggap menyenangkan. Shame on them!",Ga ada gunanya pit against another terutama which Already mendapat perlakuan tdk Mungkin dulu wanita2 ga pny liver dan empati ini juga namun instead of dia malah dianggap Shame on,0.8815751671791077,1,[1.390e-02 9.837e-01 2.000e-04 6.000e-04 1.500e-03],1,[1.548e-01 8.369e-01 7.000e-04 1.200e-03 6.500e-03],"{'of': 'of', 'sdh': 'Already', 'hati': 'liver', 'pny': 'pny', 'Shame': 'Shame', 'yg': 'which', 'Ga': 'Ga'}",1.2397,,,,
