label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
0,Anehnya dimulut sama sekali gak kepedesan. Tapi abis itu langsung sakit perut. Semaleman bener2 sakit perutnya. Hari ini udah bolak balik ke toilet. Biasanya makan pedes kayak gimana juga gak sampe segininya. Apa yang salah???,Anehnya dimulut sama sekali non Mais abis itu direct malade Semaleman bener2 malade jour ini déjà bolak balik ke normalement gestionnaire épicé kayak commentaires juga non sampe Quoi yang,0.7441651225090027,0,[0.5626 0.0109 0.0063 0.406  0.0143],0,[0.5702 0.0379 0.0027 0.3743 0.0149],"{'Tapi': 'Mais', 'sampe': 'sampe', 'makan': 'gestionnaire', 'Hari': 'jour', 'Apa': 'Quoi', 'pedes': 'épicé', 'Biasanya': 'normalement', 'bolak': 'bolak', 'gimana': 'commentaires', 'kayak': 'kayak', 'gak': 'non', 'udah': 'déjà', 'sakit': 'malade', 'langsung': 'direct'}",0.6564,,,,
4,"Banyak. Yg paling kuingat pas mau bayar kuliah beberapa tahun lalu. Waktu pembayaran masih agak lama, tapi kubilang 3 hari lagi deadline, hanya karena ingin cepat nyusun jadwal. Beberapa jam kemudian beliau telpon kalo duitnya udah dikirim.",Yg paling kuingat pas mau Payeur kuliah beberapa tahun Waktu pembayaran masih agak tapi kubilang 3 hari lagi hanya karena ingin cepat nyusun Beberapa heures kemudian beliau Pomme si duitnya déjà,0.8951348066329956,4,[0.0332 0.0029 0.0097 0.0053 0.9488],0,[0.5357 0.0097 0.0134 0.0206 0.4206],"{'telpon': 'Pomme', 'kalo': 'si', 'udah': 'déjà', 'kuliah': 'kuliah', 'bayar': 'Payeur', 'jam': 'heures'}",1.0372,,,,
4,Nyante dulu.. Sruput kopi biar tambah bijak...,Nyante Sruput kopi laisser tambah,0.5603694319725037,4,[0.0228 0.0057 0.0043 0.0052 0.9621],1,[0.0326 0.9485 0.0014 0.0069 0.0107],{'biar': 'laisser'},0.2005,,,,
4,"Dulu mah kalo mau SMS dosen kudu banget mikirin kata-kata biar sopan takut Salah ngomong, pas udah lulus mah udah kaya temen aja sih wkwkw Gimana ketua kelas [USERNAME] [USERNAME] [URL]",Dulu mah kalo mau SMS dosen devoir banget mikirin biar sopan takut Mauvais pas udah lulus mah udah kaya temen aja sih wkwkw Gimana ketua kelas,0.8895300030708313,4,[0.0151 0.0075 0.0126 0.0039 0.9609],4,[0.0842 0.0186 0.0503 0.0822 0.7647],"{'Salah': 'Mauvais', 'kudu': 'devoir'}",1.2098,,,,
2,"Seseorang Berkata, "" Ada satu cara membuat wanita jatuh cinta, yaitu membuat nya tertawa"" namun aku tak pernah bisa, nyatanya saat ia tertawa justru aku yang semakin mencintainya,",Seseorang Exister satu cara membuat wanita jatuh yaitu membuat nya namun aku tak pernah nyatanya saat ia tertawa justru aku yang semakin,0.9353572130203247,2,[0.0243 0.0019 0.9659 0.0041 0.0039],0,[0.6286 0.0074 0.337  0.0167 0.0103],"{'Ada': 'Exister', 'nya': 'nya', 'Seseorang': 'Seseorang'}",0.3667,,,,
1,"Hah ! Ini bener ya?? Kalo bener, Astagfirullah...Masya Allah...Naudzubillahminzaliq !!! Partai Islam...Partai Allah. Kelakuannya...SETAAAN !!! [URL]",Ha Cette droite Kalo Partai,0.4069739282131195,1,[0.0189 0.9618 0.0017 0.0119 0.0058],1,[0.1522 0.762  0.0102 0.0304 0.0452],"{'Partai': 'Partai', 'Ini': 'Cette', 'Hah': 'Ha', 'bener': 'droite'}",0.5932,,,,
2,"Senandung rindu tercurahkan bagimu Ya sayyidi Ya Rasullullah. Segenggam cinta terungkapkan Bagimu Ya sayyidi Ya Rasullullah. Segala rasa yang ada ini tidak lain adalah rasa bersyukurku atas keagungan & kemuliaanmu Ya sayyidi Ya Rasullullah, sehingga menjadikanku sebagai umatmu",Senandung Mademoiselle repandu bagimu Oui sayyidi Oui Poignée amour révélé Bagimu Oui sayyidi Oui Segala rasa yang ada ini tidak lain adalah rasa Merci atas majesté kemuliaanmu Oui sayyidi Oui sehingga menjadikanku sebagai umatmu,0.6874300837516785,2,[0.0424 0.0029 0.9446 0.0041 0.006 ],2,[0.0093 0.0032 0.9635 0.0024 0.0215],"{'cinta': 'amour', 'rindu': 'Mademoiselle', 'terungkapkan': 'révélé', 'bagimu': 'bagimu', 'Segenggam': 'Poignée', 'Bagimu': 'Bagimu', 'bersyukurku': 'Merci', 'sayyidi': 'sayyidi', 'Ya': 'Oui', 'umatmu': 'umatmu', 'keagungan': 'majesté', 'menjadikanku': 'menjadikanku', 'tercurahkan': 'repandu'}",2.5227,,,,
3,jadi acc aku belom dikasih nomer hp. sedangkan temen aku pas mau ngasih nomer hpalah ke suspend permanen jadi aku hrs gmn? takut juga jadinya,jadi selon aku belom donne Numéro sedangkan temen aku passeur mau donner Numéro saluer ke bretelles permanent jadi aku hrs takut juga jadinya,0.8075322508811951,3,[0.0098 0.0121 0.0039 0.969  0.0051],3,[0.0128 0.0117 0.0058 0.9621 0.0075],"{'suspend': 'bretelles', 'pas': 'passeur', 'temen': 'temen', 'acc': 'selon', 'dikasih': 'donne', 'nomer': 'Numéro', 'hpalah': 'saluer', 'permanen': 'permanent', 'ngasih': 'donner', 'belom': 'belom'}",0.5343,,,,
1,Dan beres nih. Aku cari kan siapa tau jatuh tapi da ga mungkin karena ga ada gedebuk jatohnya gitu kan. Aku cari cari cari. Ga ada. Pedahal aku tuh posisi ngga pindah pindah. Depan kaca aja udah. Hhhh. Why sih. Kesal,et Fini je chercher kan siapa tau joufflu tapi da Géorgie mungkin karena Géorgie ada gedebuk joufflu gitu je chercher chercher Ga Pedahal aku tuh position non mouvement Devant verre juste Why Kesal,0.6984443664550781,1,[0.2563 0.5232 0.0035 0.2028 0.0142],1,[0.0807 0.8933 0.0018 0.0143 0.0097],"{'ga': 'Géorgie', 'pindah': 'mouvement', 'Aku': 'je', 'aja': 'juste', 'ngga': 'non', 'cari': 'chercher', 'tuh': 'tuh', 'posisi': 'position', 'Pedahal': 'Pedahal', 'gedebuk': 'gedebuk', 'Depan': 'Devant', 'jatuh': 'joufflu', 'gitu': 'gitu', 'kaca': 'verre', 'jatohnya': 'joufflu', 'Dan': 'et', 'beres': 'Fini'}",1.9876,,,,
4,Sharing sama temen tuh emg guna bgt. Disaat lu ngerasa masalah lu berat bgt ternyata temen kita sendiri punya masalah lebih berat dr kita. Malah masalah kita ngga ada apa2nya dibanding masalah dia.,Sharing sama temen tuh emg guna Disaat lu ngerasa masalah lu lour bgt ternyata temen kita sendiri punya masalah lebih lour médecin Plutôt masalah kita non ada apa2nya dibanding masalah,0.937186598777771,4,[0.0382 0.0251 0.0672 0.0137 0.8559],4,[0.1585 0.2357 0.0159 0.0131 0.5769],"{'temen': 'temen', 'ngga': 'non', 'lu': 'lu', 'Malah': 'Plutôt', 'tuh': 'tuh', 'berat': 'lour', 'dr': 'médecin', 'dibanding': 'dibanding'}",2.9317,,,,
2,"mami kedua..,, kanya tuh perasaan awal awal kalem kok makin kesini makin amberegul emeseyu aja low..,, asik rame WKWKKWKW!!! pokok.a sayang mami..,",maman kanya tuh sentiment awal awal calme kok makin kesini makin amberegul emeseyu aja Absorbé encombré sayang,0.7857246398925781,2,[0.0057 0.0015 0.9825 0.0023 0.0081],2,[0.2265 0.0143 0.7427 0.0081 0.0084],"{'emeseyu': 'emeseyu', 'rame': 'encombré', 'asik': 'Absorbé', 'perasaan': 'sentiment', 'kalem': 'calme', 'mami': 'maman', 'kanya': 'kanya', 'amberegul': 'amberegul'}",3.6685,,,,
0,"Yg katanya pgn nemenin aku berjuang ngerjain skripsi, sidang, dan pgn dateng ke wisudaku. Gmn kabarnya? Hehe. Blm apa2 aja uda ngilang duluan hehe.",Qui katanya pgn accompagner aku berjuang ngerjain dan pgn viens ke Comment Blm apa2 aja uda ngilang première,0.7790141105651855,0,[0.8692 0.07   0.0025 0.0381 0.0202],1,[0.2875 0.4418 0.0264 0.0066 0.2376],"{'Gmn': 'Comment', 'Blm': 'Blm', 'nemenin': 'accompagner', 'duluan': 'première', 'pgn': 'pgn', 'dateng': 'viens', 'Yg': 'Qui'}",1.0783,,,,
4,"[USERNAME] [USERNAME] Sekarang saya tiap hari naik KRL lanjut Bis TJ, transit dari KRL ke Bis TJ jalan kaki, dari Halte TJ ke kantor juga jalan kaki. Sepakat Pak, transportasi umum+jalan kaki untuk last mile ride kurang dari 1km.",Sekarang saya tiap hari naik KRL lanjut Autobus transit dari KRL ke Autobus TJ Rue dari Halte TJ ke kantor juga Rue Sepakat transportasi pie untuk dernière mile promenade kurang dari,0.7932645082473755,4,[0.0198 0.0181 0.0084 0.0074 0.9463],4,[0.0523 0.008  0.0058 0.0097 0.9243],"{'ride': 'promenade', 'jalan': 'Rue', 'kaki': 'pie', 'last': 'dernière', 'Bis': 'Autobus', 'Sepakat': 'Sepakat', 'transportasi': 'transportasi', 'transit': 'transit', 'KRL': 'KRL', 'mile': 'mile', 'TJ': 'TJ'}",1.7224,,,,
2,"Sayang! Sepertinya ada yang salah nih, katanya bidadari tinggal di surga, tapi kenapa kamu bisa tinggal di hatiku sih.",Sepertinya ada yang mauvais katanya ange Vivre di tapi kenapa kamu bisa Vivre di hatiku,0.8044318556785583,2,[0.173  0.0059 0.8056 0.0112 0.0043],0,[0.7172 0.02   0.2317 0.0229 0.0081],"{'tinggal': 'Vivre', 'salah': 'mauvais', 'bidadari': 'ange'}",0.6031,,,,
0,"singkatnya begini, terkenang ketika ada hujan pagi ini turun... salah satu, terkenang pada novel legend ""Hujan Bulan Juni"" fakta adanya memang",bref terkenang ketika ada plui désactivé ini mauvais terkenang pada novel Légende Bulan fait adanya memang,0.6718618273735046,0,[0.9263 0.0032 0.0177 0.0347 0.0181],0,[0.9382 0.0066 0.0098 0.031  0.0144],"{'terkenang': 'terkenang', 'salah': 'mauvais', 'fakta': 'fait', 'legend': 'Légende', 'hujan': 'plui', 'singkatnya': 'bref', 'pagi': 'désactivé'}",1.0006,,,,
4,Sepertinya sudah SOP dr Bank nya bang. Supaya tepat sasaran. Kan gak semua org langganan ke bank. Intinya dipermudah koq.. bukan dipersulit [URL],Sepertinya sudah SOP médecin Banque nya Supaya tepat Kan gak semua org client ke Intinya dipermudah bukan dipersulit,0.8896269798278809,4,[0.0112 0.0117 0.003  0.006  0.9681],4,[0.1798 0.1719 0.0048 0.0408 0.6028],"{'nya': 'nya', 'dr': 'médecin', 'Bank': 'Banque', 'Intinya': 'Intinya', 'dipermudah': 'dipermudah', 'Sepertinya': 'Sepertinya', 'langganan': 'client', 'SOP': 'SOP'}",0.9245,,,,
0,makasih deh get well soon kaocha ) ngantuk capai pegel mual pusing muak pft:'&,Merci deh avoir Bien Bientt kaocha somnolent atteint douloureux mual vertigineux muak,0.46218085289001465,0,[0.786  0.0094 0.0128 0.1524 0.0395],0,[0.6829 0.0156 0.0327 0.0726 0.1962],"{'soon': 'Bientt', 'well': 'Bien', 'get': 'avoir', 'ngantuk': 'somnolent', 'kaocha': 'kaocha', 'makasih': 'Merci', 'pusing': 'vertigineux', 'pegel': 'douloureux', 'capai': 'atteint'}",0.984,,,,
0,"13:23 WIB Saya benar benar kehilangan sosok laki laki yang merawat saya dari kecil, mendidik saya, merawat saya, melindungi saya, Dan saya benar benar kehilangan. Semoga tenang disana, semoga anakmu ini bisa menjadi anak yang berguna ",WIB Saya benar benar arbuste sosok homme homme yang confirmière saya dari éduquer confirmière melindungi et saya benar benar Semoga calme semoga anakmu ini bisa menjadi enfant yang utilitaire,0.8882324695587158,0,[0.7999 0.0252 0.1144 0.0444 0.0161],0,[0.6498 0.0103 0.0212 0.2878 0.031 ],"{'kehilangan': 'arbuste', 'semoga': 'semoga', 'tenang': 'calme', 'Semoga': 'Semoga', 'Dan': 'et', 'anakmu': 'anakmu', 'berguna': 'utilitaire', 'WIB': 'WIB', 'mendidik': 'éduquer', 'anak': 'enfant', 'merawat': 'confirmière', 'laki': 'homme'}",0.8555,,,,
3,"Aku gak salah bila mohon pd [USERNAME], segera Perintahkan MENKES utk menambah Ruangan Khusus ""Sakit Jiwa"" pd stiap Rmh Sakit. Sbab, tdk menutup kemungkinan, USAI PILPRES, stiap Rmh Sakit akan dibanjiri Pasien ""Sakit Jiwa"". Tanda2 kearah sana itu sdh ada. Saat ini banyak yg STRESS [URL]",je non mauvais bila mohon pd segera Commander MENKES verser menambah Salle Spécial pd stiap RMH Non proche USAI stiap RMH Malade akan inondé Patient Tanda2 kearah sana itu déjà Saat ini banyak yg STRESS,0.6798387169837952,3,[0.0236 0.0112 0.0027 0.958  0.0046],1,[0.0774 0.7612 0.0016 0.1513 0.0085],"{'sdh': 'déjà', 'dibanjiri': 'inondé', 'gak': 'non', 'Perintahkan': 'Commander', 'Aku': 'je', 'tdk': 'Non', 'Rmh': 'RMH', 'pd': 'pd', 'stiap': 'stiap', 'MENKES': 'MENKES', 'salah': 'mauvais', 'menutup': 'proche', 'Pasien': 'Patient', 'Sakit': 'Malade', 'utk': 'verser', 'USAI': 'USAI', 'Khusus': 'Spécial', 'Ruangan': 'Salle'}",4.2328,,,,
4,"Yang maha membolak-balikkan hati, alhamdulillah for everything god. Hatiku tenang karena mengetahui bahwa apa yang ditakdirkan untukku tidak akan pernah melewatkanku. [URL]",Qui génial alhamdulillah verser tout Hatiku tenang karena mengetahui bahwa apa yang destination untukku tidak akan pernah,0.8464670181274414,4,[0.0352 0.0022 0.0364 0.0106 0.9155],4,[0.202  0.0078 0.0636 0.1072 0.6194],"{'for': 'verser', 'Yang': 'Qui', 'maha': 'génial', 'Hatiku': 'Hatiku', 'everything': 'tout', 'ditakdirkan': 'destination', 'untukku': 'untukku'}",0.5048,,,,
1,"[USERNAME] Jangankan #TGB, jika #HRS atau #SBY bahkan #PmarahanArab sekalipun, kalau merapat ke [USERNAME], gak akan saya dengar seruannya. Indonesia butuh pemimpin kredibel dan Jokowi tak kredibel... #AkuGppKok",Jangankan jika atau bahkan kalau merapat ke gak akan saya ecouter Indonésie butuh chef kredibel dan Jokowi tak,0.8632755279541016,1,[0.2031 0.7606 0.0042 0.0185 0.0136],0,[0.6161 0.3077 0.0066 0.0403 0.0293],"{'merapat': 'merapat', 'Jangankan': 'Jangankan', 'Indonesia': 'Indonésie', 'dengar': 'ecouter', 'pemimpin': 'chef', 'Jokowi': 'Jokowi', 'butuh': 'butuh'}",0.8891,,,,
3,"aku mau curhat disini aja deh. aq tuh selama suka kpop suka minder sama temen rl walaupun emg temen ku ada yg suka kpop juga. cuma kadang risih sama temen2 yg ngomong stop korea pls shel, dan lainnya.",aku mau curhat disini juste je tuh selama viseur kpop viseur inférieur sama temen rl walaupun emg temen maman ada qui viseur kpop cuma kadang risih sama temen2 qui ngomong arrêter korea pls dan,0.8868404626846313,3,[0.131  0.01   0.0057 0.8445 0.0088],3,[0.0379 0.0308 0.0024 0.9239 0.005 ],"{'ku': 'maman', 'tuh': 'tuh', 'stop': 'arrêter', 'aq': 'je', 'temen': 'temen', 'suka': 'viseur', 'yg': 'qui', 'aja': 'juste', 'minder': 'inférieur'}",1.7682,,,,
4,"Terima kasih [USERNAME] Sudah memberi pelita pertelevisian dalam negeri, walau sekarang banyak channel kiam gencar berusaha menyuguhkan tayangan ""gelap"", tapi kalian gak ikut2an [URL]",Accepter amour Déjà memberi lampe télévision dalam walau sekarang banyak canal kiam gencar tenté serveur impressions tapi kalian gak ikut2an,0.6200164556503296,4,[0.0094 0.0081 0.0115 0.0025 0.9685],2,[0.0867 0.0136 0.8192 0.0033 0.0772],"{'kasih': 'amour', 'Terima': 'Accepter', 'menyuguhkan': 'serveur', 'Sudah': 'Déjà', 'tayangan': 'impressions', 'pelita': 'lampe', 'pertelevisian': 'télévision', 'berusaha': 'tenté', 'channel': 'canal'}",2.3967,,,,
3,Tapi kemudian ada yg ragu2 karena perawatannya kecatet di riwayat bpjs. Takut pas dibaca sebagai tidak sehat mental.,Tapi kemudian ada qui ragu2 karena perawatannya échouer di riwayat Effrayé passeur dibaca sebagai tidak sehat,0.850967288017273,3,[0.0174 0.0081 0.0027 0.9668 0.0049],0,[0.4879 0.0522 0.0029 0.4387 0.0184],"{'Takut': 'Effrayé', 'dibaca': 'dibaca', 'pas': 'passeur', 'kecatet': 'échouer', 'sehat': 'sehat', 'perawatannya': 'perawatannya', 'yg': 'qui'}",2.4372,,,,
2,"hari ini, beberapa jam yang lalu. terhening ku. tersentak seperti dibungkam sesuatu. lalu sadar ku. aku tengah jatuh hati. pada seseorang yang baru ku lihat fotonya. nampaknya ia masih polos. indah matanya membuat ku tersenyum sendiri.",hari beberapa heures yang silence tersentak seperti silencieux lalu sadar aku tengah joufflu pada seseorang yang baru maman lihat nampaknya ia masih indah matanya membuat maman tersenyum,0.7392533421516418,2,[0.0154 0.0011 0.9614 0.0034 0.0186],4,[0.0856 0.0056 0.2265 0.0101 0.6723],"{'jatuh': 'joufflu', 'ku': 'maman', 'jam': 'heures', 'dibungkam': 'silencieux', 'tersentak': 'tersentak', 'terhening': 'silence'}",1.3522,,,,
0,"Lucu aja gitu, ngebayangin. Dulunya tiap hari di kota itu, engga kepikir bakal pergi dr sana, terus nantinya kalo aku ke kota itu jatuhnya jadi berkunjung. Aneh. Aneh aja.. sebenernya aku pengen nangis. Mau bilang ikutttt sm org org yang mau ke sana. Aku kangen",marrant juste Dulunya tiap hari di ville non pensée bakal aller médecin terus nantinya kalo aku ke ville itu joufflu jadi Aneh réellement aku pengen Mau terrible suivre nm org org yang mau ke je Mademoiselle,0.8267843723297119,0,[0.8643 0.0072 0.057  0.0564 0.015 ],0,[0.905  0.0102 0.0123 0.0644 0.0082],"{'sebenernya': 'réellement', 'ikutttt': 'suivre', 'Lucu': 'marrant', 'jatuhnya': 'joufflu', 'kepikir': 'pensée', 'kangen': 'Mademoiselle', 'aja': 'juste', 'engga': 'non', 'Aku': 'je', 'pergi': 'aller', 'org': 'org', 'bilang': 'terrible', 'kota': 'ville', 'sm': 'nm', 'dr': 'médecin'}",2.741,,,,
1,[USERNAME] Yg dipermasalahakan itu ttg pengelolaan dana zakatnya. Dan itu jg sudah diingatkan gub seblm ttg pengelolaan yg mgkn saja ada yg tidak tepat. [URL],Qui dipermasalahakan itu proposition pengelolaan fonds et itu jg sudah diingatkan gob seblm proposition pengelolaan qui mgkn saja ada qui tidak,0.6255051493644714,1,[2.340e-02 9.567e-01 9.000e-04 1.470e-02 4.200e-03],1,[0.0167 0.9708 0.001  0.0072 0.0044],"{'pengelolaan': 'pengelolaan', 'dana': 'fonds', 'Dan': 'et', 'yg': 'qui', 'dipermasalahakan': 'dipermasalahakan', 'Yg': 'Qui', 'jg': 'jg', 'gub': 'gob', 'ttg': 'proposition'}",1.5957,,,,
4,[USERNAME] [USERNAME] Semoga kita menjaga n terjaga sbagai pendukung dua periode yg nggak memalukan ayo kita kuatkan kesatuan utk dua periode pak jokowi,Semoga kita jardin n éveillé sbagai Supporter dua période qui non memalukan ayo kita kuatkan unité verser dua période pak jokowi,0.7456791400909424,4,[0.0104 0.004  0.0117 0.0025 0.9714],4,[0.0149 0.0077 0.0092 0.003  0.9651],"{'nggak': 'non', 'pendukung': 'Supporter', 'jokowi': 'jokowi', 'n': 'n', 'periode': 'période', 'menjaga': 'jardin', 'utk': 'verser', 'Semoga': 'Semoga', 'yg': 'qui', 'kesatuan': 'unité', 'terjaga': 'éveillé'}",2.4185,,,,
1,"[USERNAME] Pelanggan Setia, tagihan Anda bulan MAY Rp 17.751. Lakukan pembayaran sblm jatuh tempo tgl 18-06-2018. Abaikan jika sdh bayar. CS Twitter: [USERNAME] Ini tagihan apa??? [SENSITIVE-NO]",Client fait Anda bulan MAY Rp Lakukan Paiement sblm joufflu tempo Date Ignorer jika déjà CS Cette fait,0.4885947108268738,1,[0.013  0.9701 0.0017 0.0116 0.0036],1,[0.0449 0.9347 0.0019 0.0075 0.0111],"{'Ini': 'Cette', 'sblm': 'sblm', 'sdh': 'déjà', 'tgl': 'Date', 'CS': 'CS', 'tagihan': 'fait', 'Abaikan': 'Ignorer', 'Pelanggan': 'Client', 'jatuh': 'joufflu', 'pembayaran': 'Paiement', 'tempo': 'tempo'}",1.0859,,,,
1,[USERNAME] kamprettt slain otak kriting otak jungkir balik yg sll koar2 tdk konsisten dgn perjuangan dr thn 2015 capres n cawapresny prabocor gatot n prabocor tgb skrg mn nol besar 2018 koar2 lg ganti plesinden hedeh kamplettt begok napsu aj lo,Kamprett mar otak frisé otak jungkir balik yg toujours koar2 Non cohérent avec perjuangan dr alors 2015 capres n cawapresny fuite gâtot n fuite tgb cadeau mn zéro besar 2018 koar2 lg monnaie plesinden haha campement begok luxe aj lo,0.6240202188491821,1,[0.012  0.9786 0.0011 0.0043 0.004 ],1,[0.0164 0.9739 0.001  0.0038 0.005 ],"{'kamplettt': 'campement', 'cawapresny': 'cawapresny', 'hedeh': 'haha', 'kamprettt': 'Kamprett', 'prabocor': 'fuite', 'tdk': 'Non', 'nol': 'zéro', 'begok': 'begok', 'skrg': 'cadeau', 'tgb': 'tgb', 'gatot': 'gâtot', 'mn': 'mn', 'lg': 'lg', 'slain': 'mar', 'napsu': 'luxe', 'plesinden': 'plesinden', 'sll': 'toujours', 'capres': 'capres', 'lo': 'lo', 'kriting': 'frisé', 'ganti': 'monnaie', 'dgn': 'avec', 'thn': 'alors', 'konsisten': 'cohérent', 'jungkir': 'jungkir'}",3.0905,,,,
4,Blm bisa move on dr keseruan event torch relay asian games 2018 #sisasemalam #dibuangsayang #withgadis @ Rumah Jabatan Gubernur Provinsi Sulawesi Selatan [URL],Blm bisa move on dr amusement événements torche relais asiatique Jeux 2018 Maison Position Gouverneur Province Sulawesi Sud,0.7140560150146484,4,[0.0122 0.0022 0.0088 0.0026 0.9741],0,[0.7962 0.1446 0.005  0.0145 0.0398],"{'keseruan': 'amusement', 'event': 'événements', 'torch': 'torche', 'relay': 'relais', 'Sulawesi': 'Sulawesi', 'Provinsi': 'Province', 'Jabatan': 'Position', 'Selatan': 'Sud', 'Rumah': 'Maison', 'asian': 'asiatique', 'Gubernur': 'Gouverneur', 'games': 'Jeux'}",0.4484,,,,
0,Hal terbege selama seminggu ini adalah. Aku sudah menghidupkan alarm di jam weker dan jam hp namun aku hanya bangun untuk mematikannya lalu tidur kembali dan berujung bangun kesiangan. Oke syap,Choisissez terbège selama seminggu ini je sudah aluminium alarme di heures alarme dan heures hp namun aku hanya bangun untuk mematikannya lalu somnolent kembali dan berujung bangun Oke syap,0.7499151229858398,0,[0.9023 0.0094 0.0039 0.0703 0.0141],0,[0.9137 0.0068 0.0056 0.0484 0.0254],"{'hp': 'hp', 'seminggu': 'seminggu', 'tidur': 'somnolent', 'Aku': 'je', 'bangun': 'bangun', 'Hal': 'Choisissez', 'jam': 'heures', 'alarm': 'alarme', 'terbege': 'terbège', 'menghidupkan': 'aluminium', 'weker': 'alarme'}",0.8811,,,,
3,"{mu} kalian mandang org yg jerawatan gimana sih? aku abis bbrp kali tes univ selalu berakhir gk ngobrol sm siapa siapa, soalnya aku takut mereka ga nyaman sama jerawatku. aku mau punya tmn tp pikiranku selalu begini. tlg sarannya ya",kalian mandang org qui jerawatan commentaires aku abis brp temps test univ selalu berakhir non Scooter nm siapa soalnya aku takut mereka Géorgie nyaman sama aku mau punya tmn tp pikiranku selalu tlg conseils oui,0.8497854471206665,3,[0.0131 0.0073 0.0031 0.9723 0.0043],3,[0.0422 0.0211 0.0026 0.9306 0.0035],"{'ga': 'Géorgie', 'nyaman': 'nyaman', 'gimana': 'commentaires', 'tes': 'test', 'sarannya': 'conseils', 'tp': 'tp', 'tmn': 'tmn', 'sm': 'nm', 'pikiranku': 'pikiranku', 'ya': 'oui', 'ngobrol': 'Scooter', 'gk': 'non', 'kali': 'temps', 'yg': 'qui', 'tlg': 'tlg', 'bbrp': 'brp'}",2.8109,,,,
0,"Kasihan Pasca ""Diserbu"" Sekelompok Orang di Bandara, Ada yang Berbeda Saat BTS Kembali ke Korea [URL] lewat [USERNAME]",Kasihan Pasca groupeur Personnes di Exister yang Différent Moment BTS Retourneur ke Coree lewat,0.6319665908813477,0,[0.7436 0.0195 0.1363 0.035  0.0656],0,[0.9261 0.0173 0.0184 0.0155 0.0226],"{'Kembali': 'Retourneur', 'Korea': 'Coree', 'Ada': 'Exister', 'Berbeda': 'Différent', 'Saat': 'Moment', 'BTS': 'BTS', 'Orang': 'Personnes', 'Sekelompok': 'groupeur'}",0.923,,,,
