label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
4,"Pulsa bapak kok cepat habis yaa? ""Gatau pak"" (sambil senyum dalam hati karna berhasil download banyak game di waptrick) #OldMoneyGakNgerasain",Pulsa bapak kok spry réngse seuri dalam hati sabab kasuksésan download banyak Kaulinan di,0.7278246283531189,4,[0.0104 0.0043 0.0074 0.0021 0.9758],1,[0.048  0.9389 0.0015 0.0065 0.0051],"{'senyum': 'seuri', 'berhasil': 'kasuksésan', 'Pulsa': 'Pulsa', 'cepat': 'spry', 'habis': 'réngse', 'karna': 'sabab', 'game': 'Kaulinan'}",0.528,,,,
3,"Ini hanya hal persepsi dlm mendidik. Dan smoga sy bukan termasuk dlm ortu yang mendidik dg memukul anak di depan org banyak. Tak akan pernah, semoga.",Ieu hanya hal persépsi di Jeong smoga sy bukan termasuk di ortu yang mendidik dg neunggeul anaking di depan org henteu akan,0.8391290903091431,3,[0.2291 0.0448 0.0039 0.7152 0.007 ],1,[0.1033 0.828  0.0014 0.0619 0.0054],"{'dlm': 'di', 'org': 'org', 'Dan': 'Jeong', 'Tak': 'henteu', 'persepsi': 'persépsi', 'memukul': 'neunggeul', 'Ini': 'Ieu', 'anak': 'anaking'}",1.8181,,,,
0,Orang pesimis mengeluhkan tentang angin,mahluk hapunten humandeuar tentang angin,0.7238908410072327,0,[0.5394 0.0281 0.0145 0.3857 0.0323],0,[0.6475 0.1059 0.0113 0.0292 0.2061],"{'mengeluhkan': 'humandeuar', 'pesimis': 'hapunten', 'Orang': 'mahluk'}",0.4393,,,,
1,"I FEEL YOU [USERNAME]. Seringnya si bukan krn ga kepake, tapi lebih krn ga 'sesuai' gitu. Bisa mencak2 seharian aku dan mulai menyingkirkannya.......soalnya kalo masih keliatan, ky yg pgn marah sendiri. Sakit","I FEEL YOU [USERNAME]. Seringnya si bukan krn ga kepake, tapi lebih krn ga 'sesuai' gitu. Bisa mencak2 seharian aku dan mulai menyingkirkannya.......soalnya kalo masih keliatan, ky yg pgn marah sendiri. Sakit",1.0,0,[0.7417 0.1871 0.0083 0.0586 0.0043],0,[0.7417 0.1871 0.0083 0.0586 0.0043],,0.11,,,,
1,"[USERNAME] Karena manusia dengki dan buruk mau kayak loe rusak negara bangga jadi aktivis tapi bego bubarin Golkar, target kok sopir doang mana kendaraan politiknya masih merajalela",Karena manusia dengki dan ngagoreng mau kayak anjeun ruksak negara reueus jadi aktivis tapi bodo bubarkeun dagang kok supir ngan mana kandaraan pulitik masih bersaing,0.9081933498382568,1,[0.0182 0.9709 0.0013 0.005  0.0045],1,[0.0152 0.9737 0.0012 0.006  0.0038],"{'bubarin': 'bubarkeun', 'doang': 'ngan', 'merajalela': 'bersaing', 'bego': 'bodo', 'dengki': 'dengki', 'politiknya': 'pulitik', 'sopir': 'supir', 'loe': 'anjeun', 'kendaraan': 'kandaraan', 'target': 'dagang', 'aktivis': 'aktivis', 'rusak': 'ruksak', 'buruk': 'ngagoreng', 'bangga': 'reueus'}",2.0993,,,,
4,"O buat muka.... Wkwk  kalo muka tu biar ga kusam kadang pake sunscreen aja tiap keluar, sering yg bikin kusam malah itu, sama pake moisturizer aja, pake hadalabo aja udah bagus",O buat Wkwk kalo muka tu biar ga kusam Sakapeung maké sunscreen ngan tiap sering heueuh nyieun kusam malah sama maké moisturizer maké hadalabo ngan geus hipu,0.7625802159309387,4,[0.0634 0.0069 0.0088 0.0124 0.9084],4,[0.0235 0.01   0.0062 0.0055 0.9547],"{'Wkwk': 'Wkwk', 'bagus': 'hipu', 'ga': 'ga', 'kusam': 'kusam', 'pake': 'maké', 'moisturizer': 'moisturizer', 'kadang': 'Sakapeung', 'yg': 'heueuh', 'hadalabo': 'hadalabo', 'kalo': 'kalo', 'aja': 'ngan', 'sunscreen': 'sunscreen', 'bikin': 'nyieun', 'udah': 'geus'}",0.2515,,,,
1,"Org kaya/terkenal lagi makan di warung malah digratisin, org biasa/miskin malah disuruh bayar Gimana gak yg kaya makin kaya yg miskin makin miskin -_-",Org lagi makan di warung malah org malah maréntahkeun mayar kumaha henteu heueuh beunghar makin beunghar heueuh goréng makin goréng,0.7755486965179443,1,[0.2889 0.672  0.0019 0.0254 0.0118],1,[3.590e-02 9.492e-01 9.000e-04 8.700e-03 5.200e-03],"{'Gimana': 'kumaha', 'disuruh': 'maréntahkeun', 'warung': 'warung', 'kaya': 'beunghar', 'gak': 'henteu', 'bayar': 'mayar', 'miskin': 'goréng', 'yg': 'heueuh'}",0.8806,,,,
3,"bener juga sih, di tempat gw ada 3 gereja, belum pernah gw lihat adain imunisasi utk anak-anak mereka, dan di kelenteng pun juga sama, kagak ada juga.. Ngeri banget Depopulasi... [URL]",bener juga di tempat gw ada 3 belum pernah gw cicing Punten imunisasi pikun dan di kuil pun juga heunteu ada Ngeri pisan,0.9262515306472778,3,[0.0139 0.0125 0.0027 0.9659 0.005 ],3,[0.0185 0.0112 0.0024 0.9629 0.005 ],"{'Ngeri': 'Ngeri', 'imunisasi': 'imunisasi', 'adain': 'Punten', 'kelenteng': 'kuil', 'banget': 'pisan', 'kagak': 'heunteu', 'utk': 'pikun', 'lihat': 'cicing'}",0.6554,,,,
1,"Kalau FADLI ZHON mau tahu apa Relepansi nya ,banyak alasan bisa kita cari,misalnya UU terorisme yg di goDok di DPR ,KOK BEGO",Kalau FADLI ZHON mau tahu apa Relevansi nya alesan bisa kita hukum terorisme heueuh di goDok di DPR BEGO,0.9196351766586304,1,[0.0125 0.9756 0.0011 0.007  0.0038],1,[0.0095 0.9775 0.0011 0.008  0.004 ],"{'UU': 'hukum', 'goDok': 'goDok', 'BEGO': 'BEGO', 'Relepansi': 'Relevansi', 'FADLI': 'FADLI', 'yg': 'heueuh', 'alasan': 'alesan', 'ZHON': 'ZHON', 'DPR': 'DPR'}",0.2825,,,,
1,"Semua orang pasti bergosip dan pernah bergibah. Bedanya, dia lakukan utk sekedar lelah nyampah ditempat terpercaya, atau sengaja nyampah di medsos demi niat menghancurkan",Sadayana orang pasti bergosip dan pernah dia lakukan pikun ngan capé nyampah ditempat atau Kanjut nyampah di medsos demi niat ngancurkeun,0.9058112502098083,1,[0.0441 0.9111 0.0015 0.0381 0.0052],1,[0.0169 0.9596 0.0012 0.0185 0.0038],"{'nyampah': 'nyampah', 'medsos': 'medsos', 'menghancurkan': 'ngancurkeun', 'lelah': 'capé', 'ditempat': 'ditempat', 'sengaja': 'Kanjut', 'sekedar': 'ngan', 'utk': 'pikun', 'lakukan': 'lakukan', 'Semua': 'Sadayana'}",0.8233,,,,
2,"How i adore u everyday sayang. Betapa u melengkapkan i. Setiap kali kita ada arguement, itu bukan la arguement tentang siapa lebih baik tapi tentang siapa lebih sayangkan siapa. Terima kasih, kasih sayang u buat i terharu",Kumaha hamba muja u everyday kumaha u lengkep Setiap waktos kita ada itu bukan la argumen tentang siapa lebih baik tapi tentang siapa lebih sayangkan Narima kasih Dear u buat hamba terharu,0.9353700280189514,2,[0.007  0.0028 0.9577 0.0022 0.0302],2,[0.015  0.0071 0.7244 0.0038 0.2498],"{'adore': 'muja', 'melengkapkan': 'lengkep', 'sayangkan': 'sayangkan', 'Betapa': 'kumaha', 'kali': 'waktos', 'Terima': 'Narima', 'u': 'u', 'everyday': 'everyday', 'How': 'Kumaha', 'Setiap': 'Setiap', 'i': 'hamba', 'arguement': 'argumen', 'sayang': 'Dear', 'la': 'la'}",0.6893,,,,
4,"HBD my lovely wife Amie Amoy .... wish u all the best, ....semoga selalu berada didalam perlindungan  SWT, panjang umur, senantiasa bahagia bersama keluarga dan kerabat, sehat selalu, semakin banyak rejeki, dan selalu menjadi wanita yg hebat bagi keluarga.....Aamiin [URL]","HBD my lovely wife Amie Amoy .... wish u all the best, ....semoga selalu berada didalam perlindungan  SWT, panjang umur, senantiasa bahagia bersama keluarga dan kerabat, sehat selalu, semakin banyak rejeki, dan selalu menjadi wanita yg hebat bagi keluarga.....Aamiin [URL]",1.0,2,[0.0406 0.0028 0.4831 0.0077 0.4656],2,[0.0406 0.0028 0.4831 0.0077 0.4656],,0.02,,,,
3,"Lagi ada suntik campak gitu. Awalnya gak tau, pas banget mau pipis. Pas mau balik ke kelas gak sengaja liat orang bawa kotak2 gitu. Gue pikir pasti suntik, karena takut. Yaudah taunya gue lari duluan. Sambil teriak SUNTIK SUNTIK!!",Deui ada suntik campak Awalnya henteu ngaliwat pisan mau ngaliwat mau balik ke kelas henteu sengaja liat mahluk mawa kotak2 Gue pikir pasti karena Yaudah taunya abdi lari Sambil teriak SUNTIK,0.8522695302963257,3,[0.0109 0.0076 0.0035 0.9735 0.0046],0,[0.571  0.0252 0.0046 0.3841 0.0152],"{'orang': 'mahluk', 'Pas': 'ngaliwat', 'gak': 'henteu', 'pas': 'ngaliwat', 'banget': 'pisan', 'kelas': 'kelas', 'Lagi': 'Deui', 'gue': 'abdi', 'bawa': 'mawa'}",0.9897,,,,
0,Niat ke masjid sholat nya di lantai 2 berharap bisa obob manjah krn biasanya ga banyak yg solat disini. Fact: Fullhouse mpe shaf belakang. Bhay!,Niat ke masjid solat nya di lantai 2 harepan bisa obob manja krn biasanya ga banyak heueuh solat Fullhouse mpe shaf,0.9152935743331909,0,[0.7223 0.0231 0.003  0.2327 0.0189],0,[0.8294 0.0455 0.0039 0.1059 0.0154],"{'ga': 'ga', 'sholat': 'solat', 'solat': 'solat', 'Fullhouse': 'Fullhouse', 'nya': 'nya', 'yg': 'heueuh', 'berharap': 'harepan', 'lantai': 'lantai', 'shaf': 'shaf', 'manjah': 'manja', 'masjid': 'masjid'}",1.5443,,,,
4,"[USERNAME] [USERNAME] ""Terima kasih yah!!! Aku happy banget tadi. Meskipun aku sampai muntah tadi dan sempat kesedak tetapi aku happy banget..."" #sedooooottt",cinta Aku bagja pisan Sanajan aku sampai muntah tadi dan sempat nyeuseup tetapi aku bagja,0.7979309558868408,4,[0.013  0.003  0.0154 0.0037 0.965 ],2,[0.0134 0.0017 0.9782 0.0034 0.0033],"{'kesedak': 'nyeuseup', 'Meskipun': 'Sanajan', 'happy': 'bagja', 'kasih': 'cinta', 'banget': 'pisan'}",0.4006,,,,
2,Bukti bahwa kita mengasihi Tuhan adalah jika kita mengasihi sesama kita! Mengapa kita harus memiliki kasih dan mengasihi sesama kita? karena Allah telah terlebih dahulu mengasihi kita.,Bukti bahwa kita cinta Tuhan adalah jika kita cinta sesama Nah kita harus memiliki cinta dan cinta sesama karena Gusti telah terlebih dahulu cinta,0.8397528529167175,2,[0.0104 0.0047 0.9427 0.0062 0.0359],2,[0.0051 0.0018 0.9837 0.0024 0.007 ],"{'Mengapa': 'Nah', 'kasih': 'cinta', 'mengasihi': 'cinta', 'Allah': 'Gusti', 'memiliki': 'memiliki'}",0.3742,,,,
4,"Program anak paling digemari, ramah anak, recomended, layak tonton, Mimin bersyukur data menunjukkan 16-19% anak umur 5-14 tahun demen nonton ini... Itu artinya generasi muda masih ada harapan... Good job [USERNAME] [USERNAME] [USERNAME] [USERNAME] [URL]",Program anaking paling ambek layak Mimin bersyukur data menunjukkan anaking umur tahun gugah lalajo Ieu artinya generasi muda masih ada Good dimelan,0.7615240216255188,4,[0.0079 0.0058 0.004  0.0029 0.9794],4,[0.013  0.0065 0.0046 0.0036 0.9724],"{'ramah': 'ambek', 'Mimin': 'Mimin', 'bersyukur': 'bersyukur', 'demen': 'gugah', 'data': 'data', 'nonton': 'lalajo', 'job': 'dimelan', 'Itu': 'Ieu', 'anak': 'anaking', 'umur': 'umur', 'Program': 'Program'}",0.9397,,,,
1,"[USERNAME] Uang itu mengikuti program, bukan sebaliknya. ada usulan program ada uang. Disini lain, diplot uangnya dulu, baru nyusun program. Jadinya ya gini, uang banyak tapi pembangunan ga tersentuh.",Uang itu mengikuti bukan ada usulan program ada heueuh plotted duit baru ngatur Janten enya duit banyak tapi pembangunan ga,0.8345624208450317,1,[0.036  0.9502 0.0013 0.0068 0.0057],1,[0.0312 0.9566 0.0011 0.006  0.0052],"{'nyusun': 'ngatur', 'usulan': 'usulan', 'uangnya': 'duit', 'Disini': 'heueuh', 'diplot': 'plotted', 'Jadinya': 'Janten', 'ya': 'enya', 'uang': 'duit', 'ga': 'ga', 'program': 'program'}",0.6235,,,,
1,"Berani berbuat salah harus berani meminta maaf! Menjadi manusia yg lebih baik disetiap waktunya dimulai dari hal-hal kecil, emang gak mudah karena kita hanya manusia biasa yg tdk sempurna yg tdk bisa lepas dri rasa amarah, dengki, dan benci.","Berani berbuat salah harus berani meminta maaf! Menjadi manusia yg lebih baik disetiap waktunya dimulai dari hal-hal kecil, emang gak mudah karena kita hanya manusia biasa yg tdk sempurna yg tdk bisa lepas dri rasa amarah, dengki, dan benci.",1.0,0,[0.531  0.3943 0.0129 0.0539 0.0079],0,[0.531  0.3943 0.0129 0.0539 0.0079],,0.03,,,,
4,"[USERNAME] Seperti kata pepatah. Tak kenal maka tak sayang, berarti kalau sudah kenal apa boleh disayang? Lho wkwk. Btw kalau aku jelasin memang mas nya tau? Wwk jadi kpn berkunjung ke planet ku bekasi? Hahaha",Salaku kata henteu kenal maka tak berarti kalau sudah kenal apa boleh gabarakatak Btw kalau aku ngajelaskeun memang mas nya Wkwk jadi iraha sare ke planét abdi Hahaha,0.8983452320098877,4,[0.0165 0.0064 0.0909 0.0024 0.8839],4,[0.0325 0.0255 0.0065 0.0037 0.9318],"{'Btw': 'Btw', 'Wwk': 'Wkwk', 'planet': 'planét', 'Lho': 'gabarakatak', 'berkunjung': 'sare', 'kpn': 'iraha', 'jelasin': 'ngajelaskeun', 'Seperti': 'Salaku', 'Tak': 'henteu', 'nya': 'nya', 'ku': 'abdi', 'mas': 'mas'}",0.8418,,,,
1,Kaum oposisi tidak bikin geger-an di media termsk medsos ketika Rupiah menguat.... Musim ribut-nya khusus wkt terjadi pelemahan saja... dg menyalahkan semuanya kpd Presiden [USERNAME] ....  [URL],mahluk oposisi tidak nyieun di média termsk medsos ketika Rupiah Usum husus waktos terjadi pelemahan dg menyalahkan semuanya kpd Présidén,0.7335171699523926,1,[0.0423 0.9387 0.0024 0.0081 0.0084],1,[0.0136 0.9767 0.001  0.0043 0.0044],"{'menyalahkan': 'menyalahkan', 'bikin': 'nyieun', 'Musim': 'Usum', 'khusus': 'husus', 'Presiden': 'Présidén', 'media': 'média', 'oposisi': 'oposisi', 'termsk': 'termsk', 'wkt': 'waktos', 'Kaum': 'mahluk', 'dg': 'dg', 'medsos': 'medsos'}",1.2692,,,,
4,"Pantas emiss cari kemana-mana ternyata disini ya. Selamat datang, cantik! Bagaimana hari-harinya setelah memilih jurusan? Semoga malamnya menyenangkan ya!",Leres kaluar cari ternyata disini Bagja kumaha setelah milih Semoga seungit pikaresepeun,0.7906930446624756,4,[0.0165 0.0037 0.009  0.0045 0.9664],4,[0.159  0.0095 0.0065 0.0157 0.8094],"{'Selamat': 'Bagja', 'Bagaimana': 'kumaha', 'malamnya': 'seungit', 'emiss': 'kaluar', 'menyenangkan': 'pikaresepeun', 'memilih': 'milih', 'Pantas': 'Leres'}",0.6673,,,,
1,"Barulah disini dia keliatan nipunya , masa iya dia blg gini "" yaudah mbanya istri polisi kan? Sini cium, muah , (jijik bngt sumpah) . Kena bibirnya kan? Lagi sini. Muah"" Anjink -_-",Barulah disini dia keliatan nipunya masa enya dia blg gini yaudah mbanya istri pulisi heueuh muah bngt neunggeul biwirna Deui anjing,0.782974123954773,1,[0.0295 0.9421 0.0029 0.0214 0.0041],1,[0.0479 0.9236 0.0025 0.0188 0.0073],"{'polisi': 'pulisi', 'bngt': 'bngt', 'gini': 'gini', 'muah': 'muah', 'Anjink': 'anjing', 'blg': 'blg', 'Sini': 'heueuh', 'nipunya': 'nipunya', 'Kena': 'neunggeul', 'iya': 'enya', 'yaudah': 'yaudah', 'bibirnya': 'biwirna', 'Lagi': 'Deui'}",0.8378,,,,
3,"[USERNAME] Liat lgs sit. Gue smp teriak,mana gue lg dikamar mandi.kalo diinget2 serem bet emg wk. Trs pas gue tidur jg pernah malem2 ada genderuw* di depan kasur gue, tuh gue smp nangis krn dia gamau pergi2.",liat lgs Gue SMP gue lg dikamar diinget2 sieun bet emg Trs ngaliwat gue saree jg pernah malem2 ada di depan kasur tuh gue SMP ceurik krn dia gamau,0.9039653539657593,3,[0.0128 0.0093 0.0025 0.9709 0.0045],1,[0.1586 0.6368 0.0046 0.1926 0.0073],"{'serem': 'sieun', 'dikamar': 'dikamar', 'smp': 'SMP', 'krn': 'krn', 'bet': 'bet', 'emg': 'emg', 'lgs': 'lgs', 'lg': 'lg', 'Trs': 'Trs', 'Liat': 'liat', 'kasur': 'kasur', 'jg': 'jg', 'tuh': 'tuh', 'tidur': 'saree', 'pas': 'ngaliwat', 'nangis': 'ceurik'}",1.4353,,,,
0,"Tertawa diatas kebodohannya itu luar biasa. Gak malu sama sekali dan mungkin urat malunya sudah putus. Sedangkan kita pasti mikirnya ""duh, malah ketawa bukannya mikir ","Tertawa diatas kebodohannya itu luar biasa. Gak malu sama sekali dan mungkin urat malunya sudah putus. Sedangkan kita pasti mikirnya ""duh, malah ketawa bukannya mikir ",1.0,4,[0.1675 0.0111 0.0834 0.0118 0.7262],4,[0.1675 0.0111 0.0834 0.0118 0.7262],,0.14,,,,
3,"Mas [USERNAME], mau nanya nih, apakah dengan cara jatuh cinta lagi, memulai lagi dari awal perkenalan dengan org baru akan membuat hati yang dulu sakit akan sembuh?","Mas [USERNAME], mau nanya nih, apakah dengan cara jatuh cinta lagi, memulai lagi dari awal perkenalan dengan org baru akan membuat hati yang dulu sakit akan sembuh?",1.0,0,[0.4808 0.0079 0.0867 0.4171 0.0075],0,[0.4808 0.0079 0.0867 0.4171 0.0075],,0.26,,,,
4,"Alhamdulillah, selesai membaca buku ini. Semoga ilmu yang diperoleh berkah dan bermanfaat. Aamiin #ayomembaca #satuharisatubab @ Jakarta [URL]",selesai maca buku Semoga gusti yang guyonan berkah dan Aamiin Jakarta,0.8074917793273926,4,[0.0183 0.0034 0.0073 0.0075 0.9635],4,[0.0225 0.0048 0.0107 0.0102 0.9517],"{'Jakarta': 'Jakarta', 'Aamiin': 'Aamiin', 'berkah': 'berkah', 'diperoleh': 'guyonan', 'ilmu': 'gusti', 'buku': 'buku', 'membaca': 'maca'}",0.4897,,,,
1,"Looh, kok merendahkan semangat perlindungan perempuan sih? Justru jadi cewek itu kudu tegas dan galak sama laki2 kek gitu! Di block aja udah..ngapain di share2 sampe se indonesia tau",kok dihina semangat panyalindungan perempuan Justru jadi cewek itu kudu tegas dan galak sama laki2 ngemil Di Blok aja di share2 sampe se Indonésia nyaho,0.9119797945022583,1,[0.0256 0.9589 0.0013 0.0107 0.0035],1,[0.0219 0.967  0.0013 0.0063 0.0036],"{'block': 'Blok', 'sampe': 'sampe', 'galak': 'galak', 'tau': 'nyaho', 'perlindungan': 'panyalindungan', 'indonesia': 'Indonésia', 'merendahkan': 'dihina', 'kudu': 'kudu', 'Di': 'Di', 'Justru': 'Justru', 'kek': 'ngemil'}",0.7321,,,,
0,"makin hari gua makin khatam sama sifatnya, tololnya gua adalah ""feeling use, but i still missing u and i can't see the end of this."" gitu lah pkknya sotoi gua orgnya emng ceritanya gua pengen rubah cara pandang dia, lebih peduli sama dia, perhatiin dia. but..",makin hari guha makin khatam sama tololnya guha adalah but hamba still missing u jeung hamba cicing eta antosan tina gugah lah pkknya sotoi guha orgnya emng carita guha hoyong robah cara neuteup lebih miara sama Perhatoskeun,0.7574462294578552,0,[0.8154 0.1017 0.0538 0.0232 0.0059],1,[0.0179 0.9703 0.0011 0.0073 0.0033],"{'i': 'hamba', 'gua': 'guha', 'and': 'jeung', 'gitu': 'gugah', 'of': 'tina', 'pandang': 'neuteup', 'pengen': 'hoyong', 'see': 'cicing', 'the': 'eta', 'end': 'antosan', 'peduli': 'miara', 'ceritanya': 'carita', 'rubah': 'robah', 'khatam': 'khatam', 'pkknya': 'pkknya', 'perhatiin': 'Perhatoskeun', 'emng': 'emng'}",0.692,,,,
0,"E btw ya, tumblr bener2 di blokir bwt indo yak :( Setelah berbulan-bulan, akhir nya app nya beneran kaga bisa di buka Ngiteeeerr mulu itu",E btw tumblr bener2 di Blok bwt indo yak Setelah akhir nya app nya beneran kaga bisa di buka Ngiteeeerr mulu itu,0.98261958360672,0,[0.8466 0.0517 0.0081 0.0794 0.0141],1,[0.2366 0.6826 0.0026 0.0662 0.012 ],{'blokir': 'Blok'},0.4984,,,,
3,"Aku gasuka ada ribut2 sama cewe Nanti pasti update di Instagram quote2 yg nyinggung, satu gengnya ikut benci sama aku lah, nyebar kemana mana lah ceritanya, kalo versi ekstrem nya nih sampe bisa nyindir2 kalo lewat Padahal aku cewe?","Aku gasuka ada ribut2 sama cewe Nanti pasti update di Instagram quote2 yg nyinggung, satu gengnya ikut benci sama aku lah, nyebar kemana mana lah ceritanya, kalo versi ekstrem nya nih sampe bisa nyindir2 kalo lewat Padahal aku cewe?",1.0,1,[0.0903 0.7817 0.0041 0.1204 0.0036],1,[0.0903 0.7817 0.0041 0.1204 0.0036],,0.12,,,,
1,"[USERNAME] pelayanan CS di BRI Surabaya Pahlawan kenapa lama sekalii? Ini sudah 2 jam urutannya cuma jalan 10 nomor, yang 5 nomor kosong, berarti cuma melayani 5 orang dalam 2 jam.",palayanan CS di BRI Surabaya Pahlawan kenapa lama Ieu sudah 2 perkusi pesenan cuma jalan 10 yang 5 angka berarti cuma palayanan 5 mahluk dalam 2,0.8892877101898193,1,[0.0159 0.9723 0.001  0.0076 0.0031],1,[0.015  0.9751 0.0011 0.0054 0.0034],"{'urutannya': 'pesenan', 'Pahlawan': 'Pahlawan', 'CS': 'CS', 'pelayanan': 'palayanan', 'BRI': 'BRI', 'nomor': 'angka', 'Ini': 'Ieu', 'jam': 'perkusi', 'jalan': 'jalan', 'melayani': 'palayanan', 'orang': 'mahluk'}",0.9472,,,,
4,"ini seneng banget dah rambut di rol semaleman akhirnya bisa ngembang. wkwk kasian bet dah dr dulu rambut lurus dicatok kyk gmn aja ya bawaannya ttp lurus -,-",ini bagja pisan aduh buku di roller sapeuting akhirnya bisa wkwk kasian bet aduh dr dulu buku lurus dicatok neuteup kumaha ngan ya standar ttp lurus,0.7702980041503906,4,[0.0135 0.0042 0.0071 0.0044 0.9709],4,[0.0212 0.0084 0.0056 0.0061 0.9587],"{'rambut': 'buku', 'banget': 'pisan', 'seneng': 'bagja', 'wkwk': 'wkwk', 'dah': 'aduh', 'bawaannya': 'standar', 'kasian': 'kasian', 'dr': 'dr', 'semaleman': 'sapeuting', 'kyk': 'neuteup', 'bet': 'bet', 'gmn': 'kumaha', 'aja': 'ngan', 'rol': 'roller', 'ttp': 'ttp'}",1.7228,,,,
1,[USERNAME] Kenapa selalu gini yah daftar akun pelaut... Data sudah isi dengan benar Sudah bolak balik ganti email jga Mohon pencerahannya [URL],Kenapa selalu gini sumur daptar akun Data sudah eusi dengan benar geus bolak balik robah email oge Punten pencerahan,0.8351194262504578,1,[0.0166 0.9569 0.0012 0.0216 0.0036],1,[0.014  0.9711 0.0015 0.0089 0.0044],"{'jga': 'oge', 'ganti': 'robah', 'bolak': 'bolak', 'email': 'email', 'yah': 'sumur', 'Sudah': 'geus', 'isi': 'eusi', 'Data': 'Data', 'Mohon': 'Punten', 'daftar': 'daptar', 'pencerahannya': 'pencerahan'}",0.7428,,,,
3,sedihnya tuh ketika sedang seperti ini ga ada 'tempat sampah' jadinya nyampah aja di twitter maaf ya followerku :( btw aku bingung deh tadi nimbang 43.6 trus pup 2x abis itu turun lagi jadi 42 ini timbangannya yg labil apa gimana????,sedihnya tuh ketika sedang seperti ini ga ada 'tempat sampah' jadinya nyampah aja di twitter maaf ya followerku :( btw aku bingung deh tadi nimbang 43.6 trus pup 2x abis itu turun lagi jadi 42 ini timbangannya yg labil apa gimana????,1.0,0,[0.7046 0.0081 0.0072 0.2705 0.0095],0,[0.7046 0.0081 0.0072 0.2705 0.0095],,0.02,,,,
4,kurang rakus apa kita masih belum datang 1piza laginadianti #pasta #piza,kurang rakus apa kita masih belum datang 1piza deuinadianti,0.8786695599555969,4,[0.0863 0.0099 0.0149 0.0103 0.8786],4,[0.0814 0.0465 0.0126 0.0073 0.8522],{'laginadianti': 'deuinadianti'},0.4594,,,,
2,LIAT GINI DOANG MASA AQ DEG2AN TERUS TIBATIBA BAHAGIA GITU. APAGGA INI YG DINAMAKAN CINTA? :') cr: i stole this from someone :v,LIAT GINI DOANG WAKTU AQ DEG2AN TERUS TIBATIBA BAHAGIA APAGGA IEU YG DINAMAKAN hamba stole this ti someone,0.8037469387054443,2,[0.0091 0.0026 0.982  0.0023 0.004 ],2,[0.0115 0.0028 0.9798 0.0029 0.0031],"{'MASA': 'WAKTU', 'i': 'hamba', 'INI': 'IEU', 'from': 'ti', 'someone': 'someone'}",0.3749,,,,
